"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,3000015,0.997008738556309,10.0207218874584,1.96161118893119,-0.0168193416780145,1.02994453492389,9.82262279978269,1.98693581222436,-0.00904902191095956,1.95728648031722,8.21836614411059,0.938622682699931,0.208317719221291,0.940691243390802,10.1220091876096,2.02522355414194,-0.00850982631999743,0.969314047568904,10.0975671882015,1.98765899119158,0.015322065800268,1.03128890509446,9.79886522073985,1.99275251805746,-0.00761510206239051,1.03061131942875,9.80009308689511,1.99256606801779,-0.00755767168993302,1.01073259934504,9.89381163076727,1.99598684296338,-0.00677554646737574,1.00963843513667,9.89566291187607,1.99750222329569,-0.00677139049248389,0.990622409784102,9.96489407514163,2.00347091642608,-0.00679816353859863,0.0357323849752103,0.0511703804515137,0.0259991455659316,0.00809138877879361,0.0750080563790776,0.175077443126185,0.0624546518061804,0.0176194188761569,0.0379037688732052,0.0527769358292511,0.0336591156688591,0.0122157637952675,0.0474830104944047,0.0722515899815167,0.0403904499257268,0.0145526005373344,0.047102373682588,0.0704175780237752,0.0401049850071151,0.0142606496746655,0.0746310373780971,0.173415484652182,0.0623072476548703,0.0176136559838647,0.0746285503912165,0.173397905655588,0.0623089376413937,0.0176135157982227,0.0745230610123404,0.172703004939203,0.0622735814624849,0.0176030768676969,0.0744948112973475,0.172581295228945,0.0622564783100102,0.0176016321442087,0.0743582730574581,0.171879905720334,0.0621885968172848,0.0175907246111299
8000,0.4,3000016,0.988043892174991,9.99548972782829,2.00674387702157,0.000265436363368048,1.00288036052759,9.93485919778929,2.00689017287812,0.00624054449041527,1.26771726852711,9.54184039416427,1.7453640198914,0.0152724838026944,0.971582632514956,10.0135760972284,2.02167617294206,0.00693196823034269,0.977633228323552,9.99564986368283,2.02249743588687,0.0055190121694332,1.00190698458312,9.93790633521118,2.00716312566137,0.00615575680908414,1.00230161101282,9.93686887127047,2.00691203625979,0.00615165543452026,1.00101840038262,9.94068504270224,2.00724575649862,0.0061150769347503,1.00104448267536,9.94016452080907,2.00742965029709,0.00613727123599267,1.00170629750663,9.93885202650283,2.00702924321096,0.00603100236490887,0.0358968147858625,0.0518208311047961,0.025683727389788,0.00774148665289495,0.0469481838188939,0.0826347954986402,0.0350917592086347,0.00992615217439042,0.0394261392816986,0.0592419415672636,0.0304968164510595,0.0091383527696299,0.0395390114884876,0.059753340360035,0.0299824108535313,0.00910765543781829,0.0399675070770427,0.0605325633962655,0.0302991881797198,0.00913741533903355,0.0469428026869389,0.0826120034323595,0.0350900323566338,0.00992590966661848,0.0469385466955772,0.0826058672525175,0.0350867358704079,0.00992594990212099,0.0469416481821679,0.08259486682434,0.0350915281945175,0.00992559528270273,0.0469422589572222,0.0826035734444547,0.0350904714981818,0.00992578855769652,0.0469423571985571,0.0826032021099611,0.0350910534644076,0.00992580146098422
8000,0.8,3000016,0.977152251247399,10.0412432487991,1.99493991059082,0.00694956599184066,1.00587730005123,10.0258239626154,1.95292318356845,-0.0386028778128023,1.91675093290845,8.46475465486091,0.901277483857273,0.188775509184731,0.917917630044913,10.2679546019424,2.0134022486798,-0.00994521999190392,0.846078694114465,10.4818434119881,2.04043846912728,0.0216705005030843,1.00745828752378,10.007648088119,1.95725401570167,-0.0390472585659643,1.00624624201001,10.0103869097521,1.95717930284774,-0.0390044030548924,0.993921105897967,10.0706913813686,1.95877554592852,-0.0397763376835328,0.992349975121205,10.0736941197611,1.96063762535725,-0.0398836118574057,0.963297226488486,10.1815890071583,1.97251428340541,-0.0411932548586196,0.0365676173767091,0.052343442276168,0.0258983060023473,0.00772814853774271,0.0797322761953025,0.184830774924061,0.0651920632932242,0.0181826072359946,0.0394680676595083,0.0554494807165737,0.0343330206030532,0.0125317403924854,0.0486680262669307,0.0744700786356843,0.0406709010498879,0.0142635109873169,0.049042594828184,0.0742819587821521,0.0405680308887022,0.0138723814343883,0.0794010994737693,0.183490701828983,0.0650588319862835,0.0181777145814828,0.079396948405871,0.183469410006489,0.0650579545582164,0.0181775992211407,0.0793899061032996,0.183167239225789,0.0650990632443887,0.018172147144752,0.079368358432352,0.183080211201517,0.0650884006353534,0.0181710707867728,0.0792919572059325,0.182445136801202,0.0650905637221328,0.018159239869811
8000,0.4,3000017,1.01558104904161,9.95321279599844,2.01225404611712,0.00320158509957208,0.970232112895076,10.0198372621903,2.05524098558143,0.00610559202849004,1.280173951058,9.51623183152955,1.76198009752355,0.0145198607127186,0.992958547523516,9.98425980415216,2.02812546205347,0.00360956293092361,0.975239652501665,10.0131113186461,2.04304543437695,0.00445811292976652,0.970807374082923,10.0185894718243,2.05498165606288,0.00613274997269345,0.971368692399549,10.0176356199123,2.05454582607988,0.00610606881370823,0.969518919044848,10.0217369306601,2.05545151993669,0.00607095337796142,0.96966473734479,10.02149241115,2.05535079314642,0.00595516687033426,0.969516078322308,10.0216296788786,2.05563974177535,0.00589317051204192,0.0358000887276734,0.0513719315643987,0.025768710374932,0.00771724754433611,0.0471176764657546,0.0820293511621884,0.0357375810788046,0.0100897033031738,0.0396502592574027,0.0597899315906814,0.0308367581220805,0.00932144191764346,0.0399174617063299,0.0603362125686038,0.030494823230975,0.00932341273337453,0.0398584991185605,0.0603128418685463,0.0303596407082001,0.00933864461285837,0.0471127484699571,0.0820086129018827,0.0357361402684522,0.010089417121477,0.0471100366518378,0.0820061135695764,0.035733676937844,0.0100894801672412,0.0471108479614262,0.0819910971026382,0.035737065316228,0.0100890616228662,0.047111813273513,0.0820000784110154,0.0357363709639341,0.010089316992981,0.0471120339822259,0.0820012970620804,0.0357363443131042,0.0100893099313446
8000,0.8,3000017,0.997099790934776,9.97647962171618,2.00625044253611,0.000154902399112556,1.06513663878652,9.95268484960988,1.90719902544403,-0.0519905289470157,2.07002531306285,7.86893032276588,0.863298063966551,0.226050934301624,1.00482864472649,9.87880890638128,2.03219893974084,-0.000532678937430688,0.870147856910053,10.1480878144261,2.14294200893071,0.05967966771707,1.07264861672468,9.90627534629858,1.91030689385665,-0.0521443416516069,1.07195663734789,9.90875817411706,1.90969863250174,-0.0520367878850833,1.06480513312176,9.94884575175137,1.90843611857513,-0.0522171479805642,1.06479193183746,9.94920558800501,1.90880580987711,-0.0521572034542423,1.02654618346573,10.0766785555742,1.93140390721551,-0.0527824721260708,0.0357640062846953,0.0509807801050164,0.0258796872907417,0.00778348103333599,0.0744370460173064,0.173654988229691,0.0629520094388305,0.0173041773643214,0.0368881238079471,0.0502111808636613,0.0319256839223229,0.0119561544892153,0.0464970727279816,0.0697670848397328,0.0400232842885092,0.0140195491511096,0.0450686720029077,0.0661115816013608,0.0373743631008063,0.0133446224826117,0.0742126873448737,0.172586506448724,0.0628815554353717,0.0173009921931861,0.0742100121219494,0.172571062008279,0.062881094123774,0.0173009397058279,0.0741327796976477,0.172008249971957,0.0628760162884802,0.0172972357389013,0.074119299211284,0.17194691810071,0.0628691830519793,0.0172966902787529,0.0739174996622409,0.170943095813564,0.0628096093705361,0.0172879654870073
8000,0.4,3000018,0.974512074581602,10.0519115489559,2.01845346511052,0.00805260632252936,0.992784123159748,10.0211482667294,1.99016321955187,0.0178264090924932,1.27688855564403,9.57373746643486,1.73343017446883,0.0244531236279509,0.973793271069439,10.0736257956622,2.01021975351778,0.0164569227799964,0.966101204292075,10.0846163922722,2.01598567400865,0.0175456203719787,0.992893303141475,10.0211292168134,1.98998345836837,0.0178275915714033,0.993947194904225,10.019103814858,1.98904097260669,0.0177914755469,0.991808306907516,10.0243291286854,1.9902555210004,0.0179101101597816,0.992185192813387,10.0232890492839,1.99007006492111,0.0178914715398066,0.99179556745583,10.024150561079,1.99037926576119,0.0177746272553217,0.0361292657512121,0.0521737706853952,0.0260115524517581,0.00778598304984893,0.0480538732003204,0.0837496311918653,0.036466183972087,0.0100780603317653,0.0397301781242094,0.0597692526825396,0.0311455265723103,0.00926006047672171,0.0399812099266937,0.0603884691106426,0.0307989394134927,0.0092223579103313,0.0398607787504382,0.0601550014677848,0.0306651581537987,0.00922122502415233,0.0480474560659393,0.0837249727731844,0.0364638385557886,0.0100778109014957,0.0480431839164619,0.0837199775156969,0.0364596514173701,0.0100778454631503,0.0480458885430232,0.0837087738345573,0.0364651088064997,0.0100775303712315,0.0480463305468819,0.0837179174753599,0.0364634653174478,0.0100777463738636,0.0480462034736368,0.0837174232031486,0.0364633936777105,0.0100777259073734
8000,0.8,3000018,0.99581380538128,9.99950908649007,2.01465287313581,-6.1993957202764e-05,0.991427505428813,10.0772522310781,2.03371599022132,0.0453879033139499,2.00738229735458,8.22347039157033,0.909878040541946,0.256270327051127,0.954610282552804,10.1210327315684,2.07624075601946,0.0478025079831166,0.928667384299791,10.2476570621936,2.06540997454137,0.0628180953952782,1.00448356695258,10.0136849155911,2.03506928870586,0.0471071625460621,1.00404567043799,10.0156202463329,2.03449880008828,0.0470678526473422,0.99358828212345,10.0710816723551,2.03403858825648,0.046671887797196,0.993241531514644,10.0721610877377,2.03568394590407,0.046307233028534,0.977901384906398,10.135235511119,2.03981877866091,0.0452789273227213,0.0362066723009337,0.0517692753132445,0.0258096854569959,0.00788978741289804,0.0772862051668997,0.175901102191855,0.0627845426842492,0.0171860631857603,0.0375011536171705,0.0527847108231522,0.0322485066507472,0.0118200098930661,0.0470396520133133,0.0719542979073814,0.0389076605635706,0.0137364024521272,0.048317053555495,0.0739287870596215,0.039948785368008,0.013514286923799,0.0769492006000511,0.174519257304946,0.0626798243123156,0.0171814277665867,0.0769470014282231,0.174503678443771,0.0626791536588537,0.0171812783425094,0.0768665223092021,0.173966922726194,0.0626644898205773,0.0171730476163671,0.0768395087671951,0.173866508610047,0.0626510276157243,0.0171718651783539,0.0767737561385559,0.173411037634003,0.0626359862976777,0.0171618579978512
8000,0.4,3000019,1.02262761330794,9.96260957688424,2.00643436739284,-0.0403138230968033,1.02267455954454,9.96749239464375,2.01999262460509,-0.0575371141583075,1.32280763334236,9.48017058374241,1.72216026934289,-0.0256048854246006,1.03208713434308,9.95828375525406,1.9900682989377,-0.0372350469537819,1.05995367046973,9.89704045720471,1.97626570602544,-0.0414484052788412,1.02136350892426,9.97119283149732,2.0205310824408,-0.0576921768059348,1.02188229906324,9.97009190072267,2.02027082600026,-0.0577373051236052,1.02031750505991,9.97462855363502,2.02053045484787,-0.0577196924737217,1.02064114146258,9.97363471474775,2.02049525525096,-0.0577435185262386,1.02129220790115,9.97187507815876,2.02017134331189,-0.0578077687072278,0.0373335690859386,0.0536887759145001,0.0267808280545278,0.00817612784242641,0.0503990662421257,0.0887645975119204,0.0378681595348563,0.0107291158975363,0.0409954548528705,0.0613316273483299,0.0318270554205935,0.00977266615912937,0.0412534393151892,0.0620177790785168,0.0314205445955902,0.0097582785332853,0.0414540816452132,0.0624388423721815,0.0316646233689477,0.0098056932700819,0.0503920704136432,0.0887377684785662,0.0378661162007369,0.0107287650081248,0.0503888147663883,0.0887339691993998,0.0378631112099189,0.0107288459340317,0.0503889410278167,0.0887172195427503,0.0378667452012179,0.0107283014648212,0.0503897842111304,0.0887261647625744,0.0378655974897195,0.0107285883741867,0.0503897661752144,0.0887260933385869,0.0378658699112044,0.0107286199668282
8000,0.8,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317360419,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705160499,1.92816823433793,8.28051013787741,0.926139495772042,0.151678203020225,0.866857256282168,10.2247550856217,2.0934563134005,-0.0770237944302794,0.966887361082393,10.0652638423862,2.0005621996158,-0.0519690913979542,0.943234027034332,10.053990602575,2.01416400936804,-0.0758415503791756,0.94253958967734,10.0562179192604,2.01375218740212,-0.0758440372381925,0.9267533613935,10.124522338982,2.01694122803903,-0.0771790766267628,0.926069397063577,10.1262283633226,2.01758341733513,-0.077134985895667,0.916141212882599,10.1625499063826,2.01815798903416,-0.0773834471618293,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0082258723642064,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0186414990695898,0.0400600740650825,0.0558617947426001,0.0350899219050094,0.0132213309627794,0.0503983883094363,0.0777153983193725,0.0423298436021481,0.0156619600013716,0.0501353380035923,0.075531788347595,0.0425876584619028,0.0152523500161137,0.0809295714743578,0.188509780630891,0.066663281962596,0.0186377727788823,0.0809290373078603,0.188500984744062,0.0666662096796452,0.0186377105575602,0.0809031599427616,0.188149419381695,0.0666819449720688,0.0186342024784435,0.0808834217785325,0.188072162603159,0.0666699508612786,0.0186336644019361,0.080753445130892,0.187373695394744,0.0666483225127289,0.0186272705450437
8000,0.4,3000020,1.0037122911498,9.95806733878255,2.01592486036949,0.00243615402182675,0.97610596954503,10.0095189153515,2.04007681906868,-0.0183988154813992,1.26153012164204,9.53719444322095,1.77418730343773,0.0149842290976317,0.968383728702106,10.0106659771402,2.0485585961482,0.007616781199406,0.957887831420823,10.0251027695064,2.06004509573506,0.00676360638094041,0.975320341585155,10.0111719527935,2.04066777323611,-0.0183820225957152,0.975396111313019,10.0110772189268,2.04062100734431,-0.0183785546306193,0.975035672548812,10.0123890333356,2.04047633035973,-0.0184098676757098,0.974779330365825,10.0128422829266,2.04075191916557,-0.0183896222747765,0.975431126334913,10.0114221335764,2.04052526101377,-0.018561713958531,0.0357884187064482,0.0511720760438827,0.0257555151396137,0.0078378701131558,0.0473448142557815,0.0831411349524081,0.0357444480932549,0.0103891241640169,0.0390054937011423,0.0585092750845036,0.0302640230884056,0.00922982871338878,0.0393935948336789,0.0592665938399737,0.0299894161713571,0.00916989966093619,0.039862726133583,0.0601983869197037,0.0302497013411131,0.00922076034151475,0.0473396386896465,0.0831181207814465,0.0357430079780805,0.0103887954390234,0.0473349709794587,0.0831106266331554,0.035739367687958,0.0103888304363211,0.0473389345907737,0.0831031290452911,0.0357444806168285,0.0103883931298585,0.0473395206187428,0.0831098919134436,0.0357436269312083,0.0103885871823081,0.0473397991414719,0.0831128626664678,0.0357440112230754,0.0103886592640911
8000,0.8,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839280884,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288037011,1.86824700894267,8.39917266500559,0.920094289123249,0.2125642033189,0.857682385246673,10.2006741653813,2.06699113827547,0.00183533127182846,0.78009083374035,10.39004927823,2.11388306532828,0.0257696383751621,0.919432794139,10.0364163179132,1.99550894795646,-0.0172424486017555,0.918760645613379,10.037728575588,1.99497933662079,-0.0171946038830086,0.91074195036145,10.0821851323227,1.99421856745492,-0.0170799631319589,0.910186583748243,10.0828343602001,1.99583336820921,-0.017127092141447,0.88968049087496,10.1600952901065,2.00566271905185,-0.0182803010692053,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00777219961248829,0.0723439102707482,0.168982177858254,0.060545995624755,0.0173883655453454,0.038730836655128,0.0547300690892229,0.0333992699909488,0.0122636087745536,0.0469827208938262,0.0719629732954408,0.0392812791534467,0.0141301782867507,0.0476967956150383,0.0724860822367506,0.0395033306347643,0.0138554822740344,0.072089704031192,0.167848829746581,0.0604615921103698,0.0173833278080204,0.0720874422889124,0.167830457418822,0.0604613569152622,0.017383159285564,0.0720322085278733,0.1673239838208,0.0604747339619062,0.0173765712682085,0.0720103885189741,0.167230690420714,0.0604627186716943,0.0173753927595312,0.0718909972688133,0.166453117412025,0.060441588879388,0.0173642433584891
8000,0.4,3000021,1.01235993757877,9.97110526647463,1.99542677552914,0.0139189706899787,1.06534897176235,9.87416932637362,1.95572758353741,0.0217795724225692,1.3320933700006,9.48000075924875,1.69486912933525,0.0316195172526602,1.04406101989994,9.94213165299537,1.96523225928104,0.0263880360456145,1.04608352429673,9.94834397674125,1.95758475459139,0.0264297593133399,1.06517238249811,9.87495248366809,1.95575036897708,0.0217992788430178,1.06589600420255,9.87333353228821,1.95520390962452,0.0218297680697741,1.06437720141125,9.87728421818594,1.95595149183526,0.0217615755625345,1.0644209189572,9.876829253621,1.95612257952534,0.0217545848020749,1.06435634440627,9.87736638206414,1.95602739792944,0.0216260388418734,0.0351460018359841,0.0504306450101074,0.02538030477868,0.00782637879647001,0.0455705496364507,0.0802784155623201,0.0345891298890097,0.0101200635306652,0.0382244771313755,0.0572852517044095,0.0296535046946601,0.00929851546147101,0.0383497654836824,0.0577414446351032,0.0293364881520914,0.00925163916107611,0.0385107845308636,0.0580329361023227,0.0294437539994538,0.00927004546800852,0.0455643901297192,0.0802531666846185,0.0345868539304845,0.0101197553197149,0.0455584185871102,0.080242868561625,0.0345821453145606,0.0101197274331829,0.0455650895651815,0.0802396249540727,0.0345894493371048,0.0101194317920724,0.0455648341729917,0.0802462146141337,0.0345881575072478,0.0101196157132101,0.0455658930447563,0.0802491359794082,0.0345885863148613,0.0101196276674236
8000,0.8,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,2.0033189385703,8.18131370909669,0.879045323019474,0.244585982046656,1.00017831307212,9.97292486851028,2.00241496100956,0.0301903024135853,0.794738015245765,10.4660280921108,2.13187670702513,0.106554004986355,1.0354550840641,9.81174890369753,2.03657307265502,0.00358208486759386,1.0350479307569,9.81277814846359,2.03653780066937,0.00358161668351448,1.0220356042903,9.87756245804585,2.03777192533077,0.00433957829895484,1.02135000566387,9.87902612348714,2.03984097939758,0.00407800515335035,0.956045556052277,10.1028876644208,2.0798674047256,0.00748333663563202,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.00797424427634977,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176999840346774,0.037109099584912,0.0519408559738141,0.0323913528242135,0.0120150926613515,0.0469368938143957,0.0702639741330436,0.0395224406006124,0.0142264357672912,0.0454127022465781,0.0669054694882918,0.0362056615863743,0.0132841020508625,0.0740850167971176,0.167315755965224,0.062763497671107,0.0176912794960892,0.0740838503489031,0.167301273897399,0.0627642370725316,0.0176909941567824,0.0740312986567922,0.166680852598843,0.0627719711341821,0.0176750860375319,0.0740138262900282,0.166607707947669,0.0627626999684322,0.0176734821143158,0.0738229110023629,0.165154872497944,0.0626243371511766,0.017616864241474
8000,0.4,3000022,1.0529434483144,9.92853839941741,1.97950329135348,-0.0146673192566716,0.984545744247035,10.076563307261,2.01884856191862,-0.00406289773555889,1.29666277799757,9.55769714578841,1.73780246927749,-0.00256556366718961,1.02413770234952,10.0043368249564,1.98779565558056,-0.0132209409457678,1.02601887559509,9.98838971775786,1.99206653789895,-0.0126740878843329,0.985036622216937,10.074795782172,2.0189377624793,-0.003969528049615,0.985354015517529,10.0743702710783,2.01862678785779,-0.00402362855945887,0.984770924629252,10.0755041062862,2.01891433618337,-0.00390185609612463,0.984837979628355,10.0755320629523,2.01882037838591,-0.00391469391455444,0.984765024390643,10.0753393561416,2.0190274695744,-0.00390686146084726,0.0364815918479042,0.0523989730422966,0.0261446244905676,0.00819199873883688,0.0477431231800996,0.0826411467435207,0.0356024511212025,0.0104308298569478,0.040398678941692,0.0612015174577273,0.0309527718605665,0.00967409399017325,0.0406429762199164,0.0616504614558622,0.0306208128723505,0.00965347711069448,0.040332913626318,0.061102784712771,0.0303948731936044,0.00965067462801632,0.0477393539945488,0.0826252375649764,0.0356017306783819,0.0104306194975819,0.0477368232397704,0.082622591532534,0.0355994798299099,0.0104306637627069,0.0477382464600154,0.0826130331471956,0.035602295921337,0.0104303422857816,0.0477384708538836,0.0826191634443058,0.0356012167140248,0.0104305310331966,0.0477379921238872,0.0826178800622204,0.0356009957384898,0.0104305378020439
8000,0.8,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034354,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053877708,1.95265199982628,8.29199919386511,0.958602174239831,0.257894241994911,0.880616938373421,10.2539664827065,2.13018932278833,0.020815648878679,0.756862311425528,10.5420245701208,2.207288171941,0.0581861605886324,0.899165998902827,10.135769824906,2.12828041101359,0.000976973499686792,0.898246438113267,10.1388064057208,2.12756147607154,0.00098852493057464,0.889378951534808,10.1958620625149,2.12377270525048,0.000690756828714075,0.890161944399909,10.194299950594,2.12284721918496,0.000521968940408321,0.856910064244224,10.3120891710544,2.14024648144936,0.000753683056561131,0.0361891800081732,0.0518749577371546,0.0261546773371138,0.00812994442430087,0.0770944722183668,0.180567448256166,0.0640674125270644,0.0174697209983929,0.0373559462555049,0.0528393072947476,0.0327047161708023,0.0120682857139203,0.0477553001293913,0.0732280137266655,0.0405625728492641,0.0141508552290436,0.0470109078686612,0.0710874621493667,0.0389613340805638,0.013687136437754,0.0767954128071188,0.17925093767136,0.0639556240680172,0.0174656973537008,0.0767973862852281,0.179246561931909,0.0639563442539687,0.0174656185960278,0.0767224834092256,0.178704039420172,0.0639268034483679,0.0174597035285986,0.0767003304524721,0.178614600562488,0.0639156814305077,0.0174586839969403,0.0765663662326009,0.177785669996537,0.0638102428835228,0.0174471131202847
8000,0.4,3000023,1.00220020171838,10.0349056999404,2.00503678675066,-0.00485547684374103,0.970093882280136,10.0701205906421,2.02970893883863,-0.0140988043942328,1.23912506981713,9.65901367666256,1.7653538317094,-0.00499037830483747,0.958424940669518,10.113463833698,2.02498634306918,-0.0124716009616711,0.958106546340163,10.1127868589059,2.02575443079287,-0.0122642751588796,0.970413217722581,10.0699986141474,2.02933231746939,-0.0140998906222352,0.971625100957966,10.0675713358547,2.02850637889244,-0.0140661251215992,0.968895549036259,10.0737930290455,2.02995714670823,-0.0141699166385072,0.96927248979224,10.0728566685116,2.02993733043514,-0.014223677773642,0.969258757887932,10.0729945368205,2.02987320811529,-0.0142567787791232,0.0357939373614529,0.0517795179570769,0.0259293140203054,0.00803446900151627,0.046714252805686,0.0830818881906959,0.035459630270258,0.0105583458085898,0.0396939288211879,0.0606738202110638,0.0309451180084637,0.00966324468278187,0.0395749177988701,0.060780397958032,0.0303438656026443,0.00964676745313277,0.0395985864038892,0.060800297669009,0.0303641371031912,0.00965269378668527,0.0467096765209644,0.083062596520539,0.0354582850646237,0.01055800358353,0.0467075746619494,0.0830592865400136,0.0354563493684944,0.0105580709028733,0.0467071918250239,0.0830473981773216,0.0354583985410334,0.0105575961741495,0.0467079164198453,0.0830541776635108,0.035457698399291,0.0105578617260876,0.0467074974476056,0.083052427307654,0.0354575815731498,0.0105577939730119
8000,0.8,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,1.94094101379945,8.29253020613025,0.897105768582103,0.249176216168221,0.975072797022415,10.0851805275988,1.98716734161233,0.0294299733799234,0.936021294217951,10.1267222004869,2.03515079336349,0.0420505542775539,1.01800473964662,9.8051135343153,2.03002341326511,0.0326314233971051,1.01621050250514,9.8090535906764,2.03036670192439,0.0327101418850999,0.994013896817217,9.90445522439391,2.03469827009941,0.0325836692115765,0.992504930631218,9.90648314906848,2.03590673317063,0.0327518443475068,0.985166906769151,9.91195758025718,2.04799807790612,0.0338159645407597,0.0354267623986941,0.0509892182347486,0.025559969833403,0.00796534384081472,0.0754070120598069,0.178752654238379,0.0635586294938432,0.017017714269441,0.0371282435552817,0.052020497845724,0.0324246413510346,0.0121628252529217,0.0461795429439675,0.0707776634932781,0.0394957356552814,0.0142080851362531,0.0443663466370437,0.0678760196249319,0.0371506941378254,0.0141394049145925,0.0749365828022335,0.176868991872615,0.0633627595829119,0.0170115522988329,0.0749340434961618,0.176847315986972,0.0633645589267792,0.0170113150924014,0.0749242931025101,0.17631207714808,0.0634293725832438,0.0170055261510638,0.0748944368586631,0.176192940510104,0.0634127638827438,0.0170045869273176,0.0749009788252438,0.176477040562211,0.0633491832330313,0.0170065869339566
8000,0.4,3000024,1.00212490468342,9.97856485457756,2.01987806335518,0.00336755319106436,0.982376941604076,10.0095044707544,2.0422543513491,-0.00262427188594022,1.27739478801555,9.54472602893381,1.75212436024776,0.0202227170246246,0.977732916646006,10.0266199854859,2.03279212321519,0.00859481408424826,0.991568006619664,9.99982565335361,2.02317182681443,0.00693421312241778,0.981185856084598,10.0130234217168,2.04270819887127,-0.00264656034722005,0.981719628058388,10.011790162539,2.04243077472045,-0.00269670605787085,0.980186605230151,10.0161851913367,2.04278056142723,-0.00260093633550818,0.980432355715791,10.0153004487617,2.0428682007572,-0.00261608892736289,0.980925576250008,10.0140429508468,2.04259523389128,-0.00264550645473274,0.0354878309707543,0.0510462314272759,0.0256575196246129,0.00796590492086035,0.0459523694949166,0.0805937276632759,0.0352190288225967,0.0103161438941737,0.0387927759081357,0.0580061239442543,0.0303704823564772,0.00937466212820049,0.0389821440847362,0.0586046911007653,0.0299591411901118,0.00934306413741635,0.0390020120685238,0.05872095438579,0.030004998960211,0.0093726627784643,0.0459469309042038,0.0805699958588107,0.0352174002513815,0.0103157604333747,0.0459433868956528,0.0805652169693299,0.035214326915871,0.0103158524260003,0.0459451710285621,0.0805525498787757,0.0352182326038457,0.0103153425205736,0.0459453038203886,0.0805601242265641,0.0352168679206358,0.0103156537040932,0.0459447690486069,0.0805591011863036,0.0352166943399964,0.0103156486529741
8000,0.8,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,1.99190705797722,8.30592448191583,0.845889840765196,0.199303243770734,0.981270519910283,10.1239249922494,1.97803145291777,-0.044774742165408,1.13815268121637,9.94449830149799,1.80569345613048,-0.00373406536899096,0.924947714794701,10.2732355555185,2.02283726702428,-0.0470863461448587,0.924015236869859,10.2763172071007,2.02242483843309,-0.0470825796885918,0.922197945986388,10.2996318267421,2.01737757807374,-0.0478565070431541,0.922944936963124,10.2983987391254,2.01672439604059,-0.0480179541429406,0.909110050511674,10.359862465901,2.01682019221435,-0.0494912310929404,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00813342474953088,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0204635863308365,0.0396446218678177,0.0560174000697314,0.0343016739009457,0.0135657690182905,0.0502929262739296,0.0773790197790361,0.0421000745679697,0.0165015110211227,0.0513300503102294,0.077995201302486,0.043747068870475,0.0159857911514514,0.0808123856213404,0.186634487371848,0.066846079174366,0.0204593075081574,0.0808113270327398,0.186630720465527,0.0668464050297096,0.0204593200419035,0.0807609194519319,0.186290204905174,0.0668421535814586,0.0204555774548558,0.0807465173802959,0.186230899734521,0.0668341855657227,0.0204550301729108,0.0807058621256652,0.185985573483894,0.0668357373722518,0.0204480931881771
