"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,2.02203279115063,8.18568132104216,0.902522016345402,0.245416564745131,1.07084969332488,9.94208819128814,1.99105364898648,0.0365908712933088,1.17859730206814,9.80387089159148,1.87664595192598,0.0780239126095931,1.18379824347794,9.67036019424327,1.89189453768647,0.0191799086501496,1.18327671195548,9.67187456908431,1.89108484804893,0.0191547002673813,1.16448797750234,9.75814165150018,1.89477586408531,0.0203712646335553,1.16289352621429,9.76178120051306,1.896419351649,0.0201728782049921,1.14465686998308,9.84018650803741,1.89648536422495,0.0200197439067972,0.0357553413755237,0.0509018711325968,0.0255655282397846,0.00764002604292912,0.0734943656784198,0.17536445985103,0.0606837993625089,0.0177490757877675,0.0380084795634544,0.0532804878465357,0.0326263783060139,0.0123974449720144,0.0465671886185765,0.0708411010930552,0.0389670318789981,0.0144771372299413,0.0463470915885239,0.0692057939617368,0.0389619651432853,0.0140161031377489,0.0730947428698129,0.173605387119151,0.0605616996932576,0.0177415376403106,0.0730926997615602,0.173589687107312,0.0605634741411972,0.0177413639472942,0.0730009425988533,0.172924831961234,0.0605659202831152,0.0177311679693411,0.0729778961018728,0.172835415616946,0.0605534408910956,0.0177299690545162,0.072847915837639,0.172090555381836,0.060532379893021,0.0177160620843426
8000,0.4,4000016,0.974171887383353,10.0325456524008,2.00225433889175,-0.00723779765439538,0.994962266518917,10.0012488223486,1.9904667585883,-0.00538336670031964,1.27951155185811,9.53766683860975,1.72638858344526,0.00710110756535037,0.991137055880154,10.0036430175701,1.99404973279219,0.000240910855098158,0.984748034875013,10.0282539775296,1.99063222515084,0.00350082298598921,0.995569752842881,9.99912682982013,1.99060019912112,-0.00527690590201849,0.995545434042505,9.99929669704365,1.99057547304391,-0.00532013866599107,0.995299305403721,9.9999162682987,1.99059778271357,-0.00526555167810524,0.99468140887324,10.0011274336831,1.99109248927006,-0.00529442295972031,0.994127769766076,10.0030408153085,1.99114661974959,-0.00536398915481436,0.036252863818702,0.0517692899415229,0.0259480949127159,0.00777885701357744,0.0474731001138181,0.0826030834781443,0.0357062416134798,0.0102819035825979,0.0397072930634592,0.059146935853038,0.030781292005163,0.00938868662159804,0.0397680910042619,0.0594352779367758,0.0302203940855235,0.00935165898542358,0.0397707242991985,0.0592972226105521,0.0302046433793507,0.00933165884578193,0.0474674802447217,0.0825800596834393,0.0357045123053828,0.0102816568305546,0.0474630099135264,0.0825737627473646,0.0357009221304394,0.010281695911316,0.0474668566658648,0.0825652531641555,0.0357059648138496,0.0102813406883107,0.0474660435094024,0.0825710850721009,0.0357037600130007,0.0102815401234139,0.0474651558506186,0.0825681220281205,0.0357030567392493,0.0102814679954944
8000,0.8,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,2.06722436560427,8.07961579550919,0.814172271137704,0.258548115709469,1.06686271929003,9.90579446698614,1.92844485663909,0.0248979727865658,1.07587462977341,9.97264249214329,1.89064101376994,0.0506877251018053,1.06109885308313,9.88474860499633,1.93409281623592,-0.00443360724178713,1.05955935172178,9.88924263877669,1.93363233473095,-0.00434053653070875,1.04819481507573,9.94954073450179,1.93195784591684,-0.00432936074541373,1.04742114415248,9.95174630583519,1.93156776331007,-0.0042743682782412,1.02724012976357,10.0321283800602,1.93683143829895,-0.00509821580054369,0.0366804031842199,0.0522242126031534,0.0265536450522248,0.00788492222484333,0.0838624952738864,0.194371749948431,0.0691392830530151,0.0163918027994825,0.0369697396300585,0.051187877228348,0.0319067912701712,0.0114620939106087,0.0476449756660863,0.0714531722380609,0.0402372977675697,0.0133413669046804,0.0482606250733054,0.072034825745777,0.0408300565312794,0.0131102953840661,0.0833702572343536,0.192561849484833,0.0689209075630624,0.0163859880305277,0.083366474530118,0.192536880367825,0.0689208809257491,0.016385807783382,0.0832319531695987,0.19163485719364,0.068898101652878,0.0163812622865162,0.0832069613244068,0.191540396338296,0.068883498392028,0.0163804720394723,0.0830442317480466,0.190600844741494,0.0688341080727897,0.0163738313906655
8000,0.4,4000017,0.974105382955953,10.0556324932129,1.98535164408125,-0.0242835231534939,0.94126481424469,10.132070547305,2.00149459199527,-0.0136291958629564,1.24462747298164,9.63385905241811,1.73125291261302,-0.0102405964108386,0.948685473705258,10.121803190677,1.99823556755925,-0.0172625790930806,0.942142048682655,10.1257741675158,2.00531565953892,-0.0157455296976502,0.941863925791901,10.1304996143429,2.00133870335132,-0.0136625557531443,0.942225019236693,10.1298981945748,2.00100339863049,-0.0136835312055689,0.940931074644961,10.1330705567426,2.00158457734914,-0.0137234643345274,0.940832056012855,10.1331323349897,2.00169024135625,-0.0137381385930596,0.940397386897312,10.1334823830657,2.0023556389146,-0.0138180596632136,0.0368047059402308,0.0526072654159968,0.0261727227358871,0.00819765241025613,0.049238281037925,0.0848684900575418,0.0369150196695696,0.0104521892665604,0.0408656893638709,0.0615107467775096,0.031385562001609,0.009699457510308,0.0411711953622246,0.0620902479592757,0.0310514133801163,0.00966507669027586,0.0407536626420564,0.0614672478617017,0.0306544722186709,0.00966578711574481,0.049233385006509,0.0848502219448301,0.0369133362542422,0.0104519826535751,0.0492296274757272,0.084845364114363,0.0369100499532682,0.0104520093608293,0.0492317472716986,0.0848352444466184,0.0369141329452395,0.0104517123204616,0.049231976147191,0.0848417017831461,0.0369129602193564,0.010451898756688,0.0492316472404858,0.0848413209169012,0.036912587464367,0.0104519129844563
8000,0.8,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,2.06513389713901,7.93846471579415,0.864705781994172,0.220476888544321,1.00887006094437,9.98450013012596,1.97891375479629,-0.0291068552021796,0.900896159317158,10.2656534924918,2.03713639754972,0.0228638633818835,1.03118771907324,9.92797956125048,1.97768296711522,-0.0495604189397197,1.03005881061805,9.93170051914275,1.97749972711187,-0.049552926474341,1.01466244101158,10.0031357159065,1.97886851881405,-0.0498723494718794,1.01374423431658,10.0056436993795,1.97911682917754,-0.0499507986487655,0.97231117866124,10.1411735088215,2.00327623988943,-0.0495526876826554,0.0362499043718861,0.0514557011356071,0.0258056816516323,0.00804227339428219,0.0816613330906908,0.191291054932521,0.0676950595065741,0.0191648194206156,0.0383372159118059,0.0519248418297962,0.0326656558660942,0.0128792473146333,0.0492665120264414,0.0742104359489586,0.0414895116788225,0.0159974962726881,0.0476267998245086,0.0708512721749561,0.0388213926877496,0.0153696160827336,0.0813115391016253,0.189940645041809,0.0675408966772471,0.0191602963798618,0.0813050639874762,0.189915623385429,0.0675406291153474,0.0191602661924887,0.0811262586587109,0.188938382645726,0.0675172009173459,0.0191546442947732,0.0811028584657188,0.188854251592006,0.0675050398843078,0.0191540446709908,0.0806817161077475,0.187362408415991,0.0673008201742938,0.0191434552211343
8000,0.4,4000018,1.01556173045311,9.97947997492734,1.97766696283835,-0.00457619491032472,1.03447279023985,10.0212568495784,1.93655009242388,-0.00886825741775864,1.32344402019682,9.50793816635439,1.68894005230397,0.00557171757349352,1.03515152846606,9.97760964155023,1.95169393074228,-0.000507853235203862,1.02196045649871,10.0115473840604,1.95599098085231,-0.00055162245717135,1.03406958692595,10.0215332035594,1.93702388200602,-0.00838390001904596,1.03445513685183,10.0211113409559,1.93658204978426,-0.00841799667989295,1.03376240755965,10.0227316189689,1.93692071600294,-0.00829106782713352,1.03378428929316,10.0229495455803,1.93687126895183,-0.00833928508420177,1.03370036446979,10.023069516836,1.93699681085537,-0.00839694078494829,0.0359545210596518,0.0513883740278005,0.0259718731031889,0.00774261346191428,0.046812892915736,0.08139270569809,0.0356029449229742,0.0101186708968497,0.0389893922219991,0.0583593119445359,0.0303841129063919,0.00918941498926136,0.0391891641859523,0.058908388349155,0.0300161539223332,0.00916310323775459,0.0392045706868718,0.0590493933658876,0.0299635349627476,0.00919630403936327,0.0468046727921488,0.0813630575569976,0.0355998665306062,0.0101177321905752,0.0467992430888808,0.0813537176767808,0.0355957330700084,0.0101179340745149,0.0468053131255752,0.0813526273755576,0.0356022009017847,0.0101167359692918,0.0468053863245083,0.0813588848981949,0.0356008849864371,0.0101173471138138,0.0468060174398634,0.081362670866847,0.0356008011211014,0.010117302292908
8000,0.8,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,2.12786090926156,7.88212332979976,0.826726744750197,0.310246544875361,1.04023986646405,9.90641965451433,1.99495439205963,0.0689777974086108,1.10219418073265,9.93158463977433,1.89314552106337,0.0823936028000574,1.01476354610073,9.87701227923907,2.06907416803031,0.0797878725147297,1.01382645362073,9.88026889129011,2.06890975472823,0.0798322743241781,1.00016076375388,9.95386281334988,2.06680848575374,0.0784528416591481,1.00128294238824,9.95139897992251,2.06643171849798,0.0782698723948317,0.998706375905373,9.97642682266992,2.06200149381655,0.0768743883731456,0.0358965227947999,0.0512921206809825,0.0262700165714836,0.00775743916603335,0.0726324623879622,0.165025875269556,0.0612233652816312,0.015930748146527,0.0350815194223372,0.0474374524949753,0.0310715212015242,0.0107875700359291,0.0464678656294711,0.0690712429118607,0.0397669802235607,0.0130106943627094,0.0457298869152775,0.0690659446193961,0.0393546252539389,0.0130084149494594,0.0722604350430766,0.163483180322164,0.0610623682563027,0.0159257129421646,0.072264222232575,0.163481952707047,0.0610668729022355,0.0159256318979673,0.072294230971617,0.163117613310096,0.0611309618467537,0.0159168829896547,0.0722754195015054,0.163037942181005,0.0611210592373393,0.0159156205645541,0.0723741317776508,0.163565930908762,0.0611454776871081,0.0159196974208634
8000,0.4,4000019,0.915309910054646,10.0913964084942,2.04250394214738,-0.0186855697802416,0.934703911073587,10.0715471305158,2.03405776890836,-0.0205793660732981,1.22435826171234,9.61635573530745,1.75883084823331,-0.0035566858904993,0.915865556813866,10.1140726635685,2.04394980566646,-0.0112149925186366,0.932493083693515,10.0789300908313,2.0364107833839,-0.016847948506924,0.934057258459253,10.0734737506796,2.03429442244893,-0.0201562771472817,0.934599474646147,10.0723117324063,2.03390643112038,-0.0202496490485695,0.933078010595093,10.0762374486962,2.0345117179156,-0.0199506977193403,0.933016277748022,10.0760938410576,2.03471508078841,-0.0200936831641579,0.934020316318363,10.0731755691961,2.03438468038244,-0.0201206938916659,0.0368348048346088,0.0521979692058582,0.0263586309446424,0.007868993062968,0.048847100719729,0.0844738907682894,0.0368730469230178,0.0103690471186199,0.0408402442457985,0.0606000796289438,0.0315861910521618,0.00941679406958373,0.0408499248764352,0.0608265628926876,0.0309803249871951,0.00941323296441137,0.0410467566845732,0.061487372951298,0.0311504813446582,0.00950485656058973,0.0488400887781478,0.0844462299054569,0.0368709880687357,0.01036832691979,0.0488365259985041,0.0844420495934359,0.0368677780076121,0.0103685563715912,0.0488370490150712,0.0844239175351792,0.036872285572757,0.0103674095015573,0.0488377875995542,0.0844342325841081,0.0368708087010091,0.0103680539440023,0.0488386801857172,0.0844380668160311,0.0368709447152154,0.0103681431635786
8000,0.8,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.97963891731591,8.35257650469951,0.863624113773199,0.199621962368573,1.02469690731301,10.04164222948,1.91192624717342,-0.0184617494263613,0.873866907514107,10.5370039186848,1.95523527617494,0.0365944954487662,0.974627734887676,10.046101067115,1.97431114292882,-0.00999697879379606,0.972671721214164,10.0508842093639,1.97434385131602,-0.00985431900223909,0.966452258650794,10.0911502274176,1.97208230563549,-0.0103447685515712,0.964939166692524,10.0947053241176,1.97251942967442,-0.0101653189143239,0.925729228610529,10.2716692908028,1.98325583452452,-0.0116210005043937,0.036780312063386,0.0532001080610706,0.0262306744044828,0.00791301913689801,0.0740661456954233,0.168996391802018,0.0615040826479453,0.0175937890098476,0.0391134694306522,0.0555316543367999,0.0339303432636358,0.0127145803487934,0.0486731893696507,0.0741845676177029,0.0410838579942222,0.0147532347924215,0.0492836521315486,0.0751524746723328,0.0406081825431964,0.0141494595410412,0.0738665785296753,0.168047724693417,0.0614414835565845,0.0175905314140474,0.0738652763551841,0.168036326717712,0.0614414442957148,0.017590449221136,0.073820240953645,0.167652019298299,0.0614466636715621,0.0175872167448059,0.0738090314863546,0.16760572749376,0.0614408217695287,0.0175867128134434,0.0737410366607071,0.167024064082489,0.0614168023303239,0.0175732677585487
8000,0.4,4000020,1.0100400201026,10.0124713477697,1.98501483777215,-0.0115154611005847,1.04450663562958,9.94281750448365,1.96787449750832,-0.0287363199917685,1.26566426737002,9.62603649464993,1.74483108927412,-0.00808563993981603,0.97396477036486,10.0992568817029,2.00955621175164,-0.0108777984590919,0.955781392782585,10.1406916567192,2.01884631548176,-0.00752188168372278,1.04396901671143,9.94569525668783,1.96753036335881,-0.0284550350721447,1.04527133591221,9.94281540498963,1.96678094796979,-0.028396880872763,1.04184715666552,9.95130588066042,1.96836535657526,-0.0284792432194,1.04197126068731,9.95030692356621,1.9687759982004,-0.0285687338839402,1.04185371538845,9.95105554634534,1.96883359612202,-0.0287231961092606,0.0359886673355451,0.0516249737560875,0.0259147036411138,0.00789916084889257,0.0481253632135403,0.0836338623461563,0.0364734964943362,0.0103487851780727,0.0404386451096889,0.0606143052230594,0.0314948924805571,0.00943577225373418,0.0403470584111337,0.0606794594402192,0.0307492391534832,0.00941011264972226,0.0406321378019696,0.0611897020804456,0.030862726471624,0.0094173481412125,0.0481187814930007,0.0836096297376678,0.0364712924650916,0.0103484666361414,0.048114208982328,0.0836029490288506,0.0364678832127546,0.0103484932972472,0.048117431692807,0.0835938788978612,0.0364723142409019,0.0103480684887101,0.0481180843121832,0.0836028924168612,0.0364708038988548,0.0103483537031146,0.048118920040322,0.0836047589077478,0.0364712022174867,0.0103483328453619
8000,0.8,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,2.08357765658346,7.94970089675331,0.827474825194019,0.244528157574934,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,1.11822919037263,9.59953096072639,1.96408943783224,0.000201042219903213,0.955190012568388,9.96962414191433,2.06809142200641,0.00319588762543407,0.954635745689788,9.97101697342969,2.06763716270996,0.00327320749826819,0.954658638600388,9.99756221954744,2.05865490018057,0.00443531700719147,0.955454010357721,9.99512618010768,2.05889918090953,0.0043958320302748,0.973708179532689,9.93165630257668,2.05039342235757,0.00389642688686199,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.00795075233227389,0.0760088302314126,0.181963338405652,0.063338398164294,0.0177266633305358,0.037551472641195,0.0526281872740838,0.0322450549466775,0.0123654789065592,0.0473236087597552,0.0725267245138506,0.0403958852486405,0.0149866819660557,0.046417545163827,0.0701659198706322,0.0398375981533097,0.0148294912683257,0.0755999053237983,0.180260911886831,0.063212303823118,0.017722471308803,0.0755988142444284,0.180245325027497,0.0632131995067742,0.017722405430596,0.0754849615082564,0.179471550628694,0.063188057784852,0.0177150595921892,0.0754632493762407,0.179381087431625,0.0631782075337231,0.0177143190334505,0.0753643924840873,0.179150910466492,0.0631199635157363,0.0177162214029475
8000,0.4,4000021,0.985518443227073,10.024149416372,2.02858044561812,6.03140297353865e-05,1.01491522784897,9.95797030553161,2.01723441743745,0.0102757784975115,1.28691208916737,9.53403134318415,1.75498415515812,0.0246375234618722,0.992217372682154,10.0144882598826,2.0281928450896,0.0150686161476123,1.00724079685165,9.9511320734609,2.03807640537424,0.00985051099030388,1.01448783869046,9.96045568740775,2.01688815783725,0.0102210028254069,1.01561601954485,9.9580152584098,2.01610301665247,0.0102021907004344,1.01261967058642,9.9656639224397,2.01744960834461,0.010167637279597,1.01310746404739,9.96415441200731,2.01731866086498,0.0100712867527544,1.01414573931923,9.96021442135345,2.01751509870181,0.00995790039903862,0.0355032713548371,0.0510111750970249,0.0259508921291614,0.00795404045848174,0.0466305107455169,0.0828505351270939,0.0354062524284946,0.0102552137400189,0.0391667389443865,0.0588978218228646,0.0308072506092218,0.00939524901307534,0.0390998751896908,0.0590498250181693,0.0302832083873813,0.00935727445675301,0.0389216791034596,0.0589948948679509,0.030128050479346,0.00942835760487978,0.0466221404065046,0.0828183874461428,0.0354034417121863,0.0102548119832019,0.0466201051714786,0.0828163218058918,0.0354009698103971,0.0102548559223433,0.0466167609409317,0.0827913096922593,0.035403224512778,0.0102543570711778,0.0466182007936837,0.0828013844924381,0.035402498401789,0.0102546272012149,0.0466188425043376,0.0828021497015078,0.0354034094946813,0.0102547592773776
8000,0.8,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,2.00706876623202,8.1864425694251,0.866357322483358,0.227002757631733,0.842910725454912,10.2958890853819,2.14196861044147,0.00896120611461438,0.545816067235279,10.8641523155913,2.41084574856454,0.105849043120514,0.958679388208978,10.0018373837572,2.03849369292304,-0.0125067816260424,0.958681959004498,10.0025520352936,2.03764629381373,-0.0125542280817313,0.941153459843088,10.0857973669841,2.03994431553779,-0.0146574077583553,0.941590464637181,10.0844619205413,2.0417486677492,-0.0151737769043018,0.873100818957387,10.2772326749727,2.10189239435886,-0.00840975752432387,0.036118570051785,0.051951401007462,0.0261249484484509,0.00795823694036353,0.0796462758474054,0.18619134784489,0.0646609835522714,0.0181090987570431,0.0383625839996162,0.0533183604213211,0.0333500804959913,0.0125569874067768,0.0489391454628515,0.0745387466999698,0.0411142125370775,0.0143860328914329,0.0458913876082543,0.0690494470695305,0.0356533900137588,0.0129171412716306,0.0793330123612547,0.184877281914388,0.0645592984382307,0.0181047793750564,0.0793324322163701,0.184866650597966,0.0645590777909858,0.018104647427113,0.0791831662643053,0.183973004009336,0.064518856921976,0.0180993712812118,0.0791632598861067,0.183903171465737,0.0645100844244026,0.0180983751066421,0.0786819172264282,0.182065091694765,0.0641858750837697,0.0180649594148678
8000,0.4,4000022,1.04709556908732,9.96448417971023,1.97456458629499,-0.0018300700100635,1.06965483150549,9.87667442276867,1.95287215459919,-0.0021665277529736,1.29734779963004,9.54835283652618,1.72883954055926,0.00483812497774221,1.01157730066115,10.0136583916201,1.99479696832949,0.000692747973088266,1.03005412102848,9.995154213419,1.97572214014537,-0.00121332901707725,1.0688181896175,9.878837743303,1.95330942533655,-0.00178354828222371,1.06876124724677,9.87871328358076,1.95330875332189,-0.0018799906526835,1.06837893870485,9.88051415189856,1.95324397314094,-0.00153544961105447,1.06778573900973,9.88113632494821,1.95388474681736,-0.00154810649034498,1.06830761281135,9.88045090390123,1.95325109360311,-0.00178367981997014,0.0362968651317935,0.0521420810792834,0.025847497431485,0.00801806205043662,0.0475242310026423,0.0819114842811577,0.0353939753721403,0.0103238008318594,0.0396431358677858,0.0589954324267363,0.0305490598875956,0.009450664432572,0.0397661810075214,0.0594677576059396,0.0300136409116545,0.00937318281447151,0.0401293413852452,0.0601931140521125,0.0303464521565747,0.00941898502213336,0.0475171591421919,0.0818862137045206,0.0353913599306994,0.0103230703980292,0.0475112876808951,0.0818764971042198,0.035386852659679,0.0103231950362209,0.0475166257640728,0.0818734776178701,0.0353930483583133,0.0103221212912789,0.0475167014943901,0.0818801108304627,0.0353914433199969,0.0103226239295435,0.0475179299570062,0.081886684465655,0.0353917358499449,0.0103230275910931
8000,0.8,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,1.97537252982389,8.23901430694484,0.90310880870523,0.213624477763509,0.94266129324737,10.1179179593733,2.03505881491205,-0.0190329319859637,0.699594005058926,10.6975719113182,2.18802999204924,0.0196628803948241,0.919972600883406,10.2255237057833,2.05947031022926,-0.0374714468133209,0.919307268972621,10.2275043772045,2.05938084489896,-0.0374158652135351,0.91704360402244,10.2518082255402,2.0546399527895,-0.0366474727284199,0.917166173983639,10.2511099845091,2.05509142749711,-0.0366699087671223,0.877412968760506,10.3820169398019,2.08177604645157,-0.0371629355822456,0.0366973917899509,0.0524658005642102,0.0262659220736256,0.00806477586783076,0.0813025520392121,0.185625645695049,0.06717418442397,0.0178046386717277,0.0378697970147552,0.0532507565844299,0.0330285022808981,0.0123007747427555,0.0488692585730653,0.0747252431701392,0.0412818824457749,0.0146030741310468,0.0480451281077577,0.0736578309943838,0.0388584316823477,0.0142456396325796,0.0810139856294698,0.184580053214683,0.0670483835678931,0.0178009006633595,0.0810136409484157,0.184568375880794,0.0670505187529907,0.0178008202334397,0.0808988505666396,0.183888213692764,0.0670358962742307,0.0177954896899431,0.0808835595887736,0.183830359360097,0.0670268776227116,0.0177948926061144,0.0808606588478052,0.183349802156666,0.0669989591644293,0.017787975277235
8000,0.4,4000023,1.04606736872093,9.92871031566996,1.9848169340014,-0.000338612775322624,1.04570396083155,9.93231989666327,1.97796088614291,0.017434596264046,1.35500195445658,9.41575488045072,1.70451161303933,0.0261826098620054,1.07477975177479,9.86050650477113,1.97157040643954,0.015368352606386,1.06553961468464,9.86309818032939,1.98608380202232,0.0155622335951552,1.04579708382674,9.93164631159656,1.97814637451429,0.0172663414625419,1.04636226874021,9.93079097465292,1.97764964232358,0.0172258891883637,1.0453136512516,9.9328464924222,1.97822829490146,0.0172346595831214,1.04548505670896,9.932769719789,1.97808160934484,0.0172748144583671,1.04549770391405,9.93215860237772,1.97848412580844,0.0172895463120775,0.0360182907254278,0.0517103006559829,0.0256497482867012,0.0077040476000416,0.0462375230320395,0.0812701457059078,0.0343729013263298,0.00994380457807348,0.0391066808696095,0.0580262103624642,0.0300485754590738,0.00909418540996528,0.0393178540246296,0.0586624802307316,0.0296938615816907,0.0090677727880224,0.0391069269251411,0.0584155050944312,0.0294723823654819,0.00908921817442747,0.0462321289052863,0.0812454650927594,0.0343715266583491,0.00994348355947037,0.046229206316634,0.0812424159857857,0.0343689118788901,0.00994357590087235,0.0462298762243206,0.0812260956256791,0.0343723833056572,0.00994309263507996,0.0462303691476467,0.0812353397281767,0.0343710898565286,0.0099433835470323,0.046229937316029,0.0812347059981994,0.03437083396491,0.00994342187518166
8000,0.8,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,2.03683520582173,8.12775222099817,0.86447302393961,0.219843986645056,1.10136795544488,9.82874743789254,1.92081418232461,-0.00464204752253338,0.699813413825877,10.6473288800167,2.28623025488268,0.197452464792447,1.10737708702392,9.71903126424208,1.93281981544516,-0.00347521215893668,1.10672955483631,9.72101489059316,1.9318198663823,-0.00344981267753727,1.09264458756174,9.79173629841302,1.93125394070199,-0.00340323534090292,1.0921345136713,9.79305460227951,1.93092778784534,-0.00345375088126755,0.962945843728834,10.1746003212207,2.05311427417715,0.0282748797673461,0.0360519403240611,0.0519344568743758,0.025570794028261,0.00781189162493262,0.0724017482309862,0.164950571535684,0.0614760501966741,0.0181300306225683,0.0390849723998816,0.0545898637287482,0.033367614750869,0.0127075945779802,0.0481384462793774,0.0726270865839112,0.0403705731425604,0.0150265720341636,0.0456021995525612,0.0681175385739967,0.0328695491759786,0.0120406688830626,0.0720979069008803,0.163615599743543,0.0613769184577102,0.0181239813331707,0.0720972750364155,0.163609995522932,0.0613779250686806,0.0181239859279591,0.0720371931594064,0.163181928672755,0.061384600206274,0.0181136813906026,0.0720228744670508,0.16312731027867,0.0613755146449883,0.0181131114757325,0.0710714461592099,0.160436667723852,0.060303330819164,0.0177527492635414
8000,0.4,4000024,0.920911885902994,10.0907620984976,2.06055591600333,-0.0115743957262426,0.892329664850065,10.1393035583495,2.08115983602952,0.00989168268046206,1.19850230555549,9.63981356205874,1.79862256572216,0.0257335868705218,0.910898348565218,10.1043103054758,2.06621904278068,0.0161154384123665,0.894909889698163,10.1281706270944,2.07954970046927,0.0183802320613689,0.891991635873778,10.1396770546486,2.0816120908838,0.010118894072036,0.891641605554051,10.1405181139538,2.08180498164374,0.00997462760311395,0.891316661738886,10.1414925194577,2.08167764236846,0.0102916912673222,0.890822843414465,10.1425672393885,2.08196112075299,0.0101773539027442,0.890375664359492,10.1433603308248,2.08239313377257,0.0101766253037773,0.0361199104047874,0.0519125448140437,0.0259176150791089,0.00808111144744744,0.0468526800252289,0.0819138888368953,0.035172455839291,0.0103214606380858,0.0390514160009002,0.0585353045014162,0.030069371942928,0.00937810045326119,0.039303487295915,0.0590803393660465,0.0297927106976335,0.00935582772797654,0.0390749589160286,0.0587115138310855,0.0295477959386387,0.00935196482789179,0.0468467877863284,0.0818889194115195,0.0351710060747507,0.0103210642419095,0.0468438964428546,0.0818852852295228,0.0351685347992296,0.0103211661136741,0.0468452752460209,0.0818702121933579,0.0351723525993955,0.0103205687924982,0.0468460853949443,0.0818786106341522,0.0351714608694533,0.0103209059244429,0.0468456624954618,0.0818763395487688,0.0351715161760696,0.0103208334137312
8000,0.8,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,1.99529495537351,8.18178942953661,0.879163428686084,0.261759401000496,0.989602162298505,9.99747602297729,1.99709844814978,0.0291598234009535,0.877118972736738,10.2586857059845,2.0632385225168,0.0560163454943036,1.02459650858122,9.92994649092698,2.01795676414167,-0.000422327495294067,1.02380765137949,9.93173521903838,2.0177360905677,-0.000318510791926998,1.01468830941836,9.98619926090925,2.01483318026623,-0.000471123967351138,1.01466484350016,9.98522568502928,2.01539318568003,-0.000597978339237264,0.984843501326045,10.0853492841707,2.03253703250725,-0.000156773858152151,0.0360944751512691,0.0518349904949487,0.0258135807095187,0.00797365037355889,0.0761369612257216,0.178462113000658,0.0621150305580855,0.0184607187200093,0.0373768335027619,0.0525685517541402,0.0321583909685121,0.0122649764176595,0.0472944150438668,0.0724399988206979,0.0394708571330775,0.0148874360824733,0.0469695055091913,0.071318789896346,0.0384384530407194,0.0144958971940607,0.0757995540021916,0.177031946458145,0.0620124964630077,0.0184546451220949,0.075799839172496,0.177018240226532,0.0620147198543736,0.0184544908381134,0.0757186316940951,0.176294968411124,0.0620182196834055,0.0184478781496788,0.0757029374390743,0.176226338522036,0.0620120398533207,0.0184470502222779,0.075603963476001,0.175268597751448,0.0620283827142993,0.0184341894387524
