"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.92592556123339,8.31015253650418,0.99170865785603,0.188931990037383,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,0.890489566785638,10.3331159734744,2.08050543927987,0.0207036354056736,1.01358059451976,10.0139311983297,2.0196536729507,-0.0449380787587556,1.01421518071082,10.0129748846346,2.01838522481657,-0.0448901183655379,1.0117418601505,10.0391149077299,2.01378110180222,-0.0445433251389311,1.01347978219707,10.0352211689673,2.01320561486038,-0.0445884429850327,0.985302047934439,10.1412814561456,2.02657591596515,-0.0454459484641892,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00799158397016674,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0183925885948646,0.0389124453147317,0.0547829928853787,0.0332627055652786,0.012934906349847,0.0480737998443066,0.0727458616838991,0.0398294525438371,0.0146997493949508,0.0484558912744445,0.073231791430886,0.0393977243984937,0.014313064154977,0.0773060368890238,0.172932835959642,0.0639914765619433,0.0183858458705777,0.0773009439767214,0.17291092308036,0.063985770576932,0.0183856289882536,0.0773018458356473,0.172710583855061,0.0639935214459361,0.0183765145764508,0.0772771817413745,0.17262042235633,0.0639817926840529,0.0183750163866701,0.0773903818865354,0.172739367097698,0.0640738068538359,0.018361845477698
8000,0.4,5000016,0.969359688206702,10.0084741549106,2.02778225730205,-0.0152744988866773,0.995622628872739,9.95529252936544,1.99828135649208,-0.029261266737717,1.25629443223415,9.54606497956492,1.75714532363925,-0.0269605895679324,0.970030547424065,10.0195218514568,2.01840918422943,-0.0319324459245729,0.94932666268594,10.0471620578653,2.0360717675025,-0.0286281405871968,0.996910599216466,9.95317218423232,1.99729712941715,-0.029181541775856,0.998123861231725,9.95066128676614,1.99636713880181,-0.0291634037099184,0.995132085756665,9.95765380205796,1.99810083879849,-0.029257518667225,0.995443041496259,9.95655605239117,1.99806083614278,-0.0293064622643898,0.99436556490766,9.95805817425668,1.99927962470721,-0.0293892475261272,0.0359947138878027,0.0520889754844435,0.0260447888767747,0.00819151307986375,0.0477055266013433,0.0835738559399519,0.0366921123764152,0.0108232591947806,0.0401361626285069,0.061025870080018,0.0316951700729573,0.00989625101519718,0.040361852937003,0.0616580172611139,0.0312908481568986,0.00984472239176991,0.0394933182138058,0.0602166765140258,0.0304783295785681,0.00982760135733468,0.0476984181990456,0.0835499475707446,0.0366894387697812,0.0108229219001499,0.0476933965581065,0.0835422939297891,0.0366855861708186,0.0108230232416431,0.0476999059732653,0.0835424468710619,0.03669149510681,0.0108224748599092,0.0477000645845125,0.0835490396496292,0.0366903481409095,0.0108228064614817,0.0477005257022433,0.0835502687259929,0.0366898993925981,0.0108228125113431
8000,0.8,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.98581643946052,8.27838667131142,0.916207893304608,0.165934402017002,1.01990445810482,10.0723223777724,1.97987453805167,-0.0378889817967349,1.10709205762181,9.90268486368112,1.907646309262,-0.021882007100933,1.04566268852622,9.93355783409226,1.97546864077435,-0.0619500532802664,1.04585271579602,9.93381882988665,1.97443696560242,-0.0618936361192826,1.02754165824297,10.0078126538988,1.98035904301353,-0.0616717075159168,1.02769821102432,10.0077654069454,1.98075882648612,-0.0615794832451598,1.02222004250384,10.0278412281933,1.98026057097315,-0.0619796766565465,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00822361665987304,0.079268774341284,0.17896210949515,0.0652505610772719,0.0191329138982572,0.0394618978514702,0.0562375670981559,0.0341694355088774,0.0131774750547655,0.0502356952149044,0.0774056170315678,0.0421467983233949,0.0154266088115462,0.0501624704716457,0.0761776936517149,0.0425029843002995,0.0152826453346094,0.0790011808137519,0.177886396667657,0.0651590142536145,0.0191253177562858,0.078998864837157,0.177873875025588,0.0651593299420927,0.0191251407775766,0.0789878831132684,0.177419163957138,0.0651857935205134,0.0191135567823131,0.0789627792686119,0.177324123551996,0.065175255399548,0.0191106998076245,0.0789483981705636,0.177120747466377,0.065182350883828,0.0191068435022598
8000,0.4,5000017,1.05259145786006,9.95216332817783,1.98042750706668,-0.0143214489449393,1.02897477009403,9.99186519683326,1.99706388777522,-0.0120764173949649,1.30421836974928,9.5545945759556,1.73991897119884,0.00455561350036704,1.0059686563678,10.044293050995,2.01723079321462,-0.00214029858370293,0.996198814636087,10.0589788565625,2.02522420993904,-0.000255242650626643,1.02887007785264,9.99264242525581,1.9969034367742,-0.0118094498045183,1.02979082215256,9.99083576744003,1.99619408133194,-0.0118920993545134,1.02748644552613,9.99611430871178,1.99747352541594,-0.0116666433994267,1.02756483316937,9.99579716214001,1.99758760172203,-0.0118003267135313,1.0268320240576,9.99722466036268,1.9981445885167,-0.0118113901156403,0.0364551511529904,0.0521787387523944,0.0263975807846055,0.00809320302089477,0.0479900797807113,0.0840041401868646,0.0363788094318767,0.010539989625517,0.0405398570788909,0.060909784760218,0.031631114200892,0.00956681135996577,0.0404828012120876,0.0610409051194363,0.0309815070682816,0.00955271502229084,0.0401288919747201,0.0604443809493236,0.0306629233151505,0.00955399471970131,0.0479853136571295,0.0839836613955579,0.0363774125538827,0.0105395277209117,0.0479826690299267,0.0839803060823251,0.0363751374512962,0.0105396562012077,0.0479831530460206,0.0839675675055558,0.0363777059245625,0.0105389474162004,0.0479836471288453,0.0839754688738968,0.0363765576478206,0.0105393665066023,0.0479820258021643,0.0839706704290323,0.0363755902509668,0.010539205862688
8000,0.8,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.96894495739335,8.32007610609747,0.935098488513506,0.223512309470744,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.16500151153439,9.84924764422881,1.87338605151564,0.0609486297270618,1.06414452419999,9.88703764876414,2.02114521150778,0.008466378043225,1.06368153393941,9.88799901979674,2.0210786364579,0.0085083639970949,1.0484750369025,9.95461343670127,2.02466038200783,0.007000080680791,1.04834498255127,9.95427519092412,2.0265154315626,0.00676447691958255,1.04787564913685,9.97749063955321,2.02021315293484,0.0045872452649204,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0380280488137174,0.0537967267631284,0.0331661479919077,0.0122021971541704,0.0470905470255835,0.0731341257476165,0.0392992711619214,0.0141518203706875,0.0489937029643377,0.0757945568467078,0.0413137421695345,0.0138836346518492,0.0749074055806828,0.179543509608981,0.0608868658655669,0.0174580003661106,0.0749042599641532,0.179521747704262,0.0608871815503166,0.0174578084940693,0.0749033729716693,0.179302545437792,0.0609143863831846,0.0174525390605905,0.0748828524523507,0.179208581024557,0.0609045171255973,0.0174512828548024,0.0748989093747897,0.179128392677419,0.0609343753476328,0.0174462810007964
8000,0.4,5000018,0.967307992997659,10.0475141862753,2.01767639917858,0.0126370258327312,0.962422589463024,10.0559913934216,2.02002038023871,0.0301244005890896,1.24995276680622,9.59142646438035,1.75107473147758,0.0340978574266523,0.954816716681907,10.062753785039,2.02864117296728,0.0245188009033831,0.940887002532858,10.0807000633681,2.04604409659329,0.0233295686210142,0.962805688057308,10.0553351834696,2.01986187532835,0.0299930132703765,0.963507076796965,10.0538910138859,2.01936426430796,0.0300535276060448,0.962174301738565,10.0570613471253,2.02001584687133,0.0299066340696916,0.962094091078242,10.0570046878296,2.02018688841511,0.0299680377596969,0.962865375774971,10.0549506048624,2.02011234092141,0.029888273729158,0.0362267885432165,0.0519798650387466,0.0256992196796438,0.00775455007471726,0.0479969203704886,0.0828101420897566,0.0358559614756793,0.00998511184862006,0.0400642260849538,0.060092601961001,0.0307052780261953,0.00923520307624038,0.0402337805187508,0.0606345788768354,0.0302681737340708,0.00920537110471007,0.0406538392740616,0.0616091989113436,0.0304514670631996,0.00925052357888588,0.0479904220264128,0.0827861311849392,0.0358537060898894,0.00998475832453333,0.0479860589918711,0.08277948418399,0.0358498678702183,0.0099848431984644,0.0479886033832091,0.0827703322581651,0.0358549966959131,0.00998436063716095,0.0479889696604028,0.0827772933763716,0.0358536822541569,0.00998462681982762,0.0479902760878276,0.082781250529296,0.035854512797404,0.00998465215430089
8000,0.8,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,2.08259038007288,7.89748898263834,0.803830122066077,0.317802904030688,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.841078861669503,10.2594310826958,2.10552360851311,0.0503127041182601,0.828661198406049,10.3844800182606,2.10510101334189,0.0220958071821156,0.827542424217726,10.3893701335732,2.10447235187765,0.0221823144323318,0.83784457052484,10.3803150766458,2.08879695179342,0.0214905485986994,0.83946812749868,10.3781001465802,2.08629042031104,0.0216032591280125,0.823688634905298,10.4236907466294,2.10163979205177,0.0209918359484219,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.0355339498633926,0.0489467709746806,0.0303443328588685,0.0114783963139161,0.045818617925642,0.0693550473299898,0.039251574100322,0.0139978893915562,0.0449858894274524,0.069278580015288,0.0373778199161965,0.0139730044582493,0.0718214808386965,0.175275874814521,0.0607039123317553,0.0175884762735289,0.0718226312267521,0.175263926576164,0.0607029384811703,0.0175884509741456,0.0717110290608443,0.174612936324466,0.0606310817041494,0.0175817409273184,0.0716918545958663,0.174540291951197,0.060614241314999,0.0175809339668874,0.0717743729685127,0.174845404935398,0.0606593073761555,0.0175833364755378
8000,0.4,5000019,1.00627580954768,9.99771228480885,1.99626968368782,-0.0133599585522956,0.940933869563272,10.1085222734645,2.04494214753159,-0.0358945083359127,1.2846894618796,9.53694929435874,1.73388180414224,-0.0169725977136949,0.981852562976476,10.0292643134303,2.01111555276321,-0.0307281889969103,0.979208538815948,10.033762314321,2.01337111787258,-0.0304685831353167,0.940776571779305,10.1078030947277,2.04560091146582,-0.0358901338081543,0.940662870062529,10.1082293159766,2.04554018482022,-0.0359217749195873,0.941386500090614,10.1068959129507,2.04492995115638,-0.035837689241415,0.941402230569072,10.1069996854332,2.0448060199453,-0.0357929381369052,0.941392690838421,10.1068530683618,2.04489772766775,-0.0358087126684678,0.0376155486572138,0.0532329076264367,0.0265541829677869,0.00797996416721384,0.0507323341921147,0.0866298585424673,0.0378089830888502,0.0108037863791366,0.0415935916034334,0.0614746473782207,0.0318581635872425,0.00985917944205917,0.0420991700139032,0.062461838765509,0.0316680827871745,0.00983999114421455,0.0419407127001738,0.0622827110846781,0.0315233636980674,0.00984952921870821,0.0507259757622768,0.0866074447366049,0.0378063614501449,0.0108034027451908,0.0507210253766322,0.0866000686821223,0.0378024976259845,0.0108034874732334,0.0507251926037134,0.0865940843670694,0.0378077262096662,0.0108029007818897,0.0507254194326036,0.0866015369312867,0.0378064339712702,0.0108032182876587,0.0507252428396188,0.0866028525536174,0.0378059445558346,0.0108032846856507
8000,0.8,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,1.9991830346088,8.11960541412225,0.947340615808394,0.200556141889053,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.905781489807173,10.1515092085677,2.09679756450231,-0.00879128389901895,0.959607326667617,10.0422542863515,2.04816968717247,-0.0414605604037381,0.958125203110015,10.0463896954035,2.04814269715938,-0.0414341888790851,0.950156457826799,10.0851841451325,2.04834986457096,-0.0408188650331421,0.949592942172165,10.0870777693167,2.04889292316202,-0.0408703778399111,0.941482774421485,10.1252103110443,2.05074315180683,-0.0426993551846464,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0387696327465208,0.0533377772500972,0.0335602001228504,0.012164510880294,0.0495081658708651,0.0736242465818284,0.0408021888497624,0.0147162657571584,0.0504690918875538,0.0755635615557812,0.0414529971240094,0.014704921121819,0.0753112607731234,0.1683810154111,0.0615694097171142,0.0186501454835126,0.0753127290795423,0.168383064558919,0.061570190142974,0.0186500585779099,0.0752666305526788,0.16793507851933,0.0615748032989478,0.0186385623549943,0.075252272076011,0.167870189289268,0.0615672605757139,0.0186373875983126,0.0753110441327581,0.168100960676969,0.0615745869410947,0.0186349501051666
8000,0.4,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207979,1.06849158856436,9.78810624528839,1.97659000277414,0.00386747471305101,1.29916685925917,9.48542726479488,1.71782112469694,0.0158789494505828,1.00078769652518,9.96677283489274,2.00161866514352,0.00879999235543103,0.992840954480063,9.97486475398217,2.00991222706597,0.00979680498835872,1.06785857939232,9.79157858626616,1.97625010101506,0.00373852513716828,1.06896454260625,9.78877855495275,1.97564809504826,0.00375150201158134,1.06576282699256,9.79711462241001,1.97707298277759,0.00363536746177941,1.06582027021662,9.79603958787978,1.97755244149396,0.00357539835667776,1.06557921230617,9.79627215653573,1.9779238693875,0.00348088794773001,0.0354454798929919,0.051504702226317,0.0255501351209299,0.00791607214082363,0.0468583742460715,0.0825561137284916,0.0357923350977778,0.0101390787865045,0.0391000149263744,0.0589483652272864,0.0307658317856093,0.00935486689119237,0.0391782836303704,0.0594642681407502,0.0301054477003169,0.00931993175613254,0.0389881064953925,0.0591789836115622,0.0299041593292164,0.00932210135076623,0.0468522348478897,0.0825304138320443,0.0357908561544277,0.0101388475035091,0.0468472018887906,0.0825234515082394,0.0357865212679548,0.0101388902978059,0.0468515949021033,0.08251446972914,0.0357931488563249,0.0101385715715779,0.0468525828488381,0.0825252149364717,0.0357916098645733,0.0101387681343905,0.0468522171804279,0.0825241769600694,0.0357912103079382,0.0101387722750006
8000,0.8,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.97935967400814,8.18308416182919,0.887003213589177,0.226748639567804,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.10456320461132,9.90621275408608,1.83295025560721,0.0489605674515399,1.01796053430603,9.93427456052702,1.98541867416935,-0.0154519793212733,1.0168036805628,9.93758394889812,1.98507604832854,-0.015392264713488,1.01116191555269,9.98060240297151,1.97987189289676,-0.0158911783616211,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752,0.983802322753353,10.0976773788192,1.98421656373116,-0.0175110626442302,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0378527196167697,0.0530282850378971,0.0332769321597772,0.0125192023897724,0.0468209434964914,0.0712420857834449,0.0400065454798826,0.0148150940730949,0.0474487960691522,0.0711475298025537,0.0406781701410674,0.0142616436735312,0.0758208925480866,0.179664074745071,0.06309307082125,0.017815854268567,0.075821131440459,0.179655389241622,0.0630930645111325,0.017815756493885,0.0757553699509472,0.17910095956481,0.0630890031798729,0.0178092116035018,0.0757428534967979,0.17904579380896,0.0630803597550543,0.0178086648359992,0.0756180068170989,0.178139533336096,0.0630502407320589,0.0177925383290536
8000,0.4,5000021,1.03151598630747,9.95316679292879,2.00132675112687,4.57139367104223e-05,1.03204874319228,9.92687420824204,2.00716308319883,-0.00552451598573288,1.30075662894932,9.51892783985727,1.75264387840072,0.00417381987072122,1.0118610687923,9.97846612517147,2.02405284315803,-0.0034169879032785,0.961276792084464,10.0832436783642,2.05211467255365,0.00650213053223949,1.03210700848668,9.92731667654068,2.00691907760165,-0.00548438949589554,1.03308691588324,9.92534638167699,2.00620256811637,-0.00544773043847607,1.03079514870706,9.93058172363727,2.00744280403119,-0.00552770392251289,1.03090604308794,9.93019043725067,2.00752515545773,-0.00557165947763225,1.02926406693934,9.93459461637627,2.00847511381417,-0.00568964602553014,0.0365753151238771,0.0518892020068471,0.026050238924597,0.00782008321582496,0.0473747435009942,0.0813193889638624,0.0357154612538484,0.0101344563234034,0.0401288883201009,0.0594567120045029,0.0310741198794453,0.00932680534221991,0.0404726874891986,0.0601679112976497,0.0307049597417555,0.00928277464278991,0.0400888555046243,0.0593523153513105,0.0301956673219694,0.00920805376338202,0.0473697124466393,0.0812991902496052,0.0357136669400306,0.0101340015532786,0.0473648087912057,0.0812919315699198,0.0357100553443266,0.0101340917088893,0.0473702425382332,0.0812877280426055,0.0357154979988784,0.0101334846993245,0.0473703949241569,0.0812943804378567,0.0357144462152387,0.0101338112699207,0.0473722348244843,0.0812979079652541,0.0357146971501271,0.0101334737039503
8000,0.8,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,2.00323526911794,8.21062657192782,0.871805222782805,0.258696414930409,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.998563407734074,10.0308001938452,1.98651728658278,0.0515463010972098,1.00701671311747,9.9340051688452,2.03255580890645,0.0386446148689364,1.00578684713543,9.93732533608962,2.03252072272814,0.0387352394593119,0.995910380965806,9.99010493192491,2.03037939067699,0.0383763996687292,0.995605313786208,9.99035412987391,2.03044814531362,0.0385084659930073,0.992575541373262,9.99943296526247,2.03473458109787,0.0372588497642149,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00777240943754783,0.0744486602386594,0.175322880649441,0.0613495604111795,0.0158117003121661,0.0363398900353729,0.0509863615902503,0.03157884741933,0.0114217726271441,0.0454148304564601,0.0689072517113405,0.0382266404753042,0.0129748865946349,0.0453364784815626,0.0693932777411489,0.0377261377597387,0.0130443808428634,0.0740971973252456,0.173904141577933,0.0612593817036434,0.0158068011703461,0.0740977063865478,0.173891102298755,0.0612601813432693,0.0158066329535353,0.0739776638965147,0.173131649910217,0.0612274799074186,0.0157987044711925,0.0739608056430294,0.173062386729004,0.0612169489097362,0.0157979042238593,0.0740320261679458,0.173400737475824,0.0612248363536016,0.0158004679250998
8000,0.4,5000022,0.949497417285627,10.0596070601387,2.01587079750723,-0.000323049851556286,0.968268079761578,10.0331662040096,2.01624628298217,-0.00525064047778952,1.21728681292972,9.65557586466001,1.75783408717359,0.0141891949663792,0.956280111752542,10.0823487689944,2.00241187044669,0.0053085056549639,0.918130002683154,10.1506987910075,2.02976684114699,0.0104012310449295,0.967445040575989,10.0352037756661,2.01675791615133,-0.005060856659184,0.967385897461591,10.035181796761,2.01678401234776,-0.00514216589645487,0.967092785470755,10.0366655280299,2.01657746446701,-0.0049247812950287,0.966846995939218,10.0368301269664,2.01685194678875,-0.00496752287209091,0.966032339843754,10.0385979960896,2.01759878174189,-0.00499384223309914,0.0348059374458374,0.0502693816390158,0.0253240580155,0.00776779949082184,0.0456247079662336,0.0812287827618946,0.0347341843810717,0.00991177905704017,0.0382334867749355,0.0581517574313345,0.0299352572668995,0.00910356439593464,0.0384015651250914,0.0586670373590622,0.0295759153636073,0.00907971941737527,0.038152348498919,0.0582147839859056,0.0292349046611293,0.00905252685495495,0.0456190354036555,0.0812044886968458,0.0347325000204225,0.00991150393071492,0.0456150415526819,0.0811986981472356,0.0347293217102883,0.00991155648349495,0.0456183741736556,0.0811900426098628,0.0347340539250318,0.00991115999875208,0.0456186969774806,0.0811977272289812,0.0347329784421782,0.00991137168975675,0.0456186572893359,0.0811961105260722,0.0347328447645944,0.00991132190677289
8000,0.8,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,1.98384555801964,8.17978624935433,0.942604597503438,0.2116271413027,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.990032171339235,10.0475025860568,2.04561425494621,0.00274812166050169,0.994220226585494,9.92265774277452,2.06913491170171,0.00484859553976483,0.993443766908626,9.92481566562967,2.06871828273195,0.00489044623321332,0.981246654398348,9.98419282261639,2.06995817651619,0.00498403636260116,0.981203056628012,9.98396498003515,2.07077595525264,0.00475085066655006,0.976564846773862,10.0028088231105,2.07144606122438,0.00387429715594288,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00784779459711532,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0169042677446613,0.0374048054514727,0.0528881166621215,0.033481876119012,0.0119632684741498,0.045459739983683,0.0709275197377359,0.0396253147991058,0.0142441558809509,0.045437696119315,0.0709300572460446,0.0396413712077708,0.0142878400027158,0.0697378689537218,0.170588477601992,0.0610123287123942,0.0168970972191931,0.0697332411662851,0.170563731446659,0.0610122549777828,0.016896857882685,0.0696297912394896,0.169757584839152,0.061020238044543,0.016893013648778,0.0696143440456437,0.169689174811312,0.0610081261083227,0.016892010427822,0.0696317501129187,0.169752866041503,0.0610126312632576,0.0168925729827657
8000,0.4,5000023,0.975231036211246,10.0276416039237,2.01154186096302,-0.0095971504425348,0.978580325841844,10.0198955233147,2.00367827433988,0.00830080537876834,1.22637425874701,9.62866742748202,1.76914387822259,0.00371580781247295,0.951450441426582,10.0744328032685,2.03148929647118,-0.00310612417380524,0.915481563103217,10.1356634017255,2.05734629331539,0.00634328111834243,0.978008883697606,10.0215520453921,2.00387987291676,0.00810697534136836,0.97845739707663,10.0206037476996,2.00352085150588,0.00810461664163329,0.977071203018506,10.0239853393091,2.00419550472619,0.00808470163224626,0.976824396910118,10.0243020902427,2.00453353382049,0.00816294852025861,0.974888032940018,10.0278467656069,2.0064770640501,0.0082297942273014,0.0346583335521422,0.0501145452521912,0.0252265694237289,0.00792686758726923,0.0445347122057355,0.0779560464501906,0.0345789022017228,0.010285100757124,0.0379960478459136,0.0577918678757988,0.030158973132223,0.00959308853448594,0.038172674562419,0.0582972847029542,0.0296442663050478,0.00955954775369137,0.0374177002297849,0.0569600740538477,0.0288269788864181,0.00949136237790489,0.0445303610155511,0.077937424844888,0.0345773267246877,0.0102847156476574,0.044526331706902,0.0779316726949357,0.0345740285187856,0.0102847925810109,0.0445302498266073,0.0779266034337472,0.0345788731190659,0.0102843119335563,0.0445303157113539,0.0779324717949807,0.0345774021748088,0.0102846097428209,0.04452967283633,0.0779306787861408,0.034574931097908,0.0102845044500813
8000,0.8,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.77016211312709,8.68124874858648,1.01333741189477,0.130233014718681,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.91604316952222,10.4115625083382,1.90661386438671,-0.0208459846315815,0.977784430571289,10.1429335560727,1.93865034771477,-0.090194967880448,0.977023090393835,10.1443419482511,1.93824394240916,-0.0900716214429682,0.97790979475361,10.156750979808,1.93330627259379,-0.0900959376510453,0.976823020455255,10.1584831983963,1.93382791652882,-0.0898913071476777,0.954184518650146,10.2549517495861,1.94013781623634,-0.0910623875304142,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00791113755658804,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0196348803590038,0.0401463839681891,0.0581112675323498,0.0350936009312415,0.0135507771306185,0.0476635647155501,0.0743548281249255,0.040129446118901,0.0155104344901145,0.048033480607036,0.0745636108077957,0.0399117419251912,0.0151987875131868,0.0746977566723324,0.175369631576455,0.0623754139243883,0.0196282080532521,0.074693188751761,0.175347752875597,0.0623753886955888,0.0196280355767822,0.074709727955383,0.175206092576552,0.0624113941270801,0.0196244550740886,0.0746932655594813,0.175137490214585,0.0624046137671306,0.0196229807055338,0.0745767958468353,0.174454763609875,0.0623680195038997,0.0196168329738512
8000,0.4,5000024,1.01841065571206,9.95775177395711,2.00099655491958,-0.00969489268954902,0.987034711895234,10.0146023495725,2.01009603272125,0.000964029559365796,1.28522720658581,9.53239171163312,1.74446957211583,0.00640435898883473,0.979098955444465,10.0349400653327,2.02201102040943,-0.00253971249893997,1.00542193534011,9.98937245242485,2.00485898732713,-0.00521367049101292,0.987456179497259,10.0137277445968,2.0098585479834,0.000856115828513853,0.988515593157187,10.0117471495874,2.00901325356729,0.000915936293800642,0.986402330632816,10.0166156941631,2.01020202061475,0.000747182765572012,0.986691876229716,10.0158874241334,2.01012864049737,0.000797057175267447,0.987552389672397,10.014153718662,2.00950026380219,0.000703482863893624,0.0362059485222581,0.052530590685368,0.0260133329218194,0.00809054808846334,0.0482859284588911,0.0848304250515013,0.0361930379896052,0.0101932788354175,0.0401603004949017,0.0608337930802634,0.0312338630864413,0.0093776939724779,0.0405372572273324,0.0616768849383821,0.0308191360636934,0.00934769440261761,0.0411462797424327,0.0628473115917288,0.0313434401744668,0.00938565983388088,0.0482798970664874,0.0848082012811252,0.0361910089602347,0.0101930624189688,0.0482757254822383,0.0848031142843133,0.0361879076044291,0.010193080741823,0.048278737226474,0.0847926980676852,0.0361922257234256,0.0101927974944467,0.0482793168618819,0.0848008023301235,0.0361911427800138,0.0101929685841196,0.0482801119185586,0.0848040261062363,0.0361920130974267,0.0101929901544763
8000,0.8,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,1.95488536919847,8.27354783292061,0.948120924632963,0.165260327897438,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,0.841292956760908,10.3732555370989,2.10061064146934,-0.00595519012194888,1.06391840386701,9.77406078176028,1.9487056966967,-0.0786336860396214,1.06323211621062,9.77596068932185,1.94833965973798,-0.078559410595204,1.03890680095261,9.87702107160844,1.95624652368004,-0.0778785652069356,1.03724266062681,9.88126319788252,1.95776606782125,-0.0777405722236303,1.01208729275389,9.97826086975763,1.96938721093648,-0.0778159527256574,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00804623238160435,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0189942180870404,0.0399555383045593,0.055413457888931,0.0343741960063302,0.0130531007955026,0.0495099122972554,0.0750462906513327,0.04120552056932,0.0150759762713436,0.0498575741457182,0.0751102222201093,0.0408646652669839,0.0147203291078658,0.0789125534125941,0.1835256528539,0.0651490379527794,0.0189881133312459,0.0789137616833594,0.18352226449169,0.0651508636043562,0.0189880472813602,0.0789533876851896,0.183264299209299,0.0652071266124634,0.0189732380513732,0.0789359404672761,0.183181945017724,0.0651999769276391,0.0189716901795656,0.0789544963818571,0.182882107417492,0.065223871381922,0.0189533328392484
