"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694578,1.02646357763844,3.99963846395397,1.97532961586495,-1.85429894789465,1.09494628588234,3.19320356670758,2.11726303316907,-1.79741541008172,1.02620832631869,4.00201390034771,1.97499691151772,-1.8542370246081
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694645,1.03771769151598,3.954250405664,1.98209408062584,-1.87700492854244,1.12075322071066,2.82994317585965,2.1522755075102,-1.75814597728364,1.03735852231984,3.95874051404911,1.98148250024005,-1.87701782837626
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000007,1.00666162629006,3.98413713453599,1.99844789651301,-1.84368082694765,1.02874921843361,4.08576027025765,1.97182986265423,-1.91700017998535,-5.26892168654073,46.5828333133388,-1.38558676607741,-4.21892003146618,1.02803330476603,4.09462844453337,1.97085500070672,-1.91704537779649
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395458,1.01290305845944,3.96814906891969,1.99793474608533,-1.80296285989967,1.02221901365277,3.93025315320981,2.00340790905421,-1.80738460678423,1.01287395401842,3.97018502376416,1.99764138705909,-1.80303406373009
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395371,1.00999673892198,4.02968665483551,1.99005708516892,-1.80638159005361,1.02156136157685,3.97354553527513,1.99964905070467,-1.78711055644482,1.01014463948556,4.0334086094011,1.98932894836738,-1.80655174537776
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395298,1.01436967518967,4.02596094631548,1.96549693773071,-1.81777854900479,1.03918804180548,3.79343448815367,1.99985665805494,-1.79774611222828,1.01471794098922,4.03326117039562,1.96383858063611,-1.81806108754517
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395458,1.01290305845944,3.96814906891969,1.99793474608533,-1.80296285989967,1.11551134472738,3.09401045798983,2.13020728626769,-1.75120219181783,1.01258608286962,3.97023706313374,1.99775053643985,-1.80296247792558
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395371,1.00999673892198,4.02968665483551,1.99005708516892,-1.80638159005361,1.16141960642502,2.67736025518489,2.1630982245369,-1.6828499135895,1.00938016919265,4.03400779563598,1.98965777803289,-1.80636316132872
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395298,1.01436967518967,4.02596094631548,1.96549693773071,-1.81777854900479,1.18065181808816,2.28787685025664,2.15330220149238,-1.64300757387971,1.0129240618596,4.0376185362148,1.96453141704109,-1.81765371199578
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395458,1.01290305845944,3.96814906891969,1.99793474608533,-1.80296285989967,1.02221901365277,3.93025315320981,2.00340790905421,-1.80738460678423,1.01292772992164,3.97020659228065,1.99760100983358,-1.80297314868374
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395371,1.00999673892198,4.02968665483551,1.99005708516892,-1.80638159005361,1.02156136157685,3.97354553527513,1.99964905070467,-1.78711055644482,1.01019352261279,4.03343413197869,1.98926870724709,-1.80651350911136
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395298,1.01436967518967,4.02596094631548,1.96549693773071,-1.81777854900479,1.03918804180548,3.79343448815367,1.99985665805494,-1.79774611222828,1.01462401847365,4.03316557767939,1.96400267052968,-1.81813273418448
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395458,1.01290305845944,3.96814906891969,1.99793474608533,-1.80296285989967,1.11551134472738,3.09401045798983,2.13020728626769,-1.75120219181783,1.01250754662618,3.97055302343348,1.99774984448842,-1.80290102594796
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395371,1.00999673892198,4.02968665483551,1.99005708516892,-1.80638159005361,1.16141960642502,2.67736025518489,2.1630982245369,-1.6828499135895,1.00922515759016,4.03471247327421,1.98965946466122,-1.80630330676238
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000008,1.01816732848179,3.97458398734923,1.99928721038307,-1.82654771395298,1.01436967518967,4.02596094631548,1.96549693773071,-1.81777854900479,1.18065181808816,2.28787685025664,2.15330220149238,-1.64300757387971,1.01262835431463,4.03893275623478,1.96470471768588,-1.81764807450581
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.8545913667908,1.00273411931572,3.95699846861289,2.00566739399612,-1.86509959662191,1.00255241107658,4.03879310083995,1.98160129288904,-1.84663129547134,1.00306107105672,3.95776150355101,2.00540343077831,-1.8651870562413
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.85459136679081,0.996073934054811,3.99558967114737,1.99466091953118,-1.86707210424011,1.0056253888955,4.04506591648361,1.97137820644194,-1.85232643264053,0.996475263372243,3.99740183113148,1.99418236472451,-1.86741714777741
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.85459136679081,1.015908784135,3.98956685825158,1.97169571458967,-1.84243955720526,1.01767747678126,4.05295333731373,1.9613414109658,-1.82581084997973,1.01805056829854,3.9908764397953,1.96994290025086,-1.84358389685246
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.8545913667908,1.00273411931572,3.95699846861289,2.00566739399612,-1.86509959662191,1.09475958360648,3.1769553389794,2.11533037862783,-1.81515593009427,1.0025810076237,3.95826375247131,2.00556637555415,-1.86509712055199
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.85459136679081,0.996073934054811,3.99558967114737,1.99466091953118,-1.86707210424011,1.12484960779191,2.81348650380465,2.13810674823791,-1.78102242526708,0.995551498497972,3.99859288298009,1.99453268597005,-1.86712411347714
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.85459136679081,1.015908784135,3.98956685825158,1.97169571458967,-1.84243955720526,-22.1397690009951,153.502987924577,-11.9511600294945,-0.120670534055304,1.01503052670153,3.9978661387851,1.9709498171012,-1.84258997730501
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.8545913667908,1.00273411931572,3.95699846861289,2.00566739399612,-1.86509959662191,1.00255241107658,4.03879310083995,1.98160129288904,-1.84663129547134,1.00310129160431,3.95787986683415,2.00534612698732,-1.86517523460468
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.85459136679081,0.996073934054811,3.99558967114737,1.99466091953118,-1.86707210424011,1.0056253888955,4.04506591648361,1.97137820644194,-1.85232643264053,0.996486312531158,3.99761805014377,1.99412141516978,-1.86731874812136
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.85459136679081,1.015908784135,3.98956685825158,1.97169571458967,-1.84243955720526,1.01767747678126,4.05295333731373,1.9613414109658,-1.82581084997973,1.0176651498003,3.99188191733363,1.970053601009,-1.84345902097163
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.8545913667908,1.00273411931572,3.95699846861289,2.00566739399612,-1.86509959662191,1.09475958360648,3.1769553389794,2.11533037862783,-1.81515593009427,1.0025138011085,3.95869739305819,2.00550644763655,-1.86506064355534
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.85459136679081,0.996073934054811,3.99558967114737,1.99466091953118,-1.86707210424011,1.12484960779191,2.81348650380465,2.13810674823791,-1.78102242526708,0.995412392669974,3.99940371584483,1.99448353260106,-1.86702629057344
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000009,1.00682314647606,3.98114076341274,1.99017275225136,-1.85459136679081,1.015908784135,3.98956685825158,1.97169571458967,-1.84243955720526,-22.1397690009951,153.502987924577,-11.9511600294945,-0.120670534055304,1.01455447363643,4.00007929759308,1.97105671963169,-1.84243523324886
8000,0.6,4,0.16,0.5,2,2,1,1,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837611244,1.0040842299565,3.89209335382291,2.02538185211718,-1.85172430215479,1.005890875138,3.95182023670479,2.00986994780295,-1.8557038986393,1.00411972567967,3.89404962074603,2.02510415759288,-1.85175580310888
8000,0.7,4,0.16,0.5,2,2,1,1,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837641459,1.00918261373278,3.94379373195005,2.00410245400249,-1.87910800873245,1.00309350195952,3.98695954980426,2.00578883556048,-1.84577320154297,1.00969003570542,3.9468088345764,2.00326969562148,-1.87933545488438
8000,0.8,4,0.16,0.5,2,2,1,1,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837637317,0.995195800245517,4.05368567461389,2.00072217660722,-1.87441018380554,1.00039187877278,4.08231147095454,1.98791918613828,-1.83677233773439,0.996679924511403,4.05960332817598,1.99857282560195,-1.87521634837291
8000,0.6,4,0.16,0.5,2,2,0,1,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837611244,1.0040842299565,3.89209335382291,2.02538185211718,-1.85172430215479,1.0987187211339,3.08922733336016,2.13970178267632,-1.8179861731336,1.00376161665039,3.89403493721908,2.02528104715866,-1.85170663013726
8000,0.7,4,0.16,0.5,2,2,0,1,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837641459,1.00918261373278,3.94379373195005,2.00410245400249,-1.87910800873245,1.13720452305621,2.66224093522112,2.17678492131696,-1.76205694037143,1.00876836237849,3.94751556016562,2.00372337745065,-1.87912493708253
8000,0.8,4,0.16,0.5,2,2,0,1,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837637317,0.995195800245517,4.05368567461389,2.00072217660722,-1.87441018380554,1.1479956314142,2.33202573436285,2.19017246560699,-1.70816846381569,0.993904905955209,4.06381671536007,1.9999733286649,-1.87442759622304
8000,0.6,4,0.16,0.5,2,2,1,0,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837611244,1.0040842299565,3.89209335382291,2.02538185211718,-1.85172430215479,1.005890875138,3.95182023670479,2.00986994780295,-1.8557038986393,1.00426191875716,3.89389763638633,2.0250641047162,-1.85171018114043
8000,0.7,4,0.16,0.5,2,2,1,0,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837641459,1.00918261373278,3.94379373195005,2.00410245400249,-1.87910800873245,1.00309350195952,3.98695954980426,2.00578883556048,-1.84577320154297,1.00968456705537,3.94663356398251,2.0034336038262,-1.87934068867669
8000,0.8,4,0.16,0.5,2,2,1,0,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837637317,0.995195800245517,4.05368567461389,2.00072217660722,-1.87441018380554,1.00039187877278,4.08231147095454,1.98791918613828,-1.83677233773439,0.996503623818905,4.05917609846653,1.99893850949369,-1.87523854008321
8000,0.6,4,0.16,0.5,2,2,0,0,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837611244,1.0040842299565,3.89209335382291,2.02538185211718,-1.85172430215479,1.0987187211339,3.08922733336016,2.13970178267632,-1.8179861731336,1.00374331188318,3.89427243999783,2.02526196085437,-1.85163653444859
8000,0.7,4,0.16,0.5,2,2,0,0,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837641459,1.00918261373278,3.94379373195005,2.00410245400249,-1.87910800873245,1.13720452305621,2.66224093522112,2.17678492131696,-1.76205694037143,1.00859100319088,3.94815607813455,2.00381736950403,-1.8790755617783
8000,0.8,4,0.16,0.5,2,2,0,0,50,20,4,6000010,1.0017923481778,3.97480235248772,2.01611072745303,-1.85374837637317,0.995195800245517,4.05368567461389,2.00072217660722,-1.87441018380554,1.1479956314142,2.33202573436285,2.19017246560699,-1.70816846381569,0.993599149820134,4.06490227972301,2.00020837457177,-1.87432971240545
