"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,0.960027529719816,10.1156804342249,2.03481814292778,-0.0183193234718435,1.02046365089752,10.0263824696121,2.04893401819034,-0.0529453642593567,1.01944863599399,10.0296821695618,2.04888865432997,-0.0529701374907839,1.01227192120829,10.0714698501935,2.04507797735403,-0.0538445795078867,1.01249253210616,10.0713030756794,2.0444179162102,-0.0539354399076115,0.999879450329334,10.108572784851,2.05468392431625,-0.0542309214737147,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.038112571679566,0.0535786650431481,0.0334279041084956,0.0127289408956897,0.0475813036957917,0.0731046533495123,0.040764994868943,0.0152120545965067,0.0472450160721891,0.0721598880974648,0.0397525571204395,0.01503638238344,0.0768281931795927,0.179834170169625,0.0634673862688459,0.0191959738294792,0.0768305707464451,0.179832161316043,0.0634695525890869,0.019195892848074,0.0768127248725284,0.179528094849365,0.0634989011777866,0.0191842417913691,0.0767920820266326,0.179442505112015,0.0634912342016315,0.0191818689808612,0.0767767362913543,0.179213888153204,0.063485699939148,0.0191736177044718
8000,0.8,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.94435791312634,8.30285063726974,0.932762066181892,0.236664110276877,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,1.03195789062792,9.99177587035748,1.96838932607314,0.030800073884857,1.00774979924151,9.93949974478512,2.06352136047264,-0.0298890514157346,1.00797654949514,9.93974326455378,2.06259911785347,-0.0298379302608553,0.998545971686713,9.98989224488721,2.06124101893291,-0.0296730528379623,0.999237342341947,9.98881581122142,2.06132808034291,-0.0296606256432583,0.984078333975069,10.0552192977163,2.0620963688133,-0.0301571254675998,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0379501039563682,0.0534747839377914,0.0330983658672678,0.0121840501810984,0.0480127876499544,0.0730949186965108,0.0403504289327999,0.0146788446595514,0.0488018248661979,0.0736326797646887,0.0413076324035644,0.0143746647237342,0.0783420614283807,0.188142488847525,0.0641201247061559,0.0180573518024401,0.0783385505213639,0.188119328531218,0.0641229658622067,0.0180571642150887,0.0782086328299636,0.187249926584331,0.0641286396201914,0.0180544217983451,0.0781914818187061,0.187176867894742,0.0641182549456235,0.0180535852235037,0.0780738460555298,0.186353574044181,0.0641320265746387,0.0180484491532791
8000,0.8,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.97207079317017,8.19072725024507,0.86619831048041,0.239059589129515,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,1.14346172671206,9.64211310075042,1.90139166319966,0.0384374844999733,0.883935392267073,10.2826787693346,2.0713389936051,-0.0350574233857157,0.883352754586529,10.2847846547031,2.07089254449976,-0.0349542306348268,0.887710462650691,10.2889713454008,2.06203419141384,-0.0346919899744865,0.888140989984693,10.2881601833004,2.06177863677599,-0.0346748179153229,0.891642360373572,10.2783969829977,2.06049354437574,-0.0357512394139768,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.0373875426707515,0.0533169591402856,0.0322181997293822,0.012471331938651,0.04714606735046,0.0729499118997677,0.0399711934481193,0.0148133744804501,0.0486954847196944,0.0741901205918391,0.0420186147080057,0.0144007958821361,0.0775275918325337,0.186811174192138,0.0644505701834117,0.0188670175163039,0.0775258366320233,0.186790657267788,0.064451003176693,0.0188667953077754,0.0774037948484952,0.18609712213984,0.064409728430136,0.0188605866065576,0.0773842341074601,0.18601719974087,0.0644002168878923,0.0188595482349851,0.0772782783624836,0.18548379686372,0.0643849364928428,0.0188526177410804
8000,0.8,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,2.10008249730276,7.97002454046522,0.823908353722212,0.259628622354877,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.04432959125072,10.0126188054211,1.91378572235551,0.0309613751034647,1.04473668399555,9.87829794534761,2.00185414423247,-0.00292354355018494,1.04454122520705,9.87976804172613,2.00089191925977,-0.00292594722582919,1.03019546492513,9.95636036013437,1.9980439991089,-0.00284081092155365,1.03118096646557,9.95379531142372,1.99621532685866,-0.00282079702911039,1.02041699114279,9.99108143097566,2.00560069222179,-0.00415148667273178,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0372860978335729,0.0516168414362188,0.0317586863289071,0.011855810881358,0.0480431520540695,0.0723150545586486,0.0404363924558525,0.0141296584968047,0.0490074991770392,0.074044612485907,0.0405173755299586,0.0141361783172745,0.0748542012767642,0.169879166287636,0.0629549778144535,0.0175852362759772,0.0748537679044786,0.169869526681555,0.0629567383644005,0.0175851379291213,0.0747266987942818,0.169104142906844,0.0629232819993475,0.0175735877970962,0.0747096407502038,0.169023390209303,0.0629183344695845,0.0175713106038915,0.0746765259766234,0.168826891647113,0.0628917016837989,0.0175700135545536
8000,0.8,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,2.00065727434957,8.0643052281002,0.901875184571101,0.289176966027084,0.980783447007753,9.94005194834946,2.02141603822535,0.0480217627882783,0.952536526301097,10.0836330605526,2.00928914006855,0.076127531045036,0.901313863177654,10.0818751850905,2.06791939374023,0.0255100416762575,0.901043606710294,10.0837481704354,2.06648100029168,0.0256847163456295,0.900999553102611,10.1107741318793,2.05713835729979,0.0269190708983752,0.903145911898159,10.1062196099609,2.05499738615582,0.0271995147033579,0.878373893903966,10.2022203888987,2.06316917981716,0.0269866248432922,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00778348218448539,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0181025815953838,0.0367756550994972,0.0514554924214274,0.0312023372680981,0.0116479519851823,0.0458673308915266,0.0691672694070523,0.0389224203370168,0.0137353284969593,0.0461219350483146,0.0691460038642561,0.0389471704568514,0.0133962466078882,0.0720807540093338,0.16783693758837,0.0604034077433729,0.0180983198434361,0.0720778060497611,0.167821437387729,0.0603996371821313,0.0180981508385461,0.0719946694862882,0.167244787617047,0.060385373999343,0.0180877787365998,0.0719731368287184,0.167160084654893,0.0603716405210178,0.0180865869697977,0.0719239625790448,0.166711764151784,0.0603826777806032,0.0180717220296164
8000,0.8,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,1.8725538515061,8.4009690147088,0.988045096016472,0.214879710135051,0.902446362522448,10.1851323421605,2.06919896661398,-0.0100115530315518,0.946869140937508,10.1997428915904,1.99220003799904,0.0148435085539085,0.819823661875941,10.3332075045832,2.15601205094802,0.00134388742806902,0.819027716725317,10.3354174744341,2.15578003102704,0.00132629810209085,0.818303047618868,10.3584121553515,2.14913829001341,0.00110549374881452,0.818670991035743,10.3571174461008,2.14861866828253,0.0010057293916153,0.799356936912022,10.4343049798522,2.15263697174914,0.000229993762530168,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00779571619594789,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182364221543552,0.0387012080269195,0.0554006265973268,0.0336914129315496,0.0127495185842556,0.0482170146733025,0.0754280377992138,0.0404747181537632,0.0151163941653796,0.0492091005120483,0.0761444803439672,0.0416569644997442,0.014754776370987,0.074933891787135,0.177777800088757,0.0615645699395392,0.0182312041017322,0.0749303291979912,0.177759028393498,0.0615632333163266,0.0182310678490998,0.0748763985471556,0.177330171224241,0.0615510638822395,0.0182264938564436,0.0748596438015875,0.177254971099973,0.0615421797490539,0.018225459598839,0.0747597685022593,0.17665917405994,0.061524737280396,0.0182160969669024
8000,0.8,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,1.85729458213103,8.45295616142001,0.994803643708023,0.167643499360613,0.933845599359026,10.1720149037605,2.0147487922602,-0.0272242423262933,0.997294216937184,10.2223724703933,1.90303478003919,0.0167790470447503,0.972172708210674,9.9783734873019,2.02809824394372,-0.0225459792208181,0.970881763046827,9.98141167364665,2.02835930686091,-0.0225792058630136,0.953647967212102,10.0553766415623,2.03304964154586,-0.0232797012079645,0.952539385844082,10.0573553682169,2.03449685684324,-0.0235299167909873,0.934165392517331,10.1542868384537,2.03336458994199,-0.0246142511300405,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00801640630191399,0.08099524806322,0.17838553575124,0.0678860980886413,0.0178835533127981,0.0389874339224729,0.0542212429869579,0.0342169652181608,0.0131706245277094,0.0497729844123365,0.0750544172450661,0.0417449132671748,0.0150508312932899,0.0508978476140998,0.0766984019454876,0.0428969860742924,0.01464935242462,0.080719765132777,0.177313004648264,0.0677620597014898,0.0178786796385311,0.0807187689438845,0.177301319798329,0.0677633425117237,0.0178785369877197,0.0806880205432936,0.176908318787468,0.0677677854168983,0.0178736480554985,0.0806700660193844,0.176841203858218,0.0677565483340317,0.0178727371150255,0.0806325221466838,0.176421406571762,0.0677454903951971,0.0178642304430381
8000,0.8,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,1.92812369508705,8.20275694133949,0.913167757959975,0.131575745853127,0.946185284876806,10.1157541749064,2.00152247232613,-0.0742529394883331,0.886777878084151,10.1703101233947,2.08077227003328,-0.0217938572082759,1.10500130523792,9.76733560692917,1.81908240189194,-0.0431467613302652,1.10498484070074,9.7678904927774,1.81767585814353,-0.0430981857365306,1.07214506894601,9.89345373457411,1.83173271016445,-0.0443086904747605,1.07125903876605,9.89571255429547,1.83252399441009,-0.0441950444447759,1.03527633933491,9.99412135872302,1.85979103967772,-0.0433147932457022,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.0079773852768553,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0187526450977031,0.0391537420388082,0.0541169283221314,0.0351883651127515,0.0136937529304068,0.0481414629450152,0.0748644089028679,0.0417781703346937,0.0160346708589875,0.0457939774880136,0.0688040493219226,0.038567276553308,0.0153843162430558,0.0771221882445609,0.186650709411664,0.0637592716221578,0.018748667854911,0.0771216189223035,0.18663948133234,0.0637616636898931,0.0187486003480148,0.0770676343476352,0.186284359322045,0.0637698243620061,0.0187390593302429,0.0770495152408627,0.186209396821099,0.0637597827696496,0.0187384449372161,0.0767942097287825,0.185164332083304,0.0636350833097324,0.0187258235597412
8000,0.8,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.93792241683283,8.34983752403421,0.966126932323166,0.184836273690189,1.02727878663138,10.0196020468826,1.97650719461569,-0.0241529389024146,0.971059890378756,10.2036240940794,1.98546559235593,-0.0012269779991525,1.04801981464015,9.8006598692098,2.02412934674244,-0.010302655767339,1.04776321472601,9.80094925532524,2.02358063297881,-0.0102259761086854,1.03718552407575,9.8600170941437,2.0224984310876,-0.0105389585568778,1.03736223570803,9.85827310380456,2.02311431591272,-0.0105222742749472,1.01061591122438,9.95524761751907,2.03470065716726,-0.0108004091409706,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00799702764543763,0.079862935483317,0.183985525343659,0.0653121935409217,0.0166210064865388,0.0385421567266255,0.0540785776269907,0.0338986095298117,0.0123698143590873,0.0484516613302409,0.0738894464847504,0.0409074414097917,0.0142800590763788,0.0483057682102017,0.0730137721997133,0.040442883310754,0.0140381580446646,0.0794296207606327,0.18230219102565,0.0651211338378446,0.0166170042447005,0.0794252219086393,0.182279888002071,0.0651211862264116,0.0166168925818363,0.079473827520256,0.18210757342695,0.0651934871684275,0.0166133078916514,0.0794541790260916,0.18203333220544,0.0651827270974664,0.0166126236643029,0.079417392316832,0.181593105660777,0.0651876853770857,0.0166060775886737
8000,0.8,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,2.25841257659219,7.58024959807447,0.705052358996926,0.312156922813469,1.11852701812263,9.79601216649263,1.89431286331195,-0.00236851665095464,1.03791092371185,10.0465829079706,1.92577941084054,0.0103497379614052,0.876567560672338,10.3839871590771,2.08956947642929,-0.0149444600039299,0.874601585177279,10.3907095915036,2.08957298272912,-0.0148865088838366,0.900066835395685,10.3349612815538,2.06438780931192,-0.0136681025806563,0.901257993568278,10.3330137303489,2.06163587587733,-0.0135354037233854,0.885059744157563,10.3969759781615,2.06860558045432,-0.0152513459912333,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0348717545723573,0.047323999292663,0.0300919483017834,0.0111615553466592,0.0480863869949728,0.0729543491215586,0.0412559515258664,0.014571938578259,0.0492132948024608,0.0750572599735512,0.0418750425863742,0.0145284005247913,0.080174183769709,0.187092878226238,0.0663605713575161,0.0176672045569576,0.0801670318009581,0.18704454248712,0.0663592423081991,0.0176671920552031,0.0801148860867115,0.18669983957984,0.0663267210547888,0.0176631674834274,0.080102434783121,0.186652566187432,0.0663160267222273,0.017662539864897,0.0800189641660818,0.186023169021044,0.0663146823774003,0.0176593350017493
8000,0.8,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,1.92284465495704,8.44724686057561,0.984607492320736,0.164101060989402,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,0.959542635804521,10.1485344476128,2.09965901092824,-0.0284858083236088,1.08560275829341,9.92192424476383,1.96757730209701,-0.0617866913242284,1.08567392941419,9.92131574779481,1.96677883724291,-0.0617199667721362,1.0812727001372,9.95617333003664,1.96376821049596,-0.0611392913799405,1.08104321153734,9.95580769890146,1.96496897947235,-0.0611806850947538,1.08160464398508,9.95075401046864,1.96953692812781,-0.062713744423671,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.0395257980934269,0.0565994013373124,0.0354632453739402,0.0130163727588797,0.048240200783923,0.075166002546069,0.040758657245421,0.0153872819573277,0.0483833990864266,0.0753638347946924,0.0404679137035357,0.0153983643040828,0.0764393104414959,0.18334628352792,0.0625987693824628,0.0188828034436569,0.0764382560141446,0.183332653280372,0.0626037580015537,0.0188826932821207,0.0763638002186109,0.182819864746937,0.0626125711734797,0.0188765905794495,0.0763465338284199,0.182746039977922,0.0625992088094429,0.0188755636221555,0.0763484875049823,0.182722256614089,0.0625831695956675,0.0188751493396298
8000,0.8,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.96807520318022,8.27717000638443,0.893286867327565,0.260696994384562,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.941545293243133,10.3420672569285,1.93763366929851,0.0812976519763095,0.967743766011667,10.0454833812202,2.02579635499878,0.029938558192483,0.967197571988173,10.0475433172869,2.02433076431763,0.0300673435424363,0.958521805374856,10.1066917187882,2.01849243499331,0.0292285961536828,0.959724810742551,10.1030247027608,2.01584451003252,0.0293766306226368,0.930524058252454,10.2177961833031,2.02885163077654,0.0279667390646298,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.037356253001129,0.0528849363320505,0.0322726126476292,0.0122598028105018,0.0469590662476799,0.0718067098704174,0.0403967033972299,0.0142274065091974,0.0475599208642229,0.0726766992852176,0.0401746843970177,0.0138364004503152,0.0755939482047039,0.169395726562411,0.0648892501089575,0.0177392223680747,0.0755941006937663,0.169387313836,0.064887418918498,0.0177390775084566,0.0755683999466563,0.169067108101999,0.0648804222590723,0.0177322291934273,0.0755543804931252,0.16901117864219,0.0648682973139626,0.0177316093299703,0.0754917015271854,0.168514825555726,0.0648425357821383,0.0177179858591361
8000,0.8,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,2.14233301293354,7.99582710018654,0.782348594952272,0.261354946719944,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,0.927209778303141,10.2970123335644,2.04604366293123,0.0452388562024782,1.04057973208836,9.97040249154033,1.98597494570089,0.00996741379903379,1.03917808374593,9.97506146860399,1.98568591762728,0.0100501527365869,1.03251877546972,10.0185282519241,1.98137126903177,0.00915038214829074,1.03308086385613,10.0177225763363,1.98045665646142,0.00924329267427045,1.00689577000519,10.1112805004878,1.99763076521768,0.00732459270752781,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0375478900328669,0.0516402363194304,0.0323581708774693,0.0119911781776194,0.0470379121459069,0.0710501835654491,0.0396692470994485,0.0144818553999179,0.0471686274935488,0.0715066576839141,0.0388598556595421,0.0141852485576974,0.0729225813403235,0.171217839338855,0.0619688709955895,0.0179335481889738,0.0729215246145734,0.171217298994441,0.0619690092341487,0.017933456759257,0.0728826209361152,0.170852755132327,0.0619844219116935,0.0179270100586294,0.0728683905316969,0.170791978816194,0.0619750329134412,0.0179263131366032,0.0728010878518268,0.170560622198237,0.0619209918452149,0.0179181070247764
8000,0.8,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,1.92319502158851,8.29291350760584,0.960993311077707,0.240572780928969,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.660094224956709,10.6040932168629,2.34485117646509,0.111391688308996,0.95117983364512,10.0452030573857,2.07974696033568,0.0278758639400583,0.949249803562156,10.0509908148665,2.08009242468774,0.0278356950979435,0.931202051244351,10.125813429437,2.08470300152889,0.0267543482920465,0.929485871366836,10.1310930490041,2.085844946527,0.0267387655897793,0.876706165893206,10.2938478102807,2.13276963039143,0.0262460810937865,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0377703524638607,0.0529668252359884,0.0326682876777342,0.0123603690672652,0.0467293689482316,0.0716969760081244,0.0392010077509949,0.014630281076046,0.0451550355827785,0.0683508541457771,0.035256290449422,0.0138211522985161,0.074453774751134,0.178151524973052,0.06140330382343,0.0172085071099148,0.0744522545403443,0.178132871664253,0.0614072523440308,0.0172084532327787,0.0743661412488569,0.177377941607265,0.0614366316850445,0.0172053512784663,0.0743473103539264,0.17729888671687,0.0614281506056676,0.0172048047497041,0.0741640029354544,0.176268444680786,0.0613774825345788,0.0171945963403698
8000,0.8,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.9116066203284,8.31621914655701,0.986918383954468,0.212755004350359,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,0.806218102912253,10.3808440474537,2.19836673884555,0.106670911924773,1.08132517119453,9.86720933787777,1.94432224758178,0.0179424363423812,1.08101900950546,9.86855421085125,1.94366638504665,0.0180167651107633,1.06202605686761,9.94482210088154,1.9497515663094,0.0178318595375206,1.06201833497841,9.94505872362695,1.95032278016393,0.0179059748841951,1.01374299232161,10.0706514951101,1.99716742883348,0.0214505409679741,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.0373942924195205,0.0527383883736038,0.0326965870240902,0.0120031344827254,0.04562289565209,0.0703010835231337,0.0387809475864295,0.0136896854512093,0.0433081977869728,0.0663951017407093,0.0345470396006806,0.0130526213889664,0.0739432207825195,0.172950849248798,0.0614271468198878,0.0165153198279368,0.0739408386153777,0.172933957611397,0.0614287982827839,0.0165151505122626,0.0738380690432906,0.172308930237641,0.0614050352250019,0.0165078990654629,0.0738156952509593,0.17221879358495,0.0613926017118723,0.0165066604630018,0.0735306004190915,0.171385859580256,0.0610970973010352,0.0164989859705541
8000,0.8,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,2.03133141106578,8.00391603335518,0.89637623639201,0.217112833635888,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.993821609698893,9.98939277617101,2.00981432919093,-0.00196832308018788,0.978261794459506,9.94047294724875,2.02235917268444,-0.0130734072301293,0.977493286212718,9.94337767194144,2.021197387495,-0.0129450582599044,0.968166414182101,9.99802006286514,2.01799090606049,-0.0140355671183204,0.968817788977732,9.9968288607495,2.01624843125883,-0.0138546460798128,0.957284076402616,10.04210469387,2.02143644739262,-0.0147142018575638,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0379552310785885,0.0528740850959744,0.0329988946771935,0.0123085946295648,0.0474206548662067,0.0730180352908168,0.0405460192532029,0.0148877152854379,0.0484142718074534,0.0744230420173204,0.0412672264999783,0.0147062958316992,0.0710626562576235,0.167481217560402,0.0608782267502615,0.0179258676916959,0.0710614918038665,0.167472425430263,0.0608825221239485,0.017925704391716,0.0709881559175672,0.166968347853904,0.0608704115553004,0.0179217761806813,0.0709812457593107,0.166924779678403,0.0608697571140027,0.0179210028203293,0.0708828059451115,0.166447969471289,0.0608300372335251,0.0179157213558806
8000,0.8,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,2.02150175899426,8.1370800929629,0.870556183951007,0.220448262962797,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.953476226483953,10.1319861661242,2.01196936472787,0.0343653540153938,0.982689363241415,10.0531864149704,2.01406285425907,-0.0228324636480984,0.98244460590656,10.0542909936132,2.01346255397783,-0.0227648184664783,0.981482565870383,10.0757332276076,2.0084203609285,-0.0236101965421464,0.982049356300397,10.0743689271018,2.00919091570555,-0.0237707559499375,0.956276535386014,10.1703789186581,2.01900261454424,-0.0259045633849225,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.037768600661572,0.0526932907627408,0.0330914436498311,0.0121886348761025,0.0468866889562712,0.0716953566664972,0.0397876393660654,0.0142899865798252,0.0465646152681194,0.0701121435957593,0.0390530649106203,0.0139745574033532,0.0745576389438371,0.18099529393338,0.0624162233715666,0.0182314563742071,0.0745553638859638,0.180975634719495,0.0624176665770893,0.0182313105727219,0.0744851106708972,0.180385218449238,0.0624354228524073,0.0182276774702514,0.0744706500887492,0.180324073797083,0.0624267173690777,0.0182268292790638,0.0743995567217033,0.179610378771461,0.0624276360373454,0.0182198442815826
8000,0.8,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.94077778164836,8.25785634416514,0.968329265288883,0.160766093245108,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.12876317896147,9.85701650391196,1.87961017314891,0.0105636043888165,1.09633456216925,9.72508714423579,1.93126616841926,-0.0578893472070717,1.0963676865977,9.72549985402727,1.93023611396048,-0.0578653524487553,1.08234837056443,9.78834951238634,1.93349548131721,-0.0567401030595689,1.08165303902754,9.79035710562242,1.93470206627508,-0.0568372219319942,1.06184073875721,9.87833769504714,1.93704796110807,-0.0566055320501446,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0393736348767226,0.0547829278978794,0.0339988470138115,0.0133317148274061,0.0473328237034021,0.0713394126964198,0.0401714907450712,0.0150622307385699,0.0484800439485846,0.0723212932783072,0.0414060650976567,0.0145059770401312,0.0744845999747856,0.175938588356498,0.0630453382055172,0.0183359726212939,0.0744840085521151,0.175926944991474,0.0630440405369267,0.0183358470617161,0.0744554312668734,0.175610475106242,0.06305107884437,0.0183289761462466,0.0744385657079475,0.175544253334339,0.063042205193628,0.0183283056773583,0.0743094129602112,0.174729652114733,0.0630059130388729,0.0183084035061669
8000,0.8,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.97088535293068,8.30556061700377,0.957083759805633,0.156718414220732,1.08416861541484,9.88538100311461,1.98258604340313,-0.034565756852408,1.08839508386376,9.94298142740947,1.95216543630571,-0.0322828635723336,1.0851993632432,9.77932803499979,2.01312946243077,-0.0237844709008843,1.08390878377298,9.78161653600264,2.01351765791466,-0.0237327206424613,1.07195990466678,9.83067526276295,2.01724150259254,-0.0239994910609489,1.0710034302647,9.83192902881728,2.01924286033714,-0.0240033581753463,1.06960778894712,9.84824527634837,2.01713455962458,-0.025059076879271,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00790139960683879,0.0722069668850575,0.169582889567235,0.060455135652323,0.0177454066635524,0.0387743040921357,0.0555591030061621,0.0340826560719805,0.0130607972424767,0.047230850313563,0.0728237109378371,0.0399488604508265,0.0147162660622237,0.0486675230791878,0.075809286208433,0.0412472655482508,0.0147292907419549,0.0719545438550662,0.168519201656237,0.0603680937849998,0.0177398352458366,0.0719543854658727,0.168503871923909,0.0603706698782885,0.0177396086575285,0.0719227009850415,0.168089835536992,0.0603906489819253,0.0177348599123501,0.0719089713270491,0.168024243775418,0.0603847858321285,0.0177338831876338,0.0719394711553521,0.168079276017644,0.0604020416249974,0.0177333506013782
