"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,1.94653040015982,8.26581973418303,0.962711855551822,0.192512758921582,0.962825810973127,10.0069236760495,2.06470882853978,-0.0357807656677501,0.787882339049307,10.4447403438663,2.16766039955284,0.00395261735999306,0.983387924858838,9.97719733397217,2.05067067975495,-0.0621922217084073,0.982889110892947,9.97883636359327,2.05021981873295,-0.0621525930110702,0.978676336374281,10.0111275843993,2.04699737052917,-0.0611762259871036,0.978556535153472,10.012032500054,2.04761584253321,-0.0612682783279435,0.944523417627175,10.1339841109171,2.06670410647169,-0.0606670658665812,0.0364040877796167,0.0524534639130274,0.0257612471556456,0.00801014841957802,0.0779068607711481,0.178734261580129,0.0640864047893283,0.0192312293724452,0.0392745502651171,0.0554979427050083,0.0339076807247065,0.0131421786912784,0.0488472174594283,0.0740330243987755,0.0409963404432092,0.0155659068795264,0.0479960265101011,0.0726812101999324,0.0389793926329452,0.0150932345628766,0.0776292743455297,0.177587632496146,0.0639944844587392,0.0192262587264152,0.0776277346234617,0.177577880965035,0.0639945115221863,0.0192261743149678,0.0775309991544934,0.177025005482445,0.0639754242178068,0.0192173926660021,0.0775156302176224,0.176967343438953,0.0639674868434113,0.0192166339683225,0.0773801955860386,0.176527910502149,0.0638619300269072,0.0192040214032233
8000,0.8,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,1.9387770339033,8.24042549032706,0.983097123263797,0.2152901355404,0.980988249356071,10.0671343377354,2.0276852139461,-0.0102241651045242,0.882863510377881,10.2851536587421,2.09152226364524,0.0312288210877505,1.00195478701457,9.96271346608203,2.06355656532543,-0.0395656355899123,1.00090624758138,9.96592143504534,2.06364838032238,-0.0395322964051076,0.981552604803752,10.0459124132225,2.06836383086275,-0.0392996367778001,0.980870200489041,10.0478136014675,2.06901084088815,-0.0391921844730891,0.946819124178067,10.1527130421528,2.09076263310993,-0.0377800233056976,0.0358901968105389,0.0510297622559352,0.0257077073779716,0.00774068406637357,0.0767723843672614,0.180438227174835,0.0637412898016068,0.0178769097807983,0.0375574214226519,0.0521064014624892,0.0327218514562923,0.0121578542108854,0.0478576122060884,0.0730172244876851,0.04062133385692,0.0142875250405599,0.0462522787580708,0.0693331441807455,0.0381744195380319,0.0138899120668448,0.0764733629151898,0.179139094094842,0.0636380387455981,0.0178698694716969,0.0764729420162978,0.179127569742586,0.0636398912987665,0.0178697680326064,0.0763749702455371,0.178421306727443,0.0636280870806099,0.0178506734041473,0.0763455212780856,0.178289544924625,0.0636165638041596,0.0178461154024455,0.0761528606079306,0.177275014536184,0.0635039569677885,0.0178185227387681
8000,0.8,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,2.01354685161574,8.16134077901894,0.942108694845803,0.223081338507404,0.982509539628125,10.0672437528987,2.06190362528282,0.00780052703673772,0.686310410734786,10.7162769059452,2.28058444553113,0.0916119926139896,1.07094168357295,9.87533548441969,1.99339663338626,0.0116997279099933,1.06944977651346,9.87931965063536,1.99341745504718,0.0117190037331721,1.05646825046223,9.94239414506539,1.99462242575811,0.0107686438289384,1.05514783310508,9.94477005450359,1.99572638124407,0.0108278741225222,0.994778145285855,10.137211454667,2.04266826375956,0.0135703722544296,0.0359009456753331,0.0518744568943446,0.0262102248204621,0.00827954093225676,0.0733187166773831,0.170680794491302,0.0623712450788025,0.0179354208045755,0.0383672706365488,0.0535124481800394,0.0330506326887672,0.0125369298181646,0.0468546456278658,0.0723719951566348,0.0394833003997314,0.014797875560682,0.0450406367150292,0.069217523546976,0.0355866552575011,0.013839271064343,0.0730839613002048,0.169767129252115,0.062243096443363,0.0179298586082133,0.0730785492081919,0.169741846557917,0.0622447011748818,0.0179296516607696,0.0730189546947246,0.169105867881924,0.0622779501818289,0.0179266995189395,0.07300204935345,0.169044553492663,0.0622659228857447,0.0179259909513979,0.0726803356498562,0.167662218855657,0.0620595636397424,0.017907900054618
8000,0.8,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753405,1.06135891852361,9.76511255193464,2.00826252800082,0.0183444631519025,2.06456505871596,8.09605209285333,0.849535476642951,0.283106279323042,1.01583610736943,9.96955811960382,2.00012862207174,0.0438474977545185,0.931580729066862,10.2537822753645,2.0184005626375,0.0853766591752668,1.05431779040911,9.76893216153467,2.01896590871538,0.0182850847690513,1.05306805858816,9.77218966993538,2.01886680202031,0.0182949930107922,1.03652272804787,9.85023406308565,2.02005890673216,0.0189459628146847,1.03641745337491,9.84991953194201,2.02041727636938,0.018857269733347,1.00152225739149,9.99446469722731,2.0316759693729,0.0196764120299548,0.0361354212416418,0.0517274646702974,0.0256926723372144,0.00788687542139761,0.077572854024488,0.178319946868799,0.0640679903978103,0.0181558847126969,0.0368332660817009,0.0516182062436109,0.0315130318069026,0.0120332700837585,0.0467265189510066,0.0707380574199952,0.0389478996770494,0.0144311367710175,0.0476560759962763,0.0718703132068638,0.0391513950876751,0.013908343476556,0.0771657293782154,0.176654017305223,0.0639114700061942,0.0181493981105667,0.0771661578372436,0.176643088576294,0.0639124575507665,0.0181492385788874,0.0770498213278574,0.175833607536863,0.0638997401888782,0.0181369122969434,0.0770251448150206,0.175742804924744,0.0638847053242314,0.0181354995559051,0.0768363824804223,0.17450236535793,0.0638233085256368,0.0181056135601465
8000,0.8,7000034,0.991733467268168,9.98503100614249,2.02937680731767,-0.00321494599643528,1.08294282828537,9.77965541198018,1.93771927153374,-0.057430544128907,1.92952965166148,8.2364441908249,0.947432656403691,0.178976862047682,0.986427969950612,10.0018659431723,1.99157732819612,-0.035388693882917,0.913505024454033,10.1738994041772,2.02798395905486,-0.017662174218265,1.08072366188488,9.76901120728926,1.94518140753839,-0.0560314040555229,1.08059096402309,9.76956642602359,1.94458273718431,-0.0559612442960479,1.06702930342015,9.83382380341885,1.94628006520525,-0.0551120215352121,1.06696856247206,9.83374746600047,1.94727777456092,-0.0551342301639328,1.04528325340552,9.90208957878766,1.96124718269453,-0.054934127003375,0.0360725967312139,0.0513641855051501,0.0258033041168511,0.00800329609292898,0.077390450988547,0.183617437404848,0.0642907470824403,0.0193325028366149,0.0387424317165316,0.0542056644296831,0.0339435124341323,0.0129103419896145,0.0474196366933882,0.0730308450789611,0.0403120611985634,0.0157268185105687,0.0467780093774876,0.0716123319703475,0.0392628645703599,0.0155624007964448,0.076942869061749,0.181861683950149,0.0641011149133329,0.0193241316975265,0.0769409026656169,0.181843770467632,0.0641033757922867,0.0193239503530182,0.0768962338412257,0.181293904299885,0.0641285812111614,0.0193174045860249,0.0768748410662854,0.181204261004539,0.0641156400286882,0.0193162200109959,0.0767349111899136,0.180612601220933,0.0640271951269929,0.0193102353826285
8000,0.8,7000035,1.02434148369179,9.95303848281392,2.00149987315959,0.0211271905121073,1.01640912612377,9.90504065536814,1.97381655345277,0.00658313129619624,2.03697052614144,7.99564262857745,0.864295711617534,0.242352935656409,1.02885383618353,9.90119495901308,1.98174058064427,0.00750851676809536,0.882744115064804,10.2335960463566,2.07407375368652,0.0344446919931844,1.01730084304417,9.87943356644711,1.98075650083706,0.00500197198776043,1.01771253221949,9.87965530494809,1.97888599252076,0.00501239470235147,1.00982318083178,9.93619747363166,1.9733119019303,0.00379291209515334,1.01166086144412,9.93174471206295,1.97160343997799,0.00365128914711746,0.980722943372225,10.0360190697474,1.99155415051121,0.00213691388025148,0.0356923663774079,0.0515724334674551,0.0254674600616928,0.00762096116387723,0.0753060569247371,0.17836178217552,0.0637647792282851,0.0173926589320121,0.0373504850884589,0.0513556709175114,0.032922985115421,0.0120523630709187,0.0469774714685583,0.0712830330763554,0.0404801581983253,0.0143545666283539,0.0463783344862415,0.0701271885179662,0.0389221362828799,0.0140798731669329,0.0749678320942524,0.176951786772405,0.0636213192225408,0.0173884349156261,0.0749679032916605,0.17694201360562,0.0636267340014511,0.0173883212781017,0.074875764950588,0.176406441173798,0.0636256637738751,0.0173823157783732,0.0748658966047726,0.176349262453382,0.063622935177295,0.0173815790044651,0.0746550595997598,0.175694167748377,0.0634708615508996,0.0173743802066469
8000,0.8,7000036,0.933494387263852,10.0660136593859,2.02220495584253,0.010008054416772,0.936108038177838,10.1101571452749,1.99005957672564,0.00890233420199657,1.90103571375037,8.34938677687662,0.946754427056217,0.19801588494139,0.899299155169661,10.1184916421254,2.08128699056973,0.00503853679226729,1.00292802815147,10.0826475090404,1.93647174555805,0.0449544274135013,0.950669590064255,10.0412102910145,1.9895803115089,0.00998042862013352,0.950534910620071,10.0420211460198,1.98823472933977,0.0101191389418552,0.943832982571209,10.0818403481145,1.98755377773613,0.00930216257793965,0.943943582892023,10.0817970114258,1.98780591152725,0.0095488248062894,0.922724473905747,10.1835343682714,1.98712607054983,0.0079095971664905,0.035942397691258,0.0514986560308352,0.0256796071347334,0.00786016242006414,0.0728145554787563,0.172430234847571,0.060034338156853,0.0175874075486552,0.0389008247049036,0.0553142691485581,0.0337051231502419,0.0128022052062522,0.0468563560038378,0.0725054572195338,0.039417768034708,0.0147259528360946,0.0486433790524197,0.0744012077247218,0.0413206816098364,0.0142659314105518,0.0726063213588491,0.171441262648147,0.0599707886277581,0.017582618510724,0.072603469853713,0.171421249777416,0.0599682881159523,0.017582439460906,0.0725361672984533,0.170891155715307,0.0599712922729653,0.017579633172548,0.0725200496076602,0.170821991676056,0.0599615394807858,0.0175788024806572,0.0723551284115222,0.169776477746633,0.0599389681678516,0.0175698401456797
8000,0.8,7000037,1.0035128685973,10.0046951822045,1.98472853428628,0.0125483740944709,0.97736158141922,10.0705827485854,2.04266379598535,0.0123307771183553,1.93006235313217,8.33965859910453,0.941752109657173,0.201633318372054,0.981003969478718,10.0723151910621,2.02144385504531,-0.0072818258001893,0.841377315686708,10.3379898893777,2.14169319413594,0.0312168501671875,0.986035123615025,10.0241960369041,2.04507853246456,0.0120397259764502,0.985022246970831,10.0270080754622,2.04491549385644,0.0120595159043807,0.980487671308543,10.0608764462258,2.04139866609425,0.0115858617735534,0.980368544722466,10.0609086566016,2.04213159800523,0.0113920546212318,0.95111117731331,10.1522113721962,2.06329069845045,0.0103651291675858,0.0355507250304773,0.0514983547786752,0.0255673162748582,0.00770909159794533,0.0732327473572599,0.17394919239981,0.0609331372282562,0.0159389214693347,0.0383761745212395,0.0542176172620996,0.0342318214570069,0.0117602189687678,0.04761532021103,0.0738331627607016,0.0402328702193233,0.0139796450351522,0.0462959428421854,0.0706223416187686,0.0380066088331693,0.0137093451899712,0.0730208725419081,0.172940120014403,0.0608443062418292,0.0159344350090929,0.0730145419018338,0.172918007258,0.0608456320716496,0.0159343446456376,0.0729381578588065,0.172387599160077,0.0608603537074251,0.0159306165430598,0.0729222345615067,0.17232152644437,0.0608474380329811,0.0159298277809282,0.0726474571898147,0.171398138972713,0.0606618984758012,0.0159233487675631
8000,0.8,7000038,1.01934265278343,10.0016837721334,1.99774194709715,0.00993876347086302,0.955727648721946,10.0301584241884,2.08849776429389,-0.031453978698608,1.90821832833139,8.3816927049838,0.964295704914181,0.214595640595653,1.0121383018126,10.0284487965821,1.97913303776336,-0.00293124595576874,0.809717254847707,10.4692718641138,2.12784912797586,0.0459840576869891,0.957303472656179,10.010213574751,2.09344933381901,-0.0318029493952441,0.956879600721052,10.0116288204387,2.0928212245297,-0.0317409606112642,0.944993279994207,10.0712219065755,2.09185662146022,-0.0325774097448287,0.945687456490315,10.0694703927198,2.09103768428738,-0.0324909324125485,0.904572356193295,10.2001725851611,2.1210855297872,-0.0318064263675177,0.0359825967566401,0.0515997907817518,0.0257205407643858,0.00778927071294053,0.0780279567508912,0.186205754196268,0.0626893080110526,0.0186637205957294,0.0393678796605275,0.0552134536688564,0.0337460172916056,0.0127017066647695,0.0488777570759397,0.0742963096971842,0.0408307791867423,0.0149606963199059,0.0471276548214488,0.0712923705472285,0.037557794803045,0.0144301372326277,0.0776943185830899,0.184815557957451,0.0625903255770033,0.0186598591833736,0.0776898879011938,0.18479327618732,0.0625889219306993,0.0186597465103263,0.0775825164266871,0.184188292608162,0.0625789228002021,0.0186564336546622,0.0775651058512459,0.184111273993066,0.0625709959678297,0.0186558274792324,0.0772448904190847,0.183084414579187,0.0624181461717616,0.0186488957112647
8000,0.8,7000039,0.999785308085584,10.0554052141243,1.97871936573463,0.00105363643772455,0.940395341925787,10.1440465548083,2.05879418955533,-0.0241319892002897,1.87888251620645,8.46649058852615,0.964134587096073,0.224423595471914,0.985156630369525,10.0456632128933,1.9977858755004,0.0088477302335559,0.963793897674054,9.98631502626827,2.06357882443474,0.0173979583761946,0.941377915143955,10.1248055426892,2.06423746630437,-0.0224583380054515,0.941143775415459,10.1260339316126,2.0633201148127,-0.0223751656216851,0.937306076264298,10.154329222482,2.0598886346799,-0.02192633854981,0.937934359608107,10.1534644507136,2.05940426640486,-0.0218191494255892,0.940382237908467,10.1352018406919,2.06348934657938,-0.0221620580712917,0.035907134252044,0.0518296612331849,0.0255607490099786,0.00788256269571404,0.0762547240444673,0.181753010427024,0.0621793411831543,0.017694465662188,0.0384035295772157,0.0549691719816307,0.0330576867657388,0.0119942355062859,0.047656619766095,0.0731048455651192,0.0397754804106564,0.0141840545698022,0.0469379338354894,0.0713178152710058,0.0388491606293277,0.0141695387127206,0.0759267693956095,0.180352248050009,0.0620785856900122,0.0176853875414074,0.0759241927212368,0.180333687457024,0.0620806888761876,0.0176852147018,0.0758329265230545,0.179718335564216,0.0620812011723209,0.0176738362851729,0.07581028277372,0.179624952111665,0.0620721653073993,0.0176720313090927,0.0758012895782777,0.179634403252831,0.0620590010800023,0.0176767245138604
8000,0.8,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,1.8673629147028,8.31872378803316,1.00721399483155,0.187791550555385,0.936743399498486,10.0548530755573,2.02995388633231,-0.0248477678151155,1.01215347562591,10.0624237183546,1.91098246714204,0.0204096555272362,0.892153033913122,10.1464765455554,2.09246801491778,-0.0173690542312269,0.891674582958463,10.1480128797068,2.09194736051527,-0.0173142120653445,0.885498647456836,10.1894474893354,2.08828134460662,-0.0185880609688368,0.885930726968701,10.1880091470392,2.08775078802122,-0.0185287054594455,0.864207473542832,10.2831822077896,2.09157474712367,-0.0206982255303798,0.0358542619217192,0.0515981683993278,0.0256405411036252,0.00789000996004646,0.076509634074309,0.181133779534958,0.0634734965830402,0.0190159716335801,0.0386170951272913,0.0539822030022265,0.0342460286737216,0.0129626020531979,0.0483297264354196,0.0742325341160986,0.0411310876576197,0.0154919328493637,0.0490403888075969,0.0745433954818282,0.0420141389012515,0.0149598975057427,0.0762724422551228,0.180151628281314,0.0633564909476772,0.0190097582380547,0.0762689746674732,0.18013181798054,0.0633585689521963,0.0190096540210247,0.0761962713565963,0.179534411768999,0.063383352243381,0.0190040783889376,0.0761817671786605,0.179470522806393,0.0633770592362424,0.0190032460690926,0.0760764523946236,0.178700209313892,0.0633944745712272,0.0189917957986173
8000,0.8,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.92024612735512,8.26203954844285,0.953379845965507,0.244161025203817,1.08094130666253,9.87479754175683,1.88431811776531,0.040403182028815,1.09363743957019,9.92080732992377,1.84895495252275,0.0770273669244459,0.961127599691361,10.0017159376564,2.06048923337113,0.0500434935838347,0.959543380535325,10.0057189009066,2.06074474261021,0.0500641929951064,0.948509463673498,10.0639183369244,2.05855078002762,0.0488784317267661,0.947904424915887,10.0641503891668,2.05802676802419,0.0488932902761663,0.922776277163385,10.1560353505246,2.0668882307128,0.0479880459516356,0.035093107415274,0.0508801960273697,0.0252370581611986,0.00789395822553874,0.072591120447354,0.18022834174301,0.0593830890796917,0.01651863255515,0.0363907331031344,0.0514438123218801,0.03240018349816,0.011831780881947,0.0449620098800428,0.070057403273689,0.0386918475023068,0.0137497876685684,0.0446118179109451,0.0682626465764329,0.0383024188691852,0.0133111537128082,0.0722287085803378,0.178582761900113,0.0592839093285504,0.0165126865167013,0.0722269579740119,0.178568431718091,0.0592848063612588,0.0165125545935641,0.0721925668059736,0.178164721134131,0.0592973568837428,0.0165101778072081,0.0721766881309133,0.178091935717084,0.0592912619940749,0.0165093632307148,0.0720144755494918,0.177141474748759,0.0592437787110267,0.0165010737081053
8000,0.8,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,1.90730650043918,8.41123764859776,0.953472913235893,0.258065677719871,0.920005350384282,10.1962155552616,2.05043536614672,0.0514188340923812,0.709867299480385,10.5795852072098,2.23893878511944,0.103015549679226,0.944417723713377,10.1191188810735,2.08310991137559,0.0261522514634122,0.943685478380694,10.1216172289766,2.08342961991987,0.026101676979245,0.92976637951309,10.1846738318956,2.08602234261072,0.0249076016110853,0.928545552992642,10.1879081720858,2.08804511022061,0.0246138386283912,0.890093234590692,10.2980201934591,2.12249848122141,0.024551799860193,0.0356028795998459,0.0512180247695253,0.0256470107081909,0.00769494089919164,0.0745645094337513,0.171127614069718,0.0616539127464516,0.0170712656389479,0.0378507037532986,0.0535156484964312,0.0324250961089246,0.0117212662095705,0.0474326911876762,0.0733316373863964,0.0390759709693189,0.0139506674006682,0.0456245136273192,0.069874067030047,0.0359333445242658,0.0135582209158876,0.0743385640327488,0.170225173452151,0.061567767498599,0.0170652145841174,0.0743355803392793,0.170207117970868,0.0615677044755996,0.0170649861534189,0.0742615847377017,0.169631937621474,0.061566276399387,0.0170601496713909,0.0742427008050581,0.169564199935808,0.0615514695117904,0.0170591807270649,0.0740111835505597,0.168743760154739,0.0613633189397374,0.0170525259968367
8000,0.8,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,1.95418451152586,8.17115275712872,0.887655025142734,0.236448983529979,0.913392599211595,10.0595074425323,2.08293515699849,0.036257536943991,0.837548176272727,10.2438568622101,2.1270731473991,0.106624885540272,0.959387605455298,10.1198165011173,1.97056458956248,0.0519082128922334,0.958814865004508,10.1217890821807,1.9700835958529,0.0518805391634597,0.958392247766247,10.138937422036,1.96653257482565,0.0517944668117593,0.957455455815944,10.1415430955757,1.96908727604642,0.0513446822365599,0.902828418249478,10.3117089257006,2.00120269581782,0.0541298755802853,0.0350502191206616,0.0510127412646113,0.0253844976098552,0.00790554641795359,0.0723401536159791,0.172181733820292,0.0615892372443261,0.0175491304577163,0.0367807208649744,0.0514467309120658,0.0326397213301725,0.0122842102295566,0.0448196801065569,0.0693458700502376,0.0383695510300082,0.0144831880680514,0.0427899150940273,0.0641084523684367,0.0350162927928376,0.0132996135876507,0.0719504604882909,0.17041107416303,0.0614506291883532,0.017544609865804,0.071950159812322,0.170402132105696,0.0614509867173043,0.0175445076406691,0.0719240741310211,0.170061435681975,0.061470059027164,0.0175394120198234,0.0719108359780638,0.170006880689829,0.0614590765606896,0.0175383611611304,0.0717247221435542,0.169348918404702,0.0612560963959269,0.0174997549565996
8000,0.8,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.93008922121282,8.34790083997102,0.944090500707605,0.235021882030299,1.02013486797971,10.0356477593979,1.95268470918244,0.0344245048085028,0.990448000092909,10.138598001691,1.96728404682867,0.0644026906317357,0.959237219110525,10.0361068617984,2.06655127300085,0.0341655385518708,0.957675322649196,10.0399599695509,2.06665089056518,0.0342634988197879,0.949448114594884,10.0897035580282,2.06335249544013,0.033805675074366,0.948698127800452,10.0902656950812,2.06340953148955,0.0340271805103726,0.927873932930378,10.1723646986322,2.07087021799408,0.0341218030503082,0.0355611501088319,0.0512392661339523,0.0257749143098327,0.00780946841009352,0.0718067879285172,0.173051211945899,0.0591042070528133,0.0164949639204923,0.0371935955205936,0.0528953163321644,0.0325234227368165,0.0118886394026114,0.0456392566264332,0.0702502525585282,0.0387945193547905,0.0134669406761645,0.0471272716402064,0.0717629411715142,0.039893014530278,0.01308480550884,0.0714745785283055,0.171501715840177,0.0590181777150751,0.0164889749160232,0.0714770437760655,0.171495465536794,0.0590192511840072,0.0164888285541247,0.0714432220156915,0.171116521900625,0.0590151200935067,0.0164788995681939,0.0714247309440481,0.171024457469747,0.0590067580805528,0.016476691468189,0.0713097055632181,0.170078690767935,0.0590076095785121,0.0164489356840567
8000,0.8,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,2.07815762289405,8.1285786776117,0.820850607457542,0.200768785443766,1.15899541426358,9.87307432954669,1.83510340058399,0.00717316563984763,1.22069480428959,9.74999923846082,1.78062796510488,0.0328977833415436,1.16391930381008,9.74515223986275,1.8490346102146,-0.0342454464536161,1.16362921408142,9.74606974952887,1.84814683643583,-0.0342031105228062,1.15055798674431,9.81427310925774,1.84822796115393,-0.0327386701623607,1.14952972469104,9.81621258503329,1.84848753488353,-0.0326773580203722,1.13291941541365,9.86747543423483,1.85521337084664,-0.0306174661174813,0.0365964194001199,0.052293535126956,0.0262800232925518,0.00795859857459206,0.0766710304651622,0.184053427184305,0.0639910532480494,0.0182016577072656,0.0386698986960036,0.054312301901994,0.0330389411725661,0.0125636073262902,0.0474589509593992,0.0723935177579189,0.0398012751389304,0.0144727196356434,0.0464078649503995,0.0692842626823942,0.038900128558089,0.0140468279096383,0.0762856741257911,0.182412866708018,0.0638513235005764,0.0181958466907063,0.0762836410116192,0.182395847832962,0.0638519052679035,0.0181957020624746,0.0762000459339823,0.181745254911037,0.0638548537691061,0.0181865995736778,0.0761737120101218,0.181634143721641,0.0638433414923708,0.0181852332159852,0.0759526857250613,0.180551567006446,0.0637801642660969,0.0181710150780783
8000,0.8,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,2.01144678914695,8.0796922982686,0.882152975851481,0.255101841185282,0.961256325667696,10.0675560094263,2.00040024880925,-0.00294731887320032,0.861385393718906,10.3435058802891,2.0479655331999,0.0267811778277752,0.903552136717563,10.1422219713447,2.11918074774358,-0.00179992423649569,0.902389352474947,10.1460268796697,2.11943837864594,-0.00178384194438721,0.891678101540196,10.2033513293143,2.11689723931739,-0.00394195895872679,0.892582060520642,10.2012114711312,2.11658749207559,-0.00413871663297143,0.866550358022483,10.2998098471933,2.12861258621902,-0.0062862676575211,0.0361578936549093,0.0513877508479022,0.0260671228006447,0.00797860018143899,0.0772595981179219,0.180212279303968,0.0640274101866878,0.0179193840510184,0.0369909649462244,0.0507459227014034,0.0319771674423539,0.0123433941217713,0.0485520082937711,0.0739437846492935,0.0411574870017654,0.0149264906229383,0.048950213374379,0.0742649056277225,0.0409202007940457,0.0146591009364757,0.0770270033690039,0.179371665325471,0.0639202735000806,0.0179131859878253,0.0770250626763672,0.179348369990237,0.0639228510059255,0.0179130848058696,0.0769496142399724,0.178622746974609,0.0639373222843474,0.017910867633007,0.0769378311209674,0.178575582882157,0.0639300863708178,0.017910171284154,0.0768446583124772,0.17773471667581,0.0639553829991896,0.0179055239081999
8000,0.8,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.9777621415323,8.1719379774743,0.902852055379133,0.208877346302342,1.06328487553451,9.89338838834377,1.89159501537803,-0.0196544345301626,0.90711155651989,10.1973077393178,2.0278250727813,0.0573546112630878,1.0116012295392,9.87835304446405,2.03635844744391,-0.037670778199494,1.01196363867544,9.87793447703104,2.03563477172003,-0.0376433378647293,0.99775704845922,9.94893104199668,2.03449544780466,-0.0383198029136894,0.998968058832335,9.9456360352966,2.0338588154548,-0.0383981109780767,0.941148261543588,10.1064549594535,2.07873513935474,-0.0365053437484588,0.0362709984480647,0.0521756763286569,0.0256783879015078,0.00777069824904903,0.0815891256988523,0.192227016955392,0.0659976279538706,0.0187744769005887,0.0382405516571505,0.0525604682629031,0.0332083747421775,0.0127558458577192,0.0485943456079322,0.0729282321384184,0.0409667511174405,0.0151019718228745,0.0458136023387916,0.0672516074363211,0.0363973820354641,0.0142090379298625,0.0812208938371961,0.190698035180801,0.0658583084158798,0.0187707619501414,0.0812170976115677,0.190677852350717,0.0658591626420803,0.018770669136877,0.0811184126483318,0.190064520145891,0.0658590800108457,0.0187645164682907,0.081097195047816,0.18997926473281,0.0658505840865432,0.0187638150527371,0.080774769831541,0.188772393036048,0.0655775473794157,0.0187454997217266
8000,0.8,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,1.92485796073644,8.33534990547631,0.962819667888691,0.234545628378595,0.948821643819279,10.1310260469945,2.04646573235951,0.0334051754454326,0.956064763517306,10.1881912757605,2.01794828280932,0.0977113813780692,1.0003569256626,9.84325960898808,2.06523717062996,0.0440828372071903,0.999386577755977,9.84544365723466,2.06553254114394,0.0440443566059309,0.980929592635748,9.92671596252428,2.07002772408164,0.0439594623458341,0.980719566633697,9.92648681080314,2.0721885724571,0.0436224282303888,0.936976715620548,10.1007565970338,2.08558387035269,0.0435769226736042,0.0358886135518026,0.0519157939811028,0.0260740011278692,0.00810141603393987,0.0740899674284154,0.17039584397271,0.0611368997737671,0.0172581570565081,0.0374599915937428,0.0528562886613303,0.0331701957849654,0.0124677754708428,0.0465563024990889,0.0715420927045264,0.0392414427757502,0.0144913320730457,0.0471777627079288,0.070305847083577,0.0395065556444366,0.0135501371281226,0.073771964151249,0.169088769153967,0.0610164811747646,0.0172535093046298,0.0737705895823301,0.169074834665763,0.0610167033609437,0.0172533478086395,0.0737174963233995,0.168586030687569,0.0610198776354002,0.0172477082545765,0.0736957125214877,0.168504863974177,0.0610061277629732,0.017246715938082,0.073393512983868,0.166631910458998,0.0609293556914606,0.0172129419109605
