"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.95207504460534,8.25253882140666,0.923601152553805,0.169980474157703,1.05174113534535,9.91949513584306,1.94832373771634,-0.0504558571735531,1.05265229502767,10.0500555173687,1.89873509437878,-0.0198951018247905,1.00855605688878,9.97468530014061,1.99792855340112,-0.0480039487822013,1.0071109829034,9.97875365426629,1.99762847332483,-0.0479397223640318,0.999850206728791,10.0190330300325,1.99603912872892,-0.0476399850703756,0.998942347420804,10.021540681405,1.99576518387746,-0.0475394611865886,0.978286506999749,10.1137858831749,2.0001750956684,-0.0488729333401776,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00777425994662127,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0196477942805145,0.03876617556907,0.0547739884368719,0.0343318268057189,0.0134589171606523,0.0484560432509966,0.0743882108251786,0.0413053880002902,0.0162610161623475,0.0500894209488249,0.0767966560755245,0.0427735289150399,0.0158495969503844,0.0772170141163856,0.185529694148216,0.0643542388034919,0.0196421484722823,0.0772163195173455,0.185517785830441,0.0643562875309348,0.0196420785361333,0.0771319031851171,0.184881423642887,0.0643557392227859,0.0196345822529303,0.0771168697998803,0.184816029969452,0.0643486304702634,0.0196337822198498,0.0770232919052106,0.184074029787421,0.0643368984128797,0.0196201573908721
8000,0.8,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,2.03096895763525,8.04876660423898,0.877690499077406,0.260615193396009,0.99433073595913,9.96088953827489,1.99814213016417,0.0234513717920074,0.856027686767467,10.3213600581655,2.07581289642752,0.0516574321967285,0.883527488792806,10.1329162911491,2.10240050331144,0.0493835025224144,0.881391656118727,10.1392645914698,2.10253177679077,0.0494062839109215,0.87869976099391,10.1709839405526,2.09569816028377,0.0477141064279097,0.879465776479266,10.1698552449525,2.09473951040135,0.0475802654298342,0.857961150321893,10.260808836311,2.10585916517859,0.0445856145399387,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00784247134753731,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0169736390973551,0.0369208290761218,0.0512188206941002,0.0322913786234113,0.011836321749867,0.0472014903742912,0.0719167111439174,0.0401878872333651,0.0144017381265705,0.0487093493265839,0.0746374459559122,0.0407121430792034,0.0141198103288364,0.071549741772332,0.162034596021485,0.0613666616195229,0.0169689009670838,0.0715516214135307,0.162035827066959,0.0613692619932277,0.0169688098175174,0.0715471220314344,0.161731981509945,0.0614009482680118,0.016963074354022,0.071535663420078,0.161677503719099,0.0613946104899418,0.0169621851908762,0.0715413720576963,0.161467124737856,0.0613882276375775,0.0169531039731338
8000,0.8,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,2.0450166321881,7.93955514819077,0.831573846633247,0.297765154902754,0.982319018308703,9.96091783431021,1.97447840901836,0.0177884422676485,0.800410399902886,10.412416316613,2.08244597975626,0.0388657554214736,0.929435277178879,10.0173614606628,2.10379312238182,-0.0275379010876434,0.92846338660899,10.0208437926015,2.10371234053073,-0.0275087811786749,0.914744948119553,10.0941981269199,2.10076655725095,-0.0286121515939847,0.915131734724826,10.0937825710242,2.09958188186452,-0.0286614404117757,0.893385154496824,10.1809823103188,2.1139287971339,-0.0309354162039299,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00802334987227184,0.0801130966587687,0.184959507632207,0.0662057495294818,0.018177790629478,0.0363077297533841,0.0491481543067313,0.0311529253027483,0.0118017513474275,0.0486022762421686,0.0722448068826589,0.0410063433735635,0.0146849001024826,0.0494983581283021,0.0751055016172057,0.0406009370704481,0.0146100112700388,0.0797690110331875,0.183586115042605,0.0660744488348268,0.0181740641101251,0.0797702167977781,0.183580088089683,0.0660773741544948,0.0181740244278498,0.0797154715331606,0.18291811062026,0.0661100389484502,0.0181692322536058,0.0797004063455864,0.182854822169061,0.0661024413425244,0.0181686384291468,0.0798054833824161,0.183049864215572,0.0661653018548608,0.0181659588133696
8000,0.8,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,2.00799406123893,8.17732668967192,0.895428836775969,0.261506340773943,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.976149188498047,10.0747506497406,2.02382378375427,0.0477237977117035,0.854521202932085,10.4309290162893,2.08349474599461,0.0159109597408184,0.853391871763574,10.4352556215919,2.08311816080923,0.0159609589922787,0.861821938236892,10.4270208318612,2.07173831515299,0.0162617918552959,0.863140709768534,10.4249862607131,2.0707369483508,0.0162116188935879,0.855113743037544,10.4614100171154,2.07248977938426,0.0146373097770952,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0371588908874373,0.051289851608057,0.0325570661867124,0.0119630214820149,0.0481512725743426,0.0721097314803319,0.0404825248596326,0.0146939760579954,0.0491986359020178,0.0730250899208637,0.0414228924928742,0.0143557945076757,0.07701706321081,0.178295079700146,0.0631202052742448,0.0175953549736362,0.0770178014505766,0.178294930837015,0.0631208768930643,0.0175953847522107,0.0769653473844682,0.177814067781482,0.0631463422770672,0.0175915866304985,0.0769504360770455,0.177749221006206,0.0631409714765265,0.0175909199436327,0.0768922026027231,0.177323894699037,0.0631339987476177,0.0175851868594653
8000,0.8,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.678505977607229,10.7239786717529,2.27404209434843,0.062600141224969,0.968625404101222,10.0962475369295,2.01573284664435,-0.0238429073583572,0.967464617674773,10.0992271845274,2.01541255832349,-0.0238214831298623,0.959291861649298,10.1388260623836,2.01617620942977,-0.0246912481962838,0.958791806455322,10.1399879540988,2.01668424064949,-0.024714372642943,0.881466869421733,10.3760430169403,2.07830659058539,-0.0176789141307457,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0389044853102672,0.0553797367105012,0.0347957991894942,0.0133800868193378,0.0481125504183943,0.0751314836487326,0.0412963719387249,0.0149741957336078,0.0452731981405726,0.0690153939119248,0.0355180967037725,0.0135177375850232,0.075433913367599,0.179736705458856,0.0630600732138162,0.0175728140568892,0.0754379420530626,0.17974194066504,0.0630620460329095,0.0175727777107244,0.0753975205778549,0.179452255145384,0.0630476692568722,0.0175652744546065,0.0753822250331972,0.179386147801457,0.0630387778432517,0.017564344100239,0.0751351714345634,0.178526985400498,0.0626791311772025,0.0175201256064092
8000,0.8,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,2.06684400016851,8.07811478021379,0.84922316859656,0.237582493190485,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,0.939752164439256,10.167606250583,2.04831625635529,-0.000724685962648204,1.06272980390191,9.933858144107,1.99887291479541,0.00153963994669777,1.06279898752786,9.93433854960515,1.99839115565929,0.00154571466447428,1.05493586318396,9.98115064251963,1.99510553575055,0.00154088404482926,1.05586548821925,9.97875708226876,1.99576787017247,0.00135764104776112,1.04424276087909,10.0114259953311,2.00724471100301,0.000614633939238773,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.037909640531547,0.0530419903911951,0.0321115017373192,0.0127156426734515,0.0481748937191745,0.0735873801841244,0.0403398310779943,0.0151788536384833,0.0474633196058634,0.0737275426699188,0.0388970709451038,0.0152442300459539,0.0780766707713261,0.184022024558109,0.0635287376132163,0.0182315274312188,0.0780741252023838,0.184001412821213,0.0635290196762868,0.0182312552081769,0.0779546641461505,0.183144412622324,0.0635168483147193,0.0182231432307414,0.0779346952964369,0.183063464313151,0.0635075543768441,0.0182216655348748,0.0779943471610536,0.183388357278601,0.0635081438053096,0.0182273434619932
8000,0.8,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,2.02786079629611,8.10050760142524,0.870365561850825,0.229373340142778,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.07860611544737,9.87452681844649,1.93359796632519,0.00360735508855378,1.05670010752651,9.87987113887049,1.94971648498386,-0.0152275380870559,1.05542885846519,9.8835684035827,1.94936932991029,-0.015091325274582,1.0426460583903,9.94146337617057,1.95076382823971,-0.0145327945792849,1.04213457693517,9.9429955127241,1.95107410487897,-0.0142772287287357,1.05270281965375,9.91946260484659,1.94391683074638,-0.0155956936951045,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0380324604145814,0.0533838323637931,0.0326950116279136,0.0126218108106772,0.0481897964817651,0.0732537435813622,0.0405567579839082,0.0149260490596953,0.0495296081812771,0.0760288351882513,0.0419139719276246,0.0150014604672652,0.076958385792458,0.179101169413743,0.0634838788691662,0.0184156791147474,0.0769605517245572,0.179091664908821,0.0634860937270275,0.0184155338625806,0.0768948387970604,0.178442176567518,0.0634936571236832,0.0184046417148124,0.0768725443075308,0.178344122788595,0.0634838896105289,0.0184032760266779,0.0769241614103796,0.178683811041355,0.0634892111998142,0.0184072659175497
8000,0.8,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,1.96351019595186,8.17385994170595,0.866637755631998,0.281776680178761,0.957143993299746,10.0256341146774,1.97819047061799,0.0458553343437117,0.737294999778437,10.4533501526272,2.16618093238949,0.106459480418836,0.926931925832237,10.1872187174178,2.01926300813081,0.0234354721582492,0.92716831908258,10.1883562833147,2.01813935615828,0.02347920917929,0.921874864056914,10.2283396935561,2.01262589996929,0.0220911911227081,0.923694530130888,10.2248417261128,2.01142186419666,0.0221072146982958,0.875729794137135,10.3615189942113,2.04976577282867,0.0231390245556544,0.035775546290093,0.051499577111326,0.0256834670095133,0.00817440851885273,0.0756594825704837,0.176239102904444,0.064435918664366,0.0187156761052503,0.0367217118394251,0.051062835735823,0.0315067122844715,0.0122807658383987,0.0466136649645638,0.0705500156147355,0.0396311572920458,0.0147055750075231,0.0446054439362433,0.0668682657106949,0.035794342727346,0.0139112086827689,0.0753729876497706,0.175048529350398,0.0643489836270173,0.0187107072993696,0.0753715951156536,0.175040103283957,0.0643491727487939,0.0187106310741853,0.0753164195782346,0.174587839175207,0.0643369271539158,0.0187033922575887,0.0752949734280063,0.174516312087512,0.06432536738066,0.0187023820670577,0.0751878578413506,0.173856076706766,0.0641402843890156,0.0186904936302966
8000,0.8,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,2.0296513022727,8.17797232258043,0.848723166490758,0.210104780406679,0.993529599103658,10.0623764660534,1.99423518016543,-0.00811741806971276,0.901591007907163,10.2685545803104,2.06197548687033,0.0380874461858192,1.02908063420866,9.93646005759326,1.96441023910574,-0.00873408620164493,1.02805265013752,9.93918055394101,1.96430531067158,-0.00876177336968588,1.01403831312247,10.0049364053385,1.96605633634038,-0.00988607314907168,1.01326023013492,10.0065800212486,1.96719540429081,-0.0101701522150219,0.974516429117228,10.131088345873,1.98872349138489,-0.00971024287674111,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00799931101461642,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0177134974397281,0.0384926047132072,0.0531246565772231,0.0336194488783016,0.0125981492001616,0.0484579133539691,0.0732222251859234,0.0404563901990982,0.0145861386501615,0.0469953783272242,0.0693464782378607,0.0382892205526687,0.0139261905110187,0.0763474874091235,0.17795486582916,0.0625621420966403,0.0177095049055695,0.0763465357836939,0.177943119362513,0.0625625211958572,0.0177094387647605,0.076268586725322,0.177356109353958,0.0625757694518563,0.0176986984874921,0.0762522846777893,0.177289004898551,0.0625676862201262,0.0176976957074008,0.0760523305023798,0.176185065527835,0.0625233433047854,0.0176716478130485
8000,0.8,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.94750822368331,8.2534044228325,0.97652169572718,0.169711215250479,1.05060947895944,9.95576679114375,1.96605992215638,-0.0209681906805276,0.919610851007874,10.2888301726915,2.04586421672906,0.00204163515307929,1.04273519467351,9.85243945722461,1.99936277499671,-0.00230134128362072,1.04223714097347,9.85384261644062,1.9989037281078,-0.00232322823536656,1.02517532125079,9.92890220914315,2.00225837305812,-0.00227224657013342,1.0245658823922,9.93004103871352,2.00278939888763,-0.00232149242338241,1.00042543325903,10.016961027071,2.0173948352635,-0.00359096640253882,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00817662430608293,0.0719138004545022,0.170162275891411,0.0593257479864251,0.017434003732116,0.0383437716967645,0.0535623135356632,0.034446677216718,0.0125688841498865,0.0471313686984906,0.0724001406315289,0.0403907696280141,0.0145242055053023,0.0473214481810927,0.073019209831943,0.0397666962119552,0.0143354707389564,0.0716718627764469,0.169005064178086,0.0592663411473791,0.0174280347961193,0.0716704033655864,0.168991522456702,0.0592673061910253,0.0174278984837258,0.0715742629116747,0.168345183910224,0.059247607541548,0.0174161711967361,0.0715561386839725,0.168264758369973,0.0592389498918739,0.017414422228144,0.0714891101026109,0.167895677844875,0.059182289056516,0.0174060878461072
8000,0.8,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,1.95132695340471,8.33095655693874,0.960604020006765,0.202103541121511,0.911857175617898,10.1756175476284,2.11680290300438,0.0238097786141562,0.891014284987999,10.3346725997502,2.08808381501656,0.0478921522321963,1.15208539199525,9.5736639693294,1.92325999740741,0.00577514525807362,1.15149880895036,9.57447679187967,1.92329238978033,0.00584855871351812,1.12348834797906,9.68265359254098,1.93651490621916,0.00611883383280886,1.1213885851626,9.68691000839804,1.94119788021004,0.00603527407269472,1.09934782746581,9.79149043850128,1.94387597882888,0.00544130652842407,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.0079042692311479,0.078174977007627,0.180530780231288,0.0645907416876511,0.0171328275872978,0.0384725802813338,0.0541436152265532,0.0336879173182677,0.0123560333636839,0.0473663446772432,0.0729990179136615,0.0396774343283737,0.0141750335465541,0.0490364019101423,0.0753183450735831,0.0410758863078585,0.0138972723630831,0.0776883942011194,0.178590399389359,0.0643816179477595,0.0171259065743701,0.077685638495217,0.178571221684911,0.0643823027527308,0.0171256842766516,0.0775848307576676,0.17779844058989,0.0643512678903415,0.0171196810777636,0.077545293596296,0.177660041320099,0.0643212504454678,0.0171186229268686,0.0774340062598285,0.176806993003838,0.0642812672643595,0.0171047666910179
8000,0.8,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,1.93654476569488,8.29710018514636,0.955917029181291,0.216999463375271,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371761,0.95752598480617,10.0694423913537,2.03052970469988,-0.00835883064588323,0.957520525894709,9.98700584658847,2.12248890275793,-0.0527369598809392,0.956183581533759,9.99035999894227,2.1230539651292,-0.0526847774574104,0.941206649760919,10.0549813982443,2.12471642875724,-0.0534061436853727,0.940745297175837,10.0557086932198,2.12541663764195,-0.053331636475612,0.929507424984558,10.1005530995525,2.12956313601817,-0.0542171184026826,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0391880066193372,0.0538452180761583,0.0335230831929581,0.012882117428572,0.0492210671374138,0.0737736742053977,0.0412495877519029,0.0157607252788266,0.0508124201312578,0.0757043874133266,0.0424782370873931,0.0154402831861671,0.077684180737059,0.176077240751161,0.0635867255062484,0.0198166292446981,0.0776812902791588,0.176069571043939,0.0635866209373927,0.0198165561210524,0.0776388852530443,0.175760422404616,0.0636052893382053,0.0198085678053048,0.0776245953477531,0.175705225068201,0.0635990299633437,0.0198078516727028,0.077554627911645,0.17526519195884,0.0636077023011232,0.0197969844585644
8000,0.8,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,1.9297585679265,8.39156368870132,0.964096564472789,0.182472968054025,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.90567293464415,10.2717553071303,2.06424936612925,0.0205177169951506,1.01470349209452,9.93049673902687,2.00672600726947,-0.0147662485146835,1.01406535575128,9.93198587518056,2.00623961551928,-0.0148066173571554,0.999132106098632,10.0035472476041,2.00795658779315,-0.0142910485279947,0.997854402016933,10.0057386091076,2.00887411892329,-0.0145089685937657,0.960359169300916,10.1133791059637,2.03409926984813,-0.0132780810198918,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0392258101390555,0.0552830597237177,0.0343121138435813,0.013278968810594,0.0495906179662752,0.07575033728133,0.0415911640272978,0.0152759782589246,0.0472006236139643,0.0702074653444907,0.0382819147448088,0.0147158636776328,0.0812943847623464,0.183994672450936,0.0664545559579396,0.0183792331406759,0.0812927557248909,0.183980545176119,0.0664554078783179,0.0183791178063116,0.0812957438719681,0.18366367573357,0.0664992710355156,0.0183741146918703,0.0812808383515057,0.183601059122386,0.0664927057642166,0.0183734563756292,0.0811989700938811,0.183046132535812,0.0664375819682776,0.0183639511688483
8000,0.8,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,1.81093978214785,8.6716106713978,1.01358766136993,0.154750143492589,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,0.701506249400283,10.7748686833885,2.21380230659116,0.0564729034965843,1.03131104973462,9.85512872251432,1.96642958227913,-0.0269816192190309,1.03020494460259,9.85737901263415,1.96603487412954,-0.0269446025987936,1.00175186986239,9.96713845615077,1.97852948942853,-0.0278704368512519,1.00006979468239,9.97028639335782,1.98036791299914,-0.0279657575545457,0.940196485150561,10.1292128327589,2.03653488271847,-0.0213556943638081,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.04024286769959,0.0575341095736816,0.0355445903221297,0.0130360860985761,0.0497532850427985,0.0777801098366413,0.0417478553014255,0.0146043796509543,0.0461822809938638,0.0716310592699367,0.0363971629675772,0.0138031364045394,0.0797941523715782,0.184122969127571,0.0648791755156101,0.0178436046991133,0.0797907933655888,0.184103372175607,0.06487812266143,0.0178434720043351,0.0797896477873888,0.183759149444257,0.0649161348166363,0.0178382954962174,0.0797640168840737,0.183661848787145,0.0649037260674693,0.0178372052183699,0.079494899604407,0.182948834808301,0.0646040385017264,0.0178172738294563
8000,0.8,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.92088486101375,8.38122769505719,0.914122812234964,0.200617992270863,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.0336396779628,10.169500706125,1.89188290019944,0.0449087616078435,1.04129816304442,9.9068093631726,1.94802819171687,0.000308609820735052,1.04110942398182,9.90767050319084,1.94757260921092,0.000214241859941211,1.01984519075783,9.99564877669672,1.95433871247353,-0.00137387941707358,1.0201942464173,9.99481985370829,1.95559390484547,-0.00181530080283115,1.00403352151756,10.0777125456392,1.95620349740185,-0.00438670495868224,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0373460004566112,0.0530478243624747,0.0335830041448894,0.0127194681293599,0.0462672364167096,0.07214785045679,0.039866347229407,0.0142889028859744,0.0476093540196277,0.0737377355912584,0.0413224531697221,0.0138886794054356,0.0738195459283389,0.172630484621051,0.0621272619803685,0.0180051818413951,0.0738185578956899,0.172618576894952,0.0621279622536158,0.0180049940309283,0.0738070881948002,0.172208691675632,0.0621380691365341,0.017999133855654,0.0737882214672346,0.172138356386998,0.0621280888872742,0.0179979153745886,0.0737378054516862,0.171656657877534,0.0621157858758301,0.0179881706446332
8000,0.8,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,1.859938554724,8.47954403716128,0.991641749738474,0.202303983580022,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.815002114798749,10.4220928475783,2.12945912162848,0.0116933992938766,0.828877499644019,10.3873726839476,2.10433647657598,0.0159919108733082,0.827303090831986,10.3918758505374,2.10401899456239,0.016059697899177,0.830690304359927,10.3925705922611,2.09840927029202,0.0165606723197308,0.831148353216009,10.3918719611588,2.09794812663049,0.0166806093809122,0.815754658104096,10.4466515572964,2.1068383763074,0.0152104146002008,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0380332974718444,0.0552413695660754,0.0331170985963028,0.012915707913206,0.0465871135064155,0.0733125898720117,0.0391626504333088,0.0148888843620557,0.046863551732538,0.0738231665299035,0.0389891988926116,0.0148127221606616,0.0736620542907363,0.175424395726635,0.0610483850918006,0.0180349189674977,0.073656256105776,0.175398800364304,0.061046442597189,0.0180347623336589,0.0736006960140145,0.17500360977309,0.0610335988300075,0.0180289067042154,0.0735836194141267,0.174933172361592,0.061022893417234,0.0180278498552889,0.073564869793037,0.17480984148683,0.0610284120495537,0.0180254755776444
8000,0.8,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.97549139968777,8.30097001077605,0.864326407323731,0.186487107652943,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,0.87567565331514,10.3028131940216,2.07413349931951,0.0511888000457664,1.05350961932529,9.90899174522722,1.91634072863322,-0.00280775553676844,1.05281228065436,9.91126509246626,1.91540511003092,-0.00271125583164184,1.03997423473763,9.97362310312297,1.91496340904157,-0.00384077492453113,1.04060305007151,9.9718814158112,1.91405366615732,-0.00376233581144844,0.999849663660424,10.0877040727982,1.94928606214349,-0.00307519959526296,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0387249346992142,0.0548706828137863,0.0335191195331703,0.0128772089753389,0.0474815527925037,0.0731098896157183,0.0399819584158102,0.0147983247047151,0.0459201085088182,0.0691295392225016,0.036640844674427,0.0140710631493124,0.0755244853706746,0.177037322836838,0.0625935649944372,0.0179690479987969,0.0755223368190583,0.17702164770587,0.0625951184323442,0.0179688627105686,0.0755012670532388,0.176719421826512,0.062605401166412,0.0179633478734546,0.0754810884211569,0.176636380966729,0.0625960790456009,0.0179623424846971,0.0752219360402181,0.175450080774527,0.0624611066866573,0.0179477429348036
8000,0.8,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,1.94049257649303,8.29722526666166,0.895346851664321,0.177621167363101,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.977244901963658,10.1095672838502,1.97585509971951,-0.018710191748525,1.01192551573344,9.96167915880055,1.98253412634456,-0.0558818837623496,1.01134585903553,9.96349269212834,1.98238468307479,-0.0558932882147103,0.994096731561841,10.0352227498182,1.98629174470754,-0.0561022030573337,0.993801901355611,10.0361249567201,1.98709340397053,-0.0562455633712041,0.980675627104531,10.0894316684938,1.99307353685986,-0.0579075773313387,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0387047289947044,0.0541966006437497,0.0340094264280146,0.0129267368411019,0.0485040775157963,0.0740956668001113,0.041527420748723,0.015164078478541,0.0485461399484313,0.0731830422507911,0.0411594446984233,0.0148089126572031,0.0762894349746547,0.177914322219632,0.0645003663412768,0.0183711939413477,0.0762877267218668,0.177902869974589,0.0645010563311928,0.0183710935952092,0.0761463260986622,0.177185678125079,0.0644583512177336,0.018363712683473,0.0761302986031221,0.177123410913917,0.0644485982651556,0.0183630556155583,0.0759902409488041,0.176462159618947,0.0643965891311198,0.0183538990499626
8000,0.8,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,1.94204397858251,8.2038209091708,0.995553635212301,0.214415623647167,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,0.828262531835383,10.41001100896,2.13355177237537,0.0432171570109872,1.0568976092468,9.73006227341102,1.98844197764674,0.0323631310962431,1.05574525056082,9.73279783404716,1.98809290531096,0.0324626849914195,1.03144541304057,9.83858168697489,1.99576590027062,0.0307565912272114,1.03018930395705,9.8399632557826,1.99776521589484,0.0308692734698314,1.00625662927196,9.93717442453647,2.00691280558734,0.0293699701214284,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0386331323616642,0.0535285628862532,0.0332402575960235,0.0126758377983894,0.0485723213853103,0.0746100400182345,0.0401325521711808,0.0147159962195185,0.0493234293695504,0.0756720306367072,0.0404789607648672,0.014467884475243,0.0778198441754483,0.168859345292669,0.064328072721085,0.0172657861823791,0.0778168462182206,0.168844161565394,0.0643279908085265,0.0172656347617027,0.0779087283575601,0.168710117356929,0.0644493306744278,0.0172579629826235,0.0778871294810656,0.168635367214585,0.0644385120248328,0.0172570343812957,0.0779091939511087,0.168392479654815,0.0644989196103362,0.0172474765684574
