"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,0.956621719159463,10.0847340473517,1.99878906292443,0.00901036593739163,0.946992733428297,10.0472511341835,2.01031820943052,0.00407361134974523
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,1.97380088847219,8.26663143519795,0.871648966580236,0.228332210495434,0.962526574150371,9.97451973758536,2.00920602415586,0.00470559666975923
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,1.01189354280538,10.005250876566,1.94180343519447,0.0313308692361094,0.985397059694556,9.92496248095067,1.99029620770841,0.0122126245257542
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,1.90488144902887,8.38499630755988,0.944575463152997,0.230599331349998,0.995554060761651,9.87065655878329,1.99168072678765,0.0110592131752234
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,1.01189354280538,10.005250876566,1.94180343519447,0.0313308692361094,0.985613532631873,9.92470500788856,1.99022722074428,0.0122136171851203
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,1.90488144902887,8.38499630755988,0.944575463152997,0.230599331349998,0.996190510294368,9.86905140610935,1.99228204164447,0.0110037731210056
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,1.05579121833129,9.89060286058822,1.90795092887824,0.00504973248028358,1.00517603322173,9.90003658790094,2.00138652827268,-0.0423526932799123
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,1.96344957291853,8.16939753671563,0.915386543271148,0.224712827864206,1.02078104965469,9.82669029780018,2.00110024876354,-0.0446182643578012
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,1.05579121833129,9.89060286058822,1.90795092887824,0.00504973248028358,1.005956594258,9.89796301674834,2.00142860469786,-0.0424340719856048
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,1.96344957291853,8.16939753671563,0.915386543271148,0.224712827864206,1.02156687840476,9.8241930832155,2.00143648453401,-0.0446491354793296
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,1.01383133616962,9.8720513659515,2.01154839633502,-0.0318765524318572,0.951323105226215,9.96756609088394,2.09195226852371,-0.044517499122642
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,2.04615490817421,7.94902058408911,0.90230942403807,0.220138448596622,0.960436597240246,9.91059480751258,2.09654816155749,-0.044045574270498
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,1.01383133616962,9.8720513659515,2.01154839633502,-0.0318765524318572,0.950616558077791,9.96902388932102,2.0926431966095,-0.0445680897454446
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,2.04615490817421,7.94902058408911,0.90230942403807,0.220138448596622,0.960788242772915,9.90910448810953,2.09716491167641,-0.0441049291810456
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,0.964142223643953,10.0910994068949,1.99656469285214,-0.0329841918592353,1.02809484519991,9.88336507707577,1.96692586713943,-0.0744712860338059
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,1.89693563554291,8.33399264979461,0.965443673443025,0.16942584580459,1.04653804541637,9.80318006962184,1.96209520913217,-0.0758314983063101
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,0.964142223643953,10.0910994068949,1.99656469285214,-0.0329841918592353,1.02883918484127,9.88230810589962,1.96600544355074,-0.0745019672502852
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,1.89693563554291,8.33399264979461,0.965443673443025,0.16942584580459,1.04686077986295,9.80277791623304,1.96273697122673,-0.0759346784818643
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,0.998194866828234,9.97975838711604,1.94772127888463,0.0461346470726567,1.05531212479044,9.805230500035,1.92260369422601,0.044361034694582
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,1.93321550035393,8.27292250669112,0.887368199022144,0.243503928747593,1.07431366768664,9.72447571405914,1.91650134314155,0.0446740469562096
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,0.998194866828234,9.97975838711604,1.94772127888463,0.0461346470726567,1.05519710347772,9.80536258788221,1.92226291248596,0.0441780986531755
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,1.93321550035393,8.27292250669112,0.887368199022144,0.243503928747593,1.07504651071866,9.72204872673387,1.91732228723556,0.0446082228855755
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.07920807967525,9.87891060733099,1.90647957479707,-0.0253664738756319,1.02329661077782,9.89612609794846,2.02891143144984,-0.033413599043162
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.9817774033412,8.22543734515486,0.893911836749733,0.194061922813329,1.03896304809788,9.82622809899995,2.02732325110404,-0.0327167580438913
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.07920807967525,9.87891060733099,1.90647957479707,-0.0253664738756319,1.02313136031507,9.89654820619208,2.02878845658622,-0.0331304911565132
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.9817774033412,8.22543734515486,0.893911836749733,0.194061922813329,1.03941112699174,9.82479267874152,2.0275381654877,-0.0326261480719656
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,0.981813342971141,9.97617114841443,2.09415886985354,0.110337320317377,1.08197801284612,9.84330605777479,1.92630420573051,0.111460137696744
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,1.96336620889338,8.22104843738013,0.940584059588003,0.284023365072246,1.09895231939082,9.77225125428092,1.91735768395426,0.111943094817052
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,0.981813342971141,9.97617114841443,2.09415886985354,0.110337320317377,1.08309301434089,9.839411410157,1.92360154622317,0.11175041274194
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,1.96336620889338,8.22104843738013,0.940584059588003,0.284023365072246,1.09940288609515,9.76987274726769,1.9187875661391,0.112050177800786
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000029,0.983079915584369,10.0457827956606,2.00634017581677,-0.00179159782364883,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468569484778,1.07274125447192,9.91627045236411,1.9164895388015,0.0232375394918244,1.00057346618351,10.0181001937349,2.05971413366319,0.00140326042546945
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000029,0.983079915584369,10.0457827956606,2.00634017581677,-0.00179159782364883,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468569484778,2.05090623457289,8.04651604388005,0.862262023463284,0.261149223017747,1.0139366701634,9.94197613224985,2.06444734379709,0.00180858190748648
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000029,0.983079915584369,10.0457827956606,2.00634017581677,-0.00179159782364883,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468569484778,1.07274125447192,9.91627045236411,1.9164895388015,0.0232375394918244,1.00016568458513,10.0191554831013,2.06062370986597,0.00147669356885414
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000029,0.983079915584369,10.0457827956606,2.00634017581677,-0.00179159782364883,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468569484778,2.05090623457289,8.04651604388005,0.862262023463284,0.261149223017747,1.01429606539064,9.9402138198251,2.06481483384836,0.00187242019992159
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433757900731,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102781456,1.02187586265133,9.91982722882057,1.9928192214663,0.00634518369239309,0.925304659381723,10.0989167584777,2.08763138106225,-0.00661315480025355
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433757900731,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102781456,1.93520007456157,8.27079359919989,0.93931895544076,0.232169258126665,0.922004067060211,10.0876094871954,2.09726004380201,-0.00715840798523885
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433757900731,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102781456,1.02187586265133,9.91982722882057,1.9928192214663,0.00634518369239309,0.924221550237389,10.1015356808891,2.08828044397826,-0.00659476803020452
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433757900731,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102781456,1.93520007456157,8.27079359919989,0.93931895544076,0.232169258126665,0.922491617247286,10.0860994575404,2.09809270745051,-0.00723484347618331
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295715008,1.0357631044256,9.8478033515456,1.99829160067616,-0.034208057087367,0.962121581053787,10.1112046046413,2.05637045500996,-0.01006058847797,1.01824472284627,9.91155926885386,2.00777548497893,-0.0348962471263825
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295715008,1.0357631044256,9.8478033515456,1.99829160067616,-0.034208057087367,1.85514207931678,8.46155479106176,1.03716401824346,0.163902024448183,1.03239325668354,9.8480044402465,2.00299876975422,-0.0344162482283971
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295715008,1.0357631044256,9.8478033515456,1.99829160067616,-0.034208057087367,0.962121581053787,10.1112046046413,2.05637045500996,-0.01006058847797,1.01846442848791,9.91120066833772,2.00648521411577,-0.0346629374876152
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295715008,1.0357631044256,9.8478033515456,1.99829160067616,-0.034208057087367,1.85514207931678,8.46155479106176,1.03716401824346,0.163902024448183,1.03263788772877,9.84738914582822,2.00362421700957,-0.0343794288285578
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126811970192,1.00717471004699,9.89826594444002,2.01339796952925,-0.0426522702719462,0.861586731841594,10.2736267945706,2.11702830392911,-0.0180185172249994,0.982871245976554,9.9834816951296,2.02720340488099,-0.0427570539879529
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126811970192,1.00717471004699,9.89826594444002,2.01339796952925,-0.0426522702719462,1.87263162496794,8.4787839661464,0.990549349131855,0.18230372789815,1.00446121214285,9.8962344303717,2.0180259553682,-0.0421308071995654
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126811970192,1.00717471004699,9.89826594444002,2.01339796952925,-0.0426522702719462,0.861586731841594,10.2736267945706,2.11702830392911,-0.0180185172249994,0.982848191641634,9.98296486207045,2.02570901572358,-0.0426922029327619
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126811970192,1.00717471004699,9.89826594444002,2.01339796952925,-0.0426522702719462,1.87263162496794,8.4787839661464,0.990549349131855,0.18230372789815,1.00460802272195,9.8954208251966,2.01877381374085,-0.0421540983804386
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187306993,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016087645,1.00747418261457,9.97153781532279,1.98372488079397,0.0349358791419292,1.0084592758622,9.99865009147859,1.98149779325824,0.00299159478866047
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187306993,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016087645,1.8905019190327,8.33020475844429,0.980819940791053,0.232215875278002,1.01716266611432,9.95068935445832,1.98346688788572,0.000820978708525102
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187306993,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016087645,1.00747418261457,9.97153781532279,1.98372488079397,0.0349358791419292,1.00979338714031,9.99515217635736,1.98080498425121,0.00268629644790801
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187306993,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016087645,1.8905019190327,8.33020475844429,0.980819940791053,0.232215875278002,1.01772580272024,9.94873537223406,1.98403585026773,0.000790468304422764
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268473,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544214163,1.03048005697357,10.0470878767343,1.92764536913767,0.0139484190131225,0.973142853008823,10.0931010497401,1.95810754893025,0.0367316276515852
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268473,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544214163,1.96164471848071,8.31145650381493,0.872810562077008,0.212247160579649,0.982979914860388,10.0411228175326,1.96002694935565,0.0381575385868556
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268473,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544214163,1.03048005697357,10.0470878767343,1.92764536913767,0.0139484190131225,0.972720906531284,10.0947393289802,1.95921202958269,0.0366888510350075
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268473,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544214163,1.96164471848071,8.31145650381493,0.872810562077008,0.212247160579649,0.984353278891411,10.0372499620636,1.96086183237193,0.0380664811949595
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787817,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609520106,1.12538818167286,9.66442228418772,1.9689638151537,0.0368328178547119,1.08149014312079,9.86780360824444,1.98346157947951,0.0310965701872678
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787817,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609520106,2.18089043372231,7.68283147666676,0.815743963393993,0.289235100299063,1.08437290306627,9.83580917521036,1.99090268947206,0.0311696358037947
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787817,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609520106,1.12538818167286,9.66442228418772,1.9689638151537,0.0368328178547119,1.08120560770803,9.86772659639206,1.98441404998651,0.0310150258579893
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787817,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609520106,2.18089043372231,7.68283147666676,0.815743963393993,0.289235100299063,1.08600494910359,9.8300468198573,1.99119740032955,0.031124704999947
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581741619,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319576006,0.912257357808139,10.2164495267475,2.11150570749678,0.00157188991612122,1.08650536201538,9.77000127652667,1.97980068356711,-0.00972153745091384
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581741619,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319576006,1.89182190405159,8.45064224474275,1.00074124721807,0.181623168641172,1.11565609955295,9.66232720178678,1.96349632664906,-0.00975978476780351
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581741619,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319576006,0.912257357808139,10.2164495267475,2.11150570749678,0.00157188991612122,1.08970936128014,9.76323368518087,1.97568264297687,-0.00983260903151691
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581741619,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319576006,1.89182190405159,8.45064224474275,1.00074124721807,0.181623168641172,1.1169032400391,9.65967266231389,1.96323520634687,-0.00968100779408991
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039404418,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216105971,0.929376970549556,10.1632428708883,2.03898229530008,-0.0289507405105853,0.907741109427623,10.1350469184604,2.0894715622472,-0.0131276841441453
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039404418,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216105971,1.84061066920044,8.43904395350181,1.01802151523468,0.171954298162026,0.921504466849406,10.0723342590986,2.08724608030507,-0.0118561465335417
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039404418,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216105971,0.929376970549556,10.1632428708883,2.03898229530008,-0.0289507405105853,0.907391960761293,10.1362331827272,2.08933720795252,-0.0129575079138972
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039404418,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216105971,1.84061066920044,8.43904395350181,1.01802151523468,0.171954298162026,0.9222664891749,10.0701098300518,2.08775784085479,-0.0119248324857929
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018005,1.14207423176565,9.69098088827877,1.89663483645342,-0.014285572142931,0.97606021281578,10.1625703138677,2.02456989225933,0.0242004396824111,1.11112537281568,9.79252089930759,1.91749158558667,-0.012857052372767
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018005,1.14207423176565,9.69098088827877,1.89663483645342,-0.014285572142931,1.88196926539516,8.52169512637165,0.985220293407946,0.176455768707574,1.13846487856428,9.69579205538855,1.90037982761916,-0.0129747984055289
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018005,1.14207423176565,9.69098088827877,1.89663483645342,-0.014285572142931,0.97606021281578,10.1625703138677,2.02456989225933,0.0242004396824111,1.11352681597841,9.7866775879672,1.91388252923432,-0.012715735315827
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018005,1.14207423176565,9.69098088827877,1.89663483645342,-0.014285572142931,1.88196926539516,8.52169512637165,0.985220293407946,0.176455768707574,1.13937006894881,9.6936659343672,1.90050236906905,-0.0129310199925205
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931408,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527907898,0.849111065822061,10.3160257025647,2.10318853163472,0.0374094319733563,0.93343134564653,10.0822647242735,2.02143904764153,0.0550834858264919
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931408,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527907898,1.78610501540364,8.67352298500396,1.00261191984541,0.213267541490246,0.950989905100378,10.013786627389,2.01002975945426,0.0558545588550941
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931408,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527907898,0.849111065822061,10.3160257025647,2.10318853163472,0.0374094319733563,0.933826357038005,10.081821500473,2.01838253950603,0.0553042332618727
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931408,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527907898,1.78610501540364,8.67352298500396,1.00261191984541,0.213267541490246,0.950963983258021,10.014714276725,2.01099030282044,0.0558122420102789
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441838,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158162574,0.886033080547644,10.1577350186431,2.10087731574435,0.0031405559055296,1.02047860777751,10.0164963930284,1.99404375058617,-0.0377928937664013
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441838,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158162574,1.9478429912787,8.26901891407022,0.9323211902877,0.230231125333773,1.03532203888614,9.9488560481665,1.99001548291985,-0.0374938747878703
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441838,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158162574,0.886033080547644,10.1577350186431,2.10087731574435,0.0031405559055296,1.02168304436806,10.0133704922915,1.99189877902871,-0.0376460781075759
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441838,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158162574,1.9478429912787,8.26901891407022,0.9323211902877,0.230231125333773,1.03553048011355,9.94773940313029,1.99025259971525,-0.0374504781543059
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.00498841450101182,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002007004,0.980110179766775,9.93730098310518,2.0535343150509,0.0209549892629706,0.957249536819134,10.029148554252,2.07133265347959,0.0061422456239982
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.00498841450101182,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002007004,2.11294280159347,7.90983809948718,0.848256826116487,0.276348029605634,0.957051027085468,10.0010931923184,2.08119101532369,0.00658106723572846
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.00498841450101182,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002007004,0.980110179766775,9.93730098310518,2.0535343150509,0.0209549892629706,0.957191390103356,10.0294204417747,2.07179624668884,0.00627825428585891
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.00498841450101182,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002007004,2.11294280159347,7.90983809948718,0.848256826116487,0.276348029605634,0.958424172761107,9.99714785711429,2.08115105096427,0.00657571798603757
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834077,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682809282,0.978646999376987,10.0332947250848,1.96257281471679,-0.00908935516501986,0.951832920356598,10.0565906838059,2.01627399299325,-0.0198429965540108
