"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,0.842910725454912,10.2958890853819,2.14196861044147,0.00896120611461438,0.941153459843088,10.0857973669841,2.03994431553779,-0.0146574077583553
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,2.00706876623202,8.1864425694251,0.866357322483358,0.227002757631733,0.958679388208978,10.0018373837572,2.03849369292304,-0.0125067816260424
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,0.94266129324737,10.1179179593733,2.03505881491205,-0.0190329319859637,0.917166173983639,10.2511099845091,2.05509142749711,-0.0366699087671223
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,1.97537252982389,8.23901430694484,0.90310880870523,0.213624477763509,0.919307268972621,10.2275043772045,2.05938084489896,-0.0374158652135351
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,0.94266129324737,10.1179179593733,2.03505881491205,-0.0190329319859637,0.91704360402244,10.2518082255402,2.0546399527895,-0.0366474727284199
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,1.97537252982389,8.23901430694484,0.90310880870523,0.213624477763509,0.919972600883406,10.2255237057833,2.05947031022926,-0.0374714468133209
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,1.10136795544488,9.82874743789254,1.92081418232461,-0.00464204752253338,1.0921345136713,9.79305460227951,1.93092778784534,-0.00345375088126755
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,2.03683520582173,8.12775222099817,0.86447302393961,0.219843986645056,1.10672955483631,9.72101489059316,1.9318198663823,-0.00344981267753727
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,1.10136795544488,9.82874743789254,1.92081418232461,-0.00464204752253338,1.09264458756174,9.79173629841302,1.93125394070199,-0.00340323534090292
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,2.03683520582173,8.12775222099817,0.86447302393961,0.219843986645056,1.10737708702392,9.71903126424208,1.93281981544516,-0.00347521215893668
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,0.989602162298505,9.99747602297729,1.99709844814978,0.0291598234009535,1.01466484350016,9.98522568502928,2.01539318568003,-0.000597978339237264
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,1.99529495537351,8.18178942953661,0.879163428686084,0.261759401000496,1.02380765137949,9.93173521903838,2.0177360905677,-0.000318510791926998
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,0.989602162298505,9.99747602297729,1.99709844814978,0.0291598234009535,1.01468830941836,9.98619926090925,2.01483318026623,-0.000471123967351138
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,1.99529495537351,8.18178942953661,0.879163428686084,0.261759401000496,1.02459650858122,9.92994649092698,2.01795676414167,-0.000422327495294067
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,0.961250387423632,10.1023043539126,2.03587537570887,0.0249251498623337,1.03535419921266,10.0398664225835,1.92083899959527,0.0131180267452493
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,2.008571593861,8.22437288419485,0.876400602561611,0.244530291084036,1.04690426572354,9.97848448389909,1.92065860410103,0.0143688572367382
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,0.961250387423632,10.1023043539126,2.03587537570887,0.0249251498623337,1.03483857495536,10.0405876551787,1.92057570295999,0.0131132163394072
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,2.008571593861,8.22437288419485,0.876400602561611,0.244530291084036,1.04669963223129,9.97798100333439,1.92219604401948,0.0142938674283375
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.01391567804554,10.1360746525304,1.97161473462994,-0.00440587539476832,1.05478175582823,10.046996157581,1.95381886622735,-0.0449057517445366
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.99873318704103,8.33462557006114,0.875720752639099,0.212527614198891,1.06445551295088,9.99849157202608,1.95393031515315,-0.0443840108724211
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.01391567804554,10.1360746525304,1.97161473462994,-0.00440587539476832,1.05500958671942,10.0466003589248,1.95349894741168,-0.0451231547736265
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.99873318704103,8.33462557006114,0.875720752639099,0.212527614198891,1.06577898929415,9.99491856236985,1.95399141017386,-0.0445298738329442
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,0.945649814242724,10.0562925971073,2.03517382840036,-0.0093004689596979,0.951105120843394,10.034789521705,2.01399192311136,0.0058673865924413
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,1.92734828420853,8.26883986770252,0.93423656782556,0.203623892311937,0.961691672455149,9.97952390818354,2.01360606895841,0.00614904289865754
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,0.945649814242724,10.0562925971073,2.03517382840036,-0.0093004689596979,0.950727615728305,10.0355854719202,2.01374685857111,0.00578484608229394
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,1.92734828420853,8.26883986770252,0.93423656782556,0.203623892311937,0.962159539814236,9.97795936559218,2.01456644589652,0.00604320462218666
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,0.983464423277025,10.0573767115306,1.99948655280887,-0.0103564874227998,1.04954971214098,9.78842230035259,1.93048553522903,0.00699355553730101
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,1.84854399915905,8.4631563276795,1.00060386954872,0.16396699009128,1.06765797991911,9.714275153144,1.92400256161299,0.00696156432206121
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,0.983464423277025,10.0573767115306,1.99948655280887,-0.0103564874227998,1.05111888775798,9.78637117225236,1.9287810206354,0.00702169921567863
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,1.84854399915905,8.4631563276795,1.00060386954872,0.16396699009128,1.06886618793999,9.71215779407556,1.92466765868182,0.00693633749254239
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.02599705010432,9.91595276913625,1.91124528096311,-0.0109173623282162,0.885074454825422,10.1745736590523,2.07818701020052,-0.0198216016090751
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.98414155812372,8.14008614062788,0.879097014846842,0.237343447148971,0.885111035176687,10.1505038490168,2.08708836528846,-0.0199410072643091
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.02599705010432,9.91595276913625,1.91124528096311,-0.0109173623282162,0.88369755629829,10.177357824387,2.07928716299482,-0.0195915359940209
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.98414155812372,8.14008614062788,0.879097014846842,0.237343447148971,0.88573713643685,10.1479323956853,2.08739792772599,-0.0198991481468897
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,0.922465347949694,10.0851230579193,2.08084143578824,0.0483573886854025
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.90902942611659,8.39952273948593,0.938103444492272,0.227684755293282,0.932790514227532,10.0322514796952,2.08047532604915,0.0497081605640852
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,0.922898883710163,10.0851525645143,2.07988174642192,0.0485263074895335
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.90902942611659,8.39952273948593,0.938103444492272,0.227684755293282,0.934211719305708,10.028977538204,2.08027003757971,0.0496954490844352
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,0.923942208368495,10.14779617687,2.11662040680583,0.0279310334937152,0.965619398160752,10.0696142402391,2.03740833512267,0.0141817540888283
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,1.90847102407061,8.40132104560635,0.9931880650311,0.209827674586511,0.970824979054096,10.0389360033025,2.03664350514029,0.0141180062161685
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,0.923942208368495,10.14779617687,2.11662040680583,0.0279310334937152,0.967089875987844,10.0666731565361,2.03554869169055,0.01408224513178
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,1.90847102407061,8.40132104560635,0.9931880650311,0.209827674586511,0.9724686802528,10.0352688565888,2.03675855686719,0.0139567910918387
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700662,0.938750782376689,9.97656609771537,2.08009576674941,-0.0501844612911805
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,1.93068849938053,8.25334707136982,0.951311018613803,0.187356375534542,0.958783240000114,9.88935456777142,2.07609664447865,-0.0507846787083364
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700662,0.938049704573825,9.97790218311401,2.08025147453732,-0.0499259102770716
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,1.93068849938053,8.25334707136982,0.951311018613803,0.187356375534542,0.958884228603469,9.88865161474537,2.07681877465831,-0.0507469504088263
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,0.906833696968311,10.1565226511979,2.16689678398548,-0.0403793072346225,0.938161201889032,10.1715524910706,2.11011916816342,-0.0513601291808451
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,1.88731730784355,8.41012310589664,1.06817648675459,0.166494739282374,0.942589743758112,10.1444782468057,2.11059972827838,-0.0514018694404021
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,0.906833696968311,10.1565226511979,2.16689678398548,-0.0403793072346225,0.93863961293874,10.1706804940699,2.10933622322282,-0.0513349001399481
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,1.88731730784355,8.41012310589664,1.06817648675459,0.166494739282374,0.943948159568025,10.1412706887108,2.11062551581491,-0.0514436032414198
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,0.932205843402059,10.0607811489472,2.06494391487122,0.0217068679141566,0.962860564262084,10.091469128729,2.01354416802193,0.0368597287315892
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,2.06336253601369,7.99833807961671,0.81797265587173,0.261671755935774,0.96642154202223,10.0507651842257,2.01987841229582,0.0378306190734394
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,0.932205843402059,10.0607811489472,2.06494391487122,0.0217068679141566,0.962541260348274,10.092330026748,2.01330164171829,0.0369124666231721
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,2.06336253601369,7.99833807961671,0.81797265587173,0.261671755935774,0.966721265296751,10.0491655679026,2.02078237201516,0.0377594279096731
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,1.05016786085887,9.98366955832801,1.95183794623937,0.0140679323970181,1.00913990163825,10.0004085217083,2.01109900433473,0.0300242484535273
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,1.98628155354742,8.18601039611908,0.939608224722689,0.21886802426527,1.03127916037403,9.90264172574432,2.0074517606097,0.0333157416396191
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,1.05016786085887,9.98366955832801,1.95183794623937,0.0140679323970181,1.00929453479311,10.000641056756,2.01141904464292,0.0303090330413404
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,1.98628155354742,8.18601039611908,0.939608224722689,0.21886802426527,1.03182238321528,9.90049528523162,2.00800840488006,0.033420803672232
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,0.954174489319334,10.0397517942911,2.03450655832277,0.0259903616907806,0.969588150485996,9.99410246667068,1.9948855740011,0.0118530829913251
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,1.92565872451085,8.256256511617,0.939331766128056,0.233845418837646,0.989011030188753,9.91284345398144,1.9908302364906,0.0117496072174435
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,0.954174489319334,10.0397517942911,2.03450655832277,0.0259903616907806,0.971266069605868,9.98987291259186,1.9947112683872,0.0117419858574547
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,1.92565872451085,8.256256511617,0.939331766128056,0.233845418837646,0.991019559006322,9.90737435207676,1.99108603027791,0.0116578193847505
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,1.10864756036476,9.77324277054464,1.8729120953206,-0.006944548765008,1.07237018296498,9.78010691757895,1.92623780964046,0.0123399962356141
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,1.97501201865188,8.21731734427759,0.877162945334422,0.204360825125443,1.08381062679783,9.7227246673281,1.92651873891358,0.0136909302534361
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,1.10864756036476,9.77324277054464,1.8729120953206,-0.006944548765008,1.07180660354523,9.78159937518426,1.9267168342426,0.0124328974424194
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,1.97501201865188,8.21731734427759,0.877162945334422,0.204360825125443,1.08427975651226,9.72148971834496,1.92733414748819,0.0136846824779298
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,0.976795756157858,10.0871162395397,2.04290785145336,0.016554367542806,0.979435817476102,10.2030462737068,1.99803455993593,-0.0096842531000845
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,1.96697397289059,8.29244768929787,0.913439818725539,0.215520186332946,0.982031917856965,10.1796658321673,2.00037997186165,-0.00974097657216045
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,0.976795756157858,10.0871162395397,2.04290785145336,0.016554367542806,0.979710028006799,10.2017485102207,1.9973641744767,-0.00970633291829216
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,1.96697397289059,8.29244768929787,0.913439818725539,0.215520186332946,0.982295496196873,10.1779585051238,2.0011022557436,-0.00975550673110571
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.06096134694715,9.99963234968696,1.9409717265145,0.000359225281395068,1.04594130767714,9.93901126489183,2.01929581126434,-0.00539808915251851
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.95350335818594,8.38521469817856,0.911945403103228,0.210285883333099,1.05379642715106,9.88988605414592,2.02254713749197,-0.00368095948668418
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.06096134694715,9.99963234968696,1.9409717265145,0.000359225281395068,1.04522139533571,9.94152029393111,2.01927194859232,-0.00525836508202085
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.95350335818594,8.38521469817856,0.911945403103228,0.210285883333099,1.05373389185795,9.89012186522476,2.02320014490669,-0.00369651530350416
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978527876,1.12811367013428,9.72421491213741,1.85663094960988,0.0266857385773852,1.00738105122537,10.0685460428079,1.98528030155174,0.0240071292852361,1.10542482137443,9.80428485961909,1.86945858039039,0.0269443848149051
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978527876,1.12811367013428,9.72421491213741,1.85663094960988,0.0266857385773852,1.99552754300052,8.23040491535208,0.880438921290137,0.204173336744007,1.13891302536142,9.6763997186385,1.85383918300689,0.0274843789102339
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978527876,1.12811367013428,9.72421491213741,1.85663094960988,0.0266857385773852,1.00738105122537,10.0685460428079,1.98528030155174,0.0240071292852361,1.10636499260411,9.80224321918307,1.86772901365463,0.0268567551616926
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978527876,1.12811367013428,9.72421491213741,1.85663094960988,0.0266857385773852,1.99552754300052,8.23040491535208,0.880438921290137,0.204173336744007,1.13928180231658,9.67530682531603,1.85478357729097,0.0274097628485266
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587631,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515893846,0.999943740313054,10.0990748059243,2.01318361994402,-0.0257287395784348,1.01257403348679,10.0446382045942,2.02804547085364,-0.0211336854611896
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587631,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515893846,1.92772423844592,8.40578201876531,0.987686996155828,0.174317146869617,1.02113305650968,10.0021362578513,2.02677289241557,-0.0209437068168819
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587631,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515893846,0.999943740313054,10.0990748059243,2.01318361994402,-0.0257287395784348,1.01279691496238,10.0444336514086,2.02697480887511,-0.0210578151791558
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587631,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515893846,1.92772423844592,8.40578201876531,0.987686996155828,0.174317146869617,1.02231146130381,9.99905861775371,2.02661335157298,-0.0209615004316602
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.0124541300282399,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424296693,0.896462410842506,10.1419541864256,2.15042377298608,0.0382938883674254,0.917406958729657,10.2862316215773,2.04208001043358,0.031966637321801
