"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,0.938892715609873,10.1121457285715,2.06171495304895,-0.014077940079768,0.937623561872282,10.039739176485,2.06609043396831,-0.00850568777354925
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,1.93621730736729,8.31224235822819,0.963579788382508,0.208537220472155,0.950374727283983,9.97781538285115,2.06719437056611,-0.00874533873240677
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,0.986822081373766,9.84559589723449,2.03579058569968,-0.00829411302454027,0.977957929382735,9.94204076226247,1.98398062026989,0.00362002476011875
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,2.10100364383401,7.81565742052252,0.818224195579057,0.253126511987339,0.981117261411193,9.90582324275722,1.99002261158448,0.00373577355527659
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,0.986822081373766,9.84559589723449,2.03579058569968,-0.00829411302454027,0.977877953304323,9.94144531252685,1.9840987275808,0.00351562981387816
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,2.10100364383401,7.81565742052252,0.818224195579057,0.253126511987339,0.982159896459954,9.90209956949117,1.99070732061343,0.00364326671646931
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,1.05715617734028,9.77231207833037,2.01967492370449,0.0227957979277366,1.13402231240103,9.63277375716388,1.93945777842024,0.0244183077647455
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,2.14151412995464,7.78793193496602,0.80576446691557,0.260407938045295,1.15458387850887,9.53908557481595,1.93340163577505,0.025842963556587
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,1.05715617734028,9.77231207833037,2.01967492370449,0.0227957979277366,1.1344028666465,9.63137436401685,1.9376948375607,0.0247008126837407
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,2.14151412995464,7.78793193496602,0.80576446691557,0.260407938045295,1.15555775148591,9.53637897816518,1.93373859711853,0.0258097198684572
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,0.983384827582825,9.92703573050668,2.04019231054633,0.00636213490355192,0.985014189225335,10.0542141193788,1.96407784173003,-0.00544814830991958
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,2.01143168796541,8.09830870971292,0.881386935792385,0.215517641524368,0.991290880807479,10.0198059572107,1.96489920315448,-0.00559618273978312
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,0.983384827582825,9.92703573050668,2.04019231054633,0.00636213490355192,0.986110561885306,10.0507508499013,1.96373215736023,-0.00540008159049123
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,2.01143168796541,8.09830870971292,0.881386935792385,0.215517641524368,0.992789413288514,10.015137091852,1.96531738634005,-0.00560639908047585
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,0.96742801870765,10.0115315972523,2.03754534869541,0.0302271830211678,0.949085193043195,10.0864802331557,2.06113516784342,0.0185000658005306
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,1.93761191679236,8.21837360398246,0.98129943620437,0.237006821208307,0.96403262644509,10.01708433496,2.05946839007804,0.0206520524654588
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,0.96742801870765,10.0115315972523,2.03754534869541,0.0302271830211678,0.948534596803834,10.086872646318,2.0610794468091,0.019000378592996
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,1.93761191679236,8.21837360398246,0.98129943620437,0.237006821208307,0.964593933622465,10.0145806370577,2.05988932320854,0.0207511113031866
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,0.912026971913718,10.173610891314,2.01471303268439,0.0141363936830917,0.87440576328984,10.1632593984379,2.06577292121488,0.0337012261236574
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,1.88238722794265,8.40358188638733,0.938740945709606,0.215679580031868,0.892341239114886,10.0867689295383,2.06102464588913,0.03663654922653
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,0.912026971913718,10.173610891314,2.01471303268439,0.0141363936830917,0.873529316797867,10.1651476407506,2.06608914668218,0.0338385958961912
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,1.88238722794265,8.40358188638733,0.938740945709606,0.215679580031868,0.893072086829378,10.0841720914312,2.06173965754457,0.036643247671774
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,1.04941140193874,9.95698769663161,1.95654340550474,0.0454017148323436,1.08684644084261,9.90496603913511,1.94834921498215,0.0115405402760988
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,2.03545109801606,8.16903374552416,0.860149551981009,0.250036069372461,1.09605495401783,9.85500995592511,1.94731043725548,0.0108978758695064
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,1.04941140193874,9.95698769663161,1.95654340550474,0.0454017148323436,1.08699009939671,9.90561528096843,1.94658196839128,0.0117167086586257
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,2.03545109801606,8.16903374552416,0.860149551981009,0.250036069372461,1.09603773410952,9.85498894893341,1.94773267185459,0.0108711448459565
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,0.995102876129429,9.97033644558719,2.0470153437006,-0.00999130482822682,1.15506566217771,9.8188703575749,1.86362930256095,-0.03006587274765
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,2.12787234182868,7.88719553224964,0.816626983962673,0.216408399422807,1.17034453758327,9.7455264622012,1.85850391891866,-0.0294831954924828
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,0.995102876129429,9.97033644558719,2.0470153437006,-0.00999130482822682,1.15501917123526,9.81828055748143,1.86167237753135,-0.0299038756409853
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,2.12787234182868,7.88719553224964,0.816626983962673,0.216408399422807,1.16947457539036,9.74670303222542,1.85967526745109,-0.0294828460664499
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,1.09531908548435,9.81421211220331,1.89358810570229,0.015514284482097,0.95532560390346,10.2111188910483,2.01452499307278,0.00938285955038025
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,2.14142208533234,7.84415288373115,0.764372852469094,0.287416410927528,0.944744819372947,10.2153286154379,2.03260227980593,0.0101522799614566
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,1.09531908548435,9.81421211220331,1.89358810570229,0.015514284482097,0.953446468743237,10.2149829749554,2.01664949835834,0.00952320302444932
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,2.14142208533234,7.84415288373115,0.764372852469094,0.287416410927528,0.94592567976258,10.2108384435457,2.03297730262981,0.0101507664584611
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.912876324125503,10.1179344554053,2.02263763626714,-0.0526981414809565
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,1.83357781819916,8.52966441425772,0.974021120886633,0.16350169232204,0.921381337058105,10.0752227260697,2.02267308374405,-0.0532187219852117
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.913318809099978,10.1172480930635,2.02185762413725,-0.0526451515973949
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,1.83357781819916,8.52966441425772,0.974021120886633,0.16350169232204,0.922403214949457,10.0729021354508,2.02262755182428,-0.0532297921067907
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.0821993961819,9.9986827300004,1.87125696044226,-0.0239996405027818,1.15144462870343,9.84844636540458,1.84327411066402,-0.0514578127985934
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.88423396886377,8.4904604124545,0.954198693637195,0.147301946527262,1.16718482145157,9.78012454139833,1.83802000605931,-0.0497454923250299
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.0821993961819,9.9986827300004,1.87125696044226,-0.0239996405027818,1.15042309549666,9.85097210487499,1.84274869835878,-0.051313838424499
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.88423396886377,8.4904604124545,0.954198693637195,0.147301946527262,1.16671357215145,9.78093853081875,1.83900015057755,-0.0497500139512592
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,1.0441496112833,9.90588116132742,2.02383274579626,0.0124321466894993,1.09950457889907,9.83406504613812,1.95437181186193,0.0433837369185606
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,2.06847796610016,8.0915458840335,0.861731250943935,0.23802629639095,1.10641499495007,9.79286061486256,1.95506423851451,0.0443155843071309
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,1.0441496112833,9.90588116132742,2.02383274579626,0.0124321466894993,1.09951598572817,9.83470568658194,1.95333706229512,0.0434832387063927
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,2.06847796610016,8.0915458840335,0.861731250943935,0.23802629639095,1.10779591571822,9.78962354098916,1.9553596786242,0.0442332249965219
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,0.914510075993141,10.1230899799678,2.06732417742325,-0.00748015736155009,0.903301367518937,10.1764009937404,2.04878619837095,-0.0247332081688132
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,1.93765572068229,8.28480207209257,0.926612912910727,0.214342522691601,0.910231699667719,10.1354560400507,2.04988374539248,-0.0245855775925415
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,0.914510075993141,10.1230899799678,2.06732417742325,-0.00748015736155009,0.903190592839078,10.1759682171,2.04834108976689,-0.0245603631523442
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,1.93765572068229,8.28480207209257,0.926612912910727,0.214342522691601,0.910767146652193,10.1332732174128,2.05046243433329,-0.0245813610939759
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,0.94506448999355,10.1670068827314,2.002400538345,-0.0373448455730667,0.947762944825964,10.1450933563306,2.01360453282421,-0.0394400035000411
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,1.93682237942331,8.3081020486326,0.930572156482965,0.183858656714798,0.968534018203221,10.0590451582379,2.00767256866791,-0.0376963461906027
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,0.94506448999355,10.1670068827314,2.002400538345,-0.0373448455730667,0.947661252860465,10.1456699342009,2.01352301488209,-0.039341688428499
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,1.93682237942331,8.3081020486326,0.930572156482965,0.183858656714798,0.969229070453487,10.057123281702,2.00801416608023,-0.0377230144427738
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.10090092073063,9.87455531626143,1.86603253285454,0.0365839192415444,0.970828919708556,10.1092340294974,1.98363577814902,0.0731177292635656
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.97870602283485,8.24938257892964,0.897083388717014,0.235952388591075,0.978116666366616,10.0713188895223,1.98571913860024,0.0735146308234106
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.10090092073063,9.87455531626143,1.86603253285454,0.0365839192415444,0.970676166758144,10.1096111025378,1.98419790906458,0.0731510763911647
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.97870602283485,8.24938257892964,0.897083388717014,0.235952388591075,0.979775140576449,10.0664540279328,1.98589579686239,0.0735137143408277
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,0.911682139432492,10.2722601216364,2.02540161939859,0.0236834069244368,0.925387129419421,10.077398460592,2.0993539231677,0.0298810057865158
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,1.87418287022853,8.48503454306847,0.968065800439237,0.232298389224111,0.943173718837015,9.99343248853644,2.09721796969644,0.0307955720755349
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,0.911682139432492,10.2722601216364,2.02540161939859,0.0236834069244368,0.925399577756727,10.0784374950003,2.09872395705159,0.0298554458869466
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,1.87418287022853,8.48503454306847,0.968065800439237,0.232298389224111,0.943528533332377,9.9925979043259,2.09764160934368,0.0308148356041631
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,1.06391574454419,9.84272206907044,1.9635828740643,0.0492917729214916,1.03825707681309,9.94250878653818,1.94559114157804,0.0338253459839397
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,2.12995468836188,7.90579175736824,0.788180414864775,0.298710743721445,1.0531495442737,9.87206043052449,1.94656431226285,0.032347400536885
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,1.06391574454419,9.84272206907044,1.9635828740643,0.0492917729214916,1.0388646446128,9.94045388167166,1.94645978197341,0.0335215605420594
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,2.12995468836188,7.90579175736824,0.788180414864775,0.298710743721445,1.05488624181022,9.86665254173102,1.94709676750616,0.032243612281014
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,1.02070777062422,9.99914494368119,1.93819988405297,-0.00389288341016431,1.04238546300169,9.94753044301202,1.85309081893658,0.00265531072629425
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,1.91830600193402,8.36469015520213,0.911817464085911,0.18910069857915,1.05568116650249,9.88874096526096,1.85087414015207,0.00303540352120475
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,1.02070777062422,9.99914494368119,1.93819988405297,-0.00389288341016431,1.043616026085,9.94436710172758,1.8532170540171,0.00263735307645665
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,1.91830600193402,8.36469015520213,0.911817464085911,0.18910069857915,1.05727925011656,9.88431678566316,1.85160906796813,0.0030257913989484
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,1.00201601926716,10.0217430485069,1.96620975967537,0.0276074718057769,1.07601498001899,9.92350625564401,1.89013384300023,0.0164750748298262
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,1.96919184844057,8.23758391375272,0.898475047499785,0.233613105388343,1.09536958726135,9.84229439644394,1.88484642259746,0.0172956981032101
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,1.00201601926716,10.0217430485069,1.96620975967537,0.0276074718057769,1.07744594218925,9.92023837866742,1.88907746703538,0.0165077014827614
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,1.96919184844057,8.23758391375272,0.898475047499785,0.233613105388343,1.09659591856313,9.83881430059574,1.88519122506784,0.0172702609297254
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,0.945750241363626,10.0615792654015,2.06044351812793,0.064938985812477,0.963050965413767,9.9903433425583,2.03522021809774,0.0547595775357609
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,1.96475923352615,8.18089398197298,0.926295359964674,0.285289455163774,0.97190921799057,9.93210160438234,2.03879467598303,0.0551197513238312
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,0.945750241363626,10.0615792654015,2.06044351812793,0.064938985812477,0.963149486162116,9.99124111272866,2.0349551980049,0.0549521878412717
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,1.96475923352615,8.18089398197298,0.926295359964674,0.285289455163774,0.973206151518675,9.92906133441763,2.03936272108834,0.0550637050759887
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,1.02784628371391,9.90512656036655,1.9506993282864,-0.0326624479246875,0.928209682237489,10.0470223236628,2.04551365786379,-0.041276082000275
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,2.00420620156968,8.10168370914987,0.864481343917507,0.22202411103585,0.929874894848645,10.0166288216363,2.0551800344374,-0.0432792263161367
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,1.02784628371391,9.90512656036655,1.9506993282864,-0.0326624479246875,0.928500283879975,10.0463817557859,2.0467338801285,-0.0415634093761982
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,2.00420620156968,8.10168370914987,0.864481343917507,0.22202411103585,0.930973603857398,10.0134425139238,2.05579969321995,-0.0433965831211538
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,0.971476657743914,10.1443858271658,2.03347352954977,-0.0288271955311998,0.974079194731104,10.178300364984,2.0288646800697,-0.0489915471180311
