"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.995910380965806,9.99010493192491,2.03037939067699,0.0383763996687292
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,2.00323526911794,8.21062657192782,0.871805222782805,0.258696414930409,1.00701671311747,9.9340051688452,2.03255580890645,0.0386446148689364
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.981203056628012,9.98396498003515,2.07077595525264,0.00475085066655006
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,1.98384555801964,8.17978624935433,0.942604597503438,0.2116271413027,0.993443766908626,9.92481566562967,2.06871828273195,0.00489044623321332
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.981246654398348,9.98419282261639,2.06995817651619,0.00498403636260116
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,1.98384555801964,8.17978624935433,0.942604597503438,0.2116271413027,0.994220226585494,9.92265774277452,2.06913491170171,0.00484859553976483
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.976823020455255,10.1584831983963,1.93382791652882,-0.0898913071476777
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.77016211312709,8.68124874858648,1.01333741189477,0.130233014718681,0.977023090393835,10.1443419482511,1.93824394240916,-0.0900716214429682
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.97790979475361,10.156750979808,1.93330627259379,-0.0900959376510453
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.77016211312709,8.68124874858648,1.01333741189477,0.130233014718681,0.977784430571289,10.1429335560727,1.93865034771477,-0.090194967880448
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,1.03724266062681,9.88126319788252,1.95776606782125,-0.0777405722236303
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,1.95488536919847,8.27354783292061,0.948120924632963,0.165260327897438,1.06323211621062,9.77596068932185,1.94833965973798,-0.078559410595204
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,1.03890680095261,9.87702107160844,1.95624652368004,-0.0778785652069356
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,1.95488536919847,8.27354783292061,0.948120924632963,0.165260327897438,1.06391840386701,9.77406078176028,1.9487056966967,-0.0786336860396214
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.931780506726978,10.2098059150685,2.06964071220085,-0.0219325262190899
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.933564350162843,10.1812678826419,2.07385754370891,-0.021381189178572
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.930667957810265,10.2130705653888,2.06938931092127,-0.0217794439866459
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.933312115507762,10.1816282106272,2.07481414756536,-0.021457546387925
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965318389736269,10.0839575924989,2.01134941242314,0.0416330100251043
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.978803370234752,10.0213359831327,2.00739041382296,0.0419695405824845
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965758090569423,10.0829989968586,2.00977377757024,0.0417768861030665
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.979654843964658,10.0187954741947,2.00797129297129,0.0419390515158408
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01893877909833,10.0762126405347,1.93507191970824,0.0287674719273579
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.02268548780988,10.0450335389598,1.9406949183782,0.0304032175366745
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01858507924324,10.0771211674519,1.93625704037805,0.028696939819103
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.02391154898797,10.0408921977354,1.94159656443534,0.03038922565125
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.08219407922748,9.8766205917878,1.87401065516399,0.0579858720290311
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.09737238842108,9.79616952349721,1.8751082295685,0.0601257494564362
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.0811736509998,9.87707492544283,1.874898660856,0.0583279848923157
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.09791103262367,9.79311957043297,1.87618596730517,0.0601636358936799
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.0713476322678,9.92062036887127,2.00010241039736,-0.0382049978199758
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.08354876342647,9.8642736821489,1.99602702725759,-0.036433570960812
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.07128531262119,9.920214204292,1.99856246990251,-0.0381285797618668
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.08371234535305,9.86335313173985,1.99641015794028,-0.0365360775478012
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01249253210616,10.0713030756794,2.0444179162102,-0.0539354399076115
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.01944863599399,10.0296821695618,2.04888865432997,-0.0529701374907839
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01227192120829,10.0714698501935,2.04507797735403,-0.0538445795078867
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.02046365089752,10.0263824696121,2.04893401819034,-0.0529453642593567
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,0.999237342341947,9.98881581122142,2.06132808034291,-0.0296606256432583
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.94435791312634,8.30285063726974,0.932762066181892,0.236664110276877,1.00797654949514,9.93974326455378,2.06259911785347,-0.0298379302608553
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,0.998545971686713,9.98989224488721,2.06124101893291,-0.0296730528379623
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.94435791312634,8.30285063726974,0.932762066181892,0.236664110276877,1.00774979924151,9.93949974478512,2.06352136047264,-0.0298890514157346
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,0.888140989984693,10.2881601833004,2.06177863677599,-0.0346748179153229
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.97207079317017,8.19072725024507,0.86619831048041,0.239059589129515,0.883352754586529,10.2847846547031,2.07089254449976,-0.0349542306348268
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,0.887710462650691,10.2889713454008,2.06203419141384,-0.0346919899744865
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.97207079317017,8.19072725024507,0.86619831048041,0.239059589129515,0.883935392267073,10.2826787693346,2.0713389936051,-0.0350574233857157
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.03118096646557,9.95379531142372,1.99621532685866,-0.00282079702911039
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,2.10008249730276,7.97002454046522,0.823908353722212,0.259628622354877,1.04454122520705,9.87976804172613,2.00089191925977,-0.00292594722582919
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.03019546492513,9.95636036013437,1.9980439991089,-0.00284081092155365
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,2.10008249730276,7.97002454046522,0.823908353722212,0.259628622354877,1.04473668399555,9.87829794534761,2.00185414423247,-0.00292354355018494
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,0.980783447007753,9.94005194834946,2.02141603822535,0.0480217627882783,0.903145911898159,10.1062196099609,2.05499738615582,0.0271995147033579
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,2.00065727434957,8.0643052281002,0.901875184571101,0.289176966027084,0.901043606710294,10.0837481704354,2.06648100029168,0.0256847163456295
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,0.980783447007753,9.94005194834946,2.02141603822535,0.0480217627882783,0.900999553102611,10.1107741318793,2.05713835729979,0.0269190708983752
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,2.00065727434957,8.0643052281002,0.901875184571101,0.289176966027084,0.901313863177654,10.0818751850905,2.06791939374023,0.0255100416762575
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,0.902446362522448,10.1851323421605,2.06919896661398,-0.0100115530315518,0.818670991035743,10.3571174461008,2.14861866828253,0.0010057293916153
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,1.8725538515061,8.4009690147088,0.988045096016472,0.214879710135051,0.819027716725317,10.3354174744341,2.15578003102704,0.00132629810209085
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,0.902446362522448,10.1851323421605,2.06919896661398,-0.0100115530315518,0.818303047618868,10.3584121553515,2.14913829001341,0.00110549374881452
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,1.8725538515061,8.4009690147088,0.988045096016472,0.214879710135051,0.819823661875941,10.3332075045832,2.15601205094802,0.00134388742806902
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,0.933845599359026,10.1720149037605,2.0147487922602,-0.0272242423262933,0.952539385844082,10.0573553682169,2.03449685684324,-0.0235299167909873
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,1.85729458213103,8.45295616142001,0.994803643708023,0.167643499360613,0.970881763046827,9.98141167364665,2.02835930686091,-0.0225792058630136
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,0.933845599359026,10.1720149037605,2.0147487922602,-0.0272242423262933,0.953647967212102,10.0553766415623,2.03304964154586,-0.0232797012079645
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,1.85729458213103,8.45295616142001,0.994803643708023,0.167643499360613,0.972172708210674,9.9783734873019,2.02809824394372,-0.0225459792208181
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,0.946185284876806,10.1157541749064,2.00152247232613,-0.0742529394883331,1.07125903876605,9.89571255429547,1.83252399441009,-0.0441950444447759
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,1.92812369508705,8.20275694133949,0.913167757959975,0.131575745853127,1.10498484070074,9.7678904927774,1.81767585814353,-0.0430981857365306
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,0.946185284876806,10.1157541749064,2.00152247232613,-0.0742529394883331,1.07214506894601,9.89345373457411,1.83173271016445,-0.0443086904747605
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,1.92812369508705,8.20275694133949,0.913167757959975,0.131575745853127,1.10500130523792,9.76733560692917,1.81908240189194,-0.0431467613302652
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.02727878663138,10.0196020468826,1.97650719461569,-0.0241529389024146,1.03736223570803,9.85827310380456,2.02311431591272,-0.0105222742749472
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.93792241683283,8.34983752403421,0.966126932323166,0.184836273690189,1.04776321472601,9.80094925532524,2.02358063297881,-0.0102259761086854
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.02727878663138,10.0196020468826,1.97650719461569,-0.0241529389024146,1.03718552407575,9.8600170941437,2.0224984310876,-0.0105389585568778
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.93792241683283,8.34983752403421,0.966126932323166,0.184836273690189,1.04801981464015,9.8006598692098,2.02412934674244,-0.010302655767339
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,1.11852701812263,9.79601216649263,1.89431286331195,-0.00236851665095464,0.901257993568278,10.3330137303489,2.06163587587733,-0.0135354037233854
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,2.25841257659219,7.58024959807447,0.705052358996926,0.312156922813469,0.874601585177279,10.3907095915036,2.08957298272912,-0.0148865088838366
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,1.11852701812263,9.79601216649263,1.89431286331195,-0.00236851665095464,0.900066835395685,10.3349612815538,2.06438780931192,-0.0136681025806563
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,2.25841257659219,7.58024959807447,0.705052358996926,0.312156922813469,0.876567560672338,10.3839871590771,2.08956947642929,-0.0149444600039299
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,1.08104321153734,9.95580769890146,1.96496897947235,-0.0611806850947538
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,1.92284465495704,8.44724686057561,0.984607492320736,0.164101060989402,1.08567392941419,9.92131574779481,1.96677883724291,-0.0617199667721362
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,1.0812727001372,9.95617333003664,1.96376821049596,-0.0611392913799405
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,1.92284465495704,8.44724686057561,0.984607492320736,0.164101060989402,1.08560275829341,9.92192424476383,1.96757730209701,-0.0617866913242284
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.959724810742551,10.1030247027608,2.01584451003252,0.0293766306226368
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.96807520318022,8.27717000638443,0.893286867327565,0.260696994384562,0.967197571988173,10.0475433172869,2.02433076431763,0.0300673435424363
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.958521805374856,10.1066917187882,2.01849243499331,0.0292285961536828
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.96807520318022,8.27717000638443,0.893286867327565,0.260696994384562,0.967743766011667,10.0454833812202,2.02579635499878,0.029938558192483
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,1.03308086385613,10.0177225763363,1.98045665646142,0.00924329267427045
