"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,0.975944450473811,9.95997291106071,2.04458279185568,0.0211704159365759,0.984205709379018,10.0202999110918,2.01520450161442,0.0106083691995533
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,2.06029857331286,7.94283905375493,0.856273147567741,0.239620526244258,0.990129866990366,9.97730129297022,2.01961668416285,0.0105694103282087
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,0.984623829065043,10.0574131869434,1.94830373494289,-0.0776393248695716,0.953306858309696,10.1197436146943,2.04251546833171,-0.0982005081125609
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,1.90015952888241,8.31109575969936,0.940077568436353,0.155632184853186,0.966275654323461,10.0623020598056,2.04063146486866,-0.0970190442376141
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,0.984623829065043,10.0574131869434,1.94830373494289,-0.0776393248695716,0.953226373503931,10.1198969807712,2.04194382113291,-0.0980266010109801
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,1.90015952888241,8.31109575969936,0.940077568436353,0.155632184853186,0.96671386612557,10.0607796944302,2.0404654491927,-0.096995200865714
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000023,1.01563164799918,9.9555352158342,2.000557101331,-0.00857904303234105,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320178723,1.03811862436798,9.96378247402681,1.93024483106679,0.00396389349122332,1.04683322454247,9.89568136822085,1.96519471312209,-0.0049615473123667
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000023,1.01563164799918,9.9555352158342,2.000557101331,-0.00857904303234105,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320178723,2.04076965263584,8.01086535822262,0.857296450482389,0.236766276240331,1.07730902558938,9.7681418826331,1.95929945545986,-0.00189094159765082
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000023,1.01563164799918,9.9555352158342,2.000557101331,-0.00857904303234105,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320178723,1.03811862436798,9.96378247402681,1.93024483106679,0.00396389349122332,1.04776425035637,9.89443912223497,1.96541977168401,-0.00488413501160563
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000023,1.01563164799918,9.9555352158342,2.000557101331,-0.00857904303234105,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320178723,2.04076965263584,8.01086535822262,0.857296450482389,0.236766276240331,1.07877084788217,9.76401222887053,1.95937584066531,-0.00191684960204735
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,0.93439873622635,10.0389149513908,2.06686613308449,-0.0243305907572623,0.876454675287633,10.223338091153,2.05302185100693,-0.0189739748963406
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,1.90675241162564,8.302016523102,0.975423833096556,0.180173164191694,0.870275512427329,10.2266043322802,2.06101474630815,-0.0200547417769214
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,0.93439873622635,10.0389149513908,2.06686613308449,-0.0243305907572623,0.876040736205319,10.2242469295329,2.05314146620351,-0.0189826340404047
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,1.90675241162564,8.302016523102,0.975423833096556,0.180173164191694,0.871014334500599,10.2245752814773,2.06172165362159,-0.0201463244701304
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,1.01132109930573,9.8699087854752,2.00542697202896,0.0316452718752137,1.04463896266339,9.84435550518807,1.97214637629648,0.0341994100521169
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,2.10849748914164,7.83984055482219,0.80364030182783,0.284969398059663,1.0585943377213,9.76929526312018,1.9727850463327,0.034696148095068
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,1.01132109930573,9.8699087854752,2.00542697202896,0.0316452718752137,1.04385491309338,9.84585134973873,1.97190539162478,0.0343917616460782
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,2.10849748914164,7.83984055482219,0.80364030182783,0.284969398059663,1.05896345029624,9.76731821228017,1.97364331642796,0.0346932964857333
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,1.12220184663543,9.7654782534622,1.91008193716593,0.0121677904503283,1.06081247629491,9.95980453301921,2.0076754645031,-0.0159907138500453
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,2.09990066018954,7.93628569575772,0.839479247116676,0.264421820297192,1.07270709483155,9.90245302883749,2.00960358320522,-0.0159534247704799
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,1.12220184663543,9.7654782534622,1.91008193716593,0.0121677904503283,1.06167937950705,9.95682630304841,2.00786018214759,-0.0159469552593176
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,2.09990066018954,7.93628569575772,0.839479247116676,0.264421820297192,1.07428359070121,9.89728801659398,2.0091589529896,-0.0158881517948889
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,1.05404227506678,10.027237956906,1.96026639238903,0.0225864079706306,1.04934160834994,10.0541254320284,1.96169442118897,0.00408489948489391
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,2.05006525927656,8.15802008035987,0.867873349773449,0.230849752828794,1.0558326758229,10.0114541682361,1.96356129931458,0.0045498726692375
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,1.05404227506678,10.027237956906,1.96026639238903,0.0225864079706306,1.04855001303328,10.0556129899182,1.96140857443096,0.00421975727431736
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,2.05006525927656,8.15802008035987,0.867873349773449,0.230849752828794,1.05641901016674,10.0090788371177,1.96417802170862,0.00445887024247652
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,0.976144379754138,9.92432356918908,2.04131973775428,-0.0142801922336179,1.04230499261628,9.85746725281031,1.98871961568209,-0.0402552440963071
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,1.9446252887622,8.10379820794437,0.954164470191913,0.197865045914238,1.06604328347536,9.76501734252582,1.97893361614108,-0.0390802843214234
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,0.976144379754138,9.92432356918908,2.04131973775428,-0.0142801922336179,1.0433829920997,9.8548252713835,1.98679441424894,-0.0400206876439828
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,1.9446252887622,8.10379820794437,0.954164470191913,0.197865045914238,1.06675811031647,9.76317318680973,1.9788526575267,-0.0390830308869564
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.10061605630339,9.7883736537973,1.94567631923143,0.0220391494866747,1.02070316010312,9.92061248410782,2.02173766435192,0.048690274642045
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.99960540731075,8.10926298725174,0.922050923685718,0.231824275175488,1.02843421137556,9.87423169983301,2.02524528732823,0.04952263715031
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.10061605630339,9.7883736537973,1.94567631923143,0.0220391494866747,1.0203882384222,9.92121754582893,2.02249366879443,0.048744111308878
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.99960540731075,8.10926298725174,0.922050923685718,0.231824275175488,1.02971808936382,9.87037771248625,2.02569900991594,0.0494767103472626
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,0.962825810973127,10.0069236760495,2.06470882853978,-0.0357807656677501,0.978556535153472,10.012032500054,2.04761584253321,-0.0612682783279435
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,1.94653040015982,8.26581973418303,0.962711855551822,0.192512758921582,0.982889110892947,9.97883636359327,2.05021981873295,-0.0621525930110702
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,0.962825810973127,10.0069236760495,2.06470882853978,-0.0357807656677501,0.978676336374281,10.0111275843993,2.04699737052917,-0.0611762259871036
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,1.94653040015982,8.26581973418303,0.962711855551822,0.192512758921582,0.983387924858838,9.97719733397217,2.05067067975495,-0.0621922217084073
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,0.980988249356071,10.0671343377354,2.0276852139461,-0.0102241651045242,0.980870200489041,10.0478136014675,2.06901084088815,-0.0391921844730891
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,1.9387770339033,8.24042549032706,0.983097123263797,0.2152901355404,1.00090624758138,9.96592143504534,2.06364838032238,-0.0395322964051076
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,0.980988249356071,10.0671343377354,2.0276852139461,-0.0102241651045242,0.981552604803752,10.0459124132225,2.06836383086275,-0.0392996367778001
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,1.9387770339033,8.24042549032706,0.983097123263797,0.2152901355404,1.00195478701457,9.96271346608203,2.06355656532543,-0.0395656355899123
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,0.982509539628125,10.0672437528987,2.06190362528282,0.00780052703673772,1.05514783310508,9.94477005450359,1.99572638124407,0.0108278741225222
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,2.01354685161574,8.16134077901894,0.942108694845803,0.223081338507404,1.06944977651346,9.87931965063536,1.99341745504718,0.0117190037331721
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,0.982509539628125,10.0672437528987,2.06190362528282,0.00780052703673772,1.05646825046223,9.94239414506539,1.99462242575811,0.0107686438289384
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,2.01354685161574,8.16134077901894,0.942108694845803,0.223081338507404,1.07094168357295,9.87533548441969,1.99339663338626,0.0116997279099933
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753405,1.06135891852361,9.76511255193464,2.00826252800082,0.0183444631519025,1.01583610736943,9.96955811960382,2.00012862207174,0.0438474977545185,1.03641745337491,9.84991953194201,2.02041727636938,0.018857269733347
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753405,1.06135891852361,9.76511255193464,2.00826252800082,0.0183444631519025,2.06456505871596,8.09605209285333,0.849535476642951,0.283106279323042,1.05306805858816,9.77218966993538,2.01886680202031,0.0182949930107922
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753405,1.06135891852361,9.76511255193464,2.00826252800082,0.0183444631519025,1.01583610736943,9.96955811960382,2.00012862207174,0.0438474977545185,1.03652272804787,9.85023406308565,2.02005890673216,0.0189459628146847
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753405,1.06135891852361,9.76511255193464,2.00826252800082,0.0183444631519025,2.06456505871596,8.09605209285333,0.849535476642951,0.283106279323042,1.05431779040911,9.76893216153467,2.01896590871538,0.0182850847690513
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000034,0.991733467268168,9.98503100614249,2.02937680731767,-0.00321494599643528,1.08294282828537,9.77965541198018,1.93771927153374,-0.057430544128907,0.986427969950612,10.0018659431723,1.99157732819612,-0.035388693882917,1.06696856247206,9.83374746600047,1.94727777456092,-0.0551342301639328
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000034,0.991733467268168,9.98503100614249,2.02937680731767,-0.00321494599643528,1.08294282828537,9.77965541198018,1.93771927153374,-0.057430544128907,1.92952965166148,8.2364441908249,0.947432656403691,0.178976862047682,1.08059096402309,9.76956642602359,1.94458273718431,-0.0559612442960479
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000034,0.991733467268168,9.98503100614249,2.02937680731767,-0.00321494599643528,1.08294282828537,9.77965541198018,1.93771927153374,-0.057430544128907,0.986427969950612,10.0018659431723,1.99157732819612,-0.035388693882917,1.06702930342015,9.83382380341885,1.94628006520525,-0.0551120215352121
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000034,0.991733467268168,9.98503100614249,2.02937680731767,-0.00321494599643528,1.08294282828537,9.77965541198018,1.93771927153374,-0.057430544128907,1.92952965166148,8.2364441908249,0.947432656403691,0.178976862047682,1.08072366188488,9.76901120728926,1.94518140753839,-0.0560314040555229
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000035,1.02434148369179,9.95303848281392,2.00149987315959,0.0211271905121073,1.01640912612377,9.90504065536814,1.97381655345277,0.00658313129619624,1.02885383618353,9.90119495901308,1.98174058064427,0.00750851676809536,1.01166086144412,9.93174471206295,1.97160343997799,0.00365128914711746
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000035,1.02434148369179,9.95303848281392,2.00149987315959,0.0211271905121073,1.01640912612377,9.90504065536814,1.97381655345277,0.00658313129619624,2.03697052614144,7.99564262857745,0.864295711617534,0.242352935656409,1.01771253221949,9.87965530494809,1.97888599252076,0.00501239470235147
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000035,1.02434148369179,9.95303848281392,2.00149987315959,0.0211271905121073,1.01640912612377,9.90504065536814,1.97381655345277,0.00658313129619624,1.02885383618353,9.90119495901308,1.98174058064427,0.00750851676809536,1.00982318083178,9.93619747363166,1.9733119019303,0.00379291209515334
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000035,1.02434148369179,9.95303848281392,2.00149987315959,0.0211271905121073,1.01640912612377,9.90504065536814,1.97381655345277,0.00658313129619624,2.03697052614144,7.99564262857745,0.864295711617534,0.242352935656409,1.01730084304417,9.87943356644711,1.98075650083706,0.00500197198776043
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000036,0.933494387263852,10.0660136593859,2.02220495584253,0.010008054416772,0.936108038177838,10.1101571452749,1.99005957672564,0.00890233420199657,0.899299155169661,10.1184916421254,2.08128699056973,0.00503853679226729,0.943943582892023,10.0817970114258,1.98780591152725,0.0095488248062894
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000036,0.933494387263852,10.0660136593859,2.02220495584253,0.010008054416772,0.936108038177838,10.1101571452749,1.99005957672564,0.00890233420199657,1.90103571375037,8.34938677687662,0.946754427056217,0.19801588494139,0.950534910620071,10.0420211460198,1.98823472933977,0.0101191389418552
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000036,0.933494387263852,10.0660136593859,2.02220495584253,0.010008054416772,0.936108038177838,10.1101571452749,1.99005957672564,0.00890233420199657,0.899299155169661,10.1184916421254,2.08128699056973,0.00503853679226729,0.943832982571209,10.0818403481145,1.98755377773613,0.00930216257793965
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000036,0.933494387263852,10.0660136593859,2.02220495584253,0.010008054416772,0.936108038177838,10.1101571452749,1.99005957672564,0.00890233420199657,1.90103571375037,8.34938677687662,0.946754427056217,0.19801588494139,0.950669590064255,10.0412102910145,1.9895803115089,0.00998042862013352
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000037,1.0035128685973,10.0046951822045,1.98472853428628,0.0125483740944709,0.97736158141922,10.0705827485854,2.04266379598535,0.0123307771183553,0.981003969478718,10.0723151910621,2.02144385504531,-0.0072818258001893,0.980368544722466,10.0609086566016,2.04213159800523,0.0113920546212318
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000037,1.0035128685973,10.0046951822045,1.98472853428628,0.0125483740944709,0.97736158141922,10.0705827485854,2.04266379598535,0.0123307771183553,1.93006235313217,8.33965859910453,0.941752109657173,0.201633318372054,0.985022246970831,10.0270080754622,2.04491549385644,0.0120595159043807
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000037,1.0035128685973,10.0046951822045,1.98472853428628,0.0125483740944709,0.97736158141922,10.0705827485854,2.04266379598535,0.0123307771183553,0.981003969478718,10.0723151910621,2.02144385504531,-0.0072818258001893,0.980487671308543,10.0608764462258,2.04139866609425,0.0115858617735534
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000037,1.0035128685973,10.0046951822045,1.98472853428628,0.0125483740944709,0.97736158141922,10.0705827485854,2.04266379598535,0.0123307771183553,1.93006235313217,8.33965859910453,0.941752109657173,0.201633318372054,0.986035123615025,10.0241960369041,2.04507853246456,0.0120397259764502
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000038,1.01934265278343,10.0016837721334,1.99774194709715,0.00993876347086302,0.955727648721946,10.0301584241884,2.08849776429389,-0.031453978698608,1.0121383018126,10.0284487965821,1.97913303776336,-0.00293124595576874,0.945687456490315,10.0694703927198,2.09103768428738,-0.0324909324125485
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000038,1.01934265278343,10.0016837721334,1.99774194709715,0.00993876347086302,0.955727648721946,10.0301584241884,2.08849776429389,-0.031453978698608,1.90821832833139,8.3816927049838,0.964295704914181,0.214595640595653,0.956879600721052,10.0116288204387,2.0928212245297,-0.0317409606112642
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000038,1.01934265278343,10.0016837721334,1.99774194709715,0.00993876347086302,0.955727648721946,10.0301584241884,2.08849776429389,-0.031453978698608,1.0121383018126,10.0284487965821,1.97913303776336,-0.00293124595576874,0.944993279994207,10.0712219065755,2.09185662146022,-0.0325774097448287
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000038,1.01934265278343,10.0016837721334,1.99774194709715,0.00993876347086302,0.955727648721946,10.0301584241884,2.08849776429389,-0.031453978698608,1.90821832833139,8.3816927049838,0.964295704914181,0.214595640595653,0.957303472656179,10.010213574751,2.09344933381901,-0.0318029493952441
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000039,0.999785308085584,10.0554052141243,1.97871936573463,0.00105363643772455,0.940395341925787,10.1440465548083,2.05879418955533,-0.0241319892002897,0.985156630369525,10.0456632128933,1.9977858755004,0.0088477302335559,0.937934359608107,10.1534644507136,2.05940426640486,-0.0218191494255892
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000039,0.999785308085584,10.0554052141243,1.97871936573463,0.00105363643772455,0.940395341925787,10.1440465548083,2.05879418955533,-0.0241319892002897,1.87888251620645,8.46649058852615,0.964134587096073,0.224423595471914,0.941143775415459,10.1260339316126,2.0633201148127,-0.0223751656216851
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000039,0.999785308085584,10.0554052141243,1.97871936573463,0.00105363643772455,0.940395341925787,10.1440465548083,2.05879418955533,-0.0241319892002897,0.985156630369525,10.0456632128933,1.9977858755004,0.0088477302335559,0.937306076264298,10.154329222482,2.0598886346799,-0.02192633854981
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000039,0.999785308085584,10.0554052141243,1.97871936573463,0.00105363643772455,0.940395341925787,10.1440465548083,2.05879418955533,-0.0241319892002897,1.87888251620645,8.46649058852615,0.964134587096073,0.224423595471914,0.941377915143955,10.1248055426892,2.06423746630437,-0.0224583380054515
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,0.936743399498486,10.0548530755573,2.02995388633231,-0.0248477678151155,0.885930726968701,10.1880091470392,2.08775078802122,-0.0185287054594455
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,1.8673629147028,8.31872378803316,1.00721399483155,0.187791550555385,0.891674582958463,10.1480128797068,2.09194736051527,-0.0173142120653445
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,0.936743399498486,10.0548530755573,2.02995388633231,-0.0248477678151155,0.885498647456836,10.1894474893354,2.08828134460662,-0.0185880609688368
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,1.8673629147028,8.31872378803316,1.00721399483155,0.187791550555385,0.892153033913122,10.1464765455554,2.09246801491778,-0.0173690542312269
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.08094130666253,9.87479754175683,1.88431811776531,0.040403182028815,0.947904424915887,10.0641503891668,2.05802676802419,0.0488932902761663
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.92024612735512,8.26203954844285,0.953379845965507,0.244161025203817,0.959543380535325,10.0057189009066,2.06074474261021,0.0500641929951064
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.08094130666253,9.87479754175683,1.88431811776531,0.040403182028815,0.948509463673498,10.0639183369244,2.05855078002762,0.0488784317267661
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.92024612735512,8.26203954844285,0.953379845965507,0.244161025203817,0.961127599691361,10.0017159376564,2.06048923337113,0.0500434935838347
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,0.920005350384282,10.1962155552616,2.05043536614672,0.0514188340923812,0.928545552992642,10.1879081720858,2.08804511022061,0.0246138386283912
