"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,1.11467853226011,9.78498947720466,1.95682923448418,0.0723678303350998,1.15361567217299,9.80681896116895,1.90646176050258,0.0377693585930494
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,2.17656045279113,7.86232286636411,0.78261558651638,0.291297458366264,1.17820934465278,9.70751772242044,1.89915746537698,0.0388573437506613
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,0.923005181998101,10.3053090623651,2.03623798029992,0.0219204735055737,0.962134906017731,10.1178103623643,1.97446089023811,0.0440939553408436
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,1.86023012066362,8.59623987813515,0.963512972317962,0.182872921578979,0.97259295384248,10.0656686865837,1.97129966151171,0.0453125647947939
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,0.923005181998101,10.3053090623651,2.03623798029992,0.0219204735055737,0.962376341741521,10.1184559713084,1.97320324574009,0.044150992585082
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,1.86023012066362,8.59623987813515,0.963512972317962,0.182872921578979,0.972698616136981,10.0658225489846,1.97279386234308,0.0452199281533256
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,0.964895668494716,10.0222852451256,2.08398885703637,-0.00299214639489068,0.951676107861912,10.1843287216111,2.02123249818047,-0.00887270956958286
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,1.9002392131259,8.35928102954532,1.01885630742717,0.17640862387744,0.952399812971018,10.1700429052041,2.02303190653783,-0.00764593507940675
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,0.964895668494716,10.0222852451256,2.08398885703637,-0.00299214639489068,0.952276178160789,10.1823578883154,2.02039362091314,-0.00864221179643477
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,1.9002392131259,8.35928102954532,1.01885630742717,0.17640862387744,0.953451894785879,10.167047535386,2.02341668611156,-0.00764405586495641
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,0.970827301544798,10.0623647109294,2.00687222197189,-0.0257189724229926,1.02088164929885,9.95239079589188,1.92623261200744,-0.0401040483552046
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,2.03819810507755,8.07203191168717,0.847957192176068,0.19972558570937,1.0390654508364,9.86839300167913,1.92292219458719,-0.0394902760520962
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,0.970827301544798,10.0623647109294,2.00687222197189,-0.0257189724229926,1.02108620929544,9.95210010115095,1.92578162500583,-0.0400597093873765
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,2.03819810507755,8.07203191168717,0.847957192176068,0.19972558570937,1.03979762959974,9.86634366605141,1.92361278830524,-0.0395552281275764
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,1.08878101880142,9.79432311755266,1.94630503628828,0.0446132803454899,1.16092836252205,9.655614663775,1.88968925586524,0.00745589183792455
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,2.14566431720905,7.86109346586709,0.787434809836963,0.275228074473984,1.18878110442612,9.53461872169857,1.88271820751333,0.00732805473938074
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,1.08878101880142,9.79432311755266,1.94630503628828,0.0446132803454899,1.16148557825078,9.65389211922242,1.88915414921073,0.00741331608338572
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,2.14566431720905,7.86109346586709,0.787434809836963,0.275228074473984,1.18901567210086,9.53331335349564,1.88346737601735,0.00725418128092648
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,0.99193851541512,10.1205418331092,1.99318235481889,-0.00712851846360159,1.03997834247013,9.94704948475757,1.98161827448382,-0.0313493533721833
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,1.92861959360719,8.31408825421758,0.985576090980219,0.182466414951462,1.0623403084993,9.85214483567157,1.97455045870428,-0.0304460973769338
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,0.99193851541512,10.1205418331092,1.99318235481889,-0.00712851846360159,1.03994165026267,9.94749592716511,1.98070790692746,-0.0314898187224006
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,1.92861959360719,8.31408825421758,0.985576090980219,0.182466414951462,1.06251728721806,9.85173130885071,1.97506509342045,-0.0305912095887029
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,0.984528184439582,10.0874618784494,2.02797237879173,0.0455558630621877,0.979192377215532,10.132237688399,2.00123390552827,0.0505526785366752
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,1.98656611996675,8.2297911062125,0.913107820623908,0.272046800473927,0.983553125294747,10.0899145522406,2.0088279958396,0.0503891596066164
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,0.984528184439582,10.0874618784494,2.02797237879173,0.0455558630621877,0.979220544773282,10.1323270261515,2.00222397846084,0.0504029671224211
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,1.98656611996675,8.2297911062125,0.913107820623908,0.272046800473927,0.984605512757718,10.0865664914646,2.00979604146548,0.0503398800139409
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,0.984068761686167,10.0302200912093,2.0113812413512,0.0126829094080354,0.912051167199834,10.1361430895319,2.13654394762759,0.00414116353078996
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,1.94079405272835,8.23318573118104,0.961265326687152,0.243423962723464,0.917462250682501,10.0952288559014,2.14237130437294,0.00387743174945616
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,0.984068761686167,10.0302200912093,2.0113812413512,0.0126829094080354,0.912490631880794,10.1361969398096,2.13647152642068,0.00395927952199734
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,1.94079405272835,8.23318573118104,0.961265326687152,0.243423962723464,0.91897935871988,10.0917112276115,2.14196113874135,0.00376987545315339
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,1.03453307886187,9.93697259133908,1.94208301138129,0.0279046241209814,0.939513538783724,10.0869049026409,2.01163945184491,0.0338711815613636
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,2.05177819312328,8.00573469883261,0.840281307462719,0.262885381499451,0.949295252904785,10.0272320818563,2.01682921260251,0.0353758820045807
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,1.03453307886187,9.93697259133908,1.94208301138129,0.0279046241209814,0.940073689338732,10.0861550995384,2.01231705698196,0.0337511559188644
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,2.05177819312328,8.00573469883261,0.840281307462719,0.262885381499451,0.95090287289893,10.0227608294475,2.01713526147567,0.0352716051415919
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,1.05710253111925,9.8823314750341,1.9819393038846,0.0447091976190138,1.07666567075658,9.77220011336786,2.00217829730282,0.0443159897631188
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,2.02482667844878,8.11172444723196,0.905987034051824,0.263724592542942,1.09899457184362,9.67618462905214,1.9985274608381,0.0453518835111557
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,1.05710253111925,9.8823314750341,1.9819393038846,0.0447091976190138,1.07814592976019,9.7696873356624,2.00195784880047,0.0438416753576014
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,2.02482667844878,8.11172444723196,0.905987034051824,0.263724592542942,1.10097395045503,9.67142019064313,1.99843622615236,0.0451812061716373
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,1.02436271004643,9.91342340319111,1.99250936635547,-0.00652234601610101,0.98564942879948,10.0286489886162,2.05132548301176,0.0184029514422572
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,2.15847673970339,7.77961411559822,0.784091657279157,0.289400352877965,1.00068858591534,9.95354388377417,2.05301045399961,0.0205813916772222
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,1.02436271004643,9.91342340319111,1.99250936635547,-0.00652234601610101,0.985862567788413,10.0276077366581,2.05163507309225,0.0185055668785272
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,2.15847673970339,7.77961411559822,0.784091657279157,0.289400352877965,1.00289407636827,9.9468926296749,2.05239183894794,0.0205968664117203
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,1.01308340559354,9.87874013627131,2.08099595242813,0.027636617509791,1.07488012318491,9.95082566723768,1.95384824451383,-0.0104757068202406
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,2.09454930394678,7.95027762245916,0.865912593015324,0.24903595049278,1.08110449585396,9.91212115545301,1.95378857523006,-0.0105031053310725
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,1.01308340559354,9.87874013627131,2.08099595242813,0.027636617509791,1.07546012163725,9.94786153772322,1.95237356660739,-0.0102583418889025
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,2.09454930394678,7.95027762245916,0.865912593015324,0.24903595049278,1.08194560223634,9.90881897233478,1.95426855384346,-0.0105101802998349
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,1.088385426693,9.90035549271232,1.92402215180412,-0.0407457090663974,1.11733376991879,9.73626849326912,1.9543802179946,-0.0800171999303689
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,2.02878291427672,8.14319719010478,0.89059139680532,0.186436098266645,1.13982063735102,9.6421527715296,1.94839712618008,-0.0820050171060486
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,1.088385426693,9.90035549271232,1.92402215180412,-0.0407457090663974,1.11737153039667,9.73605989590734,1.95393344341254,-0.0802350383996751
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,2.02878291427672,8.14319719010478,0.89059139680532,0.186436098266645,1.14001695647268,9.64150791627118,1.94904638939253,-0.0820832197807393
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,0.914423878455873,10.2329075611925,2.04145502138138,0.0313506026435673,0.886060986735436,10.2899886143528,2.02654600997318,0.0332361235451193
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,1.94773709521226,8.36018465723405,0.905930802650592,0.249029750917965,0.88702807462783,10.2606745475368,2.03351213531561,0.0328658986454831
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,0.914423878455873,10.2329075611925,2.04145502138138,0.0313506026435673,0.885490213779212,10.2914652095772,2.02642149157326,0.0336107371236222
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,1.94773709521226,8.36018465723405,0.905930802650592,0.249029750917965,0.887583218997092,10.2588218071998,2.03436141942306,0.0329076625258043
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,0.938891785734154,10.0001228836435,2.05443424672149,-0.032296702769821,0.952266308607898,10.0091911585702,2.03021919738046,-0.0224825052015013
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,1.96978990141331,8.08717443864578,0.936045082199585,0.204344786410874,0.958596760823486,9.96588463980071,2.03285445744144,-0.0224615872564847
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,0.938891785734154,10.0001228836435,2.05443424672149,-0.032296702769821,0.952538483107878,10.0085960647128,2.02951372530563,-0.0224305268568448
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,1.96978990141331,8.08717443864578,0.936045082199585,0.204344786410874,0.959231850665794,9.96391301435757,2.03324143549234,-0.022497430597726
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,0.978695566725637,10.1107422801361,1.93536492126835,0.0563332084775195,0.985508185098591,10.0501844919372,1.96000807988478,0.054722545296856
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,1.86701543566737,8.43290292655567,0.964021342082138,0.241199113005755,1.00003849697901,9.9767068384319,1.9602697790372,0.0554637231022313
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,0.978695566725637,10.1107422801361,1.93536492126835,0.0563332084775195,0.986469293296709,10.049240040643,1.95957515536568,0.0546448432023484
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,1.86701543566737,8.43290292655567,0.964021342082138,0.241199113005755,1.00075636980595,9.97508236148953,1.96085946051056,0.0554149531062338
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529913,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792031541,0.904816065995201,10.1837133151925,2.08041773776835,0.0359165748849484,0.99928458582673,9.90818503091263,2.02420917277671,0.0573211084014416
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529913,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792031541,1.96664192347938,8.33064329395243,0.89889519647594,0.255400161413844,1.01608913256345,9.83033126253425,2.0202839455021,0.0579926658905443
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529913,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792031541,0.904816065995201,10.1837133151925,2.08041773776835,0.0359165748849484,1.00065657132429,9.90597379611354,2.02237289713852,0.0572172915859365
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529913,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792031541,1.96664192347938,8.33064329395243,0.89889519647594,0.255400161413844,1.01699109864862,9.82826031030526,2.02064779478734,0.0580000628825434
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668567,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189049053,1.11795139795912,9.92583212801918,1.8674696177195,-0.0471850637332455,1.01312144757725,10.0309004679065,1.99706416789183,-0.0290897536581653
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668567,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189049053,2.06870164571413,8.08773600909044,0.86868832086456,0.195069301059335,1.02453742441807,9.96651011076841,2.00151475353205,-0.0284604545425514
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668567,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189049053,1.11795139795912,9.92583212801918,1.8674696177195,-0.0471850637332455,1.012871724387,10.0323721858041,1.9981661757603,-0.0290959039567014
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668567,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189049053,2.06870164571413,8.08773600909044,0.86868832086456,0.195069301059335,1.02559998323271,9.96361705633225,2.00186879643103,-0.0284761089212893
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,0.910162120979168,10.1104326274509,2.10365102958055,-0.0209380207045442,0.923712310987816,10.2511228161042,2.08069790057398,-0.0444910781784397
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,1.99338156325713,8.19037246168417,0.915240893490705,0.240558557836045,0.921201355228625,10.2349786882944,2.08895893538007,-0.0427574288508571
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,0.910162120979168,10.1104326274509,2.10365102958055,-0.0209380207045442,0.923267196417654,10.2517366453458,2.08052974627464,-0.0443145682841097
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,1.99338156325713,8.19037246168417,0.915240893490705,0.240558557836045,0.921768052492515,10.2328777510348,2.08942133817339,-0.0427842588971052
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.01551032035653,10.0498756992867,1.85845560884247,0.0539732163953042,0.938750273833316,10.1047625664361,2.02810136075432,0.00102643680046444
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.89277318591757,8.40420574629628,0.877546393013992,0.272528201323451,0.952854461804909,10.0351768463069,2.02975143202776,0.000101803863156641
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.01551032035653,10.0498756992867,1.85845560884247,0.0539732163953042,0.938793752772962,10.1051962528734,2.02844687389682,0.000992596906982542
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.89277318591757,8.40420574629628,0.877546393013992,0.272528201323451,0.953447566004674,10.0334217040945,2.0299981876559,6.55657108193685e-05
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,1.07567083575217,9.92996362115539,1.92735873061107,-0.00033237852480364,1.10496180698729,9.77829536537529,1.97274747963479,-0.0381904924333809
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,2.03446609803897,8.15552186001819,0.87730831398036,0.208058366709449,1.12316768440466,9.69723327842721,1.96964085519196,-0.0375708692704865
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,1.07567083575217,9.92996362115539,1.92735873061107,-0.00033237852480364,1.10532382513247,9.77842756801614,1.97187619810512,-0.0381286719202453
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,2.03446609803897,8.15552186001819,0.87730831398036,0.208058366709449,1.12358592743291,9.69628888458564,1.96979621986624,-0.0376205944017552
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,1.0501785882316,10.0281776874314,1.94842596756729,0.0118554615018493,1.06294390212489,9.93182986705007,2.00430625104866,-0.0153929733480295
