"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,1.9297585679265,8.39156368870132,0.964096564472789,0.182472968054025,1.01406535575128,9.93198587518056,2.00623961551928,-0.0148066173571554
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.999132106098632,10.0035472476041,2.00795658779315,-0.0142910485279947
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,1.9297585679265,8.39156368870132,0.964096564472789,0.182472968054025,1.01470349209452,9.93049673902687,2.00672600726947,-0.0147662485146835
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,1.00006979468239,9.97028639335782,1.98036791299914,-0.0279657575545457
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,1.81093978214785,8.6716106713978,1.01358766136993,0.154750143492589,1.03020494460259,9.85737901263415,1.96603487412954,-0.0269446025987936
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,1.00175186986239,9.96713845615077,1.97852948942853,-0.0278704368512519
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,1.81093978214785,8.6716106713978,1.01358766136993,0.154750143492589,1.03131104973462,9.85512872251432,1.96642958227913,-0.0269816192190309
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.0201942464173,9.99481985370829,1.95559390484547,-0.00181530080283115
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.92088486101375,8.38122769505719,0.914122812234964,0.200617992270863,1.04110942398182,9.90767050319084,1.94757260921092,0.000214241859941211
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.01984519075783,9.99564877669672,1.95433871247353,-0.00137387941707358
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.92088486101375,8.38122769505719,0.914122812234964,0.200617992270863,1.04129816304442,9.9068093631726,1.94802819171687,0.000308609820735052
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.831148353216009,10.3918719611588,2.09794812663049,0.0166806093809122
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,1.859938554724,8.47954403716128,0.991641749738474,0.202303983580022,0.827303090831986,10.3918758505374,2.10401899456239,0.016059697899177
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.830690304359927,10.3925705922611,2.09840927029202,0.0165606723197308
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,1.859938554724,8.47954403716128,0.991641749738474,0.202303983580022,0.828877499644019,10.3873726839476,2.10433647657598,0.0159919108733082
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,1.04060305007151,9.9718814158112,1.91405366615732,-0.00376233581144844
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.97549139968777,8.30097001077605,0.864326407323731,0.186487107652943,1.05281228065436,9.91126509246626,1.91540511003092,-0.00271125583164184
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,1.03997423473763,9.97362310312297,1.91496340904157,-0.00384077492453113
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.97549139968777,8.30097001077605,0.864326407323731,0.186487107652943,1.05350961932529,9.90899174522722,1.91634072863322,-0.00280775553676844
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.993801901355611,10.0361249567201,1.98709340397053,-0.0562455633712041
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,1.94049257649303,8.29722526666166,0.895346851664321,0.177621167363101,1.01134585903553,9.96349269212834,1.98238468307479,-0.0558932882147103
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.994096731561841,10.0352227498182,1.98629174470754,-0.0561022030573337
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,1.94049257649303,8.29722526666166,0.895346851664321,0.177621167363101,1.01192551573344,9.96167915880055,1.98253412634456,-0.0558818837623496
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,1.03018930395705,9.8399632557826,1.99776521589484,0.0308692734698314
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,1.94204397858251,8.2038209091708,0.995553635212301,0.214415623647167,1.05574525056082,9.73279783404716,1.98809290531096,0.0324626849914195
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,1.03144541304057,9.83858168697489,1.99576590027062,0.0307565912272114
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,1.94204397858251,8.2038209091708,0.995553635212301,0.214415623647167,1.0568976092468,9.73006227341102,1.98844197764674,0.0323631310962431
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.01319885900659,10.0659675820536,1.94459845748644,0.00506228280956128,0.950209100466742,10.1541662803471,2.00326538920644,0.0525548072966898
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.89024047925465,8.42826427162789,0.987301417875527,0.19308305645348,0.954919278318859,10.118469500947,2.00641162185313,0.0540474731884797
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.01319885900659,10.0659675820536,1.94459845748644,0.00506228280956128,0.949646186595561,10.1568124948845,2.0034094820352,0.0527598083394016
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.89024047925465,8.42826427162789,0.987301417875527,0.19308305645348,0.955566586131794,10.1170357939868,2.00699534546376,0.0540689549099718
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,0.750862805040377,10.3593055475254,2.30534602441905,0.0321970625875889,0.879783807479133,10.2089954542286,2.14776452903963,0.0537047570120642
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,1.85393562879402,8.41411835168667,1.05523121315759,0.224166743395054,0.893006562810816,10.156137289057,2.13750537804893,0.0548043470908353
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,0.750862805040377,10.3593055475254,2.30534602441905,0.0321970625875889,0.881020640256586,10.2057309588742,2.14337668303239,0.0541534469940934
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,1.85393562879402,8.41411835168667,1.05523121315759,0.224166743395054,0.893633943103998,10.1540681169775,2.13764093386682,0.0548956606672696
