"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000013,0.991590946927299,0.223266726477861,-2.41845128946413,0.966043628338408,0.296682887215773,-2.38983014048373,0.97916330078289,0.24443650592969,-2.43735006588948,0.966151148475389,0.296345472219545,-2.38977160898346
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000013,0.991590946927299,0.223266726477861,-2.41845128553538,0.963813180443803,0.313270006571679,-2.42707039841507,0.975263124370405,0.252067142571751,-2.44338196659956,0.96483108525898,0.309135570230686,-2.42711694612792
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000013,0.991590946927299,0.223266726477861,-2.41845128946413,0.966043628338408,0.296682887215773,-2.38983014048373,0.995837096786352,0.178064735825182,-2.44009762055346,0.966700989014749,0.294629843433892,-2.3897572707212
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000013,0.991590946927299,0.223266726477861,-2.41845128553538,0.963813180443803,0.313270006571679,-2.42707039841507,0.992269970432621,0.162853507661321,-2.44729650253613,0.968088314955803,0.295984686627542,-2.42701505652291
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000014,1.00929671181796,0.198024133872779,-2.42006674982303,0.99921574737733,0.202200338842362,-2.44075403624376,0.997456141782761,0.221942310590643,-2.43290616636694,0.999118968785705,0.202583148806723,-2.44074248523172
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000014,1.00929671181796,0.198024133872779,-2.42006674982075,1.00022461694296,0.188600959829585,-2.44330048236572,0.997701490424203,0.217117402228983,-2.43393042556503,0.99928954546771,0.192912362043796,-2.4433490940229
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000014,1.00929671181796,0.198024133872779,-2.42006674982303,0.99921574737733,0.202200338842362,-2.44075403624376,1.0085204639735,0.166030558318558,-2.44669885795283,0.999500117759491,0.201432682744006,-2.44074929923682
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000014,1.00929671181796,0.198024133872779,-2.42006674982075,1.00022461694296,0.188600959829585,-2.44330048236572,1.00943148612596,0.140743552158294,-2.4466096791289,1.00245369921068,0.179984384601534,-2.44333924086994
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000014,1.00929671181796,0.198024133872779,-2.42006674982303,0.99921574737733,0.202200338842362,-2.44075403624376,0.997456141782761,0.221942310590643,-2.43290616636694,0.999133811346673,0.202636815145593,-2.4407311192941
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000014,1.00929671181796,0.198024133872779,-2.42006674982075,1.00022461694296,0.188600959829585,-2.44330048236572,0.997701490424203,0.217117402228983,-2.43393042556503,0.999304432254675,0.193141718721069,-2.44334328635449
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000014,1.00929671181796,0.198024133872779,-2.42006674982303,0.99921574737733,0.202200338842362,-2.44075403624376,1.0085204639735,0.166030558318558,-2.44669885795283,0.999447183494371,0.201644197967248,-2.4407182337688
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000014,1.00929671181796,0.198024133872779,-2.42006674982075,1.00022461694296,0.188600959829585,-2.44330048236572,1.00943148612596,0.140743552158294,-2.4466096791289,1.00248409253091,0.179813618638862,-2.44333070734838
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000015,0.999546340436041,0.199074743395352,-2.39528936246512,0.983982552428923,0.247852975652909,-2.3904650653905,0.989537995148843,0.22077792801351,-2.40700483975211,0.984058494031835,0.247738564862196,-2.39041555203368
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000015,0.999546340436041,0.199074743395352,-2.39528936250669,0.990604827388528,0.204027209540112,-2.37991893376736,0.984371391168695,0.230537544640883,-2.41406450802909,0.989976483340214,0.207088732264922,-2.37979628267687
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000015,0.999546340436041,0.199074743395352,-2.39528936246512,0.983982552428923,0.247852975652909,-2.3904650653905,1.00565294664985,0.155198002941443,-2.41434020963889,0.984754056110529,0.24564513154093,-2.39042257377627
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000015,0.999546340436041,0.199074743395352,-2.39528936250669,0.990604827388528,0.204027209540112,-2.37991893376736,1.00151794994182,0.139985979638889,-2.42378358387167,0.994361448373451,0.18863458430115,-2.37977828586613
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000015,0.999546340436041,0.199074743395352,-2.39528936246512,0.983982552428923,0.247852975652909,-2.3904650653905,0.989537995148843,0.22077792801351,-2.40700483975211,0.984013296719385,0.247935376601152,-2.39041021411351
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000015,0.999546340436041,0.199074743395352,-2.39528936250669,0.990604827388528,0.204027209540112,-2.37991893376736,0.984371391168695,0.230537544640883,-2.41406450802909,0.989976298862386,0.2074111848129,-2.37981314387468
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000015,0.999546340436041,0.199074743395352,-2.39528936246512,0.983982552428923,0.247852975652909,-2.3904650653905,1.00565294664985,0.155198002941443,-2.41434020963889,0.984615437400515,0.246055148199188,-2.390383860226
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000015,0.999546340436041,0.199074743395352,-2.39528936250669,0.990604827388528,0.204027209540112,-2.37991893376736,1.00151794994182,0.139985979638889,-2.42378358387167,0.994342076732374,0.188634326106375,-2.37975787628978
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000016,1.00941997475042,0.190688741449382,-2.41019660887048,1.00405170506547,0.200618003087551,-2.41986550735023,1.00600074976251,0.202908492712875,-2.41246307921081,1.00396677410778,0.200971862246128,-2.41984706114084
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000016,1.00941997475042,0.190688741449382,-2.41019661378299,1.0006848464214,0.178509818479968,-2.46410990336684,0.997016866907497,0.219045074654541,-2.42383316013473,0.998844484758394,0.187125560890556,-2.46400339764929
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000016,1.00941997475042,0.190688741449382,-2.41019660887048,1.00405170506547,0.200618003087551,-2.41986550735023,1.01707487566322,0.150253871924436,-2.42023116295237,1.00435814204486,0.199751256321342,-2.41984976207231
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000016,1.00941997475042,0.190688741449382,-2.41019661378299,1.0006848464214,0.178509818479968,-2.46410990336684,1.00798248318519,0.143959593675312,-2.43531928968856,1.00135263061577,0.176423514596459,-2.46413685493887
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000016,1.00941997475042,0.190688741449382,-2.41019660887048,1.00405170506547,0.200618003087551,-2.41986550735023,1.00600074976251,0.202908492712875,-2.41246307921081,1.00399369260532,0.200949704244148,-2.41984258167473
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000016,1.00941997475042,0.190688741449382,-2.41019661378299,1.0006848464214,0.178509818479968,-2.46410990336684,0.997016866907497,0.219045074654541,-2.42383316013473,0.999120517762624,0.186165503850341,-2.46404125699999
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000016,1.00941997475042,0.190688741449382,-2.41019660887048,1.00405170506547,0.200618003087551,-2.41986550735023,1.01707487566322,0.150253871924436,-2.42023116295237,1.00430386127548,0.199938555939535,-2.41982298111491
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000016,1.00941997475042,0.190688741449382,-2.41019661378299,1.0006848464214,0.178509818479968,-2.46410990336684,1.00798248318519,0.143959593675312,-2.43531928968856,1.00138353656824,0.176253430182487,-2.46413020916481
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000017,0.996453640402398,0.198669361268639,-2.38772955524146,1.00173798176742,0.182420836250083,-2.38443824418587,1.00230970589996,0.185056623721622,-2.38211268211158,1.0015983114091,0.182957618558576,-2.38441057840066
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000017,0.996453640402398,0.198669361268639,-2.38772955524147,1.0142369219203,0.115604217741758,-2.36779703449491,1.00182545277047,0.185255828506658,-2.38306997733115,1.01272147999542,0.122344268450045,-2.36773874952491
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000017,0.996453640402398,0.198669361268639,-2.38772955524146,1.00173798176742,0.182420836250083,-2.38443824418587,1.01113219941874,0.142571284413544,-2.38720739455451,1.00187792733432,0.182110616700889,-2.38441830822726
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000017,0.996453640402398,0.198669361268639,-2.38772955524147,1.0142369219203,0.115604217741758,-2.36779703449491,1.01077756639951,0.127080786558187,-2.38805616391855,1.01374693984225,0.117910956585836,-2.36777651095929
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000017,0.996453640402398,0.198669361268639,-2.38772955524146,1.00173798176742,0.182420836250083,-2.38443824418587,1.00230970589996,0.185056623721622,-2.38211268211158,1.00166404807923,0.182776547093111,-2.38441022951315
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000017,0.996453640402398,0.198669361268639,-2.38772955524147,1.0142369219203,0.115604217741758,-2.36779703449491,1.00182545277047,0.185255828506658,-2.38306997733115,1.01293795392093,0.121643320993245,-2.36775181656602
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000017,0.996453640402398,0.198669361268639,-2.38772955524146,1.00173798176742,0.182420836250083,-2.38443824418587,1.01113219941874,0.142571284413544,-2.38720739455451,1.00186831474214,0.18214115511742,-2.38439781663046
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000017,0.996453640402398,0.198669361268639,-2.38772955524147,1.0142369219203,0.115604217741758,-2.36779703449491,1.01077756639951,0.127080786558187,-2.38805616391855,1.01369513482519,0.118294496580865,-2.36776909012528
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000018,0.99923064980819,0.215321009468943,-2.41088979683099,0.986276954327105,0.255199072824272,-2.40108092399961,0.996873726863595,0.222364351965531,-2.41192927692715,0.986311955052837,0.255176748437958,-2.4010655361656
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000018,0.99923064980819,0.215321009468943,-2.41088979683703,1.00826924924665,0.183886737492153,-2.44738020335289,0.997340575961147,0.224300631752368,-2.41007477517757,1.00690048768407,0.190644224146076,-2.44741228418907
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000018,0.99923064980819,0.215321009468943,-2.41088979683099,0.986276954327105,0.255199072824272,-2.40108092399961,1.01229113635474,0.157023059852876,-2.42003123181027,0.986917328261106,0.253382956104646,-2.40106705702762
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000018,0.99923064980819,0.215321009468943,-2.41088979683703,1.00826924924665,0.183886737492153,-2.44738020335289,1.01359918345095,0.134827385301046,-2.41991017134456,1.01010360706374,0.177444835568885,-2.44744294218851
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000018,0.99923064980819,0.215321009468943,-2.41088979683099,0.986276954327105,0.255199072824272,-2.40108092399961,0.996873726863595,0.222364351965531,-2.41192927692715,0.986260584749453,0.255355405955504,-2.4010469512934
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000018,0.99923064980819,0.215321009468943,-2.41088979683703,1.00826924924665,0.183886737492153,-2.44738020335289,0.997340575961147,0.224300631752368,-2.41007477517757,1.00708900253453,0.190043753808313,-2.44741787563761
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000018,0.99923064980819,0.215321009468943,-2.41088979683099,0.986276954327105,0.255199072824272,-2.40108092399961,1.01229113635474,0.157023059852876,-2.42003123181027,0.986812665614188,0.25363809944797,-2.40102896415923
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000018,0.99923064980819,0.215321009468943,-2.41088979683703,1.00826924924665,0.183886737492153,-2.44738020335289,1.01359918345095,0.134827385301046,-2.41991017134456,1.01018729873901,0.176933664062702,-2.44744391182968
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000019,0.986860365572283,0.214903728239721,-2.38878661571367,0.984291115373334,0.211084616970284,-2.40617250835805,0.981127406395815,0.227949664813501,-2.39413197623159,0.984110755019521,0.211841694335817,-2.40618480071075
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000019,0.986860365572283,0.214903728239721,-2.38878662093723,0.975914769836111,0.259273344829557,-2.40574366248614,0.981967020973614,0.233074861892863,-2.38960590236985,0.976122498527409,0.259025980088303,-2.40582304754464
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000019,0.986860365572283,0.214903728239721,-2.38878661571367,0.984291115373334,0.211084616970284,-2.40617250835805,0.995562945530214,0.162002072942195,-2.40637132577859,0.984822409842813,0.209579277582783,-2.40618996072943
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000019,0.986860365572283,0.214903728239721,-2.38878662093723,0.975914769836111,0.259273344829557,-2.40574366248614,1.00011699352409,0.136271623728565,-2.39988696904467,0.980443227447763,0.242492045713116,-2.40570012483086
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000019,0.986860365572283,0.214903728239721,-2.38878661571367,0.984291115373334,0.211084616970284,-2.40617250835805,0.981127406395815,0.227949664813501,-2.39413197623159,0.984152778184526,0.211786203835441,-2.40615639818265
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000019,0.986860365572283,0.214903728239721,-2.38878662093723,0.975914769836111,0.259273344829557,-2.40574366248614,0.981967020973614,0.233074861892863,-2.38960590236985,0.976055747283703,0.259360134529781,-2.40581978052146
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000019,0.986860365572283,0.214903728239721,-2.38878661571367,0.984291115373334,0.211084616970284,-2.40617250835805,0.995562945530214,0.162002072942195,-2.40637132577859,0.984732885206103,0.209883121654056,-2.40615907404115
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000019,0.986860365572283,0.214903728239721,-2.38878662093723,0.975914769836111,0.259273344829557,-2.40574366248614,1.00011699352409,0.136271623728565,-2.39988696904467,0.980548027051448,0.241420318589889,-2.40568617690705
4000,0.5,0.2,0.09,0.5,2,2,1,1,100,15,3,6000020,0.99500877968587,0.193249282568834,-2.41833531832811,1.00383654366722,0.152194492185637,-2.47855229124616,0.991633503468058,0.198156355048505,-2.42284067568715,1.0036688028066,0.152854382425639,-2.47855201288876
4000,0.7,0.2,0.09,0.5,2,2,1,1,100,15,3,6000020,0.99500877968587,0.193249282568834,-2.41833531832965,0.998262418648749,0.16607342430213,-2.46558551741194,0.992968054889126,0.197984963814347,-2.4205116183783,0.997439350944692,0.169912997307061,-2.46558104791052
4000,0.5,0.2,0.09,0.5,2,2,0,1,100,15,3,6000020,0.99500877968587,0.193249282568834,-2.41833531832811,1.00383654366722,0.152194492185637,-2.47855229124616,0.998655339346944,0.157400770389169,-2.43098066099016,1.0036553686842,0.152922836471789,-2.47855726321981
4000,0.7,0.2,0.09,0.5,2,2,0,1,100,15,3,6000020,0.99500877968587,0.193249282568834,-2.41833531832965,0.998262418648749,0.16607342430213,-2.46558551741194,1.00190366969055,0.136619924409519,-2.42718614175703,0.998586010548918,0.165391983373096,-2.46560708227422
4000,0.5,0.2,0.09,0.5,2,2,1,0,100,15,3,6000020,0.99500877968587,0.193249282568834,-2.41833531832811,1.00383654366722,0.152194492185637,-2.47855229124616,0.991633503468058,0.198156355048505,-2.42284067568715,1.00374174795708,0.152656732072488,-2.47854803616683
4000,0.7,0.2,0.09,0.5,2,2,1,0,100,15,3,6000020,0.99500877968587,0.193249282568834,-2.41833531832965,0.998262418648749,0.16607342430213,-2.46558551741194,0.992968054889126,0.197984963814347,-2.4205116183783,0.997568886907306,0.169476472869005,-2.46558580916479
4000,0.5,0.2,0.09,0.5,2,2,0,0,100,15,3,6000020,0.99500877968587,0.193249282568834,-2.41833531832811,1.00383654366722,0.152194492185637,-2.47855229124616,0.998655339346944,0.157400770389169,-2.43098066099016,1.0036960975088,0.1528205585489,-2.47854748843855
4000,0.7,0.2,0.09,0.5,2,2,0,0,100,15,3,6000020,0.99500877968587,0.193249282568834,-2.41833531832965,0.998262418648749,0.16607342430213,-2.46558551741194,1.00190366969055,0.136619924409519,-2.42718614175703,0.998618905615859,0.165215913154048,-2.46560287094339
