"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,3000007,1.00514040510055,1.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,1.96827847917494,2.00333602475236,-1.846694960992,1.08856259690061,1.45662048249234,2.1054549037279,-1.81198957535712,1.00375819986063,1.97097203571159,2.0033424355212,-1.84653984323871
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,3000007,1.00514040510055,1.98874061865959,1.99735004886051,-1.84233974089837,1.00715604832866,1.92351285503,2.02415010513019,-1.8568234611715,1.12315352771847,1.23828442488917,2.11763138027347,-1.77886500719398,1.00590372910765,1.92846410538678,2.02459998054641,-1.85667410833242
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,3000007,1.00514040510055,3.98874061865959,1.99735004886051,-1.84233974112176,1.00435562346229,3.96827847917494,2.00333602475236,-1.846694960992,1.0733994981941,3.50085250527898,2.09782564222025,-1.80148767133447,1.00417985495749,3.9693732269408,2.00330978460684,-1.84663060470329
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,3000007,1.00514040510055,3.98874061865959,1.99735004886051,-1.84233974089837,1.00715604832866,3.92351285503,2.02415010513019,-1.8568234611715,1.1441595146443,3.02001765634029,2.15395815413202,-1.69933388667888,1.00674018334629,3.9256425896873,2.02422954531255,-1.85675921893775
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,3000008,1.00698520457771,0.986951265608414,1.99221565019999,-1.83902112948829,0.987155185524938,1.05595086958837,1.98861166744397,-1.82547259341734,0.999718143927909,1.01073063184172,1.99678689696093,-1.82136535052636,0.987235740492088,1.05690655789485,1.98864545387731,-1.82549552540231
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,3000008,1.00698520457771,0.986951265608414,1.99221565019999,-1.83902112971313,0.98815678821768,1.07674134348762,1.98660943713056,-1.82626691897441,0.991954686767351,1.02010608987291,2.00591851424803,-1.81913637010546,0.988255889105085,1.07798904320056,1.98721161023722,-1.82662609810357
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,3000008,1.00698520457771,1.98695126560841,1.99221565019999,-1.83902112948829,0.987155185524938,2.05595086958837,1.98861166744397,-1.82547259341734,0.991217266018962,2.03564727820795,1.99682389186413,-1.8174843354798,0.987194474600215,2.05810691630283,1.98826600970744,-1.82554899976727
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,3000008,1.00698520457771,1.98695126560841,1.99221565019999,-1.83902112971313,0.98815678821768,2.07674134348762,1.98660943713056,-1.82626691897441,0.98237032260618,2.04752941234381,2.00654100092087,-1.81299044115182,0.98812208751994,2.0812694238429,1.98626179328261,-1.8264984880353
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,3000008,1.00698520457771,3.98695126560841,1.99221565019999,-1.83902112948832,0.987155185524938,4.05595086958837,1.98861166744397,-1.82547259341734,0.986388269114484,4.04899176396107,1.99527672310132,-1.82053940405128,0.987162640223151,4.05716357784523,1.98841790519895,-1.82544828563249
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,3000008,1.00698520457771,3.98695126560841,1.99221565019999,-1.83902112971313,0.98815678821768,4.07674134348762,1.98660943713056,-1.82626691897441,0.981061772026913,4.05811213280799,2.00041437300342,-1.80720480765546,0.987970084959239,4.07945559190548,1.98648384901051,-1.82624746759575
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,3000008,1.00698520457771,0.986951265608414,1.99221565019999,-1.83902112948829,0.987155185524938,1.05595086958837,1.98861166744397,-1.82547259341734,1.05518790999067,0.669631935715691,2.06245654072348,-1.8306053611138,0.987418777530319,1.05568896057515,1.98867665042977,-1.82537711690874
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,3000008,1.00698520457771,0.986951265608414,1.99221565019999,-1.83902112971313,0.98815678821768,1.07674134348762,1.98660943713056,-1.82626691897441,1.05845453413668,0.604384909351782,2.06950874629468,-1.82229907881021,0.989273292953462,1.0747773126351,1.9864732095186,-1.82627569643827
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,3000008,1.00698520457771,1.98695126560841,1.99221565019999,-1.83902112948829,0.987155185524938,2.05595086958837,1.98861166744397,-1.82547259341734,1.07631649225712,1.49148553802825,2.10813889420313,-1.79240028601303,0.986924368058292,2.0576549022611,1.98841113436338,-1.82546348420387
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,3000008,1.00698520457771,1.98695126560841,1.99221565019999,-1.83902112971313,0.98815678821768,2.07674134348762,1.98660943713056,-1.82626691897441,1.0947468881454,1.30889462134242,2.1299288485528,-1.76437134623439,0.987685392638741,2.08041277413037,1.98622133374895,-1.82628622440466
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,3000008,1.00698520457771,3.98695126560841,1.99221565019999,-1.83902112948832,0.987155185524938,4.05595086958837,1.98861166744397,-1.82547259341734,1.06320623491085,3.52798919458568,2.10372843715943,-1.78495615685269,0.987005269249342,4.05694642005911,1.98851418477029,-1.82545170757079
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,3000008,1.00698520457771,3.98695126560841,1.99221565019999,-1.83902112971313,0.98815678821768,4.07674134348762,1.98660943713056,-1.82626691897441,1.11996446976586,3.0982164648591,2.16259901729585,-1.68993551080827,0.987670338661378,4.07919107347668,1.98653768182331,-1.82623595510201
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,3000008,1.00698520457771,0.986951265608414,1.99221565019999,-1.83902112948829,0.987155185524938,1.05595086958837,1.98861166744397,-1.82547259341734,0.999718143927909,1.01073063184172,1.99678689696093,-1.82136535052636,0.987144450497406,1.05811456401925,1.9886051020992,-1.82548699485375
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,3000008,1.00698520457771,0.986951265608414,1.99221565019999,-1.83902112971313,0.98815678821768,1.07674134348762,1.98660943713056,-1.82626691897441,0.991954686767351,1.02010608987291,2.00591851424803,-1.81913637010546,0.988040861557171,1.07962886202065,1.98727115323418,-1.82670001610895
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,3000008,1.00698520457771,1.98695126560841,1.99221565019999,-1.83902112948829,0.987155185524938,2.05595086958837,1.98861166744397,-1.82547259341734,0.991217266018962,2.03564727820795,1.99682389186413,-1.8174843354798,0.987205837994606,2.05834894545296,1.98829843699371,-1.82548357095518
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,3000008,1.00698520457771,1.98695126560841,1.99221565019999,-1.83902112971313,0.98815678821768,2.07674134348762,1.98660943713056,-1.82626691897441,0.98237032260618,2.04752941234381,2.00654100092087,-1.81299044115182,0.988067114432946,2.0812757082717,1.98645117827958,-1.82649707766395
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,3000008,1.00698520457771,3.98695126560841,1.99221565019999,-1.83902112948832,0.987155185524938,4.05595086958837,1.98861166744397,-1.82547259341734,0.986388269114484,4.04899176396107,1.99527672310132,-1.82053940405128,0.987119558094052,4.05728353997087,1.98844539285968,-1.82539594669873
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,3000008,1.00698520457771,3.98695126560841,1.99221565019999,-1.83902112971313,0.98815678821768,4.07674134348762,1.98660943713056,-1.82626691897441,0.981061772026913,4.05811213280799,2.00041437300342,-1.80720480765546,0.987924704580804,4.07941530421023,1.98654746611948,-1.82624259992465
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,3000008,1.00698520457771,0.986951265608414,1.99221565019999,-1.83902112948829,0.987155185524938,1.05595086958837,1.98861166744397,-1.82547259341734,1.05518790999067,0.669631935715691,2.06245654072348,-1.8306053611138,0.986982715590689,1.05747378999772,1.98853322169081,-1.82529090452013
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,3000008,1.00698520457771,0.986951265608414,1.99221565019999,-1.83902112971313,0.98815678821768,1.07674134348762,1.98660943713056,-1.82626691897441,1.05845453413668,0.604384909351782,2.06950874629468,-1.82229907881021,0.988189055321669,1.07900622882672,1.98627805286834,-1.8261851267529
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,3000008,1.00698520457771,1.98695126560841,1.99221565019999,-1.83902112948829,0.987155185524938,2.05595086958837,1.98861166744397,-1.82547259341734,1.07631649225712,1.49148553802825,2.10813889420313,-1.79240028601303,0.986746506390496,2.05824364705057,1.98841268155462,-1.82535700373545
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,3000008,1.00698520457771,1.98695126560841,1.99221565019999,-1.83902112971313,0.98815678821768,2.07674134348762,1.98660943713056,-1.82626691897441,1.0947468881454,1.30889462134242,2.1299288485528,-1.76437134623439,0.987286753827365,2.08163616817654,1.98627361823474,-1.8261768304988
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,3000008,1.00698520457771,3.98695126560841,1.99221565019999,-1.83902112948832,0.987155185524938,4.05595086958837,1.98861166744397,-1.82547259341734,1.06320623491085,3.52798919458568,2.10372843715943,-1.78495615685269,0.986931140784865,4.05714848943631,1.98852073572267,-1.8253958886367
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,3000008,1.00698520457771,3.98695126560841,1.99221565019999,-1.83902112971313,0.98815678821768,4.07674134348762,1.98660943713056,-1.82626691897441,1.11996446976586,3.0982164648591,2.16259901729585,-1.68993551080827,0.987592637309932,4.07941879964829,1.98653508787603,-1.82618967775242
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,3000009,1.00617181453855,1.00049928161328,1.98287932921906,-1.83363362004488,1.00264329021002,0.980221290937266,1.98870108120177,-1.83339408199593,0.99776347282885,1.01058633057673,1.98758000196815,-1.83840959048544,1.00234371044181,0.984291303277177,1.98793966250865,-1.83321363046392
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,3000009,1.00617181453855,1.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,0.988501038307105,1.98960583802775,-1.83698966855073,0.992992599757272,1.01918209765015,1.9894846454913,-1.84509809825269,0.995155516288511,0.997984293360905,1.98838043293534,-1.83685827543186
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,3000009,1.00617181453855,2.00049928161328,1.98287932921906,-1.83363362004487,1.00264329021002,1.98022129093727,1.98870108120177,-1.83339408199593,0.996617744920007,2.00350349933291,1.99121293499121,-1.8368863396454,1.00256228441461,1.98317067291693,1.98798756521432,-1.83325423425492
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,3000009,1.00617181453855,2.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,1.9885010383071,1.98960583802775,-1.83698966855073,0.990603938870429,2.01483103327865,1.99336878098754,-1.84661691540328,0.995588494273777,1.9951411292669,1.98858244778491,-1.83672246716902
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,3000009,1.00617181453855,4.00049928161328,1.98287932921906,-1.83363362004487,1.00264329021002,3.98022129093727,1.98870108120177,-1.83339408199593,0.996946784399603,3.992101012134,1.99296520015853,-1.83162347676243,1.00270302847517,3.98152666034623,1.98830461502164,-1.83332407650628
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,3000009,1.00617181453855,4.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,3.9885010383071,1.98960583802775,-1.83698966855073,0.98988070439637,4.00907208243123,1.99366872013401,-1.83773551925834,0.996116507887601,3.99103142097089,1.98916512678376,-1.8369025719759
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,3000009,1.00617181453855,1.00049928161328,1.98287932921906,-1.83363362004488,1.00264329021002,0.980221290937266,1.98870108120177,-1.83339408199593,1.04151057583226,0.693939005271559,2.05940797933822,-1.86160749471112,1.00307109362764,0.979080191980362,1.98889517852394,-1.83325845642224
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,3000009,1.00617181453855,1.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,0.988501038307105,1.98960583802775,-1.83698966855073,1.03708469825449,0.640996564017213,2.06775164649443,-1.86981648082224,0.99715599447948,0.983569578161524,1.99052310078647,-1.83675470723078
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,3000009,1.00617181453855,2.00049928161328,1.98287932921906,-1.83363362004487,1.00264329021002,1.98022129093727,1.98870108120177,-1.83339408199593,1.06928637864466,1.50891642772644,2.10443716459828,-1.82354484558938,1.00234725587838,1.98221662475031,1.98833551446258,-1.83331432685015
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,3000009,1.00617181453855,2.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,1.9885010383071,1.98960583802775,-1.83698966855073,1.0743491838991,1.36839338961579,2.12681943178412,-1.81265090626701,0.995211880597393,1.99272459981958,1.98931426883571,-1.83675846299902
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,3000009,1.00617181453855,4.00049928161328,1.98287932921906,-1.83363362004487,1.00264329021002,3.98022129093727,1.98870108120177,-1.83339408199593,1.07060924542324,3.49276350925793,2.10550202824535,-1.79882160775079,1.00249912697485,3.98137574696672,1.98847097842449,-1.83335731335148
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,3000009,1.00617181453855,4.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,3.9885010383071,1.98960583802775,-1.83698966855073,1.10392679091737,3.16669983046585,2.15771980361587,-1.74090627375882,0.995730992982316,3.99085847445362,1.98942663153187,-1.83691170312211
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,3000009,1.00617181453855,1.00049928161328,1.98287932921906,-1.83363362004488,1.00264329021002,0.980221290937266,1.98870108120177,-1.83339408199593,0.99776347282885,1.01058633057673,1.98758000196815,-1.83840959048544,1.00251666396745,0.984586297246303,1.98789349561103,-1.8331741454007
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,3000009,1.00617181453855,1.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,0.988501038307105,1.98960583802775,-1.83698966855073,0.992992599757272,1.01918209765015,1.9894846454913,-1.84509809825269,0.995494046807746,0.99813109085078,1.98825731927674,-1.83690984889672
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,3000009,1.00617181453855,2.00049928161328,1.98287932921906,-1.83363362004487,1.00264329021002,1.98022129093727,1.98870108120177,-1.83339408199593,0.996617744920007,2.00350349933291,1.99121293499121,-1.8368863396454,1.0028038602337,1.98294972106013,1.98791787266566,-1.83317430317769
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,3000009,1.00617181453855,2.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,1.9885010383071,1.98960583802775,-1.83698966855073,0.990603938870429,2.01483103327865,1.99336878098754,-1.84661691540328,0.996005120036002,1.99450172818048,1.98845687452785,-1.83674463957742
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,3000009,1.00617181453855,4.00049928161328,1.98287932921906,-1.83363362004487,1.00264329021002,3.98022129093727,1.98870108120177,-1.83339408199593,0.996946784399603,3.992101012134,1.99296520015853,-1.83162347676243,1.00285017832413,3.98135039318729,1.9882524683839,-1.83328910249143
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,3000009,1.00617181453855,4.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,3.9885010383071,1.98960583802775,-1.83698966855073,0.98988070439637,4.00907208243123,1.99366872013401,-1.83773551925834,0.996367298191719,3.99065125218465,1.98905526684511,-1.83691750909551
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,3000009,1.00617181453855,1.00049928161328,1.98287932921906,-1.83363362004488,1.00264329021002,0.980221290937266,1.98870108120177,-1.83339408199593,1.04151057583226,0.693939005271559,2.05940797933822,-1.86160749471112,1.00275547735704,0.980792250209321,1.98860379221363,-1.83312607578905
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,3000009,1.00617181453855,1.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,0.988501038307105,1.98960583802775,-1.83698966855073,1.03708469825449,0.640996564017213,2.06775164649443,-1.86981648082224,0.99642767589385,0.987392672501372,1.9899759977274,-1.83662071886777
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,3000009,1.00617181453855,2.00049928161328,1.98287932921906,-1.83363362004487,1.00264329021002,1.98022129093727,1.98870108120177,-1.83339408199593,1.06928637864466,1.50891642772644,2.10443716459828,-1.82354484558938,1.00232855013007,1.98248507356276,1.98827375542304,-1.83319075201384
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,3000009,1.00617181453855,2.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,1.9885010383071,1.98960583802775,-1.83698966855073,1.0743491838991,1.36839338961579,2.12681943178412,-1.81265090626701,0.995158486969575,1.99346598906743,1.98914680450076,-1.83663818865316
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,3000009,1.00617181453855,4.00049928161328,1.98287932921906,-1.83363362004487,1.00264329021002,3.98022129093727,1.98870108120177,-1.83339408199593,1.07060924542324,3.49276350925793,2.10550202824535,-1.79882160775079,1.0025372540837,3.98136477614287,1.98844464863286,-1.83331658083422
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,3000009,1.00617181453855,4.00049928161328,1.98287932921906,-1.8336336200449,0.996252481548975,3.9885010383071,1.98960583802775,-1.83698966855073,1.10392679091737,3.16669983046585,2.15771980361587,-1.74090627375882,0.995862834233666,3.99075459845013,1.98934447299123,-1.83687956995837
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,3000010,1.01192766349652,0.999997763527356,1.98638769993616,-1.82253981926324,1.00189982446095,0.991720570385707,2.00063821373971,-1.81425253486413,0.999454230228092,1.01168364820543,2.00047824876151,-1.81721059637226,1.00146780962047,0.994978914853511,2.00036042121652,-1.81416804210606
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,3000010,1.01192766349652,0.999997763527356,1.98638769993616,-1.8225398192618,1.01587831742167,0.964701892194075,1.9945329590382,-1.81993328227529,1.00698454391845,0.985341770854356,1.99879353964612,-1.81162552854204,1.01544290126972,0.971843912112301,1.99363164435444,-1.82016798631638
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,3000010,1.01192766349652,1.99999776352736,1.98638769993616,-1.82253981926324,1.00189982446095,1.99172057038571,2.00063821373971,-1.81425253486413,0.997366435176254,2.0055989015121,2.00400366265645,-1.82140573832403,1.00180909086023,1.99353505359,2.00040870480223,-1.81421921702443
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,3000010,1.01192766349652,1.99999776352736,1.98638769993616,-1.82253981926182,1.01587831742167,1.96470189219408,1.9945329590382,-1.81993328227529,1.00586996191131,1.97010718242205,2.00222770902138,-1.81647309582945,1.01631430065788,1.9672108528535,1.99394161913765,-1.82006301459749
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,3000010,1.01192766349652,3.99999776352736,1.98638769993616,-1.82253981926324,1.00189982446095,3.99172057038571,2.00063821373971,-1.81425253486413,0.999499799526265,3.98937785708889,2.00613899485892,-1.8160963158392,1.00193787977772,3.99254781104864,2.00046448379457,-1.81425804466764
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,3000010,1.01192766349652,3.99999776352736,1.98638769993616,-1.8225398192618,1.01587831742167,3.96470189219407,1.9945329590382,-1.81993328227529,1.00778931283815,3.94790840504123,2.00683155532639,-1.80806065031603,1.01622475051066,3.96577183931639,1.99416409585833,-1.81996993819681
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,3000010,1.01192766349652,0.999997763527356,1.98638769993616,-1.82253981926324,1.00189982446095,0.991720570385707,2.00063821373971,-1.81425253486413,1.04660182173599,0.708601701799721,2.05700774743942,-1.83139189901764,1.0022506411225,0.990475292223019,2.00096618511618,-1.81412653821662
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,3000010,1.01192766349652,0.999997763527356,1.98638769993616,-1.8225398192618,1.01587831742167,0.964701892194075,1.9945329590382,-1.81993328227529,1.05410198366971,0.642246348908131,2.0536738294149,-1.81984696560598,1.0175417440905,0.958834959269313,1.99505991291548,-1.81979229438308
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,3000010,1.01192766349652,1.99999776352736,1.98638769993616,-1.82253981926324,1.00189982446095,1.99172057038571,2.00063821373971,-1.81425253486413,1.06837937043486,1.52932074855014,2.10576925951637,-1.80683960104676,1.00166042913355,1.99313659492923,2.00046158089641,-1.81419695586196
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,3000010,1.01192766349652,1.99999776352736,1.98638769993616,-1.82253981926182,1.01587831742167,1.96470189219408,1.9945329590382,-1.81993328227529,1.08431489955365,1.37495490351384,2.11358236618511,-1.78132971920573,1.01575844251805,1.96666924095354,1.99415790932062,-1.81985507538216
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,3000010,1.01192766349652,3.99999776352736,1.98638769993616,-1.82253981926324,1.00189982446095,3.99172057038571,2.00063821373971,-1.81425253486413,1.06997993079505,3.50341593424328,2.11367167040679,-1.7816168651372,1.00177027437808,3.99258983458446,2.00050809879299,-1.81424503513391
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,3000010,1.01192766349652,3.99999776352736,1.98638769993616,-1.8225398192618,1.01587831742167,3.96470189219407,1.9945329590382,-1.81993328227529,1.11276380462394,3.15152619947333,2.15754982912907,-1.70911457677103,1.01570482547282,3.96623936164898,1.99431407377796,-1.81991511797274
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,3000010,1.01192766349652,0.999997763527356,1.98638769993616,-1.82253981926324,1.00189982446095,0.991720570385707,2.00063821373971,-1.81425253486413,0.999454230228092,1.01168364820543,2.00047824876151,-1.81721059637226,1.00157417952971,0.99513459452042,2.00042938167684,-1.81415173566477
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,3000010,1.01192766349652,0.999997763527356,1.98638769993616,-1.8225398192618,1.01587831742167,0.964701892194075,1.9945329590382,-1.81993328227529,1.00698454391845,0.985341770854356,1.99879353964612,-1.81162552854204,1.01559107836003,0.971778485062179,1.99381450492541,-1.82026139578934
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,3000010,1.01192766349652,1.99999776352736,1.98638769993616,-1.82253981926324,1.00189982446095,1.99172057038571,2.00063821373971,-1.81425253486413,0.997366435176254,2.0055989015121,2.00400366265645,-1.82140573832403,1.00188030336951,1.99354027848278,2.00045200031847,-1.81419169583595
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,3000010,1.01192766349652,1.99999776352736,1.98638769993616,-1.82253981926182,1.01587831742167,1.96470189219408,1.9945329590382,-1.81993328227529,1.00586996191131,1.97010718242205,2.00222770902138,-1.81647309582945,1.01637869801426,1.96715915950492,1.99404353501236,-1.82011710559868
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,3000010,1.01192766349652,3.99999776352736,1.98638769993616,-1.82253981926324,1.00189982446095,3.99172057038571,2.00063821373971,-1.81425253486413,0.999499799526265,3.98937785708889,2.00613899485892,-1.8160963158392,1.00191906931259,3.99263818002506,2.00046377753264,-1.81420684414374
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,3000010,1.01192766349652,3.99999776352736,1.98638769993616,-1.8225398192618,1.01587831742167,3.96470189219407,1.9945329590382,-1.81993328227529,1.00778931283815,3.94790840504123,2.00683155532639,-1.80806065031603,1.01618208687554,3.96590997586031,1.99415140904903,-1.81994294184454
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,3000010,1.01192766349652,0.999997763527356,1.98638769993616,-1.82253981926324,1.00189982446095,0.991720570385707,2.00063821373971,-1.81425253486413,1.04660182173599,0.708601701799721,2.05700774743942,-1.83139189901764,1.00195564120657,0.991681699309482,2.00084291838162,-1.81402598337078
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,3000010,1.01192766349652,0.999997763527356,1.98638769993616,-1.8225398192618,1.01587831742167,0.964701892194075,1.9945329590382,-1.81993328227529,1.05410198366971,0.642246348908131,2.0536738294149,-1.81984696560598,1.01684141271605,0.961540080059187,1.99490367217215,-1.8197465237812
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,3000010,1.01192766349652,1.99999776352736,1.98638769993616,-1.82253981926324,1.00189982446095,1.99172057038571,2.00063821373971,-1.81425253486413,1.06837937043486,1.52932074855014,2.10576925951637,-1.80683960104676,1.00154806183239,1.99349268457478,2.00046631417827,-1.81411875167605
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,3000010,1.01192766349652,1.99999776352736,1.98638769993616,-1.82253981926182,1.01587831742167,1.96470189219408,1.9945329590382,-1.81993328227529,1.08431489955365,1.37495490351384,2.11358236618511,-1.78132971920573,1.01547558207703,1.96771537530091,1.99415151938718,-1.81979427008951
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,3000010,1.01192766349652,3.99999776352736,1.98638769993616,-1.82253981926324,1.00189982446095,3.99172057038571,2.00063821373971,-1.81425253486413,1.06997993079505,3.50341593424328,2.11367167040679,-1.7816168651372,1.00171619378613,3.99274675682886,2.00049886953905,-1.81419326151337
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,3000010,1.01192766349652,3.99999776352736,1.98638769993616,-1.8225398192618,1.01587831742167,3.96470189219407,1.9945329590382,-1.81993328227529,1.11276380462394,3.15152619947333,2.15754982912907,-1.70911457677103,1.01562652368098,3.96653894753492,1.99428658755515,-1.81986479167082
