"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,9000007,0.993912155024355,1.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,1.11406893509589,1.99744276873884,-1.84489252187405,-10.7637258427897,46.0663514023902,-4.42400302889385,-32.9438374752799,0.981065247558209,1.12200058192864,1.99604733750665,-1.84476420882011
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,9000007,0.993912155024355,2.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,2.02482673270226,2.00508393442301,-1.86132968034448,1.07554873929059,1.48625810255892,2.11253027224288,-1.80886416383625,0.993530001577413,2.02734420848614,2.00472632068543,-1.86121527816096
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,9000007,0.993912155024355,2.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,2.11406893509589,1.99744276873884,-1.84489252187405,1.10428189849897,1.29567168395385,2.13136910563575,-1.76102340762125,0.980999745846234,2.11921884532903,1.99685112085005,-1.84480859773048
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,9000007,0.993912155024355,4.0187482739343,2.00153036756154,-1.85721394579687,0.993811993773009,4.02482673270226,2.00508393442301,-1.86132968034448,1.05354833807696,3.56964082926312,2.09969419669015,-1.81362107655789,0.993742362240728,4.02602316322885,2.00486320206882,-1.86127995346827
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,9000007,0.993912155024355,4.0187482739343,2.00153036756154,-1.85721394579687,0.981744490804661,4.11406893509589,1.99744276873884,-1.84489252187405,1.11468074482291,3.15912351467248,2.1587083468931,-1.69747032109315,0.98150073388149,4.11619844800756,1.99719016808646,-1.84486744436888
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,9000008,0.987645903479614,1.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,1.07591060154597,1.97437505759154,-1.8534318982001,0.982476082196431,1.04329852967421,1.9919098251437,-1.85693396824565,0.980593492198724,1.080021349985,1.97399724979147,-1.85334539204327
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,9000008,0.987645903479614,1.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,1.16743187177697,1.95524844666049,-1.86037313909537,0.988367829922415,1.03623364512069,1.98474912165467,-1.8525853452462,0.973854595845765,1.17032240229999,1.95489507043354,-1.8606091465908
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,9000008,0.987645903479614,2.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,2.07591060154597,1.97437505759154,-1.8534318982001,0.981485072405024,2.05029225265122,1.98865490929376,-1.85093680638885,0.980929125684627,2.07841069879971,1.97406799530791,-1.85342696616524
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,9000008,0.987645903479614,2.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,2.16743187177697,1.95524844666049,-1.86037313909537,0.987494008728775,2.04912736627211,1.97774377734482,-1.84848962089778,0.973704020724625,2.17158031430408,1.95452624363481,-1.86060898447772
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,9000008,0.987645903479614,4.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,4.07591060154597,1.97437505759154,-1.8534318982001,0.981169899070738,4.05541357010803,1.98408934975647,-1.8389770568966,0.981170575539639,4.07685216033721,1.97418862876059,-1.85345189930722
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,9000008,0.987645903479614,4.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,4.16743187177697,1.95524844666049,-1.86037313909536,0.984303581524034,4.07373289781557,1.96968895979339,-1.84412833591914,0.973914782931872,4.16914458073521,1.95487488832114,-1.86051230129712
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,9000008,0.987645903479614,1.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,1.07591060154597,1.97437505759154,-1.8534318982001,1.03804355887824,0.716628623269232,2.05507253916279,-1.85636452324602,0.981025422011389,1.07762884486945,1.97413741320712,-1.8533737183577
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,9000008,0.987645903479614,1.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,1.16743187177697,1.95524844666049,-1.86037313909537,1.05352833529541,0.637223166195265,2.04990115427109,-1.83823571178553,0.973829351589207,1.17270509879618,1.95380001052319,-1.86048167467764
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,9000008,0.987645903479614,2.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,2.07591060154597,1.97437505759154,-1.8534318982001,1.05262262735723,1.57731446614836,2.09220948361345,-1.82556009628722,0.980805832300432,2.07789339041145,1.97412360419457,-1.85340568443592
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,9000008,0.987645903479614,2.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,2.16743187177697,1.95524844666049,-1.86037313909537,1.08292315155079,1.38838290005232,2.09937083837647,-1.78789516634772,0.973319846268278,2.17155597754372,1.95452099511539,-1.86041051512988
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,9000008,0.987645903479614,4.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,4.07591060154597,1.97437505759154,-1.8534318982001,1.039880747092,3.62587998363656,2.08337797788763,-1.81222187763314,0.981014132383168,4.07674423684161,1.97426240619475,-1.85343190491776
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,9000008,0.987645903479614,4.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,4.16743187177697,1.95524844666049,-1.86037313909536,1.08698272105341,3.29070041181832,2.12025734743516,-1.74395432903253,0.973541399885977,4.1692421277314,1.95502366076233,-1.86040916038108
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,9000008,0.987645903479614,1.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,1.07591060154597,1.97437505759154,-1.8534318982001,0.982476082196431,1.04329852967421,1.9919098251437,-1.85693396824565,0.980583462192519,1.08033502950732,1.97407320561007,-1.85330222524773
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,9000008,0.987645903479614,1.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,1.16743187177697,1.95524844666049,-1.86037313909537,0.988367829922415,1.03623364512069,1.98474912165467,-1.8525853452462,0.973562819366219,1.17142168658124,1.954940038863,-1.86058805034735
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,9000008,0.987645903479614,2.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,2.07591060154597,1.97437505759154,-1.8534318982001,0.981485072405024,2.05029225265122,1.98865490929376,-1.85093680638885,0.980965645093419,2.07847658157461,1.97410207384691,-1.85338374860531
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,9000008,0.987645903479614,2.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,2.16743187177697,1.95524844666049,-1.86037313909537,0.987494008728775,2.04912736627211,1.97774377734482,-1.84848962089778,0.973615444288513,2.17163150595923,1.95470188687091,-1.86059776198876
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,9000008,0.987645903479614,4.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,4.07591060154597,1.97437505759154,-1.8534318982001,0.981169899070738,4.05541357010803,1.98408934975647,-1.8389770568966,0.981177803991076,4.0768627388855,1.97420863212335,-1.85342521699445
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,9000008,0.987645903479614,4.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,4.16743187177697,1.95524844666049,-1.86037313909536,0.984303581524034,4.07373289781557,1.96968895979339,-1.84412833591914,0.973840704523069,4.16925323129522,1.95497027548177,-1.86048617728196
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,9000008,0.987645903479614,1.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,1.07591060154597,1.97437505759154,-1.8534318982001,1.03804355887824,0.716628623269232,2.05507253916279,-1.85636452324602,0.980745295977977,1.07854810780771,1.97408452577399,-1.85324869180293
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,9000008,0.987645903479614,1.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,1.16743187177697,1.95524844666049,-1.86037313909537,1.05352833529541,0.637223166195265,2.04990115427109,-1.83823571178553,0.973031797195931,1.17513910621647,1.95370415328972,-1.86032353681942
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,9000008,0.987645903479614,2.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,2.07591060154597,1.97437505759154,-1.8534318982001,1.05262262735723,1.57731446614836,2.09220948361345,-1.82556009628722,0.980699157916915,2.07822988476571,1.97412891297896,-1.85331573149681
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,9000008,0.987645903479614,2.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,2.16743187177697,1.95524844666049,-1.86037313909537,1.08292315155079,1.38838290005232,2.09937083837647,-1.78789516634772,0.973001855336082,2.17235730784407,1.95461596898198,-1.86032591503733
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,9000008,0.987645903479614,4.02614613270022,1.99493580704922,-1.85627025639073,0.981107517028387,4.07591060154597,1.97437505759154,-1.8534318982001,1.039880747092,3.62587998363656,2.08337797788763,-1.81222187763314,0.9809735624195,4.07686134028857,1.97427078794258,-1.8533863188995
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,9000008,0.987645903479614,4.02614613270022,1.99493580704922,-1.8562702564029,0.973761253429221,4.16743187177697,1.95524844666049,-1.86037313909536,1.08698272105341,3.29070041181832,2.12025734743516,-1.74395432903253,0.973433062712269,4.16954117075088,1.95506504817675,-1.86035040450487
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,9000009,1.00559174961083,0.988061274381924,2.01057105485713,-1.84733601884938,1.0129073045157,0.943994611515699,2.02092009061805,-1.85183274211502,1.00641574575096,0.997625347349708,2.0088430302179,-1.83856411771592,1.01251019115453,0.949510853630588,2.01988252127091,-1.85175561718655
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,9000009,1.00559174961083,0.988061274381924,2.01057105485713,-1.84733601884578,1.01322310561656,0.941949451899252,2.02026275797698,-1.85419711566966,1.00405855444957,1.01656924781207,2.01047336389934,-1.83441795757883,1.01219853171062,0.954563898958415,2.01818094935659,-1.85436049631419
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,9000009,1.00559174961083,1.98806127438192,2.01057105485713,-1.84733601884938,1.0129073045157,1.9439946115157,2.02092009061805,-1.85183274211502,1.0055846828789,2.00217195758385,2.0087522762783,-1.8395848477229,1.01311131665434,1.94591438985517,2.02042662752389,-1.85185371886393
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,9000009,1.00559174961083,1.98806127438192,2.01057105485713,-1.84733601884578,1.01322310561656,1.94194945189925,2.02026275797698,-1.85419711566966,1.000242008066,2.04127297771741,2.00945384216709,-1.83315201210544,1.01366306950028,1.94530700541951,2.01945190558041,-1.85454694404765
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,9000009,1.00559174961083,3.98806127438192,2.01057105485713,-1.84733601884938,1.0129073045157,3.9439946115157,2.02092009061805,-1.85183274211502,1.00521522417744,3.9959257167602,2.01152049109923,-1.83835279758384,1.01318146110431,3.94478007752377,2.02057062231273,-1.85184706493254
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,9000009,1.00559174961083,3.98806127438192,2.01057105485713,-1.84733601884578,1.01322310561656,3.94194945189925,2.02026275797698,-1.85419711566966,0.996572979342642,4.05636124051068,2.01041276970001,-1.8314486765544,1.01375165911189,3.94327313674674,2.01961092504822,-1.85431678295164
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,9000009,1.00559174961083,0.988061274381924,2.01057105485713,-1.84733601884938,1.0129073045157,0.943994611515699,2.02092009061805,-1.85183274211502,1.05164449214649,0.677228358532231,2.07658114078242,-1.86261697782518,1.01348507774283,0.942681326848536,2.02106609000864,-1.85175137679472
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,9000009,1.00559174961083,0.988061274381924,2.01057105485713,-1.84733601884578,1.01322310561656,0.941949451899252,2.02026275797698,-1.85419711566966,1.05027374839992,0.627708486156297,2.08494894204242,-1.86509934094847,1.015043814933,0.934927734884094,2.02076833413843,-1.85415106792265
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,9000009,1.00559174961083,1.98806127438192,2.01057105485713,-1.84733601884938,1.0129073045157,1.9439946115157,2.02092009061805,-1.85183274211502,1.07951490735683,1.49328211058967,2.1194120774481,-1.83134020861466,1.01278979980299,1.94514011557707,2.02075936811398,-1.85177858031943
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,9000009,1.00559174961083,1.98806127438192,2.01057105485713,-1.84733601884578,1.01322310561656,1.94194945189925,2.02026275797698,-1.85419711566966,1.08807424339095,1.35938604801443,2.14002384177209,-1.81908558248732,1.01315676140002,1.94279664626596,2.02016152397579,-1.85418438478224
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,9000009,1.00559174961083,3.98806127438192,2.01057105485713,-1.84733601884938,1.0129073045157,3.9439946115157,2.02092009061805,-1.85183274211502,1.07667901845454,3.48550511731896,2.12387351681181,-1.81230042016584,1.01287916727542,3.94477830870766,2.02075070581166,-1.85182611834039
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,9000009,1.00559174961083,3.98806127438192,2.01057105485713,-1.84733601884578,1.01322310561656,3.94194945189925,2.02026275797698,-1.85419711566966,1.11710005114718,3.14812171820125,2.17589311970407,-1.75581343305049,1.0131060307735,3.94334171016242,2.02002406399894,-1.8542124782418
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,9000009,1.00559174961083,0.988061274381924,2.01057105485713,-1.84733601884938,1.0129073045157,0.943994611515699,2.02092009061805,-1.85183274211502,1.00641574575096,0.997625347349708,2.0088430302179,-1.83856411771592,1.01274631641011,0.949390716777286,2.0199547467461,-1.85173671350528
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,9000009,1.00559174961083,0.988061274381924,2.01057105485713,-1.84733601884578,1.01322310561656,0.941949451899252,2.02026275797698,-1.85419711566966,1.00405855444957,1.01656924781207,2.01047336389934,-1.83441795757883,1.01257144614659,0.954201782951125,2.01833416068244,-1.85440335283301
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,9000009,1.00559174961083,1.98806127438192,2.01057105485713,-1.84733601884938,1.0129073045157,1.9439946115157,2.02092009061805,-1.85183274211502,1.0055846828789,2.00217195758385,2.0087522762783,-1.8395848477229,1.01339557218325,1.94587811138469,2.02030320497562,-1.85185619786863
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,9000009,1.00559174961083,1.98806127438192,2.01057105485713,-1.84733601884578,1.01322310561656,1.94194945189925,2.02026275797698,-1.85419711566966,1.000242008066,2.04127297771741,2.00945384216709,-1.83315201210544,1.01408592356213,1.94497941126001,2.0193465307728,-1.85456245997082
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,9000009,1.00559174961083,3.98806127438192,2.01057105485713,-1.84733601884938,1.0129073045157,3.9439946115157,2.02092009061805,-1.85183274211502,1.00521522417744,3.9959257167602,2.01152049109923,-1.83835279758384,1.01336302990115,3.94465484967695,2.02045911583223,-1.85182440337463
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,9000009,1.00559174961083,3.98806127438192,2.01057105485713,-1.84733601884578,1.01322310561656,3.94194945189925,2.02026275797698,-1.85419711566966,0.996572979342642,4.05636124051068,2.01041276970001,-1.8314486765544,1.01400916794753,3.94287203344583,2.01952689274268,-1.85430392910462
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,9000009,1.00559174961083,0.988061274381924,2.01057105485713,-1.84733601884938,1.0129073045157,0.943994611515699,2.02092009061805,-1.85183274211502,1.05164449214649,0.677228358532231,2.07658114078242,-1.86261697782518,1.01321483983813,0.94423511122655,2.02084557599601,-1.85166728153312
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,9000009,1.00559174961083,0.988061274381924,2.01057105485713,-1.84733601884578,1.01322310561656,0.941949451899252,2.02026275797698,-1.85419711566966,1.05027374839992,0.627708486156297,2.08494894204242,-1.86509934094847,1.01440810602427,0.938242169070098,2.02048887265258,-1.85409224250667
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,9000009,1.00559174961083,1.98806127438192,2.01057105485713,-1.84733601884938,1.0129073045157,1.9439946115157,2.02092009061805,-1.85183274211502,1.07951490735683,1.49328211058967,2.1194120774481,-1.83134020861466,1.01280342216346,1.94559750708751,2.02063562300849,-1.85173057335021
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,9000009,1.00559174961083,1.98806127438192,2.01057105485713,-1.84733601884578,1.01322310561656,1.94194945189925,2.02026275797698,-1.85419711566966,1.08807424339095,1.35938604801443,2.14002384177209,-1.81908558248732,1.01306566890473,1.94387214498277,2.0200308024519,-1.85413217219674
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,9000009,1.00559174961083,3.98806127438192,2.01057105485713,-1.84733601884938,1.0129073045157,3.9439946115157,2.02092009061805,-1.85183274211502,1.07667901845454,3.48550511731896,2.12387351681181,-1.81230042016584,1.01293667495014,3.94482909312824,2.02068187594251,-1.85178711343879
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,9000009,1.00559174961083,3.98806127438192,2.01057105485713,-1.84733601884578,1.01322310561656,3.94194945189925,2.02026275797698,-1.85419711566966,1.11710005114718,3.14812171820125,2.17589311970407,-1.75581343305049,1.01318837503536,3.94334867148176,2.0199758948245,-1.85416827249759
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,9000010,0.999880088805715,1.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,1.01779490289265,1.99354876615235,-1.87794128924731,1.00859044970179,0.999897638009247,1.99255262545535,-1.86326991274421,0.999504445348814,1.01989267970774,1.99334514087554,-1.87796521162367
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,9000010,0.999880088805715,1.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,1.01246062326428,1.99333473345707,-1.85216033591664,1.01326744224773,0.981015492697217,1.99473608604665,-1.85994574255903,0.998940343984759,1.01331437329453,1.99351206122393,-1.8523724963216
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,9000010,0.999880088805715,2.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,2.01779490289265,1.99354876615235,-1.87794128924731,1.00787353311993,2.01208211522993,1.98946832612236,-1.8594782699597,0.999772105642151,2.01969342627652,1.99303169148449,-1.87806004145516
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,9000010,0.999880088805715,2.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,2.01246062326428,1.99333473345707,-1.85216033591664,1.01307268103273,1.98649621192894,1.9931872626647,-1.8526042288119,0.999072461125131,2.01583676407857,1.99252254096222,-1.8525389276904
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,9000010,0.999880088805715,4.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,4.01779490289265,1.99354876615235,-1.87794128924731,1.00118280844687,4.02871381394866,1.99212457496369,-1.86626236728648,0.999824099933939,4.01861477017732,1.99321185183054,-1.87796797352954
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,9000010,0.999880088805715,4.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,4.01246062326428,1.99333473345707,-1.85216033591664,1.00607003553442,4.00122592231209,1.99592145935873,-1.85275709161353,0.999043801347752,4.01431711327654,1.99283507564895,-1.85226436977296
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,9000010,0.999880088805715,1.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,1.01779490289265,1.99354876615235,-1.87794128924731,1.05238833089333,0.687839806901753,2.06068504787767,-1.87789732202991,0.999888910237431,1.01798240872478,1.99342967839716,-1.87787937651019
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,9000010,0.999880088805715,1.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,1.01246062326428,1.99333473345707,-1.85216033591664,1.05486419541418,0.627038479513246,2.06378981235213,-1.87291161385558,1.00006397493884,1.00746853372265,1.99380556320322,-1.85199391196739
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,9000010,0.999880088805715,2.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,2.01779490289265,1.99354876615235,-1.87794128924731,1.07977132932638,1.50855795511432,2.1039315146761,-1.83812751039707,0.999492731245324,2.01926093284914,1.9932643125426,-1.87794311589621
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,9000010,0.999880088805715,2.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,2.01246062326428,1.99333473345707,-1.85216033591664,1.09517664448571,1.3413541942177,2.12136735596382,-1.81072450199401,0.998341017051597,2.01543297531923,1.99302658075329,-1.85218759439473
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,9000010,0.999880088805715,4.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,4.01779490289265,1.99354876615235,-1.87794128924731,1.06692672975685,3.55044213136283,2.10154685452547,-1.83392495668203,0.999583023279313,4.018565974112,1.99338145781154,-1.87794086677478
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,9000010,0.999880088805715,4.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,4.01246062326428,1.99333473345707,-1.85216033591664,1.1201279687871,3.14382779060329,2.15550453543636,-1.73822498656724,0.998564753100892,4.01435480549864,1.99317179622,-1.85216992457273
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,9000010,0.999880088805715,1.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,1.01779490289265,1.99354876615235,-1.87794128924731,1.00859044970179,0.999897638009247,1.99255262545535,-1.86326991274421,0.999479827721441,1.02039927206259,1.99339811269547,-1.87792647370623
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,9000010,0.999880088805715,1.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,1.01246062326428,1.99333473345707,-1.85216033591664,1.01326744224773,0.981015492697217,1.99473608604665,-1.85994574255903,0.998870863336096,1.01474254765596,1.99350601810289,-1.85246117534305
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,9000010,0.999880088805715,2.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,2.01779490289265,1.99354876615235,-1.87794128924731,1.00787353311993,2.01208211522993,1.98946832612236,-1.8594782699597,0.999836294345104,2.01963276760364,1.99308742687503,-1.87799841135136
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,9000010,0.999880088805715,2.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,2.01246062326428,1.99333473345707,-1.85216033591664,1.01307268103273,1.98649621192894,1.9931872626647,-1.8526042288119,0.999192707270326,2.01567060882672,1.99265719043082,-1.85250540431492
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,9000010,0.999880088805715,4.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,4.01779490289265,1.99354876615235,-1.87794128924731,1.00118280844687,4.02871381394866,1.99212457496369,-1.86626236728648,0.99981757796127,4.01860259162595,1.99325359728708,-1.87791867661136
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,9000010,0.999880088805715,4.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,4.01246062326428,1.99333473345707,-1.85216033591664,1.00607003553442,4.00122592231209,1.99592145935873,-1.85275709161353,0.999078290766304,4.01407622363836,1.99296238006174,-1.85218042309421
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,9000010,0.999880088805715,1.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,1.01779490289265,1.99354876615235,-1.87794128924731,1.05238833089333,0.687839806901753,2.06068504787767,-1.87789732202991,0.999541531055108,1.01912280231993,1.99338915483088,-1.87778738753704
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,9000010,0.999880088805715,1.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,1.01246062326428,1.99333473345707,-1.85216033591664,1.05486419541418,0.627038479513246,2.06378981235213,-1.87291161385558,0.999177517583928,1.01122211304861,1.9935932042833,-1.85193902242532
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,9000010,0.999880088805715,2.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,2.01779490289265,1.99354876615235,-1.87794128924731,1.07977132932638,1.50855795511432,2.1039315146761,-1.83812751039707,0.999364742587815,2.01958097426158,1.99330392049273,-1.87786492050077
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,9000010,0.999880088805715,2.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,2.01246062326428,1.99333473345707,-1.85216033591664,1.09517664448571,1.3413541942177,2.12136735596382,-1.81072450199401,0.998106385796838,2.01629991538632,1.99309998882265,-1.85207393533168
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,9000010,0.999880088805715,4.00114133422567,2.00146206606535,-1.86352790199049,0.999628119189488,4.01779490289265,1.99354876615235,-1.87794128924731,1.06692672975685,3.55044213136283,2.10154685452547,-1.83392495668203,0.999525404281406,4.01865935640941,1.9934198567189,-1.87789046738639
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,9000010,0.999880088805715,4.00114133422567,2.00146206606535,-1.86352790199049,0.998940215996055,4.01246062326428,1.99333473345707,-1.85216033591664,1.1201279687871,3.14382779060329,2.15550453543636,-1.73822498656724,0.998560398373468,4.0143250144542,1.99325387442228,-1.85207925943136
