"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,5000007,0.992545982464031,1.0110786736254,2.00233170905601,-1.81805289687703,0.976227216442488,1.09220376732227,1.98799578485274,-1.81634355978796,1.03112631403658,0.673566037773025,2.06900336417393,-1.83568830872916,0.975926597606001,1.0955331732243,1.98711353798834,-1.81608914540871
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,5000007,0.992545982464031,2.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,2.06109298582259,1.98942867407708,-1.81659773024603,1.04634695009481,1.59822443258371,2.10165932968207,-1.8051094595263,0.980485466282534,2.06289605955351,1.98914164630944,-1.81647803204585
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,5000007,0.992545982464031,2.0110786736254,2.00233170905601,-1.81805289687708,0.976227216442487,2.09220376732227,1.98799578485274,-1.81634355978796,1.06038911580892,1.45213524682173,2.11624708208943,-1.77304238261629,0.975522604498863,2.09582138782387,1.98756622721181,-1.81616738543374
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,5000007,0.992545982464031,4.0110786736254,2.00233170905601,-1.81805289754013,0.980797976321006,4.06109298582259,1.98942867407708,-1.81659773024603,1.04483679049039,3.60598053080474,2.09739698862819,-1.78915815812541,0.980703088208719,4.06202139702788,1.98923608938007,-1.81654948167126
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,5000007,0.992545982464031,4.0110786736254,2.00233170905601,-1.81805289687704,0.976227216442488,4.09220376732227,1.98799578485274,-1.81634355978796,1.06906912862938,3.36721151719152,2.12652919760977,-1.74034530790422,0.976053353654589,4.09380858088887,1.98775429592383,-1.81628387504145
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,5000008,0.998464646809353,1.01234888095824,1.98600374941827,-1.82829248471672,0.987561663390655,1.05973230539534,1.98275667111299,-1.83165505818986,0.994773188142401,1.032215106952,1.98337786917971,-1.83233994636584,0.987224053156619,1.0616502539953,1.98278463996031,-1.83149856112156
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,5000008,0.998464646809353,1.01234888095824,1.98600374941827,-1.82829248472854,0.988243961680446,1.02705353999714,1.99338054834499,-1.84456064065547,0.987170458846952,1.04342605349508,1.98912635368508,-1.84425198609789,0.987422500441222,1.03311860215007,1.99312769630811,-1.84451362255821
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,5000008,0.998464646809353,2.01234888095824,1.98600374941827,-1.82829248471677,0.987561663390655,2.05973230539534,1.98275667111299,-1.83165505818986,0.993929574023485,2.04336550224732,1.98049281206381,-1.82756416995192,0.987294021729559,2.06117934259917,1.98284031195987,-1.8315832743528
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,5000008,0.998464646809353,2.01234888095824,1.98600374941827,-1.82829248472854,0.988243961680446,2.02705353999714,1.99338054834499,-1.84456064065547,0.985892601552078,2.05165881886219,1.98946754143742,-1.84043787213151,0.987817502486126,2.03000937043997,1.99357286252171,-1.84453894895538
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,5000008,0.998464646809352,4.01234888095825,1.98600374941827,-1.82829248471677,0.987561663390655,4.05973230539534,1.98275667111299,-1.83165505818986,0.991542136117288,4.05412879812269,1.97903556443529,-1.82456921766148,0.987471751119705,4.06054023305816,1.98270387741851,-1.83162204525634
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,5000008,0.998464646809352,4.01234888095825,1.98600374941827,-1.82829248472854,0.988243961680446,4.02705353999714,1.99338054834499,-1.84456064065547,0.983241837066981,4.06135470338859,1.98870463511219,-1.83642203981516,0.988175101151616,4.02833489966463,1.99331345710594,-1.84456190407675
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,5000008,0.998464646809353,1.01234888095824,1.98600374941827,-1.82829248471672,0.987561663390655,1.05973230539534,1.98275667111299,-1.83165505818986,1.04133111002115,0.736021086506159,2.03495810857581,-1.84255043686551,0.987598205580865,1.05970788303401,1.98293666009855,-1.83149381590762
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,5000008,0.998464646809353,1.01234888095824,1.98600374941827,-1.82829248472854,0.988243961680446,1.02705353999714,1.99338054834499,-1.84456064065547,1.03791931186231,0.688742954396585,2.03874359256492,-1.85375630130803,0.989313213364613,1.02137598742657,1.99435554075543,-1.84428068941314
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,5000008,0.998464646809353,2.01234888095824,1.98600374941827,-1.82829248471677,0.987561663390655,2.05973230539534,1.98275667111299,-1.83165505818986,1.06559513532458,1.57165035861595,2.07440006906964,-1.81106465621316,0.987173085602963,2.06110583625801,1.98277097178163,-1.83157718320553
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,5000008,0.998464646809353,2.01234888095824,1.98600374941827,-1.82829248472854,0.988243961680446,2.02705353999714,1.99338054834499,-1.84456064065547,1.06987354598052,1.44232067276276,2.0912672210515,-1.81114223146551,0.987623165579039,2.0289794466613,1.99355392486058,-1.84440216860747
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,5000008,0.998464646809352,4.01234888095825,1.98600374941827,-1.82829248471677,0.987561663390655,4.05973230539534,1.98275667111299,-1.83165505818986,1.06397111301228,3.56112634972335,2.08077881897008,-1.79644016024947,0.987374434970101,4.0605169806569,1.98271797016725,-1.83163289946938
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,5000008,0.998464646809352,4.01234888095825,1.98600374941827,-1.82829248472854,0.988243961680446,4.02705353999714,1.99338054834499,-1.84456064065547,1.09121705123274,3.26715536438318,2.12497453580706,-1.76214287506246,0.987910630609992,4.02844340282275,1.99335492907262,-1.84453326319005
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,5000008,0.998464646809353,1.01234888095824,1.98600374941827,-1.82829248471672,0.987561663390655,1.05973230539534,1.98275667111299,-1.83165505818986,0.994773188142401,1.032215106952,1.98337786917971,-1.83233994636584,0.987253805684734,1.06210549961353,1.9827145754257,-1.83154216439251
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,5000008,0.998464646809353,1.01234888095824,1.98600374941827,-1.82829248472854,0.988243961680446,1.02705353999714,1.99338054834499,-1.84456064065547,0.987170458846952,1.04342605349508,1.98912635368508,-1.84425198609789,0.987555818026401,1.03330558033091,1.9931736440572,-1.84464410096783
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,5000008,0.998464646809353,2.01234888095824,1.98600374941827,-1.82829248471677,0.987561663390655,2.05973230539534,1.98275667111299,-1.83165505818986,0.993929574023485,2.04336550224732,1.98049281206381,-1.82756416995192,0.987434206991023,2.06126146963018,1.98271812192192,-1.83157584965376
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,5000008,0.998464646809353,2.01234888095824,1.98600374941827,-1.82829248472854,0.988243961680446,2.02705353999714,1.99338054834499,-1.84456064065547,0.985892601552078,2.05165881886219,1.98946754143742,-1.84043787213151,0.988092907874404,2.02970388820879,1.99345910845734,-1.84460042484416
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,5000008,0.998464646809352,4.01234888095825,1.98600374941827,-1.82829248471677,0.987561663390655,4.05973230539534,1.98275667111299,-1.83165505818986,0.991542136117288,4.05412879812269,1.97903556443529,-1.82456921766148,0.987580967093577,4.06047882932131,1.98262236562247,-1.83160516910547
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,5000008,0.998464646809352,4.01234888095825,1.98600374941827,-1.82829248472854,0.988243961680446,4.02705353999714,1.99338054834499,-1.84456064065547,0.983241837066981,4.06135470338859,1.98870463511219,-1.83642203981516,0.988333413365566,4.02817271311946,1.99320701613625,-1.84456984926599
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,5000008,0.998464646809353,1.01234888095824,1.98600374941827,-1.82829248471672,0.987561663390655,1.05973230539534,1.98275667111299,-1.83165505818986,1.04133111002115,0.736021086506159,2.03495810857581,-1.84255043686551,0.98731161189097,1.06096083025558,1.98273929495206,-1.83144228170591
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,5000008,0.998464646809353,1.01234888095824,1.98600374941827,-1.82829248472854,0.988243961680446,1.02705353999714,1.99338054834499,-1.84456064065547,1.03791931186231,0.688742954396585,2.03874359256492,-1.85375630130803,0.988601140484186,1.02471233585906,1.99400997036128,-1.84426735887934
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,5000008,0.998464646809353,2.01234888095824,1.98600374941827,-1.82829248471677,0.987561663390655,2.05973230539534,1.98275667111299,-1.83165505818986,1.06559513532458,1.57165035861595,2.07440006906964,-1.81106465621316,0.987140473795583,2.06148923808403,1.98265353879504,-1.83152191733159
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,5000008,0.998464646809353,2.01234888095824,1.98600374941827,-1.82829248472854,0.988243961680446,2.02705353999714,1.99338054834499,-1.84456064065547,1.06987354598052,1.44232067276276,2.0912672210515,-1.81114223146551,0.987522385582973,2.02988086781385,1.99337950847345,-1.84436803277026
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,5000008,0.998464646809352,4.01234888095825,1.98600374941827,-1.82829248471677,0.987561663390655,4.05973230539534,1.98275667111299,-1.83165505818986,1.06397111301228,3.56112634972335,2.08077881897008,-1.79644016024947,0.987413431107735,4.06056855935051,1.98264986161766,-1.8316071178768
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,5000008,0.998464646809352,4.01234888095825,1.98600374941827,-1.82829248472854,0.988243961680446,4.02705353999714,1.99338054834499,-1.84456064065547,1.09121705123274,3.26715536438318,2.12497453580706,-1.76214287506246,0.987988991165259,4.02848897312348,1.99325750677668,-1.84450767958825
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,5000009,0.991778688791687,1.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,1.03707397478644,2.01889641062863,-1.83954799515374,0.990681001670514,1.00631509792804,2.02044527128298,-1.84260003551957,0.984929762128765,1.04120032744312,2.01859013069159,-1.83954076765935
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,5000009,0.991778688791687,1.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,1.08326351126218,2.0029656215184,-1.84553977589267,1.00066498535574,0.994873336583676,2.0130546937967,-1.83267676060286,0.989625266156127,1.08757617804555,2.00240461850985,-1.84587087623422
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,5000009,0.991778688791687,2.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,2.03707397478644,2.01889641062863,-1.83954799515374,0.986396477629727,2.0187229279189,2.02193095256325,-1.839541881623,0.985379338773477,2.03961162311496,2.01849706453131,-1.83965325357615
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,5000009,0.991778688791687,2.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,2.08326351126218,2.0029656215184,-1.84553977589267,0.996970780732213,2.01453648739493,2.00950141751098,-1.83132497724076,0.990009718475693,2.08772905257742,2.00170656116731,-1.84593749558519
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,5000009,0.991778688791687,4.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,4.03707397478644,2.01889641062863,-1.83954799515374,0.984303776242553,4.02877399695843,2.0212160849909,-1.84179810041965,0.985469274987551,4.0382229349936,2.01873085088203,-1.83954103623618
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,5000009,0.991778688791687,4.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,4.08326351126218,2.0029656215184,-1.84553977589267,0.994243407750043,4.03778437717025,2.00546894089171,-1.83277310436528,0.989807898441574,4.08522310107843,2.00251036480769,-1.84559136748031
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,5000009,0.991778688791687,1.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,1.03707397478644,2.01889641062863,-1.83954799515374,1.04565456913222,0.68892860961368,2.07548032130983,-1.84465102493855,0.985423196091513,1.03874577152695,2.01871565491567,-1.83951394618241
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,5000009,0.991778688791687,1.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,1.08326351126218,2.0029656215184,-1.84553977589267,1.05648726618143,0.626385059866044,2.06923103805581,-1.83254118685838,0.990000382948207,1.08687909302058,2.00186232829503,-1.84566680436253
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,5000009,0.991778688791687,2.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,2.03707397478644,2.01889641062863,-1.83954799515374,1.06864676257907,1.50813037934049,2.12243487621715,-1.80954470089596,0.985249799911222,2.03910830237349,2.01856851021862,-1.83957874226641
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,5000009,0.991778688791687,2.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,2.08326351126218,2.0029656215184,-1.84553977589267,1.09619929577953,1.34157681120511,2.12313755669098,-1.78157320118844,0.989356281949743,2.08741793861766,2.00206077871467,-1.84564637762628
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,5000009,0.991778688791687,4.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,4.03707397478644,2.01889641062863,-1.83954799515374,1.05619968869537,3.54087256992385,2.12289777929049,-1.80454532744099,0.98535807413688,4.03806699848168,2.01878199071961,-1.83953887027693
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,5000009,0.991778688791687,4.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,4.08326351126218,2.0029656215184,-1.84553977589267,1.12382386019433,3.12603883345579,2.16041557753617,-1.71286202857949,0.989382658120119,4.08521386889721,2.00274168705529,-1.84553607653804
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,5000009,0.991778688791687,1.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,1.03707397478644,2.01889641062863,-1.83954799515374,0.990681001670514,1.00631509792804,2.02044527128298,-1.84260003551957,0.984982685927729,1.04116379950277,2.0186455216059,-1.8394881443574
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,5000009,0.991778688791687,1.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,1.08326351126218,2.0029656215184,-1.84553977589267,1.00066498535574,0.994873336583676,2.0130546937967,-1.83267676060286,0.989440098046606,1.08819182945778,2.00245726410752,-1.84585153503161
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,5000009,0.991778688791687,2.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,2.03707397478644,2.01889641062863,-1.83954799515374,0.986396477629727,2.0187229279189,2.02193095256325,-1.839541881623,0.985401318945992,2.0395010442613,2.01858593413114,-1.83957565736933
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,5000009,0.991778688791687,2.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,2.08326351126218,2.0029656215184,-1.84553977589267,0.996970780732213,2.01453648739493,2.00950141751098,-1.83132497724076,0.989877544175532,2.08753559260163,2.0019961112568,-1.84586737558457
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,5000009,0.991778688791687,4.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,4.03707397478644,2.01889641062863,-1.83954799515374,0.984303776242553,4.02877399695843,2.0212160849909,-1.84179810041965,0.98546789409052,4.03816226446315,2.01877488939415,-1.8395009221228
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,5000009,0.991778688791687,4.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,4.08326351126218,2.0029656215184,-1.84553977589267,0.994243407750043,4.03778437717025,2.00546894089171,-1.83277310436528,0.989723752877247,4.08516156766808,2.00264899825231,-1.84556473572584
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,5000009,0.991778688791687,1.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,1.03707397478644,2.01889641062863,-1.83954799515374,1.04565456913222,0.68892860961368,2.07548032130983,-1.84465102493855,0.985121349229678,1.03960660894694,2.01866313443249,-1.83940159448005
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,5000009,0.991778688791687,1.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,1.08326351126218,2.0029656215184,-1.84553977589267,1.05648726618143,0.626385059866044,2.06923103805581,-1.83254118685838,0.989122652560389,1.08952650499651,2.00179811751965,-1.84554065402489
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,5000009,0.991778688791687,2.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,2.03707397478644,2.01889641062863,-1.83954799515374,1.06864676257907,1.50813037934049,2.12243487621715,-1.80954470089596,0.985096203377323,2.03937322623411,2.01864151220403,-1.83947380081507
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,5000009,0.991778688791687,2.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,2.08326351126218,2.0029656215184,-1.84553977589267,1.09619929577953,1.34157681120511,2.12313755669098,-1.78157320118844,0.988944381782572,2.08819298522666,2.00228038536467,-1.84551890738134
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,5000009,0.991778688791687,4.00712149924497,2.01113676039839,-1.85819364696388,0.985503980324685,4.03707397478644,2.01889641062863,-1.83954799515374,1.05619968869537,3.54087256992385,2.12289777929049,-1.80454532744099,0.985311936035326,4.03812911320694,2.01881110689782,-1.83948814421847
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,5000009,0.991778688791687,4.00712149924497,2.01113676039839,-1.85819364696791,0.989639043100709,4.08326351126218,2.0029656215184,-1.84553977589267,1.12382386019433,3.12603883345579,2.16041557753617,-1.71286202857949,0.989270392099947,4.08538846730796,2.00282790079982,-1.84547922269679
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,5000010,0.999285778967792,1.00325286235287,1.99082145243023,-1.8333760735993,0.993675449168735,1.00776329359518,1.99457415608753,-1.84522641358494,1.00527717938786,1.00247953841523,1.97853083676424,-1.82532505770036,0.993347890688018,1.01105256676435,1.99428380804769,-1.84525200197154
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,5000010,0.999285778967792,1.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,1.00706805835461,1.99057509563306,-1.82766066324827,1.00333803526887,1.015447263011,1.97634678948836,-1.82865993932128,0.990803888800399,1.0130516145113,1.98999215221747,-1.8277010975855
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,5000010,0.999285778967792,2.00325286235287,1.99082145243023,-1.83337607359923,0.993675449168735,2.00776329359518,1.99457415608753,-1.84522641358494,1.00445256640877,2.00957138039507,1.97326750210915,-1.82511250258418,0.993335541783566,2.01001001851499,1.9945030431053,-1.84516800015597
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,5000010,0.999285778967792,2.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,2.00706805835461,1.99057509563306,-1.82766066324827,1.00099401831352,2.03325402205015,1.97021519258296,-1.83011440769653,0.990787880143052,2.01127054617361,1.99036618846973,-1.82758334637989
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,5000010,0.999285778967792,4.00325286235287,1.99082145243023,-1.83337607359924,0.993675449168735,4.00776329359518,1.99457415608753,-1.84522641358494,1.00148237252944,4.0144718610935,1.97474990984462,-1.81904421178087,0.993635173211457,4.00855621542993,1.99449580272085,-1.8452339567272
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,5000010,0.999285778967792,4.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,4.00706805835461,1.99057509563306,-1.82766066324827,0.996558546466252,4.04826667330432,1.97185656260355,-1.82458423843604,0.99152376061329,4.00800342739312,1.99031316390883,-1.82771436173561
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,5000010,0.999285778967792,1.00325286235287,1.99082145243023,-1.8333760735993,0.993675449168735,1.00776329359518,1.99457415608753,-1.84522641358494,1.04055139402089,0.723077500752939,2.03946471614688,-1.84635637713253,0.993853752240762,1.00766375205305,1.99474948843024,-1.8451842864822
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,5000010,0.999285778967792,1.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,1.00706805835461,1.99057509563306,-1.82766066324827,1.03932506683654,0.678513920317472,2.04082297180345,-1.85192039662877,0.992365217024654,1.00231001934355,1.99126810214075,-1.82750807994076
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,5000010,0.999285778967792,2.00325286235287,1.99082145243023,-1.83337607359923,0.993675449168735,2.00776329359518,1.99457415608753,-1.84522641358494,1.06809071622006,1.55095741594732,2.07582138934875,-1.81524070961235,0.993244416187649,2.00945514128479,1.99456527132794,-1.8451509941525
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,5000010,0.999285778967792,2.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,2.00706805835461,1.99057509563306,-1.82766066324827,1.07591226390206,1.43006872437261,2.08675000682483,-1.80925348875692,0.990515007168992,2.01001753810165,1.99061648660336,-1.82747627942441
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,5000010,0.999285778967792,4.00325286235287,1.99082145243023,-1.83337607359924,0.993675449168735,4.00776329359518,1.99457415608753,-1.84522641358494,1.06864848513467,3.53376285502396,2.08147699821107,-1.78808406200842,0.993480355646127,4.00862519549611,1.99453387680086,-1.84521995064168
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,5000010,0.999285778967792,4.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,4.00706805835461,1.99057509563306,-1.82766066324827,1.10608454261828,3.22926312435605,2.11983316738867,-1.74247625567773,0.991028029368998,4.00859541479431,1.99049417400915,-1.8276436651071
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,5000010,0.999285778967792,1.00325286235287,1.99082145243023,-1.8333760735993,0.993675449168735,1.00776329359518,1.99457415608753,-1.84522641358494,1.00527717938786,1.00247953841523,1.97853083676424,-1.82532505770036,0.99348511675956,1.01094857901975,1.99429351954562,-1.84521704142831
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,5000010,0.999285778967792,1.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,1.00706805835461,1.99057509563306,-1.82766066324827,1.00333803526887,1.015447263011,1.97634678948836,-1.82865993932128,0.9910032495443,1.01302913244185,1.9900217897141,-1.82771407284671
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,5000010,0.999285778967792,2.00325286235287,1.99082145243023,-1.83337607359923,0.993675449168735,2.00776329359518,1.99457415608753,-1.84522641358494,1.00445256640877,2.00957138039507,1.97326750210915,-1.82511250258418,0.993521214031259,2.0099022553554,1.99436398866546,-1.84515998563937
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,5000010,0.999285778967792,2.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,2.00706805835461,1.99057509563306,-1.82766066324827,1.00099401831352,2.03325402205015,1.97021519258296,-1.83011440769653,0.991126599875047,2.01081299283325,1.99024296612621,-1.82763732195127
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,5000010,0.999285778967792,4.00325286235287,1.99082145243023,-1.83337607359924,0.993675449168735,4.00776329359518,1.99457415608753,-1.84522641358494,1.00148237252944,4.0144718610935,1.97474990984462,-1.81904421178087,0.993780599413222,4.0084403271555,1.99439220808257,-1.84522321916105
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,5000010,0.999285778967792,4.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,4.00706805835461,1.99057509563306,-1.82766066324827,0.996558546466252,4.04826667330432,1.97185656260355,-1.82458423843604,0.991719501530138,4.00775248415199,1.99025333160065,-1.82770899398326
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,5000010,0.999285778967792,1.00325286235287,1.99082145243023,-1.8333760735993,0.993675449168735,1.00776329359518,1.99457415608753,-1.84522641358494,1.04055139402089,0.723077500752939,2.03946471614688,-1.84635637713253,0.993590601132141,1.00871366898546,1.99460358484258,-1.8450973588875
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,5000010,0.999285778967792,1.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,1.00706805835461,1.99057509563306,-1.82766066324827,1.03932506683654,0.678513920317472,2.04082297180345,-1.85192039662877,0.991698612231874,1.00528441116056,1.99100238901829,-1.82740496749828
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,5000010,0.999285778967792,2.00325286235287,1.99082145243023,-1.83337607359923,0.993675449168735,2.00776329359518,1.99457415608753,-1.84522641358494,1.06809071622006,1.55095741594732,2.07582138934875,-1.81524070961235,0.993202678021367,2.00976791034084,1.99446463243748,-1.84510169010646
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,5000010,0.999285778967792,2.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,2.00706805835461,1.99057509563306,-1.82766066324827,1.07591226390206,1.43006872437261,2.08675000682483,-1.80925348875692,0.990412861289445,2.01075040542425,1.99052228057183,-1.8274410427445
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,5000010,0.999285778967792,4.00325286235287,1.99082145243023,-1.83337607359924,0.993675449168735,4.00776329359518,1.99457415608753,-1.84522641358494,1.06864848513467,3.53376285502396,2.08147699821107,-1.78808406200842,0.993524723722997,4.00864878674736,1.99447243891271,-1.84519311877904
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,5000010,0.999285778967792,4.00325286235287,1.99082145243023,-1.83337607361832,0.991386295369791,4.00706805835461,1.99057509563306,-1.82766066324827,1.10608454261828,3.22926312435605,2.11983316738867,-1.74247625567773,0.991102650058672,4.00860693391194,1.99045779802322,-1.8276052315848
