"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,2000007,1.01066926067167,1.00370276672161,1.98797617970265,-1.86474398645441,1.01815151576407,1.04735392816747,1.97471433253546,-1.8657170169363,1.05657790318905,0.657357066255597,2.05366253145339,-1.86228047176235,1.01806522278619,1.0512027421437,1.97381417080038,-1.86560746692165
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,2000007,1.01066926067167,2.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,2.03364149767374,1.97216477994842,-1.85618014651669,1.0760086054575,1.55044984011678,2.0935379503872,-1.82421869848379,1.0188070437681,2.03545612969451,1.97189236179191,-1.8560871205795
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,2000007,1.01066926067167,2.00370276672161,1.98797617970265,-1.86474398645457,1.01815151576407,2.04735392816747,1.97471433253546,-1.8657170169363,1.09239178095656,1.41615757880943,2.10126093803703,-1.80508941001726,1.0174692768507,2.05095283940097,1.9744147149298,-1.86567225058211
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,2000007,1.01066926067167,4.00370276672161,1.98797617970265,-1.86474398657884,1.01909336434972,4.03364149767374,1.97216477994842,-1.85618014651669,1.07408977656323,3.56446395306062,2.08868275574626,-1.81344768309035,1.01899093248315,4.03444416324482,1.9720475142829,-1.85613745168513
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,2000007,1.01066926067167,4.00370276672161,1.98797617970265,-1.86474398645441,1.01815151576407,4.04735392816747,1.97471433253546,-1.8657170169363,1.11272586156978,3.29085410036259,2.11704066375906,-1.76802149562201,1.01778708323275,4.04914713828252,1.97460591455372,-1.86567150646608
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,2000008,1.00468468339278,1.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,1.01299091374742,1.99789251109864,-1.84324390997867,1.00473584723922,1.00397005285595,1.99887046760203,-1.8256711331731,1.00679087878061,1.01807387525033,1.99687644339846,-1.8432343977686
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,2000008,1.00468468339278,1.00201405233018,2.00559715702157,-1.83048656724066,1.00477883967538,0.983374460986633,2.01022296258542,-1.86870310373506,0.989496678665461,1.03237140517547,2.00896113810763,-1.84478126786246,1.00388495299039,0.995508552666273,2.0080834270346,-1.86894470602184
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,2000008,1.00468468339278,2.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,2.01299091374742,1.99789251109864,-1.84324390997867,1.005709683118,1.99934559608283,1.99881524633773,-1.83566864436557,1.00726203082004,2.01560504604953,1.99709230051024,-1.84326924978851
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,2000008,1.00468468339278,2.00201405233018,2.00559715702157,-1.83048656724099,1.00477883967538,1.98337446098663,2.01022296258542,-1.86870310373506,0.989565553975362,2.02807758711556,2.0140298996799,-1.85541552307736,1.00505001478827,1.98712058630779,2.00913724058109,-1.86886135658079
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,2000008,1.00468468339278,4.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,4.01299091374742,1.99789251109864,-1.84324390997868,1.00633925622289,3.99649722796194,2.00216660026552,-1.83926349987148,1.00725465186631,4.01409900152825,1.99756005307809,-1.84323769700939
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,2000008,1.00468468339278,4.00201405233018,2.00559715702157,-1.83048656724063,1.00477883967538,3.98337446098663,2.01022296258542,-1.86870310373506,0.993009055765178,4.01651709019559,2.01655004033573,-1.84711045790642,1.00484744612441,3.98501987655272,2.0098739625558,-1.86873949880975
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,2000008,1.00468468339278,1.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,1.01299091374742,1.99789251109864,-1.84324390997867,1.04860990318612,0.691181072090909,2.06614250927829,-1.84431294602037,1.00724918419023,1.01533790862086,1.99725806680106,-1.84323237529149
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,2000008,1.00468468339278,1.00201405233018,2.00559715702157,-1.83048656724066,1.00477883967538,0.983374460986633,2.01022296258542,-1.86870310373506,1.0375703319793,0.650751152447273,2.07967314577735,-1.86477944121922,1.00600916752185,0.981786901674249,2.00981797791336,-1.86865981390573
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,2000008,1.00468468339278,2.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,2.01299091374742,1.99789251109864,-1.84324390997867,1.07641434632892,1.50935995745078,2.10938264387297,-1.81246599856487,1.00693371699189,2.01532413512672,1.99737528776142,-1.84322479370396
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,2000008,1.00468468339278,2.00201405233018,2.00559715702157,-1.83048656724099,1.00477883967538,1.98337446098663,2.01022296258542,-1.86870310373506,1.07358876116372,1.38461097345805,2.14054547193442,-1.81256320831934,1.00441467871715,1.98626302635285,2.00965978012164,-1.86864867074876
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,2000008,1.00468468339278,4.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,4.01299091374742,1.99789251109864,-1.84324390997868,1.07451535932708,3.51303181022091,2.11222592371946,-1.7981968153286,1.00704383417803,4.01407792169178,1.99769314677056,-1.8432319131769
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,2000008,1.00468468339278,4.00201405233018,2.00559715702157,-1.83048656724063,1.00477883967538,3.98337446098663,2.01022296258542,-1.86870310373506,1.09810950416671,3.21402839884409,2.17200848624155,-1.74908551336965,1.00442558612944,3.98522679899203,2.01003890761342,-1.86869649994305
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,2000008,1.00468468339278,1.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,1.01299091374742,1.99789251109864,-1.84324390997867,1.00473584723922,1.00397005285595,1.99887046760203,-1.8256711331731,1.00689229594548,1.01797100820446,1.99686963880085,-1.8431861119302
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,2000008,1.00468468339278,1.00201405233018,2.00559715702157,-1.83048656724066,1.00477883967538,0.983374460986633,2.01022296258542,-1.86870310373506,0.989496678665461,1.03237140517547,2.00896113810763,-1.84478126786246,1.00410573098266,0.995157671352657,2.00815848861849,-1.86900368541805
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,2000008,1.00468468339278,2.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,2.01299091374742,1.99789251109864,-1.84324390997867,1.005709683118,1.99934559608283,1.99881524633773,-1.83566864436557,1.00733169183807,2.01554017380921,1.99710357238357,-1.84321154750039
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,2000008,1.00468468339278,2.00201405233018,2.00559715702157,-1.83048656724099,1.00477883967538,1.98337446098663,2.01022296258542,-1.86870310373506,0.989565553975362,2.02807758711556,2.0140298996799,-1.85541552307736,1.00521172702727,1.9869046962584,2.0092004788299,-1.86890040309989
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,2000008,1.00468468339278,4.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,4.01299091374742,1.99789251109864,-1.84324390997868,1.00633925622289,3.99649722796194,2.00216660026552,-1.83926349987148,1.00733041524205,4.01401682810057,1.99753134701009,-1.84320205329153
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,2000008,1.00468468339278,4.00201405233018,2.00559715702157,-1.83048656724063,1.00477883967538,3.98337446098663,2.01022296258542,-1.86870310373506,0.993009055765178,4.01651709019559,2.01655004033573,-1.84711045790642,1.00501384481379,3.98477610260422,2.00980416277851,-1.868760488067
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,2000008,1.00468468339278,1.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,1.01299091374742,1.99789251109864,-1.84324390997867,1.04860990318612,0.691181072090909,2.06614250927829,-1.84431294602037,1.00693477664876,1.01616229332653,1.99718636067308,-1.84311551252516
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,2000008,1.00468468339278,1.00201405233018,2.00559715702157,-1.83048656724066,1.00477883967538,0.983374460986633,2.01022296258542,-1.86870310373506,1.0375703319793,0.650751152447273,2.07967314577735,-1.86477944121922,1.00528419683347,0.984347964523579,2.00966945849663,-1.86860533209057
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,2000008,1.00468468339278,2.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,2.01299091374742,1.99789251109864,-1.84324390997867,1.07641434632892,1.50935995745078,2.10938264387297,-1.81246599856487,1.00679495169058,2.01563455739156,1.9973939975393,-1.84312948302995
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,2000008,1.00468468339278,2.00201405233018,2.00559715702157,-1.83048656724099,1.00477883967538,1.98337446098663,2.01022296258542,-1.86870310373506,1.07358876116372,1.38461097345805,2.14054547193442,-1.81256320831934,1.00419304975452,1.98709268579961,2.00967160439422,-1.86859613105681
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,2000008,1.00468468339278,4.00201405233018,2.00559715702157,-1.83048656790594,1.00719074397394,4.01299091374742,1.99789251109864,-1.84324390997868,1.07451535932708,3.51303181022091,2.11222592371946,-1.7981968153286,1.00704331757722,4.01412237957637,1.99767973759475,-1.84318942969571
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,2000008,1.00468468339278,4.00201405233018,2.00559715702157,-1.83048656724063,1.00477883967538,3.98337446098663,2.01022296258542,-1.86870310373506,1.09810950416671,3.21402839884409,2.17200848624155,-1.74908551336965,1.00448342581511,3.98525152434449,2.00998317450865,-1.86867337217237
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,2000009,0.996824383143481,0.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,1.00992811554695,2.00857452552139,-1.81676214313862,0.992578110378705,0.995923958548094,2.01029162919458,-1.83757734870623,0.990234726520337,1.01298263606152,2.00863092779748,-1.8167718086233
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,2000009,0.996824383143481,0.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,0.997268512809441,2.01823456089583,-1.83160086304241,0.996079325308496,0.996617237441707,2.00188225280338,-1.84176651311588,0.985903132896864,1.00614493810029,2.01783604840991,-1.83199593804969
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,2000009,0.996824383143481,1.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,2.00992811554695,2.00857452552139,-1.81676214313862,0.992058345313544,2.000134729298,2.00967648216837,-1.83805926207039,0.990400317153898,2.01221694256548,2.00843703329623,-1.81664261445666
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,2000009,0.996824383143481,1.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,1.99726851280944,2.01823456089583,-1.83160086304241,0.995354624645525,2.00559714219422,1.99910228121403,-1.84200181518516,0.986499976055449,2.00174156945004,2.01798359191316,-1.83145870762386
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,2000009,0.996824383143481,3.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,4.00992811554695,2.00857452552139,-1.81676214313862,0.995120046782065,3.99792527974106,2.00851702684175,-1.82805059512441,0.99069147489078,4.01078186972354,2.00853766467434,-1.81674104556969
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,2000009,0.996824383143481,3.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,3.99726851280944,2.01823456089583,-1.83160086304241,0.995747469181932,4.01573520224684,1.99650972339627,-1.82819570166461,0.987038363503871,3.99871663966393,2.01819334731375,-1.8315455820495
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,2000009,0.996824383143481,0.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,1.00992811554695,2.00857452552139,-1.81676214313862,1.03797560184211,0.694711177081071,2.06892787183094,-1.85073543062866,0.99089254731203,1.00976107787199,2.00892370197227,-1.81673740742171
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,2000009,0.996824383143481,0.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,0.997268512809441,2.01823456089583,-1.83160086304241,1.04094936699889,0.642601205981044,2.06329031469493,-1.85913242088094,0.987676935730926,0.995021341407501,2.01907237301282,-1.83161930219558
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,2000009,0.996824383143481,1.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,2.00992811554695,2.00857452552139,-1.81676214313862,1.06336334894714,1.51466738552853,2.11598677476881,-1.8166837777455,0.990347068897665,2.01184942326654,2.00842884513511,-1.81669878893811
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,2000009,0.996824383143481,1.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,1.99726851280944,2.01823456089583,-1.83160086304241,1.07805390113437,1.36934839934801,2.12160401330767,-1.81162463857337,0.98624856705944,2.00054107952419,2.01821270132677,-1.83142813243387
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,2000009,0.996824383143481,3.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,4.00992811554695,2.00857452552139,-1.81676214313862,1.06038773033909,3.52451649333162,2.11725119113505,-1.79204789554521,0.990592027808474,4.01078039381822,2.00853793472685,-1.81674239210613
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,2000009,0.996824383143481,3.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,3.99726851280944,2.01823456089583,-1.83160086304241,1.10495670582303,3.17605209987792,2.15741201567593,-1.73321328874841,0.986718259754811,3.99889150512219,2.01826380123894,-1.83154145583478
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,2000009,0.996824383143481,0.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,1.00992811554695,2.00857452552139,-1.81676214313862,0.992578110378705,0.995923958548094,2.01029162919458,-1.83757734870623,0.990340670239962,1.01302528136468,2.00857933147879,-1.81668059245109
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,2000009,0.996824383143481,0.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,0.997268512809441,2.01823456089583,-1.83160086304241,0.996079325308496,0.996617237441707,2.00188225280338,-1.84176651311588,0.986258803500331,1.00537934694631,2.01775065344959,-1.83193483313945
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,2000009,0.996824383143481,1.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,2.00992811554695,2.00857452552139,-1.81676214313862,0.992058345313544,2.000134729298,2.00967648216837,-1.83805926207039,0.990477778843062,2.01218999196567,2.00842837498065,-1.81658407342862
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,2000009,0.996824383143481,1.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,1.99726851280944,2.01823456089583,-1.83160086304241,0.995354624645525,2.00559714219422,1.99910228121403,-1.84200181518516,0.986783135626269,2.00139259073154,2.01788874211455,-1.83148301828918
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,2000009,0.996824383143481,3.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,4.00992811554695,2.00857452552139,-1.81676214313862,0.995120046782065,3.99792527974106,2.00851702684175,-1.82805059512441,0.99076103031094,4.01075417055539,2.00849477628938,-1.81670309814046
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,2000009,0.996824383143481,3.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,3.99726851280944,2.01823456089583,-1.83160086304241,0.995747469181932,4.01573520224684,1.99650972339627,-1.82819570166461,0.987273263902186,3.99839052679923,2.01808003156359,-1.83157687162727
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,2000009,0.996824383143481,0.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,1.00992811554695,2.00857452552139,-1.81676214313862,1.03797560184211,0.694711177081071,2.06892787183094,-1.85073543062866,0.99061342865535,1.01070341141533,2.00878537661929,-1.81659641600335
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,2000009,0.996824383143481,0.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,0.997268512809441,2.01823456089583,-1.83160086304241,1.04094936699889,0.642601205981044,2.06329031469493,-1.85913242088094,0.9871783537302,0.996966228706095,2.018778902987,-1.8314661140897
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,2000009,0.996824383143481,1.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,2.00992811554695,2.00857452552139,-1.81676214313862,1.06336334894714,1.51466738552853,2.11598677476881,-1.8166837777455,0.990244976093886,2.01210765067805,2.0084338920579,-1.8165981396266
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,2000009,0.996824383143481,1.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,1.99726851280944,2.01823456089583,-1.83160086304241,1.07805390113437,1.36934839934801,2.12160401330767,-1.81162463857337,0.9861373574611,2.00125400219038,2.01811105850011,-1.83135322228992
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,2000009,0.996824383143481,3.98823100786304,2.0045758489981,-1.85182823247033,0.990809751651171,4.00992811554695,2.00857452552139,-1.81676214313862,1.06038773033909,3.52451649333162,2.11725119113505,-1.79204789554521,0.990608872368464,4.01081982988939,2.00850788340923,-1.81670060822993
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,2000009,0.996824383143481,3.98823100786304,2.0045758489981,-1.85182823247033,0.98718897641071,3.99726851280944,2.01823456089583,-1.83160086304241,1.10495670582303,3.17605209987792,2.15741201567593,-1.73321328874841,0.986831588171636,3.99884922500821,2.01817710586771,-1.83153648286725
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,2000010,0.99562425205523,1.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,1.00030229866952,1.9849724455917,-1.84735120306679,0.994533806455216,1.00719810575833,1.99953561732228,-1.84414107604555,1.00467427590387,1.00340737008021,1.98473556211435,-1.84739175534264
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,2000010,0.99562425205523,1.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,0.920887036981783,1.98895680215043,-1.86303990280419,1.00090854093556,0.998697856043691,1.99517292951383,-1.83766979333938,1.02224124327425,0.932738843582116,1.98772881470767,-1.86341894823214
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,2000010,0.99562425205523,2.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,2.00030229866952,1.9849724455917,-1.84735120306679,0.994207595402735,2.01173589327711,1.99506678105454,-1.84248222821027,1.00497447977101,2.00225456110268,1.98468663303511,-1.84740296316133
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,2000010,0.99562425205523,2.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,1.92088703698178,1.98895680215043,-1.86303990280419,1.00333025793835,1.99837110752878,1.98747258758184,-1.83780787088913,1.0236397540503,1.92427748213823,1.98852658931126,-1.86326898539386
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,2000010,0.99562425205523,4.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,4.00030229866952,1.9849724455917,-1.84735120306679,0.995857745252999,4.0073936128654,1.99367639790719,-1.84051999274144,1.00491911885962,4.0013043243315,1.98484799422284,-1.84735431508086
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,2000010,0.99562425205523,4.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,3.92088703698178,1.98895680215043,-1.86303990280419,1.00905763618281,3.98294901292179,1.98345761367037,-1.83547832832871,1.02341853181685,3.92222818707744,1.98884376508405,-1.86309591411761
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,2000010,0.99562425205523,1.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,1.00030229866952,1.9849724455917,-1.84735120306679,1.04725772320085,0.698135848259729,2.05121698888288,-1.85336809767678,1.00551845804923,0.999242030125829,1.98505211089345,-1.84729416518313
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,2000010,0.99562425205523,1.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,0.920887036981783,1.98895680215043,-1.86303990280419,1.05605719377325,0.639225327554901,2.04370617574311,-1.85018908660955,1.02595951317195,0.909964738205082,1.9900393146892,-1.86298988496298
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,2000010,0.99562425205523,2.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,2.00030229866952,1.9849724455917,-1.84735120306679,1.07310152673247,1.51928619761274,2.09039496391663,-1.82453592204572,1.00485126660277,2.00174233890971,1.98472064812724,-1.84734476641007
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,2000010,0.99562425205523,2.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,1.92088703698178,1.98895680215043,-1.86303990280419,1.09474213284945,1.36871918130192,2.08916272787235,-1.81682509225752,1.02336540295904,1.92216715310753,1.98878256079038,-1.86304703042107
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,2000010,0.99562425205523,4.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,4.00030229866952,1.9849724455917,-1.84735120306679,1.07082826336498,3.51454977649131,2.09346730537679,-1.8068775146083,1.00482612228673,4.00116690413271,1.98487982825005,-1.84734420880656
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,2000010,0.99562425205523,4.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,3.92088703698178,1.98895680215043,-1.86303990280419,1.13008798832801,3.13619256182135,2.12356118144967,-1.74904350873754,1.02311720523252,3.92226978197472,1.98890948417689,-1.86304140617826
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,2000010,0.99562425205523,1.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,1.00030229866952,1.9849724455917,-1.84735120306679,0.994533806455216,1.00719810575833,1.99953561732228,-1.84414107604555,1.00466615957524,1.00363180172854,1.98488080723408,-1.84738553527828
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,2000010,0.99562425205523,1.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,0.920887036981783,1.98895680215043,-1.86303990280419,1.00090854093556,0.998697856043691,1.99517292951383,-1.83766979333938,1.02244468466362,0.932150873835028,1.98815211506794,-1.86356417178746
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,2000010,0.99562425205523,2.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,2.00030229866952,1.9849724455917,-1.84735120306679,0.994207595402735,2.01173589327711,1.99506678105454,-1.84248222821027,1.00495559647855,2.00227884581244,1.98478916816821,-1.84735219313243
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,2000010,0.99562425205523,2.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,1.92088703698178,1.98895680215043,-1.86303990280419,1.00333025793835,1.99837110752878,1.98747258758184,-1.83780787088913,1.02376781920507,1.92379404194649,1.98874279630708,-1.86331404822106
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,2000010,0.99562425205523,4.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,4.00030229866952,1.9849724455917,-1.84735120306679,0.995857745252999,4.0073936128654,1.99367639790719,-1.84051999274144,1.00494941330174,4.00125287473113,1.98485057576694,-1.84732072142213
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,2000010,0.99562425205523,4.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,3.92088703698178,1.98895680215043,-1.86303990280419,1.00905763618281,3.98294901292179,1.98345761367037,-1.83547832832871,1.02357238947969,3.9218357343305,1.9888683447859,-1.86308425733627
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,2000010,0.99562425205523,1.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,1.00030229866952,1.9849724455917,-1.84735120306679,1.04725772320085,0.698135848259729,2.05121698888288,-1.85336809767678,1.00513387989654,1.00047279609144,1.98504275806489,-1.84722815396591
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,2000010,0.99562425205523,1.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,0.920887036981783,1.98895680215043,-1.86303990280419,1.05605719377325,0.639225327554901,2.04370617574311,-1.85018908660955,1.02516439325061,0.913262952915442,1.99000272114623,-1.8630427493541
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,2000010,0.99562425205523,2.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,2.00030229866952,1.9849724455917,-1.84735120306679,1.07310152673247,1.51928619761274,2.09039496391663,-1.82453592204572,1.00467086067369,2.00211538097677,1.98479449306518,-1.84725904477202
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,2000010,0.99562425205523,2.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,1.92088703698178,1.98895680215043,-1.86303990280419,1.09474213284945,1.36871918130192,2.08916272787235,-1.81682509225752,1.02309725166307,1.92305916305491,1.98888810630206,-1.86299917484775
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,2000010,0.99562425205523,4.00091025879258,2.00258065339901,-1.84918179850001,1.00495710205794,4.00030229866952,1.9849724455917,-1.84735120306679,1.07082826336498,3.51454977649131,2.09346730537679,-1.8068775146083,1.00480299258419,4.00120411603823,1.98489635642903,-1.84730241108484
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,2000010,0.99562425205523,4.00091025879258,2.00258065339901,-1.84918179850002,1.02336772934574,3.92088703698178,1.98895680215043,-1.86303990280419,1.13008798832801,3.13619256182135,2.12356118144967,-1.74904350873754,1.02315715892158,3.92222828642996,1.98892631971501,-1.86300390198279
