"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,8000007,1.00853794439399,0.997392422848126,1.98912657733988,-1.81443910377099,1.00734767356776,0.990033150620477,1.9913875847454,-1.83386589343214,1.04964665100928,0.661355301940647,2.04874173201852,-1.8381950013909,1.007795912516,0.988487648222976,1.99148707570351,-1.83365987417089
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,8000007,1.00853794439399,1.99739242284813,1.98912657733988,-1.81443910473039,1.01004613390605,1.99153681466773,1.99115983979923,-1.8340799848733,1.07864834051144,1.52665812645877,2.08630368767791,-1.80257399256888,1.00984019737262,1.99305639520765,1.99096214874577,-1.83400908167962
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,8000007,1.00853794439399,1.99739242284813,1.98912657733988,-1.81443910377098,1.00734767356776,1.99003315062048,1.9913875847454,-1.83386589343214,1.08446665390203,1.39856466085396,2.10397608630335,-1.79444611256813,1.00685335825276,1.99286463893884,1.99110125457638,-1.83381862282794
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,8000007,1.00853794439399,3.99739242284813,1.98912657733988,-1.81443910473039,1.01004613390605,3.99153681466773,1.99115983979923,-1.8340799848733,1.07217159112735,3.52886871401206,2.09340849314225,-1.7934446763381,1.00996652900879,3.99232878301424,1.99103243915735,-1.83403921734304
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,8000007,1.00853794439399,3.99739242284813,1.98912657733988,-1.81443910377059,1.00734767356776,3.99003315062048,1.9913875847454,-1.83386589343214,1.10809508820394,3.21110633987858,2.1372595712869,-1.73859699677368,1.00706021361749,3.99170535839671,1.99124598904165,-1.83382139266906
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,8000008,1.01329762881,0.994862430458519,1.99559186171302,-1.82450379383501,0.999189216626931,1.04639549294112,1.98149091133491,-1.8405545564899,1.00835009728681,1.00303176642143,1.99635444551036,-1.842669032299,0.99871563384198,1.04897091855954,1.98169798305129,-1.84037938445198
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,8000008,1.01329762881,0.994862430458519,1.99559186171302,-1.82450379384085,0.998871322668606,1.00638754776603,2.00025633058239,-1.84081082970141,1.00638533531193,0.9879488525169,2.00586526858799,-1.84067030575939,0.998289701610676,1.0106245681238,2.0005264630144,-1.84090871293738
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,8000008,1.01329762881,1.99486243045852,1.99559186171302,-1.82450379383501,0.999189216626931,2.04639549294112,1.98149091133491,-1.8405545564899,1.01028790387969,1.99904384302263,1.99355917430039,-1.84116852810983,0.99867734425355,2.04889003180938,1.9816924825604,-1.84049933422902
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,8000008,1.01329762881,1.99486243045852,1.99559186171302,-1.82450379384085,0.998871322668606,2.00638754776603,2.00025633058239,-1.84081082970141,1.00890036578454,1.97026023172708,2.00608866818831,-1.83951667535829,0.998109914732331,2.01043841147078,2.0008032008362,-1.84084762159147
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,8000008,1.01329762881,3.99486243045852,1.99559186171302,-1.82450379383505,0.999189216626931,4.04639549294112,1.98149091133491,-1.8405545564899,1.01282597666031,3.99888465587243,1.98516198719572,-1.83518898470109,0.99902802571322,4.04757966216905,1.98151071761325,-1.84056235693128
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,8000008,1.01329762881,3.99486243045852,1.99559186171302,-1.82450379384085,0.998871322668606,4.00638754776603,2.00025633058239,-1.84081082970141,1.01202710419709,3.95747289372364,2.00022869176058,-1.82532002698536,0.998616923475641,4.00841462273791,2.00040655150733,-1.84084113303406
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,8000008,1.01329762881,0.994862430458519,1.99559186171302,-1.82450379383501,0.999189216626931,1.04639549294112,1.98149091133491,-1.8405545564899,1.07413647762282,0.655233307813921,2.0569974203677,-1.83746415494695,0.999166657291437,1.0474718699737,1.98142080272625,-1.84043665604387
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,8000008,1.01329762881,0.994862430458519,1.99559186171302,-1.82450379384085,0.998871322668606,1.00638754776603,2.00025633058239,-1.84081082970141,1.08374940522775,0.579201368398726,2.06038147246275,-1.82359076244973,1.00010875617758,1.00031570180023,2.00128857541729,-1.84062750046418
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,8000008,1.01329762881,1.99486243045852,1.99559186171302,-1.82450379383501,0.999189216626931,2.04639549294112,1.98149091133491,-1.8405545564899,1.09846189407146,1.47149408173631,2.09972128769763,-1.79929061971529,0.998627102284868,2.04880214582033,1.98139051808947,-1.8404911470526
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,8000008,1.01329762881,1.99486243045852,1.99559186171302,-1.82450379384085,0.998871322668606,2.00638754776603,2.00025633058239,-1.84081082970141,1.1241460472981,1.26944989116142,2.11965699944781,-1.76295376777414,0.997852019476444,2.00991081177406,2.00043024921646,-1.84068075976626
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,8000008,1.01329762881,3.99486243045852,1.99559186171302,-1.82450379383505,0.999189216626931,4.04639549294112,1.98149091133491,-1.8405545564899,1.08281690057987,3.53050936188805,2.08610243844568,-1.78980262486951,0.998936171503298,4.04749871133496,1.9814623445764,-1.84054659001964
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,8000008,1.01329762881,3.99486243045852,1.99559186171302,-1.82450379384085,0.998871322668606,4.00638754776603,2.00025633058239,-1.84081082970141,1.14275028525783,3.07297379814022,2.15496690848838,-1.6759633437583,0.998321702753018,4.00849384292524,2.00033000280453,-1.84079109565901
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,8000008,1.01329762881,0.994862430458519,1.99559186171302,-1.82450379383501,0.999189216626931,1.04639549294112,1.98149091133491,-1.8405545564899,1.00835009728681,1.00303176642143,1.99635444551036,-1.842669032299,0.998591134007633,1.04981544604177,1.98182090321729,-1.8403492413151
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,8000008,1.01329762881,0.994862430458519,1.99559186171302,-1.82450379384085,0.998871322668606,1.00638754776603,2.00025633058239,-1.84081082970141,1.00638533531193,0.9879488525169,2.00586526858799,-1.84067030575939,0.998245964699979,1.01170702495287,2.00065471123325,-1.84096009963531
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,8000008,1.01329762881,1.99486243045852,1.99559186171302,-1.82450379383501,0.999189216626931,2.04639549294112,1.98149091133491,-1.8405545564899,1.01028790387969,1.99904384302263,1.99355917430039,-1.84116852810983,0.998716343334466,2.04896555296548,1.98177715847659,-1.8404446276408
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,8000008,1.01329762881,1.99486243045852,1.99559186171302,-1.82450379384085,0.998871322668606,2.00638754776603,2.00025633058239,-1.84081082970141,1.00890036578454,1.97026023172708,2.00608866818831,-1.83951667535829,0.998300985754376,2.0101687264298,2.00086617528392,-1.8408598738494
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,8000008,1.01329762881,3.99486243045852,1.99559186171302,-1.82450379383505,0.999189216626931,4.04639549294112,1.98149091133491,-1.8405545564899,1.01282597666031,3.99888465587243,1.98516198719572,-1.83518898470109,0.999053145461887,4.04757090468141,1.98152755224312,-1.84050806646751
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,8000008,1.01329762881,3.99486243045852,1.99559186171302,-1.82450379384085,0.998871322668606,4.00638754776603,2.00025633058239,-1.84081082970141,1.01202710419709,3.95747289372364,2.00022869176058,-1.82532002698536,0.99871154586616,4.00817241998288,2.000410790779,-1.84081025005069
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,8000008,1.01329762881,0.994862430458519,1.99559186171302,-1.82450379383501,0.999189216626931,1.04639549294112,1.98149091133491,-1.8405545564899,1.07413647762282,0.655233307813921,2.0569974203677,-1.83746415494695,0.998691144348013,1.0489419234407,1.98143054014874,-1.84029373817743
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,8000008,1.01329762881,0.994862430458519,1.99559186171302,-1.82450379384085,0.998871322668606,1.00638754776603,2.00025633058239,-1.84081082970141,1.08374940522775,0.579201368398726,2.06038147246275,-1.82359076244973,0.999111969199787,1.00451699773239,2.0010329275143,-1.84052578606851
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,8000008,1.01329762881,1.99486243045852,1.99559186171302,-1.82450379383501,0.999189216626931,2.04639549294112,1.98149091133491,-1.8405545564899,1.09846189407146,1.47149408173631,2.09972128769763,-1.79929061971529,0.998465884079473,2.04918892447325,1.98146496950878,-1.84038771473718
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,8000008,1.01329762881,1.99486243045852,1.99559186171302,-1.82450379384085,0.998871322668606,2.00638754776603,2.00025633058239,-1.84081082970141,1.1241460472981,1.26944989116142,2.11965699944781,-1.76295376777414,0.997622299677972,2.01087079906938,2.00042392675373,-1.84059662245957
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,8000008,1.01329762881,3.99486243045852,1.99559186171302,-1.82450379383505,0.999189216626931,4.04639549294112,1.98149091133491,-1.8405545564899,1.08281690057987,3.53050936188805,2.08610243844568,-1.78980262486951,0.998915654433814,4.04758752397446,1.98146432816292,-1.84049324329676
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,8000008,1.01329762881,3.99486243045852,1.99559186171302,-1.82450379384085,0.998871322668606,4.00638754776603,2.00025633058239,-1.84081082970141,1.14275028525783,3.07297379814022,2.15496690848838,-1.6759633437583,0.998349230812379,4.00855717519354,2.00029260397554,-1.84074522902949
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,8000009,1.00152248186976,1.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,1.03327447536668,1.98649010203026,-1.81307562495595,1.00689807245378,1.00601475180149,1.99240206441096,-1.81371443540429,0.99745813529275,1.03586870596999,1.98654192375895,-1.81292399326338
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,8000009,1.00152248186976,1.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,1.0181313883905,1.98693001578023,-1.80790949046242,1.00780659855594,1.00218928770213,1.99383546352114,-1.80981536162829,1.00150413503301,1.0247815088917,1.98694261617768,-1.80822458852929
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,8000009,1.00152248186976,2.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,2.03327447536668,1.98649010203026,-1.81307562495595,1.00434038263152,2.01910277699276,1.9879801235659,-1.80989794737401,0.997477354433049,2.03627090080883,1.98624308523793,-1.81307668996915
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,8000009,1.00152248186976,2.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,2.0181313883905,1.98693001578023,-1.80790949046242,1.00381620906571,2.01965582984708,1.99002234758051,-1.80446474186572,1.00147853084621,2.02502584588677,1.98655579527582,-1.80804795678785
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,8000009,1.00152248186976,4.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,4.03327447536668,1.98649010203026,-1.81307562495595,1.00138643311941,4.02588904800685,1.98628123628669,-1.80111205661744,0.997513639374941,4.03506296704773,1.98632485268085,-1.81305905777128
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,8000009,1.00152248186976,4.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,4.0181313883905,1.98693001578023,-1.80790949046242,1.00018158542299,4.03048820136296,1.98793484272654,-1.78947208170924,1.00156272788253,4.02186379688939,1.98665562313767,-1.80781719334127
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,8000009,1.00152248186976,1.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,1.03327447536668,1.98649010203026,-1.81307562495595,1.06576320112271,0.65136682407085,2.0657572374702,-1.81675757773283,0.997845873563985,1.0336779112479,1.9864844723142,-1.81299288313644
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,8000009,1.00152248186976,1.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,1.0181313883905,1.98693001578023,-1.80790949046242,0.752828392179866,1.97816817549635,1.8613206115547,-12.0161447144825,1.00342025669237,1.0133351625886,1.98738865388281,-1.80792997994685
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,8000009,1.00152248186976,2.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,2.03327447536668,1.98649010203026,-1.81307562495595,1.08615880689893,1.48381436972009,2.10571858415151,-1.78017259098748,0.997327240876348,2.03563702240938,1.98619227923397,-1.8130704799358
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,8000009,1.00152248186976,2.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,2.0181313883905,1.98693001578023,-1.80790949046242,1.11802665757046,1.26577237708013,2.12498677381733,-1.74358852350733,1.00127000173174,2.02261829600433,1.98652886208648,-1.80788412742819
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,8000009,1.00152248186976,4.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,4.03327447536668,1.98649010203026,-1.81307562495595,1.06641768073992,3.55043084963091,2.09580545913328,-1.76967055392563,0.99740370463005,4.03473005014856,1.98634109649099,-1.81306237698668
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,8000009,1.00152248186976,4.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,4.0181313883905,1.98693001578023,-1.80790949046242,1.13135242389398,3.09424393208283,2.15719571801151,-1.66746330377535,1.0013359892515,4.02119585758926,1.98672708505821,-1.80783982806961
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,8000009,1.00152248186976,1.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,1.03327447536668,1.98649010203026,-1.81307562495595,1.00689807245378,1.00601475180149,1.99240206441096,-1.81371443540429,0.997389732963388,1.03700408703942,1.98652544364396,-1.81285566215011
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,8000009,1.00152248186976,1.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,1.0181313883905,1.98693001578023,-1.80790949046242,1.00780659855594,1.00218928770213,1.99383546352114,-1.80981536162829,1.00152834646985,1.02571861090173,1.98701288077388,-1.80822500259332
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,8000009,1.00152248186976,2.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,2.03327447536668,1.98649010203026,-1.81307562495595,1.00434038263152,2.01910277699276,1.9879801235659,-1.80989794737401,0.997526482730233,2.03647558029831,1.98626915132352,-1.81292195832844
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,8000009,1.00152248186976,2.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,2.0181313883905,1.98693001578023,-1.80790949046242,1.00381620906571,2.01965582984708,1.99002234758051,-1.80446474186572,1.00165245426031,2.02477257445178,1.98654905692855,-1.80792237325827
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,8000009,1.00152248186976,4.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,4.03327447536668,1.98649010203026,-1.81307562495595,1.00138643311941,4.02588904800685,1.98628123628669,-1.80111205661744,0.997566541764967,4.03504387996749,1.98627764773406,-1.8129867375636
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,8000009,1.00152248186976,4.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,4.0181313883905,1.98693001578023,-1.80790949046242,1.00018158542299,4.03048820136296,1.98793484272654,-1.78947208170924,1.00176829532256,4.0214540122748,1.98656559592078,-1.80779043437294
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,8000009,1.00152248186976,1.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,1.03327447536668,1.98649010203026,-1.81307562495595,1.06576320112271,0.65136682407085,2.0657572374702,-1.81675757773283,0.997352916265847,1.03579981425362,1.98629042806262,-1.81283545818944
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,8000009,1.00152248186976,1.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,1.0181313883905,1.98693001578023,-1.80790949046242,0.752828392179866,1.97816817549635,1.8613206115547,-12.0161447144825,1.00226982986181,1.01858705992896,1.98696892623538,-1.80774094112162
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,8000009,1.00152248186976,2.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,2.03327447536668,1.98649010203026,-1.81307562495595,1.08615880689893,1.48381436972009,2.10571858415151,-1.78017259098748,0.997142131620452,2.03620815913033,1.98621405145151,-1.81290291594375
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,8000009,1.00152248186976,2.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,2.0181313883905,1.98693001578023,-1.80790949046242,1.11802665757046,1.26577237708013,2.12498677381733,-1.74358852350733,1.00091296598941,2.02400378067849,1.98648099952909,-1.80764942105231
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,8000009,1.00152248186976,4.00216155164298,2.00242748169734,-1.81753492868847,0.997614297583095,4.03327447536668,1.98649010203026,-1.81307562495595,1.06641768073992,3.55043084963091,2.09580545913328,-1.76967055392563,0.997372409777817,4.03483016614998,1.98632809966186,-1.81300414285529
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,8000009,1.00152248186976,4.00216155164298,2.00242748169734,-1.81753492868863,1.00190444294954,4.0181313883905,1.98693001578023,-1.80790949046242,1.13135242389398,3.09424393208283,2.15719571801151,-1.66746330377535,1.00138182794553,4.02120418824729,1.98668039184931,-1.80778447241021
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,8000010,1.00513798564953,0.990297947988982,2.00432445599198,-1.83941712664303,1.00371333302137,1.00636357008413,2.00287186122031,-1.88925905452671,1.00413821507845,0.982236089670872,2.00402818546439,-1.86535574682817,1.00329594556088,1.01087726451289,2.00251218457515,-1.88931563527364
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,8000010,1.00513798564953,0.990297947988982,2.00432445599198,-1.83941712664167,0.996768151030639,1.02151089865267,2.01479850240472,-1.88576700160244,1.00341374745692,0.96815263794253,2.01000636167456,-1.86168068177448,0.996347916257224,1.02809270782079,2.01476212543389,-1.88600570946782
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,8000010,1.00513798564953,1.99029794798898,2.00432445599198,-1.83941712664303,1.00371333302137,2.00636357008413,2.00287186122032,-1.88925905452671,1.00466434172792,1.97805911175691,2.00564352258264,-1.86875221332723,1.00367201503673,2.00879813769649,2.00256021828148,-1.88928688491256
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,8000010,1.00513798564953,1.99029794798898,2.00432445599198,-1.83941712664166,0.996768151030639,2.02151089865267,2.01479850240472,-1.88576700160244,1.00355719791762,1.95407710851577,2.01510191643456,-1.86171619053549,0.996849341370161,2.02483721771373,2.01467643248733,-1.88588807002031
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,8000010,1.00513798564953,3.99029794798898,2.00432445599198,-1.83941712664303,1.00371333302137,4.00636357008413,2.00287186122032,-1.88925905452671,1.00396534473784,3.98775458422516,2.00274415946715,-1.86376662404605,1.00368233504858,4.00746281777923,2.00276906342728,-1.88924787500608
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,8000010,1.00513798564953,3.99029794798898,2.00432445599198,-1.83941712664167,0.996768151030639,4.02151089865267,2.01479850240472,-1.88576700160244,1.00195041817667,3.95706072915644,2.01418850360514,-1.85423831761196,0.996841284455619,4.02285122333878,2.01474824259761,-1.88581177986158
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,8000010,1.00513798564953,0.990297947988982,2.00432445599198,-1.83941712664303,1.00371333302137,1.00636357008413,2.00287186122031,-1.88925905452671,1.06057244810071,0.655699287276528,2.06653298397269,-1.8650387266531,1.00372460671679,1.00835016127067,2.00262451146965,-1.8892485803898
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,8000010,1.00513798564953,0.990297947988982,2.00432445599198,-1.83941712664167,0.996768151030639,1.02151089865267,2.01479850240472,-1.88576700160244,1.06878259665104,0.583396367122952,2.06963149991119,-1.84893227098829,0.99711268232739,1.024246425026,2.01445803719581,-1.88579342115983
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,8000010,1.00513798564953,1.99029794798898,2.00432445599198,-1.83941712664303,1.00371333302137,2.00636357008413,2.00287186122032,-1.88925905452671,1.08683236529239,1.46446784936574,2.1135725787597,-1.82442691732964,1.00342686274716,2.00849443531084,2.00261776131477,-1.88923068813483
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,8000010,1.00513798564953,1.99029794798898,2.00432445599198,-1.83941712664166,0.996768151030639,2.02151089865267,2.01479850240472,-1.88576700160244,1.11366681405812,1.26052176179864,2.13354571416079,-1.77810790266109,0.996237700575423,2.02514232511048,2.01455497449596,-1.8857141171381
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,8000010,1.00513798564953,3.99029794798898,2.00432445599198,-1.83941712664303,1.00371333302137,4.00636357008413,2.00287186122032,-1.88925905452671,1.0694291279723,3.53575522800017,2.10140474196945,-1.82036292013754,1.00353905384243,4.00743222663561,2.00277844947352,-1.88924630149162
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,8000010,1.00513798564953,3.99029794798898,2.00432445599198,-1.83941712664167,0.996768151030639,4.02151089865267,2.01479850240472,-1.88576700160244,1.13639026969633,3.05116207223302,2.17075764323619,-1.68780610883112,0.996416471150834,4.02339271395438,2.01473061017731,-1.88575724730709
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,8000010,1.00513798564953,0.990297947988982,2.00432445599198,-1.83941712664303,1.00371333302137,1.00636357008413,2.00287186122031,-1.88925905452671,1.00413821507845,0.982236089670872,2.00402818546439,-1.86535574682817,1.00339658154573,1.01091441209563,2.00259207895435,-1.88925649483542
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,8000010,1.00513798564953,0.990297947988982,2.00432445599198,-1.83941712664167,0.996768151030639,1.02151089865267,2.01479850240472,-1.88576700160244,1.00341374745692,0.96815263794253,2.01000636167456,-1.86168068177448,0.996421801062079,1.02815712918694,2.01484791456253,-1.88605102775325
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,8000010,1.00513798564953,1.99029794798898,2.00432445599198,-1.83941712664303,1.00371333302137,2.00636357008413,2.00287186122032,-1.88925905452671,1.00466434172792,1.97805911175691,2.00564352258264,-1.86875221332723,1.00380131936495,2.00862831292101,2.00260198272403,-1.88921863208623
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,8000010,1.00513798564953,1.99029794798898,2.00432445599198,-1.83941712664166,0.996768151030639,2.02151089865267,2.01479850240472,-1.88576700160244,1.00355719791762,1.95407710851577,2.01510191643456,-1.86171619053549,0.996950009529247,2.02462263216245,2.01477784892336,-1.88593497825123
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,8000010,1.00513798564953,3.99029794798898,2.00432445599198,-1.83941712664303,1.00371333302137,4.00636357008413,2.00287186122032,-1.88925905452671,1.00396534473784,3.98775458422516,2.00274415946715,-1.86376662404605,1.00376841946231,4.00736025650171,2.00272958076717,-1.88921752723305
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,8000010,1.00513798564953,3.99029794798898,2.00432445599198,-1.83941712664167,0.996768151030639,4.02151089865267,2.01479850240472,-1.88576700160244,1.00195041817667,3.95706072915644,2.01418850360514,-1.85423831761196,0.996882250077995,4.02285889786822,2.0147118731588,-1.88582453961961
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,8000010,1.00513798564953,0.990297947988982,2.00432445599198,-1.83941712664303,1.00371333302137,1.00636357008413,2.00287186122031,-1.88925905452671,1.06057244810071,0.655699287276528,2.06653298397269,-1.8650387266531,1.00347616574982,1.00918403215894,2.00257568953917,-1.88911457765366
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,8000010,1.00513798564953,0.990297947988982,2.00432445599198,-1.83941712664167,0.996768151030639,1.02151089865267,2.01479850240472,-1.88576700160244,1.06878259665104,0.583396367122952,2.06963149991119,-1.84893227098829,0.996491679121907,1.02638547397055,2.01431675179211,-1.88567341372982
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,8000010,1.00513798564953,1.99029794798898,2.00432445599198,-1.83941712664303,1.00371333302137,2.00636357008413,2.00287186122032,-1.88925905452671,1.08683236529239,1.46446784936574,2.1135725787597,-1.82442691732964,1.00335853517793,2.00873926736622,2.00262286192003,-1.88912542568475
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,8000010,1.00513798564953,1.99029794798898,2.00432445599198,-1.83941712664166,0.996768151030639,2.02151089865267,2.01479850240472,-1.88576700160244,1.11366681405812,1.26052176179864,2.13354571416079,-1.77810790266109,0.996024790742524,2.02596050698985,2.01453733376034,-1.88565567564471
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,8000010,1.00513798564953,3.99029794798898,2.00432445599198,-1.83941712664303,1.00371333302137,4.00636357008413,2.00287186122032,-1.88925905452671,1.0694291279723,3.53575522800017,2.10140474196945,-1.82036292013754,1.00355656053315,4.00745412814923,2.00275027349937,-1.88920446097123
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,8000010,1.00513798564953,3.99029794798898,2.00432445599198,-1.83941712664167,0.996768151030639,4.02151089865267,2.01479850240472,-1.88576700160244,1.13639026969633,3.05116207223302,2.17075764323619,-1.68780610883112,0.996403631736039,4.02359493300556,2.01467431847606,-1.88572098574066
