"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000004,0.993169541372768,1.99104105212716,2.02073443028532,-1.85198336209008,0.984757663717407,2.02829854177695,2.02636488021429,-1.88462999533521,1.08279831271889,1.32305671466296,2.14556415480133,-1.79603360342582,0.984155784742904,2.03211950531338,2.02596628495232,-1.88451922676115
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000004,0.993169541372768,3.99104105212716,2.02073443028532,-1.85198336209493,0.981350449552663,3.99347064118523,2.03583629436494,-1.87878891590653,1.04735565173957,3.55043306889328,2.12064244095766,-1.83249385631118,0.981198485869637,3.99424739054896,2.03580499995074,-1.8787746906981
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000004,0.993169541372769,3.99104105212716,2.02073443028532,-1.85198336209008,0.984757663717407,4.02829854177695,2.02636488021429,-1.88462999533521,1.09019540096831,3.18311544539474,2.17914704011286,-1.73967139370824,0.984561554016067,4.0296796985732,2.02628036899419,-1.884638107205
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000004,0.993169541372768,0.991041052127157,2.02073443028532,-1.85198336209493,0.981350449552663,0.993470641185226,2.03583629436494,-1.87878891590653,0.992577823349954,0.98983812577921,2.01937751593082,-1.85789631322999,0.980920175798365,0.997761212932846,2.03549416189093,-1.87874090949663
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000004,0.993169541372768,0.991041052127157,2.02073443028532,-1.85198336209005,0.984757663717407,1.02829854177695,2.02636488021429,-1.88462999533521,0.988959379796629,0.982885884345893,2.02649084348231,-1.85790200567926,0.984410131194617,1.03418631270064,2.02623699253274,-1.88489337527042
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000004,0.993169541372768,1.99104105212716,2.02073443028532,-1.85198336209493,0.981350449552663,1.99347064118523,2.03583629436494,-1.87878891590653,0.992190109008997,1.98560598615974,2.02113675584664,-1.85880388213922,0.981202856382042,1.99577388096975,2.03560390065959,-1.87869151536964
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000004,0.993169541372768,1.99104105212716,2.02073443028532,-1.85198336209008,0.984757663717407,2.02829854177695,2.02636488021429,-1.88462999533521,0.987029106575052,1.97580315587392,2.03159712958637,-1.85771581552004,0.984663610826304,2.03178393992914,2.02615402495212,-1.88470589189527
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000004,0.993169541372768,3.99104105212716,2.02073443028532,-1.85198336209493,0.981350449552663,3.99347064118523,2.03583629436494,-1.87878891590653,0.988645744926075,3.98491363372594,2.0231926247055,-1.85935282954372,0.98144791344426,3.994181205872,2.03570419651317,-1.87875429281314
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000004,0.993169541372769,3.99104105212716,2.02073443028532,-1.85198336209008,0.984757663717407,4.02829854177695,2.02636488021429,-1.88462999533521,0.981159099001834,3.98295954568419,2.03490810581202,-1.85691511702448,0.985054235867143,4.02910039351202,2.0262284414232,-1.88470303938387
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000004,0.993169541372768,0.991041052127157,2.02073443028532,-1.85198336209493,0.981350449552663,0.993470641185226,2.03583629436494,-1.87878891590653,1.04319049707004,0.67709589846882,2.07762430891727,-1.87055134926662,0.981039688178424,0.995469553794364,2.03576413710911,-1.87862822535295
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000004,0.993169541372768,0.991041052127157,2.02073443028532,-1.85198336209005,0.984757663717407,1.02829854177695,2.02636488021429,-1.88462999533521,1.04753928088238,0.610100620370639,2.08250497744959,-1.85768102640487,0.984564250753157,1.0322193651134,2.02586704271325,-1.88451728670039
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000004,0.993169541372768,1.99104105212716,2.02073443028532,-1.85198336209493,0.981350449552663,1.99347064118523,2.03583629436494,-1.87878891590653,1.06443003250101,1.50195983412257,2.12447970803811,-1.83615911289202,0.980900778418651,1.99557904957687,2.03567950634636,-1.87864430501053
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000004,0.993169541372768,1.99104105212716,2.02073443028532,-1.85198336209008,0.984757663717407,2.02829854177695,2.02636488021429,-1.88462999533521,1.08279831271889,1.32305671466296,2.14556415480133,-1.79603360342582,0.983975290932158,2.03271686702729,2.02597878014337,-1.88449932237818
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000004,0.993169541372768,3.99104105212716,2.02073443028532,-1.85198336209493,0.981350449552663,3.99347064118523,2.03583629436494,-1.87878891590653,1.04735565173957,3.55043306889328,2.12064244095766,-1.83249385631118,0.981232806562905,3.9942831454051,2.0357502711283,-1.87873594674981
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000004,0.993169541372769,3.99104105212716,2.02073443028532,-1.85198336209008,0.984757663717407,4.02829854177695,2.02636488021429,-1.88462999533521,1.09019540096831,3.18311544539474,2.17914704011286,-1.73967139370824,0.984552104032779,4.02982309986426,2.02624457035099,-1.88460949169338
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000005,0.99621775057964,1.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,1.00598496361892,2.01403190037113,-1.87261958565563,0.992823022259194,0.980395386554942,2.01541242341567,-1.8607137319824,0.990426601543177,1.00908698584177,2.01388407557714,-1.87265380188987
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000005,0.99621775057964,1.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,0.97082582614605,2.01799805940257,-1.88454535223173,0.991248266382605,0.997175255409058,2.01099319153452,-1.86556509871879,0.996181454060012,0.982299012585774,2.01693215446195,-1.88492224338084
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000005,0.99621775057964,2.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,2.00598496361892,2.01403190037113,-1.87261958565563,0.997302206217934,1.95095905098116,2.0244525292756,-1.86733751263733,0.990395007994229,2.00818100083983,2.01396096835244,-1.87250820092693
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000005,0.99621775057964,2.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,1.97082582614605,2.01799805940257,-1.88454535223173,0.996502066612827,1.9722620337263,2.0183603757149,-1.87155816690698,0.996801146183781,1.97580445622581,2.01761326555801,-1.88455191636322
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000005,0.99621775057964,4.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,4.00598496361892,2.01403190037113,-1.87261958565563,0.996293799726209,3.94397845795133,2.03047685107955,-1.8621226720631,0.990655016625747,4.0069803425303,2.013957350954,-1.87255129132701
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000005,0.99621775057964,4.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,3.97082582614605,2.01799805940257,-1.88454535223173,0.998726031900834,3.95917893410478,2.02202290789372,-1.86121212278382,0.997332029687923,3.97247573232502,2.01774494950855,-1.88448959400354
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000005,0.99621775057964,1.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,1.00598496361892,2.01403190037113,-1.87261958565563,1.03311231399002,0.690415406277977,2.07674661795203,-1.87276618596848,0.990828944006864,1.00694625244522,2.01401950057609,-1.87263787643882
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000005,0.99621775057964,1.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,0.97082582614605,2.01799805940257,-1.88454535223173,1.03291958416069,0.643278511068511,2.07773636305114,-1.88131722839902,0.99808774906306,0.969617186930383,2.01828117933328,-1.88460936342033
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000005,0.99621775057964,2.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,2.00598496361892,2.01403190037113,-1.87261958565563,1.06290411282392,1.49491112584656,2.12409450437845,-1.83546385639604,0.990286824396053,2.00812523266679,2.0138943170488,-1.87254162968307
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000005,0.99621775057964,2.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,1.97082582614605,2.01799805940257,-1.88454535223173,1.07420951873475,1.35977359694619,2.13673115022762,-1.8255092617196,0.996488255074855,1.97442763881319,2.01788709262536,-1.88440284301745
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000005,0.99621775057964,4.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,4.00598496361892,2.01403190037113,-1.87261958565563,1.0573153204799,3.50715857687123,2.12509041298253,-1.81916460379475,0.990564556212573,4.0069699631933,2.01396403988707,-1.87257889774477
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000005,0.99621775057964,4.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,3.97082582614605,2.01799805940257,-1.88454535223173,1.09928976075346,3.18085892853973,2.16549579640122,-1.75714964108346,0.996950279221692,3.97266052826039,2.01789188174263,-1.88448768544271
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000005,0.99621775057964,1.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,1.00598496361892,2.01403190037113,-1.87261958565563,0.992823022259194,0.980395386554942,2.01541242341567,-1.8607137319824,0.990549056112605,1.00924679969659,2.01376603091292,-1.8725507338108
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000005,0.99621775057964,1.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,0.97082582614605,2.01799805940257,-1.88454535223173,0.991248266382605,0.997175255409058,2.01099319153452,-1.86556509871879,0.996560438229391,0.981438060091822,2.01682036229452,-1.88489839448881
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000005,0.99621775057964,2.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,2.00598496361892,2.01403190037113,-1.87261958565563,0.997302206217934,1.95095905098116,2.0244525292756,-1.86733751263733,0.990599150543595,2.00811385107144,2.01382224847082,-1.87245779007798
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000005,0.99621775057964,2.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,1.97082582614605,2.01799805940257,-1.88454535223173,0.996502066612827,1.9722620337263,2.0183603757149,-1.87155816690698,0.997208736667185,1.97526167863653,2.01736919341838,-1.88454699803236
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000005,0.99621775057964,4.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,4.00598496361892,2.01403190037113,-1.87261958565563,0.996293799726209,3.94397845795133,2.03047685107955,-1.8621226720631,0.990856308000992,4.00672765973189,2.01387547503059,-1.87256493646075
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000005,0.99621775057964,4.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,3.97082582614605,2.01799805940257,-1.88454535223173,0.998726031900834,3.95917893410478,2.02202290789372,-1.86121212278382,0.997717358299007,3.97184544865843,2.01757420658171,-1.88453489005513
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000005,0.99621775057964,1.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,1.00598496361892,2.01403190037113,-1.87261958565563,1.03311231399002,0.690415406277977,2.07674661795203,-1.87276618596848,0.990550992906059,1.00805350144917,2.01383373855521,-1.87248578354955
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000005,0.99621775057964,1.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,0.97082582614605,2.01799805940257,-1.88454535223173,1.03291958416069,0.643278511068511,2.07773636305114,-1.88131722839902,0.997550506152483,0.971917518526415,2.01794894823291,-1.88448556655231
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000005,0.99621775057964,2.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,2.00598496361892,2.01403190037113,-1.87261958565563,1.06290411282392,1.49491112584656,2.12409450437845,-1.83546385639604,0.990277176527165,2.00834976927406,2.0138199153445,-1.87245348156002
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000005,0.99621775057964,2.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,1.97082582614605,2.01799805940257,-1.88454535223173,1.07420951873475,1.35977359694619,2.13673115022762,-1.8255092617196,0.996470035769628,1.97502757267764,2.01769884650664,-1.88432080145625
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000005,0.99621775057964,4.00487575055911,2.0050171755257,-1.83753628984528,0.990780122663116,4.00598496361892,2.01403190037113,-1.87261958565563,1.0573153204799,3.50715857687123,2.12509041298253,-1.81916460379475,0.990663020475661,4.00686030898301,2.01392044246736,-1.87257384889789
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000005,0.99621775057964,4.00487575055911,2.0050171755257,-1.83753628984526,0.997335852104246,3.97082582614605,2.01799805940257,-1.88454535223173,1.09928976075346,3.18085892853973,2.16549579640122,-1.75714964108346,0.997159573398114,3.97239844761454,2.01778527169963,-1.88448797631774
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000006,1.00469955147657,0.982636214337361,2.00593946599697,-1.82209544725928,1.01996956066963,0.923286283993595,2.01616512405444,-1.81813596440536,1.00641554393785,0.965340317049794,2.00990854328989,-1.82331611589834,1.01931025965621,0.929842643550039,2.01505449246983,-1.81803517922682
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000006,1.00469955147657,0.982636214337361,2.00593946599697,-1.82209544716856,1.02211713065193,0.91488908339309,2.01616309284537,-1.82697664134808,1.00955054630069,0.969727990479684,2.00287685216427,-1.82118993251955,1.02051106211081,0.930566539193861,2.01418893405136,-1.82716251449097
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000006,1.00469955147657,1.98263621433736,2.00593946599697,-1.82209544725928,1.01996956066963,1.9232862839936,2.01616512405444,-1.81813596440536,1.0109570052058,1.9459243708249,2.01405309289966,-1.82273102019392,1.02006023322474,1.92556772186481,2.01566824619397,-1.81811479830811
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000006,1.00469955147657,1.98263621433736,2.00593946599697,-1.8220954471687,1.02211713065193,1.91488908339309,2.01616309284537,-1.82697664134808,1.01569430587527,1.95241756813596,2.00453583165074,-1.81377482280784,1.02202026344693,1.92030859299521,2.01544637219572,-1.82714604331454
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000006,1.00469955147657,3.98263621433736,2.00593946599697,-1.82209544725928,1.01996956066963,3.9232862839936,2.01616512405444,-1.81813596440536,1.01254349265532,3.93833243047177,2.01620183747167,-1.81657081830786,1.02013496210888,3.92415515268821,2.01589778345737,-1.81811854641202
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000006,1.00469955147657,3.98263621433736,2.00593946599697,-1.82209544716856,1.02211713065193,3.91488908339309,2.01616309284537,-1.82697664134808,1.01947004112847,3.93549626914265,2.00627276985499,-1.80317309172566,1.02225140236996,3.91660739816376,2.01587478304091,-1.82698287458642
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000006,1.00469955147657,0.982636214337361,2.00593946599697,-1.82209544725928,1.01996956066963,0.923286283993595,2.01616512405444,-1.81813596440536,1.05243921238862,0.663080026728891,2.07007252293336,-1.83648405025111,1.02045274326371,0.923378789984124,2.01600369985993,-1.81805128874368
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000006,1.00469955147657,0.982636214337361,2.00593946599697,-1.82209544716856,1.02211713065193,0.91488908339309,2.01616309284537,-1.82697664134808,1.0582255035887,0.608749253111492,2.06471650415211,-1.83244872759196,1.02350052497792,0.911718964681221,2.01642224854722,-1.82696629211291
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000006,1.00469955147657,1.98263621433736,2.00593946599697,-1.82209544725928,1.01996956066963,1.9232862839936,2.01616512405444,-1.81813596440536,1.08309553550727,1.45556342265164,2.12285023571191,-1.80204320126247,1.01983114612855,1.92499870607123,2.01583060734249,-1.8180668833891
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000006,1.00469955147657,1.98263621433736,2.00593946599697,-1.8220954471687,1.02211713065193,1.91488908339309,2.01616309284537,-1.82697664134808,1.09625981184937,1.32502390285337,2.12601156653549,-1.78822975355534,1.02155209094211,1.91852043489636,2.0158202949324,-1.82688405106267
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000006,1.00469955147657,3.98263621433736,2.00593946599697,-1.82209544725928,1.01996956066963,3.9232862839936,2.01616512405444,-1.81813596440536,1.08480633238913,3.42854806143273,2.1315984373844,-1.77314883715208,1.01989446228385,3.92419250220076,2.01599675603677,-1.81811830984556
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000006,1.00469955147657,3.98263621433736,2.00593946599697,-1.82209544716856,1.02211713065193,3.91488908339309,2.01616309284537,-1.82697664134808,1.1410723644479,3.03292598282387,2.17572779532973,-1.6916785998527,1.02172487727998,3.91703772242692,2.01599767416929,-1.82693144223027
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000006,1.00469955147657,0.982636214337361,2.00593946599697,-1.82209544725928,1.01996956066963,0.923286283993595,2.01616512405444,-1.81813596440536,1.00641554393785,0.965340317049794,2.00990854328989,-1.82331611589834,1.01943826263078,0.929431554564034,2.01523917404897,-1.81801989389601
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000006,1.00469955147657,0.982636214337361,2.00593946599697,-1.82209544716856,1.02211713065193,0.91488908339309,2.01616309284537,-1.82697664134808,1.00955054630069,0.969727990479684,2.00287685216427,-1.82118993251955,1.02078652805499,0.929829014694852,2.01427327107464,-1.82724895074282
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000006,1.00469955147657,1.98263621433736,2.00593946599697,-1.82209544725928,1.01996956066963,1.9232862839936,2.01616512405444,-1.81813596440536,1.0109570052058,1.9459243708249,2.01405309289966,-1.82273102019392,1.02014384290967,1.92554880802877,2.01567023455071,-1.8181120077582
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000006,1.00469955147657,1.98263621433736,2.00593946599697,-1.8220954471687,1.02211713065193,1.91488908339309,2.01616309284537,-1.82697664134808,1.01569430587527,1.95241756813596,2.00453583165074,-1.81377482280784,1.02232157508568,1.91989289090333,2.01528421065747,-1.82723129327431
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000006,1.00469955147657,3.98263621433736,2.00593946599697,-1.82209544725928,1.01996956066963,3.9232862839936,2.01616512405444,-1.81813596440536,1.01254349265532,3.93833243047177,2.01620183747167,-1.81657081830786,1.02016171032939,3.92416500314115,2.01587913602477,-1.81810656115221
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000006,1.00469955147657,3.98263621433736,2.00593946599697,-1.82209544716856,1.02211713065193,3.91488908339309,2.01616309284537,-1.82697664134808,1.01947004112847,3.93549626914265,2.00627276985499,-1.80317309172566,1.022414064392,3.916512303572,2.01571165407696,-1.82701753464199
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000006,1.00469955147657,0.982636214337361,2.00593946599697,-1.82209544725928,1.01996956066963,0.923286283993595,2.01616512405444,-1.81813596440536,1.05243921238862,0.663080026728891,2.07007252293336,-1.83648405025111,1.02006844186001,0.924609861832483,2.01592813786462,-1.81795116863088
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000006,1.00469955147657,0.982636214337361,2.00593946599697,-1.82209544716856,1.02211713065193,0.91488908339309,2.01616309284537,-1.82697664134808,1.0582255035887,0.608749253111492,2.06471650415211,-1.83244872759196,1.02272339922222,0.914784217079809,2.01612765315378,-1.82690371073667
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000006,1.00469955147657,1.98263621433736,2.00593946599697,-1.82209544725928,1.01996956066963,1.9232862839936,2.01616512405444,-1.81813596440536,1.08309553550727,1.45556342265164,2.12285023571191,-1.80204320126247,1.01968613419881,1.92548832157406,2.0158065193908,-1.81800934214198
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000006,1.00469955147657,1.98263621433736,2.00593946599697,-1.8220954471687,1.02211713065193,1.91488908339309,2.01616309284537,-1.82697664134808,1.09625981184937,1.32502390285337,2.12601156653549,-1.78822975355534,1.02135759690345,1.91967309934119,2.01561690649563,-1.8268436171125
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000006,1.00469955147657,3.98263621433736,2.00593946599697,-1.82209544725928,1.01996956066963,3.9232862839936,2.01616512405444,-1.81813596440536,1.08480633238913,3.42854806143273,2.1315984373844,-1.77314883715208,1.01986049546409,3.9243176063355,2.0159831095846,-1.81808521123188
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000006,1.00469955147657,3.98263621433736,2.00593946599697,-1.82209544716856,1.02211713065193,3.91488908339309,2.01616309284537,-1.82697664134808,1.1410723644479,3.03292598282387,2.17572779532973,-1.6916785998527,1.02177947486492,3.91720399319057,2.01587099908218,-1.82691192613423
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000007,1.00666162629006,0.988669381811423,1.99844789651301,-1.84368082694579,1.02646357763844,0.999741759967123,1.97532961586495,-1.85429894789465,1.00533268682179,0.982549740860122,2.00150515481678,-1.84524600010148,1.02625200172101,1.00459029380091,1.9744919107374,-1.85437765687803
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000007,1.00666162629006,0.988669381811423,1.99844789651301,-1.84368082694645,1.03771769151598,0.967321718331426,1.98209408062584,-1.87700492854244,1.0042045019787,0.9768445734259,2.00507279349331,-1.84521647575329,1.03766217302333,0.979836470843855,1.97983739640374,-1.8776055100497
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000007,1.00666162629006,1.98866938181142,1.99844789651301,-1.84368082694578,1.02646357763844,1.99974175996712,1.97532961586495,-1.85429894789465,1.00789648664557,1.9752609510602,2.00147303253391,-1.84700438642847,1.0265111634798,2.00282121475937,1.9745474239326,-1.85436130621862
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000007,1.00666162629006,1.98866938181142,1.99844789651301,-1.84368082694645,1.03771769151598,1.96732171833143,1.98209408062584,-1.87700492854244,1.00931117948525,1.95556530542516,2.00672632109073,-1.84912237968406,1.03838236147404,1.97289353885709,1.98046999294583,-1.8774441112821
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000007,1.00666162629006,3.98866938181142,1.99844789651301,-1.84368082694579,1.02646357763844,3.99974175996712,1.97532961586495,-1.85429894789465,1.01226941503495,3.97252296077724,1.99890881822472,-1.84187668017919,1.02663154088625,4.00085423276718,1.97492551241112,-1.85434374332952
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000007,1.00666162629006,3.98866938181142,1.99844789651301,-1.84368082694645,1.03771769151598,3.96732171833143,1.98209408062584,-1.87700492854244,1.01972529135433,3.92557470378953,2.00576130595652,-1.83971478480961,1.03825805397544,3.96933223161276,1.9812368348059,-1.87717390537837
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000007,1.00666162629006,0.988669381811423,1.99844789651301,-1.84368082694579,1.02646357763844,0.999741759967123,1.97532961586495,-1.85429894789465,1.05053995000034,0.670900359688135,2.06897356492499,-1.85558464106592,1.02695575548196,1.00232049131499,1.97426462616035,-1.85440583456187
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000007,1.00666162629006,0.988669381811423,1.99844789651301,-1.84368082694645,1.03771769151598,0.967321718331426,1.98209408062584,-1.87700492854244,0.786315396206165,1.82627998736361,1.90210896240573,-7.96075567129749,1.03948561295872,0.971094419411586,1.97992502201203,-1.87731227269838
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000007,1.00666162629006,1.98866938181142,1.99844789651301,-1.84368082694578,1.02646357763844,1.99974175996712,1.97532961586495,-1.85429894789465,1.08458279415483,1.47477011864128,2.10950112689375,-1.81820256357458,1.02640130083644,2.00237153223167,1.97457853336896,-1.85433304817121
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000007,1.00666162629006,1.98866938181142,1.99844789651301,-1.84368082694645,1.03771769151598,1.96732171833143,1.98209408062584,-1.87700492854244,1.09387442555988,1.32226943804875,2.12854062298511,-1.80467478409161,1.0378709816346,1.97191480148191,1.98073355486857,-1.87712936648709
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000007,1.00666162629006,3.98866938181142,1.99844789651301,-1.84368082694579,1.02646357763844,3.99974175996712,1.97532961586495,-1.85429894789465,1.08741840793123,3.47437888069941,2.10519730559939,-1.7972251286627,1.02642600226667,4.00076325549651,1.97506271427145,-1.85431300860051
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000007,1.00666162629006,3.98866938181142,1.99844789651301,-1.84368082694645,1.03771769151598,3.96732171833143,1.98209408062584,-1.87700492854244,1.1399512213155,3.05935442681254,2.16475427269573,-1.71343576446369,1.03765525937149,3.96943163744754,1.98160259486912,-1.87704243920693
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000007,1.00666162629006,0.988669381811423,1.99844789651301,-1.84368082694579,1.02646357763844,0.999741759967123,1.97532961586495,-1.85429894789465,1.00533268682179,0.982549740860122,2.00150515481678,-1.84524600010148,1.02623049085362,1.00461324301188,1.97452321614741,-1.854285229818
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000007,1.00666162629006,0.988669381811423,1.99844789651301,-1.84368082694645,1.03771769151598,0.967321718331426,1.98209408062584,-1.87700492854244,1.0042045019787,0.9768445734259,2.00507279349331,-1.84521647575329,1.03765076427242,0.97923114539311,1.98000099560856,-1.87764300977221
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000007,1.00666162629006,1.98866938181142,1.99844789651301,-1.84368082694578,1.02646357763844,1.99974175996712,1.97532961586495,-1.85429894789465,1.00789648664557,1.9752609510602,2.00147303253391,-1.84700438642847,1.02648748023609,2.00295631669179,1.97452230511945,-1.85427837232994
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000007,1.00666162629006,1.98866938181142,1.99844789651301,-1.84368082694645,1.03771769151598,1.96732171833143,1.98209408062584,-1.87700492854244,1.00931117948525,1.95556530542516,2.00672632109073,-1.84912237968406,1.03826347949208,1.97305866726658,1.98050433678139,-1.8774809077238
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000007,1.00666162629006,3.98866938181142,1.99844789651301,-1.84368082694579,1.02646357763844,3.99974175996712,1.97532961586495,-1.85429894789465,1.01226941503495,3.97252296077724,1.99890881822472,-1.84187668017919,1.02664234549688,4.00093808577535,1.97487438146792,-1.85427215440588
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000007,1.00666162629006,3.98866938181142,1.99844789651301,-1.84368082694645,1.03771769151598,3.96732171833143,1.98209408062584,-1.87700492854244,1.01972529135433,3.92557470378953,2.00576130595652,-1.83971478480961,1.03817278761488,3.96942030072477,1.98127038345065,-1.87715887145722
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000007,1.00666162629006,0.988669381811423,1.99844789651301,-1.84368082694579,1.02646357763844,0.999741759967123,1.97532961586495,-1.85429894789465,1.05053995000034,0.670900359688135,2.06897356492499,-1.85558464106592,1.02645889056293,1.00343873761793,1.97427090436216,-1.8542621419731
