"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.2,10,1,0.5,1,2,40,40,5,8000065,1.10705961283624,9.82063217064321,2.01560569492353,-0.0463403653216216,1.12059221840408,9.82301660172411,1.98823198651269,-0.0296297553472465,1.1284797302407,9.78195442956481,2.00608400518614,-0.0381294879901476,1.12089629005855,9.8222267977062,1.98815654052604,-0.0296744761423366
8000,0.2,10,1,0.5,1,2,40,40,5,8000065,0.97785594916171,10.0631188219685,2.00506369061994,0.00986822718991852,0.955232899550909,10.0898735175364,2.03504968153477,0.00509829715357688,0.959466047372812,10.098167808898,2.02133531119493,0.0109847823061664,0.955069577978296,10.0903576786268,2.03507055677642,0.00511992856489647
200,0.3,10,1,0.5,1,2,40,40,5,8000065,1.03025092257946,9.97888332193416,2.18631816454479,-0.00266657130982268,0.835000693393447,10.4673100702557,2.28176441213174,-0.0417534771378188,0.980066713588344,10.137936608905,2.20377145125211,0.00795891483850211,0.836156513716702,10.4630110027075,2.28207462690858,-0.0419930272120908
800,0.3,10,1,0.5,1,2,40,40,5,8000065,1.05593702253638,9.93297388535491,1.99029775934532,-0.0542254525007829,0.988419774737412,10.0804039197454,2.03041840843644,-0.020268516621466,0.984862125637313,10.0955263622987,2.03986944127306,-0.0396305974947298,0.989219736787321,10.0778676001142,2.03056965253494,-0.0203226664534841
8000,0.3,10,1,0.5,1,2,40,40,5,8000065,1.00988147376416,10.0398314028995,1.95643999097958,0.00682115159950813,0.961303981924829,10.1119368160787,2.0019765990468,0.0131086751720349,0.992848600818708,10.0762633781253,1.97171987338318,0.0113629529244552,0.961270199985345,10.1120739466138,2.00192980681321,0.0131954579719423
200,0.4,10,1,0.5,1,2,40,40,5,8000065,0.718650222814,10.5085966259922,2.23046436519706,-0.0139041972818336,0.918792094891034,10.1507654985205,1.98217164712643,-0.147868513404864,0.757210792024606,10.4781216913755,2.12521561958275,-0.105059704164721,0.907885186893005,10.18039392674,1.98599191879885,-0.144930692074704
800,0.4,10,1,0.5,1,2,40,40,5,8000065,0.981885431859745,10.0070371183158,2.05542086742202,-0.0454276811071979,0.888725697167513,10.1508619643519,2.11253055693981,0.0324022193342482,0.921258935592871,10.070967469906,2.09804524525059,0.00975318928297324,0.889152676149872,10.1512895629321,2.11125705027384,0.0326382753685053
8000,0.4,10,1,0.5,1,2,40,40,5,8000065,0.952323594009457,10.0851855744536,2.02764335161949,0.00871967496041402,0.99980330771798,9.97937480344361,2.00412599852539,0.0081160794799443,0.975552014070399,10.0308059051757,2.01983836484259,0.0143743916043581,0.998748385393738,9.98237153352851,2.00456056062877,0.0081061953843772
200,0.5,10,1,0.5,1,2,40,40,5,8000065,1.08761839899437,10.113975963067,1.84079847305666,0.00207829024364048,0.978817236706727,10.2751069141826,1.86555554654862,0.068432882033836,1.13837083305821,10.0157734157677,1.74802980115259,-0.00979182086689724,1.00038784904421,10.2164022786988,1.85746101571222,0.0683054633747315
800,0.5,10,1,0.5,1,2,40,40,5,8000065,1.07272997420028,9.93810312414887,1.93726777419505,-0.0450184696662213,1.1162630930187,9.84681413129081,1.96127022102446,-0.0397620537139047,1.08521421224902,9.96418148375661,1.94249828441798,-0.0204142983145954,1.11384385390392,9.85509667509414,1.96171028040585,-0.0392925507688321
8000,0.5,10,1,0.5,1,2,40,40,5,8000065,1.03231962651523,9.96845329293749,1.98534524723731,0.00882214659672882,1.07490224350302,9.8758340537533,1.97806511530688,0.0230277697254345,1.04096200420365,9.95544941682359,1.9959018443267,0.0251787750505429,1.07357569133662,9.87964048121601,1.9788038757133,0.0229428548819688
200,0.6,10,1,0.5,1,2,40,40,5,8000065,1.30495018090991,9.61334327928684,1.91526134212328,-0.0178538508444062,1.22407216411601,9.81429051713324,2.00113756569934,-0.0646950385048563,1.31196365104444,9.66716212149276,1.98485689402191,-0.0488662210135326,1.21119100247333,9.84174433007345,2.01069697853069,-0.0642781813590694
800,0.6,10,1,0.5,1,2,40,40,5,8000065,1.01262062213905,9.97421681114641,2.01944706880367,-0.0562961642118598,1.01015502397816,9.77294013803688,2.11654941004784,-0.0411496558868738,0.943325243968024,10.1171827895702,2.07559846360551,-0.057827963290351,1.00857081319042,9.78048003546261,2.11854373929888,-0.0422155500029553
8000,0.6,10,1,0.5,1,2,40,40,5,8000065,1.02476595005577,9.96031403963043,2.00667330462096,0.00954933667761528,0.911205582505847,10.2232802662602,2.10090182171827,0.0112550663753605,1.01158085485986,9.95986934353188,2.03946692742053,0.0105938412136473,0.914630295880344,10.2127157559355,2.09908020334287,0.0111053478718537
200,0.65,10,1,0.5,1,2,40,40,5,8000065,1.05558673373892,10.0957471451038,1.90045034869585,-0.00774209881859511,0.924030512324747,10.0051832795324,2.16862611600978,0.271767720434855,1.17852951174811,9.60474976358466,2.05846190764769,0.211291104598611,0.900097133778405,10.0630276096122,2.17885107661507,0.27019604777009
800,0.65,10,1,0.5,1,2,40,40,5,8000065,1.11299038838139,9.82959804590357,1.96876232246751,-0.0427765864240048,1.18354286420538,9.73081497116199,1.74663444055657,-0.0142696882506249,1.07067283061613,10.0996644672491,1.83295461755816,-0.0352448877375623,1.18157190838597,9.73595746928254,1.75059436823127,-0.0151648481078937
8000,0.65,10,1,0.5,1,2,40,40,5,8000065,0.980609629600259,10.0646103357739,1.98881262295841,0.00601406418607741,0.964156818677625,10.074347599126,1.97780430866051,0.0133219647381213,1.01025580491569,10.0557078345169,1.93353524856361,-0.0098710415911436,0.964828554034147,10.0713094910033,1.97714572841063,0.0136215856756931
200,0.7,10,1,0.5,1,2,40,40,5,8000065,1.18072245714244,9.90289977913948,1.9021179282341,-0.00390728664039116,1.09496809001855,10.6445621222586,1.58586782783,-0.0999765911939516,1.1047107260883,10.2876560559662,1.80504727041655,-0.0207222128362841,1.111434963439,10.5926045739339,1.5720492869495,-0.098009647108077
800,0.7,10,1,0.5,1,2,40,40,5,8000065,1.06400653649855,9.97873465810249,1.91928440117435,-0.0565696671714261,0.970324498977088,10.0116654937046,2.08179072144202,-0.154939388520322,1.0117717688842,10.0691101351415,1.9092023911404,-0.171624298439363,0.971913175535813,10.0133875410301,2.08246781777689,-0.156775021848274
8000,0.7,10,1,0.5,1,2,40,40,5,8000065,0.983591994591685,10.0144941178118,2.03536074025522,0.00755699193197672,0.904448750017266,10.2322353545808,2.07931521870861,-0.0406026829905831,0.99193794808244,10.0373936622032,1.99899737011885,-0.0227260943207635,0.903483121362134,10.2367734686974,2.078708324047,-0.0403029711469592
200,0.75,10,1,0.5,1,2,40,40,5,8000065,0.969292330790046,10.2255813501231,2.01813593895858,0.0197462904917566,0.707262405548493,10.6700076511705,2.28786115476688,0.0378389979214817,0.929386207314589,10.5249468577414,2.07900645525245,-0.0855515553456654,0.744361591270435,10.5647380544079,2.26511384927559,0.0343817652818424
800,0.75,10,1,0.5,1,2,40,40,5,8000065,0.945147445116576,10.1217624080068,2.0191838627318,-0.0647234419838255,1.00901494720345,10.3936069726124,1.96074623604758,0.0363203840525718,1.05311173795141,10.2547874194456,1.86722166689598,0.0806561180624431,1.01879955862953,10.3697663160393,1.95592465245035,0.0352715048947748
8000,0.75,10,1,0.5,1,2,40,40,5,8000065,0.948911810601574,10.1177073626323,2.00734225154421,0.00825795989436645,1.06026050693368,9.90390593992948,1.94747916026581,0.0353400611603128,1.00791456520245,10.0478025707707,1.95697136636926,0.039043004913776,1.04824978085722,9.94716279583466,1.9525320411928,0.0351416582348068
200,0.8,10,1,0.5,1,2,40,40,5,8000065,1.2076779577539,9.72658961674875,2.0502503351991,0.0408143976298121,0.735327739535479,10.9859695806209,2.386845803159,0.226099552643947,1.45733359161225,9.54630656102765,1.69622738158973,0.149668444314821,0.85797506832404,10.5987936743266,2.30082171354401,0.233190045146763
800,0.8,10,1,0.5,1,2,40,40,5,8000065,1.07929163415887,9.9766781894733,1.91393299068819,-0.0647891512271967,1.15671263678775,9.92908813047859,1.81581306674128,-0.106871242540843,0.934317749909407,10.3642757649592,2.00846438597034,-0.0177450131628225,1.15756424632358,9.94140135336919,1.81996233552396,-0.110388257490045
8000,0.8,10,1,0.5,1,2,40,40,5,8000065,1.02525180867065,9.95445125950799,2.01723652808976,0.0114133020315986,0.920388713570465,10.1747745092627,2.0956941117365,0.0535972996361166,1.11380664225407,9.84101431409205,1.90097394707692,0.0423661729489996,0.931725039484681,10.1379861081816,2.0863262030891,0.0540496656751102
200,0.85,10,1,0.5,1,2,40,40,5,8000065,NA,NA,NA,NA,1.09534846175611,8.00934341847579,1.99822651291852,0.00575000088016548,0.633423027285107,9.06772461381695,3.20739629544079,0.494485692372503,0.838124173001261,8.99213436487118,2.19412754936354,0.0205707228126308
800,0.85,10,1,0.5,1,2,40,40,5,8000065,1.05230708886237,10.0626628013927,1.86805844467352,-0.0454244995570061,1.25202574580845,9.35575072890546,1.80586433438581,-0.0312804547757365,1.13687574901285,10.1888003622591,1.62321116727256,0.0261836039134244,1.13259756721008,9.82285474303685,1.84236497563375,-0.0242369203761674
8000,0.85,10,1,0.5,1,2,40,40,5,8000065,1.01548782777375,10.0256751133001,1.95974342306102,0.0129869265965355,0.974105331949099,10.0955139394448,1.9461009875053,-0.000186713182888268,1.00603215451008,10.1114784854876,1.9512401255012,-0.00865825579841827,0.960216952728288,10.1359558246168,1.95502834089731,0.000417920621960639
200,0.9,10,1,0.5,1,2,40,40,5,8000065,0.747138976225225,10.569376098382,2.19034177217615,0.0513952620768756,1.52446958910334,8.68565606309933,1.6940695863587,-0.390789070750906,1.92868167638052,8.70918392931944,1.04387156601772,0.737498117863669,1.05786467892645,10.3771407242596,2.00261373847549,-0.321687383418534
800,0.9,10,1,0.5,1,2,40,40,5,8000065,1.03690877935963,9.87455551152344,2.14315008025037,-0.0105153677286698,1.34303931754087,9.01128453977745,2.02416535708038,0.0216189889545536,1.21609887111636,9.57709600594708,1.96050165267694,-0.00413836411925926,1.25098058301039,9.39035291430862,2.04031114177575,0.0147581945362835
8000,0.9,10,1,0.5,1,2,40,40,5,8000065,0.960226537268701,10.0682999529291,2.00722717531324,0.0167291006978035,0.955532901824304,10.1307964561415,1.89397340743228,-0.0771370932276546,1.00063803958632,10.0961013129114,1.85578739187376,-0.0418042519033256,0.958805800338827,10.1301920529206,1.89265714947118,-0.0765878097460569
200,0.1,10,1,0.5,1,2,40,40,5,8000066,1.05213196371867,9.76033117422403,2.11024762362865,-0.0173210960965495,0.904321952527388,10.0175796003713,2.22535442249195,0.0391774196123655,0.937306434967876,9.95632096543431,2.21517735526292,0.0127760694117214,0.904508653404867,10.0172734513746,2.22514962486098,0.0391940091549448
800,0.1,10,1,0.5,1,2,40,40,5,8000066,0.842470405246185,10.1780680529043,2.05104068822851,-0.0438500128312142,0.776460195875944,10.305641021636,2.08398596253775,-0.0415410107096075,0.816321872276418,10.2147442912666,2.06939817149973,-0.0517815192674347,0.776476049515433,10.3056106726908,2.08397580668834,-0.0415421330759235
8000,0.1,10,1,0.5,1,2,40,40,5,8000066,1.02272070661312,10.0002967159489,1.96820269945727,-0.00395987286144615,1.01765444342114,10.0120231536387,1.9736634868167,-0.00480304990429197,1.02113154749377,9.99996751329746,1.97112556516865,8.40641356416366e-05,1.01762711205305,10.0120698653365,1.97368603827747,-0.00480501408008799
200,0.2,10,1,0.5,1,2,40,40,5,8000066,1.19932852799594,9.51997162465294,2.06033126740358,-0.0455813358036288,1.13917502002805,9.65186241928968,2.10133144299042,-0.0520885964952158,1.15605914012562,9.60887893962292,2.0946922228108,-0.0150020662794474,1.13730755952345,9.65740053798648,2.10131577323547,-0.0518060649093083
800,0.2,10,1,0.5,1,2,40,40,5,8000066,1.06013794650533,9.86654154662832,1.90621358143274,-0.00599025578485531,1.10021977261717,9.85658148697462,1.84464637536703,-0.0185552514801615,1.07056408687126,9.88143368807281,1.88309945573543,-0.0071686241890799,1.0995691566813,9.8579615438475,1.84502674352491,-0.0185838878933558
8000,0.2,10,1,0.5,1,2,40,40,5,8000066,0.985584231229826,10.0162152107317,1.99569329913057,-0.00361617501523603,0.96848604622521,10.0484429103489,2.00326459088101,-0.00133944477887978,0.988856626540739,10.0019040396505,1.99558093465015,0.00295451917671176,0.968458090980391,10.0484788362115,2.00326690326458,-0.0013272226415084
200,0.3,10,1,0.5,1,2,40,40,5,8000066,0.685647452871806,10.3949508614292,2.18567564808095,0.0201590028310375,0.654291106202533,10.2990297842688,2.35666284575911,0.111177138633325,0.614184322493236,10.4799685841237,2.32435256446651,0.0755876476523656,0.650734619727828,10.3097948016106,2.35680417183122,0.111798544601475
800,0.3,10,1,0.5,1,2,40,40,5,8000066,1.12665229055691,9.80881988799993,1.82702820354529,-0.0112118046608844,1.14107056069372,9.7684782223178,1.86953507042023,0.0127971353866322,1.12063971110481,9.83621894516909,1.85922635036931,0.00462574962463881,1.14115735959303,9.768717529994,1.8694583606514,0.012599690588386
8000,0.3,10,1,0.5,1,2,40,40,5,8000066,0.959038377258823,10.0497829971935,2.02174506328344,-0.00350395799869151,0.931566646341809,10.10971953576,2.04733075228579,0.00324401919416158,0.95886317317747,10.0463675586849,2.02936906291811,0.00680508418466783,0.931646802542259,10.1096940019033,2.04723484534979,0.00321730318875542
200,0.4,10,1,0.5,1,2,40,40,5,8000066,0.791604637704754,10.3362765359249,1.94796165194472,0.00978650117882565,0.544123023582167,10.7460133627978,2.19369565836362,-0.0829161294217974,0.452331778016813,10.7716663375417,2.34755865406658,-0.113836074717373,0.544846924784851,10.7393662955651,2.1965039370504,-0.082602835299553
800,0.4,10,1,0.5,1,2,40,40,5,8000066,0.949196275335822,9.98811319042587,2.01120495478121,0.00256731487791316,0.791418316999802,10.2777677009276,2.15294940156611,-0.00393098128098517,0.895223956602329,10.0863277333492,2.05661386479863,-0.0395665135217136,0.794644911924888,10.2708727993692,2.15027060650853,-0.00378530200841742
8000,0.4,10,1,0.5,1,2,40,40,5,8000066,0.95031290448368,10.0409959835914,2.05037960815109,-0.00323100108704412,1.00743908454227,9.92128504092988,2.02023753251053,0.000757893153897916,0.971588936253551,10.0085622249139,2.03088390105182,0.00386031596776644,1.00603217937659,9.92484590990636,2.02095552708891,0.000782950074783015
200,0.5,10,1,0.5,1,2,40,40,5,8000066,1.043724423458,9.85012756791911,1.94686658426143,0.0225912473043853,0.961359703382611,9.90147046761208,2.01611842206538,-0.0368960947524726,1.03016793322829,9.94475841434178,1.87045995948271,-0.0255755826247744,0.951147600065832,9.92709433611724,2.02128716246166,-0.0359163029816773
800,0.5,10,1,0.5,1,2,40,40,5,8000066,0.931604377006174,10.0658406320845,1.97320248371634,-0.00267298140889163,0.993760424370041,9.98797757244777,1.89448614007642,-0.0035136996825354,1.00648278950178,9.99903175799091,1.85536108521404,0.00531093837919154,0.995200856195849,9.98355152264298,1.89450740517773,-0.00384056683341849
8000,0.5,10,1,0.5,1,2,40,40,5,8000066,0.954507305508961,10.0296515241351,2.04793972947861,-0.00776421441080805,1.03727072935384,9.84337530614713,1.99043941133245,-0.00780903947098276,0.974809224987297,9.97405517279112,2.03644658201159,-0.00867207204752419,1.035185774962,9.84886356244376,1.99193140263103,-0.00785525288837969
200,0.6,10,1,0.5,1,2,40,40,5,8000066,1.56732040720981,8.95834951888703,1.87560856708494,-0.0402323493396437,1.88794281799759,8.61986865149555,1.46056889117715,0.10988481363474,2.01829867692241,8.29269266773325,1.26432029560227,0.103682326550329,1.91018705414621,8.56256604206385,1.44298406110462,0.112435963478318
800,0.6,10,1,0.5,1,2,40,40,5,8000066,0.973347937052394,9.99310861409459,1.9544234483972,0.00233542507539901,0.794623577679836,10.3837646418675,2.10314111104725,0.0321205128660335,0.950767390667664,10.0122096826634,1.98667274514444,0.0595861660942242,0.790883170017289,10.393608632577,2.10498723850674,0.0330009768253576
8000,0.6,10,1,0.5,1,2,40,40,5,8000066,1.07970352502463,9.88320222712352,1.94826170557645,-0.00376361679239445,1.08351486103553,9.96396801548911,1.90152765575694,-0.0262684264149531,1.04972897989353,9.88632916411327,1.99238768730606,0.00836047223677318,1.08286811536489,9.96423400940461,1.90277353768051,-0.0260604761380109
200,0.65,10,1,0.5,1,2,40,40,5,8000066,1.56732040729345,8.95834951879559,1.87560856697943,-0.0402323492712074,1.81539900664347,8.86140210807152,1.42548591328956,-0.000640239993484001,1.94331079268488,8.41768117915876,1.36973537286243,0.0396715492024234,1.83872645066194,8.7964236845471,1.40711506774644,0.00226695554970304
800,0.65,10,1,0.5,1,2,40,40,5,8000066,1.04960183646629,9.92341542849276,1.87457296462547,-0.00780577473365379,1.20655337840438,9.75212707498008,1.7847007265744,-0.0741590081646617,1.08674383120954,9.73830150743988,1.87822386029419,0.0379901768397028,1.21476648904134,9.73746958260798,1.78013707386669,-0.0735789569622917
8000,0.65,10,1,0.5,1,2,40,40,5,8000066,1.0069678474261,9.94666140042366,2.03154588280817,-0.00199652578886528,0.953511002736545,9.96219542653937,2.12022472438154,-0.0116087725996698,0.955948909289575,9.99543043508666,2.11357627086669,-0.0152200327646417,0.951929793542387,9.96806907979108,2.12088050838817,-0.0119056754575599
200,0.7,10,1,0.5,1,2,40,40,5,8000066,1.06524002058428,10.0023620114239,1.78293038720099,0.0308525195301109,1.40710610225458,8.93818670008325,1.63409776554153,-0.0008269167475424,1.02030109851832,10.102463163525,1.80176710352276,-0.0162198932361176,1.30302007135943,9.2492960821183,1.68220688384114,-0.000187210087300506
800,0.7,10,1,0.5,1,2,40,40,5,8000066,1.0301915231792,9.85935530153331,1.96479868679145,-0.0015534062872555,0.673789327943929,10.7294034347537,2.30137321911199,-0.158990324541586,0.959838217885076,10.118112679847,1.99212332006386,-0.123140983781432,0.672029410061227,10.7308426389905,2.30256811817021,-0.159397739491361
8000,0.7,10,1,0.5,1,2,40,40,5,8000066,1.00026992608866,9.96556656214179,2.02427832827911,-0.00267349430773639,0.983262238791042,10.0280207860829,2.0085335041407,-0.00039364760918653,0.963267173341796,10.0770332615477,2.06846106151308,-0.00892199186290022,0.983768494487113,10.0208678378092,2.01074919397506,-0.000763809568406578
