"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,9000003,1.06299103618826,9.93072310925195,1.93561306178704,-0.00573399414118384,1.10651942618175,9.83053855990138,1.91587648241427,0.00668540517192206,1.07494753363298,9.90597532048893,1.93731234765572,0.0125986772196615,1.10495855625061,9.83484805054924,1.9164839556839,0.00677546301910123
200,0.5,10,1,0.5,1,2,40,40,5,9000003,1.0176095483655,9.97070993126661,1.94808239971764,-0.108622328471908,0.79311969608715,10.640167852727,2.03935214828689,-0.0488000571361735,1.20800480707034,9.7571986554906,1.7164713811229,-0.103773840190135,0.810305189574253,10.5937393576977,2.02915467905978,-0.0479334989212105
800,0.5,10,1,0.5,1,2,40,40,5,9000003,0.952797512505233,9.9832609456986,2.00336356323076,0.0208017840605515,0.816948465371786,10.0961405997172,2.10658064463094,-0.0219317549240992,0.945496994633124,9.79996884549104,2.02470491771571,-0.00768191213690154,0.820838756280849,10.0874732353505,2.10376903369347,-0.0223163109322793
8000,0.5,10,1,0.5,1,2,40,40,5,9000003,1.00496371426322,10.0166873513843,1.96792576402361,-0.00451820232811367,0.97273732380768,10.0738919193463,2.01171601045696,-0.0250196092657712,0.970057019360774,10.0967315416884,1.9974933991708,-0.0151753834234749,0.969946944053884,10.0813183460198,2.01286808578447,-0.0248144716812799
200,0.6,10,1,0.5,1,2,40,40,5,9000003,0.963802257824052,10.1780808957253,1.847550151431,-0.111609405119317,1.31029880278427,9.63926208582962,1.8491627607564,-0.11166039177961,1.11379297159155,9.74866913959006,1.91502443661864,0.0153516991569854,1.2817030302375,9.73653581581216,1.85494493394235,-0.112604987475948
800,0.6,10,1,0.5,1,2,40,40,5,9000003,0.86313381388592,10.0887573200048,2.07381270515209,0.0142162261393683,0.682355723037015,10.4122045370241,2.15632186805243,0.0124401882479855,0.751398678679828,10.2362145653806,2.16075132586926,0.0268237921669549,0.688205854333382,10.393208066971,2.153293580506,0.0127128801149936
8000,0.6,10,1,0.5,1,2,40,40,5,9000003,1.04106483974402,9.96624315061583,1.94801345035047,-0.00271119510276234,1.01182701063663,10.1171409797135,1.93268525340085,0.0185364524478192,1.08162789756793,9.88080852103758,1.91660070311824,0.0139774873908816,1.01519989364336,10.1065943604417,1.93118745959335,0.0179666218671645
200,0.65,10,1,0.5,1,2,40,40,5,9000003,1.19530738691101,9.73534081554346,1.83956489766914,-0.103168669472269,1.36338168047665,9.2003548063938,1.80110692831889,-0.168033540222595,1.19743805085847,9.43990728908468,1.94832349140646,-0.149921004993183,1.34357669353066,9.26788228028229,1.81071401991229,-0.170285886213484
800,0.65,10,1,0.5,1,2,40,40,5,9000003,0.863133813885919,10.0887573200048,2.07381270515209,0.014216226139368,0.816674470165517,9.88643345749298,2.16480357468854,0.00782132077125115,0.813002122804632,10.0791715276433,2.13672025877106,0.00873757821934591,0.816679294152297,9.88597158610467,2.16609072127057,0.0078315215688734
8000,0.65,10,1,0.5,1,2,40,40,5,9000003,0.908650154722382,10.1051108393022,2.07262814949991,-0.00674444086155332,0.932653647300025,10.0145515387926,2.05730473753086,-0.00452016069994987,0.963599724969284,10.020508240094,2.00938269858078,0.00719895768231879,0.929294162954093,10.0259585483756,2.05795260380274,-0.00359725812796685
200,0.7,10,1,0.5,1,2,40,40,5,9000003,1.19530738690806,9.73534081554113,1.83956489767362,-0.103168669477238,1.02542749600163,9.59537722164159,2.09894060485872,-0.252419315316344,0.992207094699679,9.88687513784794,2.06017450808666,-0.253746117551352,0.993472761827033,9.69134710135639,2.11491710789395,-0.254730398888188
800,0.7,10,1,0.5,1,2,40,40,5,9000003,0.961839436183842,10.0411417277163,1.93574426421136,0.0160688706828842,1.26984708386558,8.99241100253985,1.82500219107383,0.0435512249370099,1.04231351798398,9.73414435490569,1.88711115515873,0.0221797979395237,1.22839570447664,9.13587392991391,1.84233593393221,0.043222656084269
8000,0.7,10,1,0.5,1,2,40,40,5,9000003,0.953993237710219,10.0806677882674,2.00904582927934,-0.00872043573299211,0.931295410851141,10.1466903338296,2.0292782089922,0.0109133502411657,0.970815855261456,10.0623422028577,1.98957671153856,0.0125976443721979,0.929609874848158,10.1507518458516,2.02946186145654,0.0111356187437936
200,0.75,10,1,0.5,1,2,40,40,5,9000003,0.792437652824731,10.2063633899712,2.21534976338788,-0.158000583604523,1.15447964387449,9.51609395402047,1.80594844743841,-0.2786198393064,1.02620665757149,9.66795524488868,1.90862393976039,-0.21678420032885,1.11766824522018,9.63203552116999,1.82588456553009,-0.278990736321933
800,0.75,10,1,0.5,1,2,40,40,5,9000003,0.845298488273384,10.2677477394962,1.96552365808145,0.0017633557501764,0.718401753165317,10.6637208011639,2.05972563085317,0.00496723721443364,0.611925707268196,10.6947958882655,2.29832763047524,0.0452037463423992,0.697004731155699,10.7397942792649,2.06799681589721,0.00427775924755773
8000,0.75,10,1,0.5,1,2,40,40,5,9000003,1.02056044549451,9.97027560165949,1.99481780614778,-0.0104946990482253,0.962988352976042,10.170792046138,2.03533639383621,-0.0687344642978688,1.07642482075682,9.97096046075326,1.88481921608452,-0.0195073213227715,0.96111997596043,10.1799461314682,2.03417729314284,-0.0682127644658728
200,0.8,10,1,0.5,1,2,40,40,5,9000003,0.792437652806545,10.2063633900142,2.21534976340136,-0.158000583587635,1.04187861180508,10.0165029791059,1.69384414045613,-0.262855337780842,1.12629677089976,8.82906237689959,2.2464944895883,0.115873404893072,1.01525052996986,10.1086430261639,1.70854826144376,-0.263943324672945
800,0.8,10,1,0.5,1,2,40,40,5,9000003,0.893224864887642,10.0346963019683,2.08680280815267,-0.00186891736999593,1.06046411479572,9.89089900497574,1.86558043202283,-0.0921027555400427,1.00227194577105,9.7395823320332,1.95986910712278,-0.073269001671583,1.06888072203245,9.85697057416796,1.86421120378744,-0.0929013331944389
8000,0.8,10,1,0.5,1,2,40,40,5,9000003,1.02485728376081,9.97274863161398,1.98126827272519,-0.00964834230535834,1.02405013738928,9.86713164811348,2.00913020677962,-0.0124963024856554,0.933512672711481,10.0636106977393,2.08791881258438,-0.0124687141183439,1.01351770693642,9.90133302435249,2.01510274279582,-0.0122599059896305
200,0.85,10,1,0.5,1,2,40,40,5,9000003,1.05445539348759,9.72176661432438,2.07270223395745,-0.214875001765781,0.835158661411388,9.64982651352179,2.26251465277043,0.00852757263804434,1.21563011817885,8.55987933752768,2.11883194566864,-0.00646675127883443,0.93065443059603,9.27789936696661,2.21914387221856,0.0158898965010183
800,0.85,10,1,0.5,1,2,40,40,5,9000003,1.0138483657705,9.98046179697538,1.88409309234296,-0.00402736334874947,1.04647543706799,9.62943334302945,2.02452649665809,0.249130932172207,1.10095660145544,9.73033004030295,1.76626539400557,0.143349458434095,1.04700193284796,9.64679882981775,2.01549525886378,0.243188670719233
8000,0.85,10,1,0.5,1,2,40,40,5,9000003,1.02112571264979,9.9587648787141,2.00796701658052,-0.0181945977860906,0.995309505769451,10.0941136359375,1.9235429508419,-0.0222338711671767,1.03154915229403,10.0477043554947,1.94536476897444,-0.0411058718932089,1.00445822466517,10.0623746037619,1.91714809415703,-0.021849268807945
200,0.9,10,1,0.5,1,2,40,40,5,9000003,1.00053036333707,9.91173015364663,2.01729700963783,-0.168467822919519,1.13361975217684,9.31862417990928,2.42758959138418,-0.514117206641189,-192.776149549711,224.036422032976,-10.7138419363555,-275.48962598021,0.690421523639721,11.4196513807178,2.5593793833896,-0.237477899631762
800,0.9,10,1,0.5,1,2,40,40,5,9000003,1.09259621399615,9.96962356550162,1.81806278332008,-0.00946811946768231,0.962772668642367,10.3934453710582,1.93800904137358,-0.0512465154234985,0.809004507617551,10.3896499672518,2.30956763303243,-0.0410135002011528,0.977076563633171,10.3133439492366,1.96455423607408,-0.053188718317136
8000,0.9,10,1,0.5,1,2,40,40,5,9000003,1.04149385508787,9.96624210814409,1.98764457393374,-0.0179890476703613,1.06812923205184,9.80614451483329,1.97253126173298,-0.0202739073770636,1.12923148339928,9.86390148388582,1.83588541604752,-0.0273540878302074,1.04937632758388,9.88918299281238,1.97810655403018,-0.0223236616012268
200,0.1,10,1,0.5,1,2,40,40,5,9000004,1.22162253714328,9.85222359575235,1.91286727535568,0.059592033887612,1.06667283570849,10.113744287288,2.05097272059286,0.0822271366135865,1.15422765536863,9.93658881825142,1.98593454085646,0.0828403576596543,1.0669523285213,10.1132658864906,2.05074789252787,0.0822331945443769
800,0.1,10,1,0.5,1,2,40,40,5,9000004,1.17337243721926,9.75293656096264,1.92123690214461,-0.0105337180755161,1.15181119590662,9.78978687109696,1.92718878057385,0.00509760185188825,1.12331370893231,9.83254259984824,1.95454346834273,-0.0102767968140034,1.15178920971796,9.78982471665491,1.92720106763777,0.00509792915689971
8000,0.1,10,1,0.5,1,2,40,40,5,9000004,0.998617746686496,10.0063248410281,1.98135621223633,-0.001515839916867,0.9876114430314,10.024880171918,1.98754438132149,0.00373878358294839,1.00931558103843,9.99415990828588,1.96979410873365,0.000995454476378878,0.987605122680197,10.0248906723105,1.98755283051277,0.00374005679550488
200,0.2,10,1,0.5,1,2,40,40,5,9000004,1.00435139017091,10.0434294533578,2.17681868197262,-0.0236992478337544,0.803558498706389,10.5754674431006,2.26610996859443,0.00059422697159721,0.983620305650338,10.1866398461656,2.14202637135422,0.0234631170691043,0.803847481955087,10.575306035729,2.26570892150082,0.00059971604386064
800,0.2,10,1,0.5,1,2,40,40,5,9000004,0.961542833547211,9.94758761878265,2.05177025814265,0.00132223836638431,0.878749517428697,10.1030178806013,2.10271651428822,0.000703669577819338,0.881212266745929,10.1299682697348,2.09416135416023,-0.0138672235145663,0.878604267327161,10.1033534738,2.1027905602409,0.000684355870575416
8000,0.2,10,1,0.5,1,2,40,40,5,9000004,0.976893493181638,10.0511398146271,1.99043311918249,-0.00160137379669282,0.969426676794869,10.036212895717,2.00577617920724,-0.00435971933032094,0.971622687818507,10.050425416051,1.99370750327577,-0.00612210114305346,0.969270748227174,10.0366827108676,2.00579192528097,-0.00437147872742166
200,0.3,10,1,0.5,1,2,40,40,5,9000004,1.12602484358023,9.78806996837436,2.12721294769516,-0.0173563347627197,1.51386318293866,9.27573263394768,1.68443942814669,0.00468840277776417,1.15341503426752,9.83604072484249,2.04712568261292,0.00950782555103876,1.5084139600943,9.28540865036735,1.69030848895955,0.00419721023958998
800,0.3,10,1,0.5,1,2,40,40,5,9000004,1.04716328578282,10.0146327606414,1.84920438526726,-0.0242703989023064,0.915318354391103,10.2991463738853,1.93083401409453,-0.0273011782423841,0.973152891546731,10.1618024539585,1.88800896213991,-0.0220890146487075,0.915368346036209,10.2985818323069,1.93104932590899,-0.0272968350269758
8000,0.3,10,1,0.5,1,2,40,40,5,9000004,1.02801580563598,9.97310625194749,1.95992470021844,-0.00771391742779504,1.03962311477022,9.96294766586137,1.9439273541714,-0.00221919952404279,1.04904970610999,9.93813013402062,1.93782333340991,-0.000907573234014733,1.03892382762097,9.9640576233334,1.94453879302884,-0.00214965181620021
200,0.4,10,1,0.5,1,2,40,40,5,9000004,0.891009817425577,10.1309883844565,2.26425633714984,-0.0610891106730982,0.839377404925525,10.2698574112891,2.33363286084865,0.0110297262150821,0.868773229941823,10.1227251002869,2.31871259098823,-0.0158988737953106,0.842895028295743,10.2629913192328,2.33234086384191,0.01054508169617
800,0.4,10,1,0.5,1,2,40,40,5,9000004,0.988122351315754,9.91770663201638,2.05018708827747,-0.027241244600798,0.935250394588991,10.0481426125483,2.08304016516925,0.0553600667150725,0.98003301268657,9.92661329884627,2.06632655554782,0.0268586520254034,0.935836443277431,10.0470214577273,2.08269530830325,0.0550697564700268
8000,0.4,10,1,0.5,1,2,40,40,5,9000004,1.05761075278373,9.91977453562948,1.95181430083452,-0.0128202091142589,1.03263935247461,9.92620561778306,1.9810483538518,-0.00249196234439194,1.03934657230651,9.94677247824167,1.97131419537939,-0.00667946080614949,1.03229907442579,9.92663096081495,1.9814109572797,-0.00249535423185995
200,0.5,10,1,0.5,1,2,40,40,5,9000004,0.900232400464877,10.4443601261136,1.9478346070476,-0.0736903181617803,1.07235986444351,10.0733881616168,1.99653259282454,-0.0402355549661034,1.06663692743311,10.1249379788123,1.80914041004181,0.0317334477948893,1.06640330591433,10.099800400227,1.99750086258546,-0.0391681668053834
800,0.5,10,1,0.5,1,2,40,40,5,9000004,0.988122351316648,9.91770663201359,2.05018708827781,-0.0272412446095515,1.04479300970193,9.73963327271762,2.07226093185045,-0.0314205918588031,1.01108284091946,9.87172409414279,2.04543029140633,-0.0270072772456434,1.04362063114732,9.74691650847486,2.07206117506643,-0.0322867117202813
8000,0.5,10,1,0.5,1,2,40,40,5,9000004,1.0163183399723,9.96753469096049,1.98183698290696,-0.0104844811015155,1.02058641579383,10.032611369633,1.96155679328177,-0.035455799071801,1.04677479575841,9.94135215241713,1.94422348017053,-0.0294148614142156,1.02110073137424,10.0310796694711,1.96156848549028,-0.0356925407056676
200,0.6,10,1,0.5,1,2,40,40,5,9000004,0.891009817424481,10.1309883844592,2.26425633714992,-0.0610891106742591,0.644402201688253,10.7625582939733,2.28489721369867,-0.205961509258562,0.58902935934741,10.693176527697,2.45966019179688,-0.189618770887995,0.646034771623501,10.7556630181712,2.28630000159478,-0.20665816957046
800,0.6,10,1,0.5,1,2,40,40,5,9000004,0.962496432953151,9.97836745067963,2.04663094217651,-0.0242319022598314,1.0075496694498,9.75617412030416,2.02601720952659,-0.0709251260121694,0.879364021003384,10.0257004645574,2.06859128364399,0.00318795529428339,0.993855387428049,9.79648781390039,2.03312829811887,-0.0695338123720864
8000,0.6,10,1,0.5,1,2,40,40,5,9000004,1.00568304201543,9.97353470938963,2.00191148651213,-0.0127219519944373,1.04984927923539,9.86620294337336,1.99229474333411,-0.0490093473969272,0.988633503791142,10.0131978420135,2.02580148332518,-0.0246283964999903,1.04185417763782,9.89122011566271,1.99500209451838,-0.0487952236281173
200,0.65,10,1,0.5,1,2,40,40,5,9000004,1.41048978566042,9.66242828432926,1.68506633537681,-0.0262841131076033,1.65173412846367,8.48295868417701,1.69427646464808,-0.216070679533142,1.19669581198637,9.80635085444988,1.84247812509048,-0.0127720965813523,1.5324079933238,8.85762673670507,1.7415116612664,-0.204457209379365
800,0.65,10,1,0.5,1,2,40,40,5,9000004,0.888880088826214,10.1247693647569,2.04980335763549,-0.0266963904077288,0.795712747568503,10.3497730964886,2.15580833396453,-0.0124691205411324,0.752356196494647,10.4555929048302,2.21029630731475,-0.000566749601031207,0.78303713944841,10.3895068556351,2.16052453623782,-0.0121540064534071
8000,0.65,10,1,0.5,1,2,40,40,5,9000004,1.01216413911184,9.94563304003096,2.01795959727584,-0.013065711850172,0.967025015414114,9.99059551011059,2.08681350825813,0.000769513546538171,1.02896138046852,9.90702114059145,2.0051320885648,-0.00385236965933454,0.965894636801312,9.99472055571334,2.08658879816778,0.00117346899469874
200,0.7,10,1,0.5,1,2,40,40,5,9000004,0.912823223175045,10.375493151033,1.98023728568993,-0.00219124639395219,1.16060156092946,9.32748567061775,1.9729265575287,-0.173262027948461,0.595859675638866,10.9996405805337,2.22517929610979,-0.0170575533519209,1.04493110437479,9.6919932191817,2.02358799712615,-0.165044449018151
800,0.7,10,1,0.5,1,2,40,40,5,9000004,0.982739162780562,9.95490090377583,2.02480211333062,-0.0193490419761063,1.26762835543672,9.27998679393662,1.8327738848858,0.0361859387253237,1.06624887338369,9.96236930923854,1.84459551514687,0.0497746228180247,1.24236946377451,9.35097239902644,1.84754849541505,0.0381964674858122
8000,0.7,10,1,0.5,1,2,40,40,5,9000004,0.998072906218052,9.9750807170711,2.0180811476909,-0.00835778726972605,0.954016196901625,10.0828356887866,2.03881663819924,-0.0244467739857216,0.99068242682145,10.0237204351447,2.016979050799,-0.0204560906676151,0.953813774045299,10.0818855673444,2.03820137588959,-0.0243526948529087
200,0.75,10,1,0.5,1,2,40,40,5,9000004,0.912823223175044,10.375493151033,1.98023728568993,-0.00219124639395226,1.07320795806935,9.59907556033592,2.15701985020884,-0.208846125867059,0.628370754943157,11.1121842854782,2.22076675709391,0.00620647992062673,0.964144271412904,9.95148207870024,2.20494099600507,-0.201890864232191
800,0.75,10,1,0.5,1,2,40,40,5,9000004,1.10261366821484,9.71872763153879,1.9921440384612,-0.0200981551299208,1.34648509920438,9.09652870723856,1.90966706188245,-0.038771869566812,1.12042777173274,9.81219977209122,1.95553886327498,0.0463008523226705,1.30173437654207,9.24295149544206,1.93144290691094,-0.0359641308412457
8000,0.75,10,1,0.5,1,2,40,40,5,9000004,1.03786350503625,9.95944849470505,1.95002944331223,-0.00678620758367145,1.00697976621473,10.0061792907168,1.9391586689211,0.00549635510244891,1.06015848309787,9.97516039779381,1.90939450859641,-0.00457702830755002,1.00557738464087,10.0139593627111,1.93678329573509,0.00593546745726425
200,0.8,10,1,0.5,1,2,40,40,5,9000004,1.03715140413224,10.0397235468191,2.06009262900616,-0.0287825094850084,1.32360193195216,9.52980345960346,1.99107084034735,-0.196010296935082,0.885081362140182,10.6231867171372,2.04120407796826,-0.00165934985082252,1.26365412183879,9.74302884140365,2.03146205513985,-0.1943377262793
800,0.8,10,1,0.5,1,2,40,40,5,9000004,0.962900732966878,9.99717584752374,2.02031147767773,0.00639397402490145,1.27783454964976,9.40888476722281,1.63882172623299,-0.066870641614324,0.838120706804404,10.384007923779,2.10021602802883,0.0215325900758999,1.23059442106286,9.5568343572929,1.67591120247022,-0.0646520853687374
8000,0.8,10,1,0.5,1,2,40,40,5,9000004,0.990464562373944,10.0145556726083,1.99982918993652,-0.00144560498838032,0.968057543568045,10.0896963451147,2.07171166106789,0.0346096182252622,1.10818710051825,9.88590698338027,1.87623271733174,0.0452187511691856,0.974169076256649,10.0696405009559,2.06748437188245,0.0342670007528816
200,0.85,10,1,0.5,1,2,40,40,5,9000004,1.1722990504941,9.81512804139611,2.01514618418649,-0.0156782185609704,1.08896980740251,10.1466344131027,1.87276990537269,-0.589272374930535,0.294513167380231,11.7982083409091,2.72630025708139,-0.262706110461191,1.07915062738959,10.173058577649,1.89926578388049,-0.585488583125857
800,0.85,10,1,0.5,1,2,40,40,5,9000004,0.952227090248424,9.99509573049987,2.04276941074799,-0.00753673200280826,0.770801827882623,10.6286976892303,2.17934965752259,0.0243640036414666,0.640944363198174,10.597147270162,2.50447300094237,0.115828518382584,0.817297357724679,10.4584082634254,2.18381648190251,0.0249209553267008
