"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,3,0.963673983085515,10.0638052143304,2.02778811093791,0.024864515858748,0.951582173204539,10.0884642250489,2.01269337499613,-0.000586600190171702,0.921702559421242,10.1492449014765,2.04140819106868,0.0140366757853445,0.948398153141543,10.0983490870211,2.01361030852878,-0.000686692572632181
200,0.6,10,1,0.5,1,2,40,40,5,3,0.905434034068993,9.86690016912857,2.05398682218491,-0.108246472247529,0.834899239792582,10.2693738992969,2.0183758838587,-0.119826334578873,0.559976381209357,11.0013304319026,2.15909846943603,-0.16864879257321,0.831777584736058,10.2828610736951,2.02097919015581,-0.119898900358656
800,0.6,10,1,0.5,1,2,40,40,5,3,0.929215798794187,10.0604824241408,2.07567643503705,0.0219486517061387,1.12836549054146,9.61283727224193,1.98668781897116,0.0762976684609552,0.936068227186103,10.0652235609672,2.10544533469869,0.0492733672454294,1.11717875012344,9.65084955434534,1.99150677485628,0.075555071587747
8000,0.6,10,1,0.5,1,2,40,40,5,3,0.926369495625492,10.1001818295965,2.06353181736257,0.0225636778654095,0.939113502059723,10.1026642638779,2.0500770998374,0.0241074317252269,0.893520519207027,10.1653399048508,2.11051861878198,0.030258797054931,0.937103964743875,10.107120349818,2.05180894383788,0.0238523599029765
200,0.65,10,1,0.5,1,2,40,40,5,3,1.17084124455137,9.64397434746288,1.74938631197803,-0.114562838451834,0.798546421133611,10.8493519552684,1.69769075676081,-0.0390900607879776,0.722459487557309,10.7421241521362,2.08155607698171,-0.102297992228713,0.830936122709091,10.7548441819257,1.68532045556875,-0.0369921031050124
800,0.65,10,1,0.5,1,2,40,40,5,3,0.950740350844095,9.97352477616014,2.10505711838971,0.0218445131285694,0.847337338716375,10.1802250896107,2.2980375494674,-0.0176193304968603,0.80133367398793,10.1388769895653,2.34935614784883,0.00111063882642948,0.855050050690086,10.1610395620973,2.29403570977358,-0.0172963801167517
8000,0.65,10,1,0.5,1,2,40,40,5,3,1.04073242166214,9.90512862240209,2.03012437128344,0.0230805586208426,1.05950720209609,9.90635600976161,1.99095263784634,0.0115096903209715,1.05766204977904,9.87280609471865,1.99686051424613,0.0164293951056287,1.0599951499671,9.90219386470135,1.99200742182285,0.0124526444212117
200,0.7,10,1,0.5,1,2,40,40,5,3,0.905434034068999,9.86690016912856,2.05398682218492,-0.108246472247536,0.739068762674521,10.3742271586661,1.94627854831387,-0.12044854766876,0.528102321599896,10.8345981667478,2.22808791130857,-0.143337726815896,0.732463424913935,10.4016338776242,1.95137387500712,-0.120915141550054
800,0.7,10,1,0.5,1,2,40,40,5,3,1.03177107215152,9.95890259583954,1.9624798936665,0.0240665892060955,0.97365214749333,10.3608000976009,1.96238452616325,0.0391691315841411,1.04300000731026,10.0238294451616,1.94606816787389,0.0434458438967239,0.980949311641231,10.341559090621,1.9570689925635,0.04011597778267
8000,0.7,10,1,0.5,1,2,40,40,5,3,1.02482088784299,9.98995140041446,1.9793326428792,0.0225736564498672,1.05598061789448,9.92149236546121,1.96518418191294,0.0317158462475063,1.00884331994078,9.99785389254646,2.03484249755074,0.045827478645703,1.04598944186699,9.95035654447251,1.97098492238381,0.0324820282885794
200,0.75,10,1,0.5,1,2,40,40,5,3,0.683268311417248,10.201453180708,2.19247250116547,-0.148477874167979,1.28133218496022,9.32256230325384,1.86326542248003,-0.372930959337212,0.76151466045989,10.0459056322185,1.86252516395818,0.0712184355398099,1.14360516742852,9.76928311291251,1.95925410308532,-0.361373429115482
800,0.75,10,1,0.5,1,2,40,40,5,3,0.994774436617066,9.95619898478207,2.02921073346656,0.0248923552320383,0.972408664692333,10.231263850078,1.91510061106893,-0.102090315030641,0.909197829779689,10.2730992402928,1.99318977375301,-0.0791880642329627,0.970156579381624,10.2569821182282,1.9129109372484,-0.103389386350884
8000,0.75,10,1,0.5,1,2,40,40,5,3,1.00990421796339,10.0130400615986,1.9862699333544,0.0114734037208217,0.940039281698203,10.2142602016076,2.00024334990718,0.0226431541495142,1.02372857118521,9.91968859729484,1.97672320935927,0.0205930586943625,0.950027292390013,10.1735774456446,1.99777087143708,0.0218909972566321
200,0.8,10,1,0.5,1,2,40,40,5,3,0.683268311328881,10.2014531808373,2.1924725012143,-0.148477874127234,1.26411728020601,8.90118224634593,1.90536604091845,-0.122661475035143,0.253482221910415,11.1628495231327,2.78497974487309,0.127486950227736,1.04758021900496,9.64250806815976,2.0310015527033,-0.105386210485037
800,0.8,10,1,0.5,1,2,40,40,5,3,1.01928024266539,9.87984020677614,2.03410993761871,0.0232072557434565,1.15019435497104,9.32117898108003,1.89457342358399,0.107226760846593,1.00447582489145,9.7226669106467,2.03635632228149,0.0859483788286447,1.1225568174061,9.41581635612967,1.91145661606146,0.109436505629223
8000,0.8,10,1,0.5,1,2,40,40,5,3,0.995723566127221,10.0330533322003,1.99406385815276,0.0144464165926949,0.985388173977092,10.1378689723311,1.98204864506742,-0.0023951477508804,0.987401732814168,9.9901337963555,2.00341911443037,0.00622279387332904,0.988201315785825,10.1200800246943,1.98464479456824,-0.00220813208903914
200,0.85,10,1,0.5,1,2,40,40,5,3,NA,NA,NA,NA,2.17195685398336,6.89787593009102,1.0985936251528,-0.502946093648689,-10.6053513758683,31.2818869566204,5.81422366653508,-4.96317919934455,1.68360900063779,8.73960990036199,1.30872976021546,-0.393147370914068
800,0.85,10,1,0.5,1,2,40,40,5,3,1.08996399728372,9.93706992438229,1.8221405686964,0.0204226408910677,1.18789084600124,9.27120946375114,1.81957817902134,-0.0417325190612541,1.01778801329909,10.1410901161784,1.94233632173972,-0.0429758374098817,1.09306566729992,9.61731858177601,1.87306459155915,-0.0432658569183451
8000,0.85,10,1,0.5,1,2,40,40,5,3,1.06037706212874,9.93709414922573,1.96898352331851,0.0134620967712919,0.964028479201016,10.0330082291775,2.10367627030564,-0.0334378982855607,1.03519469205811,10.0163308806919,1.96466712594537,-0.00149632459983284,0.94641114933203,10.0946009685471,2.11190903936791,-0.033077407830696
200,0.9,10,1,0.5,1,2,40,40,5,3,0.638285510242691,10.3054783321108,2.29964090440251,-0.124386257943488,0.0244421546255491,10.8244009825251,2.69379682251513,-0.0150565849960776,0.398195771329822,11.6819748427463,2.04273182022783,0.0932334998381096,-0.0905256958622352,11.6191702388416,2.64091302402072,-0.00395032968499582
800,0.9,10,1,0.5,1,2,40,40,5,3,1.19481964945529,9.6764018064865,1.83978402105087,0.02169007294221,1.04950251224648,10.5287145328228,1.83617916048151,0.0238923399606135,0.88951393639593,10.453956287046,2.06486544212618,0.0687612266717159,1.13700816588752,10.2216356879545,1.79536962821346,0.0139081155217117
8000,0.9,10,1,0.5,1,2,40,40,5,3,1.00892620749647,9.96579414130135,2.03471623862681,0.00182411906874556,0.921693494967788,10.2914884615451,2.03362179355982,0.0562886992597423,1.03659513526654,9.98528473232608,1.9515485898815,0.0416018087871965,0.93148574404374,10.226809258792,2.02733359317233,0.0575517550872203
200,0.1,10,1,0.5,1,2,40,40,5,4,1.01686927967558,9.96631246277383,1.9557752818214,-0.0517850772353885,1.18805840039532,9.67973183055537,1.85129734330538,-0.0296144159823659,1.03246640925581,9.91913230687504,1.96094162252772,-0.00965391773585958,1.18688857377545,9.68171210766339,1.85219473421128,-0.0295075562823502
800,0.1,10,1,0.5,1,2,40,40,5,4,1.09108714844367,9.82285078666999,2.01882918633724,-0.0727454972630872,1.1320491435961,9.70945829540144,2.00646054277758,-0.0711499837835807,1.12774604338852,9.76484077337895,1.98592221429868,-0.0809701932176478,1.13203209860463,9.7094884499131,2.00647124171249,-0.0711504056379508
8000,0.1,10,1,0.5,1,2,40,40,5,4,0.994427960053424,9.99904992866158,2.04010096597933,-0.0243520788864918,1.00527397758863,9.97806782076422,2.03590718487314,-0.0235852364446477,0.993159781902241,10.0007960122958,2.04361288103565,-0.0236672583852511,1.00525088920466,9.97810616969902,2.03592844039909,-0.0235870175443435
200,0.2,10,1,0.5,1,2,40,40,5,4,1.23395066611935,9.74860786640922,1.83768546116639,-0.0735746162406396,1.51510205500876,9.34550606893968,1.54067858311174,-0.122108406736316,1.38672994750813,9.56010947539746,1.64257917288089,-0.0488528198832704,1.51122366152793,9.35275142814158,1.54333128805265,-0.121482395024285
800,0.2,10,1,0.5,1,2,40,40,5,4,1.16596478148072,9.7892694380037,1.92113391628495,-0.084472731528087,1.15876842648017,9.78145525379846,1.92873562452592,-0.0759337187253646,1.11724497858373,9.86911562047385,1.95689344441324,-0.0834108737529097,1.15850791633217,9.78186737642712,1.92900611246328,-0.0759432684455766
8000,0.2,10,1,0.5,1,2,40,40,5,4,1.04191100060025,9.96969433983829,1.96226962121858,-0.0351174649764863,1.07879773618461,9.90089044702583,1.93801104498743,-0.0288403095359373,1.06297339597157,9.93635134136983,1.94791031481247,-0.0260827833575143,1.07877905251525,9.90102959171999,1.9379971256824,-0.0288387253117425
200,0.3,10,1,0.5,1,2,40,40,5,4,1.0889603592575,9.9222382750259,1.91358776926957,-0.0932705824925209,0.867063610809156,10.2843900165132,2.08399851028844,-0.103752510006447,0.902010872959961,10.2363685452519,2.01840710782109,-0.102141990250056,0.868124029373161,10.2799186864916,2.08517796378074,-0.103623431715181
800,0.3,10,1,0.5,1,2,40,40,5,4,1.00708193327637,10.041675840861,2.00369490657191,-0.0770279424805161,1.06891688073669,9.96558133976509,1.92892473967303,-0.0804091445012877,1.01504800917437,10.0456612929883,1.98524605859228,-0.0665440380892684,1.06814014337914,9.96617054890007,1.92997574347077,-0.0802573894369167
8000,0.3,10,1,0.5,1,2,40,40,5,4,0.981856525926637,10.0844467695227,1.9648122317414,-0.0240163999434681,0.994874425539385,10.0459009178711,1.9593003793501,-0.0386534236417508,0.973003581984207,10.1076805193046,1.96204002439213,-0.025746855111475,0.994600100226799,10.0474966651379,1.95906801877203,-0.0387451312385502
200,0.4,10,1,0.5,1,2,40,40,5,4,0.812946008602457,10.215512603503,2.1344768138962,-0.109081986495107,0.739933845353425,10.4959142716023,2.13723094918089,-0.0108960660651028,0.628735615613138,10.6069504216926,2.26809750777316,-0.0589749467916313,0.741388613660507,10.4870075864701,2.13909865583812,-0.0106554575892827
800,0.4,10,1,0.5,1,2,40,40,5,4,1.12868598222234,9.84238612858326,1.97266509248186,-0.0688196870528506,1.11822092858948,9.73704321404854,2.03395566471755,-0.14360137352258,1.03111486414935,9.95720588991198,2.06714095211795,-0.12035689468129,1.11326968054695,9.75025064464762,2.03616289651687,-0.143763055823304
8000,0.4,10,1,0.5,1,2,40,40,5,4,0.975931173903469,10.0468739177142,2.00872233955057,-0.0210531148469052,0.939456522927119,10.1193387832161,2.03466655432247,-0.0157109887272657,0.961711771779863,10.0693095182181,2.01819760484889,-0.021914061383095,0.940264795620421,10.1176611375453,2.03436055325055,-0.0157895742726544
200,0.5,10,1,0.5,1,2,40,40,5,4,0.739525170757855,10.4300962253284,2.11297574848399,-0.0699815756368068,0.821660252094038,10.1614704790456,2.19534686779218,-0.0228598059683221,0.454724013748427,10.7332005207701,2.4767724664428,0.0728705165214071,0.817087709650421,10.1698843345812,2.20147500050666,-0.0224872175487202
800,0.5,10,1,0.5,1,2,40,40,5,4,1.02602203880269,9.96065997421065,2.03887568873144,-0.0571651408562966,1.07503637949328,9.86563362969114,1.96031608695157,-0.0813779515327313,0.969960320633531,10.2057357883453,2.02651162896541,-0.0649154009087884,1.06562264449066,9.89176062352884,1.96313584546278,-0.0798930785975755
8000,0.5,10,1,0.5,1,2,40,40,5,4,1.04824588091865,9.94164595606969,1.96741677556599,-0.0202754773071084,1.08960041559695,9.86439398080872,1.94244832801824,-0.0109102422544164,1.04138109169891,9.96971664162055,1.96094984018848,-0.00188645652309761,1.08659114743655,9.87335050582571,1.94380772189053,-0.0106978490657003
200,0.6,10,1,0.5,1,2,40,40,5,4,0.894734618331965,10.2726469966542,1.94031181549204,-0.0986590922354648,0.971829547745447,10.4028446588615,1.97236192906369,-0.103143526312134,0.632113335122527,10.8825196135609,2.21419204396099,-0.0502273901830682,0.975906413339707,10.3807134745488,1.97638880837233,-0.102512621251266
800,0.6,10,1,0.5,1,2,40,40,5,4,0.922653414335946,10.1530908934552,2.07806860339734,-0.0656019066323202,0.952413923578196,10.1881115695244,1.98474940939445,-0.122234361133165,0.94272376014851,10.1208321543588,2.03468081370192,-0.0598878534496873,0.946490347819963,10.207993101972,1.986652039412,-0.122695832722059
8000,0.6,10,1,0.5,1,2,40,40,5,4,1.010859070365,9.9919760843764,1.99472361245519,-0.0203569193394251,0.962885287215967,10.1694208246645,2.01827041526924,-0.0208050591198859,0.98269722605209,10.0753801357034,2.01546545519991,-0.00930504295863557,0.962484740093629,10.1700650245695,2.01852060386436,-0.0204701984726267
200,0.65,10,1,0.5,1,2,40,40,5,4,1.08896035937732,9.92223827464921,1.91358776920531,-0.0932705827527733,1.38023212050491,9.00614613463537,1.75741337159901,-0.236051022136339,1.08842019779055,9.86195603729676,1.83788940272439,-0.142061015075536,1.32439681326979,9.17061806320699,1.78415381214734,-0.236409252835258
800,0.65,10,1,0.5,1,2,40,40,5,4,0.975887016819091,10.1498379784874,1.94537318594052,-0.0706753124509685,1.22763401108188,9.51780799396611,1.84285167957369,-0.0113141501996505,1.01591152872343,10.1347495952904,1.96090453585223,0.0044804741376165,1.20554238238138,9.58640168648846,1.85352557883303,-0.0124536512888755
8000,0.65,10,1,0.5,1,2,40,40,5,4,1.01865556247537,9.94288144711427,2.02933562477685,-0.0211036238833422,0.977904606546008,10.0533986164682,2.04542557480402,-0.0212076233737155,1.02515183762743,9.98274625968777,1.98996845641455,-0.00549915126351953,0.975971103106535,10.0615794993926,2.04483891374139,-0.0207892440201715
200,0.7,10,1,0.5,1,2,40,40,5,4,0.947107680280083,10.0528235984646,2.02973472380128,-0.0865222314482299,0.726186236487406,10.2357207872807,2.24679079304487,-0.477823757264455,0.804030039449779,10.0745234041856,2.09211381406287,-0.404591955797485,0.701098746324464,10.312703810937,2.26159682827343,-0.477891462148771
800,0.7,10,1,0.5,1,2,40,40,5,4,1.0987309062627,9.90463202186831,1.95283292435749,-0.0774523773836194,1.04036255230625,9.97492768479626,1.84768567562611,-0.089198237730637,1.04264282353095,10.1176273737325,1.87943081278026,-0.120293655548501,1.0243464878002,10.0214116508309,1.85368329312219,-0.0900355776921344
8000,0.7,10,1,0.5,1,2,40,40,5,4,1.03211028595461,9.99025750635338,1.95770100375394,-0.0237101637025019,1.00085205750995,10.0624819903416,1.97369238953579,-0.0127705655870397,1.01724519933793,10.0427591389542,1.95899544941775,-0.0104249873488615,0.998525359803301,10.069044599223,1.97474864808831,-0.0128854837802304
200,0.75,10,1,0.5,1,2,40,40,5,4,0.947107680490163,10.0528235982919,2.02973472359435,-0.0865222313116086,1.28345584679552,9.04484775179674,1.70712984809367,-0.31425001612205,0.900349320799398,10.28100585662,1.87028316754268,-0.201060630693025,1.18352627670104,9.38631199419598,1.75420590409274,-0.309008506118052
800,0.75,10,1,0.5,1,2,40,40,5,4,1.01645311280621,10.0328985383382,1.96776025032437,-0.0815553712064117,1.17662144089198,9.667104511969,1.80685016161134,-0.219329307778651,1.06271757719962,10.0276498448482,1.84143826621314,-0.138592100658792,1.15600704608276,9.73473195262517,1.81708075785258,-0.219080696434902
8000,0.75,10,1,0.5,1,2,40,40,5,4,1.00120012741985,10.0032011369368,2.00478984829957,-0.0272424265022763,0.888188686801427,10.1743576904184,2.06975627374222,-0.0703291433879,0.926822674717914,10.2411152866808,2.00880290642526,-0.0632321987238377,0.880190212025794,10.201162296277,2.07247432466667,-0.0702975649119276
200,0.8,10,1,0.5,1,2,40,40,5,4,NA,NA,NA,NA,0.138348310876709,13.1580383654248,2.57903756215871,-0.0527011813615597,NA,NA,NA,NA,0.0655969805049172,13.4129531254124,2.61205995053563,-0.0530634477315408
800,0.8,10,1,0.5,1,2,40,40,5,4,0.971317546721184,10.1900304585918,1.92123528942537,-0.0926595799086626,0.999134688028325,10.0814473188075,1.96115119038276,-0.113453240807397,1.02898127764642,10.139841828091,1.89220733156235,-0.00696721093788655,0.93801800277227,10.2725513441002,1.99340044688917,-0.108779720553524
8000,0.8,10,1,0.5,1,2,40,40,5,4,0.975962263666612,10.0284670426749,2.03551090912211,-0.0347229443214805,0.908406366818354,10.1631430302899,2.04342162154986,-0.0715856067320274,0.900894844528493,10.1577598396017,2.07518583666071,-0.0623027016333254,0.905878128980664,10.1705150877815,2.04510832268693,-0.0712822737201492
200,0.85,10,1,0.5,1,2,40,40,5,4,1.05172813741076,9.92491636740866,1.99961698484386,-0.11965799429863,1.5815816280947,10.1374755356512,1.63472575346969,-0.754586115230545,0.909092993019192,9.0835260033515,2.53462378663826,0.208995037858972,1.44403823853603,10.689077014066,1.69974928645942,-0.747205919554396
800,0.85,10,1,0.5,1,2,40,40,5,4,0.948884868325289,10.0234887913704,2.14284569278506,-0.0930118895544993,1.10748466383875,9.63159475695637,2.01331133406626,0.0785176043403605,0.874199616671495,9.67797334318905,2.42249713799185,0.0265421212063639,1.17606502741779,9.38674062680524,1.99446642379151,0.0800013385016445
8000,0.85,10,1,0.5,1,2,40,40,5,4,1.00122669346479,10.0149762757506,1.99692025321724,-0.0282359016214597,1.03212884014101,10.0364095903775,1.96867031878258,0.0268441807855725,1.11085135313914,9.83992699406355,1.86010705075284,0.00911589306141099,1.05789546292992,9.95730477129177,1.95324572665729,0.0258368403801283
200,0.9,10,1,0.5,1,2,40,40,5,4,NA,NA,NA,NA,0.678806154999027,12.0421755207005,1.6744149081871,-0.00154620325898681,0.382355835531639,12.6070272274606,2.23794050474652,0.0219418883244806,0.754973421964105,11.9586154817209,1.60478110929476,-0.0117343002997367
800,0.9,10,1,0.5,1,2,40,40,5,4,0.994116633480076,10.0519203011077,1.98391556015579,-0.0735428791853062,0.8939110433038,10.0520766076446,1.98927739081423,-0.0492280340527628,1.01556167058897,9.54393075315946,2.07201995555701,-0.0436623652225505,0.923058948985016,9.91666036331686,1.97401409759391,-0.0419026121673937
8000,0.9,10,1,0.5,1,2,40,40,5,4,0.939999190063821,10.1025061053305,2.04335903198069,-0.0250469153257726,0.932701874156575,9.89334864213337,2.09980516598955,-0.0232496811023425,0.815095771779258,10.2939645741272,2.18076531772257,-0.0125705230275216,0.890480914272134,10.0632184543384,2.13103162432581,-0.0249845395155089
