"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.2,10,1,0.5,1,2,40,40,5,5000044,1.03628818693633,10.019808164266,1.88893695470595,0.0256909648118123,1.12813512411966,9.82336549349676,1.80929844693222,0.0986844564428632,1.07465007585842,10.0098321195397,1.83728164869966,0.0748118238116344,1.12811784079521,9.82397021022786,1.80902521948412,0.0986568981125301
800,0.2,10,1,0.5,1,2,40,40,5,5000044,0.957887168455199,10.1121803478099,1.98668417989352,-0.0835017499770013,1.00219530298213,10.0345125434405,1.96491338674473,-0.0913061540079632,0.961598494742339,10.080385513257,2.00114501312054,-0.10792523413584,1.00231524392869,10.0343423076443,1.96486892318534,-0.0912964609093132
8000,0.2,10,1,0.5,1,2,40,40,5,5000044,1.04145897747849,9.94159156150428,1.99666866961027,-0.00451925439160737,1.04565645785391,9.9276748754416,1.99805240415928,-0.00657541926752156,1.0498723210721,9.93297863895365,1.98603966581157,-0.00231551837224064,1.04567100450673,9.92774388857425,1.99797812719002,-0.00656803933225303
200,0.3,10,1,0.5,1,2,40,40,5,5000044,1.01558355121019,10.1136906797132,1.79871290793638,0.0303331776467178,0.981920007507237,10.314569467499,1.79351713160235,0.127983094282595,1.02030233255299,10.0758335810167,1.8461976073942,0.130594614610732,0.984268084290438,10.3082816777438,1.79279118990106,0.127876411575979
800,0.3,10,1,0.5,1,2,40,40,5,5000044,0.96223143208253,10.0650278526675,2.00179788072727,-0.0513609762012012,0.903637326807938,10.1526487197313,2.0566539832028,-0.0583991077315621,0.965476200788077,10.032479622209,2.01834757246921,-0.0713908429927513,0.904497391770889,10.1506702480599,2.05582283616836,-0.058329015510834
8000,0.3,10,1,0.5,1,2,40,40,5,5000044,1.04001069722091,9.93055896430506,1.99813162584115,-0.00516583553144765,0.98574711106155,10.0422056017597,2.04053003388579,-0.016250989954851,1.01496961006403,9.97782467474205,2.01829843804392,-0.015801812137148,0.986122306650491,10.0412646978306,2.04034846773844,-0.0162341581668249
200,0.4,10,1,0.5,1,2,40,40,5,5000044,0.858330777284487,10.1924410133133,2.01020768131253,0.0625884985350187,0.982614259840249,9.93124023530839,1.89810530114378,0.109555542252881,0.920579617375704,10.0252615327891,2.01868615204439,0.0955633825000412,0.983145712426111,9.92816767705664,1.89901599650272,0.108539284393267
800,0.4,10,1,0.5,1,2,40,40,5,5000044,0.921299184807973,10.173339679979,1.97846235039814,-0.0520170531905638,1.06458607405539,9.91691790206098,1.8706446559579,-0.0375524330359829,0.972734040541564,10.0705904467196,1.96727232714289,-0.0223272095245844,1.06356873700642,9.91933462456629,1.87133686563825,-0.0370249561298956
8000,0.4,10,1,0.5,1,2,40,40,5,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711735225,1.02394608223351,9.94833826908476,2.01221102803996,-0.0109206846364681,1.00731722951126,9.98039454957395,2.01451840061244,0.00920606903541011,1.02144304007279,9.95522026718129,2.01311937042835,-0.0107543660417335
200,0.5,10,1,0.5,1,2,40,40,5,5000044,0.85833077725961,10.192441013402,2.01020768126368,0.0625884984785069,0.885188191596171,10.0965537056252,2.06308160775831,0.103932891494339,0.77403439200323,10.4349716234254,2.12102678588677,0.0894165694639324,0.884056561907127,10.0997096046824,2.06454611829733,0.102637807650133
800,0.5,10,1,0.5,1,2,40,40,5,5000044,0.919021611594735,10.1043140389137,2.05161761892038,-0.0542210590837691,0.943440185112877,10.1293403284019,2.03807413353356,-0.126709185596057,0.963207116001959,10.0512551908367,2.02505248131426,-0.0943342231561404,0.94902776231823,10.1122398548507,2.03738131074202,-0.126867944064378
8000,0.5,10,1,0.5,1,2,40,40,5,5000044,1.02657484432086,9.94969768393318,1.99649760970373,-0.00461118188120631,1.03971813637776,9.91999408665217,1.98693736410526,-0.0142240867477868,1.0356401782586,9.92536234526667,1.99278722313481,-0.0136541843476349,1.03937669123869,9.92088365690896,1.98713371838287,-0.0143123495933484
200,0.6,10,1,0.5,1,2,40,40,5,5000044,0.884489380094703,10.3437925403788,1.8218580230526,0.0836667480671004,0.512627672528903,11.5489610567474,1.99811734022412,0.00541822835773431,1.05602402985816,10.1276935480134,1.56334442656642,0.0958887774286386,0.515331263969921,11.5411310760583,1.99604821805742,0.00509796986247578
800,0.6,10,1,0.5,1,2,40,40,5,5000044,0.986410205170443,10.0157155372795,2.00652564026454,-0.0539433026564358,1.082846998386,9.89180959281239,1.9379903555227,-0.16879297401811,1.11226913670786,9.85793784530702,1.89196676072495,-0.117249452118281,1.0760800229777,9.91084751166112,1.94128886994155,-0.167649655502997
8000,0.6,10,1,0.5,1,2,40,40,5,5000044,1.0044032500205,9.97490655036363,2.02055989710313,-0.00385559711736994,1.02916563201301,9.91559319281182,2.04515176081985,-0.00866150560452316,1.01377366288646,9.9835994701908,2.01668809574893,0.0247640532600587,1.02309241629534,9.93488313721627,2.04735817567956,-0.00828167695754973
200,0.65,10,1,0.5,1,2,40,40,5,5000044,0.884489379629848,10.3437925414315,1.82185802348737,0.0836667472602826,0.406994334594803,11.4249530932318,2.26909097260131,-0.0738118190699456,0.979778902370076,10.3709925936025,1.64237030830329,0.00265652649028079,0.403588842276944,11.4271605203243,2.27180451322473,-0.0737161075282241
800,0.65,10,1,0.5,1,2,40,40,5,5000044,0.848729718833595,10.2342699840127,2.04917510530539,-0.0398910947594032,1.131595892198,9.49307235246708,1.85862746263773,-0.052163603734886,0.917418616820962,10.120837649908,1.9798261033918,-0.0385808653371008,1.11134414659323,9.5561188975236,1.86974097982712,-0.0510010203346607
8000,0.65,10,1,0.5,1,2,40,40,5,5000044,0.979290259116332,10.0341815891522,2.0112613899241,-0.00285241091177257,1.02728874743689,9.89634899171942,1.97717528212091,-0.0320120824198093,0.987858007350434,10.0647561532223,1.95658141688786,-0.0121438356301457,1.01786538903101,9.9269252863008,1.98078237723544,-0.0320129774661021
200,0.7,10,1,0.5,1,2,40,40,5,5000044,1.38647757290201,9.43411070625516,1.75453180401564,0.0784722066628291,1.13036701494986,10.1600647395637,1.82158425531295,-0.0121098218859769,1.29798161679046,9.63403686623151,1.66278820952357,0.0480057079387059,1.14307789296634,10.1186785019036,1.8133587780009,-0.00627876588519116
800,0.7,10,1,0.5,1,2,40,40,5,5000044,1.08220521034022,9.90666373385844,1.91999609090004,-0.0530414224677173,1.04109404084382,9.99592307639538,1.93534369250372,-0.018561949431103,1.08413097533968,9.72406328682893,2.01452936110019,-0.0200658176024079,1.06522999155908,9.91376288008737,1.92946858060369,-0.0181068622169811
8000,0.7,10,1,0.5,1,2,40,40,5,5000044,1.0269007986344,9.98236606339377,1.97187737207049,-0.00401317411191588,1.00580781165691,10.0644429978971,1.93885173753013,-0.00517285120418504,1.03492410152775,9.99159477131547,1.92975360277578,0.0143335499084174,1.00378560802321,10.0724304037514,1.93901842610791,-0.00549611994118612
200,0.75,10,1,0.5,1,2,40,40,5,5000044,1.01558355119545,10.1136906797363,1.79871290796289,0.0303331776245216,0.740063707022154,10.5439511716024,2.29495076676111,-0.0898569984615322,1.14088034771448,9.91492879497527,1.71814655768425,0.0422445593760868,0.748344672644283,10.5263655366633,2.2875602453755,-0.0912904460449213
800,0.75,10,1,0.5,1,2,40,40,5,5000044,1.07414633788319,9.88283392523007,1.98467569212198,-0.0564501701018808,1.07099458936322,10.3381250165076,1.99607904188403,-0.00644345164248216,1.17948644325252,9.86411523340172,1.99509996892568,0.0326232442723938,1.08457691526745,10.2803896174187,1.99593838811417,-0.00701617079561413
8000,0.75,10,1,0.5,1,2,40,40,5,5000044,1.00184377294083,9.99539963918641,2.01226911339077,-0.0038209951972048,0.955413650737104,10.1153788806302,2.04907508792172,-0.0282664437731425,1.01446384647428,9.94899807567989,2.01292234989313,-0.0172186956612632,0.95836548777216,10.1059843666439,2.0469708185145,-0.028294095736177
200,0.8,10,1,0.5,1,2,40,40,5,5000044,0.933701009187959,10.1321750797423,1.96980682260934,0.0269941134135215,1.41965449535226,9.15250074118183,1.64099255837576,0.179010927415413,1.082363458726,10.138217930468,1.89726275199009,0.137220062539228,1.35848950709899,9.3515037303987,1.68414647794932,0.176684993627497
800,0.8,10,1,0.5,1,2,40,40,5,5000044,0.864618687405361,10.2429609844653,2.02290624482015,-0.0990525379152383,0.891845458894113,10.2964547487733,2.10789715474967,-0.0762325333106014,1.01559607010846,10.1434318370174,1.89941552948373,-0.0873425825164375,0.912699058853823,10.2187621145944,2.09874956090077,-0.0769115339286594
8000,0.8,10,1,0.5,1,2,40,40,5,5000044,0.999257612277794,10.0196061736862,2.00499681737274,-0.00569566366511421,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467321,1.02639883558301,9.98268931423409,1.98129278462194,0.0351600719312574,1.06208119816291,9.94491116019244,1.95026199062192,0.0175583614508367
200,0.85,10,1,0.5,1,2,40,40,5,5000044,1.58020478217473,9.12447651813751,1.76802331176134,-0.0326122041036535,1.13283631611878,10.7396182160154,1.68807391422691,-0.327001414296781,1.62979540593849,9.29410230659829,1.39564499018756,-0.21731289968949,1.15443378006382,10.6340005991208,1.67966041354924,-0.327515111282281
800,0.85,10,1,0.5,1,2,40,40,5,5000044,1.08260081690784,9.91143810527035,1.88415151484855,-0.0971720871640558,0.962378436497389,10.2951544811441,2.0104575069022,-0.211767818733664,1.07906212207631,9.84995550597427,1.89760945907489,-0.19381674037491,1.03278534222664,10.0266952888555,1.9911642767943,-0.211970930110606
8000,0.85,10,1,0.5,1,2,40,40,5,5000044,1.02129105894359,9.95357800883943,2.02552261703968,-0.00444543962262906,1.17360276717088,9.67119726512374,1.9139057919136,-0.00864412861597354,1.03545319474353,10.0626379613796,2.04829368262113,0.00161325960328378,1.14244112502622,9.78763929467984,1.93239793625575,-0.00791243424818416
200,0.9,10,1,0.5,1,2,40,40,5,5000044,0.67751218825186,10.4772773957288,2.27585691906945,0.0229407796037065,1.57953102832751,8.81048140340139,1.28690504831778,0.367127344378086,0.715366168502604,9.6459837533438,2.88765026300183,0.674381947911223,1.47015463355146,9.16214282732059,1.51060860770166,0.367719905147979
800,0.9,10,1,0.5,1,2,40,40,5,5000044,NA,NA,NA,NA,0.824338252539941,11.5252192047584,2.08114836806603,-0.0193377328866922,1.01756150686216,10.3248950660322,2.16316347876428,-0.0690901865506428,0.920330782465281,11.079472694467,2.03806469809036,-0.0189793279180844
8000,0.9,10,1,0.5,1,2,40,40,5,5000044,1.01178496780494,9.97896583852328,2.00936541014639,0.0025172050616682,0.842567414070333,10.5323392066173,2.01219920664886,-0.000135449023750923,1.09840340644947,9.67198375506252,1.94268091431443,0.0423536446981694,0.86895870029063,10.4027608623066,1.99325773794222,-2.3143803089617e-06
200,0.1,10,1,0.5,1,2,40,40,5,5000045,0.961128831873138,10.1824930651998,2.00767193442975,0.0665632155028108,1.01717349466307,10.122230208392,1.92726749233497,0.0835946513946356,1.00658186091514,10.1137326833981,1.94043916400137,0.0723817669422886,1.01681306263216,10.1228404515849,1.92756545481991,0.0836122042274703
800,0.1,10,1,0.5,1,2,40,40,5,5000045,0.95642608740449,10.0274142566046,2.05536437807531,0.129570584188011,0.988163648474308,9.97730439623089,2.02283157522592,0.130475342293062,0.973885485747602,9.99728529848758,2.03655118361866,0.131875663369176,0.988159292356804,9.97731359893869,2.02282903713365,0.130479494296552
8000,0.1,10,1,0.5,1,2,40,40,5,5000045,1.00670199867253,10.019986347624,1.97018441321624,0.00413783940956282,1.00665587356304,10.0104381434799,1.97719559263355,0.00954033357410419,1.00444529410824,10.0126769248628,1.97984690462031,0.0094035601277118,1.00660927934191,10.0105164232354,1.97723757625357,0.00953971060644686
200,0.2,10,1,0.5,1,2,40,40,5,5000045,0.73101831387601,10.5492217834878,1.85359261499712,-0.0256851686275998,0.61915449499219,10.7205350429606,1.93559848127521,-0.0832360830465493,0.598494746630928,10.7351144907938,1.95083594484572,-0.0659829745233148,0.61719283757597,10.7239812733033,1.937195301116,-0.0832908581094352
800,0.2,10,1,0.5,1,2,40,40,5,5000045,0.869185328971172,10.0711861513277,2.22627289163807,0.0871015174718505,0.830706933597775,10.0347975045069,2.29784093707201,0.0481084523359326,0.85175358736708,10.078521802521,2.24181185531079,0.0605291649186569,0.831081608687914,10.0343586552791,2.29743741323382,0.048143155284672
8000,0.2,10,1,0.5,1,2,40,40,5,5000045,0.984917119857192,10.0147391144728,2.00285607514956,0.000512756896401061,0.9912962596847,10.0056708681137,1.99931745982517,0.000531725090207415,1.00897550989976,9.97860989026937,1.98418159221361,0.00120385307867947,0.991205901135099,10.0059337997015,1.99932373212209,0.000532749834956042
200,0.3,10,1,0.5,1,2,40,40,5,5000045,0.916680703573682,10.1180828325246,1.93355241269661,-0.00566036241051533,1.17727094967809,9.53329003245451,1.70036722207968,-0.0388294879354647,1.01551398474969,9.96443972060693,1.78262473708614,-0.0408498976644131,1.17487141866992,9.53855088810014,1.70257739800798,-0.0389027003576944
800,0.3,10,1,0.5,1,2,40,40,5,5000045,1.18303517510165,9.74852088516674,1.91453468730524,0.099611095666507,1.13546380377209,9.81913245952611,1.93389135470535,0.114779305209506,1.17806912526833,9.72515694109277,1.9009559301561,0.0946649097335574,1.13618326010039,9.81719074748625,1.9336675182992,0.114621953545614
8000,0.3,10,1,0.5,1,2,40,40,5,5000045,0.991933385567504,9.97674290956017,2.02498339788191,-0.00342492549232955,0.989880544348816,9.99747972884974,2.02124072340859,0.00595809600644981,1.0221712350523,9.93464284970805,2.00029261081566,0.00745670415257501,0.990427698368401,9.99578531557435,2.02124597146295,0.00596268312607641
200,0.4,10,1,0.5,1,2,40,40,5,5000045,0.598962538245297,10.6088767278137,2.08466036423301,-0.0536694943224201,0.478709489008016,10.9371865571168,2.19767886086974,-0.0885611647221092,0.469316658427164,11.0745435372166,2.14734943513275,-0.0891648165382974,0.478177750358186,10.935588891537,2.19931228018378,-0.088728933079301
800,0.4,10,1,0.5,1,2,40,40,5,5000045,1.0614976229752,9.9238902990846,1.97462763958529,0.115861360624868,1.18020936235324,9.79942115172181,1.92579915438742,0.171807060014198,1.10217314386989,9.96735005420518,1.91926788846651,0.183523395817329,1.17730043434918,9.80825929763987,1.92727871279758,0.17158165490472
8000,0.4,10,1,0.5,1,2,40,40,5,5000045,0.998682862998695,10.0126979089593,1.97835673458761,-0.000245041828527548,1.0135689622463,9.98027372504673,1.9819659447297,0.0379437448057135,1.0473926526077,9.95414292365703,1.93958893209889,0.0281707731623547,1.01371504228368,9.98051793672595,1.98148643617333,0.0378961892208804
200,0.5,10,1,0.5,1,2,40,40,5,5000045,0.598962538241786,10.6088767278211,2.08466036423695,-0.0536694943269624,0.345073229541219,11.156093925068,2.36688823866681,-0.18033460433001,0.477130302483451,11.0332992381054,2.1087613416683,-0.159556015829677,0.347541125340451,11.1470435281363,2.36732069634132,-0.180447833511234
800,0.5,10,1,0.5,1,2,40,40,5,5000045,1.02458141659525,10.0261843696971,1.94214822124713,0.112671149344499,1.05414961535822,9.93831971783106,1.9106076918501,0.13554328395982,0.898114710308385,10.2446488645512,2.04138231002791,0.148208948842628,1.0504261930665,9.94564221924175,1.91486572877009,0.135624752774667
8000,0.5,10,1,0.5,1,2,40,40,5,5000045,1.0299162426692,9.9390303006804,1.99041929232684,-0.00221554958324789,1.1150360419524,9.7339347414634,1.94856354728192,-0.0191919400459621,1.10178825444864,9.8200790494015,1.92677089622565,-0.0123647573783855,1.11276401754028,9.74083220926614,1.94939452749763,-0.0192203869190965
200,0.6,10,1,0.5,1,2,40,40,5,5000045,0.9429461208212,10.054115759543,1.9588109927685,-0.0315696287298751,1.22397838336838,9.7675148687271,1.50942044732932,-0.0446560308052353,0.894294740717595,10.4306647382242,1.89869096754548,-0.0456826913469565,1.20623926645099,9.80848194259165,1.52740267210737,-0.0434741835951413
800,0.6,10,1,0.5,1,2,40,40,5,5000045,0.930419676018999,10.127425890842,2.03360842900945,0.10917022022824,0.917467311300626,9.93024762457041,2.08185369652379,0.142632557084579,0.838012009272918,10.1365603170804,2.14695003753206,0.176658178484755,0.912907282689503,9.93972595403201,2.08660125464819,0.142324688167787
8000,0.6,10,1,0.5,1,2,40,40,5,5000045,0.944066374170568,10.0622585097927,2.03778179031761,-0.000307876940547933,0.960320336006706,10.0348528149881,2.03489783545511,-0.0062980183409392,0.981814696639342,9.98165348944301,2.01522038477345,-0.0129027747672663,0.963514898278545,10.0267173086278,2.03291718200473,-0.00667646764153405
200,0.65,10,1,0.5,1,2,40,40,5,5000045,0.598962538245296,10.6088767278137,2.08466036423301,-0.0536694943224199,0.526288948802927,10.7102489104245,2.18452559091649,-0.182737948809127,0.419289064324686,11.1056894812773,2.13301361722994,-0.120534498808984,0.532805367250113,10.6864159227689,2.18584276392866,-0.182548068490259
800,0.65,10,1,0.5,1,2,40,40,5,5000045,1.27127876234497,9.6521229972101,1.82124953277844,0.109264473674735,1.31367748222513,9.54623272679702,1.72703148449706,0.122730902755716,1.13339790533959,9.87405584992345,1.89255325250372,0.115941790751916,1.3040155383914,9.57201870378606,1.73589104363494,0.123489698384101
8000,0.65,10,1,0.5,1,2,40,40,5,5000045,0.961268192031615,10.0332154490328,2.03403738334223,-0.00131653741270243,0.997630028746094,9.96962903840589,1.9734104909376,-0.00900241621266722,1.03245335025255,9.93730065315995,1.9505825651029,-0.0168659725343237,0.996152131087609,9.97646838136565,1.97220153452987,-0.00914864887017957
200,0.7,10,1,0.5,1,2,40,40,5,5000045,0.598962538245313,10.6088767278137,2.08466036423304,-0.053669494322523,0.654661062566502,10.7431766238809,2.22544763892334,-0.110306523536039,0.456526508764016,10.8373828781833,2.26623093753619,0.0185605542727129,0.675603289350262,10.6748538193719,2.22175302126962,-0.109399819308595
800,0.7,10,1,0.5,1,2,40,40,5,5000045,1.09333774246008,9.8812038579088,1.96638643091056,0.0915684348784594,0.807781964468914,10.5359752193139,2.12242347904525,0.160184443901923,0.881956191710544,10.3974010118412,2.08779329179093,0.126052576047706,0.816069812886617,10.5015365783317,2.12265229754984,0.161324673458293
8000,0.7,10,1,0.5,1,2,40,40,5,5000045,0.992610150282177,10.012423921639,1.98777930927824,0.000633965120750898,0.979602841182717,10.0718770601106,1.97301096315574,-0.0379969105096558,1.07655018298341,9.87565127561882,1.89411562372887,-0.0270646930452007,0.980594979550686,10.0720699884994,1.96992727610101,-0.0384543661474319
200,0.75,10,1,0.5,1,2,40,40,5,5000045,0.62484627895151,10.5077230709452,2.09764340357194,-0.0120310651164259,1.14434290346675,8.9949880484437,1.50999121988158,-0.360907792902629,0.440988855330651,11.0434626313631,2.10083099762067,-0.14941165729502,0.950156074360339,9.64722675687823,1.61789887221457,-0.338978880521195
800,0.75,10,1,0.5,1,2,40,40,5,5000045,0.987453750435838,10.0818663861898,1.97911255348564,0.109340609586822,1.35581323371283,9.45872934518075,1.606829151496,0.145624955967447,1.01040808879665,10.2078954116364,1.85475417455457,0.124752210471213,1.31551285038884,9.59597969280961,1.63464190865531,0.144478657778438
8000,0.75,10,1,0.5,1,2,40,40,5,5000045,0.951628570725118,10.0593017301485,2.02805364072862,-0.0012943814837798,0.926698619848837,10.021901789587,2.07202524506068,-0.00741811471782145,0.995804327922632,9.97280636220826,1.995302550367,-0.0272362184545853,0.928193396108238,10.017631339055,2.06952617904317,-0.0065701139213378
200,0.8,10,1,0.5,1,2,40,40,5,5000045,0.992355634055176,9.98336434251654,1.94983774606872,-0.00921297398847779,1.32418746796587,8.61142535395014,1.81299503428797,-0.154328390053058,0.397583711494137,10.9644161980644,2.55692501691009,0.00342225268533756,1.13219295093855,9.29655195778654,1.92228942189905,-0.14563300670603
800,0.8,10,1,0.5,1,2,40,40,5,5000045,1.20813263430978,9.70582899215088,1.89807779201914,0.0835611576357934,1.3799975870562,9.38181571862396,1.79808500074568,0.104618175456349,0.989815971081771,10.2732401556038,2.08560861079685,0.166214537409884,1.32634731574202,9.5715352200705,1.84992552144805,0.102436616760747
8000,0.8,10,1,0.5,1,2,40,40,5,5000045,0.960124966254422,10.0154160519825,2.05160077252646,-0.000281032172994724,0.96741486633579,9.99857963363667,2.02060314994255,-0.0131352572942505,1.03377869325351,9.8779571533414,1.98777634622582,-0.0172076872045676,0.968872944109386,9.99668238583278,2.01616360014574,-0.0135134167969655
200,0.85,10,1,0.5,1,2,40,40,5,5000045,1.06892756501528,9.73861327480005,2.11827142387576,0.0132921404905246,0.808441551824263,11.0079081591226,2.24980268853241,0.193575937604648,0.793470597821599,11.0623567019659,2.27149964757478,0.0965786534153503,0.887282870755261,10.7115448729377,2.2370269488734,0.191469296099517
800,0.85,10,1,0.5,1,2,40,40,5,5000045,0.963017398454621,10.1530886724092,1.92540746320196,0.0990658955521199,0.871763575698146,10.1740784389901,2.08599363935374,0.21996432571677,0.775891524907473,10.4965622029194,2.06896916960846,0.147833274955562,0.796402846696928,10.4386156673482,2.11844441135993,0.218033313845585
8000,0.85,10,1,0.5,1,2,40,40,5,5000045,1.05762134874686,9.90514319130144,1.97878425811087,0.00233754978961462,1.22479304971244,9.50260573546795,1.80177801277956,0.0260062019812449,1.19439136344664,9.61437989154891,1.83727898830389,0.021486373766791,1.21101986869728,9.56747529225085,1.80273820567491,0.0250856025104442
200,0.9,10,1,0.5,1,2,40,40,5,5000045,0.942127744888836,10.2029330741487,2.00375968911876,0.0816814227495585,0.499957096026458,11.4590632783171,2.43974938199229,-0.169509510174294,0.505159257150998,11.9881324850637,2.3086430098422,-0.4017993595689,0.526438594735278,11.3585254983482,2.42696667674419,-0.174449078548323
800,0.9,10,1,0.5,1,2,40,40,5,5000045,1.02990734518117,10.0491267786597,1.882253410477,0.125278878188522,1.35818568574716,8.75097321329173,1.38662397749483,0.433067326009151,-198409076.422465,257702919.520348,92228827.2749833,8559.23324704974,1.06076075385462,9.79669772318089,1.6112147539694,0.439093886008822
8000,0.9,10,1,0.5,1,2,40,40,5,5000045,0.997999176924094,9.98966260724954,2.01575524789009,0.00569381400255308,1.14480690128662,9.53558643618381,1.91715240358494,0.0803738679036318,1.12044132282669,9.93876422083129,1.86630734113162,0.0174497833903832,1.1165295853369,9.68372805030461,1.92667860138524,0.0779905092457214
200,0.1,10,1,0.5,1,2,40,40,5,5000046,0.920542164969913,10.321230158525,1.94070545289317,-0.137608148631415,0.974318712098569,10.1775107487511,1.94482242395691,-0.0827096866668649,0.878344845044096,10.400258645667,1.97626676461363,-0.0712227245508067,0.974278132872795,10.1776347448856,1.94487444307702,-0.0827256217646668
800,0.1,10,1,0.5,1,2,40,40,5,5000046,0.979035552160382,10.0439648712324,1.96085544545848,-0.0100763214133217,1.01139933708589,9.98323525839791,1.95346051058686,0.000298718251350669,1.00796504592238,9.99161470582222,1.94970747963464,-0.00180569876617016,1.01139597729782,9.98324119859646,1.95347811132186,0.000295447267974314
8000,0.1,10,1,0.5,1,2,40,40,5,5000046,1.0038915988007,10.0058570453171,1.98565195177828,-0.0160423338610456,1.01003107698752,10.0013682707811,1.97500002261351,-0.00714344737826953,1.00987813755798,10.0024347646898,1.97806137967031,-0.0109527014313834,1.01002577951733,10.0013769465597,1.97500503922016,-0.00714199213990385
200,0.2,10,1,0.5,1,2,40,40,5,5000046,1.00875865881271,9.82783861454533,2.05565154089007,-0.180021963851136,1.04793681860158,9.70765917495081,2.02675102929428,-0.164022231057998,1.03986720325581,9.79022225799202,2.0086713681347,-0.183847735907423,1.04797727398384,9.7076092110496,2.02671647707875,-0.164069534406654
800,0.2,10,1,0.5,1,2,40,40,5,5000046,1.11560114693907,9.80344725213822,2.02268795283585,0.0173055861787205,1.07854601895388,9.86204505730218,2.06307242412033,0.0134702911972601,1.12674142659621,9.77527385325452,2.02789783257148,0.0190144274019704,1.0784427967873,9.86222889629154,2.06314738249837,0.0134342783719918
8000,0.2,10,1,0.5,1,2,40,40,5,5000046,1.03524136985712,9.92654256034797,2.00090423781049,-0.0193977787338117,1.01062911785671,9.97825783473134,2.01250272986781,-0.0237130047695991,1.03363014490334,9.94638863471133,1.99112989787605,-0.0259527643190317,1.01053668211954,9.97856302973958,2.01249008231039,-0.0237134575646196
200,0.3,10,1,0.5,1,2,40,40,5,5000046,0.960690695229827,9.91724385202366,2.06001741414666,-0.175524462005911,1.00892688299636,10.1077920877934,1.90130128095026,-0.148890105766415,1.01039487220997,9.89876581907374,1.99981961299911,-0.171014459272293,1.01059616919306,10.1045723331482,1.90033608412996,-0.149142345344443
800,0.3,10,1,0.5,1,2,40,40,5,5000046,1.00049134743652,9.95168699321311,2.06547487247287,0.0283368914068936,0.937950652936179,10.102311489768,2.08461097528793,0.0592408765802886,0.939219301667814,10.0732414046571,2.11222720259349,0.0367974588996343,0.938763009370203,10.1005241627927,2.08412495885648,0.0592292650490576
8000,0.3,10,1,0.5,1,2,40,40,5,5000046,0.97107959273538,10.0300156610814,2.03645833452219,-0.0226246395931387,0.962728500326896,10.0789345247066,2.02337773287932,-0.0241636508406395,0.976741247549759,10.0357931962759,2.02051285114,-0.0293708236020401,0.962992332603691,10.0782239594885,2.02328006126128,-0.024178830470348
200,0.4,10,1,0.5,1,2,40,40,5,5000046,0.886141377552275,10.1028635421977,2.01738359160727,-0.144723133822569,0.754884675231596,10.2307098184536,2.16721507667932,-0.103700707444306,0.765936485859575,10.2062762657472,2.18781368934904,-0.0537031775950636,0.751781219579678,10.2380664776789,2.16899200875836,-0.103054897247229
800,0.4,10,1,0.5,1,2,40,40,5,5000046,1.21361218219542,9.65499676621232,1.92163194402718,0.0234185126265167,1.23238720839929,9.63058477113429,1.88613885448525,0.0366120633686031,1.17632595047584,9.7552006130246,1.9340897564628,0.00642987730587904,1.2318217167928,9.63269728829142,1.88606456105087,0.0367136115439112
8000,0.4,10,1,0.5,1,2,40,40,5,5000046,0.968062914044065,10.0532370026141,2.017096147898,-0.018289309123404,1.0111880954535,9.96246795695514,1.99651102400072,-0.0322530042181122,0.97760466226307,10.0507526412803,2.00142073261722,-0.0235762200054902,1.00909797471605,9.96811538752505,1.99736398271528,-0.0320288632911077
200,0.5,10,1,0.5,1,2,40,40,5,5000046,0.886141376292238,10.1028635434275,2.01738359304397,-0.144723132839608,0.778156007685233,10.3438605739903,2.17514931029183,-0.10255969980291,0.841925428757646,10.2012703184189,2.07987366430905,-0.0707120326798753,0.778416117693468,10.3408594632138,2.1764577017767,-0.101254886251101
800,0.5,10,1,0.5,1,2,40,40,5,5000046,1.13998249880179,9.85254954279392,1.85068513931863,0.0176705118684069,1.11574552315597,9.8214236488872,1.8636817977623,0.0157977518059892,1.0873904391636,9.94083413429596,1.8733111566334,-0.029816192643493,1.11977678104403,9.80873946023773,1.86405390243765,0.0154189256005148
8000,0.5,10,1,0.5,1,2,40,40,5,5000046,0.995387267677488,9.98983214541733,2.02381176779377,-0.0161635806183745,1.00769769807178,9.93134953489868,2.02885673626251,-0.000870169887297554,1.00771678079235,9.96961043832089,2.01676180264931,-0.00582018163195176,1.00794771007343,9.93080529354698,2.02899498225516,-0.00112210830041096
200,0.6,10,1,0.5,1,2,40,40,5,5000046,0.916392966666134,10.0652671054035,1.99314302893461,-0.144734193612319,0.46826765277845,11.8323842103182,2.16211894160351,-0.268322094516941,0.795616660646011,10.2473164154926,2.12631135540605,-0.115050021216936,0.458379474749285,11.869908522675,2.16474866935126,-0.269910526513388
800,0.6,10,1,0.5,1,2,40,40,5,5000046,1.09014525577608,9.83369193302958,1.96297664170965,0.0126063943098687,1.13952999999612,9.76033978501379,1.94184019906366,-0.0386306492024284,1.0503751059173,9.95999927741526,1.99260874718953,0.00326106723375552,1.13777919515175,9.76476305206656,1.94377014662875,-0.0374028418830846
