"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,7000081,1.02294522298695,9.95074912441809,2.0320277419659,0.0189276778949916,1.00128781837504,9.99585790220226,2.04020301545116,0.0230194626574572,1.01779557123738,9.98459324638908,2.01659125586005,0.0112478405380724,1.00043971323393,9.9981974262303,2.04052187867762,0.0229647079249336
200,0.5,10,1,0.5,1,2,40,40,5,7000081,0.805782049799968,10.2076392055283,2.03574774749069,-0.0366745330021767,0.963680454525866,9.91547325202905,1.85576924866103,0.0748687241377287,1.15674822468,9.70111547042642,1.66526010067079,0.0129110586081512,0.979019362908083,9.88009754189299,1.84589477812885,0.0745609664977347
800,0.5,10,1,0.5,1,2,40,40,5,7000081,1.04643702276342,9.92895368613486,2.01809680107777,0.0735742142717364,1.14828192100122,9.78825222646442,1.93847023124748,0.120513504928907,1.15693042418741,9.82277725642373,1.91553873414665,0.0908883848316023,1.14618551100453,9.78805086753482,1.94183226543131,0.120893152177928
8000,0.5,10,1,0.5,1,2,40,40,5,7000081,0.978088968912881,10.0593856647419,2.01093633054569,0.015364544368411,0.95238448578308,10.1291765569976,2.01488383683299,0.00809506915563049,0.970995040920436,10.0977061428143,1.99343252927812,0.018502680958389,0.951250041695617,10.1314085597556,2.01583796900216,0.00826500477497144
200,0.6,10,1,0.5,1,2,40,40,5,7000081,1.02948364561741,9.86918146782007,1.96663883177699,-0.011499739355015,1.05147482298014,9.5803441306633,2.04672406438214,0.00546373338992973,1.07135681693037,9.76285853606517,1.99295010890704,-0.0732544436231929,1.07228551584635,9.5231595676385,2.03626186131867,0.00649416601554932
800,0.6,10,1,0.5,1,2,40,40,5,7000081,1.05565204051208,9.97978483392905,1.9534336218931,0.0765656600087201,0.860402857870981,10.4582018398732,2.12149314876423,0.0574939433413574,1.10313971288551,9.93736537720535,1.92662891414104,0.0247939410754542,0.869707029099426,10.4235349050231,2.11832564906623,0.0575140188301919
8000,0.6,10,1,0.5,1,2,40,40,5,7000081,0.932143896028404,10.1144962422648,2.04863739417329,0.0186890583029267,0.981931850402752,10.0404321468087,1.99579500446158,0.043167039663742,0.941900931280868,10.1096640054624,2.02241057825539,0.0365362735021929,0.978806918257162,10.0473479887464,1.99856399206912,0.0432048868815426
200,0.65,10,1,0.5,1,2,40,40,5,7000081,1.02948364561734,9.86918146782035,1.966638831777,-0.0114997393551783,1.31969937159855,8.72318706553044,1.96351991208622,-0.00423431935542117,1.21155580282255,9.22752645822719,1.95005761373934,-0.112915624445783,1.33204219929088,8.69256280537315,1.95577842975915,-0.00540984029815964
800,0.65,10,1,0.5,1,2,40,40,5,7000081,1.01121667332466,10.0147926930812,1.98524000555835,0.062661461953904,0.969973299818574,10.1440549849172,1.96966110254172,0.0188696189700359,1.03713595784789,9.94086382031864,1.96156940147326,0.0579799533805185,0.975621607568383,10.1246064190876,1.96619727398791,0.0190026260928526
8000,0.65,10,1,0.5,1,2,40,40,5,7000081,1.00880907671046,10.0024789902663,2.00776065835297,0.0206769883598168,1.07307114255475,9.83817078217223,1.99202778813415,0.0538791250036616,1.02245117677335,9.96097163721144,2.01672109131213,0.0556991348353763,1.06913950135915,9.84734897859459,1.99508462034304,0.0541503388014338
200,0.7,10,1,0.5,1,2,40,40,5,7000081,1.02948364562225,9.86918146782328,1.96663883176399,-0.0114997393649585,0.76680235063734,9.69221540744962,2.66979763143662,0.182780117756327,1.75464089217209,8.34391929968049,1.46210402512165,0.170475297874265,0.827024422182554,9.49062930294872,2.64459135426093,0.184401734424243
800,0.7,10,1,0.5,1,2,40,40,5,7000081,1.01271723452476,10.0467832812583,1.94976728398821,0.0504505606388439,0.874164004814817,10.5008862388656,1.95380703686373,0.107910133146036,1.15504289344513,9.75734131842053,1.80337978106959,0.0304090290354178,0.902608060547887,10.3918758713121,1.94412795083318,0.109406207347867
8000,0.7,10,1,0.5,1,2,40,40,5,7000081,0.988131936480552,10.0155745133006,2.03313736265018,0.0245459503073329,0.977105136066866,10.0633796456237,2.03191302986884,-0.0211307136750223,0.994002781123257,9.95717155654337,2.02921071799961,-0.00511942149782603,0.972935886754633,10.0740726678192,2.03393432188972,-0.0209635609709595
200,0.75,10,1,0.5,1,2,40,40,5,7000081,1.00511426052143,9.8079274950751,2.08497482810862,-0.00448047228596493,0.694724173387481,10.5989165684041,2.35366550934001,-0.143738231282177,1.70683807088068,8.24739567897649,1.45204369351423,0.075881866752496,0.700962524618643,10.5646647702798,2.35255334226583,-0.144105970151203
800,0.75,10,1,0.5,1,2,40,40,5,7000081,0.928459144556784,10.1630401113638,1.99110091443787,0.0352304993894303,0.9070398870331,10.4579377821902,1.90272945781435,0.00745822213740954,1.17561534209868,9.79971210080838,1.65402973267215,0.00615966736399453,0.918378251380149,10.4168358543844,1.89487230231958,0.00909140582843218
8000,0.75,10,1,0.5,1,2,40,40,5,7000081,1.0236447545102,9.9967495127785,1.97290719473233,0.0255214011158216,1.05074375510034,9.88851737087807,1.97951616342851,0.00964778674314429,1.01958693341042,10.0321524229148,1.95478632873172,0.0105571656108572,1.0439383197192,9.90573563059042,1.98514783185717,0.0107382098359598
200,0.8,10,1,0.5,1,2,40,40,5,7000081,0.926885413626651,9.86114400127714,2.09499140478209,-0.0318033368864633,0.0718402052474738,11.8154625148478,2.86113664766497,0.0497058775962325,67942801612.7587,-106842210056.502,-30105929231.9138,41335789.1655075,0.0597629121591227,11.8266287281063,2.86283890379078,0.0484137933529295
800,0.8,10,1,0.5,1,2,40,40,5,7000081,0.924208611872225,10.2704177561651,1.92235167843804,0.0328222242972886,0.878063452335511,10.282136046089,1.90888577107222,-0.0461725802916197,0.842033567342764,10.1342051351535,2.1773253240283,-0.0158422801426416,0.903916157645896,10.1789663007861,1.90032456589208,-0.0414165940180554
8000,0.8,10,1,0.5,1,2,40,40,5,7000081,1.02381286344539,9.98367943238975,1.99577970468573,0.028600485718508,0.997203734057267,9.96588982345803,2.01193203212291,0.0203392861049848,1.03435890196801,9.99629582512437,1.91154199584811,0.0267941132893347,0.983421280512073,10.011954614628,2.01697422811174,0.0211285451028899
200,0.85,10,1,0.5,1,2,40,40,5,7000081,0.808746563888124,10.1905997300997,1.93933968681648,0.0237534306946486,0.370035668129583,11.1510273404125,2.12790347428172,-0.356397641441228,2.28092697637929,8.11208460754293,0.253298559708865,0.178786168189501,0.357742598974206,11.1525762766727,2.13590816785745,-0.358235009359
800,0.85,10,1,0.5,1,2,40,40,5,7000081,1.11968656355095,9.84835512925561,1.92127897107836,0.0355056250236407,1.03663033275358,9.82842610272531,2.14163390039181,0.17048655535009,1.23348264404143,9.62418434537873,1.77977952688926,0.0201946722788959,1.07838006629277,9.69549186296353,2.11365510447386,0.170015779735075
8000,0.85,10,1,0.5,1,2,40,40,5,7000081,1.02213868978368,10.036938309178,1.947919324758,0.0341596993567402,1.08335317039604,9.9969645659239,1.85465877778843,0.0622466875191515,1.06982224453206,9.87826888754806,1.86381472675553,0.077916623252702,1.09234306658582,9.95967529784595,1.85211577500919,0.0618983421748159
200,0.9,10,1,0.5,1,2,40,40,5,7000081,NA,NA,NA,NA,1.06850002344061,10.7910959601425,2.71227889338146,-0.523994341688765,-425782.183342696,190385.926417367,-99420.1291870153,1500.98807960009,1.00721073726004,11.0999234125666,2.99214935931356,-0.442846014068584
800,0.9,10,1,0.5,1,2,40,40,5,7000081,1.02219169898814,10.0273765675982,1.99074036117857,0.0233168775399606,1.21357609532241,9.96862722511606,1.77329889248566,0.127612223057139,0.890976389259519,10.327135246726,2.37481105969836,0.164102451241228,1.25602794906246,9.80818936478094,1.80203716963205,0.133492324049544
8000,0.9,10,1,0.5,1,2,40,40,5,7000081,1.00888405548297,10.0210470497065,2.01010255398974,0.0312633371728974,0.965482312975841,10.2632617865503,2.04382537956009,0.0493966802523575,1.07196844656383,10.0970931335165,1.91232097588115,0.0600812640066289,0.979779784938626,10.2213011531986,2.02971120377075,0.0477892751379464
200,0.1,10,1,0.5,1,2,40,40,5,7000082,0.962969896600671,10.155690896465,2.15676801581268,-0.0385176917378977,0.830814765753518,10.4561482455863,2.21413335182007,-0.0293454946868407,0.935445330768173,10.2072639795681,2.17919076052801,-0.0323350676259493,0.83086913169823,10.4560567381352,2.21408829827466,-0.0293419699534373
800,0.1,10,1,0.5,1,2,40,40,5,7000082,0.924342848084093,10.0468073965552,2.10788462231449,0.0651584716803607,0.971389273023564,9.98133264654036,2.0683984625041,0.0795067997384764,0.98696340130678,9.96333436756219,2.0502852557948,0.0787615815083528,0.971451412606367,9.98123064657742,2.06835256595621,0.0795062498577837
8000,0.1,10,1,0.5,1,2,40,40,5,7000082,0.940180556077282,10.07374167931,2.04990946666936,0.0272978264278664,0.927129899005389,10.104038014218,2.05761223941837,0.0270453329042582,0.930525687859795,10.092390788404,2.05742677245383,0.0242935705799742,0.927118751008716,10.1040565677684,2.05762380976953,0.0270440752146909
200,0.2,10,1,0.5,1,2,40,40,5,7000082,0.933669032403831,10.2333171962323,2.06215468166089,-0.00625544465403885,1.02241677262053,9.9024641867497,2.03689660891672,-0.109058572877593,0.960876515871731,10.1484599649517,2.01861977302351,-0.0915823516835011,1.01889275831801,9.91285517435262,2.03734652334771,-0.10887460176814
800,0.2,10,1,0.5,1,2,40,40,5,7000082,1.13529893065338,9.72397185487601,1.95231045783789,0.0833064869316467,1.07689518946937,9.77067189887686,2.00125302629082,0.0594915447504604,1.06234214659594,9.84642360029288,1.99862027072062,0.0500876833552171,1.07732357460773,9.77030232349983,2.00069800038986,0.0594410753616757
8000,0.2,10,1,0.5,1,2,40,40,5,7000082,1.0110901915898,9.98845919383944,1.98782637111629,0.0268049987869563,1.01268743650881,9.98680960396596,1.97800884631354,0.0322283864420813,1.00431308602579,10.0027796021537,1.98780249582376,0.0279249757564761,1.01272133644607,9.98690083326452,1.97788618446535,0.0322151464910502
200,0.3,10,1,0.5,1,2,40,40,5,7000082,0.96637159319576,10.2431797463673,1.99208182242122,-0.0628131690738588,1.03514680352592,10.2356819036141,1.85937696268185,-0.0688410974773258,1.16408578517235,10.0102080373197,1.75729433990237,-0.0622188717482155,1.03434858630591,10.2377495135463,1.85945971347382,-0.0691306986115372
800,0.3,10,1,0.5,1,2,40,40,5,7000082,1.01994732076037,9.87387347309437,2.00677707645576,0.0877220335915956,0.977897897064894,9.97210441053934,2.04087113339467,0.1070824971579,0.958401134395783,9.98748952741285,2.05913779819211,0.102751754359835,0.978452949596735,9.97033331856716,2.04082449003675,0.10696124263122
8000,0.3,10,1,0.5,1,2,40,40,5,7000082,1.00702794941562,10.0008119760114,1.99252220390309,0.00917026254009233,1.04831154287075,9.92417525696772,1.95591696002422,-0.00623555893459588,1.00448901832343,10.0199409360457,1.98678613426879,-0.001315623548656,1.04750859243045,9.92615514248555,1.95631419318739,-0.00621298308578793
200,0.4,10,1,0.5,1,2,40,40,5,7000082,0.623220618136694,10.5129687799372,2.43145748539098,-0.0501860462019866,0.641626395597609,10.5835991205387,2.35083047653864,-0.0417835153951011,0.637955500384805,10.3309402665674,2.53106703340481,-0.0048847651047559,0.646184932078728,10.5686761320922,2.35038251938267,-0.0418032725589697
800,0.4,10,1,0.5,1,2,40,40,5,7000082,0.878532548906616,10.0947673739134,2.05816396548509,0.0899821094302064,0.782694973518154,10.2914085366248,2.10660159643386,0.106399173518782,0.787056543874528,10.2479134023164,2.13296390002016,0.0980822476395575,0.786809954506239,10.2761539920155,2.10700019099201,0.106406458894883
8000,0.4,10,1,0.5,1,2,40,40,5,7000082,0.993530076216549,9.99381443661803,2.0149429637586,0.00887601294037687,0.99042540037502,10.0055016748284,2.01516994824656,-0.0111850594358614,0.966651094394465,10.065173657521,2.02751957528285,-0.0132061661266988,0.99002202138333,10.0072700021243,2.01518046078693,-0.0114324674187989
200,0.5,10,1,0.5,1,2,40,40,5,7000082,1.181071790947,9.79681326713204,1.98458729208821,-0.0183232261518008,1.18998206816591,10.0287684663803,1.91307267600226,-0.0161817356205544,1.23754729181329,9.9409262734982,1.89949188442412,0.00132963232984723,1.18574741058094,10.0444607682629,1.91365746689163,-0.0162135713420521
800,0.5,10,1,0.5,1,2,40,40,5,7000082,0.808902936778719,10.106603472286,2.19125339729209,0.0870446147210144,0.669754091529048,10.2335507064202,2.33454765279684,0.136272529302022,0.755445102034616,10.1749262458947,2.22566799520368,0.0654396856123474,0.678496026691475,10.2062839315561,2.33203191803168,0.135759513878335
8000,0.5,10,1,0.5,1,2,40,40,5,7000082,0.961496066218426,10.0489542820358,2.02321608081427,0.00550448775260431,0.899952762101755,10.1989678728948,2.05310855728889,0.00485519925575456,0.96360955470631,10.0783339873184,2.01004499305372,0.0109331618800796,0.900679963780762,10.1958496814766,2.05287568694128,0.00503500363418033
200,0.6,10,1,0.5,1,2,40,40,5,7000082,0.693250641444154,10.6720807446943,2.11226209932794,-0.0449239297540803,0.374759467263251,11.3126061626151,2.31673213768118,-0.256987979657482,0.672522626293643,10.8427221560112,2.0622993206833,-0.0867389580766923,0.35305818353607,11.3800276067058,2.32224316611946,-0.255537977472381
800,0.6,10,1,0.5,1,2,40,40,5,7000082,1.03722028292164,9.8205914956441,2.02102653421262,0.0916979739093659,0.893253531053866,10.2849928432537,2.08633247956687,0.160179629079943,1.04627805585962,9.98725911112645,1.98401027245718,0.148141122383434,0.90556662855772,10.2466054722637,2.0812859938203,0.159429937161374
8000,0.6,10,1,0.5,1,2,40,40,5,7000082,1.01571525057064,9.95699553215348,2.00825675837857,0.00851676196331306,1.04128660502159,9.91039143874099,1.97989425070651,0.00997706455800961,1.03080691976062,9.96069368597278,1.99065134297434,0.0189848633191453,1.03943268895137,9.91543170716221,1.98081221072044,0.0102638555473635
200,0.65,10,1,0.5,1,2,40,40,5,7000082,0.991507235656458,9.99646906937227,2.16350793655637,-0.0253807511539644,0.993000535652248,10.1276682035339,2.05270532513768,-0.147271966570112,0.967276191400058,10.0955512415987,2.01784905047467,-0.163179007530476,1.00949606000944,10.0724031086432,2.05074552047449,-0.147014685980033
800,0.65,10,1,0.5,1,2,40,40,5,7000082,0.916320087283283,10.0409100026437,2.05672112972699,0.0957619087024276,1.06633381177295,9.80846416264046,1.94366438817136,0.123415279812965,0.854147937133024,10.2475909685183,2.17443229994332,0.101837747695178,1.06356824463225,9.81072025236465,1.94958104841562,0.123622619311591
8000,0.65,10,1,0.5,1,2,40,40,5,7000082,1.05422964188052,9.95475282624037,1.93856557808717,0.00646649214238211,1.1180482369067,9.80550400757678,1.90944812058029,0.0171566177697641,1.07869848609622,9.97178991749699,1.89125547724121,0.0148780283204366,1.11396282734806,9.82030454440113,1.91120234736667,0.0174008205162275
200,0.7,10,1,0.5,1,2,40,40,5,7000082,0.693250641459497,10.6720807446633,2.11226209931807,-0.0449239297418843,0.566856448563505,10.841075132361,2.15908186322454,-0.296815545694478,0.783179144435074,10.2971147198584,2.09657120552219,-0.0448229455643558,0.528026109487317,10.9758178700899,2.16925389690042,-0.292445833053825
800,0.7,10,1,0.5,1,2,40,40,5,7000082,0.858685745104069,10.1432959196451,2.0633684031789,0.0918855260700663,0.78572758731408,10.2071080020025,2.25939946052251,0.113465966639766,0.914143445929778,10.0955299782103,1.96554859666141,0.136819826843431,0.794589245183688,10.1823678412526,2.25732048653871,0.113348539647006
8000,0.7,10,1,0.5,1,2,40,40,5,7000082,0.980300993139613,10.0340025422922,2.01416887894609,0.0137479821438353,0.990379438344632,10.0025124876156,2.02104918127706,0.0152433011211467,0.936475178650346,10.1403534626738,2.03675768568002,0.0280108703453023,0.987380479491227,10.0144074891307,2.02231169172689,0.0157407386326763
200,0.75,10,1,0.5,1,2,40,40,5,7000082,1.08392414020205,10.0147821299883,1.93370404189523,-0.0247492105421786,1.15388641808617,10.37036791554,1.69476427294612,-0.228563540060262,1.24172886970279,10.3324283685596,1.53332848406343,-0.221724759875373,1.16005779786274,10.3638149428642,1.68741932562437,-0.230736067621363
800,0.75,10,1,0.5,1,2,40,40,5,7000082,0.893882615014166,10.147620352222,2.00240549199027,0.0799897797104737,0.702940194169395,10.4566514638174,1.95964929788868,0.0231483420057513,0.837048881434009,10.3883191293694,1.81814157467761,-0.0825801404378503,0.714795419940172,10.4166482357343,1.95435447740165,0.0235752617407327
8000,0.75,10,1,0.5,1,2,40,40,5,7000082,1.04367328789801,9.90774894677834,2.01161424376239,0.0152342045888836,1.12170488754739,9.75320874661982,1.94150689571939,0.0159235327960813,1.01635302342687,10.0310421008336,2.01407380755573,0.0354550068828956,1.11045912385434,9.79388218557959,1.94695600675357,0.015158647690508
200,0.8,10,1,0.5,1,2,40,40,5,7000082,0.523477586048741,10.9224302562763,2.21237980521921,-0.0433613063910873,0.883664294635794,9.93495610964638,1.94420090333587,0.273210952453964,1.18288667478313,9.95035209185499,1.42770194901484,0.302278246734091,0.835604145866134,10.1185674355333,1.95544405689477,0.275285581018286
800,0.8,10,1,0.5,1,2,40,40,5,7000082,0.909517607991433,10.0462157083882,2.0793387135115,0.0931526821141182,0.920043893346607,10.2102487462394,2.11286132968371,0.00323030220071032,0.700005816180083,10.2479511695008,2.28418452338961,0.137581598743825,0.943685872205709,10.1424407966337,2.1131194187624,0.000780401658258064
8000,0.8,10,1,0.5,1,2,40,40,5,7000082,0.983891172913627,10.0670378984617,1.96763723560026,0.0254877087612578,0.860211727446202,10.5738000066161,1.94766243372676,0.0263326937390885,1.03717645637603,9.99098187941092,1.85293466544504,0.0249391522195482,0.885168647113194,10.4867674661749,1.93233108522271,0.0274697889809254
200,0.85,10,1,0.5,1,2,40,40,5,7000082,0.887525816824579,10.367257655127,1.98293850644182,-0.0809864406728554,0.966930765346592,10.7666935372144,1.74603307789427,-0.172219542103181,1.37840361266936,9.94010587731369,1.2213464904318,-0.155471393207957,0.953404134911833,10.81285192854,1.74026438867098,-0.176585031542191
800,0.85,10,1,0.5,1,2,40,40,5,7000082,0.786530917446877,10.2490710806004,2.15575245623403,0.0981640516628687,0.943401616550971,10.4377296013094,1.93824550075228,-0.0633958485340642,0.773760489064616,10.5198468193564,2.1866166701513,0.0860899295558468,0.937404792508036,10.4647295971114,1.93790491225029,-0.0641585987160905
8000,0.85,10,1,0.5,1,2,40,40,5,7000082,1.04522449309673,9.91650281610731,2.00169020513897,0.0281465605313048,1.2060264542264,9.55694279883374,1.8406795383053,0.00483251275282994,1.13740143194055,9.79134948761989,1.85369275685933,0.042646332344329,1.16944585487237,9.70152984381114,1.85335309772312,0.00442246549544621
200,0.9,10,1,0.5,1,2,40,40,5,7000082,0.700215028958682,10.5571587724089,2.27027685026552,-0.0346488513401174,0.863034593651905,10.7377830006444,2.30231603746209,0.0599993638942581,0.746314924372105,9.81634866070859,2.3634894396373,0.186007747901934,1.02636783423231,10.0712990804991,2.24956236754144,0.0515324279228417
800,0.9,10,1,0.5,1,2,40,40,5,7000082,0.786646778874676,10.2879699501049,2.07651551166228,0.0392060155192473,0.561879803557276,10.7491321902834,2.44929306925243,0.0841032123841633,0.959459494574401,10.2060366082656,1.92469167972459,0.0617258272745397,0.580261218423377,10.6793984847497,2.42698095505678,0.0851203531199413
8000,0.9,10,1,0.5,1,2,40,40,5,7000082,0.985758102420312,10.0105319800503,2.02040045522988,0.0218850552075866,1.1843267985853,9.51535518354693,1.93882209270464,0.062687008559988,1.04627661928753,10.1191898551362,1.9790282318073,0.0631392670596567,1.11046700503321,9.8200223590607,1.97187497750412,0.0626050651449925
200,0.1,10,1,0.5,1,2,40,40,5,7000083,1.16189942603908,9.96382449826172,2.00999436246975,-0.0262637010058181,1.12690254288727,10.0216885794617,2.0265741203726,-0.0328373238977082,1.20327000127847,9.87740985973146,1.9887141054946,-0.0430174532318533,1.12703744945281,10.0214552774686,2.0264001435687,-0.0328456773764517
800,0.1,10,1,0.5,1,2,40,40,5,7000083,0.998213010609649,9.9644821281157,2.06916090601392,0.0169287701174605,0.945523530703965,10.1148197487016,2.07303101968739,0.00577825042666396,1.0017862360798,9.96380654105091,2.0639861671843,0.0101187070827954,0.945381379853751,10.1150365838236,2.07312814261557,0.00577686781856472
8000,0.1,10,1,0.5,1,2,40,40,5,7000083,1.0081978958668,9.96154981711954,1.98758173123074,0.0230842323942623,1.01440589862773,9.94427995655339,1.99026818965389,0.030296833767596,1.00737210309874,9.96185338503025,1.99012553444777,0.033382272928047,1.01434522199688,9.94438213847237,1.99032492536639,0.030294222407377
200,0.2,10,1,0.5,1,2,40,40,5,7000083,1.27585276002536,9.8509596304545,1.84223488019623,0.0197649124844064,1.45590450597585,9.50625278108101,1.74248870037789,0.0813440426433081,1.34645965437167,9.74574424514501,1.78038787875709,0.0630712208286808,1.45518052313445,9.50888688527736,1.74246828782563,0.0812111413418677
800,0.2,10,1,0.5,1,2,40,40,5,7000083,0.882515776195624,10.1104102891851,2.05988087370599,0.0490747042936248,0.860358916461593,10.1370342604052,2.05703938302175,0.0158351632640927,0.878193631853185,10.0956034065842,2.04918961327334,0.0177093254008209,0.860150497620044,10.1373873877973,2.0571872222968,0.0158374801718611
8000,0.2,10,1,0.5,1,2,40,40,5,7000083,1.0134441557073,9.96966976088788,1.98429200658298,0.0132680515666676,1.01991349635426,9.97797452080136,1.9748432628343,0.0178097339562069,1.00533495703323,9.99163861804853,1.98876805529865,0.0214841427657674,1.01959871867973,9.97857907789066,1.97507769001183,0.0178243017763751
200,0.3,10,1,0.5,1,2,40,40,5,7000083,0.972990941557059,10.2660949535484,2.14687674598956,0.0305518782775342,0.80475234275527,10.6881455074773,2.15199987724943,0.0778948142674021,0.911602691537196,10.41724636961,2.17934194020013,0.042165086189993,0.807964804579779,10.679155085462,2.15063088547671,0.0778578492961784
800,0.3,10,1,0.5,1,2,40,40,5,7000083,1.14818244931587,9.75024788316179,1.94517461212697,0.0627779195555902,1.12520079119965,9.83312188540198,1.94114206023177,0.0161655321857402,1.10794524931396,9.81521150380076,1.99534525683507,0.0367110014416496,1.12479072303364,9.83495080107769,1.94071358148789,0.0163974225959252
8000,0.3,10,1,0.5,1,2,40,40,5,7000083,0.997736270399618,9.98813867559401,1.99025125899754,0.0070143565630751,1.00687297089782,9.96135431611969,1.97711831193539,-0.0114937945755867,0.963662413992547,10.0496743284428,2.00448830024196,-0.00428054692562478,1.0059706037332,9.96380117557202,1.97750485108156,-0.0114743035293329
200,0.4,10,1,0.5,1,2,40,40,5,7000083,1.25364155972329,9.76330206875778,2.12921615960269,0.0221070840785501,1.23449778667624,9.96929352272901,2.02977066718989,-0.0888354675361956,1.14986442181237,9.96770962880478,2.1843716709008,-0.0309632414998643,1.23128134647845,9.97976033394258,2.02951368063117,-0.0888237033784267
800,0.4,10,1,0.5,1,2,40,40,5,7000083,1.07682908751839,9.94033316724225,1.9019860936886,0.0586864971614641,1.02427395264997,9.89338822512563,2.05050557565591,0.0806233121805372,1.09133268664949,9.91040055317372,1.92168253424843,0.0856013973545885,1.02175303219855,9.90133213155365,2.05078624951153,0.0809896839280534
8000,0.4,10,1,0.5,1,2,40,40,5,7000083,0.933864293722104,10.1022376048695,2.00539944473103,0.00309383361412932,0.9535665933126,10.0865976595164,1.97996962064567,0.00807044975545051,0.939757836829844,10.116968940414,1.98765492658758,0.0104991791383313,0.953213718161847,10.0882569181401,1.97988501378022,0.00798615866531204
200,0.5,10,1,0.5,1,2,40,40,5,7000083,1.16264850583544,9.96908756798399,2.07691015387058,0.0184883004542526,1.01791184223767,10.3781122966068,2.14836240292633,0.019524436194268,1.30704439187872,9.50054671640571,2.03921078480056,-0.0368898668311705,1.03949680953615,10.320466462844,2.13666543468413,0.019575888558725
800,0.5,10,1,0.5,1,2,40,40,5,7000083,0.990293938172487,10.1171378215591,1.90082238782098,0.063502781074908,0.939283331616602,10.1107359202388,1.9064432392935,0.0443198926882829,0.872998146412654,10.2881894514576,1.97632500593369,0.0260872009396862,0.944004587456569,10.102394858527,1.90274470124252,0.043920287682799
8000,0.5,10,1,0.5,1,2,40,40,5,7000083,0.950120489145267,10.0446972094479,2.02934258389973,0.00201665341024442,1.00302607418065,9.9316221570544,2.01461798080938,-0.014359663213407,0.920535893161248,10.1007989939034,2.06565053920176,0.0140378519887721,0.99880633920839,9.94393680759379,2.01649343179151,-0.0143439726726806
200,0.6,10,1,0.5,1,2,40,40,5,7000083,0.941693974522283,10.2876390156376,2.19263301639187,0.0359799337652461,0.929071913599396,9.82960938689758,2.36111041266453,-0.0860835262160054,0.877497819285143,10.3230613041382,2.43579249438446,0.0460949970728378,0.879918258339189,9.99540987869795,2.37815612973611,-0.0832055720901065
800,0.6,10,1,0.5,1,2,40,40,5,7000083,0.924817948913062,10.1028337033398,2.04552471005871,0.0697563531122433,1.05808290734242,9.81882669649512,1.87763073971884,0.126560741857595,0.91429432432256,10.0862183523225,2.04014599579153,0.103812496782116,1.05919788149669,9.81513262058385,1.87924359058876,0.126703223464797
8000,0.6,10,1,0.5,1,2,40,40,5,7000083,1.00210696351709,9.96959143035502,2.00096883567555,0.00483439862966207,1.02926110953951,9.92173527134986,1.9495616952136,0.0486166526111728,0.99264603972544,9.98882398432516,2.0096366892275,0.0197038471129134,1.02637508255439,9.92941745237334,1.9511444931175,0.0485186938963119
200,0.65,10,1,0.5,1,2,40,40,5,7000083,1.61075761440567,9.26446612842046,1.87521325546917,-0.00115573158044873,1.77572618001605,9.36207848380125,1.76257037184546,0.0849060033653805,1.72576633666077,9.22075382595856,1.84265992098107,0.0478706234631956,1.77424608588425,9.37202745537177,1.76682348764209,0.0819550508893077
800,0.65,10,1,0.5,1,2,40,40,5,7000083,0.82340463775286,10.3343528763593,2.00465875604704,0.0537008709482706,1.01352431796069,9.95306357998335,1.82271089286327,0.0948129016451302,0.858966317713044,10.3024305217872,2.01162589381725,0.133485637822479,0.996776492369818,9.99423890958486,1.83808403142626,0.0939513200571366
8000,0.65,10,1,0.5,1,2,40,40,5,7000083,0.975655808444889,9.99478630853583,2.0291236170433,0.0045774336692994,0.960147089831896,9.99353785164653,2.05221136223649,-0.0144973754046795,0.864675878519474,10.1848083366012,2.12445287259771,-0.00102531027480823,0.952436309456659,10.018058121459,2.0564992944102,-0.0149769478468982
200,0.7,10,1,0.5,1,2,40,40,5,7000083,1.21600643234965,10.0941314626463,1.81751464462588,0.0238463826725971,1.01293111538994,10.7293577870983,1.82761085807262,0.0970760382245016,0.988314968791145,10.8416144613514,2.05058153955164,-0.0168116664889391,1.02234499110254,10.7046271434261,1.82180248559773,0.0947823154328799
800,0.7,10,1,0.5,1,2,40,40,5,7000083,0.954716068353622,9.98100784911731,2.0851276834041,0.0669262904346993,1.02552738203771,9.78288354578518,2.05199225888871,-0.0112522718977892,0.91766789651651,9.91932031405193,2.17171596256002,0.0954146493748352,1.01022797175132,9.83048300331241,2.06249651559803,-0.0117797811607714
8000,0.7,10,1,0.5,1,2,40,40,5,7000083,1.01378355264844,9.94618024513387,2.00266954282032,0.00854170803619111,1.0256418404533,9.88175704922093,2.01616519919521,-0.0107579200200356,0.95100107949853,10.0764096090423,2.06090496853023,0.00842046248958348,1.01172774287146,9.92372797058244,2.0235704407203,-0.0108310024946673
200,0.75,10,1,0.5,1,2,40,40,5,7000083,1.21600643234638,10.0941314626566,1.81751464462602,0.0238463826768925,0.929961869888776,10.6153112883969,1.9217496233579,-0.0628171129025744,0.757251106039103,10.9420785242144,2.21042537764526,-0.0727428715119682,0.936834187653151,10.6077535150751,1.91902060462339,-0.0664384503871619
