"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.7,10,1,0.5,1,2,40,40,5,6000055,0.942591039853095,10.3381737923071,2.04120407652584,-0.0477929618802759,0.798326107873267,10.9484077794692,2.01644655296889,-0.0156228402682621,0.941867334359907,10.4453752650053,2.17743279364821,-0.00989176520496807,0.822554228319971,10.8615516676455,2.00816474695715,-0.0146654161040897
800,0.7,10,1,0.5,1,2,40,40,5,6000055,0.817266854456159,10.2046181098308,2.12718259182395,-0.0544323822948093,0.593673322465942,10.5144883626184,2.36061142598541,-0.168382193152898,0.57253427863652,10.6174063940721,2.28233551358754,-0.102227649543456,0.58659113578737,10.5370170680761,2.36742068713179,-0.166014860473514
8000,0.7,10,1,0.5,1,2,40,40,5,6000055,1.02536653502368,9.98323934802045,1.96259324889672,0.0115209774457628,0.963399347443675,10.0644061254174,2.00881482759786,-0.0306969388294796,0.974147222509005,10.0263547867299,2.00298627327072,-0.0222257305114641,0.963049350752181,10.065915009882,2.00836664853574,-0.0306129766292835
200,0.75,10,1,0.5,1,2,40,40,5,6000055,1.29790810116657,9.7318736539975,1.95308163577363,-0.0922806901930348,1.11783540956507,10.2824353375185,2.24876224011313,-0.443521930977885,1.34355415320065,9.95230123321503,1.76320817448655,-0.296652612257771,1.11181324787465,10.3070319145754,2.24967278594243,-0.442005251178955
800,0.75,10,1,0.5,1,2,40,40,5,6000055,0.850840885091878,10.1525933882363,2.09912305762482,-0.0240671724244524,0.717151968283586,10.3302200708868,2.10560490498417,-0.220220455984394,0.595066787456109,10.7745359271986,2.19995340745162,-0.157408260120187,0.685487694731588,10.4291660183426,2.12263168432818,-0.22112796678249
8000,0.75,10,1,0.5,1,2,40,40,5,6000055,0.953488442073369,10.039621402539,2.0414441927624,0.00998562940389483,0.818693782129535,10.3402237106705,2.15637317542043,-0.0218142018256335,0.886347136142491,10.1105700075838,2.11835843787555,0.0102726840845552,0.820276376926594,10.3297295273068,2.1563626223866,-0.0213045087125856
200,0.8,10,1,0.5,1,2,40,40,5,6000055,0.90083011516972,10.2664573252069,2.16315505106004,-0.0970336202345039,0.363187569916799,11.6896726397912,2.56914999548009,-0.392266292244541,0.763254532017899,10.326425540867,2.43620514604989,-0.192510577814369,0.365974819467447,11.6686214045297,2.56598154788246,-0.391887988333957
800,0.8,10,1,0.5,1,2,40,40,5,6000055,0.926394209831861,10.0615706470803,2.06453079406428,0.00317587390379932,1.42011286807852,8.51824484943245,1.82419799619393,0.0793977840408403,1.06139288999697,9.63364305006819,1.91234750384076,0.220190946333937,1.24810149373422,9.13479365294888,1.89990175010549,0.0945153554506619
8000,0.8,10,1,0.5,1,2,40,40,5,6000055,0.982866198023773,10.0258780580808,1.99793338194783,0.0103276256418154,1.0608864103682,9.82585173900971,1.94279543466043,0.0337013270265918,0.951282769095877,9.98509549424827,2.05679162601963,0.0263198929385814,1.06224321961065,9.81990033612251,1.94622619980787,0.0327064455008311
200,0.85,10,1,0.5,1,2,40,40,5,6000055,1.15295603904771,9.93791899497061,1.9654966519414,-0.0247401630573708,1.0038879068498,9.64222571095264,2.05810016058498,-0.0473463983108435,1.21025431127873,8.95174180468589,2.1186835287438,0.000437920037781669,1.02504247283558,9.56558588845468,2.04009095998837,-0.045975642813202
800,0.85,10,1,0.5,1,2,40,40,5,6000055,1.02934403495611,9.85048550828516,2.09279039326864,-0.0211981603300802,0.852320897130626,9.89385885514344,2.22680114883087,0.12023183751123,0.739899090715296,10.2366761064276,2.48642894331296,0.0678123266773566,0.837845621001639,9.93512183247785,2.25457842638977,0.115307357861201
8000,0.85,10,1,0.5,1,2,40,40,5,6000055,0.96880291178894,10.0351190157527,2.01151669061578,0.0271983937467639,1.09850553212872,9.78634859291817,1.8723059102867,0.0617751400716423,1.06487260556036,9.99049804917769,1.86800085213655,0.0398493444905007,1.08264109494597,9.84948812474764,1.87974297490834,0.0626361412309264
200,0.9,10,1,0.5,1,2,40,40,5,6000055,0.759307460596465,10.264346219465,2.20760549336711,-0.091431514566935,1.85979010911011,8.07143612237613,1.6202115090617,-0.977891491881389,3.59621439881857,9.77183647168876,-7.8535006899251,-8.51896960262222,2.16235491837508,7.70624876996066,0.643086615476356,-0.632242155124278
800,0.9,10,1,0.5,1,2,40,40,5,6000055,1.14768771696608,9.88828802092769,1.82516167765783,-0.0690691297529065,0.987709051405942,10.4247711547852,1.98537376204138,-0.0347365500997672,1.19047605528709,10.0627131462343,1.60661481203432,-0.153031780930899,1.04769136159173,10.2209481321972,1.94605241943681,-0.0378976543552243
8000,0.9,10,1,0.5,1,2,40,40,5,6000055,0.996763867283795,9.99635473873602,1.99240586854446,0.0163801045544655,0.911517649679942,10.2019057374791,1.96986685252981,-0.07240022694305,0.872481463063097,10.2329972930915,2.04064735826348,-0.0885606231705097,0.927758673810379,10.1396031278186,1.96649072273556,-0.0746414731348772
200,0.1,10,1,0.5,1,2,40,40,5,6000056,1.25408128375209,9.68676933693496,1.6624073767148,-0.159207656942839,1.25609011607643,9.65096080081735,1.69084764634177,-0.150683779837945,1.2761047942232,9.6172770183281,1.66752527640564,-0.151076944353688,1.25608995963894,9.65096207758473,1.69084779436014,-0.150684112085535
800,0.1,10,1,0.5,1,2,40,40,5,6000056,0.876588176954544,10.0579301686036,2.10821192154484,-0.0532775808293539,0.913242625977731,10.0041152150592,2.07932993452427,-0.0489655272889581,0.89846904329098,10.0341337534393,2.08786907578718,-0.0555756507562252,0.91319324892885,10.0041948949006,2.07936827312974,-0.0489631081792627
8000,0.1,10,1,0.5,1,2,40,40,5,6000056,0.950939363764354,10.117689620513,1.99939125699166,0.0234300559860801,0.957376224372176,10.1053109458001,1.99680993753757,0.0256223225636943,0.950949879094402,10.1206396798842,1.99978053782677,0.0297814872818616,0.957340901613667,10.1053699930022,1.99683875674857,0.0256235269465115
200,0.2,10,1,0.5,1,2,40,40,5,6000056,1.05397069457141,9.90548573096593,1.83220749361746,-0.14659472881683,1.05035230329657,9.94238776804357,1.82081765736718,-0.133375616222366,1.11991050373461,9.75467496103449,1.80097553439601,-0.128197236202533,1.05050147063381,9.94220547624382,1.82053137618782,-0.133410445221114
800,0.2,10,1,0.5,1,2,40,40,5,6000056,1.15848328280054,9.67812224984088,1.89279923677351,-0.106309372587752,1.15544022442251,9.74204801326395,1.84470296075579,-0.104342681822874,1.23538314055464,9.54453357249744,1.8204221698427,-0.114122472465273,1.1556099337386,9.74180983333598,1.84444480583926,-0.10434492979656
8000,0.2,10,1,0.5,1,2,40,40,5,6000056,1.0693563577909,9.88313781812929,1.9728895261521,0.0192155752831149,1.09257686202191,9.82974390795228,1.96786947646051,0.0107769757902085,1.06553381407356,9.88567204315767,1.97990745259417,0.0236403030357194,1.09210584893467,9.83068894227392,1.96819165347467,0.0107710696583952
200,0.3,10,1,0.5,1,2,40,40,5,6000056,0.65452953517483,10.4037226381624,2.19113231466223,-0.206489879297366,0.80285554626667,10.2815113619098,2.03405981085478,-0.237838653952683,0.846950555773217,10.1494174786938,2.03448044930475,-0.276834117434209,0.803284565140894,10.2802927503586,2.0337493968084,-0.237990830188881
800,0.3,10,1,0.5,1,2,40,40,5,6000056,0.769399967557969,10.231838982478,2.10230012502271,-0.0806215422368428,0.804068132755263,10.1336695515606,2.05476482561639,-0.03656156959241,0.830384408276266,10.0761512435687,2.06204684146148,-0.0511688001293395,0.805009445576196,10.1312716693723,2.05425573183194,-0.0366180692589392
8000,0.3,10,1,0.5,1,2,40,40,5,6000056,0.955972238957522,10.0264934226258,2.05394461305145,0.0102288017983251,0.931477180035294,10.1006374646977,2.0575896303363,0.0106833212574285,0.940267614068736,10.0714865141201,2.05348479692184,0.0155504386381395,0.931117959906872,10.1014817570664,2.05778499376225,0.010749031734292
200,0.4,10,1,0.5,1,2,40,40,5,6000056,0.654529534895656,10.4037226383348,2.19113231496033,-0.206489879084817,1.06669581237493,9.91816091274324,1.76293219150742,-0.464371615729426,0.943083132573367,9.98481131399436,1.91601939858628,-0.354949114773014,1.07103382651416,9.90838105410926,1.76088711217657,-0.464694102879892
800,0.4,10,1,0.5,1,2,40,40,5,6000056,0.864797121429776,10.1602715494466,1.9982769129953,-0.0869809194919304,0.736775358097393,10.4328987003909,2.07876028643695,-0.118827415405726,0.787779445375904,10.3169729193161,2.02502680090749,-0.135726634777162,0.73818763622944,10.4281715086021,2.07874838951913,-0.118792277911451
8000,0.4,10,1,0.5,1,2,40,40,5,6000056,0.987270774246893,10.0005983908073,2.02457537108924,0.013212141218051,0.944377999989951,10.062060687923,2.06473979156589,0.0127461855492134,0.947597900606076,10.0582573104497,2.06245621438179,0.0124543544456097,0.943234824812697,10.0648828831401,2.06532082514535,0.0126133243821734
200,0.5,10,1,0.5,1,2,40,40,5,6000056,1.17194483424918,9.55144304678687,2.01324726216361,-0.214410605224134,1.3382896087928,9.21868052545887,1.86273526557048,-0.174083052844707,1.50966448516627,8.87908375667222,1.80451616432151,-0.152999266244035,1.33607273743596,9.22270767685549,1.86207325218747,-0.17472992946161
800,0.5,10,1,0.5,1,2,40,40,5,6000056,0.835240504551159,10.1874504905682,2.03279135865962,-0.0790851963006248,0.60431908193543,10.5104362307072,2.27322903395127,-0.0454700466424718,0.752491407559385,10.1937632830042,2.15130885991509,-0.0528530397698576,0.610350401710883,10.4942661410704,2.27108509030917,-0.0449954384747744
8000,0.5,10,1,0.5,1,2,40,40,5,6000056,0.974547295325086,10.0208210010063,2.02405301812331,0.0137606647699014,1.07071752342579,9.87900562906018,1.93279895842926,-0.00899199207287166,1.01333363426086,9.97196432119236,1.97965669708234,0.00197688110924065,1.06833425899761,9.8845569278203,1.93468527649213,-0.00901068813413946
200,0.6,10,1,0.5,1,2,40,40,5,6000056,0.931256177130888,10.071820030038,1.97054974008674,-0.199791842483097,1.08931777546842,9.97347287483905,1.79072873975219,-0.256233036837282,1.15226529726576,9.7492299237942,1.83730125995515,-0.320598624554853,1.11065653990443,9.91501896336835,1.77924684019924,-0.255499640619906
800,0.6,10,1,0.5,1,2,40,40,5,6000056,0.864813294957235,10.104772123793,2.0542746274947,-0.0854258514587372,0.767971117577736,10.2893590750463,2.13595101667328,-0.072620982528092,0.775473176033335,10.1895302940385,2.20388637160621,-0.0727372339335329,0.777624507500799,10.2634821234989,2.13275995916103,-0.0733825863568096
8000,0.6,10,1,0.5,1,2,40,40,5,6000056,1.00853941573798,9.95032171427346,2.03125734265955,0.012062695869649,0.973652038844122,10.0581028825346,2.06173779906894,-0.0102476075807314,1.01429471153783,9.94916770344805,2.01870138859873,0.00892424232960475,0.973597163041398,10.0574814811134,2.0620511397162,-0.00984017597557352
200,0.65,10,1,0.5,1,2,40,40,5,6000056,1.11804472821847,9.91259241350959,1.76689599804463,-0.172201385473087,1.07486350032637,10.0290722107485,1.72814358507808,0.178973335548243,1.3757285229341,9.43166309368585,1.61851757644745,0.0487442233126146,1.08308994511014,9.99079692600659,1.72608288980789,0.180229114518904
800,0.65,10,1,0.5,1,2,40,40,5,6000056,0.983300583001754,9.99314869039323,1.92781035910576,-0.0737356963064694,1.10670579998842,9.64391572141182,1.92441295264303,-0.037019643571418,1.19389779772352,9.49811065690884,1.76945798620731,0.0220736897633511,1.08469181139734,9.71234324446376,1.93218546644898,-0.0355538166490495
8000,0.65,10,1,0.5,1,2,40,40,5,6000056,1.04284353494943,9.93202752768886,1.97603867309111,0.0123324448330218,0.983103423526905,10.106565031276,1.99205995556908,-0.0126351806092096,1.02485597488308,9.94174431242859,1.99750818259034,-0.017731925199395,0.984731800032534,10.1006115615953,1.99146190896504,-0.0127567393099181
200,0.7,10,1,0.5,1,2,40,40,5,6000056,1.3291139888588,9.42307447353636,1.82132068722479,-0.157539090828038,1.64494150690807,8.85564517127606,1.30398395156488,0.0583422448415481,2.01194273287107,7.38982652927085,1.43275160631836,-0.0243737142242702,1.71080406803656,8.63017524063677,1.27572681469204,0.0598957695767392
800,0.7,10,1,0.5,1,2,40,40,5,6000056,1.02857562396094,9.86288200143917,1.95861453344894,-0.0791163633328515,1.06231724382576,9.62419733495139,1.99937867078067,-0.138322918883832,1.03733553314727,9.72990597859151,2.00054553524076,-0.167776622520218,1.05676897228407,9.64400786635817,2.00278109132077,-0.140555533682094
8000,0.7,10,1,0.5,1,2,40,40,5,6000056,0.989401028535272,9.9777567365801,2.03739148010855,0.00886549555924988,1.0003921258718,9.96245586765204,2.03565431669014,0.0375729281380535,1.0131696602705,9.99096284679009,2.01007862954814,0.0266839672060177,0.994883418041707,9.9792885385029,2.03810723986476,0.0369000709509287
200,0.75,10,1,0.5,1,2,40,40,5,6000056,1.00965288495785,9.89316540406994,2.00109467306847,-0.129221412564696,1.21727284460758,9.35220130764344,1.9685135391957,-0.131816423182625,1.55804925217378,9.138183620871,1.52093567960609,-0.121877431002542,1.19565371851528,9.42364580372905,1.97462242895005,-0.128185277243722
800,0.75,10,1,0.5,1,2,40,40,5,6000056,0.871869250200486,9.95686979895483,2.17176973482182,-0.104776147331367,0.682668632498094,10.4387661400116,2.32841274326238,-0.0198858985718666,0.911040006389113,9.80742213425778,2.25121650181483,-0.0294164510085958,0.703206475084054,10.3636146009757,2.32488625611192,-0.0203235274494784
8000,0.75,10,1,0.5,1,2,40,40,5,6000056,0.975157334935788,10.0275753474215,2.01763858078745,0.0088355764753796,1.02616443485781,10.0199227360659,1.96209583921459,1.95936195798349e-05,0.996733525545796,9.99432532170031,2.0203251989994,0.0421073289062701,1.02321881866736,10.0303583674902,1.96428568808509,0.000121639035871888
200,0.8,10,1,0.5,1,2,40,40,5,6000056,1.06478284448659,9.92309397558414,1.84086211269175,-0.143041511146423,1.30547420301161,9.29257666546491,1.74757391459588,-0.42703837966891,1.45616722936805,9.55761825494592,1.46155047246756,-0.0729288381568585,1.19974153076536,9.66158263454555,1.79403567068295,-0.416647865854005
800,0.8,10,1,0.5,1,2,40,40,5,6000056,1.15758443855926,9.67824785155992,1.91363968876344,-0.0974062530914202,0.929630480125892,10.2503522654012,2.01901450300589,-0.381894759506575,1.05803339705608,9.94107091827563,1.93161286108296,-0.293666298141894,0.942839956046985,10.1928951488883,2.01772553148827,-0.380499128508869
8000,0.8,10,1,0.5,1,2,40,40,5,6000056,1.04892294017273,9.90471305895568,1.99460398238392,0.0196241463677612,1.10239760530981,9.82021809918831,1.97832404529296,0.0457228062807027,1.08634407177515,9.78765359685943,1.97489631375628,0.0465757841701973,1.10828875292053,9.80454136991651,1.97605297126919,0.0457911672238779
200,0.85,10,1,0.5,1,2,40,40,5,6000056,0.305055992752503,11.0358838274821,2.24415681094808,-0.207611772538312,0.0575027064481731,11.759699610069,2.3402048567744,-0.484932196102954,0.56590376846153,10.3146937813191,1.92926911485623,-0.247389212881632,0.0844758437255964,11.6615530422627,2.32405292845943,-0.485900689637375
800,0.85,10,1,0.5,1,2,40,40,5,6000056,0.731333953504858,10.3407176719689,2.15464756451122,-0.0599389021065663,0.767441264530977,10.1306195715963,2.1327423659717,-0.194242524956162,0.820005456634121,10.4052066244044,1.89234316258855,-0.142023304396391,0.698361994249027,10.3552921903138,2.16051732864875,-0.18969888723843
8000,0.85,10,1,0.5,1,2,40,40,5,6000056,0.987764918162012,10.008844682722,2.02619575040126,0.019370720529787,1.04073753895104,9.96561480594725,1.96070297498242,0.0245191352928589,1.03443936698631,9.93162220870382,1.97685605048507,0.0370081274093645,1.02977742346291,10.0033191197737,1.96581262242056,0.0253175391964759
200,0.9,10,1,0.5,1,2,40,40,5,6000056,NA,NA,NA,NA,1.87256504240413,5.86709976495499,1.5486823972049,-0.338310681304185,88.682431769762,-88.2507997694474,-66.5482172989776,-25.3970166806592,1.41754266196286,7.99925050723374,1.7654803290112,-0.256872731076514
800,0.9,10,1,0.5,1,2,40,40,5,6000056,0.889550471423303,10.12423364471,2.00942184621263,-0.0478939928593993,1.22377277603145,8.98491804943601,1.85234720910546,-0.153052961792405,1.06079462289673,9.33990983418761,2.13345324079771,0.0322658838033255,1.1174725604899,9.4193255242184,1.90493519768048,-0.163226209026376
8000,0.9,10,1,0.5,1,2,40,40,5,6000056,0.990966822188285,10.0152963439853,2.02711054023342,0.021624660422988,0.942545920963963,10.1162292760079,2.09066685781834,-0.0892438101426455,1.00091610851689,9.80773195210024,2.03810705818061,0.0195768027939901,0.935035232195595,10.1451932090498,2.09637826364611,-0.0897621295258019
200,0.1,10,1,0.5,1,2,40,40,5,6000057,0.941256097155701,10.0640020325128,2.11108216619863,0.211738917384787,0.936107488052711,10.1326324828514,2.06275957086217,0.240693587664352,0.934670454794492,10.1002990392972,2.09213663533396,0.217376367550665,0.936164467605067,10.132531048717,2.06269655377233,0.24069424263015
800,0.1,10,1,0.5,1,2,40,40,5,6000057,1.23763835574815,9.73826972917863,1.90765096103419,0.0548390978119605,1.22288851587543,9.73054989229003,1.92290891397477,0.0266350550608797,1.22808130663939,9.74924377474234,1.91412796821606,0.0381393793721773,1.2229474371586,9.73045343968936,1.92285364426895,0.0266376442478725
8000,0.1,10,1,0.5,1,2,40,40,5,6000057,1.03755510142648,9.97537451607739,1.96698637321165,0.0134475112177004,1.01035261052875,10.022629723156,1.98915716935709,0.0137891581455635,1.01830862547102,10.0094320875871,1.97999431835616,0.0165867371591447,1.0102506110581,10.0227986830894,1.98923815194435,0.0137921515342719
200,0.2,10,1,0.5,1,2,40,40,5,6000057,1.1777853246829,9.85625751529143,1.95421747688772,0.114858904063098,1.33741275936955,9.55766220374791,1.84011862936318,0.115377201948629,1.08911299034084,10.0050128076801,2.02091651628453,0.101480451136223,1.33581046354866,9.56049431072664,1.84148054005988,0.115352676040113
800,0.2,10,1,0.5,1,2,40,40,5,6000057,1.07928448787349,10.0559059603621,1.98620410456458,-0.0177115118788947,1.04582600540867,10.0732438088404,2.031606111521,0.000523272951755624,1.05689982106363,10.0961048810955,2.0078641112823,-0.017797893943426,1.04653099833545,10.072009373192,2.03106767469817,0.000504879112574584
8000,0.2,10,1,0.5,1,2,40,40,5,6000057,1.09322319484807,9.860166759379,1.97336511481738,0.0063561801752837,1.12591394702976,9.78828401074329,1.95379352110114,0.00827054926852324,1.09554652754781,9.85830170550317,1.97084554833433,0.00567613449696702,1.1256613600401,9.78876447861771,1.95398483318507,0.00828765196799752
200,0.3,10,1,0.5,1,2,40,40,5,6000057,0.864488665682361,10.1985662289939,2.01587439645799,0.203297262696454,0.936610063392434,10.0524643988394,1.99340653782689,0.240754967475424,0.721393794505649,10.4407698550361,2.15026177324013,0.263628268522796,0.931518364076964,10.0676227514876,1.99426998112446,0.24093715337303
800,0.3,10,1,0.5,1,2,40,40,5,6000057,1.05844816493373,10.1132765409806,1.95412932010736,-0.0151627098377927,0.978552245040382,10.2462105465077,2.02068600012553,-0.0164880836950596,0.968228732370176,10.2751166278075,2.01544154956739,-0.00814771542174476,0.977781587486517,10.2482799093607,2.02113264243466,-0.0165371198313986
8000,0.3,10,1,0.5,1,2,40,40,5,6000057,1.00029848724164,10.0398643637331,1.99458727759142,-0.00109756899609446,0.991259115985032,10.0418229425343,1.99855932709103,0.00323366800743424,0.99045436768358,10.0509103686076,2.00118163597529,0.000356592867641397,0.991394472848418,10.0419660741848,1.99829949923564,0.00325087167328897
200,0.4,10,1,0.5,1,2,40,40,5,6000057,0.898896132620419,10.2589989807412,1.86664700601452,0.198637401697482,0.757679042769938,10.7299646796491,1.80816757442033,0.172018841097875,0.670356201316308,10.852606072191,1.88354546192659,0.154380948053936,0.750797699579157,10.7471612425371,1.81086161248443,0.171955258868722
800,0.4,10,1,0.5,1,2,40,40,5,6000057,1.15956797615496,9.89144815654421,1.99517266760646,-0.0137433734139849,1.33817071984904,9.37294618177501,1.93064464992065,-0.0656845242604146,1.0678162012635,10.0240119046486,2.06935640320141,-0.0283981742635042,1.32557179157304,9.40896943813662,1.93511626771251,-0.0649656324260231
8000,0.4,10,1,0.5,1,2,40,40,5,6000057,1.08451969897028,9.88021691604219,1.98962503417892,-0.00902537521287891,1.11463368135243,9.80266130906548,1.99800036946728,-0.0113898314841453,1.09386325052425,9.87253754244786,1.98207766370421,0.00222681239514459,1.11258330076193,9.80910714513789,1.9984411000617,-0.0113999794399274
200,0.5,10,1,0.5,1,2,40,40,5,6000057,0.812196358244742,10.2716557984903,2.00219335298879,0.203652741658663,0.671086930980411,10.3364995763266,2.19692297725112,0.19021858837267,0.51200373592945,10.7970025572297,2.21527577998224,0.211753207365462,0.660931489234779,10.3696951959925,2.20059998065218,0.189827985950957
800,0.5,10,1,0.5,1,2,40,40,5,6000057,1.15956797615496,9.89144815654421,1.99517266760647,-0.0137433734139823,1.29993488784031,9.46262141746124,1.99791531216238,-0.0908826926841088,1.07261333716346,9.97091684686976,2.12671577189009,-0.00720127908318692,1.28529573425306,9.50633990901832,2.00370093641153,-0.0896338495563167
8000,0.5,10,1,0.5,1,2,40,40,5,6000057,1.0441814222816,9.94965008928362,1.99912833978364,-0.0100523632239521,1.02667357237862,9.993153652573,1.99986289304563,-0.0400250472667352,1.01626206214857,10.0069993640803,2.00369303110346,-0.0328345947860619,1.02422995049702,9.99941373652399,2.00083860422551,-0.0398740730766615
200,0.6,10,1,0.5,1,2,40,40,5,6000057,0.827692920548003,10.064457693208,2.16326050317008,0.223350280806955,1.2451056542168,9.44603798067901,1.78350518191484,0.119571797881874,1.07294130680313,9.74762940990652,1.84139360836369,0.35958856615778,1.19452441405688,9.58244347845557,1.81023373453202,0.119728099766319
800,0.6,10,1,0.5,1,2,40,40,5,6000057,1.29787447591766,9.85378595792933,1.75643052530377,-0.0246253305640041,1.32192932540102,9.86366441307749,1.6700304135389,0.00632617245845506,1.26720319625802,9.87831727017053,1.79545219029336,0.0222957893082255,1.31850559129803,9.8684637656556,1.67446291608824,0.00614651379516997
8000,0.6,10,1,0.5,1,2,40,40,5,6000057,0.98868924907984,10.038136480403,2.02006241852868,-0.00726826469684193,1.0117116150269,9.93449948395411,2.00450278387017,0.0173695361034864,1.00304139252709,10.0155147236426,1.99494911099826,0.0158448928197081,1.00756516030439,9.94444966037218,2.00642514069538,0.018133839993029
200,0.65,10,1,0.5,1,2,40,40,5,6000057,0.812196358386394,10.2716557984253,2.00219335279342,0.203652741921408,0.554902849751016,10.5787641944381,2.29316287750449,0.248608424228817,0.700950338324155,10.2046588722345,2.17907682836905,0.294971568609644,0.53656527822259,10.6378303109377,2.29937447034722,0.246429748752329
800,0.65,10,1,0.5,1,2,40,40,5,6000057,1.25372286240586,9.73729691075093,1.96044154556662,-0.0203478350604881,1.04916972684964,10.2571116997865,2.13945071072684,0.0112662951950666,1.22904871767019,9.76864438237388,1.99748257773893,0.000639153852423009,1.06985721802973,10.1933275684008,2.13009789738366,0.0114139099972415
8000,0.65,10,1,0.5,1,2,40,40,5,6000057,1.01088720017939,10.020369379697,1.99134731643348,-0.00512461123006683,0.850514459990712,10.3570038044468,2.10247672434916,-0.0746502806438935,0.950936891678279,10.1770383938565,2.01194346868797,-0.0568501469153741,0.849223251366121,10.3619837243299,2.10130471221871,-0.0746241270015375
200,0.7,10,1,0.5,1,2,40,40,5,6000057,1.18315225577679,9.71108586430054,1.92786282921652,0.20171160811125,1.77008801186254,8.86239356809592,1.47373595248125,0.13352218051967,1.80643624126394,8.93980096834505,1.17630218445236,0.404385785399543,1.69670245423335,9.13302015055961,1.50031403723482,0.137468407724119
800,0.7,10,1,0.5,1,2,40,40,5,6000057,0.906365905159151,10.2132316396228,2.17253880729149,-0.0253050102978542,0.933842980467725,10.1711710284997,2.06833353455343,-0.128949580051755,0.902314095510376,10.0775204341583,2.20962115743989,-0.150273893506109,0.943823066880553,10.1333038828341,2.06525770834087,-0.128372481674212
8000,0.7,10,1,0.5,1,2,40,40,5,6000057,0.96441361337814,10.090509868276,2.01455128832695,-0.00209495562561449,1.04071052172087,9.96106209288366,1.93037463904454,0.0115210777335396,0.991118223979726,10.0242429529682,1.99593265751338,0.00552446337217573,1.04261775893,9.95452656520889,1.93054341460536,0.0120207684093313
200,0.75,10,1,0.5,1,2,40,40,5,6000057,1.14484269874528,9.83185729271706,1.92207871827355,0.182486664611092,1.37220237106277,9.26511072921633,1.64506144036994,0.048823834792678,0.917441982377665,10.0661351544215,1.95131906851423,0.119959517423186,1.35731248437769,9.32393790999948,1.66063488028611,0.0516829496369544
800,0.75,10,1,0.5,1,2,40,40,5,6000057,0.970205256369222,10.3092003535045,1.94129074363206,-0.0292249480438948,0.985418509728169,10.5957967677786,1.88161981845755,-0.0212365046373564,1.05609643282825,10.2109428277171,1.90182664781756,0.0143338208183875,0.98808542030009,10.5804781234772,1.87952877367228,-0.0199064717668491
8000,0.75,10,1,0.5,1,2,40,40,5,6000057,1.06500928325649,9.9263595901235,1.9794238746909,0.00104017523179807,0.99306539990576,10.0328674599709,2.0751054965683,-0.0101938138114262,1.03815311208239,9.93649508155827,2.03454063061325,-0.00839025181091389,0.996231504238052,10.0270844996095,2.07197610464706,-0.0109440062555475
200,0.8,10,1,0.5,1,2,40,40,5,6000057,1.17778532480523,9.85625751506279,1.95421747680027,0.114858904252645,1.84330181127741,7.87160072982993,1.48028980435251,-0.271801897798549,NA,NA,NA,NA,1.60653672733314,8.69811669065158,1.5624219047521,-0.231635001708258
800,0.8,10,1,0.5,1,2,40,40,5,6000057,1.12536967947689,10.0474099701367,1.90836204574359,-0.0268213061953991,1.10048276712825,10.4854812103883,1.8406631055117,-0.240842750262936,1.04406552093984,10.5592139903136,1.89680533084558,-0.159361052165588,1.08975663413235,10.5194523778044,1.84895938801974,-0.243354981643739
8000,0.8,10,1,0.5,1,2,40,40,5,6000057,0.975456883537521,10.0477624903263,2.01867560569066,0.00607481355873599,0.943012991702697,10.153295484489,2.05504875816209,0.0391826655304607,1.09527878610271,9.88865568311259,1.84695057354714,0.035056146808221,0.950179685607465,10.1350739734118,2.04778217013655,0.039326346920739
200,0.85,10,1,0.5,1,2,40,40,5,6000057,0.743537498693763,10.3237122658668,2.31462225872068,0.113714784958303,0.267845887166003,11.3545913325941,2.39860397109175,0.284638666684378,1.278761811774,9.79442906468853,1.49489973424863,0.260685836228543,0.304352615577399,11.2384860082134,2.35848786317089,0.28195955798832
800,0.85,10,1,0.5,1,2,40,40,5,6000057,1.11011005236305,9.96152003792647,1.98917804067773,0.0138676669562161,1.04098476780329,10.1145580075736,2.11254982759805,-0.0179228337436961,1.11226897425752,9.78142250326354,2.0888872621848,0.0282095574195607,1.03386745127244,10.1108105473918,2.11406232264463,-0.0188797688100398
8000,0.85,10,1,0.5,1,2,40,40,5,6000057,1.02371569484492,10.000730112978,1.96525674590328,0.0186766642122153,1.12829282471086,9.79872993493165,1.8717544595403,-0.042041985208836,1.00873362411116,10.0514609808669,1.96856117459236,-0.00518688527813182,1.10762224362977,9.88156571060749,1.88328111383153,-0.0418658575119391
200,0.9,10,1,0.5,1,2,40,40,5,6000057,1.23094169778061,9.78289620242697,1.89549362234053,0.185631055709286,2.23069775276879,7.86936018498236,0.6497189402377,-0.517778181639458,1.80509243231594,7.91723372325021,1.59538565064713,0.56801394941336,1.76720852077439,9.73658263283228,0.964696955672926,-0.455516546312738
800,0.9,10,1,0.5,1,2,40,40,5,6000057,1.23482364356702,9.69189673055182,1.97654833196954,0.040415497970357,1.39979550574924,9.21632724786863,2.11266773094299,-0.469901680454696,1.55968370387542,9.34787853146069,1.47842642189995,-0.0738487285870097,1.24899072910903,9.80180006218866,2.18875500011141,-0.438652737702076
