"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.5,10,1,0.5,1,2,40,40,5,4000003,1.16408929321202,9.80692640964928,1.90018432369051,-0.0188143527805002,1.35870134328886,9.36207883069351,1.74855862547197,0.04245132211147,1.18261402917112,9.8058461853547,1.90990218409681,0.0694828790172816,1.34627038024981,9.39805047503872,1.75402979446368,0.0416042888323333
8000,0.5,10,1,0.5,1,2,40,40,5,4000003,1.00100684678289,10.0067277089228,2.01726454477025,0.000544073109835725,1.01462719840186,9.95704136906061,2.0083346927327,-0.000291471519275425,0.981663553267261,10.0393545444135,2.02986348236891,-0.00212133113065862,1.01499759143422,9.95652008362298,2.00833771603427,-0.000150354957376874
200,0.6,10,1,0.5,1,2,40,40,5,4000003,1.09845075484183,9.91651123896719,2.03952915383917,-0.0266208164921203,1.02732949525131,10.1650509032853,1.99969387470915,-0.115677697763136,1.21351453895637,10.0366234028033,1.81569215783153,-0.0897177412951953,1.01626547712547,10.2053738354487,1.99963665016527,-0.115513765179815
800,0.6,10,1,0.5,1,2,40,40,5,4000003,1.05230870498423,9.92320577313942,2.01391338451527,-0.0161325863210155,1.11443145784289,9.85645651753207,1.98406073882934,-0.0365937358394549,1.05922180786298,9.93826245789254,2.01347888606732,-0.0215052876395779,1.10969366738707,9.87545093122836,1.98536960180263,-0.0353482451937887
8000,0.6,10,1,0.5,1,2,40,40,5,4000003,1.00363352338829,9.99747632949396,2.01848543440564,0.000673554783743101,1.14463384571122,9.69112594181792,1.9200131985768,-0.0139776449792594,1.07358760598511,9.87498459887596,1.95096242176188,-0.00647308136366123,1.138500420855,9.71089531691258,1.92251723121554,-0.0140172503520347
200,0.65,10,1,0.5,1,2,40,40,5,4000003,1.12672020063974,9.89781325577131,2.03738828938203,-0.060968436071289,0.960939505163266,10.2315776577124,2.12381205388174,0.040965324621007,1.05236993342522,10.2566860727243,2.13942710326835,-0.0293194166478846,0.963019894006048,10.2276493311484,2.11817339450688,0.0417172898029756
800,0.65,10,1,0.5,1,2,40,40,5,4000003,1.05230870498389,9.92320577313978,2.01391338451543,-0.0161325863208697,1.02184226007215,9.81127723217474,2.15576463498763,-0.0174010989429589,0.941947108289103,10.1584478604787,2.16427326163715,0.000475785621810587,1.00938050509044,9.8578702379744,2.16043771856299,-0.0159523924852223
8000,0.65,10,1,0.5,1,2,40,40,5,4000003,1.0319242053446,9.9518399615983,2.00836716701469,0.00165624215577231,1.02589903848911,9.88656803476046,2.02620596299714,0.040248362917029,1.05911977023312,9.86962769049179,2.00217246412136,0.0325909319247167,1.02509255787742,9.88927548492643,2.02626658521827,0.0410318631367929
200,0.7,10,1,0.5,1,2,40,40,5,4000003,1.12672020063974,9.89781325577131,2.03738828938204,-0.0609684360712901,0.836468594417033,10.277109102132,2.11979314430895,-0.0363977205392335,1.0373079001098,10.2924163037333,1.97840086215057,-0.0747095705481632,0.838404089394999,10.2749422446983,2.11342646247035,-0.0345928105471012
800,0.7,10,1,0.5,1,2,40,40,5,4000003,0.80538442589441,10.2308164972765,2.19590952936678,-0.0172628870365144,0.687413470329431,10.6551817994023,2.19198850027612,-0.0760307035997237,0.669153493140748,10.3705200865245,2.40566552990773,-0.0569169797898436,0.692567579207325,10.6254522219842,2.19540706582199,-0.0753278473793922
8000,0.7,10,1,0.5,1,2,40,40,5,4000003,1.01107512205363,10.0045100949994,1.99450996336118,-0.00245851918717096,0.922953323497628,10.1379224047927,2.0626091641031,-0.0637121566504049,0.98616775300735,10.0347815951826,2.00289245224594,-0.0597945049154596,0.91942799295165,10.1507161323119,2.06290461908408,-0.0639387391848537
200,0.75,10,1,0.5,1,2,40,40,5,4000003,1.0642546766972,9.94967233155512,2.06335380687969,-0.0554446368156322,1.05879209668287,10.4017438292126,2.27671553941746,0.123010357052276,1.50047066018464,9.43885579032022,1.77707648541619,0.220699583032926,1.05854790063431,10.383559609513,2.27701062979664,0.123702924293644
800,0.75,10,1,0.5,1,2,40,40,5,4000003,1.12158931608809,9.86543532100982,1.87452297214656,-0.0378097582327954,1.30117194245466,9.43286632455397,1.70335687084335,0.0527405016786994,1.0459543041862,9.86490301471498,2.03651567985651,0.0521198945004855,1.27943753627857,9.49290039586923,1.7222129152451,0.0531589569654754
8000,0.75,10,1,0.5,1,2,40,40,5,4000003,1.05760756795152,9.9334677929845,1.97050938860379,-0.00707236287633975,1.1090423401971,9.85389519142335,1.95503548311137,-0.014938718398854,1.1230274912508,9.85143493668894,1.8999260304588,0.0115484696454528,1.10739289408645,9.86659850607639,1.95420541636094,-0.0155071678941692
200,0.8,10,1,0.5,1,2,40,40,5,4000003,1.00110962375194,10.146361189914,1.92679898948375,-0.0277772118726717,1.00593557204841,9.7899717581675,2.18336913083672,-0.629974035092194,0.898397119304176,9.70124228935993,2.30061782406504,-0.212921498718065,0.900799445140068,10.1882721986576,2.24501768722706,-0.622477678942075
800,0.8,10,1,0.5,1,2,40,40,5,4000003,1.18502366114635,9.70526975531663,1.90329818185514,-0.0376765256894057,1.30134182003684,9.29193696610453,1.95097491359004,0.0358345575892783,1.33858432420732,8.98604523017786,1.936959745275,0.0931970021883502,1.27648367919169,9.37971432947324,1.96486418991804,0.0357691781046882
8000,0.8,10,1,0.5,1,2,40,40,5,4000003,1.00841055173369,9.98729113044691,2.03041161397148,-0.00450777879676379,0.95042471921848,10.1449249101393,2.04576521965941,0.000961009207329828,1.04633296654503,9.87843410962384,1.98449415715501,0.00213271908990057,0.959352432754,10.1141667691432,2.03970876811065,0.00208234980816
200,0.85,10,1,0.5,1,2,40,40,5,4000003,1.48615933035162,9.36194341784235,1.74168393932596,-0.0631714832379425,0.989186127537183,10.7090798188863,1.98434355182137,0.228010796437267,1.54416148332128,9.14925722406415,1.72322273028742,0.0775733517926569,1.03076130254906,10.5100877747279,1.95205814948429,0.231146285855625
800,0.85,10,1,0.5,1,2,40,40,5,4000003,0.90170989349113,10.0823424016534,2.13654693577138,-0.0332578484865208,0.747353342161588,9.95880786732164,2.24652142537431,-0.107052062039147,0.688826128607333,10.1184508139327,2.39370736906783,-0.111602194731689,0.732889254584142,9.97649665353444,2.27154557835956,-0.0990275657654248
8000,0.85,10,1,0.5,1,2,40,40,5,4000003,1.01236518221769,10.0606841070185,1.95696473092901,-0.00825803872247591,0.897098244635611,10.3327649205781,2.08202034004547,-0.0109218345995524,0.95594513103868,10.1999745233643,2.02980684819853,0.00203047390542813,0.904946585006531,10.3087583698669,2.07825199705442,-0.0107115571671567
200,0.9,10,1,0.5,1,2,40,40,5,4000003,1.01320295287553,10.1858065676137,1.9828665079376,-0.082424951332497,0.231699432181057,12.2540379802764,2.64197488399361,-0.460163499022765,128087436581991,-218932279650281,-529564633701.271,3444993514.57044,0.180427828264616,12.4494102652935,2.66734996635493,-0.460617141318704
800,0.9,10,1,0.5,1,2,40,40,5,4000003,0.901123457766621,10.0733275827139,2.09553108440933,-0.00221234034952838,0.640685268776321,10.869163233864,2.11057529973376,0.125744969366795,0.785192228206804,10.1379764921779,2.30697698247578,-0.0148264602946409,0.717867389659271,10.5092027197327,2.0777744648298,0.135157345778104
8000,0.9,10,1,0.5,1,2,40,40,5,4000003,1.01515922688205,10.0009032809231,1.99882808133119,-0.00360283874235015,0.904588785211971,10.2732780241774,2.08249068342529,-0.0797591060382387,1.09792840145165,9.78223045410967,1.88653885487862,-0.010581397902622,0.921289487237669,10.2212908131241,2.06601851722848,-0.079704664621401
200,0.1,10,1,0.5,1,2,40,40,5,4000004,0.704767532882815,10.4306761321623,2.04257164080298,-0.350191516323416,0.639067059589301,10.6298868106736,2.02697284726729,-0.290909120117224,0.657106743697236,10.57980688467,2.04428041342592,-0.347725589623675,0.63935287069087,10.6291543617898,2.02686068233242,-0.290889583884371
800,0.1,10,1,0.5,1,2,40,40,5,4000004,0.797986389366754,10.3352519612963,2.06441262235509,0.064470955218456,0.916672306739605,10.08052919467,1.99350191363884,0.0617835788478757,0.839790755358318,10.2670947360878,2.02611123729089,0.0588818796863388,0.916690618733314,10.0805011705189,1.99347942892715,0.0617834444292425
8000,0.1,10,1,0.5,1,2,40,40,5,4000004,1.02274281266287,9.9659379635222,1.99261498280506,-0.0120252191347186,1.03213592877123,9.93675050327221,1.99336728869374,-0.0104976651286222,1.0279553499872,9.95366877272431,1.99097985854586,-0.0120334575532067,1.03213271715266,9.93675666286604,1.99336957429672,-0.0104985932364641
200,0.2,10,1,0.5,1,2,40,40,5,4000004,0.497655796940526,10.5000193042204,2.28061988529528,-0.352412755317813,0.480657218091879,10.475843210551,2.32299973992206,-0.321226516294597,0.566958006746966,10.4143465478991,2.2068585481199,-0.329114235606458,0.480678191897301,10.4756162628608,2.32316150670864,-0.321216677147648
800,0.2,10,1,0.5,1,2,40,40,5,4000004,0.904460710689817,10.0464300342535,2.13375244649852,0.134835796061761,0.952465842243607,9.98705466548079,2.10254964219748,0.128239515104042,0.936328858276836,9.99821738262833,2.11193737909321,0.157121564280907,0.952149692050991,9.98771240143275,2.10274173756659,0.128275729672682
8000,0.2,10,1,0.5,1,2,40,40,5,4000004,0.924079237262204,10.1403211238254,2.00723081878213,-0.0165752879121024,0.937738267202101,10.1495330981985,1.98896281111534,-0.0319326845361408,0.903573380182945,10.1956739526613,2.01806888246106,-0.020407163148669,0.93735634494287,10.1501776987506,1.98931838749787,-0.0319470253376661
200,0.3,10,1,0.5,1,2,40,40,5,4000004,0.721114416069656,10.1322649336051,2.18570815754903,-0.359742342739324,0.956687323922885,9.73309113059452,2.02877682169492,-0.523164608095032,0.92803723308118,9.86025955343147,1.97299817156429,-0.490799714951582,0.954097680193134,9.74057475852114,2.02878698721515,-0.522667596879418
800,0.3,10,1,0.5,1,2,40,40,5,4000004,1.20961160159541,9.64414717212688,1.96880933932664,0.129621054480907,1.38634220920758,9.32460173304504,1.8286814666953,0.0561276063308876,1.22748606227307,9.67295215609205,1.92541846191024,0.0947682736613589,1.38174449096679,9.33777050046322,1.83001480906287,0.0562223408242432
8000,0.3,10,1,0.5,1,2,40,40,5,4000004,1.02037639791492,9.97366849460301,1.98274703897593,-0.0190998000583721,1.03957107672199,9.92037303847633,1.9675147146411,-0.0298312831612329,1.01083709951286,10.0003502420651,1.97345391122897,-0.0213499666716504,1.03810464469175,9.92433520610546,1.96801933864626,-0.0297171545876915
200,0.4,10,1,0.5,1,2,40,40,5,4000004,1.26571595065788,9.43965631678467,1.75580526476986,-0.359423331825582,1.04419630436931,9.93456207388716,1.82508106859948,-0.410298424353328,1.40303431226097,9.32318014806234,1.55139607557082,-0.452829849671015,1.05394073102963,9.91020195636364,1.81965111332378,-0.410130233479259
800,0.4,10,1,0.5,1,2,40,40,5,4000004,0.886584163602454,10.1344265041851,2.15264707443091,0.124038812027281,0.937824386754452,10.0943580153668,2.09846850482778,0.110837915693792,0.908140033852789,10.1569786169364,2.10595330546075,0.15077882660541,0.93568236044251,10.1014052620489,2.0990410998527,0.110642371086461
8000,0.4,10,1,0.5,1,2,40,40,5,4000004,1.02778421695129,9.95835443950704,1.97719434569379,-0.0149665391340159,0.998961881815534,9.99256965309997,2.00462176967726,-0.00727186489611384,0.989068498087062,10.010842096219,2.01675143446959,-0.0064226542167805,0.998950784164753,9.99318499836056,2.00437464728101,-0.00743586469175346
200,0.5,10,1,0.5,1,2,40,40,5,4000004,1.26571594856713,9.4396563168525,1.75580526491816,-0.359423335229568,1.18248017221898,9.44232243743121,1.76173277282537,-0.41008448080836,1.41437320834295,9.18120347508581,1.54432621445113,-0.474085054754302,1.21055969993471,9.3766819516571,1.74507576564307,-0.40994942170528
800,0.5,10,1,0.5,1,2,40,40,5,4000004,0.94825453965953,10.1654389782212,1.98251120034032,0.102914064659269,1.06307679651183,10.1269026272062,1.87303469696381,0.0882954474705543,1.09081459509343,10.102985260102,1.79676705798188,0.0973838110251176,1.06335082677667,10.1261102490924,1.87348728449552,0.0883041335310321
8000,0.5,10,1,0.5,1,2,40,40,5,4000004,0.961393530863527,10.0424412786617,2.02703580140382,-0.0164448552828105,0.892927648947406,10.1796695849048,2.06220837303979,-0.00789262301963273,0.940247455134123,10.1096494129785,2.02347182066745,-0.0146370905215164,0.893318529227192,10.1778865505773,2.06204438860391,-0.00760777957899605
200,0.6,10,1,0.5,1,2,40,40,5,4000004,0.950161631065341,9.897440271592,1.91728247345954,-0.336419860783956,1.36410854001351,8.92020248633901,1.68964139083499,-0.481808748975571,1.17677989505107,8.9998710389375,1.99373481733299,-0.328338685405636,1.31757975014935,9.05253577194505,1.71051133407891,-0.480550718462409
800,0.6,10,1,0.5,1,2,40,40,5,4000004,1.07590732913463,9.88624562043167,2.02120421864816,0.131504208081581,1.06304107055572,9.77882459547042,2.03952994922117,0.182501714721935,1.050844835915,9.7256058352677,2.09544133935555,0.144043290748131,1.07300717454532,9.74954550941897,2.03618835870713,0.182264828040725
8000,0.6,10,1,0.5,1,2,40,40,5,4000004,0.963533044346348,10.0292755587143,2.03475298925018,-0.0151309920724225,0.968614589130273,9.98854109791214,2.00758471135732,-0.00245189882559647,0.941567894268606,10.0857090805673,2.04291490626615,-0.00412754669415716,0.963540681264277,10.0022267947137,2.01004500424219,-0.00305988670724224
200,0.65,10,1,0.5,1,2,40,40,5,4000004,1.07221832376142,9.79040229493018,1.83805154145559,-0.363135365398135,0.977462604569132,9.96178754382484,1.76568897574097,-0.722086469688475,0.937810415998024,10.0631797773558,1.78465565990187,-0.638568456430272,0.961476079480601,10.0098989301139,1.7706567336796,-0.720539838681273
800,0.65,10,1,0.5,1,2,40,40,5,4000004,1.02800853715373,10.0054718577496,1.98128311890819,0.121252055593705,1.3148521261402,9.49104450055884,1.6565380733294,0.169826378745574,1.19152616320921,9.66005866084593,1.83626073515398,0.145127873188482,1.33185764552875,9.43655425420305,1.65454986226038,0.168769755529502
8000,0.65,10,1,0.5,1,2,40,40,5,4000004,0.963362901054839,10.044533198155,2.0240020035666,-0.01652412770821,0.926488494413441,10.0462484324414,2.07402180230744,-0.0320423020037287,0.915273008225347,10.1976830218151,2.02581507105562,-0.0262831589170461,0.918046128574701,10.0722099096716,2.07759784168747,-0.0317659967408239
200,0.7,10,1,0.5,1,2,40,40,5,4000004,0.510622957000472,10.4241594461259,2.31060969611428,-0.380264612691929,-0.0475635152726319,11.4522152415454,2.93302777754065,-0.219878679420009,0.757321018708639,9.76191764084889,2.22208216521359,-0.18900097633826,0.039963371157854,11.1782536671495,2.8969306515853,-0.215229289772239
800,0.7,10,1,0.5,1,2,40,40,5,4000004,1.03049980677931,9.94592232346655,2.03284060425964,0.134768045527975,0.895161459166068,10.270802822888,2.21974191947301,0.0933085161370064,1.04496887753215,9.94718563916072,2.06097103302388,0.102103154522547,0.902796708079129,10.240232547585,2.21845517519825,0.0928196858901334
8000,0.7,10,1,0.5,1,2,40,40,5,4000004,1.01627313212487,9.95718896106185,2.00894134669172,-0.0200621479532429,1.02803192336614,9.96783738619913,2.00492313955272,-0.058535252478094,1.00150569259307,10.0711343346108,1.98847785145757,-0.0236053355684962,1.01649971691349,10.0023255870856,2.01094389164902,-0.0578140234420336
200,0.75,10,1,0.5,1,2,40,40,5,4000004,1.2165979323945,9.65266753472481,1.68829357902776,-0.354538122024517,1.65593802806828,8.65071627878905,1.28713506882032,-0.796605201933394,1.60633228703415,8.93515343295482,1.14223937304581,-0.60004577718579,1.54633903363382,9.00775316268512,1.32745983510766,-0.777235925133413
800,0.75,10,1,0.5,1,2,40,40,5,4000004,0.937811901059511,10.1348520600994,1.98291838217452,0.13702830703849,1.04947885625682,10.0947718602964,1.90042985498719,0.116616894475603,1.05831663507378,10.0912920269205,1.83841545191566,0.155039600165864,1.04143184417999,10.1127398979833,1.90861627855811,0.117335238420518
8000,0.75,10,1,0.5,1,2,40,40,5,4000004,0.981099497250958,10.0173418334168,2.01615871442991,-0.0189659689328703,0.99361289471809,10.0025985965536,1.98550544784954,-0.0300300306397793,0.963695030743565,10.0722733882852,2.03141496154207,-0.00902920139905228,0.984730420957247,10.0316489236471,1.98835176498564,-0.0299105243763056
200,0.8,10,1,0.5,1,2,40,40,5,4000004,0.543685298719761,10.3802617447318,2.32571818286121,-0.338345391238876,0.0117405306642094,11.6056483618995,2.58842158570624,-0.469456863384519,0.397072470228109,10.6122166183545,2.43673879216146,-0.524961243447953,0.0609294754342248,11.4241312777026,2.56551730007798,-0.468813432820317
800,0.8,10,1,0.5,1,2,40,40,5,4000004,0.974655985926612,10.0760018563029,1.95652506825337,0.132636251276399,1.043371866181,9.75587613557323,2.01265613042294,0.201393904289183,0.795026468367849,10.1667149581275,2.20954301269738,0.168318971346781,1.01854586380704,9.8249107918533,2.04229077561193,0.197769239644233
8000,0.8,10,1,0.5,1,2,40,40,5,4000004,0.960893070647437,10.0366184117854,2.03814963532045,-0.0162067478090014,0.946805406731331,10.0509170012245,2.0506230156899,-0.0439374228748768,0.871645224956298,10.2187220806662,2.09827584354067,-0.0197815771432332,0.932922748838479,10.1005224161433,2.0566818595551,-0.0437688183955087
200,0.85,10,1,0.5,1,2,40,40,5,4000004,1.24857193936928,9.56397992782793,1.83290459949238,-0.274640152317624,1.54189470132896,8.879081182656,1.78235110996778,-0.740186506155198,0.80197894751523,10.4205090460884,2.56151288860149,0.0270164399250724,1.45537116666791,9.21306312682778,1.86988451933019,-0.724397456552356
800,0.85,10,1,0.5,1,2,40,40,5,4000004,1.11768065181747,9.80302365377821,1.92843205183691,0.141122867002694,0.999225253274748,9.709251504662,2.1066293563793,0.0808155548294494,1.03251209633234,9.77526887218692,2.1763225195802,0.1453475501868,0.968980245973097,9.80002328508361,2.12716757420332,0.0888801935526465
8000,0.85,10,1,0.5,1,2,40,40,5,4000004,1.00070276578057,9.96402865884652,2.02589869614286,-0.0116055805604791,0.856211123710537,10.2185722870513,2.10758929735344,-0.0193474945449388,0.963199459631613,10.0907333843271,2.00453765732017,-0.0234141719889606,0.861104530400056,10.2084530034663,2.10203316968022,-0.0188396647801899
