"n","q","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,8000088,0.970557744527135,2.04210123281735,0.0829308763339508,0.972923390690301,2.16252713917105,0.063949454527534,0.970349509386192,2.04649722818228,0.0838890237194112,0.97930488938669,2.09185002719256,0.0628852402052321
10000,0.8,0,1,100,15,3,8000088,0.970557744527135,2.04210123281735,0.0829308763339508,0.972923390690301,2.16252713917105,0.063949454527534,NA,NA,NA,1.06856411824215,1.65730955161324,0.0676912446593465
10000,0.8,1,0,100,15,3,8000088,0.970557744527135,2.04210123281735,0.0829308763339508,0.972923390690301,2.16252713917105,0.063949454527534,0.970349509386192,2.04649722818228,0.0838890237194112,0.980360092029299,2.09157122714988,0.0621213015086734
10000,0.8,0,0,100,15,3,8000088,0.970557744527135,2.04210123281735,0.0829308763339508,0.972923390690301,2.16252713917105,0.063949454527534,NA,NA,NA,1.05866239657321,1.73565834967513,0.0649960756632216
10000,0.8,1,1,100,15,3,8000089,1.00471258337081,1.9784403558207,0.0951261987872415,0.938393170939555,2.40396384119439,0.0819303944419051,0.98658077242317,2.04606261957686,0.0786234758292812,0.946772425000983,2.23408730647317,0.0803056492906922
10000,0.8,0,1,100,15,3,8000089,1.00471258337081,1.9784403558207,0.0951261987872415,0.938393170939555,2.40396384119439,0.0819303944419051,1.01904244798312,0.669048765476339,0.142866298835287,1.00981662229768,2.07846098793759,0.077049419822326
10000,0.8,1,0,100,15,3,8000089,1.00471258337081,1.9784403558207,0.0951261987872415,0.938393170939555,2.40396384119439,0.0819303944419051,0.98658077242317,2.04606261957686,0.0786234758292812,0.945808978103562,2.24093269987918,0.0802321854410194
10000,0.8,0,0,100,15,3,8000089,1.00471258337081,1.9784403558207,0.0951261987872415,0.938393170939555,2.40396384119439,0.0819303944419051,1.01904244798312,0.669048765476339,0.142866298835287,1.00475121149533,2.11853271727412,0.0760662961432703
10000,0.8,1,1,100,15,3,8000090,0.998371670564275,2.02461764328925,0.099579686651477,0.969125785082123,2.6465484691493,0.119666443303789,0.990810815321158,2.06837874230959,0.0944153200118119,0.992737670878071,2.25624422581853,0.12280534655228
10000,0.8,0,1,100,15,3,8000090,0.998371670564275,2.02461764328925,0.099579686651477,0.969125785082123,2.6465484691493,0.119666443303789,1.0713378607736,0.508606284858546,0.180215677649216,0.86703654611734,5.14213496379727,0.127764811074301
10000,0.8,1,0,100,15,3,8000090,0.998371670564275,2.02461764328925,0.099579686651477,0.969125785082123,2.6465484691493,0.119666443303789,0.990810815321158,2.06837874230959,0.0944153200118119,0.992385441150642,2.25261550824571,0.123379564409564
10000,0.8,0,0,100,15,3,8000090,0.998371670564275,2.02461764328925,0.099579686651477,0.969125785082123,2.6465484691493,0.119666443303789,1.0713378607736,0.508606284858546,0.180215677649216,0.864359083773284,5.12155940541775,0.126145142165435
10000,0.8,1,1,100,15,3,8000091,1.00429243901842,1.97072179166231,0.0972662365051231,1.03861561674419,1.67034366560962,0.096025813845412,1.03225099823984,1.87688861640197,0.121679676750698,1.03002423954773,1.8473899410487,0.0936500710300605
10000,0.8,0,1,100,15,3,8000091,1.00429243901842,1.97072179166231,0.0972662365051231,1.03861561674419,1.67034366560962,0.096025813845412,9.95254544874062,-87.0861171572499,-14.1571324843547,1.10582987258044,1.72062541774592,0.0976745241448268
10000,0.8,1,0,100,15,3,8000091,1.00429243901842,1.97072179166231,0.0972662365051231,1.03861561674419,1.67034366560962,0.096025813845412,1.03225099823984,1.87688861640197,0.121679676750698,1.03045956786521,1.8556085407223,0.0929699112809303
10000,0.8,0,0,100,15,3,8000091,1.00429243901842,1.97072179166231,0.0972662365051231,1.03861561674419,1.67034366560962,0.096025813845412,9.95254544874062,-87.0861171572499,-14.1571324843547,1.09783635374333,1.77286633178254,0.0955976150956258
10000,0.8,1,1,100,15,3,8000092,1.00348234853441,2.00166301583395,0.104063367610979,1.06307116917432,1.29905890233735,0.122676046262831,1.03092668110051,1.86008109245918,0.125365460258226,1.03781412573744,1.72278335623398,0.12438694707708
10000,0.8,0,1,100,15,3,8000092,1.00348234853441,2.00166301583395,0.104063367610979,1.06307116917432,1.29905890233735,0.122676046262831,-12.9765666598843,221.540251818066,-0.176832308983619,1.12968690118594,1.49854772089642,0.123427202070502
10000,0.8,1,0,100,15,3,8000092,1.00348234853441,2.00166301583395,0.104063367610979,1.06307116917432,1.29905890233735,0.122676046262831,1.03092668110051,1.86008109245918,0.125365460258226,1.03794935082758,1.73571473424843,0.124437778892129
10000,0.8,0,0,100,15,3,8000092,1.00348234853441,2.00166301583395,0.104063367610979,1.06307116917432,1.29905890233735,0.122676046262831,-12.9765666598843,221.540251818066,-0.176832308983619,1.12242620403847,1.53739325428839,0.121817225485471
10000,0.8,1,1,100,15,3,8000093,0.976109984936434,2.02135681163083,0.103900637101886,0.94659524739202,2.24099981670948,0.0934993879072221,0.954460277067996,2.10673637979319,0.0919049641561343,0.952425237178566,2.16375803018777,0.0921052484775262
10000,0.8,0,1,100,15,3,8000093,0.976109984936434,2.02135681163083,0.103900637101886,0.94659524739202,2.24099981670948,0.0934993879072221,1.01912654042994,0.518908869187159,0.170380178011446,1.06851001571386,0.649000119586895,0.101289186109795
10000,0.8,1,0,100,15,3,8000093,0.976109984936434,2.02135681163083,0.103900637101886,0.94659524739202,2.24099981670948,0.0934993879072221,0.954460277067996,2.10673637979319,0.0919049641561343,0.953007061053412,2.16732817481262,0.0918850280100014
10000,0.8,0,0,100,15,3,8000093,0.976109984936434,2.02135681163083,0.103900637101886,0.94659524739202,2.24099981670948,0.0934993879072221,1.01912654042994,0.518908869187159,0.170380178011446,1.06595514735031,0.631678371835297,0.1009822807846
10000,0.8,1,1,100,15,3,8000094,0.999073594286307,1.99900993439733,0.0960559680809717,0.992143544301128,2.30553819720511,0.116464961640127,1.03460133441326,1.87318976564315,0.122055836604865,1.00547489080712,2.07948545355335,0.115494791128184
10000,0.8,0,1,100,15,3,8000094,0.999073594286307,1.99900993439733,0.0960559680809717,0.992143544301128,2.30553819720511,0.116464961640127,1.07870704706897,0.525984104735408,0.178490438028211,1.09197497465463,1.75112106838298,0.116261927651593
10000,0.8,1,0,100,15,3,8000094,0.999073594286307,1.99900993439733,0.0960559680809717,0.992143544301128,2.30553819720511,0.116464961640127,1.03460133441326,1.87318976564315,0.122055836604865,1.00490611178519,2.08219299359881,0.115246586595038
10000,0.8,0,0,100,15,3,8000094,0.999073594286307,1.99900993439733,0.0960559680809717,0.992143544301128,2.30553819720511,0.116464961640127,1.07870704706897,0.525984104735408,0.178490438028211,1.08581412742556,1.79655272658658,0.114881728512115
10000,0.8,1,1,100,15,3,8000095,1.03089226379607,1.89949481205409,0.0909514657933732,1.05698649068193,1.69257997939204,0.0344900573034315,1.02025046895417,1.91572511575271,0.0816168228502319,1.05428766050125,1.84794703391669,0.0332544956661111
10000,0.8,0,1,100,15,3,8000095,1.03089226379607,1.89949481205409,0.0909514657933732,1.05698649068193,1.69257997939204,0.0344900573034315,-0.124077395130898,19.5996441560366,-6.46053536019392,1.11189175349896,1.88919289812702,0.0391364117061247
10000,0.8,1,0,100,15,3,8000095,1.03089226379607,1.89949481205409,0.0909514657933732,1.05698649068193,1.69257997939204,0.0344900573034315,1.02025046895417,1.91572511575271,0.0816168228502319,1.05565895635639,1.84588007826591,0.032764814813622
10000,0.8,0,0,100,15,3,8000095,1.03089226379607,1.89949481205409,0.0909514657933732,1.05698649068193,1.69257997939204,0.0344900573034315,-0.124077395130898,19.5996441560366,-6.46053536019392,1.10376706561203,1.95260633562077,0.0373647192263447
10000,0.8,1,1,100,15,3,8000096,1.01125566648073,1.99405310733941,0.0879391999094474,1.01557606234618,1.63332160425548,0.086222221627178,1.00493341949973,2.03371055992212,0.084913197674109,0.995249939731469,1.92666734789857,0.0874203191472709
10000,0.8,0,1,100,15,3,8000096,1.01125566648073,1.99405310733941,0.0879391999094474,1.01557606234618,1.63332160425548,0.086222221627178,4.69499479901178,-37.1970003714785,-7.17748533261776,1.07099816729486,1.69100831477488,0.083009312164725
10000,0.8,1,0,100,15,3,8000096,1.01125566648073,1.99405310733941,0.0879391999094474,1.01557606234618,1.63332160425548,0.086222221627178,1.00493341949973,2.03371055992212,0.084913197674109,0.994340965866623,1.94762556195424,0.0874852561837732
10000,0.8,0,0,100,15,3,8000096,1.01125566648073,1.99405310733941,0.0879391999094474,1.01557606234618,1.63332160425548,0.086222221627178,4.69499479901178,-37.1970003714785,-7.17748533261776,1.0632640371988,1.74078155014773,0.0816322608094895
10000,0.8,1,1,100,15,3,8000097,1.01496625373416,1.91013717564181,0.117459586118126,1.0353015471619,1.60408448193532,0.147519201954101,1.0245847368712,1.86613526846921,0.126667213099718,1.02201486119566,1.79073167020434,0.149861461689793
10000,0.8,0,1,100,15,3,8000097,1.01496625373416,1.91013717564181,0.117459586118126,1.0353015471619,1.60408448193532,0.147519201954101,1.08679322517675,0.446055990088166,0.188871162880933,1.10456928447523,1.57283787254794,0.143956283108028
10000,0.8,1,0,100,15,3,8000097,1.01496625373416,1.91013717564181,0.117459586118126,1.0353015471619,1.60408448193532,0.147519201954101,1.0245847368712,1.86613526846921,0.126667213099718,1.02143620675913,1.80681826864923,0.149976484842452
10000,0.8,0,0,100,15,3,8000097,1.01496625373416,1.91013717564181,0.117459586118126,1.0353015471619,1.60408448193532,0.147519201954101,1.08679322517675,0.446055990088166,0.188871162880933,1.09785423562076,1.61203300576997,0.142628699959673
10000,0.8,1,1,100,15,3,8000098,0.99344421780621,2.0265838639302,0.0869801169583739,0.974466908710201,2.52169438963853,0.107702374326848,1.01476304220229,1.94857627070916,0.1054996360522,0.99397808027492,2.18941369715757,0.108199950661165
10000,0.8,0,1,100,15,3,8000098,0.99344421780621,2.0265838639302,0.0869801169583739,0.974466908710201,2.52169438963853,0.107702374326848,1.06289747757888,0.623722151926885,0.170698476446402,1.0581810589281,2.03045302005753,0.105569090400948
10000,0.8,1,0,100,15,3,8000098,0.99344421780621,2.0265838639302,0.0869801169583739,0.974466908710201,2.52169438963853,0.107702374326848,1.01476304220229,1.94857627070916,0.1054996360522,0.993732336550226,2.18773848215264,0.107994303693307
10000,0.8,0,0,100,15,3,8000098,0.99344421780621,2.0265838639302,0.0869801169583739,0.974466908710201,2.52169438963853,0.107702374326848,1.06289747757888,0.623722151926885,0.170698476446402,1.04975050896942,2.10028718842665,0.103832013755515
10000,0.8,1,1,100,15,3,8000099,1.00111625754796,1.93197556750534,0.0992763688870199,0.957202429291771,3.15956883821737,0.115908615067154,1.023125517625,1.87334169017067,0.117988999224147,1.00354137460433,2.423564050849,0.118641951836733
10000,0.8,0,1,100,15,3,8000099,1.00111625754796,1.93197556750534,0.0992763688870199,0.957202429291771,3.15956883821737,0.115908615067154,12.4924530439984,-105.748678815013,-3.69558509091803,0.879462576817516,5.23009425782422,0.120345303040323
10000,0.8,1,0,100,15,3,8000099,1.00111625754796,1.93197556750534,0.0992763688870199,0.957202429291771,3.15956883821737,0.115908615067154,1.023125517625,1.87334169017067,0.117988999224147,1.00203188279702,2.41005510405638,0.119010796350403
10000,0.8,0,0,100,15,3,8000099,1.00111625754796,1.93197556750534,0.0992763688870199,0.957202429291771,3.15956883821737,0.115908615067154,12.4924530439984,-105.748678815013,-3.69558509091803,0.875890603378435,5.21802264836721,0.118489275198321
10000,0.8,1,1,100,15,3,8000100,1.03620312898949,1.91042498919494,0.105512546785487,1.06227301593647,1.91247358004909,0.0557865728852243,1.05843965960462,1.83344801025497,0.122437173705658,1.07026202245233,1.91863349990658,0.0527232994513728
10000,0.8,0,1,100,15,3,8000100,1.03620312898949,1.91042498919494,0.105512546785487,1.06227301593647,1.91247358004909,0.0557865728852243,3.26884612522411,-24.7270936803768,-2.75129744924713,1.15778627598923,1.62166171821004,0.0652501215469158
10000,0.8,1,0,100,15,3,8000100,1.03620312898949,1.91042498919494,0.105512546785487,1.06227301593647,1.91247358004909,0.0557865728852243,1.05843965960462,1.83344801025497,0.122437173705658,1.07197568274054,1.91323687372246,0.0517070465411095
10000,0.8,0,0,100,15,3,8000100,1.03620312898949,1.91042498919494,0.105512546785487,1.06227301593647,1.91247358004909,0.0557865728852243,3.26884612522411,-24.7270936803768,-2.75129744924713,1.15108357787219,1.67808332338826,0.0633820796585873
