"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,5000008,0.98258623445095,10.0519985671427,2.01287516115628,0.00955987553562237,0.980481624807679,10.0751759807184,2.00220094407935,0.00746746555703722,0.987617473031973,10.0533091767879,2.00413245323354,0.010059398322813,0.980412133053506,10.0752916320961,2.00224696873332,0.00747265100888692
8000,0.2,10,1,0.5,1,2,40,40,5,5000008,0.988906764177121,10.025915136217,2.0265793149806,0.0118175768730198,0.981103960653746,10.0544003038053,2.01997072976933,0.00583376883229295,0.987227274860281,10.0279424877713,2.02583928194469,0.00826863767463506,0.980919981706591,10.054640061389,2.02013506750468,0.005864468124987
8000,0.3,10,1,0.5,1,2,40,40,5,5000008,1.06193004829497,9.95108282127471,1.97628597438194,0.0062944883071406,1.10341473399707,9.87852639939386,1.94234156182024,0.0217403353430546,1.08064178187588,9.91548287668849,1.96425255393508,0.0246113216497028,1.10337390040642,9.8786808676928,1.94236946348671,0.0217908021360169
8000,0.4,10,1,0.5,1,2,40,40,5,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473451508,1.09443747750079,9.95093105383559,1.91701263179528,-0.00509932969513793,1.07071851744408,9.97841073736179,1.92034219793186,0.0094840312485369,1.09323949384175,9.95478737904815,1.91743611487567,-0.0050255929477352
8000,0.5,10,1,0.5,1,2,40,40,5,5000008,1.04817848826753,9.96438957033161,1.98659624227087,0.000568793764462743,1.092386038146,9.86042265534542,1.94567532659244,0.000211095957250299,1.05002963322165,9.95141154194766,1.97850066237731,0.00689290676266031,1.08968356551534,9.86740760176875,1.94736653894759,0.00034177938908714
8000,0.6,10,1,0.5,1,2,40,40,5,5000008,1.01253407835671,10.0027186079326,2.01978687791577,0.0028216425940156,1.07833281713467,9.86614848283523,1.9725222275483,-0.00318599386807861,1.02128347608427,9.97753846956987,2.00087212186688,0.0189382401152636,1.07374995810851,9.88051650517222,1.97471791981243,-0.0029680228013911
8000,0.65,10,1,0.5,1,2,40,40,5,5000008,1.04670511905619,9.95062390481518,2.00798431386947,0.00350762933365197,1.09223176512671,9.81045506365954,1.94183110597692,-0.0343217423808977,1.00463048692051,10.0204743845516,2.0166588913946,-0.025459315118405,1.09067366295672,9.81514882025586,1.94406563489781,-0.0346562740925064
8000,0.7,10,1,0.5,1,2,40,40,5,5000008,1.05662128743158,9.96660273531869,1.97192567838594,0.00636419196130143,1.08612292375312,9.80143766288607,1.99230836302599,-0.0228150628784615,0.990546675348153,10.0423409219744,2.05478257322248,0.00603933888615486,1.07384802204787,9.84138848047911,1.99875348963595,-0.0224160992870294
8000,0.75,10,1,0.5,1,2,40,40,5,5000008,1.0099152375876,10.0096654524267,2.0096651434264,0.0125029580372091,1.05190958409412,9.94566956386753,1.97512988698143,0.0404211463923882,0.982952111724264,10.128348507079,2.03595682889353,0.0347356587455725,1.04965482176765,9.95029088616188,1.97882275420938,0.0400338689698145
8000,0.8,10,1,0.5,1,2,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114826,0.955985430807913,10.2412309068593,2.02953903916181,0.0350089458994444,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682201,0.978778076444492,10.1629899533958,2.01991425407127,0.0349782579086992
8000,0.85,10,1,0.5,1,2,40,40,5,5000008,1.01871551565211,9.96677617500778,2.02853806028022,0.015931174960185,1.07530742347548,10.0716105690982,1.92162756708818,-0.0134889834149612,1.00186518857266,9.95743514672831,2.04723499680975,0.0284834803490027,1.09158676713518,9.99966108907954,1.92255468733541,-0.0118588750410625
8000,0.9,10,1,0.5,1,2,40,40,5,5000008,0.976671169946817,10.1024847530494,1.9732680092529,0.0126606356660174,0.966223874814668,10.0731771654002,1.93872871623227,0.0124782946214857,0.934281058871044,10.0378336203895,2.03810765819216,0.00583354257543192,0.961892968651846,10.0700377081077,1.94194259402218,0.0106991836256942
8000,0.1,10,1,0.5,1,2,40,40,5,5000009,1.02992429283816,9.98660027542229,1.99737019187777,-0.00574283163970911,1.03343046623144,9.98564754460287,1.99462021490033,-0.00332340739579386,1.03105715060032,9.98619936490039,1.9970907202668,-0.00497393849995122,1.033392949303,9.98571052781375,1.99465188813609,-0.00332426443407109
8000,0.2,10,1,0.5,1,2,40,40,5,5000009,1.04193188526205,10.0096093412852,1.95131043205748,-0.00936348144949335,1.02954200315322,10.0284552005837,1.95694533164198,-0.0142525580542992,1.049931074689,9.99839852662777,1.94185224157116,-0.0125288893888524,1.02955697388746,10.0283426950459,1.95694156947676,-0.0142386372195462
8000,0.3,10,1,0.5,1,2,40,40,5,5000009,0.999241388114615,10.0219562343909,2.01029067467508,-0.0193018329163365,0.98686591121666,10.0542685759054,2.01668663980822,-0.0113587399912856,1.03259357339596,9.96702968832326,1.98646828434234,-0.0145908540859794,0.986728059603778,10.0543982727252,2.01677571141973,-0.0112899441377413
8000,0.4,10,1,0.5,1,2,40,40,5,5000009,1.00667647018242,10.0071794073154,2.01558560449565,-0.0206260898472393,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986417,1.04201812735227,9.95573149753485,1.98369491785846,-0.00816207225197615,1.05838733549482,9.94944025544773,1.95030928882385,-0.00914874025353567
8000,0.5,10,1,0.5,1,2,40,40,5,5000009,1.07084911064165,9.90967441473684,1.98766878611327,-0.0213950871381326,1.06743092844266,9.89640097243257,1.99504992124788,-0.0439128448084425,1.08431723418069,9.84366480029464,1.98113663535927,-0.0300824416484556,1.06860083040518,9.89376309878363,1.99445278907544,-0.0435851307562108
8000,0.6,10,1,0.5,1,2,40,40,5,5000009,1.02532460369891,9.99213765768433,1.99342138238862,-0.0202219027402436,1.00572044743125,9.98701798202925,2.02830004317051,0.00466803093962728,1.03021759712246,10.0031761252805,1.98790568544073,0.00192673118387924,1.00219616054951,10.0008892582863,2.02810372625732,0.00458435472415334
8000,0.65,10,1,0.5,1,2,40,40,5,5000009,1.01519560890064,9.99731797178358,2.00748375868106,-0.0223023089585976,0.944851185623932,10.1529523766032,2.07098221141302,-0.0232316799933682,1.00711268541975,9.98763185204344,2.02757590498931,-0.0162611542417497,0.952206947584376,10.134065050912,2.06692586950826,-0.023353919593818
8000,0.7,10,1,0.5,1,2,40,40,5,5000009,1.0702966964803,9.91775244282525,1.97352457494902,-0.0203448992594223,1.02059739178187,9.97438555051643,2.03224853918937,0.0330883183996003,1.1298280713821,9.77290433751621,1.92700940641827,0.0086549708266711,1.02837782018576,9.95152876389936,2.02740397172949,0.033717107269744
8000,0.75,10,1,0.5,1,2,40,40,5,5000009,1.0667268581983,9.89380584469562,2.00836933042818,-0.0149129985906713,1.09916388112678,9.87166002768173,1.96884684848841,-0.0559770111241198,1.07051867006731,9.85609455292444,2.04062363166512,-0.00752114896391519,1.08791532499618,9.90715054015443,1.97376936151418,-0.0551750713399055
8000,0.8,10,1,0.5,1,2,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313672,0.984815316155772,10.1124539795187,2.04915931086341,-0.0206661048972985,1.04723838629337,9.96905589483478,2.02035436440788,-0.0017470176463767,0.993939101836141,10.0817315664202,2.0440702087982,-0.0200927357488365
8000,0.85,10,1,0.5,1,2,40,40,5,5000009,1.03837047606184,9.9987655761419,1.96806993235702,-0.00893856987949645,1.12246849400769,9.63086906372254,1.93284455121473,0.0342471177746267,1.07890312290259,9.88440745061934,1.94744073032035,0.00796157573972098,1.10493793858661,9.70109127848741,1.94239138430268,0.0326326966905243
8000,0.9,10,1,0.5,1,2,40,40,5,5000009,1.04056598138729,9.98832540973554,1.97838385628933,-0.00569245177483923,1.11037936984638,9.70649110852369,1.94940250340394,0.0351688414294037,0.989211248110718,10.026160816455,2.12065857745186,0.025111062638998,1.08374988063889,9.80328339863688,1.96568206659387,0.0348382776958555
8000,0.1,10,1,0.5,1,2,40,40,5,5000010,1.00563481763924,10.0092753355854,1.9990739344985,0.00171068306808829,1.03142154265136,9.97265157345689,1.97407126986831,-0.00315954251942433,1.01203278141184,10.0008961601244,1.99216918628057,-0.0030926267178016,1.03135048540686,9.97277056503372,1.97412752437265,-0.00315895977911423
8000,0.2,10,1,0.5,1,2,40,40,5,5000010,1.04975815443465,9.91320489505653,2.00279252089619,0.0114937670434993,1.06304118254782,9.89251931575866,1.9870918712625,0.0164951253558915,1.05826241503977,9.90546464164453,1.99172767001559,0.0131499680372936,1.06300400278281,9.89263632154431,1.98709636012639,0.016507841588001
8000,0.3,10,1,0.5,1,2,40,40,5,5000010,0.991335322533496,10.0631956091249,1.97413220432714,0.0129740669514704,0.991865613240554,10.0386455009375,1.98838923839806,0.0186639933047586,0.976323279406275,10.0811770066976,1.99737751369111,0.0172331331430605,0.991230438436808,10.0406157884439,1.98848991218251,0.018667968221557
8000,0.4,10,1,0.5,1,2,40,40,5,5000010,1.07003058007642,9.93102607683649,1.93958839325453,0.00769013234534736,1.07125494997567,9.91207659945103,1.95252496080357,0.0056766348366457,1.06188131441301,9.95410091422742,1.94560944571391,0.0125940484424157,1.0696213131342,9.91685318324874,1.95305419692792,0.0056429026472776
8000,0.5,10,1,0.5,1,2,40,40,5,5000010,0.990915330548666,10.050974803501,1.97739576599326,0.00820343736719301,1.00808145250001,10.028028128161,1.95548978138627,0.0400544626632965,0.968819618694354,10.0863884602327,2.00029928359115,0.0271710228326669,1.00872110141585,10.0255135949455,1.95570769105563,0.0401604616862698
8000,0.6,10,1,0.5,1,2,40,40,5,5000010,1.01848328626115,9.95596367589188,2.01527023378221,0.00854701513193031,1.00376253666173,10.0203985708086,2.0189811826902,0.0202322804903696,1.01276024159839,9.96750648304375,2.02208232498547,0.00954679034162433,1.00552783266123,10.0124889610714,2.0194069722786,0.0200992544498185
8000,0.65,10,1,0.5,1,2,40,40,5,5000010,1.01579430923898,9.9878893776558,1.98887416297601,0.0108172899542609,1.03225510198369,9.97466912926234,1.97071730884916,0.00569636357055511,1.02035355088473,9.99498922495611,1.97112400199185,0.0169399130510302,1.02909324090157,9.98783601105014,1.97152839622152,0.00542967950414089
8000,0.7,10,1,0.5,1,2,40,40,5,5000010,0.945176013861862,10.0851230916271,2.04272238121542,0.0131637723148508,0.958260494342017,9.89975903899395,2.09796038306402,-0.0186250431526815,0.853079998296598,10.2540169474068,2.12622122185281,0.00689945811373535,0.939750577043025,9.95978057576176,2.10663700771656,-0.0172813257685419
8000,0.75,10,1,0.5,1,2,40,40,5,5000010,0.974356203437766,10.0364370591218,2.03155696079126,0.0132417597986913,1.00799008905409,9.9850328455848,2.03387968490823,0.00998958922216225,0.948576507453526,10.0841662859377,2.07446087236509,0.0262313951995073,0.996732845031117,10.0216889664791,2.04064822169984,0.00992964274907977
8000,0.8,10,1,0.5,1,2,40,40,5,5000010,0.983393131656697,10.0335128476929,2.01671832709898,0.0133282545799775,1.15294668851746,9.54630388766981,1.93079848483778,-0.0270014841264696,0.879786330599911,10.2596491777465,2.10996743309815,0.00146385253204119,1.10322781215811,9.72000110393859,1.95782114822975,-0.0257817538361089
8000,0.85,10,1,0.5,1,2,40,40,5,5000010,0.98369733983974,10.0160296810597,2.01773897477263,0.0040873993493003,0.910491768012553,10.2314984886832,2.05249980031497,-0.0057947356214957,0.90785010711713,10.2149643289551,2.06472507789886,-0.019191127115019,0.918083426786615,10.1986888708152,2.05304658423883,-0.00666392536450293
8000,0.9,10,1,0.5,1,2,40,40,5,5000010,1.0347579168562,10.0045884852566,1.94722557258969,0.00192851567625894,1.06678865468553,9.75406889438405,1.92766344022474,0.0282080366895533,0.987886797002532,10.2531303888724,1.94904193404052,0.0249351585219565,1.0033598511471,10.0072801628938,1.96600405796357,0.0284681469473609
8000,0.1,10,1,0.5,1,2,40,40,5,5000011,1.01305660967411,9.94294179482786,1.98409523060975,0.00276405367011019,1.00751586112878,9.95560120281179,1.98063977876931,0.00156071624585592,1.01287742980958,9.94839579014114,1.97840310341828,0.0031943560269129,1.00753343313764,9.9555726096842,1.9806239854042,0.00156268381824139
8000,0.2,10,1,0.5,1,2,40,40,5,5000011,1.02818287175665,9.93205237080081,1.9758258123576,0.00347805245094747,1.00001301067927,9.99844231881153,1.98661480873245,0.0103415012772886,1.02665780776,9.93985762917596,1.97463332227218,0.0124268768973055,1.00008110975264,9.99825100018999,1.98659014290742,0.0103491561062315
8000,0.3,10,1,0.5,1,2,40,40,5,5000011,0.959842224916906,10.0453135139073,2.00443715539013,0.000675861981883114,0.94613002643451,10.0596059761018,2.00055262161861,0.010867489205406,0.965418324353206,10.0353366710549,1.98907766146614,-0.0025368760277675,0.946375214354709,10.0593424959908,2.00025003449495,0.0108674853417345
8000,0.4,10,1,0.5,1,2,40,40,5,5000011,0.995057497019197,10.0003481165948,1.97569681904434,-0.00555582965958022,0.994395455702659,10.0021050376539,1.97602212291265,0.000711001697666389,0.991644033149356,10.0222855656958,1.9672961772373,0.0126718476229703,0.992820490960342,10.0067231798165,1.97643081858486,0.000839172124101094
8000,0.5,10,1,0.5,1,2,40,40,5,5000011,0.974418261954158,10.0063863575776,2.01376191700329,-0.00521800339101018,0.997739192094748,9.97673053491816,1.97466311227183,0.0182683233559451,0.985776701711474,10.0291932668587,1.97872742316839,0.00624433075469968,0.99600398667177,9.9824502666367,1.97495631568263,0.0182168085329945
8000,0.6,10,1,0.5,1,2,40,40,5,5000011,0.984475012316092,10.0170579669839,1.98196925563723,-0.00463505453380539,0.932247421712897,10.0799086452428,2.03463274747825,0.00912699802454212,0.966763584232541,10.0310270927727,2.00353800787574,0.00369429385626626,0.931650630024483,10.0821580857312,2.0345124751612,0.00922974505752604
8000,0.65,10,1,0.5,1,2,40,40,5,5000011,0.999328867816958,9.98398460293585,1.98376559093328,-0.00210786144748754,0.995160710909279,9.94324024688641,1.99529891920348,-0.0261757903590244,0.988348100421169,9.99457254856465,1.9858473493789,-0.0221288489798786,0.989188681161965,9.96196086290392,1.99776762148498,-0.0261854011260605
8000,0.7,10,1,0.5,1,2,40,40,5,5000011,0.98989687641978,10.00183291861,1.9884880505044,-8.46749361159041e-05,0.903416422823934,10.1115678344349,2.07079381771835,0.0103849797211621,0.979639605567663,10.0719633185611,1.97386515243641,0.00918446924297044,0.897736874196501,10.1314500664729,2.0712467513483,0.0104546378929465
8000,0.75,10,1,0.5,1,2,40,40,5,5000011,0.976092007613056,9.99427974200495,2.01633017335286,0.00111317913451484,0.974287512942591,9.89566601041014,2.03058023689369,-0.020429997121073,0.928216512338136,10.1218252326737,2.03272125284749,-0.0139732221484769,0.959728347554189,9.94735206134468,2.03709519500798,-0.0206195100689336
8000,0.8,10,1,0.5,1,2,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459686,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521565,0.993908124262081,10.0708013958185,1.98431970916208,-0.0186564053722004,0.952407926227917,10.1562960069999,2.04466012713615,-0.0222853771967949
8000,0.85,10,1,0.5,1,2,40,40,5,5000011,0.990910201874042,9.98236160113962,1.99123786607574,0.00861876733719868,0.800329358020741,10.2726317736529,2.15931823532916,-0.00140890650324114,0.997620752062599,9.99754632135229,1.95900479449137,-0.0123474132615807,0.7984209798885,10.2726067748277,2.15610606190436,-0.000202297319793489
8000,0.9,10,1,0.5,1,2,40,40,5,5000011,0.989596280842712,9.99901163278011,1.97500621710466,0.00403084482688158,0.984998921662956,10.0535253986288,1.87604415803674,0.0349469635087001,1.05786944630735,9.92167843055214,1.86432723042677,0.0285701202933624,0.974003568167759,10.0776177334423,1.87294558821596,0.0339142418531004
8000,0.1,10,1,0.5,1,2,40,40,5,5000012,1.04703927991824,9.95675837770517,1.97841981194533,-0.00617479506299789,1.03921148122823,9.97612545113703,1.9820645788333,-0.00409364843901357,1.03680410977679,9.97631521546589,1.98438951457086,-0.00755148075549528,1.03911632239701,9.97628261912956,1.98214380652594,-0.00408830159053579
8000,0.2,10,1,0.5,1,2,40,40,5,5000012,1.00258589388743,10.0178036024763,2.00593020159994,0.00934546798546663,1.02711437184483,9.97895710830214,1.98459281800608,0.00916502202340105,0.991167373815789,10.03716398752,2.01143558509628,0.00682089094210423,1.02679933509979,9.97964994985919,1.98478428372055,0.00916404917766243
8000,0.3,10,1,0.5,1,2,40,40,5,5000012,0.986311355171538,10.0441707816032,2.01674034243981,0.0119467429924767,1.01091092145482,10.0234663977043,1.97593938481783,0.0155922935605863,1.00203421760368,10.0300102547402,1.99644487174549,0.0118557008460836,1.01058433448733,10.0239784580308,1.97620254205391,0.0156297254057715
8000,0.4,10,1,0.5,1,2,40,40,5,5000012,1.03031879151574,9.99256999243433,1.97027443073143,0.0140891400184693,1.05381485491026,9.98193737299246,1.93261502017016,0.0113061953317686,1.06486270781676,9.93383680726305,1.93773664371896,0.0174598436959511,1.05429213014554,9.98068657003049,1.9325575067311,0.0111956429065486
8000,0.5,10,1,0.5,1,2,40,40,5,5000012,1.08667569378499,9.88822390941563,1.96127879122319,0.0128532207113607,1.1173310364185,9.78079312672429,1.95214424683993,-0.0100508020007881,1.12146317278228,9.82290450460082,1.91870769397568,-0.00398377256379421,1.1153882089975,9.78619828659846,1.95315652231477,-0.0101193409120777
8000,0.6,10,1,0.5,1,2,40,40,5,5000012,1.05176806309969,9.96971813304153,1.95234077787774,0.0141780932373096,1.01508648408379,10.1382540716896,1.96313950856975,0.00184794168387474,1.06122444713305,10.0098421642977,1.93979480943159,0.0174496626251015,1.0155014143238,10.1360332568391,1.96300552977776,0.00210983821795776
8000,0.65,10,1,0.5,1,2,40,40,5,5000012,0.972057436428117,10.0446299359703,2.0384877324369,0.0149854926040633,0.962296418328863,10.0326155742842,2.03963105367706,-0.0170022087932174,0.971997379565691,10.0159983350602,2.02586854427338,-0.0183994036378413,0.963288955218804,10.0292046634016,2.03937069307926,-0.0166549068923137
8000,0.7,10,1,0.5,1,2,40,40,5,5000012,1.02600572681219,9.9775785048508,2.00467077211976,0.0122170047162216,1.00729240884713,9.9790892490806,2.06733258966579,0.000823998428896624,1.07310717606609,9.86143604628477,1.96000022922109,0.014145910757671,1.0106296603338,9.97088291606219,2.06594828910851,0.000318420046701958
