"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,8000055,1.07952384588729,9.84409627429863,1.97691366370416,0.0217177586185635,1.06843012715689,9.85000822105732,1.98708709810171,0.00123591560889723,1.07862670347374,9.8474453578508,1.97137685520535,0.0120886081515147,1.06750880450828,9.85253873172125,1.98729122014716,0.00121045063931468
8000,0.4,10,1,0.5,1,2,40,40,5,8000055,0.989953790219819,9.99504034540002,2.00206010181632,0.0244578318965032,0.984999420583149,10.0181138214703,2.00102385968134,0.0174477707933742,0.994194372712028,9.99178045358382,1.99700057239668,0.0301901645280823,0.984484735778809,10.0196395044559,2.00117615650983,0.0176108290345712
8000,0.5,10,1,0.5,1,2,40,40,5,8000055,0.978982829969165,10.015376130291,2.0054461032668,0.0272694221956618,0.937907219064743,10.0785003888872,2.02943178813821,0.0340703445599717,0.965315497601221,10.0414137549489,2.01264901592333,0.0347721558053454,0.938549139197575,10.0769449079596,2.02902483700196,0.0338593902151435
8000,0.6,10,1,0.5,1,2,40,40,5,8000055,0.985233535797829,10.0120248528424,1.99637650590304,0.0265128108482381,0.976134496313479,9.99149291012623,2.00877883882925,0.0234924552607286,0.978608285140394,10.0358737185449,1.99327900977396,0.0280255802635112,0.9696876880302,10.0098805760204,2.01178764605658,0.0233509499719429
8000,0.65,10,1,0.5,1,2,40,40,5,8000055,0.91482853213788,10.1140296984433,2.03392588819238,0.0197102959738372,0.990063804403411,9.84106606721162,2.01354408094378,-0.00843035805547476,0.939150209433611,10.0694347897549,2.00029021604923,-0.00132720232977562,0.981254062084869,9.86986946545558,2.01713025211924,-0.00765794838426753
8000,0.7,10,1,0.5,1,2,40,40,5,8000055,0.928132918285295,10.0769701579987,2.04363421508957,0.022106277450439,0.968210930525187,10.0374211762654,1.99665454144855,0.0291179834968556,0.952319807541578,9.97181353840724,2.02517256569294,0.0404831213911844,0.965692093611518,10.0434654946459,1.99799217130796,0.0297094534742928
8000,0.75,10,1,0.5,1,2,40,40,5,8000055,0.964477055820799,10.0600973522153,2.00318031233392,0.0207649083535163,0.908165120347499,10.1108495159431,2.09093079316326,-0.0267442125006818,0.905007543527374,10.203134183806,2.0444708737263,0.00681941845010458,0.89416632623719,10.1621692790087,2.09509781471318,-0.0271666797466087
8000,0.8,10,1,0.5,1,2,40,40,5,8000055,1.05494241915348,9.91431893710404,1.96541232048088,0.0118459339582257,1.00159317760855,10.0002726663009,2.0242412421165,-0.0687895013076408,1.07961889518078,9.93431735875928,1.87736398804458,-0.0447060299887962,0.99977734114772,10.0111537314335,2.02335311264095,-0.0690232934950074
8000,0.85,10,1,0.5,1,2,40,40,5,8000055,0.994317311378373,10.0221881331872,1.99857274882632,-0.00115243166477394,0.954994821275766,10.0807952071932,2.08052048677678,-0.0159263351187228,0.975135142630707,10.0588260115119,1.99140989846128,0.0169132880546512,0.946339506491187,10.1157632201337,2.0832155459014,-0.0158709510734917
8000,0.9,10,1,0.5,1,2,40,40,5,8000055,1.06749918855687,9.90647835707413,1.96367467217167,-0.0148072785533401,1.01179914530016,10.087723268318,1.97990239400063,-0.0317107136831972,1.18734345167299,9.782368660027,1.82361354835182,-0.0168460767641267,1.02743449498925,10.0388122865104,1.96007558173474,-0.0304565391572014
8000,0.1,10,1,0.5,1,2,40,40,5,8000056,0.999640739112971,9.98030495603242,2.02246044019061,0.00451747415194711,1.00771578368258,9.95734902034109,2.02209614548907,0.00349235451898749,0.993323153150314,9.98774944206416,2.02779711796434,0.00782670202300133,1.00764797523554,9.95746399083257,2.0221495268498,0.00349589381668655
8000,0.2,10,1,0.5,1,2,40,40,5,8000056,1.06264213730553,9.92598940093518,1.97952571829504,-0.00601099787252321,1.05249268783104,9.93719429625388,1.9917134746165,-0.0083961782685614,1.04488291763743,9.97038170507678,1.98400304682538,-0.00396289285804955,1.05201861873332,9.9383748586231,1.99188874033317,-0.00837958474829402
8000,0.3,10,1,0.5,1,2,40,40,5,8000056,1.00306348868071,10.0332959919357,1.99960309096066,-0.001366464299045,1.00708418509287,10.0019126105667,2.00862970365763,0.0108112382136531,0.987279068316478,10.0734851972227,2.00500740679937,0.00579052899342193,1.00603883853093,10.005113965331,2.00877181598669,0.0107760003312082
8000,0.4,10,1,0.5,1,2,40,40,5,8000056,1.00711736805247,10.040663627995,1.98344365771905,-0.00226570832081354,0.9796014717802,10.1671289038249,1.94722953252117,0.0104975911802802,1.00195988705186,10.0837493703077,1.96617361527283,-0.00198130628023384,0.980822580253404,10.1628169448684,1.94718408673455,0.0105324794579406
8000,0.5,10,1,0.5,1,2,40,40,5,8000056,1.06095787885932,9.92572488589327,1.99052140632677,-0.00455085014660374,1.05188143357864,9.96604015622323,1.9801378801583,0.0191712227428831,1.06616295587391,9.94094358247073,1.97221098207717,0.00389278643613544,1.05251483660804,9.96430900821544,1.97996729680558,0.018987650517847
8000,0.6,10,1,0.5,1,2,40,40,5,8000056,1.02223891019067,9.99903991558308,1.9938247036283,-0.000885662003176957,1.07145382412307,9.86422548304849,1.96282162474855,0.000346334233106859,1.03562579818629,9.98637919778273,1.96507497170683,0.0118586490409227,1.06142442025744,9.89320720799947,1.96726499640615,0.000598935007420172
8000,0.65,10,1,0.5,1,2,40,40,5,8000056,1.0231790047209,10.0241164029351,1.96771236272594,-0.00357293542318931,0.958285452720693,10.124472482317,2.00734280997221,0.00184418159705111,1.01921283953665,10.0217824504039,1.9658524956489,-0.0151470493919984,0.960038636833185,10.1203856992435,2.00539224770122,0.00162176452815446
8000,0.7,10,1,0.5,1,2,40,40,5,8000056,1.05342226667449,9.96062411217674,1.97460148980208,-0.00399295137182836,1.11064555545361,9.81637118568985,1.92491654223095,-0.027675332561577,1.1063974256248,9.84771350199642,1.9130764197436,-0.010760359817664,1.09861351582561,9.8553947938712,1.92992487126568,-0.0273305725705359
8000,0.75,10,1,0.5,1,2,40,40,5,8000056,0.970575692308925,10.0557123475482,2.03735010935263,-0.000245615817654425,1.00410587523907,9.98942655936425,1.99633390736341,0.010139434589698,0.981211644269635,10.0266509592529,2.01860080946601,0.0181440940705548,0.994500809408451,10.0229210883841,1.99901879204272,0.0102369482273795
8000,0.8,10,1,0.5,1,2,40,40,5,8000056,0.990684172690129,10.0352223610007,2.0091503601658,-0.00553653928569299,1.1372769948591,9.69672302427049,1.86744136281893,-0.0172980818445112,1.01016400058872,10.0568094259762,1.96604221222412,0.0232616640162492,1.10469938806185,9.81240425235159,1.88255180467621,-0.0165664621633526
8000,0.85,10,1,0.5,1,2,40,40,5,8000056,1.0398023903555,9.95904970376983,1.97856410699745,0.00435130613620767,0.969545565011061,10.1412709172428,2.05188957821191,-0.0122592824059383,1.07103641247636,9.8330295644321,1.95246268416924,-0.00416827479048817,0.984791035971596,10.0802427833778,2.04370007086831,-0.011919751966711
8000,0.9,10,1,0.5,1,2,40,40,5,8000056,0.990438884009658,10.0334150034141,1.9925095959802,0.00303255395909859,0.829460057233718,10.2118783341701,2.0762789927209,-0.0792015600522414,0.938398285555583,10.1390956700067,1.95568192869319,-0.0888938820884753,0.818804375079623,10.2461492790596,2.07128320639678,-0.0792431486843824
8000,0.1,10,1,0.5,1,2,40,40,5,8000057,0.990255222820426,10.0191035319352,1.98913259283385,0.0106622252501327,0.999882008290214,9.99862143574999,1.98523348525958,0.0200454330311088,0.991882951848592,10.0126149026586,1.98993213856722,0.0172773523697533,0.999859357175054,9.99866019881077,1.98525598384808,0.0200440650538927
8000,0.2,10,1,0.5,1,2,40,40,5,8000057,0.984932664767446,10.0267886997397,1.97977968628907,-0.000127107992472448,0.974076309566399,10.0415230914103,1.99941955943614,-0.00748699054164135,0.966128045146186,10.0634158791232,1.99400707646791,0.00203990578693581,0.973844153447934,10.0421940369199,1.99947501810835,-0.00748534882318989
8000,0.3,10,1,0.5,1,2,40,40,5,8000057,1.01074160573472,9.95073445708152,2.00742307378343,-0.0024100239996013,0.988373472403722,9.98775142248613,2.02978290713753,-0.00352694294072949,0.989025154362485,9.99593203803025,2.02143384746062,-0.000852349136075531,0.988009360628475,9.98892739401261,2.02982001674579,-0.00359336231079959
8000,0.4,10,1,0.5,1,2,40,40,5,8000057,1.00585335488802,9.94406638325423,2.02264675221689,-0.00767400838967327,0.999659249411333,9.94769695434126,2.03916721767544,-0.00838870909926141,1.00182804745867,9.97604708422443,2.01890017547024,-0.0021567140097653,0.997906481893212,9.95279686170401,2.03956504924863,-0.00832143717894216
8000,0.5,10,1,0.5,1,2,40,40,5,8000057,0.933740322651562,10.0851759068199,2.02235414092963,-0.00904130142632084,0.947999208473428,10.0620165685684,2.03407201548106,0.0168029309308683,0.927992194566628,10.1023153827804,2.04749079960675,0.0139756509084306,0.947493078319218,10.0630319607687,2.03462701490779,0.0167595216793792
8000,0.6,10,1,0.5,1,2,40,40,5,8000057,0.986904242062708,9.97337715597813,2.03108328234934,-0.00788578235346418,0.97975029333475,9.99767516863026,2.03914213028228,-0.0120350538518675,1.01860411516284,9.9236060176614,2.00763559584359,0.000327463497737723,0.977004505528227,10.003725922956,2.04068492062828,-0.0116408245024361
8000,0.65,10,1,0.5,1,2,40,40,5,8000057,1.04508608268711,9.93660789945142,1.94910392575222,-0.00594717914936611,0.971739965026429,10.0583009323736,2.00604666763836,-0.0224239989306649,1.01868684637295,9.98042980456087,1.9593761897598,-0.0244175992222558,0.969394503703784,10.0660493369903,2.00645357709366,-0.0229362441553386
8000,0.7,10,1,0.5,1,2,40,40,5,8000057,0.955334228169447,10.0126943139363,2.05585560581467,-0.00309400536544077,0.945049013045521,10.0355849851266,2.0781342745799,-0.0422894282674938,0.981263709271186,9.99496125600957,2.00905296673082,-0.0130296250105754,0.938383997506704,10.0565378275339,2.08037452816395,-0.0423068865434254
8000,0.75,10,1,0.5,1,2,40,40,5,8000057,0.97877063844848,9.99864166020607,2.01682481120732,-0.00513825809547784,0.955716002680372,10.1044779262162,2.03414743804434,-0.0327429720788568,0.95471283521776,10.0501627342923,2.04400163699265,-0.0220680023743303,0.958986542519237,10.0962570386695,2.03267350235528,-0.0332033941035563
8000,0.8,10,1,0.5,1,2,40,40,5,8000057,0.946017054397842,10.0574650789597,2.02675883550277,-0.000737519783036473,0.992809735824384,9.92450624263011,1.99346434767824,0.00477789688654214,1.05057978689114,10.0129264897054,1.88312365262254,0.0123837880195034,0.97193974286191,10.0009973142834,1.99889724888012,0.00544166601411669
8000,0.85,10,1,0.5,1,2,40,40,5,8000057,1.00286616025724,9.96015902872657,2.00730879017651,0.00510994997714153,1.03269161178725,9.88707667994956,1.95799549220024,0.0230669226733308,1.08145889555454,9.92506397282793,1.91164498019273,0.0195624568448913,1.00816210098355,9.97491435414673,1.96582261073685,0.024176877244674
8000,0.9,10,1,0.5,1,2,40,40,5,8000057,0.958285645163794,10.0722887973491,1.99794866041396,0.0107229321971117,0.887513759580899,10.2807280049905,1.99698367468724,0.0397433632903438,1.005240258043,10.0085946042034,1.93020425930538,0.0146222324890299,0.898050201694921,10.2288772929308,1.98638663774026,0.0402154810741387
8000,0.1,10,1,0.5,1,2,40,40,5,8000058,0.969691909706598,10.06809488732,2.01491379155665,0.00708091635797368,0.960899124787799,10.1088160811031,2.01253378500929,0.0183741880769924,0.971419883729347,10.0698058431358,2.01492666415142,0.0140626481472869,0.96089364443511,10.1088248571014,2.01254263422712,0.018379455032517
8000,0.2,10,1,0.5,1,2,40,40,5,8000058,1.04304207310411,9.94801996091181,1.9751656543422,-0.00262659268802376,1.05465953975209,9.92332301399626,1.96901455072613,0.00591817449841804,1.0392456857326,9.95397967121954,1.97638527832655,0.00353926507021577,1.0545461069054,9.92359332216658,1.9690941847574,0.00591619101013721
8000,0.3,10,1,0.5,1,2,40,40,5,8000058,0.988518798958231,10.0139666474996,2.0083431464136,0.000452156193947,0.997012313912123,10.0164288836885,1.99308388230674,0.00361444322821339,1.00752796686154,9.99784119133744,1.9801840645459,0.00932256101652573,0.996827132851242,10.0167398661823,1.99322328482618,0.00366066620541733
8000,0.4,10,1,0.5,1,2,40,40,5,8000058,0.960878653555927,10.0294056243924,2.04551784780087,-0.00311721633982051,0.991154590395672,9.95586035347371,2.0242316180537,-0.00404699604782296,0.950832800334884,10.0409883466079,2.05348282598397,0.00221319213473497,0.98944797414821,9.9609477659927,2.02476068549338,-0.00403440185869985
8000,0.5,10,1,0.5,1,2,40,40,5,8000058,0.995273892406176,10.0165971071996,1.98925423635276,-0.00428266774970721,0.975725516290437,10.0407782271669,2.00292799591441,-0.0193453657738003,0.995160322821305,10.0246539392854,1.97633154351278,-0.0112669962060676,0.973252580106164,10.0475308007757,2.00397493821748,-0.0194125094131711
8000,0.6,10,1,0.5,1,2,40,40,5,8000058,1.01305349237597,9.979445144596,1.99155035456947,-0.00280945393361892,0.941736541673387,10.2153258326791,2.01586351741307,-0.0148196975507079,0.974776946956958,10.0507849090197,2.02959115690856,0.00838591958019251,0.940375427459108,10.2176510255255,2.01656857982284,-0.0148192649446246
8000,0.65,10,1,0.5,1,2,40,40,5,8000058,1.0203582115266,10.0020551239593,1.96038023859222,0.000605427122619534,1.06619227694772,9.95181861421693,1.90296457757956,0.0251498286710558,1.02901697943475,10.0267531204413,1.93994692043406,0.02876725288771,1.06244228358843,9.96255957553146,1.90529603082155,0.0251139636714688
8000,0.7,10,1,0.5,1,2,40,40,5,8000058,0.992993812067626,9.99706028098008,2.01399794797423,0.000410521012693516,1.0446442410824,9.8797442455595,1.97864089009792,0.0509973771078607,0.957137796825135,10.1039760821615,2.04564151886006,0.0418730765163211,1.03847504871512,9.89874171529175,1.98338445850257,0.0509817560122412
8000,0.75,10,1,0.5,1,2,40,40,5,8000058,1.01451970665463,9.9779587935842,1.98665376751438,-0.00214163296830948,1.1626957629524,9.73199807655882,1.87060420092286,-0.0518885611732083,1.02246941941293,10.051319247794,1.97066986490478,-0.00993701589051443,1.14689003474443,9.78309140305805,1.88020253859593,-0.0516278236993994
8000,0.8,10,1,0.5,1,2,40,40,5,8000058,1.0201447060296,9.96541275982035,2.0020906673923,-0.00178161289825433,1.06291780148595,9.91281687523816,1.90446925123443,-0.00100473794784587,0.986951034323419,9.95531018966673,2.0642555413888,0.00252023080922663,1.05752517532649,9.92445035896765,1.91049107717358,-0.0017745829018178
8000,0.85,10,1,0.5,1,2,40,40,5,8000058,1.01811642997998,9.98507728164914,1.99343138110348,0.000432803487259444,1.10430178705043,9.60375129492294,1.94124877354381,-0.0248380440463986,0.998828357383299,10.035678577168,1.98011535513107,-0.0105301574824662,1.06331343348685,9.74840478351645,1.96481546124303,-0.0238914884574944
8000,0.9,10,1,0.5,1,2,40,40,5,8000058,0.994950946270433,9.99806592105867,2.03336846759963,0.0081873509474302,1.11171151100635,9.49340189828979,1.87792699286477,-0.0871628452921575,0.959976590921946,10.0809395840442,2.04228534685185,0.0140402965503391,1.02277326018832,9.83537745780363,1.9291151467523,-0.0814430089492766
8000,0.1,10,1,0.5,1,2,40,40,5,8000059,1.05885143606973,9.93252524614906,1.95710482721465,-0.00570655302883417,1.08459628722507,9.88932346128052,1.93879828665357,-0.000583148123162207,1.06510227300716,9.92179379986905,1.95548766803705,0.00271252186480724,1.08452316842288,9.88944690690383,1.93885581938378,-0.0005818345747977
8000,0.2,10,1,0.5,1,2,40,40,5,8000059,1.00074264116734,9.99240587056917,1.99486791005649,-0.00429766491394575,1.01331702772683,9.98030518691166,1.97680992821969,0.00068852796774287,1.01759602055818,9.96460507826997,1.98029033778068,0.0025613643464608,1.01322770082732,9.98040144091976,1.97690613387794,0.000706086713684493
8000,0.3,10,1,0.5,1,2,40,40,5,8000059,0.984359385135009,10.0207628286589,2.00267693230014,-0.0218705637991368,0.957805365732864,10.057734028179,2.03398539565633,-0.0138018378196213,0.984587568348626,10.0190445004958,2.00791225747314,-0.00748317977369854,0.957906736878549,10.0574193294116,2.03398392386936,-0.0138418698147739
8000,0.4,10,1,0.5,1,2,40,40,5,8000059,1.03631633231274,9.94350406067402,1.96822736610253,-0.0289214355046754,1.04544466730661,9.91942754794656,1.9600285045726,-0.0389593700621231,1.03356827637707,9.95007941198083,1.96236552105254,-0.0338478711581362,1.04492503566561,9.92079495873233,1.96029112145812,-0.0388803130957414
8000,0.5,10,1,0.5,1,2,40,40,5,8000059,1.04887557359934,9.91406174743815,1.97774145495352,-0.0265725212326029,1.08689572592214,9.85041157841756,1.93388261285427,-0.0375366185035265,1.07387232131683,9.8588191687318,1.95439400686736,-0.0296918810617037,1.08569856955477,9.85322911343404,1.93484174997827,-0.0373977616575204
8000,0.6,10,1,0.5,1,2,40,40,5,8000059,1.01703154700577,9.95181812152743,1.99859979637648,-0.0299769760663366,1.07718246624158,9.84686878642504,1.9304214021085,-0.0704016233701355,1.0380017978685,9.89440233170366,1.9848009488229,-0.0603479864187927,1.07575618683395,9.84971631515259,1.93144490976618,-0.070149911235008
8000,0.65,10,1,0.5,1,2,40,40,5,8000059,1.01521051081493,9.96643315212589,1.99317325083549,-0.0238491093061518,1.011279526913,9.94304393338527,1.96141913087341,-0.0530814996658444,0.995364772876171,9.91947061771202,2.00528448615143,-0.0378731125985147,1.00942333676785,9.94694099384759,1.96281825400086,-0.0523184669342057
8000,0.7,10,1,0.5,1,2,40,40,5,8000059,1.06039740719228,9.89197955137243,1.98016954144818,-0.0232843389628052,0.991769780815705,10.0500392839802,2.01332256099021,0.00220242556164318,1.05726017083987,9.9574893196084,1.96746541566107,-0.00473923385363912,0.994393775582289,10.0395922927662,2.01123875060335,0.00280218983870653
8000,0.75,10,1,0.5,1,2,40,40,5,8000059,0.981261241643265,10.0112963066582,2.01930468448849,-0.0178850140539943,0.980704527223647,9.97371174293001,2.01116110472052,-0.0484148656955127,0.953573651152551,10.0359244171085,2.07268937080818,-0.0251461811231777,0.967599531296127,10.012700728552,2.01763362436074,-0.0488399661323679
8000,0.8,10,1,0.5,1,2,40,40,5,8000059,1.00304400884948,10.0034027204762,1.98063198305354,-0.00523516114270034,0.918617970860598,10.2377028179513,2.04126012140374,-0.0324878652231315,1.00111385971297,10.080673694207,1.95207510337273,-0.0192740929715761,0.928831817203952,10.2038672623738,2.03626659632199,-0.0324734975330151
8000,0.85,10,1,0.5,1,2,40,40,5,8000059,1.00707103540184,10.0055319131382,1.98053248806777,-0.00745951337873988,1.1650228805679,9.50883274315012,1.87457700834344,0.0584610968484579,1.11356972026528,9.83663217976114,1.89012978702306,0.0576881452140855,1.11750788683754,9.68773816686229,1.89448478731143,0.0605494478438729
8000,0.9,10,1,0.5,1,2,40,40,5,8000059,1.01116826901246,10.0217607072124,1.95923394240357,-0.00454198372317613,1.00762097729823,10.0149279734972,1.97932355808384,-0.00829848304469407,1.00763149698371,9.99166654272471,2.02917094177306,-0.0144887290173955,1.02479223301959,9.94728738483743,1.98290196591094,-0.00816042241492825
8000,0.1,10,1,0.5,1,2,40,40,5,8000060,1.08067520251462,9.90005539907853,1.96520158003019,0.0175818627909654,1.07214446491174,9.9113935252368,1.97052941618536,0.00832658681960607,1.06764138139856,9.92328176630251,1.97159179480845,0.0126942821725641,1.07214282122819,9.9113964740189,1.97053481125869,0.0083257762970409
8000,0.2,10,1,0.5,1,2,40,40,5,8000060,1.02578291690579,9.96240018147664,1.99486372261904,0.00719625178017592,1.00797399478457,9.9764670432879,2.00920753810543,0.00334914351151354,1.00550354778032,9.99171153578655,2.01138322478213,0.00743368754389062,1.00791539442617,9.9766750314554,2.00917696219608,0.00336176595910633
8000,0.3,10,1,0.5,1,2,40,40,5,8000060,1.01100520622373,9.99253413734357,1.98693651290127,0.0117353842872347,0.9847835782182,10.0720000104989,1.99212613176405,0.0208791949373424,0.996222700198569,10.016491743461,2.00051631490542,0.0205389870589463,0.985347306977072,10.0708366616454,1.99179121737368,0.0208633708351062
8000,0.4,10,1,0.5,1,2,40,40,5,8000060,1.01671239953124,9.97377240958373,1.98691467401002,0.00931807766723941,1.01459588455775,9.97369438962174,1.97745103113702,0.0195252827863901,1.01553113236361,9.98182510623505,1.97695468957933,0.0115168916078203,1.01348597287192,9.97721303998792,1.9775891216086,0.0195106514797749
8000,0.5,10,1,0.5,1,2,40,40,5,8000060,0.897481109673972,10.143645836488,2.05792670800683,0.00742866162712332,0.901252167697168,10.1281393540148,2.04917626908093,0.00682823658684331,0.877275260774934,10.2120450603098,2.04764927237971,0.0140042825963041,0.898837827413357,10.135822932643,2.04998872747193,0.00675280003981249
8000,0.6,10,1,0.5,1,2,40,40,5,8000060,1.05669713178027,9.91008575746494,1.97145403880696,0.00896662065453683,1.06487856034407,9.93367715933729,1.9615238735293,0.00776361600171812,1.02144245189818,9.97970249298375,2.02102385931592,0.0125095826695761,1.06323212994975,9.93806109805968,1.96302448835159,0.00789437233760888
8000,0.65,10,1,0.5,1,2,40,40,5,8000060,1.06785724633758,9.91212489781863,1.94561074212797,0.00974181227594206,0.988227686485259,10.0759880607035,2.00554289644391,0.00700304137434168,0.995625703786117,10.0527809922849,2.01503600674773,0.00742119322449404,0.987541881275767,10.078729098655,2.00586267417492,0.00734778184666586
8000,0.7,10,1,0.5,1,2,40,40,5,8000060,0.984458799095597,10.0319286494757,1.99718633148768,0.0121989514990109,0.91440110388949,10.2088361868767,2.07160111082492,0.0238518392101367,0.993488479646802,10.0592742641596,1.97966193807165,0.0150318112427209,0.918516144654121,10.1958657309299,2.06925900934762,0.0238786108080454
8000,0.75,10,1,0.5,1,2,40,40,5,8000060,0.995162688272605,10.0240387018473,1.99115213241074,0.00836915013412011,0.933840924257854,10.2363922189411,2.02815292582481,0.0483393241100443,0.997935305751521,10.0675083384793,1.97062970509309,0.0300284551791059,0.941173538893299,10.2113387842189,2.02426149757045,0.0480278263797822
8000,0.8,10,1,0.5,1,2,40,40,5,8000060,1.01171993070404,10.0124025654531,1.97320813428171,0.00682379747021929,0.972368775938369,10.0462480683207,2.0170983829061,-0.055717738203516,1.00149062203697,10.0294223566755,1.96213803374526,-0.0342205059403181,0.969586262783318,10.059253624192,2.01764315978626,-0.0550699520561233
8000,0.85,10,1,0.5,1,2,40,40,5,8000060,1.01741373897062,9.97826028516853,2.01044263936347,0.00988805272748395,1.12580601059645,9.66006959979565,1.90420412703219,0.0353455570836389,1.01220766219111,9.74230004439044,2.05335171721582,0.071723969684037,1.11579552276942,9.69031057753849,1.91362259911646,0.036875591953775
8000,0.9,10,1,0.5,1,2,40,40,5,8000060,0.9906057770562,10.0119078631379,2.03819898604719,0.0162851179338444,1.03708821915625,10.0123286044575,2.0243478373965,0.0435068659990741,0.965752298374184,10.1296221655438,2.12883625884096,0.084203882309836,1.04044975658291,9.99192610687339,2.03871751499634,0.0440147923920075
8000,0.1,10,1,0.5,1,2,40,40,5,8000061,1.01584693261728,9.96273079208945,1.99206749884402,-0.00347889792970222,1.01351651856605,9.97152114465489,1.99504800662775,-0.00541245099304836,1.00802903629021,9.98252203228986,1.99616617938721,-0.00672394829679652,1.01350267550491,9.97154544606635,1.99506264453514,-0.00541309745144812
8000,0.2,10,1,0.5,1,2,40,40,5,8000061,1.03779486059716,9.95020165966057,1.98203998728597,0.00366576324117997,1.03782574031088,9.96648613671458,1.97876802840277,0.0196977295257216,1.04431128838142,9.95417782473145,1.97336441187555,0.013340686104663,1.03798098607623,9.96595021261026,1.978770112295,0.0196981252375168
8000,0.3,10,1,0.5,1,2,40,40,5,8000061,1.01148545414652,9.96391029309502,2.01050384021494,0.00928474649268046,1.01079663028673,9.97148302316265,2.01589935155542,0.0183163920281202,1.01057423690718,9.9714698822467,2.01924648425684,0.0239612165523587,1.01115735827862,9.9704071405843,2.0158033683963,0.0182897241939605
8000,0.4,10,1,0.5,1,2,40,40,5,8000061,1.05009337750679,9.90271404560864,1.9927268185328,0.00250600279041162,1.06733796009019,9.84543730991838,1.9854016157509,0.00496346228039732,1.03514268726188,9.94703294771705,2.00425530102805,0.00193914768415905,1.06551703187221,9.85056207386642,1.98600822493157,0.00490023656183752
8000,0.5,10,1,0.5,1,2,40,40,5,8000061,0.973443922739805,10.029122282771,2.01617521398604,0.00576973934590805,0.910798921136753,10.1740146335792,2.04816936966768,0.0124937329343497,0.967996040140829,10.0325340935858,2.01851540814268,0.00819519834789371,0.911890378032959,10.1712880902314,2.04738569574603,0.0124487246733837
8000,0.6,10,1,0.5,1,2,40,40,5,8000061,0.961874449762035,10.0458401762937,2.02385741442538,0.0033838627444004,0.993911901978844,10.0005199674445,2.00698766051297,0.00544289376622529,0.978481734031738,10.0440823741891,2.0106079151973,0.0136585892492374,0.990851555693519,10.0076764857488,2.00904707047759,0.00589498647985177
8000,0.65,10,1,0.5,1,2,40,40,5,8000061,0.93003520653096,10.064544156781,2.07060988160722,0.00427814285227385,0.883046473176148,10.1664563536872,2.12431833365446,0.00103406504959883,0.927395268830869,10.0686230577446,2.07027178567839,0.0069239308214465,0.887791341376585,10.1525589575005,2.12241592126121,0.00181903165675248
8000,0.7,10,1,0.5,1,2,40,40,5,8000061,1.03180259660437,9.91872364744653,2.01540102795778,0.0100912050810082,1.09278961992528,9.86338765105431,1.96592939145795,0.0285124563774723,1.05377636458071,9.96492900206484,1.98570060372469,0.04167170558383,1.08834024228975,9.87898206486421,1.96809771346203,0.0280351772789038
8000,0.75,10,1,0.5,1,2,40,40,5,8000061,1.00671539044723,10.0016501609404,1.98007931049585,0.0107946379661483,0.988545715632182,10.0567048842982,2.00030085992677,0.0458796267800217,0.973847048195921,9.98452509978281,2.0413648540163,0.0307789811859502,0.995227726870601,10.0309768864735,1.99941068032409,0.0455256981618701
8000,0.8,10,1,0.5,1,2,40,40,5,8000061,0.963834379473126,10.0637184522638,2.0168483173969,0.0040573884781837,1.0190593078671,10.1365258188899,1.96894073831335,-0.0057810357050625,0.99174013537741,10.0601750441069,1.97833387756402,0.0339502479432873,1.0182968321059,10.1375563287837,1.97043957815844,-0.00606563443675723
8000,0.85,10,1,0.5,1,2,40,40,5,8000061,0.980639948154721,10.0618459366459,1.99321959503659,0.00548550347688841,0.873517890082597,10.4112250017103,2.01410333737243,0.018482056974142,0.89616661706476,10.204773315686,2.07860489314348,-0.00611571930208429,0.897635546274466,10.312562557223,2.00530340387781,0.0179927791562109
8000,0.9,10,1,0.5,1,2,40,40,5,8000061,0.952179144464888,10.0567336362926,2.02011098706786,-0.00493621466416863,0.903798315899028,10.0641858588031,2.12419836140699,-0.0647215486367601,0.988921282464771,10.021490438585,1.92850021459911,-0.0293119135612038,0.899530345441969,10.0883541176788,2.13246905608011,-0.0635146236100079
8000,0.1,10,1,0.5,1,2,40,40,5,8000062,0.995449715771912,10.0042880233589,2.00438914811483,0.0110653256492938,0.992702093534483,10.0023899734894,2.0178404560097,0.0165288093678442,0.993509118709696,10.011421728669,2.00859532739692,0.0193109413033992,0.992687067746829,10.0024167498332,2.01785774282082,0.0165292587295383
8000,0.2,10,1,0.5,1,2,40,40,5,8000062,1.00736874539379,9.95776225924304,2.02262429024905,0.0114193569360459,0.998093038339252,9.97245417441701,2.02973326353457,0.0114724190777826,0.994348128286395,9.97785918144793,2.03119315086978,0.0114200757913215,0.998055572170522,9.97247665279652,2.02979595083361,0.0114851154241928
8000,0.3,10,1,0.5,1,2,40,40,5,8000062,0.970634354349868,10.0335802119356,2.02902431967821,0.0123387288237377,0.975591265800143,9.99394093842572,2.02167825434748,0.0181426009819495,0.981896583567507,10.0023244546987,2.02237731558059,0.0152787361173239,0.97604503544329,9.99299051592647,2.02136364314014,0.0181989079201798
