"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,57,0.991126328334506,10.0212457508404,2.02716006019665,-0.0203425089571513,1.08696894498762,9.71891083837509,1.97041371457858,-0.0172019096572971,0.967487201955759,10.057817798962,2.0599145412541,-0.0154415770042735,1.06745504082588,9.78321711990851,1.98145015456776,-0.0179057212930853
8000,0.8,10,1,0.5,1,2,40,40,5,57,0.996645863144281,10.0382468414765,2.00252898280195,-0.0216374560225148,0.980994560356636,10.1571461049723,1.98420650274575,-0.033905144852351,0.991718362202528,10.141883561213,1.96686450826288,-0.0259381036201957,0.977589649566374,10.1704230630699,1.98497374001272,-0.0337562201819609
8000,0.85,10,1,0.5,1,2,40,40,5,57,1.07192286343829,9.90416854349082,1.99324467703764,-0.0173246290723341,1.0376853103478,10.1003122786924,1.99354682953659,-0.0666701439895128,1.00472617074367,9.9005646597121,2.10159791144587,-0.0445682630864642,1.05720887674541,10.0191321729038,1.98700411771504,-0.0650356338853709
8000,0.9,10,1,0.5,1,2,40,40,5,57,0.993835754176586,10.0513283850373,1.9809388862424,-0.000721316771636616,1.03816367629213,9.9033304489675,1.96232442333491,-0.0312053201153226,1.03488536201407,10.0014555261802,1.93372048807654,0.00323137948174151,1.03038992518453,9.95147519477414,1.98021910304452,-0.0273463429447641
8000,0.1,10,1,0.5,1,2,40,40,5,58,0.989028373668179,9.98634740455663,2.00902959818867,-0.00262930800411242,0.98340748624979,9.99343497729041,2.01553442723901,0.00110695261201405,0.976329514976592,10.0113551382614,2.01893193506721,-0.00137209650955306,0.983366694988398,9.99350555090468,2.01556164904085,0.00110792787084788
8000,0.2,10,1,0.5,1,2,40,40,5,58,0.941022926985123,10.0489644573033,2.03397722980175,-0.0195787135688205,0.926792337762163,10.0502462242554,2.0600792356239,-0.0257430554160192,0.941849078436313,10.0406146409071,2.03720393590383,-0.0258156576002251,0.926931366633413,10.0500854670049,2.05996386589149,-0.0257389816052981
8000,0.3,10,1,0.5,1,2,40,40,5,58,0.9660691231732,10.0612418652012,1.97093512882802,-0.00844698055131739,0.928263455200059,10.1368901168992,2.00303567320532,-0.00162971573533383,0.954400801498997,10.0905735827067,1.9787637274836,-0.00362167734375296,0.928437874489723,10.1367878651256,2.00277891918881,-0.00162959030225499
8000,0.4,10,1,0.5,1,2,40,40,5,58,1.03289498319452,9.92392197893329,1.98028662550775,-0.006128799178446,1.08667926915519,9.81080968628166,1.94749698058627,-0.00468449114573342,1.07374656590358,9.85575339852077,1.94505920791352,-0.00806448403732311,1.08593265131219,9.81307290534024,1.94790002368325,-0.0047025664632828
8000,0.5,10,1,0.5,1,2,40,40,5,58,0.942413935752451,10.0438345462141,2.0428293715873,-0.00372652067015251,0.907902301746188,10.1213651822459,2.04100151612071,-0.0287997210675107,0.949774809048168,10.0573624898372,1.99993884137228,-0.0370741450286839,0.90716328363403,10.1247758346719,2.04054584726366,-0.0289847266375939
8000,0.6,10,1,0.5,1,2,40,40,5,58,0.883866303489549,10.1384323192163,2.0637599230238,-0.00742555592627255,0.876066051623417,10.1464666507109,2.0625412200312,-0.0247280587859449,0.884694242858779,10.1425513307286,2.05639984505181,-0.0188387031475694,0.87333129378487,10.1562574336155,2.06294966117872,-0.0246783189183853
8000,0.65,10,1,0.5,1,2,40,40,5,58,0.977909896987863,10.008785023887,2.00246622215369,-0.00563464034024947,0.955943397160803,10.0120983811743,2.02229013257903,0.000411785182729526,0.928407939419069,10.1319089749001,2.03523364154301,0.00472663047821684,0.955422604561859,10.0156977426413,2.0223612385412,0.000958800629704335
8000,0.7,10,1,0.5,1,2,40,40,5,58,0.943860957662182,10.0358181202862,2.04433888582,-0.00668057544882996,0.897610026462011,10.0723829402993,2.0960694895854,0.0109243611684956,0.919142871971147,10.0896011188482,2.06369383144421,0.0226083715804903,0.891709588812851,10.0929861080128,2.09754731679977,0.0114873635415435
8000,0.75,10,1,0.5,1,2,40,40,5,58,0.94520536556091,10.041146451377,2.03937114547391,-0.0083587458615156,0.940101172247036,10.0329939159947,2.03670413876974,-0.00559560938488783,0.958136265109822,10.020985935724,1.98151590629652,-0.00260527493437702,0.939663553462672,10.0382783428117,2.03689636498518,-0.00610212263327637
8000,0.8,10,1,0.5,1,2,40,40,5,58,0.959186699563222,10.0188439572561,2.0286212191847,-0.0187405976278169,0.928063914487478,10.0413865730898,2.04612208861149,-0.037595184270549,0.929072480779897,10.1557162051847,2.00467094598099,-0.0398903015374531,0.92279168580241,10.0663468924573,2.04758127362809,-0.0368795724503802
8000,0.85,10,1,0.5,1,2,40,40,5,58,0.995645703488452,9.98222419160702,1.98875441926867,-0.00624269009677984,1.06926767270098,9.8117941338121,1.89917707238136,0.0980788827464718,1.03533546279161,10.0629374350326,1.97905916429781,0.0564139344746156,1.056970552412,9.86503497925013,1.90511622189927,0.0969492547307913
8000,0.9,10,1,0.5,1,2,40,40,5,58,0.994190968198954,9.98023754056692,2.00245119346404,-0.000600553188707864,1.02866919349703,9.91482391594323,1.89415893035618,0.0505209062676098,1.0944281661534,9.99086766898907,1.79377974585165,0.0395267142085795,1.01185533154708,10.004116634892,1.88998066911949,0.0504290423944487
8000,0.1,10,1,0.5,1,2,40,40,5,59,1.01044269695661,9.99690899179817,1.98306461468756,-0.013800844743323,1.01798199517687,9.9814440227286,1.98199021399175,-0.0138929102768628,1.02048922165958,9.98336455938815,1.97481446853281,-0.00905572800329738,1.01797644897292,9.98145428749096,1.9820003527419,-0.0138939381735742
8000,0.2,10,1,0.5,1,2,40,40,5,59,1.00582844269812,10.0017704167413,2.00888274173518,-0.0145021683771957,0.979062896334371,10.05757205824,2.02491997096817,-0.00444798479186966,1.00234173232147,10.0061897325354,2.01620178386408,-0.0100130936853721,0.979153911394669,10.0572344855705,2.02494288068347,-0.00444389851072348
8000,0.3,10,1,0.5,1,2,40,40,5,59,0.97979746877546,10.0632376003261,2.01154973090795,-0.0089948011001439,0.983094106246919,10.0367538105388,2.01157760812278,-0.0206471646493148,0.979799204031696,10.0517601642251,2.0119867055311,-0.022113959240841,0.982528086377942,10.038328041397,2.01166660287604,-0.0206261261314908
8000,0.4,10,1,0.5,1,2,40,40,5,59,1.00620635890678,10.0659217539473,1.96307972892611,-0.00531384178378816,0.960864489424404,10.1432245195195,2.00328500962188,-0.00695427449728896,1.00347739566648,10.0768433476508,1.95947248435485,-0.00845488192979129,0.96084837417759,10.143110664617,2.00319804218301,-0.00688377792237521
8000,0.5,10,1,0.5,1,2,40,40,5,59,1.01172739746037,9.99344862740373,2.0233311025756,-0.00178420095165811,1.00675649072217,10.0327527530451,1.99434680586657,0.0121053200298834,1.01017961363328,10.0148315296322,2.0132754181602,0.00366023419618429,1.00637505921258,10.0333639496311,1.99456600606106,0.0121142323547115
8000,0.6,10,1,0.5,1,2,40,40,5,59,1.03023940532991,9.99325493704387,1.98680212826472,-0.00610599485945738,1.04703776776214,9.90037628810105,1.96586200941225,-0.0181429809157233,1.06922110792978,9.87435481265487,1.95582692269209,-0.0198297438520903,1.04375178869299,9.91115404466619,1.96649605119557,-0.0183748067326539
8000,0.65,10,1,0.5,1,2,40,40,5,59,1.08864307542364,9.87696530544015,1.97744898759219,-0.00302203188887491,1.08622371574741,9.93995231861523,1.98485387759608,-0.024045886939161,1.13097865375478,9.77416538626763,1.94776480041678,0.00655718419137532,1.08512207973258,9.94387749636638,1.98546209325069,-0.0237260394445856
8000,0.7,10,1,0.5,1,2,40,40,5,59,1.05257875807181,9.94096408746491,1.98782509525072,-0.00691821038583914,1.04896114442525,9.93215771667212,1.96214687992751,0.0221224659830438,1.07073044817805,9.85276175897643,1.96935921892739,0.0130786192866324,1.04786326445113,9.9337210189366,1.96260537034817,0.0218260987555472
8000,0.75,10,1,0.5,1,2,40,40,5,59,1.01682455631315,9.99946404187409,2.00073460331605,-0.011706499309939,1.04624187145116,9.94150103548482,1.9603566100232,-0.06608832352675,1.01135165285384,10.0859059455599,1.94454410096645,-0.0512814802949986,1.0402258705311,9.96485672593056,1.96264144525198,-0.0662630051638733
8000,0.8,10,1,0.5,1,2,40,40,5,59,0.971520764136215,10.0458435029617,2.03224152270484,-0.0127686227375795,0.973721531762479,10.0699149780655,2.0525564532312,-0.00179897326248278,1.00955980432053,10.0008309715596,1.99806421903535,0.0165941861778377,0.975678108487572,10.064598832071,2.05068065610366,-0.00103533697779696
8000,0.85,10,1,0.5,1,2,40,40,5,59,1.03655265401914,9.95155170261666,1.98715356019536,-0.0219532672899419,1.1027312294844,9.713999702278,1.9380129622862,0.00661251187487885,1.06312936542246,9.76780663285807,1.99356277307328,0.00254642450983984,1.09377608259913,9.74375146891275,1.94351246782921,0.00718902062407213
8000,0.9,10,1,0.5,1,2,40,40,5,59,1.00767847195745,9.96915630497329,2.0180537252001,-0.0145995054477372,1.02033693517748,10.0078634965967,2.03995697959703,-0.0870093774148192,1.23075675412322,9.59929999964827,1.72187256373883,0.0140414802197854,1.02104131849353,10.0139728381463,2.03425898331912,-0.0829500074426758
8000,0.1,10,1,0.5,1,2,40,40,5,60,0.978899091699657,10.0326337266835,2.00990660851221,-0.0103383809066318,0.979168118994902,10.0164284158735,2.01861891620918,-0.0115681132466175,0.972270848308707,10.042534509886,2.01483558356815,-0.0121506567849717,0.979129368953913,10.0164951417508,2.01864858388354,-0.0115673969417786
8000,0.2,10,1,0.5,1,2,40,40,5,60,1.01879785625221,9.96557054291528,1.99211682688827,0.0005434386711334,0.97323530935845,10.0451267227439,2.03125728162422,-0.00550402459120737,1.0126454626834,9.96515505875644,2.00370183682117,-0.00211347522313989,0.973335217753582,10.0450999960079,2.03111988296972,-0.00552871447753257
8000,0.3,10,1,0.5,1,2,40,40,5,60,1.00091554732978,9.9773964011158,2.01029868606312,0.00152178458364669,1.00015868705261,9.9645717760277,2.02003885378786,0.00314762231300951,0.974770928186099,10.0338800942286,2.02770843375753,-0.000193492482448647,1.00022411765542,9.9646343918033,2.01993499811091,0.00311674721105376
8000,0.4,10,1,0.5,1,2,40,40,5,60,0.931364313657101,10.0905221056905,2.02423184249849,-0.00606966909501457,0.944600965045894,10.0559615167987,2.0333776778613,-0.00608964932372072,0.923574022600445,10.1191498117807,2.03378978115988,0.00568659182415187,0.943569085915047,10.0589874815061,2.03384866171569,-0.00604284939819749
8000,0.5,10,1,0.5,1,2,40,40,5,60,0.956641746177754,10.0163980236248,2.05354246590301,-0.00794051597681703,0.909812509514507,10.0979986103961,2.11303920337651,-0.0144671311915512,0.942695539484759,10.0619888192268,2.05932507590213,-0.00336642860381341,0.906331675478761,10.1079996509844,2.11425413911767,-0.0138930473651704
8000,0.6,10,1,0.5,1,2,40,40,5,60,0.948450596739797,10.061067344058,2.01953557381629,-0.00588702657677242,0.878742850354824,10.2010103424264,2.05044579202751,0.0437692591432995,0.966442381383775,10.0254164315994,1.98670997683716,0.0118989824201345,0.884231481875425,10.1843871363029,2.04759418467984,0.0440038651597866
8000,0.65,10,1,0.5,1,2,40,40,5,60,0.926994284690588,10.0674172880407,2.05835754952035,-0.00334995207382353,0.933516226720058,10.0513164636213,2.02751580721054,-0.0104187029927125,0.981452707971271,10.0283418672792,1.96878282583131,-0.0136164739925256,0.932187538196371,10.0545246884872,2.027809023779,-0.0100685420479895
8000,0.7,10,1,0.5,1,2,40,40,5,60,0.958573856290873,10.0770499900502,1.99538689495219,0.000583062566195986,0.88536546042773,10.1707409623234,2.11879547700396,0.0254811145704284,0.978678079380976,10.0333025172553,2.00560097973545,0.0170316989653946,0.887345595329685,10.1646515713238,2.1177303473541,0.0258385412266796
8000,0.75,10,1,0.5,1,2,40,40,5,60,0.94692255768548,10.0465270234759,2.04691279645582,-0.000110762149189969,0.955403256575777,9.93983936049236,2.06912613023664,-0.0408128715455885,0.90152736335638,10.1863380446123,2.06521141322626,-0.0423182149802183,0.941038504873726,9.98642956889127,2.07651641434565,-0.039624707751371
8000,0.8,10,1,0.5,1,2,40,40,5,60,0.98173870631559,10.0446970588658,1.98560261077487,0.00225437162366425,1.05790056976717,9.86422058925458,1.93694774975304,0.0387608249969207,0.980145718168501,10.1022242638143,2.00408476812557,0.0367324809550177,1.04768672080158,9.89952334584953,1.94360066761485,0.038886262781116
8000,0.85,10,1,0.5,1,2,40,40,5,60,1.00343031193074,9.98767744529375,2.00189997229728,-0.00527491721781032,1.01437176973029,9.81069872477524,2.00299902397334,-0.0399347485095218,0.907905751633098,10.1356027260172,2.07951662378323,-0.0408006210433938,0.980130504845645,9.93845946885701,2.02028890188304,-0.0398436258949277
8000,0.9,10,1,0.5,1,2,40,40,5,60,0.995543703040885,10.0266557308684,1.98175948114675,-0.00802369674248475,0.909202667137969,10.3113635356394,1.96476249060967,0.0599747163382328,1.01983662910989,10.184010063957,1.88916871881292,0.0185999644838853,0.935088313681196,10.2181383465119,1.95270039961245,0.056770473994631
8000,0.1,10,1,0.5,1,2,40,40,5,61,0.965980748245836,10.0622124252197,1.99882543140818,-0.0127875147695719,0.97922818028919,10.0391593546177,1.99271658318816,-0.00293769104799668,0.973777318752978,10.0595051922013,1.98872120856199,-0.00596585032586318,0.979268099417695,10.0390937334987,1.99268848290186,-0.00293690616552613
8000,0.2,10,1,0.5,1,2,40,40,5,61,0.9307283799869,10.0935208395865,2.01467396699894,-0.0217840686798164,0.951375524826599,10.0611415281159,1.99127993797928,-0.0157075905659101,0.938324449621559,10.0909146370045,2.0021915990701,-0.0240931755857318,0.951362211259665,10.0611562119287,1.99129131430196,-0.0157172188057615
8000,0.3,10,1,0.5,1,2,40,40,5,61,0.970107142429761,10.0115202887692,2.0348251344365,-0.0180487496999041,0.97518215958221,10.0146974729388,2.01701259063766,-0.0179242755956895,0.978358632990603,9.99619292504238,2.02487774613886,-0.019149965279815,0.975224364307867,10.0145991904263,2.01695860068171,-0.017851726857933
8000,0.4,10,1,0.5,1,2,40,40,5,61,1.05865241091429,9.91853685187836,1.96268498786382,-0.0185772004508681,0.991267569812488,10.0505982155155,1.98680572857692,-0.0303404378372472,1.06626098288267,9.90686280474124,1.93263863556864,-0.0335217947461855,0.993449056346201,10.0447850450409,1.98587722382202,-0.0303482371567973
8000,0.5,10,1,0.5,1,2,40,40,5,61,0.986329989310074,10.0089049910213,2.01810305200638,-0.0207447701761789,0.981285957540071,9.95518570135066,2.00967192836759,0.00727492239404531,0.988859172789631,9.99609291932762,1.99783705112238,-0.00576180937827489,0.979947105984966,9.95809394373986,2.01040860697517,0.0073532117234386
8000,0.6,10,1,0.5,1,2,40,40,5,61,0.970716574709476,10.0418046576017,2.0146381359918,-0.0181368091883311,1.01997496253531,9.94642734698256,1.96894002131824,-0.0270247961375045,0.965467817005866,10.1085544536302,1.9965963642697,-0.020731564208031,1.01622402222247,9.95871576901454,1.97055487022079,-0.0272723736954404
8000,0.65,10,1,0.5,1,2,40,40,5,61,1.02676315774988,9.98427616462166,1.95858682306255,-0.0198309865496606,0.964602835353919,10.1942197718771,1.96698101127127,-0.0208885069838439,1.08990554788299,9.94761013950018,1.84726280863332,-0.0258873778621199,0.964922629831373,10.1930113818594,1.9659240989262,-0.0208608638989462
8000,0.7,10,1,0.5,1,2,40,40,5,61,1.04510864862767,9.93178634832383,1.9594275029911,-0.0178506062653181,1.05630603839153,9.97253017993681,1.96197942833159,0.0420084276102461,1.12118045384245,9.88700411860412,1.86767835954152,0.0355417409947919,1.06001462934251,9.96313127905178,1.95941139762013,0.0418312738436468
8000,0.75,10,1,0.5,1,2,40,40,5,61,1.01770810224149,9.96814259954727,1.97205174304297,-0.0176375915513888,0.995015987002787,9.95891734882207,2.00766658837786,0.000374162757599805,1.06694587430808,9.92055648483149,1.91137974239472,0.0116743245356677,0.992976822243424,9.96742822030627,2.00754692240282,0.00150995793270513
8000,0.8,10,1,0.5,1,2,40,40,5,61,1.02834956183037,9.94349683564028,1.96954064892247,-0.0208993712545934,1.01441226976237,9.9500105738792,1.94090780839076,-0.0421604925552456,1.10104418520664,9.85064301552337,1.82035852460912,-0.0223047315182067,1.00524529558373,9.99012966599189,1.94048356851208,-0.0426949498125034
8000,0.85,10,1,0.5,1,2,40,40,5,61,0.945605658003963,10.0616290177613,2.01249599263899,-0.0140141383717157,1.04922177517596,9.95387199000885,1.94248147920787,0.0348967848965494,1.11137377969155,9.80164063449236,1.82221631763467,0.0201249052966749,1.04565989683744,9.96493746919884,1.94163834329962,0.033758798504117
8000,0.9,10,1,0.5,1,2,40,40,5,61,1.05133235616284,9.90372511996636,1.98423583642582,-0.0116387222450372,1.01646841312771,9.95367843378448,2.08762985465087,-0.0492213428981703,0.97732112339103,10.2075361180724,2.05386490047302,-0.0126446338123073,0.991885583107662,10.0764916254167,2.10312203273198,-0.048788853108994
8000,0.1,10,1,0.5,1,2,40,40,5,62,1.00630921806514,9.96758830416368,1.99944287317818,0.00775272767367331,0.997852640366685,9.97431742845847,2.00741449429137,0.00534716365922095,0.994433824682764,9.98518183437543,2.00774963427429,0.0115689583316292,0.997792560053036,9.97441760504823,2.00746145577384,0.00534718664210239
8000,0.2,10,1,0.5,1,2,40,40,5,62,0.959734484378803,10.0632391599564,1.99597298576213,0.023647454494947,0.911860931578272,10.1427540535399,2.03930912736322,0.0253989797298453,0.916661202978981,10.1439209170118,2.0263797849726,0.0288332304623986,0.91159500236927,10.1433854146979,2.03941795607031,0.0254270866878364
8000,0.3,10,1,0.5,1,2,40,40,5,62,1.01596800502376,9.96376524005611,1.9798434790587,0.0244516628664485,1.03806522464886,9.91089392477857,1.9700249294373,0.00330882960568557,0.981725693494426,10.0222424469119,2.00656317279345,0.0144248199220895,1.03663828877585,9.91388132945149,1.97101922095225,0.00332104517995002
8000,0.4,10,1,0.5,1,2,40,40,5,62,1.01129645898059,9.96175688220084,2.00183648418371,0.0243923951649594,0.99964249240946,9.99062519902563,2.01492252599788,0.0232871363422574,0.982230981840642,10.0367102422841,2.01555260626127,0.0256790148656109,0.998690910083761,9.99289231923578,2.01559729290773,0.0231304312317594
8000,0.5,10,1,0.5,1,2,40,40,5,62,0.966032729946082,10.047155866865,2.00658399559285,0.026756226657389,0.938306017399149,10.1054603841175,2.04172551024052,0.0326721413036896,0.914368711801915,10.1853952418453,2.04570172307109,0.0311719025177852,0.937224777692968,10.107710273259,2.04273689017591,0.0324980993260956
8000,0.6,10,1,0.5,1,2,40,40,5,62,1.02255130996601,9.9975059779779,1.9442247734175,0.0240495750253458,0.993226092854477,10.025936117392,1.98697329152227,0.0140602388765908,0.980512979499602,10.0523620400439,1.9870987727123,0.0245848675859056,0.991183969131331,10.0309540850986,1.98893382818446,0.0142007881767446
8000,0.65,10,1,0.5,1,2,40,40,5,62,0.986925995571207,10.0227464227371,1.98707142792101,0.0262680109651345,1.08218879058995,9.80101776889768,1.92098568357719,-0.0163213320944186,1.01898850473406,9.9962466379443,1.91914618663625,0.0162256519161079,1.06781909745157,9.84475819954024,1.92780958444912,-0.015563676016272
8000,0.7,10,1,0.5,1,2,40,40,5,62,1.04378083186679,9.91994859449919,1.97103607988286,0.0247988220713252,0.919434468977924,10.2777925013271,2.04284337117674,0.030888082993078,1.00696467631735,9.95667984608331,2.00147612271437,0.0272731728796005,0.933094554186206,10.2320223309664,2.03883146104132,0.0307726762449607
8000,0.75,10,1,0.5,1,2,40,40,5,62,0.994356951737627,10.0112062671339,1.98494531379006,0.0207471099795432,0.915208507451728,10.1520504698906,2.00878726322342,0.0589132904109366,0.982014060690718,10.0113285917561,1.96824267272882,0.0463492857788744,0.921901508846577,10.1252352885733,2.00722923602233,0.0587221656557781
8000,0.8,10,1,0.5,1,2,40,40,5,62,0.934408971202751,10.0800189920679,2.02918255264225,0.021682022414259,0.977225636683371,9.86126346457372,1.98056118109044,-0.0154598440463884,0.875796168649038,10.1161011179464,2.08192349057417,0.0380668986534113,0.950398318367128,9.95247883442095,1.99495067812174,-0.0140999807311457
8000,0.85,10,1,0.5,1,2,40,40,5,62,1.02194913582636,9.92863382522995,2.00111780229388,0.0151779440357658,1.14138285253479,9.69789463615764,1.89185669674567,-0.00456965657867917,1.03443813608337,9.77697793524147,1.97928860689677,0.0249468178219081,1.12771760256197,9.74443897922742,1.90007353873217,-0.00436674053420542
8000,0.9,10,1,0.5,1,2,40,40,5,62,0.986844312220758,9.99883166039491,2.00432740758204,0.00836051431275309,1.05552598666171,9.66236030577803,2.04383643648926,-0.0464298612896556,0.922382893718307,10.1388254549971,2.07877962989375,0.00444696351579952,0.992839985648974,9.90753444988695,2.08677104196684,-0.0456277036607034
8000,0.1,10,1,0.5,1,2,40,40,5,63,1.00531896981773,9.96027691470517,2.01522619067058,0.0119790680450042,1.0111949425292,9.94600572760146,2.0155446144911,0.011330655654953,1.00513137082494,9.96800600367597,2.01082252550979,0.0110032977958029,1.01118018105009,9.9460310988679,2.0155651100873,0.0113293128343018
8000,0.2,10,1,0.5,1,2,40,40,5,63,1.00204777899664,9.98452276570508,2.00461640286236,0.0116798484010389,0.991922551431356,9.99882818979029,2.01060383225888,0.00295714686436099,0.977628898142262,10.0333282535826,2.01757121628219,0.0119841594944922,0.991577456502005,9.99963369605132,2.01075750515259,0.0029895600435642
8000,0.3,10,1,0.5,1,2,40,40,5,63,0.909005611981287,10.1446814006167,2.04758894636594,-0.00214229955680014,0.870749565153025,10.2282490449319,2.07925653259825,-0.0197787322366952,0.905569889820573,10.1570769920192,2.04872921215859,-0.00600648867735583,0.870397627746923,10.2289884039865,2.07948932510837,-0.0197342534991268
8000,0.4,10,1,0.5,1,2,40,40,5,63,1.01721004788105,9.9332552583312,2.03730153721034,-0.00408102155921219,0.987738666031756,9.98557635890302,2.05446300575057,-0.0128097049634059,1.006820128849,9.95396733105853,2.04260427302509,-0.00815435338676153,0.986914153276627,9.98760938671875,2.05469758055163,-0.0126925039884991
8000,0.5,10,1,0.5,1,2,40,40,5,63,1.01452540488487,9.97450659234252,1.99996142261674,-0.0045460219352307,1.01224582486763,9.97414266754571,1.98674259248012,-0.0137350396045331,1.02249534102329,9.97393974599986,1.9732067755894,-0.0291635475441038,1.01170041763913,9.9746430270215,1.98742855522323,-0.0136046810704753
8000,0.6,10,1,0.5,1,2,40,40,5,63,1.05195718523516,9.9464287429308,1.95530524205819,-0.00350827594359553,1.02660013585802,10.0386853760108,1.9933399362256,-0.0313196651007521,1.05573034098073,9.96781680945079,1.94912005622735,-0.0203004777526467,1.02454323832159,10.0429234999779,1.99469153888797,-0.0315091498224001
8000,0.65,10,1,0.5,1,2,40,40,5,63,0.994684267068104,9.99718728230323,2.01789687206625,-0.00201113189087325,0.950103592773692,10.0736596058307,2.09189524538291,-0.0107943733391041,1.02445093188074,9.91902419541348,2.00609865888577,-0.00686155685781935,0.945782305353278,10.0846982901545,2.09383825654904,-0.010290719458607
8000,0.7,10,1,0.5,1,2,40,40,5,63,0.996251945156898,10.0301780296409,1.98685233787434,-0.000625119990421227,1.04102409959145,9.90933337848928,1.96240323750739,-0.00218413737316577,1.04240742500837,9.95115940957785,1.9498896902066,0.00834200858268861,1.03609518322522,9.92203933391063,1.96542587855411,-0.00152492115372508
8000,0.75,10,1,0.5,1,2,40,40,5,63,1.07023747629825,9.91963467688157,1.94050742146482,0.0045944432956,1.05475444990616,9.97295123927568,1.94492292138104,-0.0193710499941873,1.07086609196028,9.95317170152749,1.92419263082575,0.00356106943146905,1.04542261588504,9.99924094376422,1.94956959768267,-0.0196740814714011
8000,0.8,10,1,0.5,1,2,40,40,5,63,0.972140309598998,10.0348970293249,2.01381359655229,0.0112369044943437,1.00611801070592,9.93372226160592,1.98829303029532,0.0147659581290881,0.999699078838831,9.98081360213541,1.98946116961743,0.0302882149811154,1.00293757710118,9.94294748989002,1.99060933385849,0.0151979492574321
8000,0.85,10,1,0.5,1,2,40,40,5,63,1.03157163939584,9.94054427380015,1.98405961796472,0.00782320584099661,0.905555003715541,10.1561038427781,2.10167516530372,-0.00114833227170896,1.03784824876279,9.85784810107705,2.00957606372128,0.0487053832165579,0.913348836139691,10.116394406323,2.09986170185321,-0.00184002073167966
8000,0.9,10,1,0.5,1,2,40,40,5,63,0.947368014887251,10.0658213000695,2.02385872218777,0.0114746763826382,0.859513639462033,10.3073893044817,2.02657496129463,0.0708521382951189,0.943827960256412,10.0740676542319,2.01346566012468,0.0330728144555299,0.886742153038815,10.1834077800465,2.01772449755914,0.0705879933250494
8000,0.1,10,1,0.5,1,2,40,40,5,64,1.04485245205555,9.9459637640294,1.96650727492605,0.0139559120414935,1.03274640760604,9.97291665717952,1.9692394829639,0.0178134933181152,1.04405110224023,9.94701595120194,1.96691996858247,0.0138168989547021,1.03276052748547,9.97289319322251,1.96923084647712,0.0178142141778299
8000,0.2,10,1,0.5,1,2,40,40,5,64,1.03409788475055,9.93830684456105,1.98698191099788,0.00488615189823418,1.01511703235466,9.99064470554731,1.99052923581604,0.0131456544176706,1.0204819056002,9.9739771054647,1.99152483867708,0.00884383488338371,1.01494376186205,9.99105591873541,1.99058851065383,0.0131401633501715
8000,0.3,10,1,0.5,1,2,40,40,5,64,0.951257869770949,10.0612482888136,2.03121007201318,0.00256680161770389,0.93333506638416,10.093544887678,2.03891024397568,0.0116204240000838,0.970766141731034,10.0264942142734,2.00945858474197,0.00712255430681986,0.933243297167812,10.093636376669,2.03898248576376,0.0116657550935373
8000,0.4,10,1,0.5,1,2,40,40,5,64,0.974444197453032,10.0542490023095,1.98982334400504,0.000659613242426688,0.976461523438731,10.0569023066819,1.9801451683442,0.00585464007877354,0.98692009249724,10.0442813406803,1.97380212825691,0.0106952243016524,0.975349666057423,10.0603916406932,1.98021181638559,0.00583350040587887
8000,0.5,10,1,0.5,1,2,40,40,5,64,1.05834102451156,9.90604023597313,1.97307543584893,0.00119547403316263,1.02908734060688,9.9633426476778,1.99773333349259,0.00038981286031673,1.07272279995275,9.88668080928683,1.95511544362879,0.00529158409898095,1.02906148127494,9.96254408714838,1.99801850303246,0.0003356027545327
8000,0.6,10,1,0.5,1,2,40,40,5,64,1.03087114619238,9.92404466009955,2.00702430835913,0.000622477865405343,1.04645087534733,9.93383618571617,1.98566104400945,-0.00578449138797185,1.05371656639658,9.89759685549154,1.96993739771339,-0.00841308020642605,1.04661086335811,9.93349370395071,1.9855523079461,-0.00576179201284867
8000,0.65,10,1,0.5,1,2,40,40,5,64,1.01844129262518,9.95744023745893,2.00596298535684,0.0030786422133455,0.975968063963677,10.1287587071024,2.03702389114229,0.00954771287938405,1.04746397785007,9.91636521592513,1.98951562333701,0.0131443020507637,0.980273030523305,10.1157072604147,2.03445197942018,0.00925663009744695
8000,0.7,10,1,0.5,1,2,40,40,5,64,0.952706390880079,10.0570203785703,2.03286701941614,0.00282239812740638,0.959807947576395,9.9945494694915,2.05825600162129,-0.00792760652555027,0.926773359865386,10.1077230768387,2.05360876819996,0.0134428730617533,0.956948942542111,10.0063137783115,2.05920674919624,-0.00826056245843087
8000,0.75,10,1,0.5,1,2,40,40,5,64,1.0433625610018,9.94477510886544,1.96394395365187,0.00316798836388249,1.09549098095277,9.81161877846492,1.9426584748834,0.00337205294460847,1.0922805034538,9.89164652573798,1.91026128107981,0.0259044728576068,1.0883091807546,9.83918063439095,1.94479733916148,0.00264529237990968
8000,0.8,10,1,0.5,1,2,40,40,5,64,0.934733698990605,10.0899754965651,2.03527153453929,0.00481047800658272,0.969850341118517,10.0786156162521,2.00996313509216,0.0181132105389256,1.00478427674142,9.99460133084822,1.97080378619528,0.0104636852488169,0.967348380727317,10.090198589132,2.00995465793808,0.0173611090729683
