"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,3000074,1.00392372548848,9.97128593029557,2.01205471439323,-0.0203738925162946,0.998270927885645,10.0049142558278,2.0152590830658,-0.0200430243814303,1.02093636378733,9.94694475950004,1.99704306727874,-0.00507674557630973,0.998523219185611,10.0042782302706,2.01526538039539,-0.0200992740071454
8000,0.6,10,1,0.5,1,2,40,40,5,3000074,1.03466122562063,9.9384498907659,1.98361241106379,-0.0164707267769668,1.04949343631982,9.89165890357726,1.97603941855424,-0.0260881785946168,1.01298064260077,9.97759058311138,1.99726269437843,-0.0128908132483585,1.04496720215562,9.90453651306799,1.97826253500438,-0.0260835966755746
8000,0.65,10,1,0.5,1,2,40,40,5,3000074,0.949908352653395,10.0531015888425,2.04062276105874,-0.0194267354438968,0.974823295709884,10.0189438452842,2.04534881898221,-0.0187399337747493,0.923282106252343,10.1094542114823,2.07546841599748,0.0032093804452792,0.970229161733248,10.0330625144734,2.04804446228951,-0.0185018556199255
8000,0.7,10,1,0.5,1,2,40,40,5,3000074,1.02416995920212,9.94915476627021,2.0010536019989,-0.0193374202339039,0.9881180129483,10.0123021908355,2.0228916811114,-0.0214217039797487,0.985732132097303,9.98620765341262,2.03938862153192,-0.0112418479474084,0.986992549980503,10.0145784590595,2.02344140974251,-0.0217539222591734
8000,0.75,10,1,0.5,1,2,40,40,5,3000074,1.037494702045,9.94709278570641,1.99221338778294,-0.0128356412765768,1.04733357312999,9.80752860233283,2.01490806357796,0.00870132311949547,1.06336745066831,9.8907242625886,1.92710384561288,-0.0008633654089654,1.04212696945322,9.82994259221029,2.01550924034602,0.00727276728078482
8000,0.8,10,1,0.5,1,2,40,40,5,3000074,0.944445874473254,10.0606713143746,2.0572449316561,-0.00914622169369428,0.884437466790022,10.1284441539697,2.15597272816658,-0.0112963642268881,0.931875653343452,10.1692412574503,2.05802136542756,-0.0376527970360908,0.879423387070613,10.1482424304504,2.1566267252945,-0.0121387175161376
8000,0.85,10,1,0.5,1,2,40,40,5,3000074,0.977857761708585,10.0296567150821,2.01523553168053,-0.018385693870599,1.02322603848563,9.97019231062259,1.93331233508712,-0.0830202029667223,0.956301328274372,9.94748901823208,2.04476812724067,-0.0389300825513059,1.0353612567436,9.9262342573318,1.93118563319605,-0.0822154150100712
8000,0.9,10,1,0.5,1,2,40,40,5,3000074,0.955564709203615,10.0531220620641,2.0652799778303,-0.0281290916953695,0.752253767048128,10.573330585473,2.26633315957608,-0.0557665535882823,0.782912284942098,10.4016070479006,2.24854216412389,-0.040919544912754,0.793023273234057,10.4150879873483,2.25987196278583,-0.0534076408708432
8000,0.1,10,1,0.5,1,2,40,40,5,3000075,1.02084324213896,9.97596646078415,1.99118985666677,0.0145863715813171,1.01030787103424,10.0055183278396,1.99603656453843,0.0181403213927849,1.01486484655212,9.99495276482479,1.99069601394352,0.0155995599401073,1.01029979473524,10.0055325438785,1.99604895682842,0.0181366484363058
8000,0.2,10,1,0.5,1,2,40,40,5,3000075,1.00837044234965,9.99915067522553,1.96872265947162,0.0289033366511127,1.03334403900892,9.95437314859978,1.96050150260806,0.0265212963818684,1.01568242514587,9.99217276337398,1.9644216512925,0.0354124725165323,1.0332032721016,9.95478650454206,1.96057721643977,0.0265052803249083
8000,0.3,10,1,0.5,1,2,40,40,5,3000075,0.924777013227818,10.079475267253,2.04741234310963,0.0240386168792463,0.912098041574939,10.0960662033402,2.06592107249431,0.0244516555461746,0.911896745725575,10.116471400195,2.05525841611249,0.0290388357045266,0.911640909576037,10.0977286362379,2.06589719995084,0.0244403045854067
8000,0.4,10,1,0.5,1,2,40,40,5,3000075,0.998787408952101,9.98633276188752,2.00109069205808,0.0258942203513892,1.0135959128753,9.95698990234448,1.98598127435508,0.0226511549542214,0.998756098780351,9.99983492926113,1.98954824653787,0.031825320419299,1.01253024578332,9.96041284611755,1.98626632131632,0.0225721477352708
8000,0.5,10,1,0.5,1,2,40,40,5,3000075,1.0199583855553,9.99661778944754,1.94646050296637,0.0210738117189707,1.07948437967656,9.8798481848711,1.90200117845124,0.0153258239539006,1.01054600953888,10.0533913953048,1.92852984252379,0.0151995729157871,1.07788526761288,9.88566613001424,1.90296171727822,0.014923400543002
8000,0.6,10,1,0.5,1,2,40,40,5,3000075,1.01821108923308,9.99661750121678,1.95262314245639,0.0254316890696139,1.02324061321408,9.96296816667375,1.95418807174211,0.00545604400093336,0.96700408117709,10.0644703886105,2.00487071603606,0.0215984446559495,1.02410130276709,9.96127934554866,1.95418284644979,0.00576279509849777
8000,0.65,10,1,0.5,1,2,40,40,5,3000075,0.9914485204105,10.0075320541272,1.99306964314945,0.0289663467232691,0.991894074826792,9.97032711559423,2.00423371712018,0.0302030607611221,0.989800378752366,10.0492837090122,1.96854075031674,0.0281274049105313,0.9883540828006,9.98131150487792,2.00628381027845,0.0298481500176985
8000,0.7,10,1,0.5,1,2,40,40,5,3000075,0.977771381406689,10.00190585418,2.01830927766291,0.0252840991307301,0.942014945063698,10.0389754353971,2.06277988353246,0.00901381424006568,0.894795255486548,10.1312395351857,2.10159159821859,0.030322580497654,0.934873845545707,10.0587581972725,2.06835046358131,0.00923939852298718
8000,0.75,10,1,0.5,1,2,40,40,5,3000075,0.936392695734858,10.0591632854283,2.04780647965718,0.0247175447617091,0.927989776610338,10.0529254920056,2.05558617009444,-0.00188589918407839,0.903985672328772,10.1027604819864,2.0523381457246,0.000993029076470317,0.922505333819988,10.0724471613184,2.05874185212537,-0.00284154526688412
8000,0.8,10,1,0.5,1,2,40,40,5,3000075,0.966277384130749,10.0163366072597,2.03522754254693,0.0290954341667066,1.04348902414122,9.98300651252602,1.9584717516976,-0.00860325417648366,0.897202729182827,10.2253747859274,2.10455987983248,0.0308374300204502,1.0341727715091,10.0101695628262,1.96950854697723,-0.00833640741295515
8000,0.85,10,1,0.5,1,2,40,40,5,3000075,1.03854637409751,9.9062970613259,1.98811428080552,0.016826011771238,1.09743322632834,9.74389108494902,1.92868919350966,0.0141140275121401,1.00776252531521,10.0237467586734,1.97710892285895,0.00994175011594218,1.07211984139857,9.83727715575732,1.9447290746698,0.0127584342732548
8000,0.9,10,1,0.5,1,2,40,40,5,3000075,1.06771779958862,9.91909122039183,1.95806171556118,0.013403731828367,1.0030980591152,10.4965622153958,1.93236762650987,0.0346077070399005,1.0326354954066,9.93097067915045,2.00201398845238,0.0348467413197941,1.05543092068135,10.2744582299565,1.91643736967546,0.033971484802238
8000,0.1,10,1,0.5,1,2,40,40,5,3000076,0.956925807454508,10.0588710800473,2.02637703921156,-0.0109632963006584,0.957731313408335,10.0465582242169,2.02915394120598,-0.0118456535246139,0.948561673521604,10.0707664065826,2.03358258746167,-0.0141464936569739,0.957722031897086,10.0465741192713,2.0291606838795,-0.0118474809081821
8000,0.2,10,1,0.5,1,2,40,40,5,3000076,0.954353467464245,10.0365964628392,2.05519819466729,-0.00743011100546104,0.95079181677273,10.041338835741,2.06140379497185,-0.0249677581006556,0.95361499884726,10.0396046299908,2.05391221222391,-0.00973978189637012,0.950703845159387,10.0415374340299,2.06145012193371,-0.0249712497601496
8000,0.3,10,1,0.5,1,2,40,40,5,3000076,0.99578420154282,10.0135669536209,1.99268448137054,-0.0102386717341115,0.986178597623326,10.0215158652283,1.99932696760468,-0.0277220102619775,0.984861350450309,10.0256788542499,2.00108497691579,-0.0271459786353288,0.985638536398577,10.0228757792343,1.99959185695752,-0.0277324944916585
8000,0.4,10,1,0.5,1,2,40,40,5,3000076,0.933706327753428,10.1047663567425,2.02121598676737,-0.00722031069680438,0.91403265524111,10.1501407768182,2.0198852779047,-0.000945802842457927,0.948505152613227,10.0686198230569,2.01126909116774,0.00142240254728173,0.915154065850963,10.1471412412937,2.01931264371161,-0.000893228296829453
8000,0.5,10,1,0.5,1,2,40,40,5,3000076,0.934481866348951,10.1196623824041,2.00640162534952,-0.00754357205208641,0.929521150465691,10.1796634477335,1.99092370606959,-0.0141587190454592,0.933649268598407,10.1346206602018,2.00682125236439,-0.00642262776665782,0.929777386201442,10.1795680761208,1.99060802079778,-0.0139139635323482
8000,0.6,10,1,0.5,1,2,40,40,5,3000076,0.978550696919495,10.0142645010419,2.02425451943458,-0.00817589471828039,0.987119701203493,9.97836955334831,2.02400523785431,0.0226404514464672,0.989538656403988,10.0385954403642,1.99920352018766,0.0156247447177387,0.985962664761301,9.98177307225079,2.02483683946999,0.0220674926390528
8000,0.65,10,1,0.5,1,2,40,40,5,3000076,1.00051671795072,9.98205162609189,2.0168752566609,-0.00832761726761979,0.96482885357221,10.0171034140188,2.07283501757034,-0.0123922875782315,0.947871892763998,10.0448837450361,2.08579663380186,-0.0158873957486026,0.96458470683749,10.0173773250624,2.07361855838742,-0.0125046126303991
8000,0.7,10,1,0.5,1,2,40,40,5,3000076,1.00871319768077,9.96098043788447,2.02059364510779,-0.0105374561490217,0.951027729596787,10.1495560279768,2.04723171662707,-0.0229653007830402,1.03714508142508,9.97136375310904,1.96773879338772,-0.0262511948861432,0.955044660770964,10.1374327639745,2.04429595243511,-0.0228913674818412
8000,0.75,10,1,0.5,1,2,40,40,5,3000076,1.02141976902473,9.96784410630281,1.99235338268491,-0.0112371372936143,0.963861171656751,10.0907732015125,2.06021699226557,0.0133662530038631,0.988234601572771,9.97966296888774,2.0672309302125,0.013686813842945,0.968322136326567,10.0748250904068,2.05833869486161,0.0136748262008883
8000,0.8,10,1,0.5,1,2,40,40,5,3000076,0.950061798041096,10.0594820539661,2.03742358572233,-0.00666317979743475,0.89929578204222,10.1402539892772,2.09611788982874,-0.00125894906971421,0.982511210627513,10.0479931244217,2.00184059594475,0.016485769771446,0.887898016464317,10.1767945420472,2.09969284676176,0.000746644890128443
8000,0.85,10,1,0.5,1,2,40,40,5,3000076,1.08721371321987,9.85900551786979,1.97122876645498,-0.00810608296387968,1.08399737633914,9.92624105803178,1.97047413385391,-0.0506996949174397,1.12627630192072,9.84606600023384,1.91121070353438,-0.0037449010129535,1.07866169758982,9.94134084436031,1.97402791972152,-0.0493498703608729
8000,0.9,10,1,0.5,1,2,40,40,5,3000076,0.990784780215788,10.0303682019135,1.98847940039669,-0.0118142673432468,0.977214246139526,10.1336423554162,2.08468269756341,-0.0648258257637715,0.966309248863128,10.0789869327867,2.05480425299947,-0.0215074798851694,1.00605806467622,10.0411312084464,2.07977104731094,-0.064284442927491
8000,0.1,10,1,0.5,1,2,40,40,5,3000077,1.01666086735822,9.96706169367387,1.98325016451081,0.0105911338313519,0.997383685199628,10.0197492034382,1.98485543716411,0.00816385058357931,1.01471417805238,9.98365232849817,1.97606404343187,0.00498509294645155,0.997425925470711,10.0196786460407,1.98482437935371,0.00816622573504826
8000,0.2,10,1,0.5,1,2,40,40,5,3000077,1.05943464715771,9.93082801382512,1.95585007764711,0.0239949348608735,1.04939677863717,9.9574899055845,1.96373429540565,0.0225217607336884,1.06458445977886,9.9283004526239,1.9484927352586,0.025204921167577,1.04932828282804,9.95772646657828,1.96371973791038,0.0225296739104368
8000,0.3,10,1,0.5,1,2,40,40,5,3000077,0.954149032588237,10.0933286343157,2.00668372768328,0.0292178277866945,0.976708776013947,10.0217116953323,2.01112592693521,0.0369752200408526,0.947320845345451,10.0993938299909,2.01718880913314,0.0330300649494454,0.976373345971456,10.0228696096456,2.01115822626264,0.0370301918045544
8000,0.4,10,1,0.5,1,2,40,40,5,3000077,0.974162252646217,10.0406176833856,2.01280170153195,0.0325452607503041,0.994337198606017,9.99434744034694,2.01763050830331,0.0231388298677684,0.94997539286368,10.0899967257803,2.03025755949494,0.0368283914756037,0.991937122996194,10.0012366496638,2.01862066789892,0.0232891278751706
8000,0.5,10,1,0.5,1,2,40,40,5,3000077,0.984572669069601,10.020359935604,2.01165061586793,0.0324892815851274,1.0102852931285,9.96161449212409,2.01821928499139,0.0339836077428137,0.984626485368562,10.0401604427352,2.01337109437228,0.0495332264277002,1.00667997824316,9.9718075263427,2.01989931386495,0.0341997810157
8000,0.6,10,1,0.5,1,2,40,40,5,3000077,1.05684342898019,9.93125384116491,1.95697749707378,0.031179845456814,1.08942601008963,9.90949881891536,1.9057437966263,0.0247156950945373,1.08127053760285,9.96512590449845,1.89929855059776,0.0357938408318682,1.08811541279734,9.91362037152867,1.90669864433931,0.0246952552661872
8000,0.65,10,1,0.5,1,2,40,40,5,3000077,1.05988311132173,9.91616340057251,1.96504929834506,0.0277656324378298,1.00620392672643,9.99538978116845,2.02843106487914,0.0296095014693963,0.981144450658763,10.015578473645,2.05686877728604,0.0446575860713749,0.99907199260501,10.020325122623,2.03116991187129,0.0285266688756219
8000,0.7,10,1,0.5,1,2,40,40,5,3000077,0.919923229130625,10.1266808561325,2.03974444195828,0.0289802550034464,1.06489281178999,9.7763294040884,1.96461986803559,0.00829088671319929,0.940553219064047,10.1392372494694,1.9847119056298,0.0318065746479174,1.04464686639701,9.84070528022539,1.97517069851454,0.00937511274562684
8000,0.75,10,1,0.5,1,2,40,40,5,3000077,1.04243989178869,9.92555114434846,1.99906515622345,0.0265895331184194,1.11072799432265,9.83010760074897,1.95248043764539,0.0585637012860312,1.05440826884601,9.93786465065429,1.97143546439409,0.064295471985497,1.11241472820505,9.82452303116819,1.95383935075032,0.0582738307583429
8000,0.8,10,1,0.5,1,2,40,40,5,3000077,1.00201092644804,9.99899419491795,2.00057427785969,0.0247643950162972,0.98851553360153,10.0400644349019,1.97502619450389,0.0224712667099217,0.951876697849956,10.1654823385915,2.02239905528297,0.0289623549155428,0.980568677495839,10.0668360958017,1.98003982211183,0.0217168646643849
8000,0.85,10,1,0.5,1,2,40,40,5,3000077,0.996737056446959,10.011119207743,2.00168468173528,0.0322335774135126,0.947818756762781,9.94385163282534,2.10904919979651,0.0141975381747594,0.942600668054412,10.173734097442,2.01335117204982,0.0544525158870782,0.910979277895071,10.0892537322069,2.1250880265034,0.014361768805292
8000,0.9,10,1,0.5,1,2,40,40,5,3000077,1.01641023188635,9.96363893802794,1.99013263011585,0.0113661085154477,0.966671329023489,10.0248151191512,2.03171985734588,0.0217199622572438,0.971945141365156,10.0120807359367,2.00900423691464,-0.00693302933402841,0.958327171424391,10.0470606430345,2.0310248128778,0.0208445863816888
8000,0.1,10,1,0.5,1,2,40,40,5,3000078,1.01298638319463,10.0037469661251,1.99864875680998,0.0297014184074597,1.01499214634546,9.9996501595614,1.99827314076141,0.032962138444782,1.00965198044334,10.0089819465819,2.00271355083652,0.0343186003626592,1.0149453926489,9.99972818871897,1.99831818041336,0.0329566039319217
8000,0.2,10,1,0.5,1,2,40,40,5,3000078,1.02443067106962,9.96762803914197,1.98951835529611,0.0248315954220309,1.03152093547681,9.96891449026129,1.9833829021219,0.0269266550211543,1.01337289242127,9.99450602901337,1.99693954235716,0.032961439842513,1.03136432009119,9.96908321208865,1.98357616503941,0.0269643934018779
8000,0.3,10,1,0.5,1,2,40,40,5,3000078,1.00167493977512,10.0021349636358,1.99960589183041,0.0258779505981185,0.999088908883507,10.0103370746058,2.00096315666069,0.0314245388218867,1.00001135358971,10.0077697065262,1.99863875148093,0.0306019263905235,0.998612834471543,10.0113636718591,2.00127427365101,0.0313878733189074
8000,0.4,10,1,0.5,1,2,40,40,5,3000078,1.00247711710409,10.0256088660672,1.97486729252206,0.0215292579745121,1.02592177583299,9.98802412682758,1.94751117382589,0.0347477128110754,0.993865527437642,10.0632568703369,1.97244761604987,0.0297623769394252,1.02410360759437,9.99286819487962,1.94821344485284,0.0348490097410209
8000,0.5,10,1,0.5,1,2,40,40,5,3000078,1.01787580097229,9.98937416169826,1.98131512312243,0.0195526397055539,0.969742737337847,10.0793024424001,2.0167080053173,0.00114210918496019,0.959930415937247,10.0936323378702,2.02842214137475,0.00879986514923734,0.967199616179392,10.0867742512147,2.01741672950141,0.00094442549592118
8000,0.6,10,1,0.5,1,2,40,40,5,3000078,0.985910270503538,10.0070513835166,2.02624948959978,0.0215194300929857,0.911605639389496,10.2090347731706,2.07250637483518,0.0248573322577402,0.942331957325059,10.1201483622074,2.05428699687225,0.0164711621486268,0.914135798655657,10.1999783113394,2.07237326523131,0.0249483578540533
8000,0.65,10,1,0.5,1,2,40,40,5,3000078,1.00112424543476,9.98359270480476,2.0199900491044,0.0243539015768997,1.05035682983385,9.83551391178272,2.01820831987869,0.0240640737318429,0.972697834945698,10.0231729684756,2.05346446318534,0.0313367735958434,1.0456356518314,9.84869015687913,2.02183215033985,0.0241370749157583
8000,0.7,10,1,0.5,1,2,40,40,5,3000078,0.96704739955555,10.0529285915287,2.01864193474854,0.0252032508199731,1.00443966353282,10.0110694794578,1.93259468645086,0.0236072830795382,0.955664203506208,10.0485102022225,2.00462382623876,0.0402449091584154,0.997036272306311,10.0326086326814,1.93602009779835,0.0244180650611027
8000,0.75,10,1,0.5,1,2,40,40,5,3000078,0.99514650419559,10.0068291854195,2.00580472921669,0.0240864892532911,1.00582921234892,9.99138918381193,1.98878108088764,0.0569506876837753,1.04453894491841,9.90781426309104,1.9441647577781,0.0534614772538797,1.00669402880567,9.98800756910688,1.98797480590386,0.056738532844942
8000,0.8,10,1,0.5,1,2,40,40,5,3000078,0.959118593457694,10.0745381616743,2.01159162593742,0.0248107259020428,0.994314778053065,9.9682481862244,2.03342764635251,0.04158000563826,1.04318236222483,9.95853408875705,1.91917488013028,0.0648584395974415,0.987405175170906,9.99171893545342,2.0358902232762,0.0423094497839711
8000,0.85,10,1,0.5,1,2,40,40,5,3000078,0.98934243892248,10.0179492561313,2.00667960781102,0.0253611930007911,0.898887489523416,10.3090225598465,2.06133565656869,0.0304278278414182,0.973380228449074,10.1152023439893,2.01394605490881,0.0237543765507335,0.90764819336734,10.2737800441871,2.05499117045944,0.0316926400383292
8000,0.9,10,1,0.5,1,2,40,40,5,3000078,1.0212754146905,10.0068106961197,1.97859331210693,0.0296806073766991,1.09255947094111,10.0772532167562,1.90596255816484,0.0284335391169118,1.040392122528,9.98758395864213,1.96704935795725,0.0597117876362271,1.10951539953338,10.015721050993,1.90457051568005,0.0278877765126976
8000,0.1,10,1,0.5,1,2,40,40,5,3000079,0.913069015311983,10.1036378409966,2.02004990849067,-0.0199997854948749,0.911690479809093,10.1060744605664,2.02465083883204,-0.0213664388667995,0.915415177115663,10.0965811226637,2.01931679360438,-0.0143188208639612,0.911670672231324,10.1061080662465,2.02467571451803,-0.0213684172892476
8000,0.2,10,1,0.5,1,2,40,40,5,3000079,0.989235211858153,9.96784177212575,1.9971936808487,-0.0178464708386692,1.00460745133389,9.95291498529036,1.97430596231854,-0.0317423974540011,0.99261322279531,9.96903077684679,1.98436758304034,-0.0253777283621016,1.00423142731051,9.95369463092334,1.97453506526109,-0.0317071991146579
8000,0.3,10,1,0.5,1,2,40,40,5,3000079,0.937489323277775,10.0302861042869,2.04296017170381,-0.00345377647128262,0.914047869006978,10.0366620564134,2.09134505008701,0.00790463339281627,0.912987309296278,10.0648041721858,2.06475460822744,0.0134184487724802,0.913298818664653,10.0391644329549,2.09141415875104,0.00784182917773705
8000,0.4,10,1,0.5,1,2,40,40,5,3000079,0.98679534973559,9.98154273655786,1.99885012357436,-0.00463861167493649,0.987188257590918,10.0067917103081,1.99901061055413,-0.000320124299291179,0.977647012259077,10.0190258696531,2.00362867659261,0.00703703367658456,0.986247808272375,10.0092471670527,1.99942217663148,-0.000256462185284883
8000,0.5,10,1,0.5,1,2,40,40,5,3000079,0.966773984411202,10.0299690393803,1.98942223913766,-0.00394712833314035,0.902605734801484,10.1690840426854,2.04682178461888,-0.00973469930707669,0.925766385422212,10.1406195406181,2.00257729803516,-0.00305985172628784,0.90234976092964,10.1699849410584,2.04705133737022,-0.00993915735825283
8000,0.6,10,1,0.5,1,2,40,40,5,3000079,0.975738860375683,10.0152320533828,1.98723261478377,-0.0044213472514349,1.02130766560781,9.96153765317394,1.96162905707794,0.0239894607743156,0.978089635028024,10.0422795373591,1.98647649150407,0.0245115489293346,1.01978393566608,9.9667019400311,1.96294535629142,0.0237955213140012
8000,0.65,10,1,0.5,1,2,40,40,5,3000079,0.927928151853354,10.0840330066712,2.01346331417284,-0.00203280082178676,0.910126751595053,10.1146637191502,2.03209561342328,0.00493408304516523,0.869375478623756,10.2129004423726,2.05844243809358,0.0172722577400134,0.903079557794702,10.1352282025139,2.03587949056087,0.00486499857475263
8000,0.7,10,1,0.5,1,2,40,40,5,3000079,0.97898586364869,9.98430152617361,2.00872963739018,-0.00401320827236174,1.01134139871473,9.91600095228852,2.00996130381735,-0.00655364500834136,0.932090458458675,10.0643179489012,2.06574846822181,0.0143608953464807,1.00268301072874,9.94041487252126,2.01550081554096,-0.00614819744102059
8000,0.75,10,1,0.5,1,2,40,40,5,3000079,0.957655741463948,10.0121294268178,2.01561369661966,-0.00870049889441715,0.979052894330938,9.92639365145348,1.99562918601086,-0.00933460452563714,0.90422205055002,10.1490526014483,2.04228898657263,0.00430778746333244,0.963514846389265,9.97864548198749,2.00346412287289,-0.00886918257797208
8000,0.8,10,1,0.5,1,2,40,40,5,3000079,0.987379463207935,9.96310375670573,2.00652824300213,-0.0182360327643434,0.9522429436013,9.96010567046343,2.0587336476527,-0.0679001011120711,0.932126926834759,10.0556890164456,2.0512198670957,-0.0210066321934415,0.934283630223379,10.0178771221061,2.06864007607049,-0.0673547277182776
8000,0.85,10,1,0.5,1,2,40,40,5,3000079,1.02869087950171,9.8834725611761,2.00268888147933,-0.0244475287333003,1.08726791671549,9.61508859570689,2.00782922596154,-0.0420433187596525,0.958415709971459,9.98876990456888,2.09625717973623,-0.0215480824334841,1.05418167250797,9.741340461988,2.02549578701721,-0.0427510899476721
8000,0.9,10,1,0.5,1,2,40,40,5,3000079,1.00399273393359,9.94050954619972,1.9978131949763,-0.0166809634697504,0.972153581099306,10.0396344060008,2.08308135840368,0.0139730710445375,0.958496025308719,10.1090296841768,2.04941252412655,0.0163978606793044,0.989292957427425,9.97769488698768,2.09359458163731,0.011491500272978
8000,0.1,10,1,0.5,1,2,40,40,5,3000080,1.0008650731596,9.97586372603445,2.02843328923273,0.00150914213770893,1.02536801469301,9.93290133677424,2.01121498280725,-0.00531676966214489,1.01180399613459,9.95928212129888,2.01684958599285,-0.00363900519173214,1.02530806692731,9.93300338711526,2.01126895801798,-0.00531720160501377
8000,0.2,10,1,0.5,1,2,40,40,5,3000080,0.980323341308529,10.0225366857914,2.03596182799207,-0.00917703051775965,0.980427152043596,10.0299277658126,2.03274310189109,0.00164272057968035,0.988097853183714,10.0179633820071,2.02846712700524,-0.00647343349349658,0.980189824807074,10.0303752823714,2.0329163438869,0.0016327083747594
8000,0.3,10,1,0.5,1,2,40,40,5,3000080,0.9974065907735,10.0193762230635,2.01316848330862,-0.0144111572477048,1.04820144980967,9.92982225389611,1.9712730441489,-0.0134639089467634,1.03146405078907,9.97194813385796,1.98145891001339,-0.0057098134921828,1.04784522392523,9.93131093506722,1.9711261431326,-0.0134680295838791
8000,0.4,10,1,0.5,1,2,40,40,5,3000080,1.02871711700775,9.96924768738301,1.99144843394254,-0.011255182054361,1.03990292460368,9.93361919637088,1.9860667929566,-0.00943202984773357,1.03339428010228,9.97326427687213,1.98012997561262,-0.0126426633777014,1.03867495879795,9.93736421945432,1.98625847608949,-0.00944033733058149
8000,0.5,10,1,0.5,1,2,40,40,5,3000080,1.02154048196146,9.96546990248517,2.0095689562223,-0.0114511940719202,0.991321915073015,9.99900885938285,2.04087134505525,-0.032560892775308,1.01026158336234,9.97421226599309,2.01793637814377,-0.0297703326331025,0.990411149525876,10.0023280740048,2.04082014397045,-0.0323557768171607
8000,0.6,10,1,0.5,1,2,40,40,5,3000080,0.973055588880196,10.0922628091235,1.97797790598381,-0.0122893343453278,0.969011585342194,10.1145994418439,1.97548197287198,0.0162609097368772,1.02802024039005,10.0211859776914,1.91681470803827,-0.00743466703260923,0.974460498766269,10.0981503863103,1.97324559208964,0.016294575290483
8000,0.65,10,1,0.5,1,2,40,40,5,3000080,1.02791767691056,9.95468228039045,2.01005355703235,-0.0140113898286407,0.937809184425646,10.159852307644,2.05334492121769,-0.00942707880852167,1.03493096379125,9.98849140357716,1.96572326031457,-0.029473137918951,0.942862865992421,10.1432714145112,2.05072071576953,-0.00917479472463829
8000,0.7,10,1,0.5,1,2,40,40,5,3000080,1.0122416494255,9.9976814126751,2.00660484188594,-0.0138176947085931,0.936887273683185,10.1630016446094,2.0505275023036,-0.00655383396234908,0.979133962189552,10.0743587514069,2.01517664878527,-0.0285463971972547,0.943385431316609,10.1454826996341,2.04674761438279,-0.00672771741120679
8000,0.75,10,1,0.5,1,2,40,40,5,3000080,0.997785622964459,10.0119610658541,2.01518952071675,-0.0107972184777995,0.966637241980305,10.1509345698849,1.99550479241757,-0.0619371879381318,0.955751282856238,10.1589977012647,2.03418492906812,-0.0622895082388389,0.966190494709094,10.1509223739665,1.99617188607874,-0.061605503133696
8000,0.8,10,1,0.5,1,2,40,40,5,3000080,1.07801171305941,9.89058592732913,1.97510363426576,-0.00962544315900673,1.01375631538919,10.049685220391,2.06530470944897,-0.0133959984407846,1.06228191957266,9.89183474988907,1.99007416146311,-0.00276656646717443,1.01921779684864,10.0320938305062,2.06316754480613,-0.0139193591270619
8000,0.85,10,1,0.5,1,2,40,40,5,3000080,1.00227881203616,10.0369164045865,1.9776886002453,0.00399186241966551,0.959150643839079,10.0382029514795,1.99981742508002,0.00644421965638076,1.00949001310035,10.0864750628353,1.91968284211375,-0.0308631298767359,0.963564808974868,10.0389102128026,1.99321443928085,0.00517648072701618
8000,0.9,10,1,0.5,1,2,40,40,5,3000080,1.03032128957757,9.98174989379288,1.96991929235454,0.00111506108831936,1.00848075317237,10.1083430979664,1.96588584040502,0.0519705569421319,0.924480809757338,10.2713090606964,2.07763564617751,0.0275672256666778,1.0186606915143,10.0742060327998,1.97105586370855,0.0487160762474222
8000,0.1,10,1,0.5,1,2,40,40,5,3000081,1.05509540625264,9.92570108866194,1.97219871063081,-0.00654435491194495,1.07331367040851,9.89485736408534,1.95814528505736,-0.00843967145150344,1.05148560154469,9.93768164266572,1.97013476033824,-0.00798628380003568,1.07325737608883,9.89495361915782,1.95819413742425,-0.0084412803061211
8000,0.2,10,1,0.5,1,2,40,40,5,3000081,1.04121440184978,9.94901133446752,1.97914745606754,-0.0072714054470407,1.02954775298869,9.97168315716148,1.98112353890209,-0.00937637396352859,1.04804254671285,9.9427791670315,1.96853977266796,-0.017635180374132,1.02958873338363,9.97155365444897,1.98110673617842,-0.00935313198070393
8000,0.3,10,1,0.5,1,2,40,40,5,3000081,0.98103309982846,9.99942473991742,2.04903523491447,-0.0100105979609183,0.973318677930016,9.99994427156133,2.06114515880977,-0.0153491740455164,0.962185140052058,10.0200960743247,2.06927516049111,-0.0222143340827261,0.973334642014763,9.99999983150879,2.06118919135525,-0.0153353494194896
8000,0.4,10,1,0.5,1,2,40,40,5,3000081,0.975580140899985,10.0410493686489,2.01157103247597,0.000803409712982854,0.913788700509958,10.1753003491369,2.04328621621949,0.0125663056183445,0.978756637998491,10.0312676826117,2.00965872420233,0.00493742050895763,0.913386612877401,10.1766992752418,2.04310773948845,0.0125159248392167
8000,0.5,10,1,0.5,1,2,40,40,5,3000081,1.05994826046847,9.91448320518764,1.97033949062954,0.00413851277742298,1.02434133376542,10.032493787905,1.96818745774587,-0.0109789990443889,1.11139903720734,9.8204753090773,1.91777158796101,0.00892401433798227,1.02462207970065,10.0321432625345,1.96745153968481,-0.0106903859081727
