"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,1000078,0.938551878976352,10.1088112021163,2.02191680285158,-0.00198543791415224,0.928825027640286,10.1471143735969,1.99889195527634,-0.0697247325444123,0.887654694956197,10.0717095416456,2.08724250751399,-0.044595916304248,0.925219681403747,10.1549560531616,2.00196580040698,-0.0692214683127471
8000,0.8,10,1,0.5,1,2,40,40,5,1000078,1.00775537860671,9.99650024752867,1.99721540830113,-0.00256699305085256,0.95974711698223,10.1015660840015,2.08492575295539,0.0467076243764015,1.04416676329337,9.85076570684895,1.96051996078705,0.0314920997991818,0.982292787895551,10.0202199485555,2.0775441270904,0.0467337750324181
8000,0.85,10,1,0.5,1,2,40,40,5,1000078,1.00054652255791,9.9846635749566,2.01466159913206,-0.0060654657400679,0.92804294922565,10.3236173733427,2.05642043713163,-0.00124402965846375,0.990917812231471,10.0621572908219,2.03904669598549,0.0242239329959226,0.935090800797622,10.2869332988714,2.05362885383925,-0.000842154891778527
8000,0.9,10,1,0.5,1,2,40,40,5,1000078,0.976519804296367,10.0254567017062,2.01159690882511,0.00201624540447831,0.981347802942457,9.95351360243496,1.95646694329037,-0.0343983666521053,0.912084930039701,10.2050924242038,2.03060190703569,-0.0192741953022305,0.959752674951433,10.0412949248103,1.97510958152755,-0.0328456454619453
8000,0.1,10,1,0.5,1,2,40,40,5,1000079,1.05269097862547,9.92437118185948,1.97579032983646,-0.0190664377782178,1.04506880337379,9.93526427485038,1.98332468189942,-0.0237282899360478,1.05749617715055,9.91514593727943,1.9727843386175,-0.021191432741979,1.0450154751218,9.93535322028606,1.98336722107415,-0.0237268755023885
8000,0.2,10,1,0.5,1,2,40,40,5,1000079,1.00114819486655,9.99649851020027,2.01196821707401,-0.0233124735792952,1.01022331406885,9.97692154829928,2.00178369050333,-0.0145903580657439,1.01456507687581,9.98117616986825,1.99817071153232,-0.0154451619184914,1.01043177686668,9.9766727642545,2.00156864124472,-0.0145999982914354
8000,0.3,10,1,0.5,1,2,40,40,5,1000079,1.00223407855606,9.97524061983165,2.02684370925737,-0.021476847048868,1.01547269332526,9.96553860504928,2.01346770315249,-0.0149190550142917,1.03502951263273,9.92665169323514,1.99632243512383,-0.00974149075994836,1.01540558389101,9.96580856294097,2.01341690444427,-0.0148366696808878
8000,0.4,10,1,0.5,1,2,40,40,5,1000079,1.0172681516394,9.96999628682577,1.99832922982213,-0.0253664287460731,0.986291220952152,10.0269798954306,2.02150658684104,-0.0283164466278998,0.981588149399229,10.0253762870742,2.02929808498601,-0.0257906599825307,0.985970000099918,10.0281750652732,2.02149750659287,-0.0283109070502403
8000,0.5,10,1,0.5,1,2,40,40,5,1000079,0.981168384462255,10.0195549765536,2.01856839372033,-0.0254273743320485,1.00339956750107,9.92155175737612,2.02742217841773,-0.0293377627905526,0.953794294671787,10.0629950874221,2.05101338486176,-0.026845171590978,1.00098929325463,9.9289251308736,2.02845912571546,-0.0294347941932392
8000,0.6,10,1,0.5,1,2,40,40,5,1000079,1.01687287777683,9.98236646667877,1.98670903815188,-0.0253658739452368,0.959664129647862,10.0702589765613,2.04147010195641,-0.0275794098543353,0.953862159696858,10.0604209843848,2.06666268035677,-0.0416584907132858,0.960324838170895,10.0686879228086,2.04111027331885,-0.0278181576235104
8000,0.65,10,1,0.5,1,2,40,40,5,1000079,1.04788671856616,9.90981705367081,1.99913488265186,-0.0242484506080939,0.996974148193088,9.99315130598046,2.02290787342002,-0.0349543682340001,1.0054764905055,9.96301130788592,2.031659065093,-0.0409823689579494,0.999101905323278,9.98704103461448,2.02213783415266,-0.035122195671266
8000,0.7,10,1,0.5,1,2,40,40,5,1000079,0.961947804870911,10.0701332167416,2.01329616093963,-0.020919600649834,0.970321335801764,10.1154820537891,1.96760476027394,0.0232575425947927,0.969793073557567,10.0503138316354,2.01851173882799,-0.000500093385251355,0.973549574926116,10.1008457262793,1.9677671293948,0.0227627458762255
8000,0.75,10,1,0.5,1,2,40,40,5,1000079,0.986084879952271,10.014234140018,2.0095803070079,-0.0254363002973957,1.01431962221517,9.90876160100599,1.97750990588251,-0.0378058849950917,0.956835131237545,10.0760940212085,2.03397389254246,-0.0181244168528985,1.00292582296597,9.94341621291059,1.98458345477165,-0.0371327019667199
8000,0.8,10,1,0.5,1,2,40,40,5,1000079,1.01151255536927,9.97991290562556,2.0044461107332,-0.0223184495248364,1.11790762426101,9.70065028911663,1.95270197017083,-0.0897165264404199,0.985728688662525,10.0483862444796,2.02657951243907,-0.0427556285725742,1.0845911795688,9.81317922615486,1.97102030804158,-0.0889799053535381
8000,0.85,10,1,0.5,1,2,40,40,5,1000079,1.01174063742377,10.0007924210532,1.983892861391,-0.0292759302098572,1.03708166459357,10.2042230243555,1.87692988557747,-0.0256349241354425,1.09491138267021,9.86011463074566,1.86326737669233,-0.018683952556013,1.05748274589799,10.131738301141,1.86568514642812,-0.02541200555604
8000,0.9,10,1,0.5,1,2,40,40,5,1000079,1.04863081370895,9.91715384560601,1.99034655138214,-0.019114205787521,1.0767224368345,9.85264296972871,1.95383035327315,0.0270546219417975,1.0268809137392,10.0299772616842,1.98831038088999,0.00445660552509267,1.06710441730408,9.89655581272779,1.96455008716802,0.0240260498496864
8000,0.1,10,1,0.5,1,2,40,40,5,1000080,1.00241439240166,9.98447061350771,2.01399876221847,-0.00159997143452217,0.991653224223295,10.0272405981809,2.0092092626072,0.00220308634030441,1.00688723108938,9.97388182324495,2.01376873217506,0.0051954691931549,0.991646759335393,10.0272509160958,2.00921780216284,0.00220160571768233
8000,0.2,10,1,0.5,1,2,40,40,5,1000080,0.979723099923813,10.0288349200373,2.02494042371455,-0.0157227507113317,0.980168535349319,10.0136568868397,2.03645455434881,-0.0281299961676597,0.965651763446316,10.0558059347536,2.03674953881414,-0.015758175273869,0.979852089515899,10.0144048979842,2.0366039555515,-0.0281187578391079
8000,0.3,10,1,0.5,1,2,40,40,5,1000080,1.04101735163051,9.96149788180412,1.986357227273,-0.0182259518183425,1.06421351463549,9.88816914734176,1.98435508595642,-0.0231953513899026,1.05448245121943,9.9195019694758,1.97958379860631,-0.0203536437892638,1.06353997211899,9.89038561493194,1.98444885837702,-0.0231835743598096
8000,0.4,10,1,0.5,1,2,40,40,5,1000080,1.0450696602246,9.96782104430394,1.97385889373936,-0.0144034452479816,1.00456802726106,10.0874453055669,1.97255320122371,-0.00566262527527953,1.02722607578772,10.0023349851678,1.98033567552603,-0.0137618606898361,1.00576082760688,10.0838057444079,1.97224802947572,-0.00562798127322331
8000,0.5,10,1,0.5,1,2,40,40,5,1000080,1.02711610039035,9.99498896704679,1.9825420525933,-0.0129949549216982,1.02720794121061,10.0124572528953,1.97070253492088,-0.00415571556247978,1.03886901026118,9.96902499516426,1.98031766912559,-0.0103526049581026,1.02726490884116,10.0116779814453,1.97109459182979,-0.00431956347916932
8000,0.6,10,1,0.5,1,2,40,40,5,1000080,1.03134702350425,9.98851479347362,1.98255494547023,-0.0160416079685875,1.06703028589714,9.88937792182097,1.95867281850304,-0.0279677650077886,1.04810007609264,9.91139718812946,1.97563982136652,-0.0232791724869569,1.06354444739318,9.90019273054556,1.95983771511285,-0.0279063313452241
8000,0.65,10,1,0.5,1,2,40,40,5,1000080,0.96241270490437,10.0633606000304,2.04615579422808,-0.0196842319670541,0.921415027610429,10.1042212675138,2.09881407743549,-0.0243881542446011,0.932060262874995,10.059148912718,2.09524267878297,-0.0193046651864494,0.919815813259911,10.1100282782175,2.09928088115444,-0.0243111578690541
8000,0.7,10,1,0.5,1,2,40,40,5,1000080,1.00027582359696,10.0134659186319,2.01569670219268,-0.0205717091019604,1.00564455738813,10.0768508374974,1.97394510257078,-0.0249807575994086,0.978079392340155,10.0902292093524,2.02354121036541,-0.00826760005805956,1.00220028495407,10.0873987047877,1.97574502934487,-0.0249469046035966
8000,0.75,10,1,0.5,1,2,40,40,5,1000080,1.02356767361314,9.99401616126113,1.97766536517027,-0.014678886745023,0.999515717079773,9.9319584838332,2.02483395951935,-0.0425274319987476,0.973721578453773,10.0737825990873,2.02510438293023,-0.0216256265138135,0.983534422551329,9.98887297647103,2.03096961863925,-0.0421699295834204
8000,0.8,10,1,0.5,1,2,40,40,5,1000080,0.991143043038726,10.0427085851126,1.99109405969566,-0.0168932880045886,0.993531877140139,10.1090185812137,1.96708657461405,-0.0298906918211577,0.955696302521744,10.1317119201152,2.05107453298442,-0.0217955209158114,0.990956382643931,10.1166364773529,1.96888916660874,-0.0302261422238783
8000,0.85,10,1,0.5,1,2,40,40,5,1000080,0.959126817331567,10.0522517458955,2.03296176720195,-0.00093317508658158,1.10506721037692,9.57931486067203,1.96248973654203,-0.0110883923400106,0.991498233651847,10.0614494226296,1.99667525079579,0.0375595257262418,1.0661597656816,9.72958848839671,1.98536516663923,-0.0100296030803499
8000,0.9,10,1,0.5,1,2,40,40,5,1000080,1.00457395615596,10.0037296575423,1.98736952680864,-0.000257149414037127,0.986989606731923,10.0743267775435,2.04189315944028,-0.0150827259562577,1.03969451852174,10.1918931848343,1.8448234176591,-0.0291026045619058,0.98666680464316,10.1125879995265,2.03957372449081,-0.0159722045097291
8000,0.1,10,1,0.5,1,2,40,40,5,1000081,1.03870227615165,9.97788926346292,1.97644722565051,-0.0287745523707849,1.03320691379489,9.98105153268399,1.98334058221548,-0.0218549276992021,1.0367011015411,9.97952093018341,1.97882431387126,-0.022473682615109,1.03319658891548,9.98106941651829,1.98334859021574,-0.0218527088567703
8000,0.2,10,1,0.5,1,2,40,40,5,1000081,0.993762657311047,10.028524657554,2.00522478809797,-0.00296622999665588,0.975145311157554,10.0516577380815,2.01963837983644,0.00720250738604169,0.99058095874781,10.0296679635012,2.00844394096235,-0.00560672930721506,0.975341901381536,10.0512581408461,2.01948858412635,0.00720604044821334
8000,0.3,10,1,0.5,1,2,40,40,5,1000081,1.06417390796173,9.91444050564754,1.97143641577952,-0.00231313695936558,1.04790887712384,9.94746500192647,1.97685204318223,0.00510928539626038,1.08715460607538,9.86290406122505,1.95249266640253,-0.00400862061224836,1.04820005076893,9.94637346547194,1.97683712198593,0.00516003269773972
8000,0.4,10,1,0.5,1,2,40,40,5,1000081,0.961063144035687,10.0603371595252,2.02230633584609,-0.00103951777313839,0.937416713355196,10.1258224651144,2.02154501250163,-0.00912378566792629,0.966619402934757,10.0659914544808,2.00613148255179,-0.0210768040699385,0.937877740068779,10.1243302260912,2.02148936218176,-0.0091132990503491
8000,0.5,10,1,0.5,1,2,40,40,5,1000081,1.00105117942489,9.99665257566266,2.00399207379205,-0.000638951755729563,0.999539854640415,9.98531314502104,2.01885105673468,0.00800712968511354,1.03247294496768,9.94716501612892,1.98520637793198,0.015675565183276,0.998632783870959,9.98819481157316,2.01894579615653,0.00810012022738287
8000,0.6,10,1,0.5,1,2,40,40,5,1000081,0.966852122734472,10.0117245054083,2.05865771270578,-0.00151123002031134,0.93253757509924,10.1538737363862,2.09159152035689,-0.00970943357063377,1.00988042842857,9.96786499724617,2.01567119218549,0.00910327015482833,0.933370113412905,10.1513820944554,2.09094511952479,-0.00967382472527437
8000,0.65,10,1,0.5,1,2,40,40,5,1000081,0.965517008951924,10.051399952575,2.02521744174909,-0.00292131667609309,0.912006166787111,10.110611184954,2.04607201872356,-0.000933950330084164,0.94075454120205,10.0946421153189,2.02995701006305,-0.00642589061073852,0.910401006941746,10.1148274374506,2.04644028613858,-0.00118558684052856
8000,0.7,10,1,0.5,1,2,40,40,5,1000081,1.05295092713208,9.95571762574556,1.95192529053656,-0.00133711808496734,1.07249792936728,9.94650409001487,1.92352914560861,0.0166780411653872,1.07195527879299,9.9535191161651,1.91701819185759,0.00381647000116341,1.07536481290547,9.9397489542721,1.92195115306924,0.0161924525465332
8000,0.75,10,1,0.5,1,2,40,40,5,1000081,0.971125201558183,10.0491341075842,2.02835041795748,-0.00288864895867701,1.01525105696801,9.89073084555382,1.99550940419332,0.0204683112589967,1.01506363812796,10.0151618686849,1.96999014973891,0.00960915014865978,1.00774292754826,9.92310693654188,1.99676974600729,0.019910095735246
8000,0.8,10,1,0.5,1,2,40,40,5,1000081,1.06894054929367,9.9211479956112,1.96269931981143,-0.00320244729767256,1.00664468221721,10.0727467371092,2.03192354277566,0.0122587776509022,1.08353992599404,9.89980744408208,1.98127163540308,0.0288383283318646,1.0105294041122,10.0603645946723,2.02848747041027,0.012000512121225
8000,0.85,10,1,0.5,1,2,40,40,5,1000081,1.00620955980183,10.0179619608037,1.97583219294364,-0.0107883954634859,1.05970346925392,9.91954002612145,1.90465525229383,0.0360476184439948,1.00255470836674,10.0560626278484,1.98991388452069,0.0251876567655627,1.04626098683283,9.9755698309202,1.90834947275993,0.0370922987835458
8000,0.9,10,1,0.5,1,2,40,40,5,1000081,0.984693612282211,10.0533424426,2.00479050332227,-0.0323369391065559,0.919993103947248,10.2661366145241,2.00174707262301,-0.0680618046632007,1.00276658804853,9.97746956041362,1.99938627582424,-0.0514367565415932,0.947245429994764,10.1587016738712,1.98723829313144,-0.069394887282965
8000,0.1,10,1,0.5,1,2,40,40,5,1000082,0.954548853300682,10.0138812709688,2.04390995103938,0.00882205191321793,0.928019982402452,10.0813880848988,2.04920943459486,0.0109992343919554,0.948665713861682,10.0277202926817,2.04573945184673,0.00945015203653415,0.928012776117914,10.0813996231902,2.04921854168004,0.0109978826671128
8000,0.2,10,1,0.5,1,2,40,40,5,1000082,0.990681886099771,10.0195984391488,2.00588523016944,-0.00578347639973778,0.98548311745546,10.0309431003277,2.00857932015959,0.000172396311655935,0.989443993458026,10.0248467521767,2.00579212519477,0.000913763209851665,0.985370693451388,10.0312603363832,2.00862589914768,0.000166919033552546
8000,0.3,10,1,0.5,1,2,40,40,5,1000082,1.02048104584755,9.96213611870628,2.00236148269173,-0.0129329335578351,1.03510401667399,9.91404962775452,2.00258578741779,-0.0134300493332613,1.01262963630759,9.97440288092949,2.0058518714171,-0.0124319181785467,1.0345333313174,9.91569505929716,2.0027472134993,-0.0134703208204011
8000,0.4,10,1,0.5,1,2,40,40,5,1000082,0.981865157046523,10.0286212371249,2.01662615845463,-0.0156749447875435,0.996430663013607,10.0009515771855,1.9961826233333,-0.0286583619270382,0.979382726723308,10.0516162550972,2.00484258860243,-0.0224694658085895,0.995254278940701,10.0044103910047,1.99649550443091,-0.0285579318607115
8000,0.5,10,1,0.5,1,2,40,40,5,1000082,1.03683770778218,9.9841656363721,1.95806718058895,-0.0177814563672596,1.04876959955044,9.94173563419034,1.95441104029058,0.0098577472630303,1.0343138011395,10.0041068951364,1.95730250259962,0.00448965577343109,1.04618425015946,9.9486067235834,1.95572253472467,0.0100168541017223
8000,0.6,10,1,0.5,1,2,40,40,5,1000082,0.998410464753905,10.0018967882736,2.00897066627762,-0.0175434641140474,1.00466052487966,10.0111456730509,1.98050473289589,-0.0254271005850481,0.993469369645533,10.0417818915304,1.98873534707729,-0.021146112274583,1.00050329263905,10.0242683430896,1.98226399551655,-0.0255014096631579
8000,0.65,10,1,0.5,1,2,40,40,5,1000082,1.01742616128364,9.98849418884581,1.9808771954782,-0.0151272238393085,0.982891149620791,10.0510587400943,2.03482653156786,-0.0304891533103379,1.02364333017443,9.91770368184757,1.99668935586162,-0.00766665390426488,0.977934043672969,10.0660041718425,2.03687008688572,-0.0305318792783285
8000,0.7,10,1,0.5,1,2,40,40,5,1000082,1.0137249988411,9.964154947442,2.01516164413723,-0.0141843923082007,0.991134214726495,10.0704707513612,2.03646899892017,-0.0205209638752501,1.0697929662365,9.87465183643598,1.95943132078144,-0.0193043426156937,0.993427666315949,10.0664914505481,2.03440284333767,-0.0210903600101464
8000,0.75,10,1,0.5,1,2,40,40,5,1000082,1.01165313916695,10.0478493509016,1.94389603584398,-0.00822840197606071,1.08385897471801,9.84757378721225,1.89591109215597,0.0350594049364096,1.09328887845143,9.88502553087025,1.86264787551405,0.0426815654750621,1.07137056255731,9.88659478162293,1.90213346717394,0.0346090497689767
8000,0.8,10,1,0.5,1,2,40,40,5,1000082,1.02475280580509,9.9626000946735,1.99517318754385,-0.0055291492718714,1.00805404488103,9.86911385669232,2.03421953278896,-0.0330390728870681,0.961257446620698,9.95684987854972,2.09226200566234,0.00702743948957419,0.989063612900445,9.93192892016746,2.04366978603349,-0.0320294145788865
8000,0.85,10,1,0.5,1,2,40,40,5,1000082,0.982813894087545,10.0054242115506,2.02473653714033,0.00664540873967524,0.970504232634951,9.97067428390271,2.01845997674062,0.00779271058562396,0.941144709854104,10.031840994954,2.08665777757958,0.0299361310219202,0.95854479247209,10.0084484909606,2.02706458779427,0.00808978177769316
8000,0.9,10,1,0.5,1,2,40,40,5,1000082,0.922997903435488,10.0937860435591,2.03065348331003,0.0106317387038382,1.02868255617615,9.88981402153813,1.92096605298107,0.0411675407969915,0.86499696879601,9.81850110446349,2.29897132081313,0.137453930554536,1.02594986472966,9.86714669701828,1.94434176719363,0.0409179572346428
8000,0.1,10,1,0.5,1,2,40,40,5,1000083,1.0191393120538,9.97915310725383,1.97638927346542,0.00352322682630729,1.0015946532826,10.0065612551645,1.99296970886318,0.0082829476986367,1.0259376716877,9.97058757592282,1.97070696844135,0.0104267832795793,1.00156127908075,10.0066177233362,1.99299334244464,0.00828728153052453
8000,0.2,10,1,0.5,1,2,40,40,5,1000083,0.976778470976724,10.0407090456736,1.99535276687225,0.00432114638303633,0.969776198442372,10.0493150758768,2.00620460407683,-0.00860271310192862,0.963717579765652,10.0739853474257,2.00364458749592,-0.00273742982469444,0.969681309339744,10.0495531708867,2.00622605650072,-0.00857223485094102
8000,0.3,10,1,0.5,1,2,40,40,5,1000083,0.969511689324169,10.0404127196287,2.0019976327899,-0.00459336544744965,0.955262024940299,10.0691961941935,2.02225524875407,-0.0347599082770475,0.935502054322695,10.1316243298307,2.02208584755214,-0.0155843416500017,0.953864505370425,10.0731070597293,2.02268319102268,-0.0346347253164934
8000,0.4,10,1,0.5,1,2,40,40,5,1000083,1.01941533365757,9.95811976050288,1.99024440024591,-0.00464871666998069,0.969565396843032,10.0514537705301,2.0337136264357,2.44853455595061e-05,1.00420629323405,10.0034370006881,1.9912550577975,-0.00173619901134386,0.970442217982375,10.0494533501256,2.03319274450583,-1.08027738118218e-05
8000,0.5,10,1,0.5,1,2,40,40,5,1000083,1.01238614538927,9.95322900970599,2.01122621344376,-0.0051987965643933,0.994490623753785,9.98104142609523,2.02628298716817,-0.00370534198438603,1.00998141015629,9.95950762927006,2.00495393908319,0.00757150509984197,0.991543138644019,9.98908534467506,2.0276768562435,-0.00332194988086043
8000,0.6,10,1,0.5,1,2,40,40,5,1000083,1.04155661498583,9.94790376324762,1.95681402388412,-0.00451405897336176,1.01230148937874,10.0487646976869,1.97121503968055,-0.0204476263986908,1.02443385107907,9.97400531969164,1.96247729946389,-0.0103888154962711,1.01146977698049,10.051508037317,1.9717139546658,-0.0202265199793768
8000,0.65,10,1,0.5,1,2,40,40,5,1000083,0.972607753441085,10.020681891695,2.0220025480572,-0.00245101447549809,1.03763915305377,9.88773045344616,1.94757494850046,0.0215000859443251,0.938283324512984,10.0968926597042,2.04453249330153,0.0135187818023079,1.03166600916104,9.904839789462,1.95151005570389,0.0215899462294626
8000,0.7,10,1,0.5,1,2,40,40,5,1000083,0.95228893997584,10.0549811985268,2.02255387709384,-0.00458383051698049,0.967506384279604,9.94410050879739,2.04214987564468,0.00590980191709034,0.936469623251023,10.1303381170487,2.01821712303723,0.000770730016256258,0.960553520111432,9.9677449839475,2.0459098345186,0.00580460254605009
8000,0.75,10,1,0.5,1,2,40,40,5,1000083,0.922109264515805,10.1229050747165,2.02127006125893,-0.000492853399730625,1.02769266288012,9.93511742560891,1.94453874838154,0.0530233721199263,0.978679985245324,10.1080208495072,1.94789979775037,0.032082293062334,1.02057287531485,9.95984090437315,1.94814789520786,0.0530759884833402
8000,0.8,10,1,0.5,1,2,40,40,5,1000083,0.940241910884222,10.092634011162,2.01638838806704,0.00336411432951827,0.878897166310238,10.3089063037962,2.07206125685161,-0.0023341040562545,0.949368113123562,10.1306448361007,2.02550007960017,0.0322709886791871,0.872762822400838,10.327007950045,2.07424895165917,-0.00104830740528187
8000,0.85,10,1,0.5,1,2,40,40,5,1000083,1.03681255560425,9.94061176040188,1.97036008549854,0.00115922499226475,0.969236448710508,10.0974623371226,2.01826933267056,0.0380794850832085,0.954089119129219,10.2165992924649,2.02277793812185,-0.0259173771557267,0.968289927741544,10.0937219134547,2.02297577464506,0.0375296062951868
8000,0.9,10,1,0.5,1,2,40,40,5,1000083,0.976404860891572,10.0420898421292,1.99795052224475,0.00198151012296509,0.929529650835345,10.0544911063321,2.05641853657224,-0.0546824273936557,0.864742474373083,10.1669681395144,2.10211739362463,-0.00111942854583434,0.910308833677576,10.1390415771689,2.06361193364366,-0.056238809430944
8000,0.1,10,1,0.5,1,2,40,40,5,1000084,1.04060094286101,9.93203191009794,1.97807223224,-0.00668332944324253,1.02223064819533,9.95855545549059,1.99861035164269,-0.00308949352727607,1.02676489927246,9.95662623115007,1.99206876174847,-0.00688198172558413,1.02222625878813,9.95856223966611,1.99862126920075,-0.00309076323921788
8000,0.2,10,1,0.5,1,2,40,40,5,1000084,1.05118231499497,9.94426565371498,1.9742138198125,-0.0170026888845598,1.05576516679873,9.92583728471941,1.97819654520171,-0.00799773013737106,1.06072707692269,9.92394296482478,1.96853155172082,-0.0113794371634185,1.0556172608275,9.92623041645481,1.9782519630058,-0.00801506090049502
8000,0.3,10,1,0.5,1,2,40,40,5,1000084,0.967857332521824,10.0585880091462,2.02498289697991,-0.0129111113994257,0.98061160313705,10.0518315328352,1.99760571676592,0.00114924905068555,0.960074254082127,10.0820571346355,2.02529742487892,0.000847292792526902,0.980778459611921,10.0513900244325,1.99762903630906,0.00122845996738053
8000,0.4,10,1,0.5,1,2,40,40,5,1000084,1.05087126837993,9.94401103296303,1.97413717336331,-0.0158010415341096,1.02158950070402,9.99463703859504,1.98793300036474,0.00128266672062696,1.01867914021744,10.0098580336265,1.99702817355901,-0.00587545823616224,1.0216447699498,9.99342539410103,1.98846224465583,0.00122276322761738
8000,0.5,10,1,0.5,1,2,40,40,5,1000084,1.00005761591392,10.0071899656935,2.01405216686834,-0.0119460960081215,0.997132087229203,9.98753764991124,2.0282218899932,0.00869475527028318,0.972216085327829,10.0519010802149,2.04522508955295,-0.000780351426496266,0.994657192624872,9.99399186752782,2.02952422595019,0.00872590708148744
8000,0.6,10,1,0.5,1,2,40,40,5,1000084,0.942170632020514,10.1071108222154,2.03076087091804,-0.0132918076450662,0.977771790205745,10.0147538997395,2.01825663911566,0.00598590476197848,0.908378158279004,10.1630741032789,2.07214910813941,0.0112450118121746,0.972292770823302,10.0320811736162,2.02064587831777,0.00568537359484446
8000,0.65,10,1,0.5,1,2,40,40,5,1000084,1.07460110850129,9.87708891933281,1.99166084462922,-0.0159721065760458,1.01751801683351,10.0776046883499,2.01298395120905,0.0162586562996149,1.0675055372057,9.94120721789945,1.9859635043355,0.00837440406561105,1.02016564689223,10.0678502083533,2.01192842542515,0.016187383827829
8000,0.7,10,1,0.5,1,2,40,40,5,1000084,0.991967324324126,10.0412056957272,1.99430474949179,-0.0123019885979101,0.962529557049004,10.1902104123425,1.9981813768827,0.00174551337453608,1.05066974543716,9.92643388641507,1.91396111900835,0.00405335445288045,0.97289860221159,10.156914758283,1.99397109063729,0.00175597074324831
8000,0.75,10,1,0.5,1,2,40,40,5,1000084,1.00879516291787,10.0050357415048,1.99102302645629,-0.013591732356075,1.10820376871163,9.83050103108512,1.89915684118691,0.0464593436437541,1.10551162556497,9.83977390738402,1.87757704631185,0.0397556594925217,1.09983504302772,9.85863329147767,1.90292546031836,0.0471817987187868
8000,0.8,10,1,0.5,1,2,40,40,5,1000084,0.991877958218366,10.0292717982897,2.01072034917343,-0.0174834273807372,1.02346517452408,9.88285030593229,1.97221889136665,0.00965964763974828,0.961148320856584,10.086673024558,2.0212321293141,-0.0233512725033784,1.01681810224948,9.91017223553374,1.97658750445586,0.008708068820245
8000,0.85,10,1,0.5,1,2,40,40,5,1000084,1.03530768669266,9.94824185562304,1.99052506628952,-0.0172937679906837,1.11473102568185,9.7159256179797,1.97985851880564,-0.0532696214336441,1.04011296583825,9.9392904926481,1.98072434424592,-0.0167942232362951,1.09561186327993,9.79408938680172,1.99030049814921,-0.0516830436188019
8000,0.9,10,1,0.5,1,2,40,40,5,1000084,0.981305679154286,10.0235350608497,2.00769068401074,-0.00533977924205091,0.954751377634667,10.0197459348778,1.939122023863,-0.0307141568068692,1.02129769583781,9.90848906823859,1.9126915524002,-0.0408122899740864,0.948710657838346,10.0412402963231,1.93303639952931,-0.0305283263701975
8000,0.1,10,1,0.5,1,2,40,40,5,1000085,1.04971348530289,9.98859798499841,1.93487554128698,0.00525800679635317,1.04753581109699,9.98566746804536,1.93869578253015,0.00557579794501125,1.0414320250008,9.99860694196095,1.94172815152358,0.00146233973131777,1.04748595898565,9.98575273900622,1.93873372955684,0.00557870624460736
8000,0.2,10,1,0.5,1,2,40,40,5,1000085,0.997547189285339,10.0282621341256,1.99096350483483,-0.0165101841388153,0.993375994322549,10.0344953293852,1.99591992218291,-0.0106246452921721,0.998298697843432,10.0331639870268,1.99128030281427,-0.018442402735931,0.993333667356159,10.0345786859718,1.99593760879431,-0.0106219468447521
8000,0.3,10,1,0.5,1,2,40,40,5,1000085,1.0407474368605,9.96080631758483,1.96813568055906,-0.016685144961083,0.996897407645122,9.99318089031211,2.01266581704116,-0.0268514599513596,1.00670373513894,10.0042644180646,1.99412652461368,-0.0226394957665716,0.996521857537349,9.99474388038935,2.01241892984834,-0.0268254916675524
8000,0.4,10,1,0.5,1,2,40,40,5,1000085,1.0018388685649,10.0182546124316,1.99442905041775,-0.0174630387832546,1.03422183854894,9.94136384567932,1.96841665032117,-0.0436099631422489,0.991243720114195,10.0411377069303,1.99613486405332,-0.0299682894239588,1.03174003605045,9.94816503183361,1.96934380859526,-0.0435737908029045
8000,0.5,10,1,0.5,1,2,40,40,5,1000085,0.980538382247553,10.0351643372543,2.01856737163248,-0.0187660618306951,0.952857180571629,10.0866274902681,2.04310757099734,-0.0124099801022813,0.973421595214579,10.0834860405623,2.01230229353538,-0.00662457912559965,0.952178930566876,10.0889516616903,2.04304295160837,-0.0123261138982372
8000,0.6,10,1,0.5,1,2,40,40,5,1000085,1.02464256181065,9.98180854917949,1.98701775501604,-0.0183416615940485,1.08125011131936,9.88568510645884,1.93525842981834,0.00337555526063092,1.09513938435406,9.86163459343314,1.91690874124072,-0.00398113968891009,1.08035798321752,9.89021796403467,1.93473111397178,0.00344155347755698
8000,0.65,10,1,0.5,1,2,40,40,5,1000085,0.98396332551682,10.0219161769659,2.02128170274895,-0.0199372055599709,0.935799489693686,10.1074033147042,2.07597551428842,0.00507174004289949,0.98013960419319,10.0021212498159,2.03795492550605,-0.0061931970500013,0.941076712974386,10.0915145461223,2.07415070073647,0.00513962611610942
8000,0.7,10,1,0.5,1,2,40,40,5,1000085,1.04074743686157,9.96080631758308,1.96813568055826,-0.0166851449616369,0.995311586202816,10.0362627918882,2.00309078726205,0.0131443500865887,1.02219141250661,10.0603095786889,1.97948409344077,-0.00919444140181742,0.997014727382693,10.0334705735432,2.00109227523678,0.0132821385444976
