"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.65,10,1,0.5,1,2,40,40,5,2000042,0.951975895295507,10.0539623657761,1.98011881187713,0.0293258537172593,0.93028176365338,10.1071860437362,1.99621166242102,0.0231323244351219,0.901305143751036,10.139184429764,2.03329440978836,0.0400449687357363,0.925417347637041,10.1222358863533,1.99813202225457,0.0234489126391716
8000,0.7,10,1,0.5,1,2,40,40,5,2000042,0.931516152934317,10.0630120952945,2.00752192320482,0.0268020404961702,0.88299263581765,10.230283131351,2.02005803607235,0.0442185524315802,0.865889940054704,10.224677129013,2.07391244597196,0.0452659932930529,0.884942711236733,10.2267151907323,2.01920261730144,0.0438668109429058
8000,0.75,10,1,0.5,1,2,40,40,5,2000042,0.970784277948888,9.97867468463458,2.00422058719743,0.0261303995198372,1.02718098491108,9.85907731289328,1.97651428608703,0.0268451852365103,0.977241554385701,10.1195873294321,1.95207506281932,0.0520718701422345,1.0089959389838,9.92422903405007,1.9842755501609,0.0270200621026322
8000,0.8,10,1,0.5,1,2,40,40,5,2000042,1.0030537697765,9.94385022374735,1.97451404856901,0.0118276889039753,0.98398249526841,10.208819521987,1.95359869340842,-0.00821001152371898,0.904535659111345,10.145940728094,2.08902491549439,0.0131969909843814,1.00131140241181,10.1514273143574,1.94890848420094,-0.00794955899248415
8000,0.85,10,1,0.5,1,2,40,40,5,2000042,0.994643423936215,9.96238609066114,1.98016300301312,0.0169454530305129,0.998271937113044,9.87244753420507,1.93757915397313,0.0629863235736934,0.887634541697371,10.0920195661464,2.10500786897012,0.0947295288122257,0.974021717016096,9.95494972449701,1.9572445990736,0.0620226288304589
8000,0.9,10,1,0.5,1,2,40,40,5,2000042,0.986338877225882,9.97762325881019,2.00089755904633,0.0128188966919571,0.940694793445335,10.0939896228666,2.07562342669907,-0.0281525185802129,0.909885035696808,10.158493636834,2.07786798181584,-0.0278569261977082,0.938288718398274,10.1022428453231,2.08119058092851,-0.0307403460807574
8000,0.1,10,1,0.5,1,2,40,40,5,2000043,0.986811864224531,9.97383892912002,2.04532385863884,0.0208173208493291,0.996090293216468,9.93439628641366,2.05442373228656,0.0165610730883827,0.990070181698634,9.95998164438927,2.04741490233753,0.0242059516465096,0.996033813127935,9.93449172386754,2.05447390852311,0.0165631580079853
8000,0.2,10,1,0.5,1,2,40,40,5,2000043,1.04073102655461,9.95828663683857,1.98162193186326,0.0156191522560362,1.0618854284784,9.91909874129715,1.96873591944559,0.0138955719382311,1.04290896588756,9.95710027556171,1.97785103323393,0.0138780443866646,1.06174519902312,9.91942205919032,1.96881429995883,0.0138958976490095
8000,0.3,10,1,0.5,1,2,40,40,5,2000043,1.00268561923122,10.0357993194629,1.9676739737478,0.0378901270133038,1.04578877816973,9.94723949887904,1.93096246892736,0.0365383629547365,1.01190701026871,10.0314702272659,1.95173013857064,0.0383611845732642,1.04516092861342,9.94861040750189,1.93136709015911,0.0366191071579291
8000,0.4,10,1,0.5,1,2,40,40,5,2000043,1.03610560370052,9.94896463797663,1.99315445123931,0.0331667311279462,1.08234351464295,9.89252781720559,1.96074755701653,0.0308909081753439,1.03144723479394,9.98551307556824,2.00074137245215,0.0555716755759982,1.07992782699828,9.89924497200414,1.96170188786154,0.0308506542199749
8000,0.5,10,1,0.5,1,2,40,40,5,2000043,1.0201725896736,9.97356123750222,2.00180728053604,0.0354340372440431,1.02156407132422,9.96624956543655,1.98402745518257,0.033044364746748,1.01487222820054,9.98643770117518,1.99028586768646,0.0379791578238666,1.02049231651685,9.96934707961035,1.98425134404077,0.0327813336737851
8000,0.6,10,1,0.5,1,2,40,40,5,2000043,1.03610560370094,9.94896463797557,1.99315445123927,0.0331667311266486,1.09923003102423,9.78969200357151,1.98598393440508,0.0291070533548388,1.0732266120157,9.89421266492219,1.9669858589031,0.0458088717084343,1.08879122278146,9.82115391266148,1.99017223994934,0.029106055100189
8000,0.65,10,1,0.5,1,2,40,40,5,2000043,0.919589516436707,10.1686211380588,2.00528017374326,0.0321327963930355,0.895823785548994,10.181610123901,2.05580969327291,0.0857186469016015,0.926772408279672,10.181776224992,1.99683473984343,0.066349687255383,0.895215287903801,10.1838993395846,2.05566128099091,0.0855750771815555
8000,0.7,10,1,0.5,1,2,40,40,5,2000043,1.05251000710937,9.9423007088983,1.96212235278966,0.0359405597000193,1.00316638721445,10.0648928238562,2.00536745678214,0.0260341536443434,1.01713195719965,10.0031944762265,2.00183773851254,0.0273057307540561,1.00914282555802,10.0431313231674,2.00419486422731,0.0263608625852439
8000,0.75,10,1,0.5,1,2,40,40,5,2000043,0.990855503962933,10.0290438963515,2.00646975282665,0.0281375195080637,0.996531914893515,9.98557320457611,2.01464552216915,0.0177654152209274,0.952989942839144,10.1174630815183,2.03879393981111,0.00910343869120104,0.99023746723142,10.0061586561531,2.01804012044865,0.0170954499408282
8000,0.8,10,1,0.5,1,2,40,40,5,2000043,1.03708153724489,9.97975068839819,1.96802742002648,0.0185378219111198,1.04994058600301,9.95917815335459,1.9333156847689,-0.0253070263431053,0.98052249529744,10.0832584117449,2.00855134518628,0.0102732426240972,1.0318557198361,10.0199294871853,1.9426206629182,-0.0251614684643783
8000,0.85,10,1,0.5,1,2,40,40,5,2000043,1.00298813985699,9.99901311958773,1.99862989453018,0.0108238620960813,0.961053776286227,10.196902506623,2.06824194917629,-0.0843322442646237,0.942725297690204,10.0969228536678,2.09929060773105,-0.00321059427257451,0.962275232715999,10.2015977535919,2.06764788809602,-0.0856964682154683
8000,0.9,10,1,0.5,1,2,40,40,5,2000043,0.998205175196118,9.99909846307859,1.9952741727803,0.0208169981546435,0.908995737932417,10.0985849955283,2.12531120121491,-0.0394951684624904,0.961866685559471,9.95201692637499,2.01996797270822,0.00446831948386841,0.903706407152928,10.1242552997361,2.12573421740775,-0.0427556714131516
8000,0.1,10,1,0.5,1,2,40,40,5,2000044,1.0313512574122,9.97535102481621,1.95785619286485,-0.000241042205541613,1.02308347893905,9.9983762214423,1.96068250044097,-0.00236619896373371,1.03941087502614,9.95917799519802,1.95447221534887,-0.000927735995555936,1.02310375213226,9.99834268563746,1.96066605985831,-0.00236615560922596
8000,0.2,10,1,0.5,1,2,40,40,5,2000044,0.98892925704992,10.008789977203,2.01778015437542,-0.0132563131695071,0.949365789401183,10.0869363566996,2.04377500425907,-0.0165331455118856,0.985235078321276,10.0289623301432,2.01189641815801,-0.0156767918889624,0.949343478519244,10.0869590972085,2.04379387472375,-0.0165331047092373
8000,0.3,10,1,0.5,1,2,40,40,5,2000044,1.06120496968717,9.91755797641077,1.96606716273305,-0.0135454631215795,1.05142822454338,9.92664032989817,1.98311133943113,-0.00564034105810307,1.05224391302913,9.95933868506688,1.96321621423421,-0.00790664406017925,1.05071234377612,9.92895190056279,1.98312305431886,-0.00565150044722822
8000,0.4,10,1,0.5,1,2,40,40,5,2000044,0.970050070433555,10.0342012900614,2.02864231229527,-0.00977316584039916,0.976350068774129,10.0351655092665,2.02132718960588,-0.0139669729868636,0.995470355042908,9.98915505001559,2.00811275675147,0.00127098562576314,0.976375472889204,10.0350145087257,2.02142996753925,-0.0138884713795441
8000,0.5,10,1,0.5,1,2,40,40,5,2000044,0.951211600912824,10.0812397605653,2.02029009060174,-0.0100860593595392,0.919721572472098,10.1201113748128,2.0494851287736,0.0102702137913369,0.96941871785646,10.0667078419006,1.98753026036785,0.011109862470729,0.918816580193804,10.1227479269472,2.04966007902883,0.010588576380578
8000,0.6,10,1,0.5,1,2,40,40,5,2000044,1.00434614439699,9.98238517036578,2.01274356889182,-0.00945243677415847,1.00510696902863,9.98426827586951,2.0113411132647,0.0154526087228567,1.03040939123315,9.98135790116512,1.97176565024635,0.00687760048791137,1.00945174099323,9.97054832640463,2.01000398571628,0.0152746025727668
8000,0.65,10,1,0.5,1,2,40,40,5,2000044,0.971011495180672,10.0269694696496,2.03133627758871,-0.011642473786978,1.02847647306578,9.8906205253854,2.00737771891341,-0.030118057956693,1.02024380572372,9.96249258728989,1.98413015458564,-0.0247147486537969,1.02344560459348,9.90851588970621,2.00866578345709,-0.0304568832409098
8000,0.7,10,1,0.5,1,2,40,40,5,2000044,0.973915328171884,10.03210124357,2.02435946069127,-0.013268059180584,0.954761272123801,10.1400191973808,2.04082620422995,0.0151219566122633,1.02196877666266,10.0379292115426,1.98970111031094,0.0136806156090595,0.95532157245663,10.137616879403,2.03973475466344,0.0158098595170537
8000,0.75,10,1,0.5,1,2,40,40,5,2000044,0.99981884236793,9.99856722670442,2.00457268687557,-0.00809893942842178,1.13925068674973,9.65767307639504,1.9121057775313,0.0147324022365511,1.11812311562786,9.84967173936776,1.88124251414587,0.00128493509397648,1.12807670905225,9.70351633962654,1.91476956197808,0.0139539985171787
8000,0.8,10,1,0.5,1,2,40,40,5,2000044,1.00109847418416,10.0000535837878,1.99543267365679,-0.0118279081424158,1.00812560565331,9.84335118865411,2.05619276627349,0.0246940448940312,1.07310462223259,9.88498629614489,1.90632443480214,0.0314244647609436,0.992327505454224,9.9024038114448,2.06084559275974,0.0244992228937957
8000,0.85,10,1,0.5,1,2,40,40,5,2000044,0.970710600017725,10.0119745659438,2.03806972550891,-0.0099027101337982,0.945419932663036,10.083607926494,2.03995918927758,-0.0165226467001842,1.0710394774196,10.0077285589312,1.87463087846708,-0.00120486268038285,0.933219096188327,10.1446871487228,2.03592300815304,-0.0165508654748779
8000,0.9,10,1,0.5,1,2,40,40,5,2000044,0.93516439736486,10.0685369458053,2.0539561418628,0.000835031241185977,1.01893671244569,9.83096132025688,2.03736022966037,0.0290313642164606,1.03810242083225,9.96816370160116,1.95423164624767,0.0491432960475289,0.980078120790674,9.99845883800617,2.04690558658761,0.0305808029812606
8000,0.1,10,1,0.5,1,2,40,40,5,2000045,1.04827088607139,9.91863988931442,1.97589103156634,0.00082333104298688,1.03828665487085,9.93572891287443,1.9842321731111,0.00463196476891644,1.04010526164201,9.93528694585671,1.98148907292959,0.00507350167444254,1.03829677213024,9.93571275243335,1.98422276475704,0.00463262294629315
8000,0.2,10,1,0.5,1,2,40,40,5,2000045,0.978802561613932,9.99884465613557,2.04473197052137,-0.0139786379341335,0.977985611227322,9.98115720882524,2.0471484701388,-0.0155685649704922,0.960805089131578,10.0282171541668,2.05192995823416,-0.0151302517941986,0.977852510965111,9.98154711216934,2.0471875840166,-0.0155517465921358
8000,0.3,10,1,0.5,1,2,40,40,5,2000045,1.05582952790589,9.9417436071438,1.9600340592194,-0.0141995092033397,1.03985456886307,9.97207710374914,1.96788364165963,-0.0230794484389886,1.02009397508517,10.0064469453154,1.98274261024667,-0.0235049221597079,1.03969080349416,9.97240413907432,1.96803693481904,-0.0230545850878077
8000,0.4,10,1,0.5,1,2,40,40,5,2000045,1.04199580915202,9.95587454551471,1.97491614121138,-0.0159898879969659,1.0946349792297,9.81708375966292,1.96102068131758,-0.0182385585001787,1.02032428171125,9.98257801191117,1.99410872505946,-0.000986516765982516,1.09068493913972,9.82821723190206,1.96264999460221,-0.0180466507820375
8000,0.5,10,1,0.5,1,2,40,40,5,2000045,1.01280386188935,9.96461323187083,2.02688716845035,-0.0174995127961705,1.00428621764442,10.0018137448798,2.02951385099692,-0.0151398812631182,0.979435825502811,10.0544723757386,2.03995876407176,-0.00559897795793571,1.00267065452898,10.0057307330941,2.03059247282233,-0.0152282853377682
8000,0.6,10,1,0.5,1,2,40,40,5,2000045,1.05325061227382,9.92974687366226,1.97737848621526,-0.0163735960639745,1.07610376099299,9.8423722104872,1.96897809514574,-0.0192077323064699,1.02809281850242,10.0242170366257,1.98758266000385,-0.0162612738587235,1.06514512683502,9.87660338595133,1.97281221696382,-0.0187547817778112
8000,0.65,10,1,0.5,1,2,40,40,5,2000045,1.00212818556819,10.0012887847166,2.011298687965,-0.0119185226190049,0.968370679209813,10.0490198360657,2.0589483847121,-6.8666800377881e-05,0.971451416053677,10.0277956723107,2.0458238016001,0.0145069104210508,0.966913868466915,10.0521811376064,2.06008392642067,0.000164453218428154
8000,0.7,10,1,0.5,1,2,40,40,5,2000045,1.00248955842622,10.0026507279858,2.00757421314435,-0.0146893658758189,0.999359960441316,9.91785269218544,1.98286038093026,-0.0320781785531532,0.931087830002912,10.0996654981519,2.06407856965689,-0.0364905496404994,0.987290437161478,9.95258521871968,1.98947035001447,-0.0322945112505769
8000,0.75,10,1,0.5,1,2,40,40,5,2000045,0.9857829556214,10.0354317085344,2.00758583083136,-0.013420781954905,0.987446744567997,10.0148771621156,2.01212678363058,-0.0287202090702857,0.953866909656939,10.0681923901731,2.03638288581885,-0.00451291976963491,0.978594333091247,10.0414189250518,2.01786954130279,-0.029030095827897
8000,0.8,10,1,0.5,1,2,40,40,5,2000045,0.944915255854014,10.105019812117,2.00631803541036,-0.0143785318567476,0.984674448315738,9.9863383793696,1.98907307433074,-0.0151210012984857,0.869657095691596,10.1265317373822,2.10024361673673,0.0213059351879873,0.969012118811905,10.0313074040588,2.00055606646987,-0.0137975104104991
8000,0.85,10,1,0.5,1,2,40,40,5,2000045,0.924918890048663,10.1180048088085,2.02889892368381,-0.0107601827869763,0.920907230958208,10.025427557924,2.04484517607749,-0.0158999633342672,0.824154480903764,10.2284558561013,2.15125161735588,-0.025503100100268,0.888990171361351,10.1287396079949,2.06459271770875,-0.0152910790660527
8000,0.9,10,1,0.5,1,2,40,40,5,2000045,0.924195436439421,10.1118506116501,2.02903556578842,0.00201147937258014,0.934212908819025,9.88380897974695,2.06251009214296,-0.0160182425300997,0.859648088596925,10.2451583429609,2.06508391133467,0.00552651576607106,0.867985710189262,10.1340344883829,2.09273922453935,-0.0167346894765103
8000,0.1,10,1,0.5,1,2,40,40,5,2000046,1.02255138438203,9.94893805291998,1.98698932459454,-0.0247456785381054,1.00153785973077,9.98228304608794,2.00558543743029,-0.0213376150239342,1.00941888110886,9.97160258985804,1.99773136878944,-0.0224251668346793,1.00152289568794,9.98230842482207,2.00559924701208,-0.0213401866459844
8000,0.2,10,1,0.5,1,2,40,40,5,2000046,1.01377111496948,9.95513764759494,2.01281332697142,-0.0432532981244737,1.01023671022,9.96245195713307,2.01282055565179,-0.0332050769145166,1.01799013153316,9.94829050165899,2.00498982971061,-0.0353985054707563,1.01025454929635,9.96253096954535,2.01275170815046,-0.0332177219982773
8000,0.3,10,1,0.5,1,2,40,40,5,2000046,0.96266930114205,10.0665516491151,2.02967807832488,-0.0390757370223782,0.937484278400806,10.1202648149447,2.04968971713646,-0.0310542246568094,0.935523272057661,10.130416647504,2.0402120022927,-0.0329187699037175,0.936779076135924,10.1224792757456,2.04980280855245,-0.0311054628853442
8000,0.4,10,1,0.5,1,2,40,40,5,2000046,0.997584554768706,10.0154750768137,2.00842280849086,-0.0451891131159623,0.99864283123327,10.0168461356653,2.0188985846327,-0.0479377832998192,1.0006865759443,10.0219044866384,1.99805400153629,-0.0392218069997201,0.997227052153778,10.0214171926952,2.01914399594849,-0.04789754180526
8000,0.5,10,1,0.5,1,2,40,40,5,2000046,0.98576217023222,10.0442679826811,2.00655501669603,-0.0472925264803951,0.964208658494703,10.0567990820322,2.04147995280957,-0.0676045118255599,0.955402571452727,10.0949516459337,2.02940421477054,-0.0589063929417808,0.963562928333508,10.0592626998126,2.04177918565542,-0.0676956084846286
8000,0.6,10,1,0.5,1,2,40,40,5,2000046,0.96800742524629,10.0655069812976,2.01705603278262,-0.0459956228222348,0.947850157509493,10.1835701554328,2.02090192722058,-0.0343474123574159,0.955147101530787,10.1457663206531,2.01490292635568,-0.0208192718296235,0.9464702638103,10.186948106232,2.02145920717996,-0.0340935600543309
8000,0.65,10,1,0.5,1,2,40,40,5,2000046,0.986880759848744,10.0419734489065,2.00603671134581,-0.0419353845203754,1.00478515411799,10.057022913523,1.94904531541054,-0.0454067889186812,0.97996917496528,10.0825886606188,1.97617463113737,-0.0299143176303261,1.00164360483632,10.066704932852,1.95074004024663,-0.0451372938325697
8000,0.7,10,1,0.5,1,2,40,40,5,2000046,1.0751216472125,9.92031214943129,1.95248187165285,-0.0394926146733514,1.07867301925191,9.87192200916897,1.9452759008376,-0.0263141381373969,1.02442471981567,10.0263702968855,2.00098332459438,-0.0163686069812938,1.07282227632071,9.8909270416668,1.94802205150797,-0.026257386233543
8000,0.75,10,1,0.5,1,2,40,40,5,2000046,1.0191553241399,9.99869628674625,1.96884394370723,-0.0408361037249212,1.00988246808547,9.97509542841393,1.97620389201134,-0.0606723842352719,0.943205244706146,10.1628230070577,2.02052360042027,-0.0632615803213955,1.00496750932248,9.99468561137399,1.97869075282954,-0.0599283233867088
8000,0.8,10,1,0.5,1,2,40,40,5,2000046,1.02779160060589,9.94667895245766,1.9936028664676,-0.0426467645637518,1.08896957972466,9.86433939585256,1.9415508944807,-0.0361814802594844,1.00540973528313,10.0434940660004,2.0022408531212,-0.0349080655469271,1.08545240781344,9.87727980372268,1.94450024511184,-0.0366421778324201
8000,0.85,10,1,0.5,1,2,40,40,5,2000046,0.974259880036387,10.0290848690389,2.01669162345341,-0.0289575504369045,0.997836954946296,9.7985418447033,2.00636853160193,-0.00139424430128376,0.945460997490592,10.1288010120796,2.02642283777514,0.0105199542493798,0.967936177378399,9.91274721545974,2.02145854136713,0.000574600919365271
8000,0.9,10,1,0.5,1,2,40,40,5,2000046,1.0146028650663,9.95847835970585,1.99295615460338,-0.0246453103342041,0.843871219120282,10.4110179332362,2.07273471482805,0.0324325566186843,1.1005178996747,10.0034429435114,1.81355789055655,-0.00228742915554992,0.863323341137318,10.3354454965027,2.04766277679171,0.0312687770601328
8000,0.1,10,1,0.5,1,2,40,40,5,2000047,0.946272284125247,10.0638635421718,2.02521030439453,0.0150091645351647,0.978535290341214,10.0110827528615,1.99560831032262,0.00899780807477712,0.94768755913647,10.0694452055033,2.01673111690977,0.00967341531428208,0.978434956389548,10.0112506834197,1.99568517835652,0.00900272448969151
8000,0.2,10,1,0.5,1,2,40,40,5,2000047,1.05078108306558,9.92320830693626,1.9796196913639,0.0154596183197376,1.01301446415665,9.95877972198227,2.01812350783115,0.0181780561799997,1.02743666510045,9.95812225590169,1.99889322311156,0.0147175008414011,1.01293147092489,9.95892496928553,2.01816824816524,0.0181905912755255
8000,0.3,10,1,0.5,1,2,40,40,5,2000047,1.02676012072967,9.97922056344268,1.97261362847411,0.00909462112163574,1.04915295321234,9.91648308698929,1.96709051605557,-0.000176273315514399,1.0322618937167,9.98318110100442,1.96026377019365,0.0100199070161887,1.04820612759175,9.91912457742413,1.96738540982048,-0.000149102685616409
8000,0.4,10,1,0.5,1,2,40,40,5,2000047,1.04805121907692,9.93784375132688,1.97042561553169,0.00317218708874181,1.04689041907208,9.91960898346922,1.99475921357448,0.00110403242150737,1.06680983393035,9.91622763317369,1.95426565949246,0.0135939722314442,1.0462581561023,9.92233005256378,1.9945303622366,0.0010184758332498
8000,0.5,10,1,0.5,1,2,40,40,5,2000047,0.990128460214255,10.0470778046569,1.97688002837474,0.00307556118539232,0.945630190687044,10.0941552965376,2.01891947106613,0.0199722886351216,0.968423978612305,10.0802337295363,1.98577354718202,0.0123971863796139,0.943046097607739,10.1010097869824,2.02006501395985,0.0199240271746378
8000,0.6,10,1,0.5,1,2,40,40,5,2000047,1.02732065058709,9.96445810109916,1.9846023745085,0.00240985736014399,1.02072008129512,9.97577791972068,1.98967953375313,0.0131160998461528,1.07150381156311,9.95198392958266,1.91489842320215,0.00534101703181308,1.02034607026773,9.97759625168563,1.98925911339685,0.0135518603627998
8000,0.65,10,1,0.5,1,2,40,40,5,2000047,0.942471167968622,10.0779079715492,2.04188749881857,0.00728398447647264,0.956624968038955,10.1074486684032,1.99151899927249,0.0102432157110565,0.966762438716624,10.1464382503912,1.97713352008723,0.00920754155480332,0.953684755442928,10.1182273491597,1.99149558962132,0.0100503697224652
8000,0.7,10,1,0.5,1,2,40,40,5,2000047,0.977037392720915,10.0323961700873,2.01713034675066,0.00735377702001085,0.92581745501468,10.2156844653778,2.03422405502625,0.0094050862308325,1.05530193853502,10.0005476257288,1.90182315908729,0.00545146383229222,0.932601170045416,10.1966502438669,2.02973858031195,0.00898831686799698
8000,0.75,10,1,0.5,1,2,40,40,5,2000047,1.02830679401779,9.97961786063701,1.9627002280142,0.0104688006150412,1.11434445842801,9.81480461099186,1.89408100281533,0.0450928138093058,1.06387586390303,9.96193595598312,1.91946961562429,0.0434343236762012,1.10078281356911,9.86336522279545,1.89920587364786,0.0445561783841947
8000,0.8,10,1,0.5,1,2,40,40,5,2000047,1.06690935073626,9.88252770017429,1.98429608419915,0.0160913195439183,1.1247796716998,9.7605632171681,1.95234554176269,0.0295162682162018,1.19684375948519,9.75082419215603,1.82676629174625,0.0185572151844365,1.12146149906077,9.78420710702297,1.94927037585007,0.0281533249571675
8000,0.85,10,1,0.5,1,2,40,40,5,2000047,1.01274034335786,9.99819687413189,1.96856320416646,0.0158966207150541,1.01038774999178,9.95546141105604,1.96034069481084,0.0313264920199548,1.09470379542173,10.0418220356124,1.82993717007839,0.0554961008766616,0.992387771881851,10.0318974897879,1.96349181340295,0.0305653118821813
8000,0.9,10,1,0.5,1,2,40,40,5,2000047,0.968179378318664,10.0402083095523,2.00670318288404,0.0145821321651686,0.957002824025521,10.1560510037145,2.02753582283574,0.0328837012200547,1.09730947495151,9.8794930365676,1.85144241165033,0.0222010165548412,0.977863313068957,10.0803937241277,2.01346190286633,0.0328398573456792
8000,0.1,10,1,0.5,1,2,40,40,5,2000048,0.974110385739405,10.0280260331212,1.99614918549861,0.0276222898950198,0.962653713491144,10.0589328591982,1.99670944160933,0.0263904723701058,0.983540590820817,10.0176065237282,1.98577457748083,0.0235807129959255,0.962659349133186,10.0589231928025,1.99670228759967,0.0263902243057174
8000,0.2,10,1,0.5,1,2,40,40,5,2000048,1.01008218039819,9.96616891539274,1.97540161875905,0.014708334426252,1.02680322119083,9.92232184765611,1.96670141068262,0.00148545034486045,1.01422762322821,9.95768646473064,1.96494876562337,0.000179284400801827,1.02649040194903,9.92308676251093,1.96683384578171,0.00148578044883433
8000,0.3,10,1,0.5,1,2,40,40,5,2000048,0.957264888173359,10.050599781962,1.98897490647174,0.0181833162489335,0.91439065737364,10.1465049090996,2.0010331905223,0.0195780825404694,0.955578088232388,10.0807679025773,1.97625699720481,0.0197474603202472,0.914322333652152,10.1468562577595,2.00082937563035,0.019664374229459
8000,0.4,10,1,0.5,1,2,40,40,5,2000048,0.985303462688957,10.0002313157684,1.98620023942443,0.0100468501151736,0.962182571166139,10.0865824756379,1.98461250485229,-0.00387882795926245,1.01155226763534,9.98345818692774,1.95596979267551,-0.000459779733126385,0.963427597166281,10.0835582139457,1.98379238048356,-0.00397375124749229
8000,0.5,10,1,0.5,1,2,40,40,5,2000048,1.07963243991658,9.85027186601504,1.95240861119157,0.00726229728540837,1.07751054836742,9.85947202060122,1.95318115084405,0.00456101613710042,1.09815243728283,9.79482542729185,1.94483472454079,0.00198480165033274,1.07819437019464,9.85866482234758,1.9522511563694,0.00477374920887142
8000,0.6,10,1,0.5,1,2,40,40,5,2000048,0.991120814345559,9.97674988583559,1.99821361285127,0.00974381109851167,0.952701174688439,10.0539781960552,2.05098510830527,0.00387520251825679,1.00876392874607,9.95855866642927,1.98155073209316,0.0221681378874583,0.95176204895726,10.0560960276557,2.05128646894151,0.00422543831749842
8000,0.65,10,1,0.5,1,2,40,40,5,2000048,0.924145639333017,10.0812875395408,2.02613103123408,0.015202264174238,0.97777047908462,9.98199470458187,2.00405049642914,0.00548461138949638,0.979992849336559,10.0212509764903,1.9701156515887,0.0290326668570822,0.971965650511798,10.00424311496,2.00478845522321,0.00547073001336851
8000,0.7,10,1,0.5,1,2,40,40,5,2000048,0.9473337098676,10.02780315425,2.03301606001778,0.0192857292324889,0.896246987439713,10.2305679126823,2.03690255558202,-0.0243547318370844,0.997019219976683,9.99040653767499,1.96234430372155,-0.00722047045821653,0.902715626696181,10.2118835849533,2.03291967685349,-0.0243615028206524
8000,0.75,10,1,0.5,1,2,40,40,5,2000048,0.985905245257148,9.98473420317763,1.99535271699223,0.0227829637627324,0.97222262711424,9.96421273495167,2.03259572130665,0.0188595770644583,1.02778936604653,9.88954183377897,1.96645627583019,0.0293486111773146,0.971427132288425,9.97090889592047,2.03059134162532,0.0195732601432986
8000,0.8,10,1,0.5,1,2,40,40,5,2000048,0.926265047271181,10.0651143136205,2.03884143728577,0.0154970584930206,1.01251319646005,9.77179107472106,2.05363916485021,0.0340929603713716,1.06070176439165,9.85655243065901,1.91939295168851,0.0352481183663903,0.994634499390084,9.84628655465595,2.05800348830444,0.0346666408516675
8000,0.85,10,1,0.5,1,2,40,40,5,2000048,0.979032953256775,9.98847196685844,2.00885313635551,0.0233642807124061,0.899582154305602,10.1219925716542,2.07236687900401,-0.0458262442226027,0.949476006103126,9.91910077981991,2.05813231221694,-0.0103178362282215,0.894840318735998,10.1405812520519,2.07072454390073,-0.0442971702753359
8000,0.9,10,1,0.5,1,2,40,40,5,2000048,0.959088713830217,10.0308823884655,2.01235042672946,0.0323934400333345,0.950236703283343,10.1636284073907,1.98688812471022,0.0801191480136023,1.14378778023233,9.65706050214097,1.79439708892741,0.0799657512138084,0.990181643232455,10.0143239857338,1.95770295462455,0.081015905674517
8000,0.1,10,1,0.5,1,2,40,40,5,2000049,0.990236881655872,10.0198559622919,1.99446935637859,-0.00109114583697819,0.992620476250977,10.0205741306794,1.98966861155951,-0.000135742126020888,0.986704905148391,10.0326617743233,1.99116630419897,0.00032311399209985,0.992560728006699,10.0206762032688,1.98971965280313,-0.000134869435219627
8000,0.2,10,1,0.5,1,2,40,40,5,2000049,0.919800901580149,10.0877236639525,2.03698972713291,-0.0021044954880546,0.929190799891204,10.0660205080709,2.03686578951453,-0.00219520317731691,0.925355345072554,10.0837421809879,2.03075535147679,0.00513121188468446,0.928871515950416,10.0666277955502,2.03708022920577,-0.00218496398435928
8000,0.3,10,1,0.5,1,2,40,40,5,2000049,0.974642862837457,10.0153044291549,2.00295858717672,0.00489470636048421,0.984267051543946,10.0085650685973,1.99373457635605,0.0139402911126145,0.98432509616483,10.0037172087405,1.99842628827653,0.00880963464090287,0.984427866157835,10.0081835843515,1.99370722776222,0.013947689190526
8000,0.4,10,1,0.5,1,2,40,40,5,2000049,1.02849276607123,9.94264272254345,1.97453214584973,0.00182971432921197,0.986812738091193,10.0181524850741,1.99821026607437,0.00576037218879617,1.01016278301066,9.98281402170292,1.98462293462012,-0.000192114098937037,0.986739185295034,10.0192954861601,1.99763469712343,0.00583823430806508
8000,0.5,10,1,0.5,1,2,40,40,5,2000049,1.01480424060425,9.96069450910398,1.98489885832878,0.00272190719627553,0.999988859569914,10.0407198943196,1.96032040849992,0.000735118035074278,1.01644143382387,9.96956039077347,1.96562326269814,0.0116187211916747,0.999560035750819,10.0423175412716,1.96027632717868,0.000948241811744787
8000,0.6,10,1,0.5,1,2,40,40,5,2000049,0.965471383323553,10.0083651516416,2.03564140270049,0.00111440967484737,0.9133019547969,10.1253929891517,2.06587403672721,0.00816908053734684,0.927588767490212,10.0686542169411,2.06105518804338,0.0144405442264716,0.912540155522861,10.1293991413804,2.06543395225756,0.00811590655705871
8000,0.65,10,1,0.5,1,2,40,40,5,2000049,1.02619886625143,9.93031566636367,1.98571767426765,0.0014328469936335,1.02513482682408,9.89182708731299,1.99102182219837,-0.0127525044592111,0.995563516759328,9.97469295613868,1.99993680409688,-0.0138496826191871,1.02141466849096,9.90667111833319,1.99173088078756,-0.0126848117355003
