"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,6000058,0.942210714476753,10.088171095341,2.03341208706969,-0.0120825349323937,0.970034066600144,10.0616104964106,1.98385760740928,-0.0246836126971533,0.935314024318123,10.0736731106573,2.04981873795794,-0.0158965470996686,0.974477179664784,10.0457996075008,1.98328612111626,-0.0252018712580256
8000,0.8,10,1,0.5,1,2,40,40,5,6000058,1.01727426187273,9.99761129191499,1.9783263553841,-0.0105497570486491,1.06974157596738,9.73465129102343,1.95080586126325,-0.000420046252603212,1.06803805094711,9.94682460757328,1.88633727168942,0.000478913671688205,1.0542264651223,9.79711892406913,1.95646182970992,-0.000666249389035746
8000,0.85,10,1,0.5,1,2,40,40,5,6000058,1.06242777433723,9.87977674236571,1.98913546527521,-0.0102719835404461,0.954423535064886,10.1184735972433,2.05701280427072,-0.045433859438646,1.00920495559567,9.91669757923298,2.05870195594695,-0.0615053458688315,0.987366992394077,9.99496292412736,2.04480105065596,-0.0448417602971162
8000,0.9,10,1,0.5,1,2,40,40,5,6000058,0.99825920904153,10.0359200179545,1.95919317012415,0.00107989547699262,0.905723872910089,10.1557839949468,2.06638221658601,-0.0317830896769038,0.929936003516269,10.1345750268593,2.0373491015058,0.00119532164253352,0.913826731278942,10.1328610813127,2.06890465687057,-0.0296222005520938
8000,0.1,10,1,0.5,1,2,40,40,5,6000059,0.991445687794907,10.0328740485782,1.97283178181645,0.00297219214225358,1.00417611089195,10.0160688442841,1.95997105908032,0.00391570726872342,1.00502679231413,10.0139651425308,1.95890925929723,0.00221678739360213,1.00415849572353,10.0160986640302,1.95998928007667,0.00391494726968384
8000,0.2,10,1,0.5,1,2,40,40,5,6000059,0.943366376405166,10.0746076416946,2.03297548745821,0.00129007609050046,0.953526048904442,10.0443296716598,2.03236362606284,0.00449139037002288,0.941018828206679,10.0722828777825,2.03727479695326,0.00775388928876459,0.953408835334405,10.0446990281433,2.03238151200807,0.00448888103987412
8000,0.3,10,1,0.5,1,2,40,40,5,6000059,1.02475238574428,9.94856141110535,1.9867278958158,-0.00261395358019355,0.99703666109614,9.97781357000259,2.02127480396775,-0.0180134950603848,0.983872533892888,10.0374121987686,2.01322372479685,-0.012310192628497,0.996135949296771,9.98006535346587,2.02168020997671,-0.017996529378911
8000,0.4,10,1,0.5,1,2,40,40,5,6000059,1.01095687070051,9.9591318123254,2.00510114366845,0.00377567961782538,1.0092064416065,9.96913256031036,2.00815453717054,0.0155529475542328,1.0116703281797,9.95124820167959,2.00400039558129,0.0198102281483379,1.00966443460287,9.96763191868314,2.00815677015345,0.0155944329673513
8000,0.5,10,1,0.5,1,2,40,40,5,6000059,1.02290094229649,9.96973180013349,1.97141289936757,0.00339226923480887,1.02310851559329,9.92329555621912,1.99877308451475,0.0155943040753827,1.02164963348711,9.95549389098077,1.98256038811544,0.011969156276937,1.02028458940158,9.93078632157496,2.00003406730164,0.015782109635376
8000,0.6,10,1,0.5,1,2,40,40,5,6000059,1.01138606978752,9.95839204570209,2.00422450772926,0.0042717636008418,0.994534601939352,9.91493106615501,2.05060404578312,0.022952605397496,1.0167875609179,9.90673213175346,2.01666104174201,0.00417827994534487,0.992495300034597,9.91954559827887,2.0517228349842,0.0227524430282009
8000,0.65,10,1,0.5,1,2,40,40,5,6000059,0.959796895605098,10.0729680849513,1.98754595202063,0.00130530194785307,0.838006025014089,10.3927602162709,2.04947822110131,0.0106280804968386,0.942428868772343,10.108750579101,2.00502591222157,0.000579047963109855,0.845040347956228,10.3688292586913,2.04633131858441,0.0105549705684832
8000,0.7,10,1,0.5,1,2,40,40,5,6000059,0.996607963241581,9.98453296421425,2.00855091832895,-0.00254663946538494,1.09745574011074,9.75805256506,1.95392599017727,-0.0371464346858736,1.06018515953755,9.90338531622971,1.94123783848992,-0.0188508426345864,1.08974632347814,9.78329147449625,1.95819104838892,-0.0378139367718835
8000,0.75,10,1,0.5,1,2,40,40,5,6000059,0.981934832293828,10.007038147097,2.0209817593217,-0.00903132042443015,0.931666168397944,10.143912625772,2.10895870069082,-0.0118114826001869,0.988091074124012,9.93627578532992,2.02753260815511,0.00680542788316911,0.941583260740457,10.1158021968385,2.10407878704316,-0.0118365262611544
8000,0.8,10,1,0.5,1,2,40,40,5,6000059,0.965063608043863,10.0686159517567,1.9950252812027,0.0015250798430469,0.956641395877999,10.1706185366322,1.97594771226614,0.0181593955682424,1.00850910048449,9.96678596701556,1.94340310441651,0.0371275586149077,0.965561034188466,10.1392999586051,1.97254248932102,0.0181841304383085
8000,0.85,10,1,0.5,1,2,40,40,5,6000059,0.977389307765804,10.0423164312319,1.99221823116452,0.00368629774415112,0.974403092612341,10.0254227752441,2.03136795811172,0.0455542679459425,0.948671374783846,10.1200049512893,2.05843837274937,0.0471982899011056,0.974264757512362,10.0225484496861,2.03587171185955,0.0460109684440049
8000,0.9,10,1,0.5,1,2,40,40,5,6000059,0.961700694394656,10.037724321374,2.02557987446709,0.00622238059663683,1.07499451039356,9.95807338377969,1.90643469063625,-0.0766681087588318,1.06813530961892,9.88985101025253,1.92972301756362,-0.0096773035546631,1.07304526741593,9.96007782816351,1.9129618059367,-0.0745367180936412
8000,0.1,10,1,0.5,1,2,40,40,5,6000060,1.02385787465617,9.95106271588581,2.00200889041032,-0.00909733676861223,1.02805036004346,9.93291685942812,2.00630800841193,-0.014209402617719,1.03079964230935,9.94311188962973,1.99462551441862,-0.012102500129496,1.02805146410792,9.93291772121568,2.00630158499177,-0.0142087192698028
8000,0.2,10,1,0.5,1,2,40,40,5,6000060,1.03546305161587,10.0053341302952,1.92886973828386,-0.0227037556039983,1.05004130219084,9.9961521857303,1.91466843609187,-0.0226985928696669,1.03900060836397,10.0036949882424,1.92716590340988,-0.0220645782986014,1.05006669776515,9.99617074003732,1.91463812695169,-0.0226870030780218
8000,0.3,10,1,0.5,1,2,40,40,5,6000060,0.999376403093521,10.0106679402522,2.00749337962319,-0.0231365151601169,1.00734071897017,10.0113670477436,1.98746758304251,-0.0231744818922962,0.999177726020005,10.014178108972,2.00340657527116,-0.020029480132608,1.00706131704495,10.0123395090027,1.98746119480766,-0.0231030943116728
8000,0.4,10,1,0.5,1,2,40,40,5,6000060,0.97665001632461,10.0267323533465,2.04298230849138,-0.0202265210553901,1.01865099158365,9.94251873234407,2.01149467682334,-0.0134022437338353,0.975506671914703,10.0221706702164,2.04400506814428,-0.0149594086466783,1.01756865780915,9.94583548242863,2.01197728419963,-0.0133364849902994
8000,0.5,10,1,0.5,1,2,40,40,5,6000060,0.992182536248266,10.0050356369921,2.03215158399753,-0.0175901293125042,1.02558044996493,9.94113325343527,2.0092526780247,-0.0302000005588482,0.973508439997243,10.0378259685232,2.04563275190277,-0.019238750505177,1.0241913518472,9.94601222943639,2.0097044714178,-0.0303237609639727
8000,0.6,10,1,0.5,1,2,40,40,5,6000060,1.04023581703539,9.96742308781854,1.97385168892321,-0.0229117372180299,1.0450811287144,9.97676317550797,1.93680925765898,-0.0174845259386392,1.0393670463368,9.95654313346568,1.97126276271471,-0.031390934431291,1.0478743592529,9.96861470950006,1.93558103292414,-0.0171489662777637
8000,0.65,10,1,0.5,1,2,40,40,5,6000060,1.00487379576245,10.0133149081207,1.99642522030434,-0.022285416178122,1.0319462923392,9.92881132013479,2.00761476068736,-0.0240060853592022,1.00201455898642,10.0261404382479,2.00849207869705,-0.0110963485999861,1.02652592337541,9.94429431523593,2.01058430553805,-0.0236284709187254
8000,0.7,10,1,0.5,1,2,40,40,5,6000060,0.982851074734217,10.0400022620269,2.00937057457015,-0.0238195876273651,0.923226655829655,10.2554950648491,2.00441566878831,-0.0295620897385954,0.940797650755879,10.1526956078922,2.03754797400843,-0.0396369402274022,0.92515817988709,10.2474306357027,2.00337897100877,-0.0292420864439071
8000,0.75,10,1,0.5,1,2,40,40,5,6000060,1.02318114092691,9.96241962399156,2.00612524034962,-0.0190358053660322,1.10300440913392,9.801707047079,1.94645386165566,-0.0012728673197619,1.03762247414188,9.94699703499368,1.98743905959051,0.00833303185395088,1.09204342100803,9.83502742047387,1.95390377960157,-0.00136331556206383
8000,0.8,10,1,0.5,1,2,40,40,5,6000060,1.0051186840008,9.99627511050992,2.00234626757783,-0.0239807245791923,1.04088962751387,9.84780379197409,1.95767817982382,-0.00608195924432663,0.992518685541323,10.093421520785,1.98103275466587,-0.00278631444708522,1.02413268172881,9.90332996798126,1.96746013479385,-0.00545148262693174
8000,0.85,10,1,0.5,1,2,40,40,5,6000060,1.00391145689419,9.98381346929659,2.01838801015178,-0.00928287775065561,1.11010041549269,9.61033654044997,1.96555474206882,0.0224776358311204,0.98181791732745,10.1781469509574,2.03267483120977,0.00778828045923804,1.0604995094056,9.7979177705441,1.98920734110984,0.0236196600093819
8000,0.9,10,1,0.5,1,2,40,40,5,6000060,1.03590349956139,9.93803086566615,1.99010331535652,-0.00427011963079095,1.13367861384292,9.75996079618235,1.99321445608105,-0.00862244030134288,0.959814330286261,10.0962026552049,2.0620593830763,0.028013237392915,1.11203511165711,9.85526982454726,2.01953551010688,-0.0104964382541597
8000,0.1,10,1,0.5,1,2,40,40,5,6000061,0.973768037282864,10.0436955796231,2.02122830064106,0.00151226370660043,0.970020415320947,10.0637660003623,2.01505709734408,-0.00825338050528791,0.975784414846177,10.0422405569883,2.01744404753625,-0.00531314049281535,0.9699511258083,10.0638815448468,2.0151101883552,-0.00825352309631041
8000,0.2,10,1,0.5,1,2,40,40,5,6000061,1.04799596655631,9.92235543887036,1.97852677938597,-0.00501870039245949,1.0481370198608,9.91809987952189,1.98649704663292,0.00638822406981362,1.05177621781721,9.913222760954,1.98174282317492,0.00590443234216581,1.04821774070798,9.91815711132165,1.98634013753179,0.00638236437508364
8000,0.3,10,1,0.5,1,2,40,40,5,6000061,1.02752824382212,9.96730811318804,1.97342603913781,0.00421164756210804,1.03814268503071,9.97732175829643,1.95908094047615,0.0120812255187835,1.04272828584867,9.95438916882421,1.9573103417806,0.00961727099318484,1.03807411192694,9.9771288241953,1.95932923895446,0.0120685586190706
8000,0.4,10,1,0.5,1,2,40,40,5,6000061,1.04441305474441,9.93853692972361,1.96860859371997,0.000629802175995241,1.0209412139067,9.98436211388057,1.9926620295787,0.00407199582211703,1.0486047038157,9.94094574117568,1.96145284806142,0.00999602039862073,1.02113977432399,9.98361448392318,1.99277829828869,0.00405049837338989
8000,0.5,10,1,0.5,1,2,40,40,5,6000061,0.998644929259588,9.99140382260083,2.00780170370094,0.000301335981688387,1.04125393064694,9.91656024022985,1.97373399396698,0.00960356625914701,1.00034819010144,10.0042079854446,2.00620755353194,0.00598200581351015,1.04157958085642,9.91634609746084,1.97355308092853,0.00957084426920532
8000,0.6,10,1,0.5,1,2,40,40,5,6000061,0.949344059131855,10.0776570238479,2.0177852325296,0.000900919215545971,0.953946853428791,10.1184057152752,2.00122342079894,0.0141070711709375,0.96341183583644,10.0783448280566,1.99417154764441,0.0104374856015944,0.95456261343555,10.1164310741838,2.0014190331676,0.0141195081890507
8000,0.65,10,1,0.5,1,2,40,40,5,6000061,1.06156957151059,9.88455982686649,1.98751676807748,5.38435442764524e-05,0.982293538043493,10.0632472003063,2.05374187809557,-0.0408463649474113,1.02344161996504,9.98245636307739,2.01224815910409,-0.0288272000185405,0.983117224826577,10.0593383708363,2.05410431187917,-0.0408733845280161
8000,0.7,10,1,0.5,1,2,40,40,5,6000061,0.983331900099657,10.0235858280969,2.00455625731972,0.00651573507067845,1.11107893267526,9.56612494486425,2.00627399220352,0.0112211293930256,0.97458627403539,9.99532990595132,2.048448020436,0.0170973287585883,1.09231167833493,9.6298601949119,2.0149232132346,0.0108185125607398
8000,0.75,10,1,0.5,1,2,40,40,5,6000061,1.01212744253861,9.97159421135363,1.99916062850829,0.000827099069921776,1.09146518204721,9.78948816922698,1.8938236421031,-0.0325118455096022,0.97550621125069,10.0693445657308,2.01277117617265,-0.0237728914352666,1.08228426867557,9.81795541600257,1.89989655407013,-0.0323461249744818
8000,0.8,10,1,0.5,1,2,40,40,5,6000061,0.952741928367683,10.0634214555545,2.02588956337589,-0.00508785680719841,0.999675247051483,10.067079010203,1.9933502117492,0.0817375400029347,1.10479055850701,9.8875697035089,1.85415674364815,0.0620476610667836,1.01071473096443,10.032175062358,1.98716451639916,0.0812449172726026
8000,0.85,10,1,0.5,1,2,40,40,5,6000061,0.981495437032636,10.0699917725447,1.98304084025206,0.00422916238527461,1.02928675425692,9.851633040774,1.98456159544124,-0.0726579737133104,0.996145886708758,10.1838035971705,1.91059083564669,-0.0267909194209968,0.993947104412228,9.99192271286842,1.99871706222597,-0.0725685551175572
8000,0.9,10,1,0.5,1,2,40,40,5,6000061,1.03495229234766,9.95860213953127,1.98293010633486,0.00145221199943575,1.13013465150784,9.52255080380251,1.8994006476344,-0.125084641199006,1.17344458058577,9.81451191279561,1.71780414191089,-0.0716266515450317,1.06351605056938,9.80401127152513,1.92128939164069,-0.126582742357493
8000,0.1,10,1,0.5,1,2,40,40,5,6000062,1.0195649001618,9.97288907990202,2.00769729682213,0.0383764690933768,1.02748694386918,9.95723839910567,2.00099337898852,0.0387440429211044,1.01944430029774,9.9688188781363,2.00657665448046,0.0447686033473854,1.02745828507004,9.95728668507679,2.00102045441748,0.0387443254254346
8000,0.2,10,1,0.5,1,2,40,40,5,6000062,1.01961443453235,9.9761986193815,2.00279006491537,0.0307048712595438,1.02538263915988,9.97793663325631,1.9903850182168,0.0172770481368123,1.02906526976719,9.96983861521549,1.98561941172899,0.0268540190868177,1.02524645507783,9.97823677809049,1.9904504467649,0.0173056872256607
8000,0.3,10,1,0.5,1,2,40,40,5,6000062,0.983572101321258,9.99703577537217,2.05540740050698,0.0153716665205672,0.972472585863306,10.0294231433215,2.04458513837206,0.0138048106376935,0.948164490649901,10.0695607597279,2.0716319124058,0.0150742128180009,0.972294055633333,10.0299899814475,2.04458894761065,0.0138093962909022
8000,0.4,10,1,0.5,1,2,40,40,5,6000062,1.02600992091778,10.0038929436065,1.96445101091114,0.0141203314074134,1.04474235605869,9.93463915915762,1.95627469097859,-0.0103556686165908,1.0098408613542,10.0377690650953,1.95694956176257,0.0054343431726676,1.04233446618201,9.94157930763239,1.95708367441125,-0.0102741684016467
8000,0.5,10,1,0.5,1,2,40,40,5,6000062,1.01601383192289,9.98889178583187,2.00061247046103,0.0140991711333667,0.99001407198308,10.0515029661207,2.03519394522933,0.0219041607623377,0.988935754715184,10.0522212969418,2.03214448720395,0.0303845516258976,0.989164340338516,10.0539577416726,2.03557648228297,0.0219009792243674
8000,0.6,10,1,0.5,1,2,40,40,5,6000062,1.00785681132543,10.0104232522996,1.99493552839687,0.0146184149763415,0.937347390577742,10.183200158827,2.0439604319214,-0.00554023961798711,0.998564573531547,10.0157063458612,1.9989287437565,-0.00599709117331149,0.940553184719307,10.1737670835009,2.04272168757178,-0.00569825588496881
8000,0.65,10,1,0.5,1,2,40,40,5,6000062,0.996095398867901,10.0286808019474,1.99675252845189,0.0146449022286576,1.04735303751873,9.94479123392956,1.94116467048569,0.0286954072031468,0.991244866827651,10.0472687437817,1.99127039053976,0.026561957591948,1.0468937097153,9.94730196319779,1.94213212082989,0.0282207821138493
8000,0.7,10,1,0.5,1,2,40,40,5,6000062,0.967341371434446,10.0866487504311,1.99627265601351,0.0171666392626648,0.919493815511642,10.2076606864828,2.04530439985852,0.0169856806030863,0.953163604230351,10.1225008874415,2.00152559630469,0.0310790090630623,0.92025117917075,10.2068144052742,2.04474766691834,0.0171216617438116
8000,0.75,10,1,0.5,1,2,40,40,5,6000062,0.978658941858514,10.0396659934302,2.0216249376972,0.0235031174485205,1.00289042877743,9.98472404389973,2.0048958979964,0.0338006362281198,0.955762950995646,10.0823613523292,2.04743209778483,0.0489141168324902,0.990433074277905,10.0223343044195,2.01201368348299,0.0348190441168937
8000,0.8,10,1,0.5,1,2,40,40,5,6000062,1.04178499604141,9.9280724388017,2.00596038446775,0.0307636392379523,0.917119438612866,10.2826518540131,2.05156997654625,0.0494910955369295,0.984754089898386,10.0078775044573,2.09940412511755,0.0629764603492819,0.930042930520564,10.2349587763927,2.04540077637374,0.0490441630355301
8000,0.85,10,1,0.5,1,2,40,40,5,6000062,1.02085347814423,9.99460238783642,1.97294965489955,0.0399060416142167,0.943650739762391,10.0954920976954,2.02866298933944,0.00802047094924367,0.952566435354729,10.1370218270417,1.98850139156738,0.0223014064952385,0.9279430958038,10.1565082186515,2.03573286630197,0.00869450439787385
8000,0.9,10,1,0.5,1,2,40,40,5,6000062,0.950752828330235,10.100338887247,2.02266261269381,0.037370205037836,0.883970585962738,10.2395740266888,2.13424244132699,0.0423880756613547,0.834986911241368,10.313497476649,2.17776149613245,0.0364339626607325,0.876481911194757,10.2714679506496,2.13425274716206,0.0402000422993266
8000,0.1,10,1,0.5,1,2,40,40,5,6000063,1.02805197010581,9.96353659709477,1.98789525051287,0.00949268586061949,1.03232675888878,9.96067445354023,1.97784648763212,0.0187333855234697,1.01866466030367,9.98468447546581,1.98903227480865,0.00696051112731245,1.03230903165708,9.96070388548272,1.97786417589384,0.0187323681605001
8000,0.2,10,1,0.5,1,2,40,40,5,6000063,0.991177140186341,10.0376797369138,1.97385958713948,0.0025954556378874,0.967278915379957,10.071505366556,1.99572445898092,0.012039820866756,0.97450421517071,10.0662708126859,1.98744646763833,0.00870651147485958,0.967132247846187,10.0718286254139,1.99580136102182,0.0120517604647294
8000,0.3,10,1,0.5,1,2,40,40,5,6000063,0.948271701231424,10.0547906237905,2.03924417730152,-0.00613878109852058,0.977145634970739,9.97662121468932,2.02969007441131,-0.00325656020925395,0.945755100131929,10.0669606627444,2.0393947621682,-0.00679971158514982,0.976169346882141,9.97930093498359,2.03002347346604,-0.00328559509770221
8000,0.4,10,1,0.5,1,2,40,40,5,6000063,0.976731981336276,10.0334868812041,2.0135283051606,-0.00973435523713613,0.998281232837022,10.0273656782181,1.97350691484859,-0.0214473464879226,0.99655059180448,9.99732310412297,1.98982145897971,-0.00700942420050247,0.997282932148663,10.0299950347817,1.97396785331762,-0.0215666259442245
8000,0.5,10,1,0.5,1,2,40,40,5,6000063,0.989034063876505,10.0250733676525,1.99842878005725,-0.00954309145933912,1.00669171220117,9.99669850768984,1.98477027973343,0.0119594396914918,1.04333563564311,9.95526590376725,1.938206315344,0.00286686615612845,1.00644258726102,9.99740338932755,1.98500997967663,0.0119742038686306
8000,0.6,10,1,0.5,1,2,40,40,5,6000063,1.00161628715433,9.98312564504974,2.01388551970485,-0.0105109912459353,1.01292995069096,9.92690474430157,2.02242610586046,-0.0304628269555293,1.01513631423783,9.95008065276092,1.99992706174228,-0.00678832025400805,1.00909429894744,9.93929708107463,2.02373371295563,-0.030734634146669
8000,0.65,10,1,0.5,1,2,40,40,5,6000063,0.954858714520187,10.0656415644397,2.01916663942829,-0.00754829272093877,0.933519104108435,10.1413290346193,2.031090895823,0.00323529950139305,1.00785597705017,9.9748444382552,1.97151831262045,-3.42551193017638e-05,0.934457372923909,10.1376153416503,2.03034479989881,0.0027673896736321
8000,0.7,10,1,0.5,1,2,40,40,5,6000063,1.037540527713,9.9194215767666,1.99505389249738,-0.00701929517917535,1.03926258971654,9.92612339100713,1.99629293221812,0.0293325227920115,1.0829252990295,9.8424487800162,1.96419717324895,0.0172299665652121,1.04242154438497,9.91440701618218,1.99504102982088,0.0297743051562725
8000,0.75,10,1,0.5,1,2,40,40,5,6000063,0.994109843301634,9.99571896162861,2.00906330048604,-0.00744487648266188,0.949277439308882,10.1039603188813,2.09958946888429,-0.0161241940825337,1.02387706635702,9.92168182030468,1.99803797891246,0.00730781355893428,0.95821746822063,10.0800292531671,2.09493152106641,-0.0167804575137003
8000,0.8,10,1,0.5,1,2,40,40,5,6000063,1.00185780737021,9.96396047910339,2.02724017841417,0.00254614874097022,0.970933720335521,10.1148187567124,2.05382092843709,-0.0373317767540726,1.0353970522466,9.89365843075467,2.00121906523005,-0.0218160305179657,0.982163054710488,10.0808545753504,2.04737521350011,-0.0377534837491554
8000,0.85,10,1,0.5,1,2,40,40,5,6000063,0.970714447481562,10.0231442226144,2.02197785977078,-0.000980819495791043,0.963115591173301,10.0730615622756,2.02850468082434,-0.056534890472793,0.982906594603981,9.94857521585026,2.03423687331004,-0.0541399551012145,0.961605353968234,10.0805878300631,2.02778345115123,-0.056166572192464
8000,0.9,10,1,0.5,1,2,40,40,5,6000063,0.990940598738723,10.0332880247777,1.99311145335174,0.00969384170929508,1.15726095387876,9.52824460421467,1.85227313389104,0.0015747308595611,1.16736072265311,9.85873059928888,1.75868947496011,0.0265740799658136,1.10938726107478,9.73644793927145,1.87760560764968,0.00280017908498165
8000,0.1,10,1,0.5,1,2,40,40,5,6000064,1.046980930557,9.91076974827399,1.96857024378742,-0.0344843982146698,1.04289244327312,9.92059897216311,1.97251420667129,-0.0446272849433341,1.03962651135832,9.92548904226232,1.97264712762648,-0.0345620060694654,1.04286427776053,9.92064743017493,1.97254400720115,-0.0446273328153246
8000,0.2,10,1,0.5,1,2,40,40,5,6000064,0.978849549650837,10.0061548804647,2.02061037001623,-0.0556571203461667,0.98819917610032,9.99882375671324,2.00733540439501,-0.0487687278122317,0.986521140053794,10.0042041065956,2.00882376773024,-0.0564433426679612,0.988083054376513,9.99924459034772,2.00730548038405,-0.0487573328311255
8000,0.3,10,1,0.5,1,2,40,40,5,6000064,1.06231549080153,9.88211225197148,1.97044508735038,-0.0520729491221425,1.09224007463566,9.81353667707272,1.95548347869517,-0.0742396526640977,1.07005535818043,9.84734449041363,1.97671434178391,-0.066338826735715,1.09178028939385,9.8143606000789,1.95592846942774,-0.0742897749689328
8000,0.4,10,1,0.5,1,2,40,40,5,6000064,1.07680949977486,9.88508528208258,1.93868490892505,-0.0510387930709534,1.08258090902859,9.83894600540457,1.94678064523739,-0.0697900846390446,1.04894337574908,9.93010843749734,1.95777894281993,-0.0557373850476985,1.0809163757577,9.84389043982112,1.94733468151946,-0.0697331350536022
8000,0.5,10,1,0.5,1,2,40,40,5,6000064,0.946308850191881,10.0571565706281,2.0237654192888,-0.0528803539521819,0.896567569387404,10.1518973270295,2.04934091429817,-0.0399110609865499,0.919720675260529,10.1153991779859,2.03661314514468,-0.0467717155957534,0.897523773255773,10.1491072960246,2.04896045850062,-0.0400626871708896
8000,0.6,10,1,0.5,1,2,40,40,5,6000064,1.02287543450986,9.95472018712756,1.97677083687538,-0.0504915724215052,0.899485736937984,10.1961063089727,2.05676484481831,-0.0762451904409836,0.956034765656113,10.1084776922573,2.0063856026128,-0.0725959661940871,0.89837843821511,10.2004777124228,2.05629988127146,-0.0759076294259342
8000,0.65,10,1,0.5,1,2,40,40,5,6000064,0.963258622126803,10.0347085502163,2.01678906180604,-0.0520953980245404,0.920191617151775,10.1628371106421,2.03941621528076,-0.0469732314873405,0.898312235677381,10.1801064095744,2.06473209547777,-0.0387000683862399,0.920891983938004,10.1616944879172,2.03957691508234,-0.0474898336820456
8000,0.7,10,1,0.5,1,2,40,40,5,6000064,0.996222377236929,9.98967117516241,1.99716777146671,-0.0518404540749508,0.934939122409456,10.1659709525269,2.05898147769107,-0.0840633060495563,0.930011449746795,10.1290654801517,2.07255657250182,-0.0712215849377864,0.933558753317323,10.1699061874948,2.05996360870993,-0.0838248080559375
8000,0.75,10,1,0.5,1,2,40,40,5,6000064,0.967678727107905,10.0591662297526,1.98464120655675,-0.0475288041346337,0.974986835487529,9.93625556943234,1.96561616989771,-0.0321441258807612,0.939764586338369,9.96880043736464,2.0224654427112,-0.0326238588761888,0.97129759830266,9.94921571995663,1.96789910870712,-0.0315402639912194
8000,0.8,10,1,0.5,1,2,40,40,5,6000064,0.974331840043697,10.0191834052679,2.01685139775294,-0.0535883985518436,0.960427089641777,9.9015954401661,2.07559400906328,-0.122262986668668,0.828974494754767,10.262497742626,2.16374381989251,-0.0760101539817182,0.931880856293733,9.99689229971045,2.09282950447032,-0.121197305923616
8000,0.85,10,1,0.5,1,2,40,40,5,6000064,0.981567759922868,10.0063122751423,2.00682744479106,-0.0542571050385785,1.09236673064814,9.65973873537621,1.97511509124582,-0.0408209697000822,0.947497686381976,10.2019731021657,2.04348448519483,-0.0255261370061309,1.05768760755872,9.78627139110668,1.9994188647525,-0.0398300807784379
8000,0.9,10,1,0.5,1,2,40,40,5,6000064,1.00069632977498,9.98231596258586,1.98989069945861,-0.0332498779884969,0.98968594462465,9.94683907878485,2.03380588397053,-0.0513588791461821,0.992376792497654,10.289749546525,1.90919688055522,-0.0422797357397649,0.959826743186844,10.0805334818848,2.04917807222174,-0.0527703149313953
8000,0.1,10,1,0.5,1,2,40,40,5,6000065,0.999500738968705,10.0003511465756,2.01099767800743,0.00978775464246569,0.99335385803915,10.01518872337,2.01413080318341,0.00403808095881552,0.988850200997905,10.018999538161,2.01751715734635,0.00653367511652613,0.993322479802544,10.0152429134983,2.01416065574124,0.00403429175509296
8000,0.2,10,1,0.5,1,2,40,40,5,6000065,0.991885470732317,10.0192225019536,1.99881035370602,0.0113617246128395,0.976903826084622,10.0425032122531,2.01093470649208,0.0208412889732454,0.998907116330091,10.0002020670687,1.99557711830374,0.023246284088572,0.977017844589365,10.0421335370153,2.01091196309425,0.0208562515460986
8000,0.3,10,1,0.5,1,2,40,40,5,6000065,1.00810463045406,9.98909869189671,1.9824293969677,0.00275622772223265,1.01502275920844,9.95564707157074,1.99249682935738,0.00213408435127641,0.991115485823125,10.0141067897799,2.00330656824877,0.00183919317535657,1.01478246758109,9.9564799464083,1.99250953947673,0.00217559577251957
8000,0.4,10,1,0.5,1,2,40,40,5,6000065,1.03820805403541,9.93713061320462,1.97552524657806,0.00509394750710109,1.08611883895453,9.87233310201567,1.93200284893446,-0.00809953845887884,1.04211674339945,9.92136450520024,1.97857446170135,-0.002876894938548,1.0858566255293,9.87246482300768,1.9326114490312,-0.00811437537342684
8000,0.5,10,1,0.5,1,2,40,40,5,6000065,1.01245976974144,9.998464268177,1.9674890653683,0.00262509028327087,1.00797033371605,10.0497246316344,1.95946096906231,0.00195504065332664,1.01349980554417,9.99566892404622,1.97670304971008,0.0189086904115138,1.00837903384091,10.0486828550321,1.95921548221576,0.00222322765964381
8000,0.6,10,1,0.5,1,2,40,40,5,6000065,0.962296283598922,10.032639701407,2.03089459329563,0.00512001128744362,0.978296248980447,9.99288781871924,1.99541468819149,0.00805293868479497,0.937208446554493,10.0706236074682,2.04383952196199,0.018644125620128,0.976873070594374,9.99675254788483,1.99664003910332,0.00750362799966127
8000,0.65,10,1,0.5,1,2,40,40,5,6000065,0.976080782620301,10.0286342335365,2.00869295782865,0.00161899877608332,0.946603961768116,10.1475182557272,2.00465848701118,-0.0122671857250407,0.974624878159311,10.067270671139,1.99286965495612,-0.0181921900590115,0.947417431502606,10.1458109282637,2.00399659291652,-0.0123479743914023
8000,0.7,10,1,0.5,1,2,40,40,5,6000065,0.958644660819719,10.0393644191488,2.0282465058454,0.00443534295573156,0.992983667500789,9.94765130010872,2.02655361114801,-0.0071332694434764,0.922963740256262,10.0726090554485,2.08256196350115,0.0031178954335729,0.988350159663389,9.96351446671645,2.02984041884562,-0.00715549910965987
8000,0.75,10,1,0.5,1,2,40,40,5,6000065,0.961215341522234,10.0272189774706,2.03595077508562,0.00743895155278583,0.962998907669112,10.0479209845582,2.09335321771125,-0.0458609093580596,1.00903715376242,9.93488907288799,2.00409731534754,-0.0129042812666221,0.96500778361894,10.0427347811285,2.09325343789148,-0.0465086055651646
