"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,2,2,100,15,3,6000051,0.992527738739466,1.99931868719585,0.0885720082630807,0.99246243988233,1.99888384151224,0.0911211076116381,1.18227576166348,1.68041968812003,0.0858321928839693,0.992695610486924,1.99845166168943,0.0912466369675664
10000,0.8,2,2,100,15,3,6000051,0.992527738739466,1.99931868719585,0.0885720082574367,0.999210146718092,2.06599646679122,0.0261079445147105,4.52121647517729,-4.15702415870236,-6.37818735725473,0.971916201711774,2.13505472295133,0.0272369822098647
10000,0.4,1,1,100,15,3,6000052,0.99806197586618,2.00046029844938,0.114029375834815,1.00484283745308,1.9887541704031,0.107085824819197,0.989080381607677,2.009611106889,0.110643268763505,1.00584991870928,1.99015338212718,0.107035318831133
10000,0.8,1,1,100,15,3,6000052,0.99806197586618,2.00046029844938,0.114029375834877,1.01218293366625,1.97293982746584,0.11888275366934,0.987365921189072,1.98529579329154,0.118425164257392,1.00984699687612,2.04074602085197,0.115031479827895
10000,0.4,2,1,100,15,3,6000052,1.00637228912653,1.99689660592436,0.097310542580659,1.02751382366095,1.96742042100085,0.114447670868905,1.18255682550878,1.71207283375862,0.101057544290289,1.02742740890929,1.96722706107773,0.114691847748234
10000,0.8,2,1,100,15,3,6000052,1.00637228912653,1.99689660592436,0.0973105425900119,1.01300901602324,1.94597642869851,0.0977720918853656,-3.18975405850134,13.5991071164083,-5.35571896644203,1.02141460825701,1.91101590853576,0.100746631315581
10000,0.4,1,2,100,15,3,6000052,1.00556845422737,1.99267483575232,0.116025990319847,1.02512576613778,1.92933762370184,0.117698960008344,1.00589608702857,1.98377486364933,0.108955148916613,1.02481473685817,1.93256970070082,0.117814921072361
10000,0.8,1,2,100,15,3,6000052,1.00556845422737,1.99267483575232,0.116025990326152,1.01399558550834,1.78992301986896,0.0844095555887042,0.987150233626335,2.02473964506493,0.0877904325584252,0.993873405778888,1.94429250209431,0.0842929930586903
10000,0.4,2,2,100,15,3,6000052,0.991688188481732,2.01001453021584,0.111081036158766,0.992832068627496,2.01006165498578,0.113496643374273,1.19050497225329,1.67225930404894,0.11131810089352,0.993251750969363,2.00936621738007,0.113598350284068
10000,0.8,2,2,100,15,3,6000052,0.991688188481732,2.01001453021584,0.111081036156641,0.993784783571602,1.99336851503902,0.15231172651949,3.84275381535481,-1.96548963071032,-3.44778398960466,0.989159971383113,1.98766644102393,0.154961247540282
10000,0.4,1,1,100,15,3,6000053,0.963364670210816,2.02244810512037,0.0920948764606478,0.973067865122487,1.99524688932576,0.105795104228602,0.962149090269231,2.01347716185646,0.100611686086688,0.973930366095565,1.9971305130411,0.105789951872774
10000,0.8,1,1,100,15,3,6000053,0.963364670210816,2.02244810512037,0.0920948764648917,0.966184907649872,2.05746799122872,0.0823855068895036,0.942696383385788,2.10304135330302,0.0898339394890516,0.958226544629721,2.12931338372758,0.0810761105765699
10000,0.4,2,1,100,15,3,6000053,0.966004187068204,2.01713126351733,0.0862389425510819,0.965018923374908,2.03383847800787,0.0906596709194966,1.10681973529972,1.78897677120055,0.092309695118178,0.964733724138472,2.03385985791584,0.0908597877370121
10000,0.8,2,1,100,15,3,6000053,0.966004187068204,2.01713126351733,0.0862389425510795,0.999930095804686,1.98836591284397,0.10983962631984,-0.707822845033427,8.48804481806371,-3.87918986383049,0.995905950284576,1.98229901704937,0.111632134761202
10000,0.4,1,2,100,15,3,6000053,1.00537462118927,2.00761184816929,0.106157178537737,1.01933340500273,1.98090457093448,0.121926795293363,1.00685785260588,2.00866997363636,0.120103825856413,1.0188693310722,1.98407107621131,0.122073252112562
10000,0.8,1,2,100,15,3,6000053,1.00537462118927,2.00761184816929,0.106157178537712,1.02722765807648,1.90041158939736,0.138700762668585,1.00734370234278,2.0339438240823,0.131692472464197,1.01431977026731,2.0059622742403,0.138271458565485
10000,0.4,2,2,100,15,3,6000053,0.993058367619269,2.01689917203194,0.104832891267422,1.00877212059292,1.98465362102903,0.118724146451458,1.19045630144986,1.67676937236305,0.101935289385463,1.00904008740689,1.98410669056273,0.118880584713051
10000,0.8,2,2,100,15,3,6000053,0.993058367619269,2.01689917203194,0.104832891267408,0.977708499420834,2.04198695175225,0.120664075187457,1.30654999802211,1.17514509423765,0.138404284784486,0.958275424997661,2.07505219195028,0.123676872324206
10000,0.4,1,1,100,15,3,6000054,1.00980046048797,1.99096945296775,0.104213029497311,1.0027253979907,1.99854953586623,0.102172878824892,1.00303386183155,1.98971002320099,0.0983377564926135,1.00411133711964,2.0000370795075,0.102358024497155
10000,0.8,1,1,100,15,3,6000054,1.00980046048797,1.99096945296775,0.104213029497337,0.986671091258419,2.14681985650994,0.1259757005477,1.00465534354434,1.93486800908279,0.119743206785713,0.995138288087101,2.13862597543668,0.125895169507553
10000,0.4,2,1,100,15,3,6000054,1.02480956646733,1.97489751491863,0.0976136969260427,1.00416184839363,1.97588889693814,0.0941147329339204,1.16628844905598,1.73882549621792,0.0806917021733494,1.00426044622085,1.97533619552675,0.0942786722233917
10000,0.8,2,1,100,15,3,6000054,1.02480956646733,1.97489751491863,0.0976136969260405,0.964081384793156,2.06335466906844,0.0568967988507014,-0.0497837058209942,7.42817618864714,-3.39614782694036,0.958993794729231,2.05792768856523,0.0592839473057936
10000,0.4,1,2,100,15,3,6000054,1.01102006348995,2.00046096321659,0.105087318365001,1.00698445817429,2.01111615973166,0.124701774272036,1.0084157957755,1.99957534183453,0.116489902994121,1.00661374063141,2.01486600436169,0.124812594247283
10000,0.8,1,2,100,15,3,6000054,1.01102006348995,2.00046096321659,0.105087318365003,0.987550955301645,2.13400821097264,0.140947113708033,1.01610883829044,1.99692935074928,0.122804864846471,0.997426835359801,2.1003188057433,0.137188517629978
10000,0.4,2,2,100,15,3,6000054,1.0124578080447,2.00015875815503,0.103302901459003,0.972644979957023,2.06000076248332,0.103127603608925,1.18738866605856,1.69550114334828,0.0990557997788577,0.972671046064585,2.05970085605393,0.103268302316547
10000,0.8,2,2,100,15,3,6000054,1.0124578080447,2.00015875815503,0.103302901457223,0.961850977368085,2.15445336739696,0.029734680197188,5.41967723658231,-6.45895366163244,-11.8978979790024,0.931737371110075,2.22672040404475,0.0312432932109787
10000,0.4,1,1,100,15,3,6000055,0.991902789937126,2.00128964176731,0.0762338499896106,0.994732529993475,1.9903292856085,0.0731120973771507,0.999897372769114,1.99728226919687,0.0668891991088276,0.99559639420183,1.9913479099948,0.0731977187326187
10000,0.8,1,1,100,15,3,6000055,0.991902789937126,2.00128964176731,0.0762338499896575,1.04472253098064,1.83052011550315,0.0571303251257934,1.00280906093564,1.97384327418388,0.0814050794749022,1.03502603986108,1.91264641902712,0.0557924405748747
10000,0.4,2,1,100,15,3,6000055,0.978618528528594,2.01416861161695,0.0806785004966445,0.981488626526543,2.01455967089864,0.0893830504759978,1.1350554123659,1.76865915414141,0.0858640648101457,0.98058630620208,2.0152732762796,0.0896684254026412
10000,0.8,2,1,100,15,3,6000055,0.978618528528594,2.01416861161695,0.0806785004966457,0.97267229466902,2.00311963538226,0.0874448816233248,0.51949062789987,6.15426514962046,-2.99569752925807,0.966655181052496,1.99756852731575,0.0900994421984322
10000,0.4,1,2,100,15,3,6000055,0.987464838366281,2.00610821999905,0.076295321930012,0.983770441699356,2.00630900631204,0.0725868575711952,0.989269184739983,2.00514611906497,0.0725830687166014,0.984099071882488,2.00718631721662,0.0726315359595026
10000,0.8,1,2,100,15,3,6000055,0.987464838366281,2.00610821999905,0.0762953219300123,0.996332933022378,2.10915304416889,0.024172100751264,0.992772853397597,2.00447775369655,0.0700927045456068,1.00430977401397,2.10876896905119,0.0225692435754422
10000,0.4,2,2,100,15,3,6000055,0.996001556721747,2.00006809300081,0.0717121713126417,0.996938369856675,1.99556183145583,0.0740295515306932,1.19276149487924,1.66220140064685,0.0732765539259568,0.996949194194507,1.99538206301046,0.0741670935834394
10000,0.8,2,2,100,15,3,6000055,0.996001556721747,2.00006809300081,0.0717121713126439,0.987413798770506,1.98595832483427,0.112991539794663,3.58909183150754,-1.05372869035562,-2.92828521768536,0.974717061210976,1.9995919452364,0.115912209242905
10000,0.4,1,1,100,15,3,6000056,1.00785279977332,1.9852126929496,0.0999250771036339,1.01714784292024,1.97727618989643,0.0985623272780053,1.0095912608579,1.98574702572751,0.0949839274761439,1.01807826238831,1.97881931390949,0.0987047401946815
10000,0.8,1,1,100,15,3,6000056,1.00785279977332,1.9852126929496,0.0999250771036382,1.04083599819608,1.84347168124699,0.0843044152497822,0.992404667948011,2.02508670242853,0.0959795442110787,1.0253401311656,1.96880800294749,0.0798067651934422
10000,0.4,2,1,100,15,3,6000056,0.993502610508994,2.00114613488965,0.101847713140229,1.01545792131225,1.95220320093078,0.0909468401943955,1.15474417951744,1.73530021165409,0.0874242932420154,1.01529257945934,1.95214286899014,0.0911559669760959
10000,0.8,2,1,100,15,3,6000056,0.993502610508994,2.00114613488965,0.101847713139314,1.05806055921709,1.91610238608487,0.0753347092134686,0.801965562083158,3.26197176876178,-6.60166379138923,1.05670478627281,1.90899727049786,0.07729705396156
10000,0.4,1,2,100,15,3,6000056,0.987322591716801,2.01001047694617,0.0978205505061582,0.975070531649774,2.04469406365584,0.102500748838962,0.971443558382126,2.05674623311853,0.102803253761434,0.97502195431442,2.04707511225343,0.102560311470637
10000,0.8,1,2,100,15,3,6000056,0.987322591716801,2.01001047694617,0.0978205505077017,0.974055944871754,2.20591438945011,0.0950578021653362,0.980175716864426,2.03950976342541,0.117006480747779,0.974678977581088,2.24046510106967,0.0923756819130303
10000,0.4,2,2,100,15,3,6000056,1.01581448357734,1.97971800681079,0.104011747446856,1.01602119957013,1.96727296092491,0.0886815602434437,1.20406515821818,1.64297230885941,0.0855669604470657,1.01632858538123,1.96672033635289,0.0888308845318448
10000,0.8,2,2,100,15,3,6000056,1.01581448357734,1.97971800681079,0.104011747446901,0.915692294055808,2.21202002913451,0.032120056315819,47.3164061419378,-90.7631839788095,-0.110755437795073,0.873010330602154,2.31270090475751,0.0341345362023371
10000,0.4,1,1,100,15,3,6000057,0.963596990471407,2.01961903739775,0.0841806131335195,0.961071569670209,2.02466613734867,0.0812951133894613,0.951337675639604,2.02853933553821,0.0789247660054019,0.96195208724715,2.0268593869121,0.0813199057039315
10000,0.8,1,1,100,15,3,6000057,0.963596990471407,2.01961903739775,0.0841806131335195,0.98929547222198,1.92206046649447,0.073296438471044,0.947310679125235,2.02271549874262,0.0644737017408894,0.978848036816366,2.02269444609004,0.0714406540868688
10000,0.4,2,1,100,15,3,6000057,1.02969189627369,1.98179609356345,0.133271823913419,1.02828359360552,1.97855159416347,0.143711449680111,1.18370540065201,1.73884779086411,0.124773532784038,1.02828810510878,1.97813294770283,0.144033977529134
10000,0.8,2,1,100,15,3,6000057,1.02969189627369,1.98179609356345,0.133271823913432,1.03818804815145,2.01337622591546,0.18161431628098,0.737617448760354,3.83065758856119,-5.72422496448612,1.03115031256563,2.00697980176066,0.18465728122997
10000,0.4,1,2,100,15,3,6000057,1.02078807317829,1.99063049230273,0.136314255173086,1.01830361451557,1.99532716949918,0.150684339732596,1.01249560299431,2.00713034846261,0.145607439680645,1.01856381454177,1.998127996981,0.15082249748298
10000,0.8,1,2,100,15,3,6000057,1.02078807317829,1.99063049230273,0.136314255173089,0.99988918777682,2.12616202288841,0.152752026660931,1.01437877430975,2.02342138144164,0.154785434510815,1.00899696382016,2.09693934092604,0.151290257337645
10000,0.4,2,2,100,15,3,6000057,0.998679981490482,1.98913021258491,0.0889370895483235,0.994661515761396,1.97590133380615,0.0891363924066381,1.18724324132099,1.66230638086066,0.0748318896726933,0.995402106811875,1.97464031212233,0.0893021037155722
10000,0.8,2,2,100,15,3,6000057,0.998679981490482,1.98913021258491,0.0889370895483924,1.05434992324038,1.77790714438367,0.0806427071579353,-3.70950872833161,13.5528408424066,-3.88751681386252,1.09102924874198,1.66317332459277,0.0834028194243951
10000,0.4,1,1,100,15,3,6000058,1.00213238216899,1.98607741017545,0.0861448228497488,1.00041383518049,1.99309834373461,0.0819100582702319,0.995439394447716,2.00501531898536,0.0843755156791042,1.00079224264208,1.99434951526452,0.0818731779769176
10000,0.8,1,1,100,15,3,6000058,1.00213238216899,1.98607741017545,0.0861448228497491,1.02514931419467,1.87505423199814,0.109705376649538,0.998639415564897,1.98399459489909,0.0935940277647415,1.01493825022935,1.93534037245358,0.110508608174315
10000,0.4,2,1,100,15,3,6000058,1.01806977581998,1.99324966894639,0.0845610047090043,1.01790487019069,1.98095425045947,0.0888762759448758,1.17329953373032,1.73774617503164,0.08683916217094,1.01789349874507,1.98062628154628,0.0890736842100008
10000,0.8,2,1,100,15,3,6000058,1.01806977581998,1.99324966894639,0.0845610047090044,1.04801243406459,1.96212371617167,0.0653160052522035,0.729579573299509,3.82451563963335,-5.85945705001743,1.04938722367249,1.94845779240597,0.0667995761520822
10000,0.4,1,2,100,15,3,6000058,0.997480562164562,1.99069096441881,0.0827741231166284,1.01313336595578,1.97559567561262,0.0903910739540043,1.00426396312999,1.99013833777135,0.0865381439637368,1.01310383197427,1.97735239754624,0.0904198492735965
10000,0.8,1,2,100,15,3,6000058,0.997480562164562,1.99069096441881,0.0827741231166277,0.992926371507724,2.08806119996051,0.0768516806459566,0.995917029688645,1.98118169627153,0.069772813670125,0.996892794643295,2.08298289485666,0.0761629476514202
10000,0.4,2,2,100,15,3,6000058,0.994425942537922,2.01646560467718,0.0840771806124434,0.986104781190877,2.00819550871849,0.062579570946022,1.18857527057992,1.67252981378072,0.0659368142921876,0.986308425550636,2.00778537960711,0.0627277711842457
10000,0.8,2,2,100,15,3,6000058,0.994425942537922,2.01646560467718,0.0840771806124762,1.02321585899848,1.95350568339292,0.0144434383028294,3.97528720534468,-2.31362556582523,-3.63662086079444,1.00058484179093,2.00575987309196,0.0156955817718391
10000,0.4,1,1,100,15,3,6000059,0.999475683736623,2.002502685346,0.110618462373039,1.01998621175875,1.97320756591193,0.120972708360209,1.01204631032585,1.98353439875651,0.110493871470801,1.02108646962183,1.97428148479616,0.121017064786686
10000,0.8,1,1,100,15,3,6000059,0.999475683736623,2.002502685346,0.110618462372997,1.04178497011671,1.93791038027187,0.103545082272227,1.00038420628997,2.01229371455394,0.0937486936270555,1.03348489459213,2.03235954495361,0.100711449207806
10000,0.4,2,1,100,15,3,6000059,0.995585023034503,2.00851032955986,0.113064558017947,0.998333467041346,2.00809642061154,0.119912741139532,1.149490930411,1.75922494763325,0.1036751703704,0.997799625624219,2.00829940525938,0.120224416699029
10000,0.8,2,1,100,15,3,6000059,0.995585023034503,2.00851032955986,0.113064558017947,0.974313740995332,2.09741689419585,0.0923327355134377,0.447282759891738,4.77100516826126,-6.66395349748331,0.956312813543575,2.12092524096621,0.0944668372708702
10000,0.4,1,2,100,15,3,6000059,1.01416390625578,1.99017711871789,0.114674877384169,1.02201575700588,1.97363784821399,0.110359376609743,1.0259120356224,1.96498807601813,0.111635759295738,1.02185455796684,1.97605035450371,0.1104541203423
10000,0.8,1,2,100,15,3,6000059,1.01416390625578,1.99017711871789,0.114674877384169,1.02556801125574,2.09887710114267,0.100617242014617,1.02120011809519,1.98544539424874,0.114123037496933,1.02292006757826,2.16044932631007,0.0990902704754767
10000,0.4,2,2,100,15,3,6000059,0.997571805581491,1.99574654844831,0.0947673550408265,0.984708195846987,2.02493589450656,0.115571590880877,1.18661470666402,1.67261133068581,0.109028853871032,0.984603597586501,2.02494740989915,0.115741548841081
10000,0.8,2,2,100,15,3,6000059,0.997571805581491,1.99574654844831,0.0947673550408306,0.955603641220526,2.0013385159851,0.152040008765255,4.04434149916519,-2.60259646132956,-4.58132451684459,0.947254028814218,1.99831591117495,0.155909187118776
10000,0.4,1,1,100,15,3,6000060,0.997295144475333,1.98556817754974,0.0909788211737909,0.985748536027229,1.99250974882847,0.0886230383483719,0.991124410849323,1.98308012386374,0.0835690703229717,0.987399768375441,1.99304880650475,0.0886704706518934
10000,0.8,1,1,100,15,3,6000060,0.997295144475333,1.98556817754974,0.0909788211748796,0.942663129135574,2.1841419809983,0.0859131724179368,0.981274521893498,1.97910966646141,0.0682274906489606,0.946000679728206,2.1688800609484,0.0848309734825728
10000,0.4,2,1,100,15,3,6000060,1.01579974769367,1.98423858492604,0.0989162241544264,1.01076409144812,1.97632871077755,0.0950161175514595,1.16791431038488,1.73511399061146,0.0845448500796425,1.01078723177158,1.97593672239706,0.0952386199271661
10000,0.8,2,1,100,15,3,6000060,1.01579974769367,1.98423858492604,0.0989162241544265,1.03135977573781,1.95721754022693,0.126070589693234,0.564552087843874,4.34716443712147,-6.08988371980276,1.02886570760166,1.9426129486852,0.129173665662552
10000,0.4,1,2,100,15,3,6000060,0.97590738269447,2.00528063950827,0.0864050547190647,0.985274657270576,1.97385447381502,0.0883995860255592,0.974178388979785,2.00376077566386,0.0851522757387494,0.984959186417598,1.97619365795072,0.0884375658429791
10000,0.8,1,2,100,15,3,6000060,0.97590738269447,2.00528063950827,0.0864050547185688,1.00311059950484,1.87616270551062,0.0460091606675791,0.96732697526669,1.99285715834737,0.0599747499842891,0.988164960329619,2.0105542561439,0.045009512422563
10000,0.4,2,2,100,15,3,6000060,1.02551780152319,1.97745431325528,0.0961346922479145,1.06345253853526,1.92983069088487,0.09411403105172,1.24023925963127,1.62389165308705,0.0883217925217947,1.06395657038472,1.92911801197707,0.0942498104415684
10000,0.8,2,2,100,15,3,6000060,1.02551780152319,1.97745431325528,0.0961346922477148,1.0484378109096,1.94437067988617,0.0819475792679527,6.02599863019456,-7.30624687429206,-8.40305317128302,1.01975212230537,2.00913302115649,0.0835508558876336
10000,0.4,1,1,100,15,3,6000061,0.962412537620652,2.01784591699459,0.0720948303834553,0.946114191617292,2.04220120839129,0.060709204090123,0.963701718747044,2.02085988463986,0.051225237419602,0.947404113632512,2.04265981388978,0.0607775308273973
10000,0.8,1,1,100,15,3,6000061,0.962412537620652,2.01784591699459,0.0720948303834414,0.946117066113509,2.10355500102902,0.100489165652409,0.94606104585043,2.119042316513,0.0861480524542376,0.935444642633598,2.1623121568383,0.102569543360016
10000,0.4,2,1,100,15,3,6000061,0.986102133142857,2.0221126537283,0.0904173425289851,0.98662561135981,2.03098820273928,0.0852191976536069,1.1351843914975,1.78228336733235,0.0770260939539117,0.985854519869249,2.03169683077119,0.0855956466478794
10000,0.8,2,1,100,15,3,6000061,0.986102133142857,2.0221126537283,0.0904173425323956,0.985346471775503,2.0328995170667,0.0730179770797197,1.40456619292193,1.06222076319371,0.124018297434762,0.971750925571051,2.04368962703743,0.0770227944422972
10000,0.4,1,2,100,15,3,6000061,0.972918558051174,2.00964910864177,0.0721677194646734,0.964226796103007,2.03044537302305,0.0831360290887829,0.970339064069072,2.01374561032237,0.0767052513273916,0.964497253838614,2.03227020573125,0.0832409611108173
10000,0.8,1,2,100,15,3,6000061,0.972918558051174,2.00964910864177,0.072167719464666,0.90575217196785,2.36364162427577,0.115423486766425,0.952442987465931,2.09392525315585,0.077887983324622,0.907833068494486,2.34119386395604,0.113476016909682
10000,0.4,2,2,100,15,3,6000061,0.967536441887669,2.01320554316647,0.0730645152976975,0.954131056204885,2.03624489150233,0.0910669580663726,1.16254954707277,1.68570404388101,0.0815993026548863,0.954412502183406,2.03577560307866,0.0912830192441313
10000,0.8,2,2,100,15,3,6000061,0.967536441887669,2.01320554316647,0.073064515297699,0.858412154347094,2.21680495578781,0.124668073561836,-94.6277502762359,190.094338694523,0.0923555669348742,0.798521805100679,2.35449789263931,0.129063613296642
10000,0.4,1,1,100,15,3,6000062,1.0088886945896,2.00213560277536,0.0856690847121309,1.02115924363565,1.98503641097106,0.0911746408528342,1.02015430808449,1.98495989666138,0.085841785173556,1.02186017559569,1.98669386610191,0.091257179615065
10000,0.8,1,1,100,15,3,6000062,1.0088886945896,2.00213560277536,0.08566908471213,1.03814549528945,1.91787310833094,0.108044179374786,1.02935949250773,1.91266672556651,0.0740896465810762,1.0277239065221,1.97482244158898,0.106851182976874
10000,0.4,2,1,100,15,3,6000062,1.00406730600525,2.00764259101086,0.0924077542618449,0.998271086710356,2.02064515932402,0.07223017410071,1.14205042034789,1.78899717842361,0.0717945997488283,0.997678961353108,2.02106058120177,0.0723975909409546
10000,0.8,2,1,100,15,3,6000062,1.00406730600525,2.00764259101086,0.0924077542640424,0.996317782067913,1.97166667938668,0.0654458919573715,-1.02605035007416,9.27876151155308,-3.84450435464258,1.00087867678261,1.9461302390878,0.0680817603094894
10000,0.4,1,2,100,15,3,6000062,1.0139867797405,1.99842171020301,0.0923396774039014,1.02760538144551,1.99011708505582,0.0955257417133871,1.02865260523464,1.97125365966392,0.0984351185004793,1.02768476461716,1.99176783674226,0.0955667479189188
10000,0.8,1,2,100,15,3,6000062,1.0139867797405,1.99842171020301,0.0923396774039014,0.962258953698937,2.51821593152375,0.112198478167714,1.04133643750459,1.93863717566244,0.111625979576448,0.960859121349571,2.53869759891107,0.109689950445272
10000,0.4,2,2,100,15,3,6000062,0.997214498031456,2.00448559437773,0.0939301675324498,0.99042448180929,2.0228244408123,0.103831072999142,1.20517990499273,1.65906587577741,0.101820820605037,0.990617112916015,2.02239671917085,0.103957181171424
10000,0.8,2,2,100,15,3,6000062,0.997214498031456,2.00448559437773,0.0939301675324491,1.00075433829957,1.98613666944757,0.112256257937622,4.48175755411705,-3.7376121095685,-5.48210653270814,0.978671526283063,2.02799036409576,0.114613608168993
10000,0.4,1,1,100,15,3,6000063,1.01969234697828,1.98337442137461,0.0936485263437451,1.02245499182971,2.00781098791057,0.0920160607484967,1.01529438928772,1.99080206246099,0.100969245898695,1.02333361893268,2.00934082660011,0.0918783994566143
10000,0.8,1,1,100,15,3,6000063,1.01969234697828,1.98337442137461,0.0936485263434515,1.02488825545015,1.97234134159582,0.129550956140806,1.01326677108805,2.0006346227159,0.0992280043415188,1.01516808262875,2.03200448313966,0.12958777915815
10000,0.4,2,1,100,15,3,6000063,1.04020916527271,1.97186528740874,0.0860081217097985,1.0520417253484,1.94884915533688,0.0842632687879411,1.19373408676498,1.71261704241583,0.0790184040888503,1.05199072757375,1.94870001776646,0.0844474557573223
10000,0.8,2,1,100,15,3,6000063,1.04020916527271,1.97186528740874,0.0860081217099119,1.00853859820222,1.99876537674763,0.137156729849574,0.877184486134867,3.33599185216593,-6.20405191156425,1.00571738911106,1.97932506151366,0.141651942118623
10000,0.4,1,2,100,15,3,6000063,0.991552537681102,2.00908968131216,0.0938228338912896,0.994039920865746,2.01048897633592,0.0826299330645781,0.986097637705314,2.01496728262606,0.0981515559312253,0.993893901677067,2.01247797926936,0.0825960824707098
10000,0.8,1,2,100,15,3,6000063,0.991552537681102,2.00908968131216,0.0938228338912896,1.06160126393169,1.90704500953545,0.078454871551358,0.998923937487668,2.02152426029404,0.112674670760489,1.04713702159117,2.07972003258241,0.0744184182300611
10000,0.4,2,2,100,15,3,6000063,1.01562849489022,1.98721492675391,0.0922862672323214,1.00479849256639,1.98227990809046,0.102807360144405,1.20301224475545,1.66029973995086,0.0879427231375587,1.00518650543315,1.98152992991011,0.102959577092973
10000,0.8,2,2,100,15,3,6000063,1.01562849489022,1.98721492675391,0.0922862672323211,1.01045809545901,1.97951379548107,0.106479925552178,4.0762402198276,-2.91043608024633,-4.2466161175666,0.995063494564183,2.00569126892167,0.109068931318244
10000,0.4,1,1,100,15,3,6000064,1.00775665099682,2.00137947576166,0.0807284546737133,0.987110901752593,2.03105801334396,0.0867408332865094,0.989505548627512,2.03058268328095,0.0891693356802385,0.988599027831631,2.03187821724775,0.0866208055049225
10000,0.8,1,1,100,15,3,6000064,1.00775665099682,2.00137947576166,0.0807284546736406,1.03108101954235,1.76690038989495,0.0882152470613381,0.984701567263973,2.03992954816177,0.105431579290835,1.01682192340978,1.90120395536586,0.087418928292626
10000,0.4,2,1,100,15,3,6000064,1.01528755635722,1.99164131012255,0.0824768958252984,1.00170661276356,2.00260348812468,0.096860643226375,1.16580853130057,1.74370513338759,0.0865938177464054,1.0012949211116,2.00265420520121,0.0970888755243868
10000,0.8,2,1,100,15,3,6000064,1.01528755635722,1.99164131012255,0.0824768958257361,1.06326224398184,1.93415318341723,0.0994670148045742,-6.97953030124312,28.4193929054518,-39.8459645351451,1.06497820883536,1.91360928932817,0.10282222940536
10000,0.4,1,2,100,15,3,6000064,1.00759830363134,2.00476697402315,0.101972149358179,1.0085839858301,2.0007935394068,0.0904834435626123,0.995284159281878,2.03068284585329,0.0999723375491591,1.00874619977334,2.00286397465585,0.0904916564895369
10000,0.8,1,2,100,15,3,6000064,1.00759830363134,2.00476697402315,0.101972149358269,0.998444716295712,2.16241017034657,0.0872522814101771,0.989841549274034,2.01353092876063,0.103151460500636,1.00122336393226,2.18625719468827,0.0849243724036619
10000,0.4,2,2,100,15,3,6000064,1.00913074775252,2.00139291495492,0.0969715296272698,1.04300002625414,1.96458068336608,0.0829179318662421,1.22080217141996,1.64374123229727,0.0810866270756213,1.04317506634393,1.96433314202361,0.0830566970162968
10000,0.8,2,2,100,15,3,6000064,1.00913074775252,2.00139291495492,0.0969715296272596,1.06396019333245,1.91273767584484,0.0975506175099651,3.64247575838408,-1.19998887277315,-2.611868697546,1.04766998619892,1.9415264268818,0.100323573510846
10000,0.4,1,1,100,15,3,6000065,0.993560508449615,1.99644282001426,0.0816280702895354,0.987436345432854,2.00562572518173,0.0689382215172043,0.986375139838656,2.00614243830011,0.0827273939301136,0.988679363786939,2.00624539482667,0.0688227833005133
10000,0.8,1,1,100,15,3,6000065,0.993560508449615,1.99644282001426,0.0816280702935485,0.993697729340919,1.98547584986569,0.00946293483329706,0.980000404196181,1.95857486331931,0.0432816692223779,0.99580193535353,2.01728186491821,0.00801691639525036
10000,0.4,2,1,100,15,3,6000065,1.00922594411296,1.98268389476792,0.0814045153296947,0.999575233504044,2.00454160192825,0.110858394290852,1.17863951644981,1.72549814524379,0.0936492206963247,0.998852642763152,2.00504149033259,0.11141124763341
10000,0.8,2,1,100,15,3,6000065,1.00922594411296,1.98268389476792,0.0814045153296992,0.987391402274673,1.95748275080539,0.141125111342047,0.782192408774487,3.22251952569473,-8.7920434402457,0.997902675641711,1.90397343872096,0.146280948592716
10000,0.4,1,2,100,15,3,6000065,1.00831728912622,2.00729181285657,0.111892777944404,1.03239007037021,1.98966828303126,0.125000536680605,1.02854527404807,1.98029020040115,0.122005459505792,1.03204306142854,1.99188346209438,0.125127213681534
10000,0.8,1,2,100,15,3,6000065,1.00831728912622,2.00729181285657,0.111892777944404,0.994234555766995,2.3306337008623,0.151475098705091,1.03685935944718,1.91136400978788,0.128393625323953,0.998542358698574,2.30494550360481,0.153740539816296
10000,0.4,2,2,100,15,3,6000065,0.985146923786757,2.00340914773261,0.0826157479614015,0.967960418081872,2.0373119311478,0.0852433305485397,1.18792580167038,1.67031636800245,0.0836703403438405,0.968045399381412,2.03722003153633,0.0854289659310821
10000,0.8,2,2,100,15,3,6000065,0.985146923786757,2.00340914773261,0.0826157479613526,1.01722368194526,1.89285359861503,0.091635510111548,4.54947345319547,-3.82348796464377,-5.23486824353754,1.02125154413924,1.86458701012721,0.0942061542047814
10000,0.4,1,1,100,15,3,6000066,0.989043525054455,2.00196815007524,0.108917777298412,0.991017712659004,2.00609814398626,0.120773020447081,0.981651164242639,2.02535842678169,0.121981831525063,0.992330376653203,2.00726608811665,0.120749811901795
10000,0.8,1,1,100,15,3,6000066,0.989043525054455,2.00196815007524,0.108917777298412,1.00416116650644,2.07049496473525,0.137617906758942,0.983780107117405,2.05245367710489,0.131824593580543,1.00422229467777,2.11294030412039,0.132710356489157
