"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,4000052,0.972230216461626,2.00477007683306,0.0995138040183328,0.951274196608853,2.21023910076782,0.107627539078317,0.967803579706175,2.05280679530326,0.106402274240539,0.959677169486586,2.19016104813909,0.104531043066551
10000,0.4,2,1,100,15,3,4000052,0.991645410716731,1.9855300141249,0.10189659430206,0.991779311758115,1.98216248054766,0.122209020783277,1.13810195483798,1.74769778711191,0.104932366605868,0.991652030622418,1.98194022281973,0.122473464244743
10000,0.8,2,1,100,15,3,4000052,0.991645410716731,1.9855300141249,0.101896594302132,1.02613136783046,1.94196831726333,0.111551911747245,-2.86861099986188,12.7853958351716,-5.04592511107079,1.0305516938668,1.91720823150511,0.114633112432336
10000,0.4,1,2,100,15,3,4000052,0.978699587265174,1.99801608628741,0.100827603637361,0.955829817163894,2.00847419643295,0.111163964735658,0.966203893193256,2.00919048356185,0.101565639301728,0.956239850505768,2.00876998368927,0.111225427056541
10000,0.8,1,2,100,15,3,4000052,0.978699587265174,1.99801608628741,0.100827603637361,0.957950012883637,2.0868613412128,0.105220158355637,0.962822301607852,2.07191353618456,0.106071302160359,0.952559844080281,2.13149609543526,0.104483563486117
10000,0.4,2,2,100,15,3,4000052,0.997891669102569,2.00105667976148,0.0998239599558244,1.0108730727318,1.99205093250251,0.0878392594344892,1.18871456517785,1.67741761457834,0.0856009464431381,1.01065005860261,1.99223996891641,0.0879617327622475
10000,0.8,2,2,100,15,3,4000052,0.997891669102569,2.00105667976148,0.0998239599558244,1.06773762550351,1.90943733176157,0.0742430099751624,0.443932599320629,4.43885502383215,-5.65734391866714,1.05045295705517,1.94657519487071,0.0753406232501448
10000,0.4,1,1,100,15,3,4000053,1.03232462263705,1.99002133361625,0.0957447427434624,1.02596374207508,2.02162443032059,0.126463310170809,1.02775776910991,2.00758919786099,0.119689090495791,1.02733163975332,2.02192443382246,0.126516023843675
10000,0.8,1,1,100,15,3,4000053,1.03232462263705,1.99002133361625,0.0957447427433412,1.07063684582369,1.90891374151079,0.0641843983216969,1.02622626501417,1.98192528049155,0.130185958263771,1.06658002626052,1.98907913251193,0.0631084016989046
10000,0.4,2,1,100,15,3,4000053,0.983668698063588,2.00591765633291,0.0843856913974246,0.982492673783105,2.00010626125237,0.0977259138552388,1.14089814748596,1.7585551366861,0.0834248198696547,0.982296975836056,2.00007327404225,0.0979652267379533
10000,0.8,2,1,100,15,3,4000053,0.983668698063588,2.00591765633291,0.0843856913974246,1.05251311812554,1.91074390608416,0.0469159951369605,NA,NA,NA,1.056347248137,1.89076397621748,0.0493578467461725
10000,0.4,1,2,100,15,3,4000053,1.02525824677088,1.99344836431279,0.0999620709807441,1.01769831894273,1.99627096388834,0.0932796386752176,1.01664947667154,2.00339825001955,0.0977956201134104,1.01786689681328,1.99754278847116,0.0933346595074785
10000,0.8,1,2,100,15,3,4000053,1.02525824677088,1.99344836431279,0.0999620709808294,1.01407169715711,1.84622541233715,0.111772546151873,1.00800065193755,1.95069003609868,0.0897056694621359,1.00521743530318,1.91407239796689,0.109868244727245
10000,0.4,2,2,100,15,3,4000053,1.01147320284566,2.00886508078718,0.10306782003182,1.00673322816651,2.02547458446573,0.105862204804859,1.20375664637141,1.68660547257332,0.102524993300408,1.00709140658043,2.02494040429885,0.10598476344853
10000,0.8,2,2,100,15,3,4000053,1.01147320284566,2.00886508078718,0.103067820031819,1.06003796106548,1.8957591499752,0.091231007329888,5.41231250931984,-1.05929290779995,-4.51566067032722,1.05478216428634,1.8992566879264,0.0926740268897398
10000,0.4,1,1,100,15,3,4000054,0.999524972770154,1.99108340277665,0.0782612940159628,0.99132011549722,2.00735159302817,0.0742544752489974,0.990021845100807,2.01074446624956,0.0815821112873508,0.992091319147754,2.00817039269829,0.0742650511132514
10000,0.8,1,1,100,15,3,4000054,0.999524972770154,1.99108340277665,0.0782612940159711,0.973082122720634,2.13752597956099,0.0715484074348435,0.971371781363612,2.04312616095439,0.0731012896189702,0.974124889627753,2.15862414426115,0.0704100831619888
10000,0.4,2,1,100,15,3,4000054,0.976388028923278,2.01771952112034,0.0809116999849301,0.996115894724344,1.97877266850495,0.0699495201465605,1.14148051506961,1.75623322944237,0.067012426501739,0.99636223934723,1.97821007708785,0.0701052987758108
10000,0.8,2,1,100,15,3,4000054,0.976388028923277,2.01771952112034,0.080911699984834,1.00806068812013,1.93426855091932,0.0468542024665192,1.31847217957405,1.20635905156357,0.097855010826559,1.01717884413095,1.90137745249763,0.0485318716555317
10000,0.4,1,2,100,15,3,4000054,0.969839275544156,2.02041653428539,0.0759869959487074,0.982484384682354,2.02450475040416,0.0722332746966963,0.965639823618644,2.05561272108719,0.0796923880794241,0.982425898341948,2.0265534773054,0.0722986453459815
10000,0.8,1,2,100,15,3,4000054,0.969839275544156,2.02041653428539,0.0759869959487071,0.981956165660001,2.01697855205558,0.0783761626120964,0.966246489260354,2.03065328620323,0.0798415152587357,0.979061465407073,2.05326404844692,0.0777526682772849
10000,0.4,2,2,100,15,3,4000054,1.00932813587199,1.98501366871982,0.0809761476199731,0.999199471790405,2.00781948905324,0.0942794401551888,1.20976306787721,1.6491101926801,0.0879153532629739,0.999322102183183,2.00743821132333,0.0944100641950465
10000,0.8,2,2,100,15,3,4000054,1.00932813587199,1.98501366871982,0.0809761476199729,1.01381394642369,1.97607306128855,0.0886431498411783,4.12604863375801,-3.15309999030759,-4.77144627724693,1.0046032510145,1.98422987351401,0.0916798710053918
10000,0.4,1,1,100,15,3,4000055,1.01097788799258,1.99928325044574,0.105227352117542,1.01215353701268,2.00822559252756,0.0922401267130593,1.00344195532523,2.01174867194941,0.0967599480102179,1.01284678159737,2.0096487070311,0.0921602991908768
10000,0.8,1,1,100,15,3,4000055,1.01097788799258,1.99928325044574,0.105227352117542,1.01828598517029,1.92106366215248,0.0694231211441962,0.995138239496263,2.00521101722801,0.0928669289726435,1.01256199761307,1.98380618097734,0.0663567698850355
10000,0.4,2,1,100,15,3,4000055,1.00636039887466,1.98880699897299,0.0681234145490908,1.01448439982538,1.98022087552435,0.0561529693059832,1.15119679704959,1.75208753146051,0.0521983964950593,1.01425872108107,1.98022426812108,0.0564081871690709
10000,0.8,2,1,100,15,3,4000055,1.00636039887466,1.98880699897299,0.068123414549092,1.04703244843572,1.92248229006979,-0.00203707994650685,-8.03481176619785,23.9254966803909,-8.55438258672771,1.05324212749797,1.89985415047292,-0.00112046853366132
10000,0.4,1,2,100,15,3,4000055,0.986772198265707,2.00892231025702,0.0697568867671255,0.971178943634328,2.02737028912643,0.08180633877457,0.970699905769613,2.03593545728816,0.0760560494994012,0.971029149703879,2.02931883804712,0.0818808000035148
10000,0.8,1,2,100,15,3,4000055,0.986772198265707,2.00892231025702,0.0697568867671249,0.986589559260932,2.09941592795311,0.0900865919253234,0.981334463650691,1.98721574799772,0.0908721835490296,0.97816916509306,2.17497108174348,0.0897993487715223
10000,0.4,2,2,100,15,3,4000055,0.988923151653392,2.00663082443422,0.0780504505490231,0.998740426260672,1.99811697438796,0.0524354721448815,1.17408753578159,1.68274840492697,0.0666621686909971,0.998848855952994,1.99795600670751,0.0525103946367712
10000,0.8,2,2,100,15,3,4000055,0.988923151653392,2.00663082443422,0.0780504505566732,0.979865896497473,1.96691669931023,0.0618685850243396,3.82668108660065,-1.89694628840081,-3.20093983574486,0.966429533907869,1.98664435955592,0.0644765294921214
10000,0.4,1,1,100,15,3,4000056,1.00570849898843,1.98348797177972,0.0914784456066949,1.00397625742815,2.01332136056154,0.101271183022419,0.988944130664849,2.03044043001947,0.114051490311953,1.00469509586559,2.01501634828395,0.101140724574807
10000,0.8,1,1,100,15,3,4000056,1.00570849898843,1.98348797177972,0.0914784456071499,0.982548624166188,2.16986615113684,0.0888248745011581,0.967634278920199,2.10357195999709,0.108792574492604,0.979813814778321,2.21739316970681,0.0854818904768497
10000,0.4,2,1,100,15,3,4000056,0.997288684797971,1.99983165023125,0.101451278498841,0.986513402438032,2.01114736625629,0.101410989696906,1.15464491957626,1.74749266138884,0.0992400788224872,0.985763993782215,2.01170886205749,0.101729042309335
10000,0.8,2,1,100,15,3,4000056,0.997288684797971,1.99983165023125,0.101451278498841,0.995571935476177,1.97838024031178,0.0634492352441153,-71.8459002642055,152.406903902762,-51.0830033368877,1.00400577329205,1.9441900493906,0.0652219307434512
10000,0.4,1,2,100,15,3,4000056,0.990754954256322,1.99983489993085,0.0816163198325716,0.981000455096237,2.00895741091971,0.0906257360674099,0.967699491078703,2.05089854195456,0.089858677376948,0.980824924298202,2.01152808612883,0.0906819135672299
10000,0.8,1,2,100,15,3,4000056,0.990754954256322,1.99983489993085,0.0816163198325717,0.93293689629688,2.29779274410664,0.0922867541239283,0.944816247028955,2.11167209404207,0.0844859889103492,0.929427957055236,2.34644818013316,0.0899748704125369
10000,0.4,2,2,100,15,3,4000056,1.00081920826884,1.99949243067128,0.112302477736251,0.978544582210038,2.03182699654679,0.0928101019552149,1.18684635357084,1.68075075031625,0.095808062874318,0.978398225097761,2.03206540991144,0.0930000923714414
10000,0.8,2,2,100,15,3,4000056,1.00081920826884,1.99949243067128,0.112302477736248,0.953312524360253,2.09453099293232,0.0806432537456395,42.7557402387543,-79.227745554873,1.49879091972414,0.914057747268784,2.18195439024504,0.0838660633845202
10000,0.4,1,1,100,15,3,4000057,0.977427937037748,2.02059850178492,0.0972540251175737,0.986003639985187,2.01188503880411,0.120223163772132,0.983995695524641,2.02313447759818,0.119069405843055,0.986856456854484,2.01327136950466,0.120230427382949
10000,0.8,1,1,100,15,3,4000057,0.977427937037748,2.02059850178492,0.0972540251175734,0.976737276648586,2.07564009684098,0.0929757688057586,0.970211826256867,2.02433699181486,0.109342450014986,0.981394791867714,2.09516238264897,0.0914306998993063
10000,0.4,2,1,100,15,3,4000057,0.997662873176751,2.00192481618819,0.0984630792280803,0.9957663601883,2.00586706609807,0.0950922804070135,1.15448255450567,1.74502591773814,0.102619593933914,0.995667345019161,2.0057409907121,0.0952699491222359
10000,0.8,2,1,100,15,3,4000057,0.997662873176751,2.00192481618819,0.0984630792282188,1.00288008984748,1.97090625992787,0.0995658935180601,0.783438068612822,3.54733343375255,-6.00900868479941,1.0174514892889,1.91962642151082,0.103403386282306
10000,0.4,1,2,100,15,3,4000057,0.990675577558673,2.00898209508732,0.0986565215907993,0.994091272212652,1.99660242117018,0.108799426191809,0.998342817545355,1.99763121769746,0.101907714086097,0.993940551061158,1.9992765748394,0.108939106680268
10000,0.8,1,2,100,15,3,4000057,0.990675577558673,2.00898209508732,0.0986565215908387,0.974871355748045,2.16361641421418,0.115124443508264,1.00271432205881,2.02155489485709,0.12419859201814,0.978797452551531,2.16249140447252,0.112787694349649
10000,0.4,2,2,100,15,3,4000057,1.0174172782617,1.98253419462301,0.102776540366801,1.00567880927654,1.99590515909756,0.102586140794029,1.21396518306622,1.65201322225909,0.0929358874121449,1.00582344090495,1.99559947387832,0.102763334562767
10000,0.8,2,2,100,15,3,4000057,1.0174172782617,1.98253419462301,0.102776540366818,0.938614179130822,2.1899404230944,0.0795832747960862,-70.4084154267898,143.300525299422,-0.038105519489719,0.880839270435507,2.33229009552215,0.0821897290317947
10000,0.4,1,1,100,15,3,4000058,1.00293429119919,1.9991816661321,0.0881756207814445,1.00810525943316,1.98340884417195,0.0911545903442578,0.997076294362846,2.01648743422145,0.0919143736677712,1.00901137150342,1.98450339739835,0.0911314746928502
10000,0.8,1,1,100,15,3,4000058,1.00293429119919,1.9991816661321,0.0881756207814476,0.981027614517786,2.13070592169341,0.0936327948834975,0.985717481572863,2.06398260200979,0.0983106657234487,0.978732409328655,2.14611478667979,0.0931860224341248
10000,0.4,2,1,100,15,3,4000058,1.0183738492897,1.98364017745228,0.0878766252734759,0.992876113844251,2.02641642376835,0.0747929089599472,1.15527079987843,1.75440450745378,0.0719943335512664,0.99190212898663,2.02719552854332,0.0751009840645891
10000,0.8,2,1,100,15,3,4000058,1.0183738492897,1.98364017745228,0.0878766252733085,0.993847492637686,2.02402278875727,0.0551919385124618,0.804075915036331,3.68126481498596,-6.49338838793772,0.986646676595107,2.02368300826919,0.0581143705604635
10000,0.4,1,2,100,15,3,4000058,1.02403832662694,1.99531512727699,0.102711097681257,1.0187123360576,1.9848802247763,0.0930691525221429,1.00594350707879,2.01288209390685,0.0879656539814972,1.0185019362398,1.98678852581548,0.0931238625912509
10000,0.8,1,2,100,15,3,4000058,1.02403832662694,1.99531512727699,0.102711097681256,1.05119867977757,1.74299445121321,0.0520026925390839,1.0011279976171,2.02100222993584,0.0848924965146838,1.03117691063462,1.91966771018532,0.0499582858025049
10000,0.4,2,2,100,15,3,4000058,1.00110975138234,1.9991289394952,0.0915817569824443,0.990674685171019,2.00085083054743,0.0972452044992898,1.19648442660418,1.66256929417605,0.0884768709535503,0.991010711380635,2.00029772454221,0.0973976582721331
10000,0.8,2,2,100,15,3,4000058,1.00110975138234,1.9991289394952,0.0915817569824443,1.01203525643693,1.92933230163143,0.0947659994271022,4.01107363738682,-2.53877723109488,-4.24413794529366,1.01053358706852,1.91744706031052,0.0970934626686589
10000,0.4,1,1,100,15,3,4000059,1.01335061640051,1.99442752159633,0.0933848779108867,1.00319193032534,2.01506993916791,0.0818338575081788,1.00330150174865,2.01746188440913,0.0795303798178243,1.00428777152568,2.01568920758844,0.0817923751214426
10000,0.8,1,1,100,15,3,4000059,1.01335061640051,1.99442752159633,0.0933848779108813,1.01564577930772,2.01011522811775,0.124248645687359,1.00752616230369,1.98432814581979,0.107307612082407,1.01594029571345,2.03214510168596,0.122771322023013
10000,0.4,2,1,100,15,3,4000059,1.01957673880561,1.99107956997027,0.0920673893006143,1.02388668334731,1.97189334713125,0.0918181530658844,1.17284179998238,1.73946244698321,0.0873458337023735,1.02392399319962,1.97165362254203,0.0920514599947525
10000,0.8,2,1,100,15,3,4000059,1.01957673880561,1.99107956997027,0.0920673893006104,1.06200136624976,1.89552896372328,0.0936434307619793,-1.54194345488546,10.2245454604107,-4.20383730423941,1.07602828658966,1.84992566461378,0.0965917528053419
10000,0.4,1,2,100,15,3,4000059,1.01733132160143,1.99487166169523,0.0946415918479846,1.02301857340852,1.96428639040475,0.0858603139611572,1.01647093987463,1.99315528496749,0.0819640197755467,1.02318748086035,1.96596293479273,0.0858971868027199
10000,0.8,1,2,100,15,3,4000059,1.01733132160143,1.99487166169523,0.0946415918485347,0.998338919736552,2.03435040520405,0.109175560253735,1.00566444788145,2.02624996594159,0.0893107004909595,0.998852188940656,2.04663603585976,0.10574040495233
10000,0.4,2,2,100,15,3,4000059,1.01229504855613,1.99492622401839,0.0840860504183486,1.01445254837654,1.97503157058703,0.0923001992871963,1.21058301882976,1.65649719565978,0.0818377580765275,1.01491255255977,1.97426853744192,0.092481089729226
10000,0.8,2,2,100,15,3,4000059,1.01229504855613,1.99492622401839,0.0840860504183433,1.02980130098323,1.9275234700283,0.0659203594383199,12.1928233411786,-6.64715362586329,-271.041881327983,1.02599574021032,1.92533506428834,0.0676415798147268
10000,0.4,1,1,100,15,3,4000060,1.02121432926862,1.99311268014374,0.100636481439607,1.04957712613135,1.95368954914445,0.101089963799183,1.0337638150704,1.97374641031055,0.111507956623841,1.05108679032182,1.95485312556686,0.101055407279098
10000,0.8,1,1,100,15,3,4000060,1.02121432926862,1.99311268014374,0.100636481438873,1.02158662846523,2.03609586754863,0.110089427083305,1.0189097414155,2.03166607983831,0.124693466789479,1.02480106592159,2.04348739584709,0.109574435639663
10000,0.4,2,1,100,15,3,4000060,0.99327760362679,2.02747477976813,0.101598133443944,0.980628966653775,2.03012255145159,0.0984486834154104,1.14119863356364,1.78427805773625,0.0843579746602766,0.979669176781,2.03086545421155,0.0988072605041875
10000,0.8,2,1,100,15,3,4000060,0.99327760362679,2.02747477976813,0.101598133443944,0.984842953770102,1.97254124177552,0.159852695014578,1.37344868120793,1.1652535321178,0.153245448666064,0.99854520162258,1.91215717337569,0.165693436363006
10000,0.4,1,2,100,15,3,4000060,1.01300169085165,1.99495549135509,0.0745449907665738,1.01691721610155,1.97692009494191,0.0528584670919482,1.0030027844098,2.00303111853718,0.0624241107139725,1.01683547868306,1.97902858455278,0.0528621206832047
10000,0.8,1,2,100,15,3,4000060,1.01300169085165,1.99495549135509,0.0745449907665728,1.0232016175114,1.76741889933516,0.0706786836450996,0.978784686187256,2.12605834617435,0.0608673900040738,0.996946864444792,1.97214850222777,0.0698778839807482
10000,0.4,2,2,100,15,3,4000060,1.00798593533488,1.9977212650455,0.0762625172787922,0.997785906596557,2.01420534506411,0.0813723806605764,1.19392416148952,1.68122016427233,0.0753528952417728,0.99804406997415,2.01374697401476,0.0815079791096798
10000,0.8,2,2,100,15,3,4000060,1.00798593533488,1.9977212650455,0.0762625172787965,1.05979578104302,1.82392454883707,0.0801941682575532,-9.65843397181128,27.1782244564229,-9.42763470166142,1.08867199978217,1.7299103461847,0.0825409793271664
10000,0.4,1,1,100,15,3,4000061,0.97762638172647,2.00823087295565,0.117951824840973,0.969299966124629,2.00535090075768,0.117923473223505,0.972769126735276,2.0016271240684,0.122479080043985,0.97106346200949,2.00684263209481,0.117926998594041
10000,0.8,1,1,100,15,3,4000061,0.97762638172647,2.00823087295565,0.117951824840972,1.01590290017954,1.71455828949736,0.177628317692367,0.979845010087685,2.00127942874205,0.138348812471808,0.986663560471458,1.87970261219087,0.180437188174499
10000,0.4,2,1,100,15,3,4000061,0.992503269061681,1.99928824143796,0.0943340989294972,0.993612268981312,1.98873350087514,0.111966549912297,1.16654236783179,1.72745571204238,0.103096751012885,0.993071339141873,1.98894179261221,0.112568889576712
10000,0.8,2,1,100,15,3,4000061,0.992503269061681,1.99928824143796,0.0943340989294974,0.981478108892357,1.91789778102229,0.131249284510581,-1.05453568667342,9.45786511167236,-3.82792153157621,1.00333172433784,1.83744832266735,0.136847594138122
10000,0.4,1,2,100,15,3,4000061,1.0072806964493,1.98626517062648,0.0897851463342245,0.997248145866939,2.00105307266404,0.0992161103912149,1.00595062872305,1.99194597042001,0.0986393483393157,0.997170108169374,2.00310667459568,0.0993148016777847
10000,0.8,1,2,100,15,3,4000061,1.0072806964493,1.98626517062648,0.0897851463342504,0.978527787134836,1.86298784557706,0.0671120577543483,0.980391402151765,2.01684459874473,0.0696434819899425,0.969473622691192,1.93075818065597,0.0665543192296496
10000,0.4,2,2,100,15,3,4000061,0.984994760734376,1.99681783823147,0.120150831096979,0.997726780938875,1.97392902611127,0.127357297999975,1.20732256442046,1.63561757748222,0.125076920331328,0.997924692857501,1.97365849067311,0.127553738008211
10000,0.8,2,2,100,15,3,4000061,0.984994760734376,1.99681783823147,0.120150831096978,1.01885444641622,1.87756248551158,0.0947893328857371,1.41367930460419,0.972559859140321,0.12310258493341,1.04560219713116,1.78486055820463,0.0982560246740635
10000,0.4,1,1,100,15,3,4000062,1.0016568707611,1.99606597928442,0.10522209908198,1.00782223909525,2.00129768662929,0.111488496528099,1.00539311385988,1.98879984333813,0.120453193397467,1.008521547939,2.00192849618316,0.111415256058902
10000,0.8,1,1,100,15,3,4000062,1.0016568707611,1.99606597928442,0.105222099082523,0.992371914637606,2.030278824463,0.121832253479149,1.0022800056842,1.99059205169271,0.124034362371034,0.996545874431301,2.02646680893075,0.121634297399628
10000,0.4,2,1,100,15,3,4000062,0.975292856873339,2.0171407052159,0.114671918229681,0.968091279801598,2.02439138320608,0.1225003774086,1.13011297050441,1.77245028186942,0.117738055962232,0.968067677526731,2.02415795660444,0.122679994632573
10000,0.8,2,1,100,15,3,4000062,0.975292856873339,2.0171407052159,0.114671918230307,1.00537604776605,1.95631912326923,0.157440827357204,-2.60061374385076,16.9820998978698,-86.4179621435897,1.0026870079974,1.94271802213523,0.161336852950263
10000,0.4,1,2,100,15,3,4000062,0.986435684464436,2.01223700831684,0.106140602458151,0.978330127619812,2.00958408466042,0.105463331768752,0.981042028708902,2.00558286464618,0.10136449735576,0.978522033976055,2.0108325780728,0.10552596572601
10000,0.8,1,2,100,15,3,4000062,0.986435684464436,2.01223700831684,0.106140602460671,0.979541479751983,2.20493632691753,0.105502447149822,0.991546310232689,2.0239227949979,0.122311230555354,0.984384465033968,2.20951383464661,0.103017880701728
10000,0.4,2,2,100,15,3,4000062,0.986484909196944,2.00660034564756,0.115558012560888,0.984174483372188,2.01521631999021,0.116135350872381,1.20056568989845,1.64991350421634,0.117112245944616,0.984456376156111,2.01471545493834,0.116268995075446
10000,0.8,2,2,100,15,3,4000062,0.986484909196944,2.00660034564756,0.11555801256095,0.976703920159101,1.97710402701925,0.157204444233103,5.34393150961095,-5.77375792771031,-8.6617648729096,0.960514536037715,1.99602468502693,0.160269717254712
10000,0.4,1,1,100,15,3,4000063,0.992277662691594,2.009660197352,0.0982956930235655,1.00408153458337,1.99161214966407,0.0697271379081665,0.989570875559697,1.99618052162318,0.0849758197711743,1.0062017986967,1.99206439830994,0.0695553077543708
10000,0.8,1,1,100,15,3,4000063,0.992277662691594,2.009660197352,0.0982956930236462,1.03204537771849,1.98343278948969,0.0395558031874963,0.983506874585758,2.02248273218663,0.0776890835856299,1.03568446620755,2.04390080326614,0.033591687165084
10000,0.4,2,1,100,15,3,4000063,0.990694762034887,2.01005231759708,0.0975157834263674,1.01622589337411,1.99550686589821,0.0969553905905223,1.13737408398308,1.77272050427792,0.0916911266878463,1.01536062995174,1.99616947913241,0.0972792459796517
10000,0.8,2,1,100,15,3,4000063,0.990694762034887,2.01005231759708,0.0975157834263704,0.968663350612333,2.16501678109262,0.088404304205153,1.32692467678811,1.21753795557818,0.15033994859699,0.944673024657515,2.20244338514879,0.090548814423067
10000,0.4,1,2,100,15,3,4000063,0.988949914886635,2.01626564171725,0.104690787162046,0.98179728818651,2.05045595051661,0.0980618867771757,0.98436500946809,2.02237337234467,0.0954265884391901,0.981806770938554,2.05247731121618,0.0981348889414459
10000,0.8,1,2,100,15,3,4000063,0.988949914886635,2.01626564171725,0.104690787161007,0.952422031884265,2.18141649947686,0.0948934567573599,0.977841394572324,2.01435714757595,0.0809412147945476,0.960897885594637,2.13478910598867,0.0940509243054429
10000,0.4,2,2,100,15,3,4000063,0.990592697365779,2.01380738911131,0.105119382840381,1.0046076455424,1.99789926885767,0.0955124855648987,1.1710944194842,1.702783455807,0.0946152447342072,1.00500282488183,1.99730094944366,0.0956224452721006
10000,0.8,2,2,100,15,3,4000063,0.990592697365779,2.01380738911131,0.105119382840381,1.0439035643997,1.86361530436671,0.130623088714448,1.29350842913612,1.16742145479383,0.143280515951727,1.05338444806006,1.82354423276141,0.133082075529706
10000,0.4,1,1,100,15,3,4000064,1.00730939363333,1.99203874141599,0.0985976757304396,1.00159180288201,1.99837597290342,0.0913665921631519,0.999999065219301,2.00847631665658,0.0926173180896747,1.002338279536,1.99915965889478,0.0913271458337562
10000,0.8,1,1,100,15,3,4000064,1.00730939363333,1.99203874141599,0.0985976757304426,0.987463173237673,1.98608309019538,0.0758049705407457,0.979237257672324,2.02981625154607,0.0659661763734014,0.987291080781884,2.01120344731024,0.0735730912020688
10000,0.4,2,1,100,15,3,4000064,0.997459093613423,1.99886848133349,0.0970115210139458,1.00896521130896,2.00277382927766,0.0954435630854164,1.1488962347737,1.76435955786865,0.0968728737218,1.0083371938949,2.00322363147753,0.0956350413921035
10000,0.8,2,1,100,15,3,4000064,0.997459093613423,1.99886848133349,0.0970115210139452,0.92835396849424,2.12375954230403,0.0773566469580994,-0.307595346959067,8.19949997611518,-23.4793940442728,0.915388001555026,2.13333456695997,0.0801142224229226
10000,0.4,1,2,100,15,3,4000064,0.997515178474995,2.01182666488221,0.103066169843735,1.00246668788811,1.98836207165471,0.108540554405332,0.985480046446527,2.02968880351476,0.1095265817319,1.00249604896884,1.98994305325888,0.108551962550587
10000,0.8,1,2,100,15,3,4000064,0.997515178474995,2.01182666488221,0.103066169843689,0.946465600583944,2.38708981266411,0.112494843925772,0.987387817967685,2.02292054081994,0.112296643043128,0.957425568610252,2.3305066249273,0.110913440088244
10000,0.4,2,2,100,15,3,4000064,0.992436966179981,2.0000472949989,0.0981361897580584,1.00458104841539,1.99372373552597,0.0844807047984468,1.18001788464904,1.67657521428314,0.0882350698175358,1.00469037287802,1.99352405415478,0.0845659353961515
10000,0.8,2,2,100,15,3,4000064,0.992436966179981,2.0000472949989,0.0981361897580651,1.02600791041129,1.99354617239617,0.0764555955337942,4.86762922163762,-4.82505455961735,-4.94618891304046,0.998889026860623,2.05557350755717,0.0787585042727557
10000,0.4,1,1,100,15,3,4000065,0.983116286037982,2.0027769070881,0.101172788565349,0.98663304532134,1.99203771247535,0.0951768179533948,0.981587252273099,1.997187824288,0.101661963607187,0.987066535256615,1.99386355330905,0.0952609633648783
10000,0.8,1,1,100,15,3,4000065,0.983116286037982,2.0027769070881,0.101172788566118,1.02205189630185,1.80666331670128,0.128371490539455,0.98202168452266,1.93206513693903,0.0929942078380875,1.00441572123375,1.90464405513985,0.129211552102589
10000,0.4,2,1,100,15,3,4000065,0.975080611365086,2.02106993045294,0.108961097382543,0.976068311367077,2.01336299274536,0.113850646760576,1.12898229234993,1.77000865882951,0.105571333474678,0.976444288129114,2.01261167919588,0.114083382413641
10000,0.8,2,1,100,15,3,4000065,0.975080611365086,2.02106993045294,0.108961097382573,0.965944234408006,2.00266164473934,0.0524955204977075,0.0826056710136021,7.07578169614702,-3.34108825051659,0.967795658718576,1.9837183443636,0.0546924781576
10000,0.4,1,2,100,15,3,4000065,1.0048475019969,1.986803303838,0.104254898941357,1.00004621220338,1.99382906348196,0.115743643775406,0.994758357702539,1.99829514371111,0.11586813846459,0.999527401284601,1.9966835615895,0.115833626881443
10000,0.8,1,2,100,15,3,4000065,1.0048475019969,1.986803303838,0.104254898941357,1.03630885148233,1.74787514063179,0.155626769805244,1.01251658071458,1.9541769809268,0.122851979423062,1.02006368467519,1.854803914356,0.153954817022878
10000,0.4,2,2,100,15,3,4000065,0.9743386195409,2.01693765697215,0.0996393809860418,0.975132685616486,2.00503427230755,0.0884008202442175,1.17876034493606,1.66226926360625,0.0929455680399724,0.975446689208201,2.00442894448385,0.088509989048617
10000,0.8,2,2,100,15,3,4000065,0.9743386195409,2.01693765697215,0.099639380992832,0.932341585410246,2.08497636232549,0.100510912841225,3.87383284102931,-2.21739319148699,-4.53259609088145,0.911313978640932,2.12268502757858,0.10321373728214
10000,0.4,1,1,100,15,3,4000066,0.993769766610945,2.0013437466702,0.0759295540313462,1.02295579574159,1.94932426203097,0.0677180197880109,1.00196553302106,1.99442013461059,0.0797726193917047,1.02379267389045,1.95125417879889,0.0677700331539561
10000,0.8,1,1,100,15,3,4000066,0.993769766610945,2.0013437466702,0.0759295540313464,1.01653689799199,2.03526199541674,0.0815003840543808,0.994142304296195,2.01264696448117,0.0900153546239337,1.01374839165863,2.08762316459059,0.0786960644125907
10000,0.4,2,1,100,15,3,4000066,0.989778485968095,2.00179101158291,0.0755172875653731,0.995020463737396,2.01154422445709,0.0742242821317463,1.12839462864803,1.7765733586478,0.0729683964177458,0.994253051387927,2.01219249940536,0.0744246362371537
10000,0.8,2,1,100,15,3,4000066,0.989778485968095,2.00179101158291,0.0755172875653741,1.01326338524345,1.97513322851105,0.0758835500824074,-3.71412620281977,11.4836298998086,-5.44901988626286,1.00769952566051,1.97191070016311,0.0785268328942686
10000,0.4,1,2,100,15,3,4000066,0.983566802010317,2.01161707579843,0.0720736340242175,0.980542176711561,2.01576754015874,0.072772261618597,0.970440292219613,2.03676606748963,0.0715851393536155,0.980137962140976,2.01871884613746,0.0728464043701843
