"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,2,1,100,15,3,8000051,1.00039666168453,2.00576041150171,0.0992981858379743,1.01076910352922,1.9888440182397,0.0926525107295744,1.15446632324493,1.75293413526394,0.0890049135694665,1.00972303409339,1.98977462575782,0.0929729278156801
10000,0.8,2,1,100,15,3,8000051,1.00039666168453,2.00576041150171,0.0992981858444865,0.958499007844467,2.07287404897751,0.0985787861406523,0.64961278014598,3.48009104432443,-12.8288867371333,0.955072533797322,2.0603117225277,0.101588868324699
10000,0.4,1,2,100,15,3,8000051,0.984430395168808,2.01957785416844,0.0991059380607595,0.97683136927468,2.02150605860439,0.0898931550327758,0.982115845560891,2.02312334259046,0.0962234320222367,0.977054519314376,2.02261508609118,0.0898994210433327
10000,0.8,1,2,100,15,3,8000051,0.984430395168808,2.01957785416844,0.0991059380607595,0.996242737242262,1.92797454832686,0.0937787109363375,0.971427907301328,2.04977697604781,0.096940298766448,0.988017734642838,2.02369785319516,0.0906991647017719
10000,0.4,2,2,100,15,3,8000051,1.0251590942873,1.97693794848079,0.110716844767534,1.05077253753555,1.93705542694244,0.100830754960101,1.22256865939411,1.6455520620974,0.0947154353856162,1.05106803823075,1.93667989261555,0.100979432152173
10000,0.8,2,2,100,15,3,8000051,1.0251590942873,1.97693794848079,0.110716844768483,1.05843665293971,1.9233487215997,0.104787300486041,6.26993803555922,-7.73121020230287,-8.20467837337741,1.02789361197714,1.99263847044428,0.107287903884335
10000,0.4,1,1,100,15,3,8000052,0.983263350476518,1.98676033209562,0.100649070798721,0.988623707864577,1.95971228634108,0.0788092363402955,0.976685263737386,1.98373510518428,0.0881108460737417,0.990664428483481,1.96135113304767,0.078510396239959
10000,0.8,1,1,100,15,3,8000052,0.983263350476518,1.98676033209562,0.100649070799766,0.988985672660117,1.95155642531308,0.115186264826977,0.975998533587788,1.97357038588583,0.112436169650526,0.986139803926135,2.00753257498988,0.112284044605307
10000,0.4,2,1,100,15,3,8000052,1.00505748137737,1.99770099797683,0.0667994335611348,1.0165341967073,1.9775243040634,0.0568077718987596,1.15269984493836,1.7576318299018,0.0477213096147032,1.01581318350524,1.97805590199407,0.0571474164206064
10000,0.8,2,1,100,15,3,8000052,1.00505748137737,1.99770099797683,0.0667994335611343,1.07679809396284,1.86734924947588,0.0176573963123824,-2.19447347769901,11.6514201566668,-4.64317093511356,1.07565697208219,1.85998592330438,0.0201725608510878
10000,0.4,1,2,100,15,3,8000052,0.9741455553392,1.99796629354961,0.0964517495191411,0.973046993388589,1.9877871684144,0.0931309148999017,0.974665221134895,1.99146189646971,0.0963262335286949,0.972958138174009,1.99031078477149,0.0932118748995714
10000,0.8,1,2,100,15,3,8000052,0.9741455553392,1.99796629354961,0.0964517495191439,0.921859188130567,2.3732383474729,0.0616404107377529,0.96399192001593,2.01098191387972,0.0854876054880141,0.922040995820873,2.40569107630701,0.0592048046760383
10000,0.4,2,2,100,15,3,8000052,0.997154328822291,2.00596782579524,0.0699500338796238,0.978945714448289,2.02389443788539,0.0574225759070832,1.18381430869089,1.68579602910258,0.0512956536081127,0.979135261581668,2.02351384760342,0.0575778044312773
10000,0.8,2,2,100,15,3,8000052,0.997154328822291,2.00596782579524,0.0699500338797364,0.89548806571548,2.24107174152095,0.0318711021077686,-49.7858140164843,102.567146081746,8.8990128490285e-05,0.847765490597454,2.35447606196436,0.0339706746824646
10000,0.4,1,1,100,15,3,8000053,1.02050801933981,1.9798654800903,0.0874076550228799,1.01282546296703,1.99378455652613,0.0940016496600921,1.00979694675033,1.99100880275142,0.0897514695206368,1.01445633488374,1.9950570452152,0.0940073160145894
10000,0.8,1,1,100,15,3,8000053,1.02050801933981,1.9798654800903,0.0874076550228796,1.02090632374446,1.91575392768784,0.0494041309658048,0.990636377455106,2.01850272962681,0.0643003868077045,1.01388563328036,1.98787454080984,0.0489754252053261
10000,0.4,2,1,100,15,3,8000053,0.997905446898349,1.99792997185575,0.117601619357492,0.991354751878085,1.98633173338472,0.101502450702249,1.12825363066759,1.76286853531665,0.0948159209049062,0.990791359225883,1.98674320421083,0.101811250367353
10000,0.8,2,1,100,15,3,8000053,0.997905446898349,1.99792997185575,0.117601619357492,0.975506105029738,2.06242520084063,0.138893115689397,0.778332521426503,3.6481495058324,-6.37625875353134,0.958998582243362,2.07859191945551,0.142224639819652
10000,0.4,1,2,100,15,3,8000053,1.00694821218891,1.99074827783721,0.116169784921352,1.01476461966472,1.98404168823345,0.120817466339392,1.00826279591346,1.98467910842324,0.126095681409653,1.01483332923121,1.98585468017828,0.120818350519025
10000,0.8,1,2,100,15,3,8000053,1.00694821218891,1.99074827783721,0.116169784921426,0.958503418662414,2.40761675055918,0.114886222824951,0.99652815336133,2.05219724166302,0.127471683970136,0.967659665856356,2.3877927949404,0.109948966308668
10000,0.4,2,2,100,15,3,8000053,1.01498899852666,1.98729719202764,0.0867659800934458,0.982139045057433,2.03468785500113,0.0905965718407492,1.18981770647977,1.68333887989626,0.078502985157468,0.982002410276239,2.03468678292213,0.0907394438621902
10000,0.8,2,2,100,15,3,8000053,1.01498899852666,1.98729719202764,0.0867659800931295,0.993479704543963,1.99768424935829,0.0581473157027183,3.75470581844779,-1.67725396160026,-3.68580728077848,0.974346330632628,2.03561200581118,0.0604295130001921
10000,0.4,1,1,100,15,3,8000054,0.989559396714933,2.01091832296723,0.100576045760539,0.988031740997364,2.00158129040858,0.0997717561857257,0.979350184165347,2.01541203877869,0.0999675555766129,0.989007235081495,2.00308255801488,0.0998377253242079
10000,0.8,1,1,100,15,3,8000054,0.989559396714933,2.01091832296723,0.100576045760539,1.02890539329706,1.88016239773478,0.0648162330644275,0.990402318978996,1.94203517678179,0.0992412608924801,1.02411978917887,1.9607310885761,0.0634116212826596
10000,0.4,2,1,100,15,3,8000054,0.978727979517392,2.02433869488101,0.104754145424972,0.977143876508822,2.0209453252087,0.102737230381995,1.14447228312356,1.75296120609587,0.0997206394911425,0.976180159342884,2.02186084932543,0.103147469032275
10000,0.8,2,1,100,15,3,8000054,0.978727979517392,2.02433869488101,0.104754145424972,0.968596635041608,2.04034940758058,0.0963833721627636,-11.3334598278734,38.8676080189176,-30.6422370778584,0.957460491512128,2.04369995808,0.0997325426366996
10000,0.4,1,2,100,15,3,8000054,0.997245572317843,2.01031180818246,0.106800708920296,0.98109641852581,2.03968315971356,0.0920631453870593,0.988400769025571,2.01560513653607,0.100365146622675,0.980775702096865,2.04209112953212,0.0921110594554942
10000,0.8,1,2,100,15,3,8000054,0.997245572317843,2.01031180818246,0.106800708920239,0.918300318723631,2.317575582543,0.0260238945992712,0.968811660315907,2.00569186142723,0.0436800496107441,0.925623077304408,2.29479274690337,0.0247841272255122
10000,0.4,2,2,100,15,3,8000054,0.981337475740541,2.02890019611451,0.100987531533905,1.01056812192767,1.9942488508192,0.0967446961366221,1.21495038580049,1.64503740452664,0.0967009488817505,1.01026057249393,1.99476442291019,0.0969474345439405
10000,0.8,2,2,100,15,3,8000054,0.981337475740541,2.02890019611451,0.100987531533891,0.97684835710706,2.01451812434399,0.0789102619792837,15.958525017251,-27.132154200937,0.155273257763871,0.931546723519867,2.11870638109879,0.0826031630842351
10000,0.4,1,1,100,15,3,8000055,1.00967478238184,1.99466976746008,0.108779781294242,1.02275613149715,1.96937850363227,0.122286810963853,1.02323006095711,1.9702472342095,0.120647708617026,1.02358057565272,1.9703451428991,0.122251897299549
10000,0.8,1,1,100,15,3,8000055,1.00967478238184,1.99466976746008,0.108779781294241,1.03879426838662,1.95982325144753,0.140212076600644,1.0298203687036,1.96249635136603,0.142731297361362,1.03173106755691,2.01871957824962,0.139685283444418
10000,0.4,2,1,100,15,3,8000055,1.01884857424627,2.00362411713826,0.113771303995464,1.02921357234195,1.99025835657852,0.119294755713067,1.187666789095,1.73342888051226,0.116339544146366,1.02887780120999,1.99035975127068,0.119471706240132
10000,0.8,2,1,100,15,3,8000055,1.01884857424627,2.00362411713826,0.113771303995464,1.04120819996536,1.92159975495004,0.0889062884419109,0.501781238679346,6.17355252726428,-2.93625873837779,1.05252991371423,1.88113935297369,0.0913187041149315
10000,0.4,1,2,100,15,3,8000055,1.00877469566453,1.99709691003551,0.108156122824132,1.01125208570296,1.9989346185906,0.112805342048692,1.01489694055378,1.99522458802454,0.120284330161609,1.01161207362457,1.99979221012797,0.112803612883635
10000,0.8,1,2,100,15,3,8000055,1.00877469566453,1.99709691003551,0.108156122825712,1.04892236772456,1.79066368165023,0.138787555465277,1.02620283123644,1.95692075840744,0.1451424055444,1.03756031790207,1.89904983907931,0.136744256446059
10000,0.4,2,2,100,15,3,8000055,1.0188952995537,1.98629660574778,0.102870698707192,1.03587200131024,1.96294541126477,0.0925677727576665,1.23603281319053,1.62683088025327,0.0955234013363234,1.0362380740704,1.96233681874707,0.0926695230427508
10000,0.8,2,2,100,15,3,8000055,1.0188952995537,1.98629660574778,0.102870698716178,1.03937196399084,2.02058814996423,0.125907073611377,-21.4254735379444,44.4562860536461,-0.531555805832283,0.983166063468346,2.16003472659925,0.128765883699793
10000,0.4,1,1,100,15,3,8000056,0.990166415071282,2.00038921002311,0.0732150369460744,0.999346811746566,2.00789565765962,0.0959543279533676,0.994251813092974,2.01351843433505,0.0945772338311772,0.999903454785241,2.00937609115817,0.0959535409297254
10000,0.8,1,1,100,15,3,8000056,0.990166415071282,2.00038921002311,0.0732150369460743,1.0112928032743,2.03361607865152,0.0906945315982975,1.00236166932783,1.98431540532013,0.0815701239013974,1.00513475731185,2.09188904321366,0.0873164237563072
10000,0.4,2,1,100,15,3,8000056,1.01487224137451,1.98304162660624,0.113334850948701,0.995775154557797,2.00118536802137,0.136746225373946,1.16857945254236,1.74221802782575,0.117605061695384,0.995789102719616,2.00080526486535,0.137145174426012
10000,0.8,2,1,100,15,3,8000056,1.01487224137451,1.98304162660624,0.113334850958582,1.01719570338747,2.03514014472344,0.151449506495128,9.46782459738495,-1.04958334368825,-108.122352708532,1.00176396811357,2.04911981522964,0.154852107480971
10000,0.4,1,2,100,15,3,8000056,0.99549512899444,1.99102101154587,0.0759692798625882,0.981525530866589,2.00687880956743,0.080891112080755,0.995462864108477,1.98112591285447,0.079253284524686,0.981654714933106,2.00793811390919,0.0809473638739741
10000,0.8,1,2,100,15,3,8000056,0.99549512899444,1.99102101154587,0.0759692798625878,0.996803451690963,1.89551558201101,0.121510472553813,1.01020073258357,1.90706443009227,0.0973380203686303,0.993733476282508,1.90108379380649,0.123439753849995
10000,0.4,2,2,100,15,3,8000056,1.00564969288168,1.97785646973252,0.0804680012323292,0.992679840587385,1.979730115768,0.100672912582158,1.20388943113588,1.64382990586547,0.0840518292185498,0.993303118040712,1.97871844724788,0.100844357012249
10000,0.8,2,2,100,15,3,8000056,1.00564969288168,1.97785646973252,0.0804680012323291,0.979467243954318,2.06499267526678,0.0819481287988854,-60.2422491186869,121.081486332142,-1.39931864874394,0.92964255024691,2.18661275015086,0.0843238300239312
10000,0.4,1,1,100,15,3,8000057,1.01480924050409,1.98828834932942,0.083784425525301,1.0012328257202,1.98560453231018,0.0868315026707122,1.00627044857658,1.9878339132599,0.0832313101483253,1.00242068606591,1.98697926754506,0.0868740866768264
10000,0.8,1,1,100,15,3,8000057,1.01480924050409,1.98828834932942,0.0837844255253005,1.02652464206595,2.06541470680745,0.0652134522870597,0.999353120342009,2.05829378145325,0.105900110515525,1.02806364703451,2.13584284512118,0.0580901403857223
10000,0.4,2,1,100,15,3,8000057,0.993931132828516,1.99509693592102,0.0969372699859419,1.00264402961989,1.99311157310304,0.0898545494902463,1.14664546671036,1.75373154881809,0.0882240611303574,1.00236411005046,1.99316218571104,0.0900883224445102
10000,0.8,2,1,100,15,3,8000057,0.993931132828516,1.99509693592102,0.096937269985942,1.0001845410248,1.98731410979173,0.0755439413691181,-0.328894572231629,7.71777826096028,-3.57957712640988,1.00100180613138,1.97108597837276,0.0781377533692338
10000,0.4,1,2,100,15,3,8000057,1.00006086771653,2.00621864082637,0.0805085887282194,0.976331504287789,2.03962671792635,0.075494808992521,0.979228088557155,2.0301856667769,0.0722058522953273,0.976504012667908,2.04175600609488,0.0756126197740668
10000,0.8,1,2,100,15,3,8000057,1.00006086771653,2.00621864082637,0.0805085887280056,0.963640256366574,2.11676667901298,0.0643943785386695,0.973746946750967,2.04507148175787,0.0759004321409129,0.964978018653748,2.16801197640265,0.0591630687658231
10000,0.4,2,2,100,15,3,8000057,0.999963141617314,2.00602054481748,0.0854297979804911,0.997024781794138,2.01375324768367,0.10982980535779,1.19600987342027,1.68018212424315,0.0958724370271576,0.997486402628104,2.01306800391464,0.110000098188212
10000,0.8,2,2,100,15,3,8000057,0.999963141617314,2.00602054481748,0.0854297979810337,1.01045624463232,1.9853367925332,0.144200225334785,4.41773086283451,-3.57542522291682,-6.33140618903798,0.989992641465614,2.02184883464365,0.146341878675107
10000,0.4,1,1,100,15,3,8000058,0.976856187545444,2.00574337772259,0.0891711373874254,0.981483907879914,2.02357355567015,0.0953678622173056,0.987896199805843,1.99183381248632,0.0954099560633424,0.982781646848677,2.02496051958389,0.0953593819152949
10000,0.8,1,1,100,15,3,8000058,0.976856187545444,2.00574337772259,0.0891711373873931,0.973230339418734,2.14087981145048,0.143435230407202,0.997598879008488,1.94522045807614,0.128672549618442,0.976784953554145,2.13641766537797,0.142957449503767
10000,0.4,2,1,100,15,3,8000058,1.00881535292617,2.00553656062508,0.0945476451277266,1.00031366521076,2.02679187764606,0.109464610146787,1.15859944604735,1.76812874376741,0.0991107083234645,0.999514779501049,2.02750108248006,0.109948716172928
10000,0.8,2,1,100,15,3,8000058,1.00881535292617,2.00553656062508,0.0945476451277258,1.00136359145981,2.00043851213622,0.0656086004951921,0.360894677859546,5.01185606594941,-6.8739032118882,0.99472968540766,1.99793322317184,0.068751203812125
10000,0.4,1,2,100,15,3,8000058,1.00726852242698,1.97556502173374,0.0853662639241375,0.994611536121033,1.99206150019049,0.0861072939237803,1.0050503782068,1.97767825894438,0.0846566137340151,0.994645852140001,1.99444098365883,0.0861719436330291
10000,0.8,1,2,100,15,3,8000058,1.00726852242698,1.97556502173374,0.0853662639241373,0.964678670189138,2.06051129846915,0.098761573778581,0.998985325316645,1.97051507160103,0.092514771480948,0.973044494131231,2.03328484158828,0.0972369549889013
10000,0.4,2,2,100,15,3,8000058,0.993483373938461,2.02135612669458,0.0913627246461344,0.993481358152928,2.02477054518931,0.106836024839179,1.18949053887266,1.69289436733427,0.0955949790294936,0.993626527675546,2.02465724196322,0.107078360784094
10000,0.8,2,2,100,15,3,8000058,0.993483373938461,2.02135612669458,0.0913627246461344,0.98813646079474,2.08075813925261,0.126953096265194,4.92894655009738,-4.6026755266796,-7.45405246981435,0.948465257445657,2.16837427303641,0.129412152537537
10000,0.4,1,1,100,15,3,8000059,0.999778935515876,2.00496135316647,0.0992467886807167,1.00910435030503,1.99716669972069,0.0956971213764238,0.996601162775349,2.00346223317826,0.105345897764347,1.01100726973352,1.99802460736279,0.0954414823028183
10000,0.8,1,1,100,15,3,8000059,0.999778935515876,2.00496135316647,0.0992467886817592,0.96536878401126,1.99380338617736,0.0719001337101173,0.967957944494374,2.05601952629194,0.0661751802627766,0.96275992943851,2.03114911199537,0.0703897371904001
10000,0.4,2,1,100,15,3,8000059,0.971328208560797,2.01399142693383,0.0889650484577354,0.977351793162602,1.99692546631533,0.0822336705388857,1.12250002481756,1.76713024031638,0.0762201526524185,0.976855023706881,1.99727759468839,0.0825564145258635
10000,0.8,2,1,100,15,3,8000059,0.971328208560797,2.01399142693383,0.0889650484580056,0.940204640473364,2.06254765113666,0.103296970883726,-1.12233629697271,11.1890820586226,-49.6840300501253,0.922747825169583,2.07759324010114,0.107083807269562
10000,0.4,1,2,100,15,3,8000059,0.982723899460667,2.00465832415758,0.0898364523391499,0.986499473448783,1.99897919448608,0.0993022437086276,0.987362603994963,1.99649551690363,0.100045041461316,0.986378940970694,2.00097803334545,0.0993126980559711
10000,0.8,1,2,100,15,3,8000059,0.982723899460667,2.00465832415758,0.0898364523391499,0.970608262225826,1.92627990220075,0.114636203809021,0.979202754861782,1.99353524245018,0.0965984979359298,0.961704730210768,1.99558733912631,0.1120106194024
10000,0.4,2,2,100,15,3,8000059,0.995645695806821,1.99434405816364,0.0972645839876578,0.990250627765901,1.98724981992337,0.0865721268898981,1.19111317140664,1.65751742196773,0.0835178020726551,0.990707391300159,1.98654154228512,0.0867176633583327
10000,0.8,2,2,100,15,3,8000059,0.995645695806821,1.99434405816364,0.0972645839876871,0.952455405939452,2.04474310563751,0.127473296623277,4.1459829301375,-3.11859385832474,-5.31827496062594,0.942713533847852,2.04832669892668,0.130726665243461
10000,0.4,1,1,100,15,3,8000060,0.995921556999035,2.00466724821115,0.107927481092715,1.00669619963372,1.99882948372292,0.103258739536166,0.995411042933379,2.00019251888883,0.114424973913884,1.00750996398342,2.00048477682044,0.103144070341409
10000,0.8,1,1,100,15,3,8000060,0.995921556999035,2.00466724821115,0.107927481092715,1.00844648736309,2.09841548927391,0.10021254386278,0.988606266078022,2.04762793113858,0.130448162866808,1.01105529882676,2.1389649525939,0.097770599864886
10000,0.4,2,1,100,15,3,8000060,1.03922490717946,1.98068541085533,0.0864471717790703,1.02531585103372,2.00324399187504,0.0784691157623001,1.18842078889267,1.74098648222455,0.065549034432579,1.02479071054298,2.00349268875114,0.078789253919841
10000,0.8,2,1,100,15,3,8000060,1.03922490717946,1.98068541085533,0.0864471717790713,0.957258096920939,2.16232329210485,0.066865493833209,1.43949305139912,1.08216624122516,0.130411636205304,0.930039600637168,2.19882364962548,0.0706167825380487
10000,0.4,1,2,100,15,3,8000060,0.991624119367787,2.00801406873916,0.100453978568055,0.992505079402275,1.99551201428233,0.0987571159490015,0.980358257405462,2.0284511380608,0.101972943740138,0.992269291997511,1.99798256953281,0.0988284354682246
10000,0.8,1,2,100,15,3,8000060,0.991624119367787,2.00801406873916,0.100453978568055,0.982404861299465,1.90044524604587,0.0658559435740115,0.97006185213681,1.99851448977564,0.0886198711172416,0.979690211023821,1.9477302747594,0.06432569186916
10000,0.4,2,2,100,15,3,8000060,0.990914999314006,2.00934917606845,0.0988154064364391,0.977330215598154,2.04642466335846,0.104432749822293,1.18291391695268,1.69683533947754,0.100217044372013,0.977144223403306,2.04659649075336,0.104610048244918
10000,0.8,2,2,100,15,3,8000060,0.990914999314006,2.00934917606845,0.0988154064373477,0.973127802127082,2.05553299499726,0.0934557537186302,-250.905707384413,484.819872595096,-7.50299233667731,0.936062768267977,2.13781516501738,0.0960208863773176
10000,0.4,1,1,100,15,3,8000061,0.993387738884586,2.00810460226765,0.102845169967783,0.98491753422027,2.01458567150537,0.112540997140819,0.990588804816508,2.00943269632544,0.114721218604317,0.986417655139019,2.01492792380564,0.112466672808765
10000,0.8,1,1,100,15,3,8000061,0.993387738884586,2.00810460226765,0.102845169967783,0.974103985352451,2.01486108687023,0.110957134708733,0.979730870638798,2.05682749640394,0.120894559212332,0.972435001091569,2.05415564762766,0.109353492447423
10000,0.4,2,1,100,15,3,8000061,0.992575546123562,2.00311998415018,0.10503490826293,0.985444119385619,2.00836730249977,0.121687537874525,1.1446987700194,1.75880942993278,0.11452179526695,0.985762776625366,2.00763099812374,0.121838443410736
10000,0.8,2,1,100,15,3,8000061,0.992575546123562,2.00311998415018,0.105034908262931,1.00448305204079,2.00389003283408,0.114471457989799,0.828371482427673,3.29976395656879,-6.68303427980284,1.00811206481053,1.98018920586479,0.116605577317269
10000,0.4,1,2,100,15,3,8000061,0.98181058075439,2.0005522830679,0.100446413104392,0.962760793327248,2.0518681327648,0.0947038294624872,0.978193823067425,2.00738743004668,0.0986717966594632,0.962962531435578,2.05310218753849,0.0947160743665293
10000,0.8,1,2,100,15,3,8000061,0.98181058075439,2.0005522830679,0.100446413104392,0.954469401904748,2.10284132719902,0.117309886854925,0.974821539139286,2.01769197586366,0.11290920441043,0.960957458243934,2.07550679237457,0.114617147655053
10000,0.4,2,2,100,15,3,8000061,0.970400039707436,2.01542629227295,0.102361985721239,1.00319365619818,1.96499978212802,0.106762482227998,1.18182536935658,1.66291276017351,0.0966528570100489,1.00355537921414,1.9644160696103,0.10689257459278
10000,0.8,2,2,100,15,3,8000061,0.970400039707436,2.01542629227295,0.102361985720724,1.03561331656461,1.83200025381758,0.119179738092196,-4.3159085651474,16.3747315128726,-5.66558101943707,1.07407801468066,1.70926671851458,0.121741127309973
10000,0.4,1,1,100,15,3,8000062,1.02875592777869,2.00426463834846,0.128544100599705,1.02231491540147,2.03389302693099,0.153596909775951,1.03359829702868,1.99748905929918,0.137554750034675,1.02305782966311,2.03572013541079,0.153785239292099
10000,0.8,1,1,100,15,3,8000062,1.02875592777869,2.00426463834846,0.128544100599646,1.05261296076783,1.96909867674436,0.189266114032477,1.05086193092931,1.99570677831502,0.161124285056579,1.04328860258671,2.02399321007247,0.190356860058026
10000,0.4,2,1,100,15,3,8000062,1.0280706180395,2.00729566120493,0.128708421677248,1.01572261785735,2.02191465440318,0.14002343228463,1.19666593964782,1.73806817960501,0.130014708214447,1.0147338736573,2.02263856730772,0.140370075870036
10000,0.8,2,1,100,15,3,8000062,1.0280706180395,2.00729566120493,0.1287084216774,1.0152844346028,1.98630152579939,0.109581727718347,0.864640172089032,3.27686007035806,-7.22284068505738,1.01787165537969,1.95693614145798,0.113021472113835
10000,0.4,1,2,100,15,3,8000062,0.998837954527321,2.00115617956593,0.0654819895854973,1.0014135924894,1.98685411317317,0.0660871360240487,1.0075308140381,1.96358999916406,0.0648137046015923,1.00164207247683,1.9889192456874,0.0661281100690437
10000,0.8,1,2,100,15,3,8000062,0.998837954527321,2.00115617956593,0.0654819895854953,0.98839284186203,2.09936834486438,0.086842206695696,1.01449484192996,1.94832730136427,0.0816233415621217,0.998765538566073,2.06355031245915,0.0864458620531636
10000,0.4,2,2,100,15,3,8000062,1.00199514296489,1.99081834992097,0.065428932866407,1.00354087571521,1.9734473441158,0.0682510599155011,1.21873906185819,1.62186423365586,0.0624465613848797,1.00414006825354,1.97252531339628,0.0684322176595256
10000,0.8,2,2,100,15,3,8000062,1.00199514296489,1.99081834992097,0.0654289328664051,1.0740061331407,1.85781410007102,0.0812351240965232,4.68491605435863,-4.23547647889151,-4.15527588497924,1.07137419562844,1.85104849985959,0.0829467973091075
10000,0.4,1,1,100,15,3,8000063,1.00679835205721,1.99405829051592,0.108584825052799,0.989581950591567,2.00582293697937,0.119980577900625,0.996444285912362,2.01022691322312,0.125021623830867,0.991414210235937,2.00567877939165,0.119950999556748
10000,0.8,1,1,100,15,3,8000063,1.00679835205721,1.99405829051592,0.108584825052799,0.989921743312891,2.08761777813272,0.115014381228661,0.994369021222496,1.99437828772469,0.147420827446649,1.00111710346657,2.06387619345935,0.113445394420625
10000,0.4,2,1,100,15,3,8000063,0.995076682648215,2.01141465358901,0.117933332084537,0.996901080234512,2.02016109823832,0.128733950765445,1.14539884944609,1.77764716108577,0.124859039137443,0.996272393666841,2.02057748523492,0.129190329628272
10000,0.8,2,1,100,15,3,8000063,0.995076682648215,2.01141465358901,0.117933332084537,0.940268587048199,2.10887665883794,0.119282530407917,-7.62705151499336,29.1453719232545,-28.3037416512547,0.925220279596209,2.1190439184796,0.122188580213449
10000,0.4,1,2,100,15,3,8000063,1.00010882814746,2.00073628297989,0.11253913524462,0.999310868411325,2.01939915909538,0.126604702095219,0.99535446356606,2.01859679106691,0.133544795965797,0.999463268232378,2.02071745793508,0.126611167657452
10000,0.8,1,2,100,15,3,8000063,1.00010882814746,2.00073628297989,0.112539135244612,1.0111447981451,1.89094638193814,0.157820381231095,0.992001303644808,2.06694194099803,0.14874647223357,1.00556947691995,1.94477365015266,0.154420066304338
10000,0.4,2,2,100,15,3,8000063,1.00293431126998,2.00583926271655,0.116892684097252,1.0017181567051,2.01060656232636,0.112578244484442,1.20718284076288,1.65845575654787,0.119424681415735,1.00198215920102,2.01017729503282,0.112769428403851
10000,0.8,2,2,100,15,3,8000063,1.00293431126998,2.00583926271655,0.116892684097252,1.03178743352756,1.91965726072429,0.189256700636514,1.41216032621201,1.02081598010081,0.177057650177407,1.05511138969789,1.83242061150029,0.19352767052808
10000,0.4,1,1,100,15,3,8000064,1.00550370402288,1.99102169885763,0.103030203229867,1.00616692999184,1.99118309808005,0.124811245635358,1.01404671842748,1.96894840118145,0.105543384296624,1.00734991936598,1.99220773571634,0.12492311169713
10000,0.8,1,1,100,15,3,8000064,1.00550370402288,1.99102169885763,0.103030203229866,0.969092869532645,2.06474756005876,0.160380299916831,1.01791469417457,1.99150436951549,0.115277681550352,0.974568057858971,2.02079041829973,0.162322815450196
10000,0.4,2,1,100,15,3,8000064,0.999198082816687,1.99768169348091,0.103058002887681,0.991697760482562,2.02541066420793,0.0784688708630168,1.14789064381971,1.7695067074618,0.0829200396471389,0.991290948802074,2.02565142652326,0.0787004626945866
10000,0.8,2,1,100,15,3,8000064,0.999198082816687,1.99768169348091,0.103058002887679,0.987312375096864,2.02160671691563,0.109509634841422,-9.44747729013706,26.5246901210704,-9.70949029158397,0.988575385714239,1.9991734030703,0.112482278200083
10000,0.4,1,2,100,15,3,8000064,1.00157094772975,1.99411481618465,0.100463144153322,0.990785400407587,2.00515158079693,0.10082331926636,1.00308423277647,1.99732158199459,0.102091763938793,0.990900200997019,2.00656822286814,0.100866990597079
10000,0.8,1,2,100,15,3,8000064,1.00157094772975,1.99411481618465,0.100463144153326,0.987834114284316,1.87652470462342,0.116580183547436,1.01264245951943,1.95917054375247,0.112150269919187,0.983661486294708,1.91105706312754,0.115731493429987
10000,0.4,2,2,100,15,3,8000064,1.00560360837447,1.99087218641205,0.101746936195818,1.00598601369593,1.98130889036698,0.120509018642044,1.21239907316479,1.65070863754972,0.111130868240193,1.00655918699905,1.98035472203925,0.120644053504506
10000,0.8,2,2,100,15,3,8000064,1.00560360837447,1.99087218641205,0.101746936195853,0.992991203927777,1.98805338422804,0.145142655637114,3.76324145870651,-1.63905924394924,-3.56635791762984,0.983994363275992,1.99272746762184,0.147966681856435
10000,0.4,1,1,100,15,3,8000065,0.998819555682643,2.01500985573686,0.0546601794119468,0.986649955734109,2.03595259798304,0.032593856097836,0.981147028373284,2.03478511969769,0.0425805186510671,0.987059108587541,2.03707668111324,0.0325682209305574
10000,0.8,1,1,100,15,3,8000065,0.998819555682643,2.01500985573686,0.0546601794119462,0.952921534039017,2.11966941361759,-0.00388758464584209,0.96506386424892,2.04217314785891,-0.00962524104875969,0.957226394312898,2.10552607073545,-0.00392298309528965
10000,0.4,2,1,100,15,3,8000065,1.01729714401529,1.98990134373264,0.0664740658386109,1.01992489538695,1.98880187003616,0.05147363171332,1.16347170010042,1.7501276520447,0.0521946003092436,1.01969134428804,1.98886140590507,0.0516950698198954
10000,0.8,2,1,100,15,3,8000065,1.01729714401529,1.98990134373264,0.06647406583865,1.00628155416559,2.02033455071323,0.0761740296272669,-1.26796711098038,10.1453951440678,-9.62912101940774,1.00016397739416,2.01605626466924,0.0795139082435022
10000,0.4,1,2,100,15,3,8000065,1.03458299576529,1.97479875264577,0.06731808395963,1.03252661866732,1.98440581868523,0.0610065182762011,1.02799832237352,1.9748271423392,0.0704148825199968,1.03244024408973,1.98607739086834,0.061042583724818
10000,0.8,1,2,100,15,3,8000065,1.03458299576529,1.97479875264577,0.0673180839596298,1.03202315652445,1.9237925871655,0.0929926874242079,1.03169941629702,2.00894311315405,0.0841268675440094,1.024537656838,1.97793892664369,0.0918646061912401
