"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,9000040,0.983397697733892,2.01255062204331,0.069696752992599,1.00312331944266,1.99567325918232,0.0908118541889091,0.990749408986934,1.9848485075079,0.098663844086324,0.997125452225375,2.06196162987314,0.0919188023027449
10000,0.4,2,2,100,15,3,9000040,0.986843398853405,2.00587811203687,0.0816073863281255,1.00474737411468,1.9832473132495,0.0740847046832622,1.19915084392913,1.64769684662058,0.0808561244697869,1.00493038609576,1.98289217366807,0.0741695321598608
10000,0.8,2,2,100,15,3,9000040,0.986843398853405,2.00587811203687,0.0816073863281253,1.06352258696571,1.87411786589392,0.0736931949934062,1.31300364523939,1.12461155339095,0.0998974157597799,1.06014617450141,1.87307322273519,0.0753979532635375
10000,0.4,1,1,100,15,3,9000041,1.01192852970013,1.99315445982879,0.10990322668445,1.01705131910091,1.98308252408812,0.0993091148201533,1.00752984840213,1.99867786328968,0.106865430382759,1.01836586769884,1.98392296167039,0.0992887677540475
10000,0.8,1,1,100,15,3,9000041,1.01192852970013,1.99315445982879,0.109903226684637,0.998881082354147,2.02627894182103,0.0871568282901619,0.988280416985716,1.9657251226372,0.0964126958948079,1.001926745275,2.04885038471847,0.0857997232458992
10000,0.4,2,1,100,15,3,9000041,0.992930189669919,2.0086677701879,0.0896993441112623,1.01544269364476,1.98655039623902,0.0857581794256737,1.14822696016119,1.75940324949245,0.0866932213291077,1.01477674435258,1.98716584402693,0.0860154044907952
10000,0.8,2,1,100,15,3,9000041,0.992930189669919,2.0086677701879,0.089699344111262,1.05414820213102,1.91247599383823,0.0726196475197523,0.823060519153602,3.28063014070817,-6.83065564400227,1.05564051267835,1.89683074595769,0.0752680491058199
10000,0.4,1,2,100,15,3,9000041,1.00320776907625,2.00223115587182,0.113348523691315,0.993271507941439,2.00842722490629,0.130311687122993,0.996603640778057,2.01176611664998,0.125632052351168,0.993382031860761,2.00984855703495,0.130329272409804
10000,0.8,1,2,100,15,3,9000041,1.00320776907625,2.00223115587182,0.113348523691315,1.01434500570576,1.93491176467417,0.0960746143081122,0.989449210273011,2.04049030886004,0.132704353010172,1.00827888593386,2.03598695733612,0.0913080616060088
10000,0.4,2,2,100,15,3,9000041,1.00206048038773,1.99784221921797,0.110047443654371,0.978690525471804,2.01974765734803,0.101367149897577,1.1937315996707,1.6633959535379,0.0981624088480884,0.979177278713064,2.01895796501412,0.101527286291545
10000,0.8,2,2,100,15,3,9000041,1.00206048038773,1.99784221921797,0.11004744366113,0.963400720307044,2.08298696536055,0.0343224695052718,7.32105380448467,-9.90859432041371,-13.5817934113492,0.938846805736201,2.13860184170059,0.0357066461009193
10000,0.4,1,1,100,15,3,9000042,0.999902936939788,1.98238101070855,0.108727498911786,1.00390288928806,1.97478207693667,0.0908458878305272,0.994740906009278,1.99304472390313,0.0980774701559259,1.00510207878527,1.97607999634115,0.0906942551994376
10000,0.8,1,1,100,15,3,9000042,0.999902936939788,1.98238101070855,0.108727498911786,1.02082065489789,1.91240735831903,0.108698425048775,0.991790276145354,2.02738751718144,0.110441708579456,1.01673234983437,1.97242857085078,0.10814630163168
10000,0.4,2,1,100,15,3,9000042,1.01841539009225,1.97999342457969,0.0796337555883494,1.02094196375785,1.97798921569753,0.0709331697978616,1.17563175531379,1.73581623030838,0.0675983380396765,1.02047418760603,1.97827529202482,0.0712248132873099
10000,0.8,2,1,100,15,3,9000042,1.01841539009225,1.97999342457969,0.0796337555883495,1.00685684667286,1.91749751164362,0.0509564149466517,1.36375660669708,1.17983947133722,0.0886507272902949,1.02362123513655,1.86382318372893,0.0540923446273971
10000,0.4,1,2,100,15,3,9000042,0.991265677159306,1.99284415306485,0.105508155526274,0.98080615589789,2.008423317024,0.106306786161498,0.974097328075179,2.01651514651293,0.0996298275637176,0.98095175304678,2.00968033330136,0.106360982806078
10000,0.8,1,2,100,15,3,9000042,0.991265677159306,1.99284415306485,0.105508155526273,0.974089469597941,2.06711912369153,0.100675090434698,0.970017618996622,2.05455797245001,0.107331347396921,0.971242848339157,2.10994462391361,0.09923884910737
10000,0.4,2,2,100,15,3,9000042,0.959317865928617,2.02243601433416,0.10649622998303,0.980900387483793,1.98059742312763,0.0823889109409311,1.16440737342281,1.67056175691412,0.0867575684213047,0.981294598475494,1.98001332582231,0.0824958036576467
10000,0.8,2,2,100,15,3,9000042,0.959317865928617,2.02243601433416,0.10649622998399,0.949209387193286,2.06385347355062,0.104531987391312,4.37473408537725,-3.54888708591622,-5.51992148304653,0.918972538752072,2.12825928100491,0.10657980072971
10000,0.4,1,1,100,15,3,9000043,1.00431074602139,1.99316468894253,0.111445013325845,0.991162985153296,2.00588639177014,0.108622570467107,0.987124999795365,2.021395010347,0.106232770000643,0.992614373599132,2.00655377355122,0.108498501821081
10000,0.8,1,1,100,15,3,9000043,1.00431074602139,1.99316468894253,0.111445013325845,1.02806941735999,1.66440549459148,0.110871374208839,0.984916304149733,2.01839772021143,0.113831523784411,1.00489454241028,1.81629862413649,0.109931194484848
10000,0.4,2,1,100,15,3,9000043,0.981597076748604,2.0210906785981,0.0787739412331368,0.952251940475162,2.05824076166861,0.0800766387663663,1.13200214970418,1.77872633382965,0.066327364585004,0.951397096192251,2.05883522941766,0.0805257611734601
10000,0.8,2,1,100,15,3,9000043,0.981597076748604,2.0210906785981,0.0787739412331324,0.97470497869316,2.03413777312055,0.11726588720599,63.8920224287467,-223.615755835911,2462.47197643583,0.964516678393061,2.03227768408742,0.121751243783868
10000,0.4,1,2,100,15,3,9000043,1.0130749656938,1.98948629586429,0.0760964638934233,1.02710017531623,1.97865208283931,0.0533889493736735,1.00966854971352,1.99579432064496,0.0656734802797858,1.02715549584192,1.98032433080631,0.053388710977328
10000,0.8,1,2,100,15,3,9000043,1.0130749656938,1.98948629586429,0.0760964638934232,0.98774499613115,2.04132264279998,0.0568854193565281,0.99844691265562,1.96799484244956,0.0504157168280556,0.997675784410235,1.9903430287893,0.0553461982242201
10000,0.4,2,2,100,15,3,9000043,1.02100315070182,1.98128675244976,0.0771570627968054,1.0187784003701,1.99542889270426,0.0594929995005124,1.2178172147424,1.64617849357003,0.0638823868756495,1.01873280481662,1.99547923813462,0.0596234310031247
10000,0.8,2,2,100,15,3,9000043,1.02100315070182,1.98128675244976,0.0771570627968054,1.05807763549316,1.88782713588142,0.0828569227956399,3.91184832019375,-2.162064369827,-2.97482021001065,1.06105722160718,1.86524999818856,0.0853076678518528
10000,0.4,1,1,100,15,3,9000044,1.02025317220841,1.99444298701442,0.103290647331457,1.01959706305379,2.01153187045539,0.104377337081628,1.01377599062192,2.00944539302327,0.107129273753223,1.02064590288055,2.01208710699288,0.104253549580262
10000,0.8,1,1,100,15,3,9000044,1.02025317220841,1.99444298701442,0.103290647331743,1.01753039983347,2.02225593697387,0.104362644179112,1.01061904990929,1.97752374756099,0.0985732735732558,1.02170014588012,2.03233571592811,0.102858452491379
10000,0.4,2,1,100,15,3,9000044,1.01027994824378,2.00784028042587,0.108587698022445,1.00628636019308,1.99649358357618,0.108029284411269,1.14930832147072,1.76902357278621,0.104017648134752,1.00602033361098,1.99653236518913,0.10821976064609
10000,0.8,2,1,100,15,3,9000044,1.01027994824378,2.00784028042587,0.108587698022444,1.02496419768509,1.90612703810879,0.0737370556535013,1.32948562479324,1.18519818171663,0.130658837955258,1.02941665826448,1.88013344612672,0.076522777607999
10000,0.4,1,2,100,15,3,9000044,0.99962357856861,2.01682779058544,0.106761687520958,0.998338627005241,2.00985257282127,0.112157172072233,1.00308332684434,2.00517515765732,0.108448662745882,0.998739382772685,2.0104232706291,0.112194351210648
10000,0.8,1,2,100,15,3,9000044,0.99962357856861,2.01682779058544,0.106761687520958,0.999933269276195,1.93821799200289,0.150824341246801,1.00837188238196,1.97158017920093,0.131687124623881,0.995553911183513,1.97108238689591,0.149788208473408
10000,0.4,2,2,100,15,3,9000044,0.955448097211802,2.04176738335444,0.0953657092058707,0.947052735931515,2.0440259818764,0.115549504681833,1.1541397172751,1.70574729825014,0.108594694314586,0.947247995030767,2.04353446665359,0.115677590097368
10000,0.8,2,2,100,15,3,9000044,0.955448097211802,2.04176738335444,0.0953657092087106,0.968550550906308,1.99326649141287,0.0823808141899564,1.27827695428502,1.16696435604159,0.139181930035316,0.963660579514672,1.99437532303816,0.0846959548020313
10000,0.4,1,1,100,15,3,9000045,1.00952074343289,1.98134894201464,0.0876305868186799,0.979371242476963,2.00307824623836,0.0902419276619211,0.986974992694837,2.00546123590876,0.0750738468776473,0.979978942814034,2.00415737726944,0.0903793794028822
10000,0.8,1,1,100,15,3,9000045,1.00952074343289,1.98134894201464,0.087630586818747,0.981127741483236,2.0296710887857,0.0271368345764384,0.991969748521924,1.936130705734,0.0585489656610404,0.979058370944017,2.06600800319052,0.0254086057094897
10000,0.4,2,1,100,15,3,9000045,0.988505022224252,2.00462817319333,0.078400991274642,0.985756902378792,2.02527105816976,0.0770079812461282,1.12655348018132,1.792688449757,0.0725862196622673,0.985682027623309,2.02508403802103,0.0771384838882639
10000,0.8,2,1,100,15,3,9000045,0.988505022224252,2.00462817319333,0.0784009912770426,0.983112045231348,2.04757199151427,0.0618127191787307,1.28585823560373,1.28190177318263,0.103909098323772,0.977055944009083,2.04708014981856,0.0636126626162944
10000,0.4,1,2,100,15,3,9000045,0.984770502772271,2.00187322000775,0.0944117503475262,0.992777237006591,1.97199869260185,0.0872752531255061,0.983932669331162,1.99229985242766,0.0928711479939043,0.992726702208407,1.97394528211081,0.087272125873435
10000,0.8,1,2,100,15,3,9000045,0.984770502772271,2.00187322000775,0.0944117503472157,0.96737115092071,2.1033232679127,0.0785816469997144,0.977735712322179,1.97409829819666,0.0803471577461231,0.966960874924346,2.12136391518147,0.0789439437343848
10000,0.4,2,2,100,15,3,9000045,0.988731560457557,1.99732806438616,0.0957190036316661,0.982587376732793,2.00898598473867,0.0987812803146839,1.1706860164576,1.68972275617771,0.0933345015301144,0.982646280812586,2.00871280333628,0.098908814940523
10000,0.8,2,2,100,15,3,9000045,0.988731560457557,1.99732806438616,0.0957190036316669,0.925877638487483,2.16110677564422,0.0555287800553799,12.5668482967962,-21.2207203049262,0.0131717976040237,0.885758488005995,2.25681379656282,0.0576183440454098
10000,0.4,1,1,100,15,3,9000046,1.0087147862368,2.0015257642658,0.0967882294975835,1.00589661890111,1.98870737485263,0.0953986008543332,1.00616850935579,2.00087107380848,0.0881112762582053,1.00693599129095,1.98939814441448,0.0954169659096502
10000,0.8,1,1,100,15,3,9000046,1.0087147862368,2.0015257642658,0.0967882294975824,0.986174900434857,2.01276816341771,0.100871046449784,0.997136143666093,2.01424171379811,0.0956396993633082,0.989763369474772,2.01023943247587,0.0988304000549776
10000,0.4,2,1,100,15,3,9000046,1.00653612872546,1.98685453030092,0.0869957959288824,1.018970721265,1.98243765665998,0.0720145775712207,1.16911088693801,1.72717596892838,0.0702626395409725,1.01833993783319,1.98303927494512,0.0723222349755635
10000,0.8,2,1,100,15,3,9000046,1.00653612872546,1.98685453030092,0.0869957959288824,0.995250255549319,2.05787056605568,0.0599836509472356,NA,NA,NA,0.985930161519896,2.06323828365311,0.062415362926885
10000,0.4,1,2,100,15,3,9000046,1.0141082498014,1.99854266425262,0.0949289847285238,1.01156863583235,2.00538533647295,0.103152508662574,1.01751902040995,1.99930286624635,0.0929354981173691,1.01173963148375,2.0069522311359,0.103244193468077
10000,0.8,1,2,100,15,3,9000046,1.0141082498014,1.99854266425262,0.0949289847285237,0.992411849574527,2.06277297976774,0.0922687280471874,1.01126277075332,2.00238367407497,0.0881172452462324,0.995471082350489,2.05607762463468,0.0894519483363411
10000,0.4,2,2,100,15,3,9000046,0.984231466724539,2.00658352064137,0.0877170640880693,0.957144747243449,2.04070010536256,0.101193977450801,1.20106556140442,1.64459889603613,0.0900843120135118,0.957200222937928,2.0403871398936,0.101432747689029
10000,0.8,2,2,100,15,3,9000046,0.984231466724539,2.00658352064137,0.0877170640880633,0.958777189501661,1.99367866398674,0.0375883736965915,3.53996631082233,-1.05119057600827,-3.03795450361641,0.955862543228477,1.98298382545816,0.0401669048836049
10000,0.4,1,1,100,15,3,9000047,1.02900272171667,1.98170303134156,0.0887224597809094,1.02093631320323,2.00103910046802,0.0907723526963126,1.01960035007699,1.99200379347415,0.0908579777395148,1.02166190672096,2.00239172066969,0.0907825508849575
10000,0.8,1,1,100,15,3,9000047,1.02900272171667,1.98170303134156,0.0887224597809659,1.01602300483289,1.99253538730428,0.0450168919209322,0.999185513769733,2.02927282391107,0.0556916195504123,1.01331003627447,2.04823332931207,0.0415659926300804
10000,0.4,2,1,100,15,3,9000047,1.01313799086888,1.99847004619811,0.0910204130135627,1.01279087609684,2.0056427587176,0.0773889670414189,1.15769177575614,1.75648013886543,0.0746694159792204,1.01178025378567,2.00658028320079,0.077687691488526
10000,0.8,2,1,100,15,3,9000047,1.01313799086888,1.99847004619811,0.0910204130144907,0.976861569964276,2.0552199006958,0.0675619839544948,-9.80311273587334,37.7639390932706,-62.9033474298737,0.970142590581962,2.05291824269743,0.0705635560183553
10000,0.4,1,2,100,15,3,9000047,1.02138563497915,1.98865253600548,0.089240165249597,1.01938396140078,1.98401721940553,0.0989736026006823,1.00958022355237,2.01029460270291,0.108460043319881,1.01940874906626,1.98650515729829,0.0990035630018196
10000,0.8,1,2,100,15,3,9000047,1.02138563497915,1.98865253600548,0.0892401652531567,0.953258561267519,2.21565163757535,0.129354507548913,0.996291351772248,2.03972769048453,0.111882861395983,0.964172363327875,2.14139130580784,0.129646025371328
10000,0.4,2,2,100,15,3,9000047,0.967269395719446,2.01407988626782,0.0762298050568106,0.962427328408501,2.03740223421211,0.0803215624756622,1.17445165712314,1.66579429793761,0.0802891319913554,0.962422982233639,2.03733870096264,0.0804968469324246
10000,0.8,2,2,100,15,3,9000047,0.967269395719446,2.01407988626782,0.0762298050567988,1.01353098052968,1.87595443982835,0.093876159928602,-8.11604300164637,28.3548167929557,-12.4955400613125,1.02795385287707,1.82199179654988,0.0955626266025
10000,0.4,1,1,100,15,3,9000048,0.995112726121591,2.00491585503442,0.123636961318366,0.989785578032936,2.03199687752782,0.110207873765499,0.991420377388591,2.01908260497071,0.115937580491192,0.991100420346487,2.03295378314131,0.110184801159103
10000,0.8,1,1,100,15,3,9000048,0.995112726121591,2.00491585503442,0.123636961318243,0.976368711110553,2.07266400779521,0.164258404758879,0.993062687418848,2.04226585063924,0.144435702624873,0.977647252283177,2.08662578604221,0.162242662777654
10000,0.4,2,1,100,15,3,9000048,1.02350745241487,1.99038460693992,0.0867740426932019,1.0090722885707,2.00200222016406,0.0803722009119715,1.16512446677257,1.75722732748205,0.0702775400573419,1.00918125719438,2.00161232490898,0.0806603861011921
10000,0.8,2,1,100,15,3,9000048,1.02350745241487,1.99038460693992,0.0867740426932154,1.02816392511162,2.00707195434127,0.084082788704662,1.400907752323,1.09573362040589,0.136934763792806,1.01852355003653,2.01336130597426,0.0865145035909165
10000,0.4,1,2,100,15,3,9000048,0.994813898803971,2.00109877851749,0.122366733425449,0.996685196097897,1.99376718448834,0.120499588824826,0.989136699776098,2.01779532551886,0.122379065532563,0.996569924426046,1.99599865199345,0.120570357671998
10000,0.8,1,2,100,15,3,9000048,0.994813898803971,2.00109877851749,0.122366733425449,0.997463566298491,2.00779906563442,0.105484142167381,0.997895978149435,1.98718206540559,0.124460638900958,0.996739202795066,2.04366016734919,0.102994088748958
10000,0.4,2,2,100,15,3,9000048,0.993596367212572,2.00212570586643,0.127271686307419,0.99661489990236,2.00882242190903,0.139194791821791,1.20235549039011,1.66076481070205,0.134942768720675,0.997151773760626,2.00794573169165,0.139353679412458
10000,0.8,2,2,100,15,3,9000048,0.993596367212572,2.00212570586643,0.127271686307419,0.994760545211524,2.08806641587155,0.144175868607502,-20.0153750292914,42.410316838746,-0.720342531595608,0.942022947201494,2.21737525943882,0.147177853429029
10000,0.4,1,1,100,15,3,9000049,0.973217548856384,2.00778709875931,0.110927081545728,0.993151497624422,1.96885647620813,0.132799617659705,0.981967819389836,1.99407781986876,0.12911336419026,0.994767538467761,1.96988672920888,0.132764526054628
10000,0.8,1,1,100,15,3,9000049,0.973217548856384,2.00778709875931,0.110927081545162,0.977677063867142,2.09817508915966,0.0541158102974472,0.963496119099323,2.02149760008755,0.129189724612314,0.985493001658441,2.12924509914681,0.0515779087386721
10000,0.4,2,1,100,15,3,9000049,0.990579825827412,2.00125849269438,0.108844948152697,1.00861393635112,1.9767289563137,0.124050570270133,1.15175663729399,1.7465335240373,0.115816980137307,1.00869927794885,1.97643386046921,0.12431031344372
10000,0.8,2,1,100,15,3,9000049,0.990579825827412,2.00125849269438,0.108844948152968,0.942683961888282,2.03852749312337,0.14629274682802,0.476774638931054,3.7740237974713,-16.7577068388682,0.942774572248464,2.01187873459772,0.151290594339271
