"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,2000052,1.00737288845411,1.99358326349886,0.133918374829661,1.02624472005074,1.9726446792048,0.132176154461317,1.02830050304708,1.95897498672031,0.140868484958015,1.02675194109142,1.97397058266936,0.132202117560168
10000,0.8,1,1,100,15,3,2000052,1.00737288845411,1.99358326349886,0.133918374829659,1.01186038679697,2.07536419149987,0.108314910965322,1.02267494900512,1.94000380549891,0.109218829133859,1.01510029832885,2.0872350021259,0.106550785464937
10000,0.4,2,1,100,15,3,2000052,0.997547382950646,1.99496334000042,0.0817854923628216,0.992141595715743,2.0070087921178,0.0896107279192237,1.13986875463266,1.77308597492774,0.0846736820185838,0.992173166521973,2.00668641770557,0.089758152471121
10000,0.8,2,1,100,15,3,2000052,0.997547382950646,1.99496334000042,0.0817854923628429,0.941797614463766,2.1880355341369,0.0614429856054226,-1.54061379353747,10.9341693183905,-13.9509312939413,0.92877213498413,2.20225799291166,0.0632114405486967
10000,0.4,1,2,100,15,3,2000052,0.993306330150127,2.00655083011407,0.134880823716025,0.981003251406596,2.05433723291892,0.146709857099475,1.00799913431879,1.98965555702195,0.143268331602526,0.981182652163169,2.05529948379987,0.14679903688739
10000,0.8,1,2,100,15,3,2000052,0.993306330150127,2.00655083011407,0.134880823706737,0.988955459043595,2.0087994808814,0.131943508497182,1.00063393798329,2.04399977608215,0.122060842674809,0.988343447335857,2.03496714840673,0.129377964189621
10000,0.4,2,2,100,15,3,2000052,1.00522250678404,1.99164022030489,0.127033086231006,1.01067845784634,1.98007963407302,0.113150383073978,1.1816493908079,1.68936067887003,0.114120592175065,1.0108448283601,1.97975961676201,0.113253504290804
10000,0.8,2,2,100,15,3,2000052,1.00522250678404,1.99164022030489,0.127033086230954,1.04188295023579,1.80892920444945,0.131620553577719,0.344994276338508,3.99652523794409,-4.48635309315511,1.09420124523407,1.64735064562176,0.135886865533659
10000,0.4,1,1,100,15,3,2000053,0.989474853806269,2.00324628534423,0.0875204196145371,0.975145660351362,2.03250617767308,0.0950462637407544,0.982857873236409,2.01292531653641,0.0967267251425007,0.976879828528475,2.03372301915271,0.0951243025476978
10000,0.8,1,1,100,15,3,2000053,0.989474853806269,2.00324628534423,0.0875204196144221,0.999121301110373,2.05744811716461,0.116424289387811,0.979750349765968,2.03244171794171,0.12904792591162,0.993567497000888,2.1343820387987,0.113037114602058
10000,0.4,2,1,100,15,3,2000053,0.995985304131836,2.01305055749848,0.104720640805093,0.986854035166425,2.0351209797731,0.123824816460923,1.15818961530394,1.758186000072,0.117473786963104,0.986698545249065,2.03498828734115,0.124113940786101
10000,0.8,2,1,100,15,3,2000053,0.995985304131836,2.01305055749848,0.1047206408051,0.967248426302464,2.04872044601043,0.119380918849336,0.208114726296289,5.54432665192171,-6.55620186628599,0.9634009743832,2.03698498920642,0.122476058539725
10000,0.4,1,2,100,15,3,2000053,1.00649896062967,2.004046868203,0.105066308415587,0.997174716356853,2.01833420710939,0.128181261856972,0.99407459904987,2.03533142916622,0.125951800358597,0.997157173333265,2.02248265542258,0.128272793459077
10000,0.8,1,2,100,15,3,2000053,1.00649896062967,2.004046868203,0.105066308415976,1.02961630404618,1.82318709532113,0.134066233356006,0.993870755567297,1.99175408011829,0.124324680224296,1.00121184306966,2.07383961066564,0.13077345530132
10000,0.4,2,2,100,15,3,2000053,1.02243111162011,1.98568730652086,0.108860950869668,1.0303800549353,1.98253962483252,0.110581916175306,1.2235952761689,1.64811675302922,0.104994077669575,1.03075216886898,1.98185524757628,0.110736907192589
10000,0.8,2,2,100,15,3,2000053,1.02243111162011,1.98568730652086,0.108860950869668,1.00061932706505,1.9926676541871,0.103071588410305,5.07333844654692,-5.27761737355268,-6.72413058316981,0.988404188492495,2.00695057395674,0.106134303269696
10000,0.4,1,1,100,15,3,2000054,1.0004018239634,1.99568098330413,0.10046362638624,1.0019590484883,2.00047973088727,0.0892186924189169,0.990681440447165,2.01962009011499,0.106520940397411,1.00358618019872,2.00127915692998,0.0889494958511649
10000,0.8,1,1,100,15,3,2000054,1.0004018239634,1.99568098330413,0.100463626381045,0.952245445176704,2.23890267893773,0.12269749018432,0.977816919293145,2.07558026643212,0.115332860409552,0.964733755141321,2.20536293761058,0.122038869579742
10000,0.4,2,1,100,15,3,2000054,0.988153416428575,2.01153227808196,0.0979871547168221,0.975469735895348,2.01375094361028,0.10053705099809,1.13088301358773,1.76139149424997,0.0953150872386775,0.975379396571979,2.01353383669939,0.100750562658209
10000,0.8,2,1,100,15,3,2000054,0.988153416428575,2.01153227808196,0.097987154716822,1.04586519222293,1.88859813460019,0.11477623461457,-25.5631586710862,53.3906173606522,-1.07278407900773,1.06449266363683,1.83387486663719,0.116725392764672
10000,0.4,1,2,100,15,3,2000054,0.988291848381286,1.99550998990003,0.0940453161131766,0.973639194141274,2.02059860403738,0.11215509654699,0.979538209651343,2.01516246668698,0.107655988084993,0.97426594980632,2.02177940712552,0.112215591964079
10000,0.8,1,2,100,15,3,2000054,0.988291848381286,1.99550998990003,0.0940453161131689,0.994246540253969,2.0112774578164,0.123175175480753,0.982035541631216,2.04505489804052,0.130171140548842,0.987224608831272,2.11572490997845,0.118512575411894
10000,0.4,2,2,100,15,3,2000054,0.976786744119164,2.0061161892788,0.0918659373901158,0.990819457797822,1.98665190600796,0.102876394886451,1.19563715281243,1.64114059655145,0.0956848793249116,0.991146201762775,1.986005136569,0.103029813557744
10000,0.8,2,2,100,15,3,2000054,0.976786744119164,2.0061161892788,0.0918659373902237,1.02404335448474,1.95940860486582,0.0999467077742429,1.3158895546752,1.13206154289258,0.110739939058357,1.00676080096535,1.99189048934741,0.101496276682292
10000,0.4,1,1,100,15,3,2000055,0.995560295596698,2.00548552646327,0.0961627354349036,1.00911663929396,1.99167849950254,0.0999928360640919,1.00818879199124,1.99890818621602,0.094958134031145,1.01131135055177,1.99391117451473,0.100066853385135
10000,0.8,1,1,100,15,3,2000055,0.995560295596698,2.00548552646327,0.0961627354349035,0.962830957346221,2.10342107159464,0.109114897016481,0.988552061526404,2.04361240530331,0.074140229216883,0.955341894504596,2.13540619334552,0.109526002025856
10000,0.4,2,1,100,15,3,2000055,1.00014388020113,2.00373894400929,0.106754669454035,0.987112815283696,2.02475085173221,0.0987322677710551,1.1328697773409,1.78312906059062,0.092380136772003,0.986325658369623,2.02520984142884,0.0992478622428391
10000,0.8,2,1,100,15,3,2000055,1.00014388020113,2.00373894400929,0.10675466945416,0.963124045029999,2.00727942595644,0.107743906692419,0.808429950812476,3.27897796014528,-7.24310979557053,0.960626677047826,1.99263363417469,0.11120600749007
10000,0.4,1,2,100,15,3,2000055,0.981983403978848,2.02139748045997,0.0957249000546739,0.98063124508837,2.01833116850816,0.0974469748204115,0.982866439410619,2.02259443937103,0.0973912711748384,0.980995285697074,2.01977093404216,0.0974432409570018
10000,0.8,1,2,100,15,3,2000055,0.981983403978848,2.02139748045997,0.0957249000546741,0.94944481016128,2.31427750421703,0.0598528383260324,0.973312265277595,2.03428302927354,0.0897746208763899,0.954040879756016,2.34915737793633,0.0535770809083074
10000,0.4,2,2,100,15,3,2000055,0.996528801063549,2.00506043607867,0.100788415288403,0.986527163493052,2.01592000537355,0.0994307789993821,1.18104321638244,1.69072624567755,0.0956506186894322,0.986744404447448,2.01548155529478,0.0995506417687162
10000,0.8,2,2,100,15,3,2000055,0.996528801063549,2.00506043607867,0.100788415288403,1.05014293608227,1.91275752292632,0.109049375827395,-8.93904009632491,31.9499820232072,-26.1648568659593,1.04986925992295,1.90154468986882,0.111157931282898
10000,0.4,1,1,100,15,3,2000056,0.991547612448389,1.99625312821348,0.103999670457217,1.00455465737566,1.97500274388379,0.120108467170283,1.00519351752515,1.98189090129471,0.114930146348234,1.00544629330127,1.97735913288567,0.120151188814051
10000,0.8,1,1,100,15,3,2000056,0.991547612448389,1.99625312821348,0.10399967045722,0.961327128574939,2.13805717955604,0.0938035987812398,0.982738288486113,2.00654805240689,0.10695687144504,0.961329680998284,2.1485226737566,0.0997038706520262
10000,0.4,2,1,100,15,3,2000056,1.01072614751594,1.97854269784887,0.0998115458614318,0.99628118873477,1.97726631295726,0.117872152075774,1.15247312779893,1.73682101823772,0.0962709327768031,0.996222520602698,1.97690865994383,0.118112170028252
10000,0.8,2,1,100,15,3,2000056,1.01072614751594,1.97854269784887,0.0998115458614319,1.04273979768795,1.87273997473162,0.0935774726533685,-4.22943163395471,13.0811906039914,-3.27038232003051,1.05120613207095,1.83773661132988,0.0961384700683028
10000,0.4,1,2,100,15,3,2000056,0.991822532658185,1.99744647037535,0.100667667611072,0.997948124923384,1.97794003183038,0.100181091529307,0.993861602609115,2.0011254167846,0.110367617786679,0.998451958656661,1.9797788743636,0.100135445609009
10000,0.8,1,2,100,15,3,2000056,0.991822532658185,1.99744647037535,0.100667667611062,0.965755232119028,2.07977649438361,0.0714854239972921,0.981949715114628,2.02991566613587,0.0986876971248901,0.963515688631743,2.15217980193292,0.0657833630674535
10000,0.4,2,2,100,15,3,2000056,1.0069557287776,1.98670516977487,0.0794804206002579,1.00323624043277,1.98326406993702,0.0833277702552919,1.17718160758738,1.68948556009083,0.0744309829635728,1.00357922193714,1.98262651451169,0.0834471692482056
10000,0.8,2,2,100,15,3,2000056,1.0069557287776,1.98670516977487,0.0794804206002595,0.990054089449382,2.0088121758015,0.0456865849735585,-2.76774340595316,13.6926339042778,-9.58739512265486,0.974021854720875,2.04129534136795,0.0469063534233043
10000,0.4,1,1,100,15,3,2000057,0.971686358894332,2.00075709707717,0.11483616535886,0.962283069913392,2.00660958378711,0.124708107945611,0.958607547285856,2.02422321259854,0.116605656793002,0.963368745581094,2.00766559529818,0.124719684835621
10000,0.8,1,1,100,15,3,2000057,0.971686358894332,2.00075709707717,0.11483616535886,0.936288010662966,2.08378328197207,0.121229012874529,0.964111476223014,1.99726058659156,0.133993798790462,0.941396975264832,2.06948894540207,0.120950568665299
10000,0.4,2,1,100,15,3,2000057,0.992554508572147,1.99442129392626,0.0808140940628472,0.996487758062229,1.97277863821716,0.0646769590863351,1.14590218320693,1.73201162902433,0.0571162248983747,0.996444034944379,1.97272486943702,0.0650434854601422
10000,0.8,2,1,100,15,3,2000057,0.992554508572147,1.99442129392626,0.080814094062845,1.05146716248955,1.8750555316156,0.078588225458746,-9.92797097695321,27.3296396768205,-9.74085015483518,1.06089943865895,1.84016601992741,0.0809542569478322
10000,0.4,1,2,100,15,3,2000057,0.980382009462688,2.00137759338751,0.0834084803695715,0.972582655999364,2.02389339900663,0.0824554964967344,0.971775626776847,2.01423493298037,0.0833228582907641,0.97261128795114,2.02570168585486,0.0824345999926084
10000,0.8,1,2,100,15,3,2000057,0.980382009462688,2.00137759338751,0.0834084803695476,0.980927078498104,2.10464447992321,0.0828287718932988,0.97834538814951,1.98172190100687,0.075928284260677,0.984339405839607,2.11385782199682,0.0809472592321585
10000,0.4,2,2,100,15,3,2000057,0.999832655941044,1.98294765582901,0.0826428698182563,0.995086892994014,1.99132589345664,0.087712387773395,1.1954584205625,1.65720251564838,0.0840719912503826,0.995535655264507,1.99062645737958,0.0878784107236455
10000,0.8,2,2,100,15,3,2000057,0.999832655941044,1.98294765582901,0.0826428698182562,0.951232205766965,2.09047983936378,0.0912658766137345,21.2635992386711,-37.8924396706219,0.270507811737618,0.916793515009968,2.16499935682833,0.0947359486439348
10000,0.4,1,1,100,15,3,2000058,0.999687435610486,2.0042407492729,0.0658156749421399,0.996777385934957,2.01820049579386,0.0657682703996015,0.99095720800146,2.01959862473831,0.0734665245560086,0.998341893134945,2.01961881747263,0.0655850618771464
10000,0.8,1,1,100,15,3,2000058,0.999687435610485,2.0042407492729,0.0658156749421614,0.974551246381914,2.15547170717933,0.0549849020266181,0.976359295031669,2.02734483834343,0.0622449578371122,0.977893870292317,2.17758831047636,0.0555695185747221
10000,0.4,2,1,100,15,3,2000058,0.991697943203496,2.01204417031832,0.064526074764117,1.00149663430854,1.99778823874355,0.0625958191027415,1.14985241666204,1.75347131958753,0.0615112504005329,1.0008925551147,1.99827363523789,0.0628214619253651
10000,0.8,2,1,100,15,3,2000058,0.991697943203496,2.01204417031832,0.0645260747641168,0.950664157733974,2.12081508759657,0.0605472137822606,-1.89831326421955,12.1307457742832,-14.2246111794215,0.936906332313711,2.13372075656829,0.0639528408929003
10000,0.4,1,2,100,15,3,2000058,0.998298165264302,2.00286951660625,0.125345033730843,1.00322906038908,2.00769329955956,0.113751686892391,0.982267156652152,2.03680908892322,0.124875615214129,1.0030854806333,2.01104408372341,0.113742525100284
10000,0.8,1,2,100,15,3,2000058,0.998298165264302,2.00286951660625,0.125345033730843,0.964553587475612,2.08626012030622,0.0662849969458988,0.948185339837459,2.10832314734616,0.0693774943647469,0.955782026993435,2.2013821765552,0.0626035633355244
10000,0.4,2,2,100,15,3,2000058,1.03318683893689,1.97136990948517,0.0682157804386115,1.02570957912381,1.98480423176614,0.0638291359443253,1.21821575092355,1.6572993488356,0.0624569670876373,1.02630523955224,1.98391151329653,0.063967376910278
10000,0.8,2,2,100,15,3,2000058,1.03318683893689,1.97136990948517,0.068215780438747,0.975357343341949,2.19262283976737,0.103199668674065,-13.2396309673009,30.0146585678425,-0.225394446018493,0.908681569330935,2.36065512470762,0.106256046594899
10000,0.4,1,1,100,15,3,2000059,0.992876562071988,2.00433309531945,0.10619098944149,0.996535783149707,1.99217501760471,0.107306871068308,0.997945670377091,1.99231366870789,0.105410158075686,0.997703753798118,1.99359315363201,0.107406129026223
10000,0.8,1,1,100,15,3,2000059,0.992876562071988,2.00433309531945,0.106190989447387,1.06151638121164,1.77501584903334,0.111966038583299,1.02150116188624,1.93942341958668,0.11880959629922,1.04999499371524,1.88427922579621,0.110442203449472
10000,0.4,2,1,100,15,3,2000059,0.977279120032433,2.02042100792514,0.106184288417029,1.00016056796965,1.99640222494819,0.100376265991061,1.14046805026544,1.76435712211659,0.0944369728088186,0.999954195221358,1.99638484010175,0.100538982583905
10000,0.8,2,1,100,15,3,2000059,0.977279120032433,2.02042100792514,0.106184288417029,1.00498203507177,1.99983904540147,0.102734782667181,0.552825260916521,3.65602017665655,-15.2971709305663,1.00132277820579,1.99177258972452,0.105683728141919
10000,0.4,1,2,100,15,3,2000059,0.983239155061204,2.01261028873897,0.10883278867054,0.981231231150512,2.02300011258927,0.10180001627506,0.986699065153192,1.99601884276379,0.105954740340839,0.981245035655948,2.02503810232175,0.101816319942755
10000,0.8,1,2,100,15,3,2000059,0.983239155061204,2.01261028873897,0.10883278867054,1.02228190131466,1.75014376739746,0.0783850317186812,0.995392057903617,1.95660458188186,0.0977496380069748,1.01186186325204,1.8789354974383,0.0755724874435309
10000,0.4,2,2,100,15,3,2000059,0.985602915113545,2.01495777415385,0.11768080616671,0.991726838561798,2.01471650201876,0.121154937586126,1.19291221938995,1.66570123458974,0.121253559570464,0.991908639484394,2.01433432073057,0.121274992260056
10000,0.8,2,2,100,15,3,2000059,0.985602915113545,2.01495777415385,0.117680806175333,0.963537560157229,2.07509614562239,0.124323280255211,17.1449144644715,-29.5424398975208,0.347609420563148,0.93082724436975,2.14825657289001,0.126852921685948
10000,0.4,1,1,100,15,3,2000060,1.00809120513221,1.98596112970045,0.111334191553962,1.00589646812828,1.99150813934872,0.0915082730514741,0.994089945109945,2.01266776815199,0.100297736123534,1.0069392928009,1.99301937647772,0.091400538181196
10000,0.8,1,1,100,15,3,2000060,1.00809120513221,1.98596112970045,0.111334191553966,0.998234585409227,2.00395121821464,0.0709362975521151,0.989102330330942,1.96887417777344,0.093631140166063,1.00216005482507,2.02705622782521,0.0688945774078211
10000,0.4,2,1,100,15,3,2000060,1.01446352216377,1.97511863024246,0.102480156598165,1.03568881227643,1.93478355525884,0.0885107537202671,1.17114288070798,1.71488099458917,0.0836048123289594,1.03545055293768,1.93481308185762,0.088677101152423
10000,0.8,2,1,100,15,3,2000060,1.01446352216377,1.97511863024246,0.102480156598059,1.0935214661074,1.81976643660719,0.157580088403197,1.37184586569523,1.1357298018773,0.147860276900708,1.11649705148827,1.74677113024251,0.161393835060985
10000,0.4,1,2,100,15,3,2000060,0.987060306400337,2.00441721860287,0.105325099360636,0.990603451614568,1.99149209912659,0.0946931908815613,0.98601139980459,2.00346001444784,0.110892289081232,0.990306712904532,1.99424583551764,0.0947010003104219
10000,0.8,1,2,100,15,3,2000060,0.987060306400337,2.00441721860287,0.105325099360636,0.968298961882961,2.00696989022728,0.0843777218516279,0.97393001350046,2.02395846732668,0.0998187034096746,0.97471064191577,1.99910930591278,0.0841177370743427
10000,0.4,2,2,100,15,3,2000060,0.986874261874027,2.00773342726465,0.102618257939849,0.989958824849793,1.99300864267835,0.0967504358823138,1.17929892324398,1.67771323010708,0.0810819284622755,0.990302917780796,1.99237740760409,0.0969163386200261
10000,0.8,2,2,100,15,3,2000060,0.986874261874027,2.00773342726465,0.102618257941804,0.994302977708262,1.96425768128603,0.0963951322861012,1.31587550809813,1.12213802609469,0.122990706679374,0.983986923242042,1.97499425179268,0.0989253302995102
10000,0.4,1,1,100,15,3,2000061,1.01234638046103,2.00949980443099,0.0832967470699007,1.02584625680963,1.99038555655105,0.0737618522272976,1.0091070459364,2.01287098120822,0.0859622887189023,1.02774277365415,1.99082759527838,0.0735047025745374
10000,0.8,1,1,100,15,3,2000061,1.01234638046103,2.00949980443099,0.0832967470698997,1.08945345075754,1.64767661773296,0.0884016142596634,1.00816774254555,2.01359503693072,0.108786469807686,1.07115982615114,1.81572678979276,0.085569407393643
10000,0.4,2,1,100,15,3,2000061,1.05054462321122,1.96995668491284,0.0796055132182361,1.05390373461294,1.96195889161335,0.0814287949730547,1.21367384995526,1.70998375330917,0.0774139122320573,1.05395215639559,1.96153018132216,0.0816329336794311
10000,0.8,2,1,100,15,3,2000061,1.05054462321122,1.96995668491284,0.0796055132183262,1.08069295763337,1.97776303594705,0.107632108237776,-40.6792908057352,143.618605188517,-463.203149631529,1.07644603157949,1.96917892931742,0.109343089719139
10000,0.4,1,2,100,15,3,2000061,1.01797919851926,2.00236968407837,0.0797870715291475,0.997523049371578,2.04835673879249,0.0881096456606392,0.995264964409143,2.05531699314516,0.0889283059370531,0.997866955382679,2.04976837705225,0.0881833882719669
10000,0.8,1,2,100,15,3,2000061,1.01797919851926,2.00236968407837,0.0797870715235863,1.02649044855878,1.90328857436181,0.097613796542711,0.996644766890154,2.08324153612016,0.094536305244141,1.01165625892004,2.0218498444897,0.096960235792155
10000,0.4,2,2,100,15,3,2000061,1.0290553282519,1.97042546385105,0.112037787685499,1.0172785115785,1.9838346218943,0.112627576116453,1.23003517622916,1.63046889574461,0.106478972357925,1.01765326254712,1.98316744794687,0.112768908420354
10000,0.8,2,2,100,15,3,2000061,1.0290553282519,1.97042546385105,0.112037787685499,0.962883803166722,2.10544631739615,0.156371864815701,-26.522714940208,54.5671330544601,-0.151786076421602,0.91217073664929,2.22039967307603,0.159939806412087
10000,0.4,1,1,100,15,3,2000062,0.984661057533191,2.01445057233183,0.10478383694425,0.976054768982941,2.03333341255209,0.110889617459047,0.964597779633453,2.04450249494043,0.119423616485618,0.977697591603845,2.03384863663457,0.110820206220498
10000,0.8,1,1,100,15,3,2000062,0.984661057533191,2.01445057233183,0.104783836944247,0.983551083270543,2.11404016357832,0.0994266615776561,0.971596783126056,2.0343854329824,0.13429116023595,0.99522248492842,2.11475405981395,0.097102103852141
10000,0.4,2,1,100,15,3,2000062,0.968959074217275,2.0126418543399,0.0948620827091382,0.975741273957344,2.00692674711865,0.10070902933534,1.13391979779319,1.75223129547512,0.0972305516145623,0.975483780896519,2.0069517219419,0.100930362260133
10000,0.8,2,1,100,15,3,2000062,0.968959074217275,2.0126418543399,0.0948620827065485,0.999533681820111,2.00345751792719,0.111628031151914,1.36848573689496,1.11274772016028,0.161831220763604,0.995233184684905,1.99511431833011,0.115877728008961
10000,0.4,1,2,100,15,3,2000062,0.989429333766641,2.01090805299113,0.108496952338341,0.980011489869648,2.01430400256103,0.0951475965710449,0.973664425074054,2.02337042360825,0.100715632468268,0.979662901905949,2.01722848230033,0.0952495528617271
10000,0.8,1,2,100,15,3,2000062,0.989429333766641,2.01090805299113,0.108496952338341,1.01776748223101,1.92163970198871,0.0797880077756936,0.976262850337467,2.06283805192721,0.100404252849552,1.002095591999,2.08305696730712,0.07796423924209
10000,0.4,2,2,100,15,3,2000062,0.990394218717255,2.00969133399503,0.108746560293939,0.997357525358552,1.99221723057726,0.0933589313121383,1.20013393987191,1.64961634115396,0.103997173788564,0.997362732943067,1.99209387388281,0.093464702233415
10000,0.8,2,2,100,15,3,2000062,0.990394218717255,2.00969133399503,0.108746560293939,0.986861272478657,2.06131644014313,0.0923737209309691,4.48560370729362,-4.02073190770991,-5.67347088961289,0.956415917595555,2.12905283392864,0.0950594084923891
10000,0.4,1,1,100,15,3,2000063,0.983995125577948,2.00818444553604,0.0983523788121182,0.995509202954719,2.00341463663542,0.12252089419959,0.988725504863956,2.00413241227747,0.117006716456408,0.996454029265171,2.00414322151934,0.122508578555557
10000,0.8,1,1,100,15,3,2000063,0.983995125577948,2.00818444553604,0.0983523788121181,1.01672307740464,1.9751480944337,0.143304338201953,1.0039544369304,1.94899562595187,0.126821451665287,1.01661867159963,2.00600359548225,0.139975711065162
10000,0.4,2,1,100,15,3,2000063,0.968039256248731,2.02417840072802,0.0980238918706473,0.995166317016072,2.01229714235493,0.087359385507157,1.13155870310093,1.76510342493533,0.0970300405984301,0.994914849452076,2.01239244452516,0.087500830198236
10000,0.8,2,1,100,15,3,2000063,0.968039256248731,2.02417840072802,0.0980238918706472,1.0586515227245,1.85610473569586,0.0762789715625122,-16.4189866413415,39.6969576557557,-13.8438992832256,1.06699726366041,1.8285653095406,0.0785025817242322
10000,0.4,1,2,100,15,3,2000063,0.991281722631996,2.00106729281971,0.0969822219434512,0.988654985859142,2.01215518138688,0.0860925894148265,0.992691549462393,1.98033459244314,0.082346094355227,0.988817874002088,2.01347936879222,0.0861440880586318
10000,0.8,1,2,100,15,3,2000063,0.991281722631996,2.00106729281971,0.0969822219434515,1.0151030046078,1.87858401409292,0.0856384642914224,0.997966994591976,1.94769355447363,0.0884534228924354,1.00711713106807,1.95951676506387,0.084385042006835
10000,0.4,2,2,100,15,3,2000063,0.980013007992027,2.01309528530414,0.0950605197248376,0.963164401677081,2.03190424404002,0.103781466130146,1.17261969637321,1.68701478257215,0.0910979690864745,0.963403240720822,2.03136960040847,0.103936875919621
10000,0.8,2,2,100,15,3,2000063,0.980013007992027,2.01309528530414,0.0950605197248379,0.935926545633644,2.11917161363275,0.114275712160512,34.1375974564362,-62.7485775851234,0.527309437311949,0.895286070729989,2.20783901983688,0.117435897772033
10000,0.4,1,1,100,15,3,2000064,1.01677742464536,1.98954069185506,0.0887702567286643,1.00048998938599,1.99181334816106,0.0858792152983865,1.00928957593139,1.99550183047877,0.0825704566625973,1.00133034880279,1.99280187031746,0.0858838316072691
10000,0.8,1,1,100,15,3,2000064,1.01677742464536,1.98954069185506,0.0887702567309434,1.01883497254431,2.02192145361964,0.0788879436347873,1.01038556641206,2.02417149716944,0.0973284185886497,1.01766070471765,2.05209681442186,0.0787067826782517
10000,0.4,2,1,100,15,3,2000064,1.01122245489891,1.98549235632706,0.106564432220901,1.03148948840015,1.95325647769459,0.120297744106096,1.17986057560181,1.71208056596586,0.107796681899086,1.0317871623106,1.95281898201091,0.120608947062982
10000,0.8,2,1,100,15,3,2000064,1.01122245489891,1.98549235632706,0.106564432226241,1.07663838851231,1.91049815304821,0.115188002797077,-102.751618971613,306.334021699781,-162.485673565607,1.0881498697331,1.87115417116174,0.11727297882317
10000,0.4,1,2,100,15,3,2000064,0.994264282023453,2.00411365375472,0.104629222870365,0.982072479280851,2.0264601778181,0.119470797865996,0.982113887017855,2.03218188355308,0.105325346580584,0.981880887214319,2.02852876608758,0.119644615580287
10000,0.8,1,2,100,15,3,2000064,0.994264282023453,2.00411365375472,0.104629222870359,0.943635715027304,2.24552977255673,0.0774251222771574,0.982126480717704,2.03536503300097,0.0935212734261763,0.95566418329102,2.17402098527758,0.0773204272867779
10000,0.4,2,2,100,15,3,2000064,1.01264172064634,2.00175572194802,0.0938643416131836,1.04005579981477,1.96508174089432,0.0736510733153728,1.22300577325121,1.64486646657374,0.0885311592821463,1.04064924309228,1.96447789476826,0.073741594886151
10000,0.8,2,2,100,15,3,2000064,1.01264172064634,2.00175572194802,0.0938643416131866,0.922316599856676,2.21321664740091,0.0162603148969866,164.662575135169,-329.105622252638,1.34863222776868,0.876293261611125,2.3285761525537,0.0189284939239915
10000,0.4,1,1,100,15,3,2000065,0.984286020885887,2.00505903406787,0.103088726997389,0.959739217342942,2.03456696113717,0.102415430295406,0.972757870230199,2.02140908879146,0.0998202153254562,0.960971979594509,2.03482005835342,0.102423287527604
10000,0.8,1,1,100,15,3,2000065,0.984286020885887,2.00505903406787,0.103088726997347,0.956752534236494,2.14945612324733,0.121775672188304,0.98550989284252,1.99820853941454,0.138538976249024,0.963553127747844,2.14087467530158,0.120382170419319
10000,0.4,2,1,100,15,3,2000065,0.983705411471527,2.00694430978146,0.10289391986424,0.96732158236719,2.04563851431565,0.118497238653427,1.12538221484875,1.78851273966782,0.108729015024798,0.966880440376659,2.04584488215765,0.118751648047894
10000,0.8,2,1,100,15,3,2000065,0.983705411471527,2.00694430978146,0.102893919865174,0.975643799557225,2.03537934349769,0.17231177253546,1.37833284491503,1.10901230161354,0.182493132944068,0.965062136449493,2.03643279360274,0.176126413270885
10000,0.4,1,2,100,15,3,2000065,0.999415770457681,1.98555726221965,0.0796205376180827,0.975759858050244,2.02187943785711,0.0796360841340328,0.988439214699994,2.00961287974064,0.0696304495347145,0.97574589018441,2.02324823980864,0.0797287430554439
10000,0.8,1,2,100,15,3,2000065,0.999415770457681,1.98555726221965,0.0796205376239076,0.926286915892071,2.46589618841415,0.0699219283483632,0.997819396059268,2.02842513582455,0.0729921160928075,0.936918381597088,2.40164244356254,0.0689925991965814
10000,0.4,2,2,100,15,3,2000065,0.991525962192022,1.99207015927656,0.104486966125846,0.967987418310163,2.02598648010406,0.098354690975142,1.17346527033683,1.67700542577663,0.0899923487139572,0.967857897713889,2.02608157221753,0.0984934504838105
10000,0.8,2,2,100,15,3,2000065,0.991525962192022,1.99207015927656,0.104486966125828,0.932694319688192,2.15307971252603,0.11751956793927,-53.703106162233,107.814978723034,0.0182954776749664,0.877342685520321,2.28408825930665,0.120370999469741
10000,0.4,1,1,100,15,3,2000066,1.02161595675548,1.9826147214703,0.10847044590411,1.00247348743802,2.01488761240997,0.11174319247993,1.00191127331426,2.01811778701334,0.112403245460783,1.00324327518456,2.01664355965695,0.111725882550471
10000,0.8,1,1,100,15,3,2000066,1.02161595675548,1.9826147214703,0.108470445903918,1.01095646689625,1.89521861322116,0.0997583712445211,0.983803516529873,2.04288531498049,0.099300545944337,0.998970414538264,1.9922943716277,0.0985038467793405
10000,0.4,2,1,100,15,3,2000066,1.00933548684451,1.99383699958645,0.110324719102048,1.00190267018399,1.98296279898812,0.113449125569387,1.16985273552485,1.72908082230497,0.100476054051171,1.00164675712827,1.98302188835283,0.113791709237787
10000,0.8,2,1,100,15,3,2000066,1.00933548684451,1.99383699958645,0.110324719102046,1.00296379377828,1.94781741653186,0.11369442512789,0.15242461506361,5.5569004819285,-6.02936229779265,1.00543540254993,1.91917309315474,0.117721375907731
