"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,3000051,0.988166411357109,2.00916646512134,0.0935215796696277,0.983010082658139,2.01054075408326,0.0924753177284393,0.989075898403583,2.00554500616797,0.091962573121123,0.983778606903555,2.01129537961747,0.0924350315978915
10000,0.8,1,1,100,15,3,3000051,0.988166411357109,2.00916646512134,0.0935215796696277,0.970169549171131,2.09243320314344,0.136038821629705,1.00349956818535,1.96052876239315,0.118182986355392,0.974449148412094,2.07232846217611,0.135778796989254
10000,0.4,2,1,100,15,3,3000051,0.995607299198609,1.99643753723406,0.0930883726569122,0.978199546394064,2.02375737288819,0.0968844140588292,1.15020701712514,1.75532900560573,0.096434212657395,0.978065640091307,2.02359674760337,0.0971165612110814
10000,0.8,2,1,100,15,3,3000051,0.995607299198609,1.99643753723406,0.0930883726569163,1.01916554401174,1.9854710289192,0.129921809097529,-1.43538275467585,10.3206394357168,-10.187983895489,1.01743807956993,1.97053983149884,0.132909098687871
10000,0.4,1,2,100,15,3,3000051,0.987135707463797,1.99923425535618,0.106798123834446,0.992381079249389,1.98590341529634,0.0921627221431954,0.993746217067868,1.98501957037685,0.0930886481971805,0.992037944986135,1.98790623326837,0.0922153344274645
10000,0.8,1,2,100,15,3,3000051,0.987135707463797,1.99923425535618,0.106798123834446,0.904991495420471,2.27542472417077,0.0325944638101478,0.972330859072525,2.01531723599848,0.0472847490663258,0.917164326831064,2.19946396771626,0.0317933904788645
10000,0.4,2,2,100,15,3,3000051,1.01226047853357,1.97990423625889,0.091248026785776,1.03152154117221,1.9412837722714,0.089345266603307,1.22731514047326,1.61976001301624,0.0767345216857537,1.03192692973927,1.94057916017586,0.0895255419674068
10000,0.8,2,2,100,15,3,3000051,1.01226047853357,1.97990423625889,0.0912480267856332,1.01293269319279,2.06775981941862,0.0882119191512158,158.342063888692,-302.415345578983,3.09960832575175,0.970333664114483,2.16828153096681,0.0904693405809213
10000,0.4,1,1,100,15,3,3000052,0.990324339780712,1.98807799198623,0.107516972177229,0.966792708224839,2.01431892202912,0.112543616115577,0.967557450385449,2.02747831502012,0.108267014578322,0.967774544677391,2.01548776447144,0.112573573956281
10000,0.8,1,1,100,15,3,3000052,0.990324339780712,1.98807799198623,0.107516972177266,0.961488586714538,2.02456360695304,0.136126988511058,0.969773690221767,1.96570013932946,0.118243630338241,0.969503637392478,2.01350147919556,0.133422241021828
10000,0.4,2,1,100,15,3,3000052,1.03036942943639,1.98084134784781,0.0962538113444339,1.01976677320798,1.99394249862757,0.0976866456954406,1.17530904126667,1.75294330459969,0.0785434152645808,1.01950970148042,1.99394430399508,0.0979945808879844
10000,0.8,2,1,100,15,3,3000052,1.03036942943639,1.98084134784781,0.0962538113444339,1.0292778005209,1.92289277850408,0.0939046827914609,-2.79621332749274,12.8052189713683,-5.25912858259657,1.04039133175064,1.87896789325674,0.0966557060490783
10000,0.4,1,2,100,15,3,3000052,0.975311273390029,2.00258519733246,0.104402086173054,0.972005025233327,1.99871096380812,0.10985765874038,0.966958797040483,2.0174921887245,0.105239139778529,0.972103034152144,2.00113657788706,0.110011278398719
10000,0.8,1,2,100,15,3,3000052,0.975311273390029,2.00258519733246,0.104402086173179,0.970378487045574,2.04224170244226,0.0465869451583474,0.958476900658676,2.07847696869094,0.0855802338261396,0.966478621570744,2.13038639815942,0.0424785253128075
10000,0.4,2,2,100,15,3,3000052,0.981703618690735,1.99436004657276,0.106062580374662,1.00063172351377,1.96844414715914,0.115115775794032,1.19843625195841,1.63712582565986,0.111698761219964,1.00110586238363,1.96766105774847,0.115249620424801
10000,0.8,2,2,100,15,3,3000052,0.981703618690735,1.99436004657276,0.106062580374663,0.977962292501957,2.00140497258267,0.134245237894925,3.90785402856273,-2.31353630549589,-4.03298182243074,0.96034977965617,2.03098721283226,0.136539585652936
10000,0.4,1,1,100,15,3,3000053,1.03099663371075,1.98517862211104,0.118460459940267,1.04525750311901,1.95790049852876,0.122929162475635,1.02908209790309,1.9986828270004,0.12880816623265,1.0461373008256,1.95952509758119,0.122873816162522
10000,0.8,1,1,100,15,3,3000053,1.03099663371075,1.98517862211104,0.118460459942806,0.99825380220584,2.19196717387807,0.132841146616414,1.00997754802981,2.06553332975854,0.110137761290265,0.997500529940334,2.19459337932403,0.133019260013692
10000,0.4,2,1,100,15,3,3000053,1.04316434044069,1.98161633434228,0.104514734368886,1.02679141723851,2.00197791061869,0.122904316033934,1.18712082737097,1.7560122616689,0.110189138632845,1.0266568392486,2.00194217041121,0.12328306238953
10000,0.8,2,1,100,15,3,3000053,1.04316434044069,1.98161633434228,0.104514734372271,0.996959219840125,2.04703799081833,0.0953594579283395,0.857480042643734,3.25953294376934,-6.92631249718917,0.993348288133672,2.03241101924562,0.0999720492139285
10000,0.4,1,2,100,15,3,3000053,1.02747402891859,1.99734862875516,0.105104125714053,1.03131190491907,1.98729762081888,0.130582476531299,1.02675727338979,2.00626932013932,0.118470147801821,1.03105765284316,1.98978447804654,0.130701311039613
10000,0.8,1,2,100,15,3,3000053,1.02747402891859,1.99734862875516,0.105104125714057,1.00991256145131,2.02777574357825,0.156644995090067,1.00898310854324,2.08029368568131,0.107347508498477,1.00183223469302,2.08060432533461,0.155661212362725
10000,0.4,2,2,100,15,3,3000053,1.00956241738564,2.0049458782366,0.120463459997557,1.02427989087623,1.99073121001101,0.118077769673836,1.21481199236581,1.66118650492116,0.110706542138655,1.02442594766558,1.99055659767411,0.118263876351041
10000,0.8,2,2,100,15,3,3000053,1.00956241738564,2.0049458782366,0.120463459997949,1.0257393530095,2.02606837052756,0.105135574110349,3.71795044259172,-1.6347350311539,-3.53836168164416,0.999281452576026,2.085165093262,0.106956075758557
10000,0.4,1,1,100,15,3,3000054,1.00805392485193,2.0006885248276,0.125923720123765,1.01960170849401,1.96953058238735,0.109356940954972,1.00066140723016,2.00422607892725,0.117029164294264,1.0208309748848,1.9703456765094,0.109165266839253
10000,0.8,1,1,100,15,3,3000054,1.00805392485193,2.0006885248276,0.125923720123593,1.03621262306961,1.98692862492494,0.094466867912233,0.991257490014639,2.08377369599068,0.133868385859493,1.03628644695829,2.04421566445714,0.0922570790146115
10000,0.4,2,1,100,15,3,3000054,0.99462839594734,2.01291709320119,0.11669122075678,1.00519750614419,2.01070186245098,0.123057380261302,1.1289353711183,1.80151240680206,0.117679242107754,1.00469243463844,2.01097042623177,0.123290146647493
10000,0.8,2,1,100,15,3,3000054,0.99462839594734,2.01291709320119,0.11669122075678,1.04060533991373,1.90221118309152,0.113990947639914,1.29281062647705,1.25664381172893,0.143311736738551,1.04762378189603,1.87176777776046,0.117034866875289
10000,0.4,1,2,100,15,3,3000054,0.994581287801063,2.01212090469926,0.0889715952193096,1.01566552288781,1.98170638066535,0.0644734183539662,0.993246424702846,2.00864842670581,0.0814926986619151,1.01539793153736,1.98356330640521,0.0644281881078647
10000,0.8,1,2,100,15,3,3000054,0.994581287801063,2.01212090469926,0.0889715952267276,0.989633985551639,2.2136882026857,0.0705555038937506,0.980140786699718,2.1185421605524,0.0782768138055223,0.992384368685348,2.22862186153045,0.0683564326594118
10000,0.4,2,2,100,15,3,3000054,0.998403363206333,2.00468859423829,0.0905710141511494,0.966291454529096,2.0540983898453,0.0965260646361777,1.15417316987464,1.73145410360866,0.0857567637273117,0.966324827038643,2.05384511872073,0.0966738976803546
10000,0.8,2,2,100,15,3,3000054,0.998403363206334,2.00468859423829,0.0905710141507507,0.953811031121984,2.12668767273787,0.0839483299556387,3.79880852928487,-1.98052574094018,-4.41657128589478,0.917000739790251,2.21375959506085,0.0855577416204178
10000,0.4,1,1,100,15,3,3000055,0.997668536605535,2.00228170936324,0.103523890702968,1.00358988040602,1.9748778428735,0.104788103595084,0.998079371876764,2.01058758335139,0.108300943893268,1.00529341298785,1.97615763009431,0.104667534159003
10000,0.8,1,1,100,15,3,3000055,0.997668536605535,2.00228170936324,0.103523890702813,1.00531305652311,2.0270750124649,0.0621074577278419,0.988812594859503,2.02349605377311,0.114914542028105,1.01072471990598,2.06892827511098,0.0567681507917775
10000,0.4,2,1,100,15,3,3000055,0.985937016745149,2.02285699984416,0.1044628828149,0.988244241466533,2.02861930692372,0.106098309404395,1.13669460458627,1.78405629472111,0.0994339309813103,0.987770013503812,2.02885367112385,0.10629104743172
10000,0.8,2,1,100,15,3,3000055,0.985937016745149,2.02285699984416,0.104462882814906,0.951749980859162,2.05753398928815,0.088394664831734,-1.00362279858,9.51738529262753,-11.1683492019535,0.943741124325093,2.05568946428538,0.0922681405316398
10000,0.4,1,2,100,15,3,3000055,1.02140919798053,1.98751738330546,0.105032971590131,1.03287425599002,1.9915332188269,0.0997282212054638,1.02670906705125,1.98031924794083,0.108684617830793,1.03245882626327,1.99465232461213,0.0997614744484098
10000,0.8,1,2,100,15,3,3000055,1.02140919798053,1.98751738330546,0.105032971590131,1.04229569102035,1.91729591264229,0.130208698320778,1.03208773571378,1.96086328815046,0.123264653630507,1.03376446440571,2.00729714879202,0.125779834932735
10000,0.4,2,2,100,15,3,3000055,0.964359945834271,2.03881987912866,0.105759651587685,0.971245195155568,2.03292140338798,0.100597698234095,1.17115270652195,1.69203566488504,0.0945669137694918,0.971396565756395,2.03259478142795,0.100739535311453
10000,0.8,2,2,100,15,3,3000055,0.964359945834271,2.03881987912866,0.105759651589108,0.928688871936266,2.09996666841561,0.135760768593927,4.08565079876163,-2.68312066374437,-5.0212249870899,0.909304723280016,2.13039208817025,0.139208453077381
10000,0.4,1,1,100,15,3,3000056,0.967001475265505,2.01644617577903,0.0957161317509723,0.971510620086383,2.0077946603109,0.0905834334092165,0.971711829726367,2.00226474243552,0.101997572838092,0.97267625272652,2.00861666243997,0.0904924467709886
10000,0.8,1,1,100,15,3,3000056,0.967001475265505,2.01644617577903,0.0957161317511853,0.976519573200535,1.85381560741166,0.0728272859300793,0.961718274111832,1.97658781174795,0.104324901320821,0.969424537199577,1.92766507905242,0.0707977403106351
10000,0.4,2,1,100,15,3,3000056,0.950799342738629,2.02712109394709,0.0952333831596741,0.944894207373304,2.0398538569416,0.0906209293248948,1.09918687404258,1.7902055286983,0.0883719708487511,0.94463100072065,2.03996328095917,0.0907872685451706
10000,0.8,2,1,100,15,3,3000056,0.950799342738629,2.02712109394709,0.0952333831604415,0.947941827484337,2.06433973227142,0.0748140118881182,-0.428046843020829,8.83679254867182,-41.3369929683975,0.93559726407642,2.07468926850418,0.0770897970164772
10000,0.4,1,2,100,15,3,3000056,0.956741282107515,2.02152699399691,0.0950396107977667,0.936126824275536,2.04990590672813,0.0988067393444692,0.951724262290185,2.03445347477107,0.0990466497495974,0.936751215987095,2.05091616391778,0.0988920000324645
10000,0.8,1,2,100,15,3,3000056,0.956741282107515,2.02152699399691,0.0950396107977135,0.99102576609743,1.78189602680182,0.0802713936963965,0.954113369853677,1.99145412577757,0.0962988036417806,0.976935663972488,1.92850258073618,0.0785243268353776
10000,0.4,2,2,100,15,3,3000056,0.992141342128952,1.98934658637246,0.0945341657404379,0.980030487829415,1.99443346879687,0.0958350058973755,1.19529507055308,1.64451451096842,0.0915749221197434,0.980383432523577,1.99379456508356,0.0959979861341956
10000,0.8,2,2,100,15,3,3000056,0.992141342128952,1.98934658637246,0.0945341657404383,0.945564139359193,2.14393279775527,0.107764622052141,-21.5562469758993,45.3922690335029,-0.405619199060696,0.899386248373954,2.25184223174601,0.11006869076161
10000,0.4,1,1,100,15,3,3000057,0.998747353301615,1.99674687093547,0.0990701182132996,1.03101836350801,1.95269354791609,0.0931068737829921,1.00966721380186,1.97711471836973,0.090183399686194,1.03137877482582,1.9543115009329,0.0931165814664317
10000,0.8,1,1,100,15,3,3000057,0.998747353301615,1.99674687093547,0.0990701182118981,1.00494700548946,1.96910847023014,0.104085529222102,1.0027061222032,1.94849593042016,0.0673199771174349,1.00679812910981,1.95932474503311,0.106549176184771
10000,0.4,2,1,100,15,3,3000057,0.988399760738103,2.01947676475787,0.115453702364158,0.986234920602292,2.0313546268267,0.130068116395236,1.15131474823512,1.76171851839547,0.126343740986751,0.986175653056863,2.03106931883132,0.130259871517943
10000,0.8,2,1,100,15,3,3000057,0.988399760738103,2.01947676475787,0.115453702371649,0.962531250049339,2.08632556304404,0.150567442446301,-0.878377175419095,8.84573960065412,-8.77331561554978,0.959763510463752,2.07082241150963,0.153548316580117
10000,0.4,1,2,100,15,3,3000057,0.97161975379218,2.02100566951482,0.0925290236184228,0.970111267853643,2.0326571819286,0.0839705542590039,0.980886796178885,1.99758700232587,0.079557746629303,0.970005226693963,2.03429957495168,0.0840366738110353
10000,0.8,1,2,100,15,3,3000057,0.97161975379218,2.02100566951482,0.0925290236185128,0.929616682753887,2.05252192381079,0.0777327756235663,0.965574048306291,2.03710875489527,0.0671800481411984,0.939773145966193,1.97300656737457,0.0780041865786454
10000,0.4,2,2,100,15,3,3000057,0.982746062199919,2.02127713363009,0.111676163216373,0.967430455350236,2.04118016409584,0.102703944777458,1.18836996196639,1.67363522078508,0.112296575863693,0.967595925745545,2.04075795996862,0.102825876860471
10000,0.8,2,2,100,15,3,3000057,0.982746062199919,2.02127713363009,0.111676163216373,0.988549789229589,1.95572561177814,0.108407631830942,4.03923071186479,-2.41024111621615,-2.9456613203623,0.994444697722175,1.92347925538783,0.111480182452623
10000,0.4,1,1,100,15,3,3000058,1.01657529914657,1.9841240653303,0.106674688427398,1.0264724922391,1.96085640095242,0.104437746376509,1.02004055217055,1.96787073043686,0.110845860658034,1.02714482959169,1.96172646316905,0.104330557347212
10000,0.8,1,1,100,15,3,3000058,1.01657529914657,1.9841240653303,0.106674688427372,1.01170248330276,2.0011201973154,0.123530247758702,1.01051335151213,1.97760004821285,0.104361924297558,1.00577314965492,2.02746815152458,0.122743526575755
10000,0.4,2,1,100,15,3,3000058,1.00120508593247,2.00402760845002,0.108365964569247,1.00614309534283,1.99795707157923,0.0922232888430004,1.15128664489543,1.76165742571226,0.0871599766857185,1.00600210735812,1.99797111643233,0.092570003509119
10000,0.8,2,1,100,15,3,3000058,1.00120508593247,2.00402760845002,0.108365964573491,1.03753840397291,1.93734933597639,0.0738361720713137,0.611298107904295,4.20667142220657,-5.78972825521745,1.03684802854715,1.92665941278568,0.0756284952218876
10000,0.4,1,2,100,15,3,3000058,1.00099666346501,2.01015559717465,0.0714498749879529,0.997068481057065,2.02902991967829,0.0618437908816432,0.98681683140072,2.04761639584302,0.061314853083964,0.9968838281693,2.03098008588882,0.0619069368506079
10000,0.8,1,2,100,15,3,3000058,1.00099666346501,2.01015559717465,0.0714498749879463,1.02385109218031,1.87725503217009,0.0620469086583569,0.993010737130521,1.99678647827351,0.0665184914361772,1.01347021162736,1.96210125758742,0.0614984971718783
10000,0.4,2,2,100,15,3,3000058,0.987982476340544,2.01970439114178,0.116087990630869,0.958789132638424,2.06190326065315,0.111083975961463,1.17534205666678,1.69348286276695,0.116783123708429,0.95893827918507,2.06155365675729,0.111233115024043
10000,0.8,2,2,100,15,3,3000058,0.987982476340544,2.01970439114178,0.116087990630759,0.96335481233427,2.08884359774894,0.118841381216324,3.39879558454622,-0.471574382715122,-2.55359456104435,0.951434746929554,2.10483576957842,0.121007107115384
10000,0.4,1,1,100,15,3,3000059,0.994811032581091,2.00401556342648,0.0963338322738031,0.990315671566035,2.01374127774977,0.0939058520222281,0.989751595715972,2.0097249790931,0.092079420779421,0.992062649766651,2.01406411256528,0.0938513744446229
10000,0.8,1,1,100,15,3,3000059,0.994811032581091,2.00401556342648,0.0963338322738032,0.992938902197487,2.07841014766504,0.127954117061865,0.995135215386368,2.00732121754078,0.116599300911257,0.996321373368788,2.09602660125043,0.12489282504955
10000,0.4,2,1,100,15,3,3000059,1.00071778938408,1.98959592671866,0.0937669567108251,0.982369668900871,1.99770461969669,0.0970189536918114,1.14708149916531,1.75043584358321,0.0795469408300357,0.982407087907122,1.99727530137079,0.0973389712765114
10000,0.8,2,1,100,15,3,3000059,1.00071778938408,1.98959592671866,0.0937669567189834,1.01758257057156,1.93269461043836,0.0931325310040195,0.208081756601578,6.83788092846384,-3.08105841822499,1.03021241067024,1.88699969531943,0.0953476492458478
10000,0.4,1,2,100,15,3,3000059,0.973729153702561,2.01029592383591,0.0771596336387315,1.01640298702975,1.95112915641488,0.0554742555918675,0.994810843884855,1.9774757903524,0.0673640650162936,1.01602279836705,1.95397849878308,0.05545995255519
10000,0.8,1,2,100,15,3,3000059,0.973729153702561,2.01029592383591,0.0771596336387314,1.02515887375467,1.95365049613125,0.0636005612286298,0.990784779250009,1.99478901950157,0.077533312895435,1.01830592017024,2.03406072879716,0.0629742068632562
10000,0.4,2,2,100,15,3,3000059,1.01842342307662,1.96940074302087,0.071369175813824,1.01928091844196,1.96522397254431,0.0734762938093276,1.21662301876763,1.62540792886746,0.0707544633439273,1.01968679041673,1.964593130544,0.0736008252196165
10000,0.8,2,2,100,15,3,3000059,1.01842342307662,1.96940074302087,0.0713691758138239,1.04158586216383,1.89709755216315,0.0199636011082859,1.35534372288613,1.07816227428975,0.0725493712135161,1.04653785830974,1.87427308727892,0.0204270152066625
10000,0.4,1,1,100,15,3,3000060,0.991028090846587,2.00983777798777,0.0906502906778297,1.00334777317064,1.97313780176156,0.0771743033205758,0.990966307196233,2.00548891173078,0.0731844417865626,1.00422594685747,1.97443353402331,0.0771705685778093
10000,0.8,1,1,100,15,3,3000060,0.991028090846587,2.00983777798777,0.0906502906798897,1.04997721794529,1.78923319697628,0.0977399044304773,0.994288766293952,2.03387153798997,0.0991968737188322,1.03605671335435,1.9022547189867,0.0970384045825782
10000,0.4,2,1,100,15,3,3000060,1.01985461842861,1.99722320362969,0.0879706723350374,1.02925941625443,1.98321504834833,0.084958645476426,1.17660337529073,1.74634208562439,0.0789892189128572,1.02952626492376,1.98264566526247,0.0852320129793585
10000,0.8,2,1,100,15,3,3000060,1.01985461842861,1.99722320362969,0.0879706723350382,1.03076687268911,1.99268093505355,0.0624695011260925,0.676466867235311,4.09765485244677,-5.97973735328135,1.02537935877827,1.98831377077077,0.0657680473200792
10000,0.4,1,2,100,15,3,3000060,1.0201675585296,1.99841654478971,0.0830646445308946,1.01902511185404,1.99271249184381,0.0958237672929418,1.02581671403532,2.00029307493425,0.087348424193024,1.01927146579067,1.99351281088675,0.0959116557836974
10000,0.8,1,2,100,15,3,3000060,1.0201675585296,1.99841654478971,0.083064644530985,0.973229716226856,2.17630287125691,0.0995502161458766,1.00875626887025,2.09454799237175,0.104425819941305,0.9791685275188,2.13396518407758,0.100630374241039
10000,0.4,2,2,100,15,3,3000060,1.00372633963019,1.99590788200641,0.0947850590266029,1.01280943164892,2.01242312395748,0.103901314827393,1.2106546021109,1.66426163538161,0.106981173720784,1.0127082394303,2.0124789225766,0.104027534928002
10000,0.8,2,2,100,15,3,3000060,1.00372633963019,1.99590788200641,0.0947850590265759,1.11132356608762,1.81695617589105,0.147626655408225,-1.66386833700774,10.5087677416308,-6.12510297689901,1.14097515980049,1.72185976374975,0.150128127587469
10000,0.4,1,1,100,15,3,3000061,1.02544511050951,2.00462987875558,0.0812360335357803,1.03854547650857,1.99744924552197,0.0958415457047409,1.03567087603664,1.97982125338542,0.0998031116419089,1.03994897403891,1.99880243164022,0.0956849278759808
10000,0.8,1,1,100,15,3,3000061,1.02544511050951,2.00462987875558,0.0812360335357805,1.08415085295773,1.90707028806247,0.105074154142739,1.04708637868852,1.9505820547681,0.114742114942521,1.080038677121,1.97353519087929,0.103473299734855
10000,0.4,2,1,100,15,3,3000061,1.02576790354505,2.00734410910325,0.0778997722943258,1.01845320907141,2.01026097579439,0.0946716916363701,1.18715384712432,1.74402005641293,0.0779814977280001,1.01736633211397,2.01116721279078,0.0950985350726095
10000,0.8,2,1,100,15,3,3000061,1.02576790354505,2.00734410910325,0.0778997722943654,0.982155342563671,2.02505130405878,0.0852219476070745,-2.04728965632973,15.2293907764877,-103.085376613963,0.974749592840217,2.01789701332851,0.0884166362291996
10000,0.4,1,2,100,15,3,3000061,0.988469392244798,1.99410638400392,0.0842707893840183,1.0043577441157,1.96420239555338,0.0684546685990028,0.996168285362991,1.96477970990666,0.0772928375591662,1.00404310200375,1.96655776765524,0.0685087237334645
10000,0.8,1,2,100,15,3,3000061,0.988469392244798,1.99410638400392,0.0842707893839311,0.990653873165348,2.10252277718015,0.0206138851025922,0.98685915068389,1.95402450973474,0.0462688194252059,0.994790490410136,2.12658243084294,0.0191295882314966
10000,0.4,2,2,100,15,3,3000061,0.974623857125909,2.00946926099405,0.0890032892579495,0.965297281746026,2.01989714274895,0.0899114017777674,1.18536566609937,1.65489454539305,0.0884090805813491,0.96532829015678,2.01977087007591,0.0900781044697508
10000,0.8,2,2,100,15,3,3000061,0.974623857125909,2.00946926099405,0.0890032892579497,1.00823008096218,1.93856005010497,0.115770853367428,3.94808383613521,-2.31406415569061,-4.02167194535045,1.00419116233487,1.93191842655927,0.118203084872439
10000,0.4,1,1,100,15,3,3000062,1.00004414695996,2.00672418814372,0.0978796714680102,0.997011895771541,1.98560159828949,0.08805861355628,0.99302319381054,2.01450350912165,0.0894092587467789,0.997929997169016,1.98695886818858,0.0880943885184584
10000,0.8,1,1,100,15,3,3000062,1.00004414695996,2.00672418814372,0.097879671467923,0.976351855295369,2.13296039406841,0.0807384191717435,0.986812091791229,2.05769013883185,0.112881164846975,0.97924712110796,2.14460561132851,0.0810563576293098
10000,0.4,2,1,100,15,3,3000062,1.0239246509999,1.98342091003868,0.097534115467966,1.01937007778417,1.9765983110505,0.110485379117949,1.16908270987935,1.74704121446991,0.0976834022016917,1.01941235877531,1.97629278611431,0.110711760809192
10000,0.8,2,1,100,15,3,3000062,1.0239246509999,1.98342091003868,0.0975341154679661,1.00642022677247,2.00214109109129,0.115336062114705,-0.119768186445206,6.37741540875766,-7.18608786567958,1.00449179551497,1.98677841088626,0.118496026979376
10000,0.4,1,2,100,15,3,3000062,1.00705029865126,1.99970752598644,0.0972096185373113,0.997888519641051,2.03127750605344,0.090230931450987,0.992118883170254,2.02500340518015,0.0875102688106363,0.997379144887598,2.03443146464543,0.0903491356277989
10000,0.8,1,2,100,15,3,3000062,1.00705029865126,1.99970752598644,0.0972096185373117,1.02178737918121,1.82553930628268,0.0577734676458468,0.986897814826262,2.04140359276484,0.0699491199986551,1.00213290237653,1.99771105425877,0.0558803497751187
10000,0.4,2,2,100,15,3,3000062,1.01960693135012,1.98724085016742,0.095851874830193,1.04812447864495,1.95148919209276,0.0953851423367065,1.23677884179129,1.62543790041175,0.0989371555956439,1.04850521325069,1.95094248549654,0.095488515544547
10000,0.8,2,2,100,15,3,3000062,1.01960693135012,1.98724085016742,0.0958518748301794,1.11051179229514,1.77802465779234,0.121268682181965,-2.56419601356077,12.6013052893965,-4.40943143909521,1.17478776551826,1.59184206883968,0.125490652861801
10000,0.4,1,1,100,15,3,3000063,1.02009272409573,1.97665420168682,0.1036858558767,1.00359100432511,1.99801250454238,0.108634049901604,1.0080372665134,1.9837110095372,0.109738361361463,1.00635854694991,1.99925243943347,0.108566658998246
10000,0.8,1,1,100,15,3,3000063,1.02009272409573,1.97665420168682,0.103685855876696,1.00346521589306,1.98563564605004,0.130732873203524,1.00644777468474,1.92553825692271,0.117707427451245,1.00705785554987,1.98928167405402,0.131408889477222
10000,0.4,2,1,100,15,3,3000063,0.998976682320803,2.00050370245498,0.108447522752968,1.02284992583872,1.97785415064282,0.0997614068003398,1.16116071896531,1.7434578095849,0.100116038839063,1.02187917099637,1.97863235729355,0.100067343304305
10000,0.8,2,1,100,15,3,3000063,0.998976682320803,2.00050370245498,0.108447522752967,1.02879964194267,2.04449787539979,0.0771244955203969,-0.249565727342827,6.82211174794332,-7.69121844489695,1.01559041336819,2.05977556695443,0.0790793594849229
10000,0.4,1,2,100,15,3,3000063,0.984667711430199,2.01344005803656,0.108137827548035,0.984484191502808,2.00273815604178,0.114515192018685,0.977686094937488,2.0235538522472,0.107500262494092,0.984465051825242,2.00509698335119,0.114625904807401
10000,0.8,1,2,100,15,3,3000063,0.984667711430199,2.01344005803656,0.108137827548037,0.937794188752446,2.15167884146855,0.0990247471255964,0.964559479516617,2.02148077874262,0.090864627336142,0.951502387835267,2.08639086304327,0.0958309508579445
10000,0.4,2,2,100,15,3,3000063,1.01040771490353,1.98973068115335,0.0991126973858055,1.04165500180826,1.94588681127251,0.115955032341467,1.21716216453459,1.65116688947346,0.102634420647827,1.04229080482664,1.94491443775232,0.116096044845534
10000,0.8,2,2,100,15,3,3000063,1.01040771490353,1.98973068115335,0.099112697385759,1.01642727626368,2.01157154691138,0.124285612096002,4.41639455966566,-3.66581762413008,-4.67615527933572,0.999272713585663,2.04146307425426,0.126864177516274
10000,0.4,1,1,100,15,3,3000064,0.994630356517359,2.01968086951215,0.0909749611521305,0.996140595678117,2.01564489934618,0.0911246053255549,0.983517237101244,2.04509642303227,0.0950796057223184,0.997500293420581,2.01787889669879,0.0911153635666476
10000,0.8,1,1,100,15,3,3000064,0.994630356517359,2.01968086951215,0.0909749611521305,0.978638375713957,2.07966483975911,0.102450818373807,0.965969657807108,2.0808626037029,0.10642110423266,0.974870515590439,2.13307117225861,0.104487832064937
10000,0.4,2,1,100,15,3,3000064,1.02338762665047,1.98379782597012,0.0941606848078619,1.02393453076087,1.98155833386174,0.103469442326304,1.17775976999749,1.73913348052849,0.0863709415582645,1.02320970078539,1.98229188072674,0.104027156852562
10000,0.8,2,1,100,15,3,3000064,1.02338762665047,1.98379782597012,0.0941606848078619,1.06961135259186,1.87898357353334,0.102280382853847,-15.5638797122997,38.3427503281076,-13.4471304703111,1.10381492315904,1.78422313611433,0.106218666019815
10000,0.4,1,2,100,15,3,3000064,1.00739837748936,1.99552144308957,0.103814193711927,1.00069709042559,2.02058426722132,0.0838393054714297,0.993251758108561,2.03261726543353,0.0924145291868396,1.00024471095612,2.02395261683942,0.0838604421280055
10000,0.8,1,2,100,15,3,3000064,1.00739837748936,1.99552144308957,0.103814193711897,0.972470715807736,2.08108575749206,0.0649241132142262,0.974468796303952,2.06825970663909,0.0688615801327653,0.960265122739142,2.1872079585917,0.0618891856628987
10000,0.4,2,2,100,15,3,3000064,0.990250672373697,2.01889966059449,0.0966867343898985,1.00555607251665,1.98683233882384,0.0939063757420106,1.19125094955893,1.67568991061643,0.0856604184879838,1.00580618342265,1.98664140683515,0.0941445858432908
10000,0.8,2,2,100,15,3,3000064,0.990250672373697,2.01889966059449,0.0966867343905279,1.11784569084961,1.74404447208798,0.0766781610315599,0.426579258740973,4.33926032824061,-4.92918165923117,1.17360806019577,1.58597142576955,0.0801495112988668
10000,0.4,1,1,100,15,3,3000065,0.999047861000623,1.99545800329978,0.0955980574680499,0.992399241781863,1.99098815342277,0.120290403521682,1.0033072826543,1.98353472667173,0.112386947516081,0.994086845819554,1.99142209567181,0.120216775087073
10000,0.8,1,1,100,15,3,3000065,0.999047861000623,1.99545800329978,0.0955980574680537,1.00561164052321,1.94698942225451,0.182749885815668,1.02150872362697,1.9674338660788,0.163221980500851,1.00147425970031,1.98368717878842,0.182878055324504
10000,0.4,2,1,100,15,3,3000065,0.977005886547381,2.01542834693152,0.0664541700747712,0.984355473028444,1.98705167931082,0.0726430157799743,1.14323127928014,1.74487251684203,0.0583994836101087,0.984019318981098,1.98712680575855,0.0731020545980505
10000,0.8,2,1,100,15,3,3000065,0.977005886547381,2.01542834693152,0.0664541700747289,1.01150714285903,1.9061881632034,0.0582480701376335,0.808398131800294,3.29865601727987,-7.90697746483831,1.01690081213779,1.87653290924527,0.0618024264151771
