"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,7000052,0.996115889095262,1.99151417991081,0.0986422692101764,0.900923920213069,2.33202252775688,0.109449949345072,0.989392807508758,1.93922423244813,0.0966617937689968,0.923850615146587,2.21403002597892,0.110049334222647
10000,0.4,2,1,100,15,3,7000052,0.971548484545769,2.01677791360175,0.104702040344801,0.964676029587937,2.02944674582596,0.106603630935471,1.12512149998095,1.7737469467139,0.101253124839914,0.964049542034371,2.02982660179189,0.107010560767815
10000,0.8,2,1,100,15,3,7000052,0.971548484545769,2.01677791360175,0.104702040344801,0.960388547681981,2.09315208319847,0.114178953263362,1.40356070982347,1.06571657317451,0.170152320880908,0.939757661236636,2.11810445608571,0.117950413839486
10000,0.4,1,2,100,15,3,7000052,0.996844563835376,1.99419979608903,0.105412596408615,1.01134348677975,1.99007310635913,0.111400835561847,1.01034577206613,1.98502498785294,0.113784596854738,1.0111866875218,1.99272645331146,0.111451491830887
10000,0.8,1,2,100,15,3,7000052,0.996844563835376,1.99419979608903,0.105412596408615,1.00461182078002,2.05821039017368,0.105975251440493,1.01213596241575,1.96401700115421,0.109455029912482,1.01643258055377,2.04539361883304,0.100738156630574
10000,0.4,2,2,100,15,3,7000052,0.983064370989135,2.01283873885653,0.102901396367386,0.988894108153323,2.01186518246617,0.0962731517477277,1.19774521490797,1.65644392474445,0.0950568481354878,0.988789269963931,2.01194862364565,0.0964461251442581
10000,0.8,2,2,100,15,3,7000052,0.983064370989135,2.01283873885653,0.10290139636695,1.00162358320766,2.01471996547936,0.139681996713805,8.49807458547281,-11.7702745862116,-14.735258845783,0.951116238087266,2.13120234437103,0.143522303281325
10000,0.4,1,1,100,15,3,7000053,0.989607092204832,2.00528996403413,0.0822971486082228,0.996180309535324,1.98711498158988,0.0968002598053674,1.00095360102867,1.98006682672965,0.0961846644180965,0.996965378882512,1.98768647236049,0.0968302768736279
10000,0.8,1,1,100,15,3,7000053,0.989607092204832,2.00528996403413,0.0822971486082223,1.04559988568416,1.88992777872602,0.0756358395582928,1.01042005115796,1.957668054961,0.125542470201562,1.04600518595326,1.94639378727472,0.0721160538062668
10000,0.4,2,1,100,15,3,7000053,0.981904801801455,2.01592798460879,0.0809299514096364,0.974325484556451,2.01357936212746,0.0630098332560975,1.12492319229173,1.78516205070062,0.0568207708148747,0.974314936174127,2.01336051803511,0.0632162101856279
10000,0.8,2,1,100,15,3,7000053,0.981904801801455,2.01592798460879,0.0809299514114529,0.94497370410214,2.0063688920974,0.0644246390563935,0.780332889836836,3.3290363162474,-9.0931199171831,0.945220577927576,1.98707563960506,0.06755663011546
10000,0.4,1,2,100,15,3,7000053,1.00689611524473,1.98932488622581,0.0791533910767221,1.01887892096639,1.97604256536122,0.0554966676000284,1.01258180593017,1.9745065240619,0.0681095020159664,1.01939732293142,1.97680379434667,0.0554519259411682
10000,0.8,1,2,100,15,3,7000053,1.00689611524473,1.98932488622581,0.0791533910767219,0.980777007046053,2.21013547564354,0.0666918821551225,1.01670927050733,1.93110021541474,0.0798170825360019,1.00105596011852,2.12196604734907,0.0612741036025386
10000,0.4,2,2,100,15,3,7000053,0.977669851515355,2.01949515634121,0.0799640239718805,0.953552154299888,2.0515835412721,0.0829251935363232,1.16190152143271,1.71412820043581,0.0812508093720817,0.953888840248569,2.05099284233032,0.0830573656095684
10000,0.8,2,2,100,15,3,7000053,0.977669851515355,2.01949515634121,0.079964023971908,0.953564238789343,2.01546628097271,0.0813633544636924,4.0898036529844,-2.67599595326863,-4.23539635150834,0.94583469507423,2.0200928715459,0.0833089042712414
10000,0.4,1,1,100,15,3,7000054,1.02105897544041,1.97696782276699,0.112450183978157,1.02054069484334,1.97987859047457,0.112661341683923,1.00945644335375,1.9878161530926,0.104707647164655,1.02086824184346,1.98137398698318,0.112644858147059
10000,0.8,1,1,100,15,3,7000054,1.02105897544041,1.97696782276699,0.112450183984232,1.04903744419688,1.76557311374809,0.0509139483419861,1.00155019333492,2.00288983021598,0.0746983766809838,1.03863247017096,1.86149843228824,0.0489711867433204
10000,0.4,2,1,100,15,3,7000054,0.998973140571971,1.99940210808851,0.109120855814101,1.0116762064386,2.00098322935503,0.104901904322048,1.15068907356459,1.76047661287589,0.0989697719783189,1.01118666948703,2.00138197060912,0.105213673907336
10000,0.8,2,1,100,15,3,7000054,0.998973140571971,1.99940210808851,0.109120855814568,1.05900339522562,1.93917098281968,0.0879543554968691,0.808450932770382,3.15475008969505,-7.29057340690375,1.06271657223598,1.91841400297074,0.0904838647277631
10000,0.4,1,2,100,15,3,7000054,0.990407408311104,2.02011595082523,0.100353311213682,1.0059737487476,1.97406685389087,0.0975107356225342,0.992592259654979,2.00615770223621,0.0956161240202356,1.00599094319432,1.97597972882489,0.0975419171743572
10000,0.8,1,2,100,15,3,7000054,0.990407408311104,2.02011595082523,0.100353311206611,0.984266936584984,1.88442062457777,0.166416987444867,0.986181599306296,2.06037269803605,0.102420113180396,0.975498383297165,1.91468477552657,0.165522880448114
10000,0.4,2,2,100,15,3,7000054,0.993558059043733,2.01277171367652,0.105547963818394,0.978806157608013,2.04436451307362,0.118536161738088,1.20872748641515,1.65573837268428,0.109631991928988,0.978891924494939,2.04411038441743,0.118791118761539
10000,0.8,2,2,100,15,3,7000054,0.993558059043733,2.01277171367652,0.10554796381838,0.961356264422852,2.10004990505402,0.125796580025129,4.19743509452267,-3.15117445496953,-6.07145861044573,0.939510240838739,2.13737505241218,0.129433901387113
10000,0.4,1,1,100,15,3,7000055,1.00964067633684,1.99228137180354,0.104850207385493,0.998152766336446,2.02355364180711,0.111221895131515,1.00976447069259,1.99773367088817,0.105044557548543,0.999718808644436,2.0240604589761,0.111213736434508
10000,0.8,1,1,100,15,3,7000055,1.00964067633684,1.99228137180354,0.104850207385255,0.990096626663615,2.09730246606199,0.142929464931345,1.02096716735879,1.97148537329784,0.134188637756273,0.996310285747014,2.09739534779097,0.141551887573593
10000,0.4,2,1,100,15,3,7000055,1.00617581894132,2.00067261857791,0.10677961262986,1.01088457513027,2.00385779394328,0.109462287962563,1.16788321360724,1.7445786263905,0.114155933027561,1.01094521726139,2.00351756920406,0.109710345527132
10000,0.8,2,1,100,15,3,7000055,1.00617581894132,2.00067261857791,0.10677961262986,0.962100182206372,2.0866405515446,0.116755329360015,1.40098910882069,1.10764596702284,0.162775942333041,0.953684638842921,2.08417488118779,0.120024545485597
10000,0.4,1,2,100,15,3,7000055,0.986612580030624,2.01111595442161,0.0875433909915134,0.994214550758067,1.99930524671817,0.0912443838752831,1.00543533583492,1.97921500546147,0.0940674465369356,0.994887820714126,2.00025935634461,0.0912218584124196
10000,0.8,1,2,100,15,3,7000055,0.986612580030624,2.01111595442161,0.0875433909915133,0.994106618903878,1.91065708939753,0.0671180152772785,0.994747572213775,2.02297647266414,0.0866183074123771,0.989789047920475,1.97346573081353,0.0652969232877589
10000,0.4,2,2,100,15,3,7000055,0.979677380093087,2.01670113756431,0.0893051972468145,0.967499340198752,2.04423386112625,0.100798068412337,1.1981293616886,1.65972610799745,0.105920587410361,0.967500048815982,2.04408969400229,0.100948152669391
10000,0.8,2,2,100,15,3,7000055,0.979677380093087,2.01670113756431,0.0893051972468043,0.99552991569182,1.92343996304388,0.0682000694175507,4.18764764552624,-2.86632544356017,-3.6401425700164,0.994985129982687,1.91092396787911,0.070087138254807
10000,0.4,1,1,100,15,3,7000056,1.01854714578606,1.98237698457251,0.0935737116010192,1.00077090485824,2.01674786616036,0.0983273478631883,1.00468071700968,2.00675103749999,0.0905919286073052,1.00259645959669,2.01735654570836,0.0982455723961487
10000,0.8,1,1,100,15,3,7000056,1.01854714578606,1.98237698457251,0.0935737116006512,0.993743577882453,2.07451329362315,0.0708718718719574,0.992840926102887,1.99589532219437,0.0896474225248418,1.00422752674727,2.08223424135081,0.0686062703149388
10000,0.4,2,1,100,15,3,7000056,0.987503310748038,2.01160569157092,0.0991486392199006,1.00302419244873,2.0090345738254,0.0986800368980573,1.14036782623238,1.7706609693188,0.0969447859682558,1.00243496650274,2.0094149628776,0.098914012516496
10000,0.8,2,1,100,15,3,7000056,0.987503310748038,2.01160569157092,0.0991486392199012,1.00904053326254,2.00567702064728,0.0940125935141567,-1.15676830412745,9.59192921487664,-4.11708921987527,1.00478240433362,1.99915310492767,0.0964993697303557
10000,0.4,1,2,100,15,3,7000056,0.965636250325012,2.016487711599,0.0925438592049706,0.979307071831149,1.99989616477239,0.0922557768870989,0.962990572988635,2.02658056091946,0.0993352690106238,0.978588461327006,2.00350599906532,0.0923380735242464
10000,0.8,1,2,100,15,3,7000056,0.965636250325012,2.016487711599,0.0925438592049698,0.980885256522412,2.11747167792929,0.0904778771269455,0.960989302592039,2.04394953610625,0.0969432951198919,0.977917037179272,2.19200366316335,0.0880622123524784
10000,0.4,2,2,100,15,3,7000056,0.972140874988197,2.01418091081578,0.0969583255863232,0.958929308804955,2.04427226593164,0.0970973740463328,1.15392934723851,1.70620739608723,0.0952886260954505,0.958942367915184,2.0441021545527,0.0972335709683007
10000,0.8,2,2,100,15,3,7000056,0.972140874988197,2.01418091081578,0.096958325588341,0.979657841659163,2.00708968806595,0.103518042708494,4.28397425207798,-3.39813962839139,-5.22743896671479,0.950373974692151,2.07457359229808,0.105686494793863
10000,0.4,1,1,100,15,3,7000057,0.99689386154702,1.99646783697526,0.0859537940639396,1.02032633964064,1.96969479446646,0.087621836673081,0.998524399741427,2.00094580988727,0.0859556574345823,1.02056090688874,1.97199274718856,0.0875700762488808
10000,0.8,1,1,100,15,3,7000057,0.99689386154702,1.99646783697526,0.0859537940685146,0.978377500134117,2.04089642218638,0.0942985236528293,0.980669877612098,2.06383190265337,0.0758803260604304,0.97472792213803,2.04975863871065,0.0954957713425155
10000,0.4,2,1,100,15,3,7000057,0.992360890832715,2.00051635821126,0.0908230241564273,0.991932236259933,1.99728967643858,0.0957017874474696,1.154604588859,1.74026084780685,0.0804211914068,0.99133902528554,1.99760586534807,0.0960413660611913
10000,0.8,2,1,100,15,3,7000057,0.992360890832715,2.00051635821126,0.0908230241487682,0.979663253761585,2.02357851567838,0.0973082482471342,0.648035739635933,4.10864078810492,-6.08122505409376,0.976834240260256,2.00784833043846,0.100360760914707
10000,0.4,1,2,100,15,3,7000057,0.991390228092558,2.00695094978043,0.106561474161191,0.976502820069394,2.0151686281431,0.092964233157499,0.971486665196034,2.03665772889013,0.0926839669138169,0.97635666127077,2.01711786450217,0.0930271271672632
10000,0.8,1,2,100,15,3,7000057,0.991390228092558,2.00695094978043,0.106561474161231,0.976161028937736,2.15717908788258,0.0826702729875736,0.976447000719097,2.03456550650024,0.106213005960692,0.979351914790064,2.1729983340955,0.0816142064489411
10000,0.4,2,2,100,15,3,7000057,1.01170727919041,1.98985698027197,0.101175541472345,1.00670189400849,1.97909153524607,0.0910591498738157,1.21182944501311,1.64711091730036,0.0751163691008543,1.00709231284575,1.97836900591823,0.0912500604700736
10000,0.8,2,2,100,15,3,7000057,1.01170727919041,1.98985698027197,0.101175541472344,1.02887133687847,1.87753102894443,0.121429085256134,1.3574848455472,1.0742713760708,0.105839684333037,1.06400977156913,1.75929419905644,0.125380457396709
10000,0.4,1,1,100,15,3,7000058,0.998052547703303,1.9962746563182,0.0844216732627765,1.00260280604338,1.99610720033391,0.0677170772923536,1.00317210918003,1.98598112525448,0.0814738692094612,1.00385368434844,1.99703252508391,0.0675090888815062
10000,0.8,1,1,100,15,3,7000058,0.998052547703303,1.9962746563182,0.0844216732627803,1.03577658596402,1.97389209640497,0.0591484685982213,0.999702024494027,2.03196606304922,0.0969677261341937,1.03363388043561,2.05156530688065,0.0578473041100676
10000,0.4,2,1,100,15,3,7000058,1.00547085471188,1.9817724631464,0.0874827194296498,1.00644141611953,1.96907883858142,0.0636807198679733,1.14365602973642,1.74965296798138,0.0661743817172492,1.00639962531517,1.96901413963883,0.06384221225017
10000,0.8,2,1,100,15,3,7000058,1.00547085471188,1.9817724631464,0.0874827194297298,0.977026671291717,2.02970087805546,0.0528904636206738,0.0194551635767661,5.94076452737312,-7.12527520848117,0.971361222010129,2.02622926684262,0.0555974031955021
10000,0.4,1,2,100,15,3,7000058,0.996516720131351,1.99632859534774,0.0871781148253923,0.972201208194985,2.03295124809678,0.102448922840672,0.993861370913254,2.00765728726723,0.0973666810874036,0.972743364448915,2.03365399565648,0.10249855258441
10000,0.8,1,2,100,15,3,7000058,0.996516720131351,1.99632859534774,0.0871781148251573,0.973259552658382,1.95904244884928,0.0844961796781757,0.987847748657255,2.01111419344595,0.107241958634964,0.972192295649955,2.0235784900198,0.080073485816863
10000,0.4,2,2,100,15,3,7000058,1.00459815258161,1.98805740676697,0.0875569028824384,1.01566575629731,1.9777609916414,0.0923520422249491,1.21641439625939,1.64013390579071,0.0808034359693951,1.01594440044137,1.97727823425843,0.0925133206499965
10000,0.8,2,2,100,15,3,7000058,1.00459815258161,1.98805740676697,0.0875569028824385,1.05507112344178,1.8614557500721,0.105796832411284,-0.633256327448997,7.52659722788353,-5.8975904076254,1.08079866241505,1.77726125206885,0.108635188374795
10000,0.4,1,1,100,15,3,7000059,1.01766878509771,1.9916890270828,0.0789008537035784,1.03335871570764,1.9781139321781,0.0771623790241362,1.01897759603267,1.98759767898951,0.0798830220153026,1.03464536659726,1.97903658764787,0.0772556854846279
10000,0.8,1,1,100,15,3,7000059,1.01766878509771,1.9916890270828,0.0789008537035792,1.02743719197351,1.87519123410133,0.103312807090767,1.00747671536446,2.00890739994555,0.0733478652096966,1.0158199743999,1.9559623960387,0.101413955054362
10000,0.4,2,1,100,15,3,7000059,1.00712940576847,2.01618886069473,0.0958916115014139,1.00064675659673,2.02003260971302,0.0888672892746415,1.16171423282834,1.77147333147158,0.0745954326018712,1.00069247251202,2.01969069674732,0.0891314855437163
10000,0.8,2,1,100,15,3,7000059,1.00712940576847,2.01618886069473,0.09589161150309,0.994324578862532,1.98664140556379,0.0767964218461929,0.67424181801217,4.0578374660793,-6.02256748986911,0.997873358535286,1.95993510739705,0.0801541540512761
10000,0.4,1,2,100,15,3,7000059,1.02388631758462,1.98269955326196,0.0774125297719742,1.02353109179816,1.99449075235344,0.0931041407466699,1.02363743947326,1.98215159017712,0.0891586511848154,1.02324588284818,1.99666723828411,0.0931986471275157
10000,0.8,1,2,100,15,3,7000059,1.02388631758462,1.98269955326196,0.0774125297719752,0.960472871627708,2.34273373919346,0.0743718942159969,1.0121262980107,1.97328142694605,0.0729940115686249,0.972336743325736,2.26977578140728,0.0750550270038335
10000,0.4,2,2,100,15,3,7000059,1.00362279167199,2.0019108331736,0.0722403638443739,0.998262706689565,2.02608895793887,0.0894162706254245,1.20938962831568,1.66581013630771,0.0830734504366868,0.997993596732113,2.0264246288047,0.0895878574713807
10000,0.8,2,2,100,15,3,7000059,1.00362279167199,2.0019108331736,0.0722403638459216,0.996327029155947,2.04739570771599,0.100916271410473,27.5469809206774,-49.6828527975256,0.653271903395531,0.958978684175547,2.13144866415232,0.103634865572061
10000,0.4,1,1,100,15,3,7000060,1.00180212984344,1.99513692393087,0.0931929083269922,0.984162467404425,1.99950097620647,0.114742546938404,0.992077434803426,1.9984851297592,0.100658811599556,0.984974948730332,2.00038579033296,0.114923256897739
10000,0.8,1,1,100,15,3,7000060,1.00180212984344,1.99513692393087,0.0931929083269922,0.941214132325143,2.07762244519528,0.0904144587471569,0.969162730172775,2.05973343298224,0.0865371333406553,0.936868908017796,2.1010423527416,0.0913971996131631
10000,0.4,2,1,100,15,3,7000060,1.01445467737664,1.98541111224684,0.0943990297393108,1.01190111878118,1.98675614585436,0.118325202926094,1.17896158617386,1.7242046407441,0.105313158155816,1.01136126481997,1.98704111009148,0.118663452216959
10000,0.8,2,1,100,15,3,7000060,1.01445467737664,1.98541111224684,0.0943990297393104,1.04761279125765,1.91132195622568,0.129961992303386,0.869099875159904,3.33400544160523,-6.15758136016987,1.05667184547582,1.87079748098381,0.133876150221483
10000,0.4,1,2,100,15,3,7000060,0.973220961136366,2.02071858768883,0.0936989563540459,0.986293033068789,1.96992009137391,0.095977089587352,0.972588621814809,2.01597295124301,0.0926038363072641,0.986185263738278,1.97203352398644,0.0960314863059307
10000,0.8,1,2,100,15,3,7000060,0.973220961136366,2.02071858768883,0.0936989563540459,0.92912833546164,2.31434417620617,0.0973816711586421,0.967383798310481,2.05241994775763,0.104314047251535,0.929609534988524,2.31804979254066,0.0953258216592583
10000,0.4,2,2,100,15,3,7000060,1.0037701157709,2.003520908785,0.110704488734653,1.00107433700791,2.0044732019071,0.126352436079021,1.20969859792443,1.65956660881074,0.113304789022811,1.00123534473908,2.00401677428354,0.126575364600555
10000,0.8,2,2,100,15,3,7000060,1.0037701157709,2.003520908785,0.110704488734654,0.952363881622103,2.09246918634234,0.10138009716559,17.903772900495,-30.9598013282799,0.202652092574284,0.913083688225543,2.18011410504009,0.10417330007305
10000,0.4,1,1,100,15,3,7000061,1.01333974696756,2.00109887163391,0.0953563279849855,1.01225123449566,1.99120181169573,0.100477442939555,1.01493267895826,1.9939394291374,0.0980912638653301,1.01360945011784,1.99218957433687,0.100461826848062
10000,0.8,1,1,100,15,3,7000061,1.01333974696756,2.00109887163391,0.0953563279849855,1.01373771457717,2.02708742369482,0.146014636194689,1.01893724293463,1.95987938880134,0.118611454745965,1.01431637343907,2.03540073807632,0.143846119362312
10000,0.4,2,1,100,15,3,7000061,0.968049679190073,2.02313184778788,0.0850487855969333,0.959118321886384,2.04079412134178,0.0976398297988004,1.10673330857633,1.7968229276248,0.0856202172914814,0.958065804498406,2.04164690259523,0.0980025562321404
10000,0.8,2,1,100,15,3,7000061,0.968049679190073,2.02313184778788,0.085048785596934,0.886472045180086,2.20615573956696,0.0909100111269364,-1.77854623749656,18.6799870727016,-181.509229012642,0.86179508597396,2.24277500878084,0.0935776736140064
10000,0.4,1,2,100,15,3,7000061,1.03311896805262,1.98644390723613,0.0992931484453852,1.03882708274592,1.96464096833083,0.098304533739197,1.03858116187489,1.97318331328469,0.105767325136283,1.03850766513321,1.96731488393912,0.0983540841394361
10000,0.8,1,2,100,15,3,7000061,1.03311896805262,1.98644390723613,0.099293148446649,1.08148680292665,1.53853726091582,0.106956241299028,1.02361599086042,2.05156925277251,0.085287687550011,1.03776296305327,1.84103229330297,0.10804347689066
10000,0.4,2,2,100,15,3,7000061,1.007087275728,1.98776717396639,0.0879143035842238,0.983865853907693,2.02081852331379,0.0963124863032409,1.17492288765135,1.69607602776369,0.0886136715138794,0.984102111986422,2.02028867676364,0.0964549925105378
10000,0.8,2,2,100,15,3,7000061,1.007087275728,1.98776717396639,0.0879143035842097,1.01570516451155,1.88885927183243,0.132825976678427,-0.744107708636084,8.91129849257098,-3.59975011419213,1.03388314413875,1.81779331526546,0.136297927300759
10000,0.4,1,1,100,15,3,7000062,1.0103403793257,2.00788916012506,0.0846032909963455,1.00356218952347,2.03297883765572,0.0749027962414258,1.00558057578025,2.02487831972453,0.0779147763326774,1.00517634064521,2.03345954397541,0.0747659520291248
10000,0.8,1,1,100,15,3,7000062,1.0103403793257,2.00788916012506,0.0846032909962967,0.95728946111449,2.16918901640005,0.0263079164735911,0.990450815970332,2.0299583433837,0.0609865062860722,0.962672220223853,2.16951871288458,0.0216168393295219
10000,0.4,2,1,100,15,3,7000062,1.0082571793634,1.99950693831378,0.116894022659353,0.995703274306572,2.01084820342992,0.125900339993594,1.13449820398267,1.78701345492533,0.10947913309706,0.995467362928771,2.0106383829563,0.126172233758007
10000,0.8,2,1,100,15,3,7000062,1.0082571793634,1.99950693831378,0.116894022660322,1.00513763157846,1.96572128476243,0.11407184813831,1.27535223474249,1.3030451247233,0.147727218718057,1.01493182212212,1.92769374683211,0.115871866173151
10000,0.4,1,2,100,15,3,7000062,1.01410464478151,2.00157176376007,0.0787933218794706,0.997924918881805,2.0373573884909,0.0982540857116134,1.01377910103018,2.00812380289215,0.0828723450743585,0.998356826330924,2.03843241578638,0.0984084513105511
10000,0.8,1,2,100,15,3,7000062,1.01410464478151,2.00157176376007,0.0787933218791452,0.980469362243407,2.06756352783233,0.0553585797794246,1.0168255777492,1.95715766182722,0.0724205372651889,0.98975292524708,2.02143994695476,0.0521813148540321
10000,0.4,2,2,100,15,3,7000062,1.0244776085631,1.99861193057423,0.0657183468124453,1.01164283266709,2.02553472734186,0.0738802444595067,1.18382033304398,1.72518414567614,0.0638695253722842,1.01200245787621,2.02482827199083,0.0739875613956746
10000,0.8,2,2,100,15,3,7000062,1.0244776085631,1.99861193057423,0.0657183468124387,1.04633543508998,1.87409782379231,0.0478468881661093,1.26695413519963,1.274470400271,0.0793021956767308,1.06793824235594,1.80318440257591,0.0497625247653389
10000,0.4,1,1,100,15,3,7000063,1.01044953536151,1.99150005381531,0.0995530107830393,1.01039282625341,1.99449004641621,0.0806749419048587,1.00712333375335,1.98882718419864,0.092949209063133,1.01158470159016,1.99556100532455,0.0805891824386714
10000,0.8,1,1,100,15,3,7000063,1.01044953536151,1.99150005381531,0.0995530107831418,1.02445944504081,1.96270063972893,0.0953566852639518,1.01798681716921,1.94089007491508,0.0925673090019118,1.02303799772387,1.99033751918966,0.0933333006571974
10000,0.4,2,1,100,15,3,7000063,0.998011347347943,2.00802873109078,0.097519986667006,1.0107610630605,1.99565718594852,0.0889375151709131,1.15786983145945,1.75000236649137,0.0862857212004565,1.01073260521367,1.99534081491577,0.089210639390857
10000,0.8,2,1,100,15,3,7000063,0.998011347347943,2.00802873109078,0.0975199866670078,0.983366711220239,2.03553924003082,0.0562835154993442,-9.42534340936745,35.1507418494738,-49.4862921668649,0.976783957623053,2.03352215540431,0.0580652099817753
10000,0.4,1,2,100,15,3,7000063,1.00350971839879,1.99133242010724,0.097307012857175,0.989295903862993,2.02051804006442,0.105249166101068,1.00023940438129,1.99889745879761,0.0969801523770695,0.989207413582022,2.02210692211704,0.105390478921136
10000,0.8,1,2,100,15,3,7000063,1.00350971839879,1.99133242010724,0.0973070128570938,1.03660137424084,1.83941741656789,0.0596903342658495,1.01565090597257,1.90052770433049,0.102443367658544,1.03255228904218,1.90026024661157,0.0595123658919797
10000,0.4,2,2,100,15,3,7000063,1.00824943548573,1.99479955560384,0.0955934324294892,1.00878943410657,1.99310778911759,0.111412423248218,1.22289991353042,1.64229222441876,0.108391083052472,1.00935376157909,1.99225514679576,0.111573419952873
10000,0.8,2,2,100,15,3,7000063,1.00824943548573,1.99479955560384,0.0955934324294893,1.0270058630377,1.91037739430033,0.116125209430923,5.39229848968305,-5.7638128898956,-6.48470711698999,1.02505556288433,1.89690078954617,0.118779818811811
10000,0.4,1,1,100,15,3,7000064,1.00646175523763,1.99938351011929,0.0814139821986906,1.03331440730367,1.94047880011404,0.0711474885998931,1.01370780419528,1.98993480189997,0.0829562942632831,1.0341207686048,1.94235340081143,0.0710044254083705
10000,0.8,1,1,100,15,3,7000064,1.00646175523763,1.99938351011929,0.0814139821986908,1.05379301104499,1.87717909114791,0.11374547114697,1.01398309998574,1.96649184383473,0.08649913171485,1.04530812888338,1.94834338560702,0.110687192528425
10000,0.4,2,1,100,15,3,7000064,1.02267967195224,1.98289485591689,0.0819749378525616,1.0217049114134,1.9808764175453,0.0713878134978823,1.17233195075939,1.74867712652743,0.0570698862850791,1.02153999324729,1.98075791953713,0.0716245812927547
10000,0.8,2,1,100,15,3,7000064,1.02267967195224,1.98289485591689,0.0819749378525617,1.09226715744436,1.85238261166277,0.087023237474436,1.3718715061082,1.16996418080334,0.105018508694421,1.09773073214859,1.82739475030294,0.0890511749374615
10000,0.4,1,2,100,15,3,7000064,1.02189658294097,1.99181593318156,0.126158364360259,1.01831281432285,1.99368189948329,0.128523009683958,1.02169726764779,1.99161689529689,0.124160750635692,1.01815382195643,1.99646131299068,0.128630278965484
10000,0.8,1,2,100,15,3,7000064,1.02189658294097,1.99181593318156,0.126158364357221,1.03805139845777,1.88133819217213,0.126231683468741,1.01989053574523,1.99463618519254,0.130516421449364,1.02517855849393,2.00501704328486,0.125029162239654
10000,0.4,2,2,100,15,3,7000064,0.986677899897775,2.0142795407459,0.0851710113448974,0.968749293239083,2.04238757600888,0.0945450034762375,1.18605215907884,1.68315464050555,0.0903910853802137,0.968772464442652,2.04216437971173,0.09469940992009
10000,0.8,2,2,100,15,3,7000064,0.986677899897775,2.0142795407459,0.0851710113448931,0.954091500587619,2.11686195357913,0.0980742833340339,23.7603469306729,-42.3511778648735,0.283733883474253,0.920077943019228,2.19159580110057,0.101025583070246
10000,0.4,1,1,100,15,3,7000065,1.01684932221484,1.98828537999068,0.108235743650863,1.01985049232427,2.00004427564838,0.107682245916876,1.01888111961352,1.99455281984148,0.106347750439358,1.02048462680322,2.00128595623543,0.107772578127243
10000,0.8,1,1,100,15,3,7000065,1.01684932221484,1.98828537999068,0.108235743650862,1.02364670550801,1.99397938925148,0.105500983636054,1.01986290382273,1.9717901855423,0.101550248700466,1.0189145704736,2.02728834306719,0.107736852251329
10000,0.4,2,1,100,15,3,7000065,0.996096192253111,2.00837752678556,0.0660415419978249,0.983354280037667,2.0419083475281,0.0527559404225724,1.13622641090485,1.78466878828593,0.0559744555866745,0.982961044303176,2.04211593463733,0.0529054780646521
10000,0.8,2,1,100,15,3,7000065,0.996096192253111,2.00837752678556,0.0660415419977701,1.00039535025101,1.94770988673566,0.0581644364522077,0.842338317907593,3.38353527992292,-6.66423980888589,1.00508669072274,1.92227903008523,0.0607986275407729
10000,0.4,1,2,100,15,3,7000065,0.995947399333953,2.00740104934562,0.0645920037669171,1.00795744854141,1.97198815057972,0.0761500327551812,1.00533365898735,1.98348453957987,0.0681194729219027,1.00813860626368,1.973523326396,0.0762085556492187
10000,0.8,1,2,100,15,3,7000065,0.995947399333953,2.00740104934562,0.0645920037662212,1.01093204067815,1.88991711237025,0.0966510079697059,1.0095328200182,1.93528343679304,0.084215667354073,1.0065484529242,1.9468879554875,0.0918512484865718
10000,0.4,2,2,100,15,3,7000065,1.02931527161488,1.98087444574403,0.113630702240307,1.02001931552782,1.99970938322694,0.103852949846382,1.23805658021142,1.62816415036616,0.109872776163898,1.02027257706428,1.99917221628583,0.103957555973639
10000,0.8,2,2,100,15,3,7000065,1.02931527161488,1.98087444574403,0.113630702240319,1.05796150693588,1.954342447338,0.0717209831744271,4.04292019886077,-2.55684152443409,-3.0382539928946,1.05552640710453,1.9511534314635,0.0733751530459354
10000,0.4,1,1,100,15,3,7000066,1.00930847035412,1.99123579749985,0.10894874515353,0.999091142008749,1.98436009666549,0.115069252721747,1.00067013428692,1.99694126544926,0.111863215525801,1.00016612703553,1.98616987397228,0.115081382531633
10000,0.8,1,1,100,15,3,7000066,1.00930847035412,1.99123579749985,0.108948745153529,1.05232205567357,1.73648734155602,0.0830526644729336,0.996328892532749,1.98058649621191,0.12994151684623,1.04167082082873,1.86635838309632,0.0782999465367766
10000,0.4,2,1,100,15,3,7000066,0.984561506803553,2.0142594730201,0.108760695705521,0.976703032168244,2.02520394390003,0.0934956209492391,1.13316220056496,1.77296220863144,0.090962340437793,0.976205838571682,2.02571409146902,0.0937502921158972
10000,0.8,2,1,100,15,3,7000066,0.984561506803553,2.0142594730201,0.108760695709326,0.966772308066637,2.06967100134903,0.128674186766669,-2.01153352173201,11.7798083193033,-10.1124561880021,0.96390093134879,2.05418154660744,0.132935828513988
10000,0.4,1,2,100,15,3,7000066,1.01548768824112,1.98061608412771,0.110049626656862,0.983703717457838,2.03824111652055,0.131671844334519,0.99718989789431,2.01957847054497,0.125896815144968,0.983554952179636,2.04029204055537,0.131817905024898
