"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,75,1.00974982109766,2.00255107606151,0.111576047613334,1.0078376297384,1.93886777275322,0.0974700215752445,1.00090173618211,2.04673922807516,0.107188744721174,1.00094300992659,2.02309923847435,0.0933574191757997
10000,0.4,2,2,100,15,3,75,1.01918280159989,1.98297069638508,0.0779809304490909,1.04509272365976,1.95233081142061,0.0891024854881615,1.21840576357772,1.65032892316215,0.080488883579132,1.04520860367592,1.952065436271,0.0892555510884633
10000,0.8,2,2,100,15,3,75,1.01918280159989,1.98297069638508,0.0779809304493851,1.0932946598626,1.74737905641946,0.0868210665527286,-3.99692110276718,14.1014668236641,-4.09490125320975,1.12727206225138,1.63945128998703,0.0899752897089621
10000,0.4,1,1,100,15,3,76,1.00172847110968,1.99605115305801,0.120325554449785,1.01134337472789,1.96669714106896,0.138537435695318,1.00427301127356,1.98820649680969,0.132935180526819,1.01246046915573,1.96759594398372,0.138595160655914
10000,0.8,1,1,100,15,3,76,1.00172847110968,1.99605115305801,0.120325554449709,0.982365021436726,2.13251961460599,0.15427059947666,1.00942254932997,1.93398463870717,0.153319476200068,0.994988462520983,2.09878933286976,0.151551856390825
10000,0.4,2,1,100,15,3,76,1.00981518689757,1.99179523613294,0.104985779643073,1.00662671237308,2.00162903416184,0.113873802393268,1.16913609869602,1.74435014570551,0.10068450434217,1.0066716632468,2.00133640273691,0.114122032796052
10000,0.8,2,1,100,15,3,76,1.00981518689757,1.99179523613294,0.104985779643073,0.968029514154727,2.10434498923451,0.0947351676205109,3.75923971982301,-1.21700398929573,-2.9804919866331,0.948165518481885,2.1308300562188,0.0972058771079613
10000,0.4,1,2,100,15,3,76,1.00823156031297,1.98860846792006,0.118652153066399,1.02221123608906,1.96349835483693,0.100038506215335,1.00495561283514,1.99896013435046,0.108370547243646,1.02197121958971,1.96621519624747,0.100065838460617
10000,0.8,1,2,100,15,3,76,1.00823156031297,1.98860846792006,0.118652153067042,0.998914743779371,2.16925743920073,0.101776755938109,1.01342983476922,1.9672220104008,0.11678239852231,0.999807352863026,2.19096066390705,0.10108765961451
10000,0.4,2,2,100,15,3,76,1.00813725973661,1.98882413335982,0.114426642276031,1.01426434842138,1.98850960911727,0.121078682938214,1.22851803056855,1.62831660091001,0.118115238795199,1.01443888745564,1.98822142550013,0.121220752407362
10000,0.8,2,2,100,15,3,76,1.00813725973661,1.98882413335982,0.114426642276031,1.03562878750466,2.0318105736908,0.0765273821013438,-25.5215191638498,52.6088462893689,-1.18319925641119,0.994338484329581,2.13304213112962,0.0778438469111425
10000,0.4,1,1,100,15,3,77,0.97965093629152,1.99801212247175,0.0835784070620555,0.971302654183501,2.01600455386428,0.0966183433396368,0.958599259688046,2.03258460861928,0.0993761617498938,0.972259534483141,2.01763014681248,0.0964989446319424
10000,0.8,1,1,100,15,3,77,0.97965093629152,1.99801212247175,0.0835784070620542,0.999847244070928,1.76235473425386,0.0741078928087463,0.939007252712009,2.04416785668715,0.0841666963599673,0.987056828542706,1.89278776854465,0.0711927318501898
10000,0.4,2,1,100,15,3,77,0.97618673916233,2.01285812135142,0.0837707116272173,0.966340824381917,2.04034725066049,0.0920093644041827,1.11084015188826,1.80348698434342,0.0844670437579944,0.965965456557896,2.04060208737519,0.0923240764920661
10000,0.8,2,1,100,15,3,77,0.97618673916233,2.01285812135142,0.0837707116272041,0.972722066034463,2.0796797817694,0.0775731726524305,-1.06849732947526,9.25899558387775,-9.28492492190671,0.956511454627558,2.09980824608493,0.0795443997155179
10000,0.4,1,2,100,15,3,77,0.994731667489281,1.98161233181183,0.0799951954936728,0.990916663216518,2.0024823336083,0.0827912977920356,0.971220798452758,2.0367321597321,0.093199362553676,0.990529229997248,2.00565996659219,0.0828449853555551
10000,0.8,1,2,100,15,3,77,0.994731667489281,1.98161233181183,0.0799951954936524,1.03880520907636,1.62521121139931,0.0761546086375334,0.960758572328983,2.08853225664613,0.0898182663533559,1.00495188261739,1.90777858959308,0.0736152090402218
10000,0.4,2,2,100,15,3,77,0.991981424116467,1.98298005479953,0.0860216603066327,1.00857020408622,1.952762435282,0.0763114004432,1.18379165809689,1.65353753297574,0.0798790920330218,1.00889794416118,1.95233890911572,0.0764150972626804
10000,0.8,2,2,100,15,3,77,0.991981424116467,1.98298005479953,0.086021660306619,1.00944996261622,1.95516215761033,0.121241565793098,3.62911447821521,-1.49519226134898,-3.20898908802212,0.99112879666035,1.98774572010852,0.123523551937909
10000,0.4,1,1,100,15,3,78,1.0139335544589,1.994012329474,0.105684719970896,0.998205921833799,2.00658904739038,0.109665871877654,1.00590689771403,1.98607840418206,0.116204312318952,0.999933904371681,2.00708460132087,0.109561378668098
10000,0.8,1,1,100,15,3,78,1.0139335544589,1.994012329474,0.105684719972597,1.00645036504828,1.99750850539184,0.0434510380415081,0.999787301742722,1.94282821067219,0.0810358089247767,1.01038917438465,2.03659292013066,0.0385095831559648
10000,0.4,2,1,100,15,3,78,1.02372986738338,1.9868595644573,0.101928533839048,1.01112418627092,1.99978058673292,0.10762249013263,1.17238686546311,1.73800662501849,0.0896054689440401,1.00995517805088,2.00079369218066,0.10808353722465
10000,0.8,2,1,100,15,3,78,1.02372986738338,1.9868595644573,0.101928533839048,1.00701644725465,1.99790302937114,0.109000671959165,0.630037043360411,4.25457325894531,-6.05236833669376,0.998226743366089,1.99617833448703,0.112360885352567
10000,0.4,1,2,100,15,3,78,0.991767022062135,1.99809303479503,0.124799402595794,0.989223965155702,2.01185373821573,0.143734947691359,0.997455050628227,1.99264198597495,0.136942792718303,0.989482714220974,2.01370552427847,0.143824097899982
10000,0.8,1,2,100,15,3,78,0.991767022062135,1.99809303479503,0.12479940259713,0.999424130190876,2.02704671027993,0.134294463087915,1.00372602379372,1.95514431244195,0.123360916954982,1.00232039987707,2.04106415059283,0.132252212285342
10000,0.4,2,2,100,15,3,78,0.977403279038723,2.01298982799958,0.113511353976846,0.968710987691969,2.0213813225241,0.123729566601583,1.17098589861312,1.67093055464108,0.117444260432854,0.968688062657175,2.02120765803999,0.123883766217592
10000,0.8,2,2,100,15,3,78,0.977403279038723,2.01298982799958,0.113511353977122,0.990141470811213,1.9706848175125,0.0861945341133331,6.77212255806224,-1.57686159567508,-42.5723830154638,0.976058192568312,1.99495548561019,0.0878482437902366
10000,0.4,1,1,100,15,3,79,1.01590080096269,1.9941124586241,0.067297496591652,1.02772254803099,1.96984539587533,0.0657865894567175,1.01496808718715,1.98187727477372,0.0711594963033929,1.02990674453471,1.97011553982988,0.0657182973200234
10000,0.8,1,1,100,15,3,79,1.01590080096269,1.9941124586241,0.0672974965916249,1.00276867566558,1.98822819210646,0.0830230034306178,1.00138941694208,1.98863690553392,0.0745077102150039,1.00496329796962,2.01003971714142,0.0799527462334342
10000,0.4,2,1,100,15,3,79,0.992750042718841,1.99602532430566,0.0833543247154926,0.978260032638509,2.01077057048184,0.0710065929551582,1.12707444508173,1.76969253162202,0.0658610974625259,0.977146147980284,2.0117838818109,0.0715014525453271
10000,0.8,2,1,100,15,3,79,0.992750042718841,1.99602532430566,0.0833543247154927,0.964770311114175,2.03159447321985,0.0451109479763021,0.650340500794004,3.97877683495741,-6.24712554688827,0.962054257880265,2.0228193031479,0.0475433983410476
10000,0.4,1,2,100,15,3,79,0.996323660904716,1.99156203046495,0.080177244370171,0.986289684763955,2.01017257464803,0.0867590099107879,0.991643440457264,1.99741656771443,0.081785469694148,0.98657885332068,2.01128884501517,0.0867853270916437
10000,0.8,1,2,100,15,3,79,0.996323660904716,1.99156203046495,0.0801772443701923,0.970118871398132,2.14267009321187,0.0597750615635029,0.985359317790965,1.97812447909914,0.072119900772076,0.977542573486942,2.12572984870699,0.0579474874962113
10000,0.4,2,2,100,15,3,79,1.02772158604567,1.99261435696991,0.05967726056906,1.04043446924198,1.99446279111281,0.0584965451772495,1.22877096132447,1.65664830289638,0.0616098240852665,1.04015734299103,1.99479860725179,0.0586575081709449
10000,0.8,2,2,100,15,3,79,1.02772158604567,1.99261435696991,0.0596772605690595,1.05007364580099,2.05489518859501,0.0923441575326076,19.7428415080952,-34.9741877578305,0.364478485826403,1.00675274019351,2.1585666403539,0.0951719585524225
10000,0.4,1,1,100,15,3,80,0.986258129260013,1.98903204655282,0.0988282155901977,0.960604558976373,2.01858854343802,0.10245903695619,0.972777839352076,2.01114831479979,0.102432771138345,0.961681294926251,2.01986184232537,0.102493036877675
10000,0.8,1,1,100,15,3,80,0.986258129260013,1.98903204655282,0.0988282155901458,0.973851877831208,2.0399757658253,0.100877957478341,0.964193213272895,2.05126010062924,0.106283747128656,0.968990501361033,2.09588020694134,0.101139841638495
10000,0.4,2,1,100,15,3,80,1.00582471964241,2.0064280424632,0.123681083102716,1.00667733769791,1.99914915652195,0.117143040180322,1.15129495114544,1.76956370575774,0.111411241569307,1.00646657258276,1.99907209169329,0.117450540973526
10000,0.8,2,1,100,15,3,80,1.00582471964241,2.0064280424632,0.123681083102716,1.01792007660894,1.93331894648146,0.14938963653423,-27.9342703267363,63.9116619606395,-20.4025907798977,1.02638467483305,1.89618610290865,0.153438622347779
10000,0.4,1,2,100,15,3,80,1.01924418208178,1.99380117005881,0.129525894505948,1.00699316683081,2.01218034375732,0.122597440292093,0.995860066685509,2.02568226860668,0.131511768907422,1.00708057557025,2.01482017668154,0.12257516440134
10000,0.8,1,2,100,15,3,80,1.01924418208178,1.99380117005881,0.129525894505947,1.00851243982774,1.93290299697231,0.106264998827995,0.986695730817702,2.04859105670862,0.116187249922012,0.998197826951991,2.04108879270716,0.103023422905991
10000,0.4,2,2,100,15,3,80,1.02566252601773,1.98633670929232,0.124938798898416,1.0510451780942,1.9555293562468,0.129403007935788,1.22314232619608,1.64846587047625,0.130032644780074,1.05164430817219,1.95464802816021,0.129510011453941
10000,0.8,2,2,100,15,3,80,1.02566252601773,1.98633670929232,0.124938798898412,0.989480105094377,2.10248722573714,0.148783279027026,18.3904494767011,-31.9973860178322,0.443406429957749,0.954109081212189,2.18080436714561,0.151497628576207
10000,0.4,1,1,100,15,3,81,1.00808856737223,1.99808197747812,0.0848203111241835,1.00186523745179,2.00950390129551,0.0815753101746128,0.997113992737461,2.00871729810329,0.0918064726943197,1.00331530437389,2.01132821512092,0.0815847713164588
10000,0.8,1,1,100,15,3,81,1.00808856737223,1.99808197747812,0.0848203111241832,1.03082179615833,1.94408347451887,0.0806530516762074,1.00793216041668,1.92669311319092,0.102949677414089,1.03989989535402,1.97673021420948,0.0770038155517312
10000,0.4,2,1,100,15,3,81,0.998435666974927,2.00728477458916,0.0849108306569715,1.01003995870554,1.98061024680453,0.0718087647877868,1.15715118843741,1.74924304978057,0.0690949487337043,1.00990863719487,1.98050873916351,0.0720157746329973
10000,0.8,2,1,100,15,3,81,0.998435666974927,2.00728477458916,0.084910830657108,0.965518174765089,2.05257176644879,0.0776061009996773,-1.24861834816539,9.94712145489921,-10.3335439333384,0.962017603782076,2.04251962063502,0.0799880503016027
10000,0.4,1,2,100,15,3,81,1.00096189861761,2.00482591081521,0.0849134765569703,1.00483784518323,1.99074398391436,0.0967427354369492,0.999647226117243,1.99964893768005,0.0933516155811791,1.00514339559585,1.99404860309081,0.0968342756842972
10000,0.8,1,2,100,15,3,81,1.00096189861761,2.00482591081521,0.0849134765608959,0.956292999946334,2.22963755846745,0.14197662421531,1.00221511926042,2.00249981227159,0.10083245656559,0.967127471985643,2.1674231407791,0.137641308966062
10000,0.4,2,2,100,15,3,81,0.99548445524947,2.00250729626856,0.112326003481003,0.994145575559556,2.00622855551395,0.115211668958454,1.21375770076082,1.63741658634577,0.113496388951301,0.994349892569845,2.00570816142578,0.115402195718316
10000,0.8,2,2,100,15,3,81,0.99548445524947,2.00250729626856,0.11232600348105,0.982667196807598,2.03467655756781,0.1135389781608,5.56230138779544,-6.3119993581686,-8.89421364689275,0.96065649338809,2.07684063879621,0.115918307989352
10000,0.4,1,1,100,15,3,82,1.01960844390664,1.98933497849917,0.0941724916086447,1.02877293030694,1.97087686830493,0.131240069775295,1.02243284798483,1.99130284863241,0.121298170691146,1.02936772359216,1.97282868498626,0.131397481897052
10000,0.8,1,1,100,15,3,82,1.01960844390664,1.98933497849917,0.0941724916086434,1.02947474685747,1.99059874431116,0.11589646004291,1.01088597192742,2.02700214294297,0.111808876348077,1.02970984307676,2.01663299206504,0.114859578388702
10000,0.4,2,1,100,15,3,82,0.989506310053089,2.00222226412958,0.12548966800542,0.990639887700207,2.01301375946126,0.118717944598719,1.13610615674197,1.75766784657507,0.120477057638278,0.990160755776561,2.01325202577108,0.118896994064901
10000,0.8,2,1,100,15,3,82,0.989506310053089,2.00222226412958,0.12548966800542,1.0261910234455,1.91439240864284,0.14310917341677,1.33819433439165,1.15787639588335,0.163339305327656,1.03328963143575,1.88014171664806,0.146799333437571
10000,0.4,1,2,100,15,3,82,1.01422500960296,1.9959759512757,0.0928998863598095,1.02259841992729,1.98077121501109,0.082457398953817,1.00747017755693,2.01170567506048,0.0839805684403599,1.02228071177028,1.98391916151278,0.0826117452259017
10000,0.8,1,2,100,15,3,82,1.01422500960296,1.9959759512757,0.0928998863598092,1.03746709498986,1.7600193445621,0.0252782748477633,0.982140444951011,2.04830979201034,0.0363259501576372,1.01751861211187,1.94777737610009,0.0237415766600241
10000,0.4,2,2,100,15,3,82,0.989953801374352,2.01049930924313,0.116576422001116,0.997106218353656,2.00257038450454,0.111070248103893,1.1901103807679,1.65683329216928,0.117580622535012,0.997077553504263,2.00251916088543,0.111184581178315
10000,0.8,2,2,100,15,3,82,0.989953801374352,2.01049930924313,0.116576422001126,1.06000290759992,1.81303950285794,0.0768316120148283,-7.80268504422451,23.5695445200016,-7.63086194957112,1.0734419057709,1.76544798382608,0.07929849886724
10000,0.4,1,1,100,15,3,83,1.02416048550856,1.98936009814298,0.0983834933667903,1.03962678435979,1.96222257621389,0.0868679254656016,1.03092787935203,1.98672088740117,0.102553307784635,1.04094545478841,1.96339781509375,0.0867149316249108
10000,0.8,1,1,100,15,3,83,1.02416048550856,1.98936009814298,0.0983834933668011,0.980086091749664,2.15570059995769,0.0382131469532978,1.01656565007985,1.97840404237724,0.0789138646687433,0.99002746834313,2.1452220282364,0.0358077896366805
10000,0.4,2,1,100,15,3,83,1.00246594929178,2.00962909311337,0.0934036025555295,1.00520715842697,2.00567686584087,0.0948544857027747,1.15843269644706,1.76151255020587,0.0877905178967578,1.00522959385148,2.00536156913588,0.0950133393203072
10000,0.8,2,1,100,15,3,83,1.00246594929178,2.00962909311337,0.0934036025555467,1.01104528294747,2.00151346326392,0.0567898938271616,0.143503131303509,5.68959559967818,-6.95474057409859,1.00654722386228,1.99811723972182,0.0587845396749837
10000,0.4,1,2,100,15,3,83,1.02114775121645,1.99131598892527,0.0983969803067457,1.03116333146199,1.96793498753201,0.0952387682949418,1.02907526639204,1.97644136746031,0.0964887468030426,1.03136654561721,1.96997077508791,0.095250374909918
10000,0.8,1,2,100,15,3,83,1.02114775121645,1.99131598892527,0.0983969803067213,0.995122628809427,2.27274975589141,0.0970270442929539,1.03573974647005,2.02116722375088,0.11689983417849,0.999191406182886,2.28556646967061,0.0915220536949833
10000,0.4,2,2,100,15,3,83,0.994150477533998,1.98886557507545,0.0867963963271994,1.00387981025648,1.965382760798,0.0813414938522373,1.20228913841235,1.63974819703788,0.0771463194526558,1.00426705146879,1.9646984952935,0.0814837930860243
10000,0.8,2,2,100,15,3,83,0.994150477533998,1.98886557507545,0.0867963963272887,1.01021846147673,2.00372571214425,0.0959215080408875,26.7883085037735,-47.4430941133561,0.864549328209959,0.975777021077783,2.0799877650282,0.0981845222195717
10000,0.4,1,1,100,15,3,84,1.01870139140227,1.98431995734534,0.103340518844433,1.01198300223442,1.99742527335866,0.115074378063379,1.00644263961065,2.00057388853719,0.113162018773938,1.01319560736585,1.99912117208643,0.115045506902943
10000,0.8,1,1,100,15,3,84,1.01870139140227,1.98431995734534,0.103340518844433,1.05170851448317,1.71678234245997,0.088218186341263,1.00447268111041,1.95731889106021,0.099449570358472,1.03050391054244,1.87688153619978,0.0863900018732817
10000,0.4,2,1,100,15,3,84,1.02052910220865,1.97891709703302,0.100658523111109,1.00810122507048,1.98895262925745,0.0889757035085421,1.17051785199698,1.73445438662661,0.0859355323407621,1.00801687062008,1.98876470927132,0.0892109804638753
10000,0.8,2,1,100,15,3,84,1.02052910220865,1.97891709703302,0.10065852311111,1.01388881718466,1.95994733195535,0.130630724330149,0.642287604102945,4.0989102058567,-5.67496180429369,1.01784172508102,1.92954960082371,0.134881940179677
10000,0.4,1,2,100,15,3,84,1.01843917853865,1.99079550058415,0.101590271547846,1.04422908994784,1.95428275920569,0.0891531169555051,1.0179937338655,1.99314574925895,0.0927165556378949,1.04374543996262,1.95847794665576,0.0891611813514133
10000,0.8,1,2,100,15,3,84,1.01843917853865,1.99079550058415,0.101590271547586,1.02953715285691,2.22362015611745,0.110056532040704,1.02599090983986,1.97753444690828,0.0990836857682731,1.01796755325593,2.3408661286524,0.107105617727866
10000,0.4,2,2,100,15,3,84,1.00404241719199,2.00207097309186,0.100360197577802,1.0199322252955,1.99654141888241,0.107679830968206,1.19967083518897,1.68242110095608,0.109877915280993,1.01989448055471,1.99653006310933,0.107842163488194
10000,0.8,2,2,100,15,3,84,1.00404241719199,2.00207097309186,0.100360197578071,1.04038572320948,1.94807890120123,0.126444247549449,NA,NA,NA,1.0140199389542,1.99971195666149,0.1299697273423
10000,0.4,1,1,100,15,3,85,1.00826635164638,1.99384632700205,0.104346629698528,1.00839159612014,2.00782949486892,0.0999714828658729,1.00634754633909,2.00967401433075,0.101738432561168,1.00909410285523,2.00960822297678,0.100029779710714
10000,0.8,1,1,100,15,3,85,1.00826635164638,1.99384632700205,0.104346629698526,1.00775295031211,2.03500921343739,0.095946084923105,1.00938817141459,2.05017344023115,0.105468283043126,1.00264948127379,2.06964843975516,0.0953155502438178
10000,0.4,2,1,100,15,3,85,0.989871668534011,2.01212012637224,0.0901001678224923,0.956658398580391,2.06194942889633,0.0725277793627035,1.11489224258897,1.79874658829957,0.0792820912276514,0.955585202090534,2.06285697235926,0.0726467196587025
10000,0.8,2,1,100,15,3,85,0.989871668534012,2.01212012637224,0.0901001678221973,0.904986207066524,2.14113797017559,0.0635673536308487,1.32502082969857,1.175860758758,0.103714560950834,0.887302468409439,2.15830325873787,0.0678372036273781
10000,0.4,1,2,100,15,3,85,1.01219547693103,1.98986717958386,0.0914974277195938,1.04068789602349,1.94611355261988,0.0920911640866146,1.02942975753374,1.95732625063376,0.0842675776220744,1.04038971587966,1.94904474631806,0.092164789734907
10000,0.8,1,2,100,15,3,85,1.01219547693103,1.98986717958386,0.0914974277177538,1.09963924068389,1.71956323981101,0.0733247648407837,1.03788011713742,1.941660399591,0.087981334067381,1.07943613141323,1.9111289363702,0.072161676772829
10000,0.4,2,2,100,15,3,85,0.997951433191502,1.99946180693126,0.0936492121051823,1.02110007342916,1.95131166755509,0.0972838577087185,1.19982759040954,1.64689708591847,0.0916701237267014,1.02109614911774,1.95113705844399,0.0974482050240206
10000,0.8,2,2,100,15,3,85,0.997951433191502,1.99946180693126,0.0936492121043853,1.06741081359765,1.89970593872408,0.0607996417746299,-7.30425249902335,27.2628738839477,-23.766380250551,1.04710783373504,1.94504128938839,0.0622672574082136
10000,0.4,1,1,100,15,3,86,1.00051021359978,2.00191771189537,0.0873433736534018,1.00702348541206,2.00454295727856,0.0924304856432714,1.00503138611775,2.00109678689796,0.10532786804745,1.00809110942621,2.00643138359983,0.0923189078249205
10000,0.8,1,1,100,15,3,86,1.00051021359978,2.00191771189537,0.0873433736566633,1.00788432015934,1.96126607358064,0.105869478992446,1.00060948152662,1.98839930251011,0.109738843401285,1.0053840898574,2.01363012434364,0.100873727833578
10000,0.4,2,1,100,15,3,86,1.00016123303194,2.00382258923489,0.102863333261803,0.98017338110281,2.02620792747011,0.088447803770026,1.13673141468283,1.77979435269368,0.0838129206171805,0.979964928752928,2.02618777191412,0.0886611231497087
10000,0.8,2,1,100,15,3,86,1.00016123303194,2.00382258923489,0.102863333261803,0.976439764465114,2.00658498231012,0.0825449970008711,8.99944556684526,-1.8228558726153,-113.778864702457,0.965627056344698,2.01091135805724,0.0860401408662847
10000,0.4,1,2,100,15,3,86,0.993655136465329,2.01313430544694,0.09592724157712,0.981746250787775,2.03465552734363,0.0780965778902992,0.974676216540559,2.05279755663261,0.0842520911368241,0.981989727925825,2.0370634543402,0.0781056374193118
10000,0.8,1,2,100,15,3,86,0.993655136465329,2.01313430544694,0.0959272415771218,0.964196745288244,2.02933414261181,0.0933669802172386,0.97191606081693,1.99379915403155,0.0817726426529817,0.969106900678495,2.05014021190666,0.0878276690855155
10000,0.4,2,2,100,15,3,86,1.0006707886097,1.99906414668877,0.0924481474267948,1.01841854925466,1.95670472873616,0.0873384169615973,1.21448428668307,1.6414377533535,0.0879610212032723,1.01881583680591,1.95604666338605,0.0874785515871481
10000,0.8,2,2,100,15,3,86,1.0006707886097,1.99906414668877,0.0924481474263913,1.00565932698336,1.90747045618746,0.109574319834481,8.12662958366739,-11.5274797224257,-9.86502296394141,0.997773043082147,1.90806481731615,0.113403434795525
10000,0.4,1,1,100,15,3,87,1.00654841852359,1.98959777339542,0.0650652784501583,1.00124168683969,2.00035656340773,0.0616941198028097,0.995161261651626,1.99788692341526,0.0711344147063915,1.00221686156342,2.00132740649197,0.0614902743174409
10000,0.8,1,1,100,15,3,87,1.00654841852359,1.98959777339542,0.0650652784501582,0.974730266317029,2.25949624650899,0.0569060471468944,0.995050554729795,2.01737102833139,0.0692507794258566,0.978560602634903,2.27237872469193,0.0524238236732723
10000,0.4,2,1,100,15,3,87,0.998863624983271,2.00236721833795,0.0655168134006499,0.994238783946845,2.02887939181815,0.0588413986445037,1.14709863117298,1.77833162256594,0.0577637921808735,0.994001499659799,2.02895414441848,0.0590295138119005
10000,0.8,2,1,100,15,3,87,0.998863624983271,2.00236721833795,0.0655168134006053,0.947140368255228,2.12096767477578,0.0827997813970262,3.75854891483068,-1.28288511188883,-3.20340965707212,0.927907327373505,2.14220648472718,0.0865253546115281
10000,0.4,1,2,100,15,3,87,0.966022344366635,2.01115647032911,0.0965701439754532,0.950599815597152,2.01582149660622,0.0972050494948322,0.952413073839815,2.02404528394961,0.0864705670346292,0.950209347552114,2.0182485073581,0.0973031399003548
10000,0.8,1,2,100,15,3,87,0.966022344366635,2.01115647032911,0.0965701439754532,0.931128060488386,2.12233468216462,0.062223819704742,0.944549586708673,2.06937436887147,0.0651732927269802,0.928557348832644,2.1593466765072,0.0624350154183153
10000,0.4,2,2,100,15,3,87,0.969754709469536,2.00210584666548,0.0979860306797501,0.983693250749651,1.98317079292191,0.0891178906184588,1.1735294833147,1.66506263739927,0.0899955326308014,0.983824461152585,1.98298326301353,0.0892283856764997
10000,0.8,2,2,100,15,3,87,0.969754709469536,2.00210584666548,0.0979860306798669,0.914288861979265,2.04980326761558,0.0813822813504758,4.18862308792482,-3.16020994359227,-6.55867157618285,0.886677698006609,2.10397459241884,0.0842602877341454
10000,0.4,1,1,100,15,3,88,1.00554027275915,1.99500301724587,0.0978117160485521,1.00537098327633,2.00112149924975,0.093133268308185,1.00728872880397,1.98556532667477,0.101924983934629,1.00635326578193,2.00290967035419,0.0932246643750519
10000,0.8,1,1,100,15,3,88,1.00554027275915,1.99500301724587,0.0978117160485539,0.973582879421711,2.12993023455538,0.078689266529312,0.998728325956267,1.99739635791699,0.101544845260679,0.97757139279785,2.1307145332262,0.0771612446608979
10000,0.4,2,1,100,15,3,88,0.985293355383179,2.01609368801267,0.0909858345933109,1.01464143562069,1.97676325100811,0.0885821813889406,1.16020751667099,1.73681626888359,0.0933808037647277,1.01437592477824,1.97689341449277,0.0887851738038091
10000,0.8,2,1,100,15,3,88,0.985293355383179,2.01609368801267,0.0909858345932652,1.01796042499772,1.98987115850159,0.106236242645484,0.790923054313971,3.56324738190419,-5.9200004762018,1.01691738257835,1.97643347832257,0.108716129479054
10000,0.4,1,2,100,15,3,88,1.01995074554737,1.98181364866379,0.0932272585258174,1.01193151171026,1.99657031309082,0.0894213143905388,1.0221531032191,1.97485973249233,0.0895408647881309,1.01186856671603,1.9992412101476,0.0895067249913014
10000,0.8,1,2,100,15,3,88,1.01995074554737,1.98181364866379,0.0932272585258175,1.00535218566105,2.19509182807637,0.0931268069338038,1.03211281007248,1.94028939369223,0.101933116914273,1.00578422136189,2.23641261306785,0.0885910930738183
10000,0.4,2,2,100,15,3,88,1.02471731405562,1.96972086101264,0.100155133885987,1.03805867816575,1.95215785754317,0.112580433687482,1.24093145172944,1.61521703439341,0.113611262932172,1.03810780951094,1.95190443694409,0.112718770586867
10000,0.8,2,2,100,15,3,88,1.02471731405562,1.96972086101264,0.100155133885987,1.01846449947278,2.05415703723111,0.0938060480233927,17.6623029167412,-30.5404919835566,0.386005410838092,0.987331166709507,2.12520007797423,0.0964521959554662
10000,0.4,1,1,100,15,3,89,1.00868683747837,1.98784028488493,0.100792538098452,1.02899077987549,1.98177596133564,0.113323152258633,1.01592718655923,1.99140445403663,0.117597293903947,1.03020674374319,1.98299235193671,0.11331426796039
10000,0.8,1,1,100,15,3,89,1.00868683747837,1.98784028488493,0.100792538098452,1.01253300124273,2.07763465183464,0.123706601904568,1.01116758647796,2.02646011241831,0.117441967992824,1.0138851892306,2.09785163245343,0.123505692869513
10000,0.4,2,1,100,15,3,89,0.97244396298119,2.02114091472655,0.10192280454981,0.986872360717338,2.00720425502727,0.0852251997050466,1.11630166571643,1.795171804616,0.0884556199988359,0.987156978091583,2.00672003484572,0.0853364944523697
10000,0.8,2,1,100,15,3,89,0.97244396298119,2.02114091472655,0.10192280454981,1.03182915230314,1.94002976071102,0.0811561335801383,-1117.75632414263,1813.94321966713,9.04830858012619,1.04124799803333,1.90764253145718,0.0836842022374596
10000,0.4,1,2,100,15,3,89,0.998361511250611,1.99762729103387,0.102993964764367,0.996660011344749,2.01165256944796,0.0836395561505519,0.994168282519886,2.00960028894616,0.094136033768481,0.997508875436225,2.01261046727859,0.0835487987699465
10000,0.8,1,2,100,15,3,89,0.998361511250611,1.99762729103387,0.102993964764367,0.973019608096363,2.11354680797627,0.0881202413769094,0.988119075843024,2.03931602320257,0.109131174679016,0.9833983911676,2.09613044625544,0.0826773864596621
10000,0.4,2,2,100,15,3,89,1.01416391520012,1.99519119884806,0.0945579061337442,1.00620177683129,1.99493329075341,0.0796520039960247,1.21206556944378,1.64986125499743,0.0808364381363654,1.00648019502192,1.99434019420148,0.0797812948197281
10000,0.8,2,2,100,15,3,89,1.01416391520012,1.99519119884806,0.0945579061337442,1.02143318213023,1.99469212880466,0.0784259604312134,1.35806704637717,1.12552251788677,0.109632072354185,1.01904472719153,1.98865945126797,0.080198121434962
10000,0.4,1,1,100,15,3,90,1.03018218909062,1.98158061797849,0.0853166524821045,1.03703159945654,1.9548689675023,0.0960462898743619,1.02954938623786,1.97920138473387,0.0983980297118263,1.03801258650353,1.95629820185834,0.096016491214534
10000,0.8,1,1,100,15,3,90,1.03018218909062,1.98158061797849,0.0853166524819964,1.06328587322253,1.88602543662557,0.0619415503372553,1.01463946166831,2.00115078846346,0.0851178513782516,1.06001787567114,1.96368046015802,0.060737121636113
10000,0.4,2,1,100,15,3,90,1.03341421441165,1.97902420587709,0.0855738747844198,1.03921506508278,1.96649493123437,0.071619485024321,1.19623721269131,1.7142505380456,0.0764257501546844,1.03907295089515,1.9664466587232,0.07182831949589
