"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,1000052,1.02560415081013,1.98722889397124,0.111634643590291,1.05386901730621,1.82573265146226,0.0819434959394863,1.00334694395815,2.00014404132892,0.110642055731644,1.04931540913006,1.90304709765434,0.0780082814831924
10000,0.4,2,1,100,15,3,1000052,1.0030432579881,2.00824462441705,0.100699822449583,0.990366637157231,2.02891501605784,0.103067693877519,1.13750923491448,1.79381851318632,0.0873466220262047,0.989836303160287,2.02907751262524,0.103440634644874
10000,0.8,2,1,100,15,3,1000052,1.0030432579881,2.00824462441705,0.100699822451499,0.96831143666517,2.06713556751269,0.0864032556677157,0.532068953260342,6.03980821098218,-3.14410497819713,0.960490723476936,2.06709848989895,0.0893485470490928
10000,0.4,1,2,100,15,3,1000052,1.00302888300042,2.00793583940687,0.100531390190104,0.991581558935884,2.03798625666774,0.0931751609990581,0.986519547714488,2.03421589720875,0.104262888158127,0.992025151460428,2.03889234795175,0.0931245470988872
10000,0.8,1,2,100,15,3,1000052,1.00302888300042,2.00793583940687,0.100531390189922,0.998472026912488,2.01229265813173,0.108740405905773,0.988781025330078,2.04113743871264,0.118098176661609,0.998287190529923,2.06369059579402,0.103263286844448
10000,0.4,2,2,100,15,3,1000052,1.01072544021977,1.99823427596591,0.0949608891629717,1.00270849829925,1.98873931427292,0.0954359588844382,1.18536481774126,1.69418536872374,0.0757742390240533,1.00321427341948,1.98780217454411,0.0955852376847243
10000,0.8,2,2,100,15,3,1000052,1.01072544021977,1.99823427596591,0.0949608891629699,1.0512386258684,1.87008476207055,0.11405479018178,1.3044821605241,1.1882512441745,0.129254970690226,1.06448888970903,1.8190686096671,0.116070332319709
10000,0.4,1,1,100,15,3,1000053,1.00440430451475,1.99100951832678,0.0886689513139364,0.994688317707083,2.00101272378852,0.0603097783765827,0.997508211889919,2.00507780479527,0.064143832898019,0.99696052110761,2.00135999123492,0.0600808525447611
10000,0.8,1,1,100,15,3,1000053,1.00440430451475,1.99100951832678,0.0886689513140833,0.969879125798578,2.03027085366855,0.0596780904258901,0.986996741795435,2.04308984221904,0.0817612169434688,0.973025884940495,2.04208634691301,0.0605538075432269
10000,0.4,2,1,100,15,3,1000053,1.00595064490435,1.99237168619569,0.0956425509947051,1.02999033708169,1.96391028985308,0.101740734474558,1.16780765062433,1.74500635365197,0.0894663309578368,1.02905429765818,1.96471007338553,0.102045175960234
10000,0.8,2,1,100,15,3,1000053,1.00595064490435,1.99237168619569,0.0956425509947022,1.08344563991789,1.89986631608553,0.0932176188266565,-2.0155584284089,11.0513869860087,-4.53617702014321,1.08631055875017,1.88223698663885,0.094654745748812
10000,0.4,1,2,100,15,3,1000053,0.987267231641575,2.00896763029857,0.0925740909600146,0.97437309336252,2.02889420644702,0.0973231987931335,0.983319847800356,2.02146736143251,0.0934894453687128,0.97455917238934,2.03004383554959,0.0974130724993556
10000,0.8,1,2,100,15,3,1000053,0.987267231641575,2.00896763029857,0.0925740909664041,0.991329215964113,1.9684642518877,0.0822466742963931,0.98597653451917,2.0248330890172,0.107404464413066,0.989370236906362,2.01735533820632,0.0809585708465036
10000,0.4,2,2,100,15,3,1000053,1.00030873447742,1.98921799102196,0.0905145963381605,1.01057849854561,1.9871500247479,0.0960392803778968,1.21236552673323,1.6396268333419,0.09881566242552,1.01101591257599,1.98644586599893,0.0961563112784931
10000,0.8,2,2,100,15,3,1000053,1.00030873447742,1.98921799102196,0.0905145963381603,0.995242270429234,1.94078290116409,0.101522110256926,1.35533721543391,1.07825368491956,0.121062803715263,1.00292212273406,1.90269100660196,0.103593569463995
10000,0.4,1,1,100,15,3,1000054,1.00830351764653,1.99856146241555,0.0729364138122163,1.00097620171019,2.01957081277393,0.0741433406424484,1.00159009593991,2.01093315528768,0.069544611184502,1.00221888354072,2.0205766736318,0.0741265862794212
10000,0.8,1,1,100,15,3,1000054,1.00830351764653,1.99856146241555,0.0729364138125797,1.03204574596938,1.95941544951189,0.0932329174973308,1.00778478567154,1.98698618570251,0.0857452894714638,1.03133725554854,2.01059430583189,0.0878396531192148
10000,0.4,2,1,100,15,3,1000054,1.0090381826376,1.99967830162318,0.0681804511423092,1.02546555902119,1.97991084666594,0.0434507728761898,1.1562343214837,1.7475820270379,0.0408908210508822,1.02477998500246,1.98047278732852,0.0436681531179395
10000,0.8,2,1,100,15,3,1000054,1.0090381826376,1.99967830162318,0.0681804511424603,0.989820980353682,2.04120686064238,-0.00095619714891055,0.838317026045934,3.53553197093439,-6.7695968432908,0.983567725148529,2.04258077869436,0.000327672415940175
10000,0.4,1,2,100,15,3,1000054,0.985913095028588,2.0084182187413,0.101307102072335,0.978673141257325,2.01011073466511,0.101888420073596,0.97953985041013,2.01735144255566,0.108018089740851,0.978951352013115,2.01140966896142,0.101882366445018
10000,0.8,1,2,100,15,3,1000054,0.985913095028588,2.0084182187413,0.101307102072353,1.00619881356033,1.85596989455372,0.11024929962364,0.9885964645533,2.01525445805523,0.12744801362517,0.999877419725919,1.93255571054769,0.107420718111922
10000,0.4,2,2,100,15,3,1000054,1.01165071253507,1.99129145937356,0.0719855444639181,1.00040763223778,1.99861845673496,0.0766320425937602,1.20429373078281,1.66111628363492,0.061809831671619,1.00073168206538,1.99796335962977,0.0767953965127458
10000,0.8,2,2,100,15,3,1000054,1.01165071253507,1.99129145937356,0.0719855444639181,1.0011685072496,2.00337425264548,0.0541405003064283,1.33674040647669,1.12990927792045,0.0754663766059005,0.985426039097348,2.03106944279878,0.0562202307978479
10000,0.4,1,1,100,15,3,1000055,1.00638189442762,1.99283412344475,0.0771072566522848,0.983861241302197,2.02975027428336,0.0719793839062298,0.994813403926514,2.01820407039844,0.0739095542602151,0.985278205024912,2.03008791946434,0.0720134445592618
10000,0.8,1,1,100,15,3,1000055,1.00638189442762,1.99283412344475,0.0771072566517394,0.991160822868556,1.99329441648945,0.0576299278663964,0.976559225651523,2.07290404267121,0.0641618021852306,0.984815400451969,2.05994488113569,0.0552831616068874
10000,0.4,2,1,100,15,3,1000055,0.99683734593137,2.00599124199528,0.115025609443968,1.00576541318929,1.98011076007213,0.126494848895823,1.1622435538574,1.73997338170436,0.115877280478054,1.00575391061912,1.97981949618348,0.12675884881611
10000,0.8,2,1,100,15,3,1000055,0.99683734593137,2.00599124199528,0.115025609443963,1.00491597675658,2.0575405801084,0.100156153925743,NA,NA,NA,0.990706101148793,2.07609531926366,0.101367004055547
10000,0.4,1,2,100,15,3,1000055,1.01411958228813,1.98193839817526,0.0730035750991686,1.00196977587662,2.02342382160837,0.0704940068468869,0.998398294248895,2.02178999575833,0.0688538576154352,1.00200098691006,2.02539604228721,0.0705030816387366
10000,0.8,1,2,100,15,3,1000055,1.01411958228813,1.98193839817526,0.0730035750953016,0.989238835482839,2.15705578162797,0.100877659233101,1.00254838646329,2.05539613059464,0.0841804627845672,0.989248284050365,2.17430604667003,0.0989361732697031
10000,0.4,2,2,100,15,3,1000055,0.996637824638632,1.99801183530914,0.0824367577182016,0.98259235799469,2.02235540010987,0.0703007800358941,1.18771366140062,1.67600286337463,0.0719262813612926,0.982680278469844,2.02211462344778,0.0704659947244124
10000,0.8,2,2,100,15,3,1000055,0.996637824638632,1.99801183530914,0.0824367577181999,0.995075427011121,1.94199635639561,0.0915058378437093,1.35682327289681,1.08282309541368,0.100093681155171,1.00786589762277,1.88891718219954,0.0945871854278445
10000,0.4,1,1,100,15,3,1000056,1.01010212374034,1.99786903214765,0.0916752695885895,0.998076643507819,2.01467060897426,0.11819571190805,1.0110124095932,1.99516484585067,0.103138634944957,0.999064793834729,2.01525390548607,0.118287304721135
10000,0.8,1,1,100,15,3,1000056,1.01010212374034,1.99786903214765,0.0916752695885975,1.02047331568371,1.86158623850194,0.101747780038218,0.997242205341555,2.01168533864376,0.112653145910762,1.00965896241202,1.95580848476323,0.0995961704386946
10000,0.4,2,1,100,15,3,1000056,0.990156490773588,1.9976412735185,0.0992233942211211,0.99293815518137,2.00724511192669,0.106797412218786,1.14680467634721,1.75832524156562,0.0954908053210551,0.992465634759759,2.0074924344767,0.10712411977907
10000,0.8,2,1,100,15,3,1000056,0.990156490773588,1.9976412735185,0.0992233942211344,1.00660435770852,1.98866267066225,0.0620299140957997,0.0431501842681019,6.03095290963121,-7.18185128955114,0.996795446334177,1.99358451948105,0.0646690385093341
10000,0.4,1,2,100,15,3,1000056,0.997071635087345,2.01148389682186,0.0894978499140874,0.97041986221371,2.05688086342072,0.0788456224232478,0.977572294587599,2.04349644603434,0.0766826607401808,0.97064746303637,2.05810516512746,0.0788923977383346
10000,0.8,1,2,100,15,3,1000056,0.997071635087345,2.01148389682186,0.0894978499108987,0.958243982376217,2.1495533568747,0.100038991889725,0.976045207636268,2.04557197194064,0.0904803541134769,0.961172903479777,2.14975875562359,0.0975202167185703
10000,0.4,2,2,100,15,3,1000056,0.99442019468808,1.99508743499736,0.105790985254445,0.995451309891169,1.99873561020764,0.103054761204301,1.20429831434158,1.64490730899641,0.107781076749913,0.995534367509143,1.99851123738155,0.103197370570107
10000,0.8,2,2,100,15,3,1000056,0.99442019468808,1.99508743499736,0.105790985254446,0.951516208124231,2.16502722139054,0.152435106778501,-17.824382073603,38.6299131443345,-0.189866946172326,0.883866692606496,2.32931250387996,0.156848101597929
10000,0.4,1,1,100,15,3,1000057,0.987746126016125,1.99697271025268,0.0757378894397055,0.963552330577131,2.03068504770253,0.0561032672902469,0.971168709862604,2.01456929230653,0.064290992721125,0.964430610737136,2.03166412588473,0.056106622606428
10000,0.8,1,1,100,15,3,1000057,0.987746126016125,1.99697271025268,0.0757378894395892,0.959567853365515,1.93717507275678,0.0329609052539956,0.951592236555139,2.06179379054495,0.037842209340058,0.953904567307826,1.99955705639566,0.0301112754822898
10000,0.4,2,1,100,15,3,1000057,1.02220183804726,1.98262498980725,0.100481169687429,1.03292631014859,1.97174288642029,0.0957381623861761,1.1743124619641,1.7459980957655,0.0911260262621698,1.03285315570788,1.97166593020084,0.096009959379594
10000,0.8,2,1,100,15,3,1000057,1.02220183804726,1.98262498980725,0.100481169687659,1.00296243938201,2.01773686336815,0.0376710333221855,0.858740860052872,3.29475597043102,-7.01944036060621,0.996639067876571,2.01711201906147,0.039206261361437
10000,0.4,1,2,100,15,3,1000057,1.01325581614785,1.98687241029022,0.106466908029322,1.01398040623942,1.96423324286727,0.0980420307980811,1.00478977572625,1.99675080473541,0.0937437903460278,1.01389309530309,1.966032096001,0.0981204210039787
10000,0.8,1,2,100,15,3,1000057,1.01325581614785,1.98687241029022,0.106466908029245,0.985624278463766,2.06402473853338,0.143668905428237,1.00762451456699,2.00628384416387,0.108357342355643,0.987593253990921,2.04056191738969,0.143202598429573
10000,0.4,2,2,100,15,3,1000057,0.9897921220286,2.01372057260256,0.104796914846183,1.00908142237231,1.9963514223886,0.0880449667841117,1.20471150000562,1.65297969846276,0.096774365531442,1.0089946892465,1.99635192298044,0.0881497620795542
10000,0.8,2,2,100,15,3,1000057,0.9897921220286,2.01372057260256,0.104796914842584,1.0326696936423,1.91425366990811,0.12738427544071,-0.681565966546878,7.68979087524206,-6.01351675047177,1.03652600855563,1.88621450085918,0.129494691031539
10000,0.4,1,1,100,15,3,1000058,0.983038203804958,1.99632048390357,0.075632907914542,0.973299099644417,2.01433420317637,0.0483567347668407,0.961839999140201,2.02941836906916,0.0580602499416571,0.97453060645586,2.01597272253287,0.048409539578188
10000,0.8,1,1,100,15,3,1000058,0.983038203804958,1.99632048390357,0.0756329079145423,1.0009221260094,1.97103004879954,0.0424310025677224,0.953885916990047,2.0882063221097,0.073191994196586,0.998284888997981,2.05550796195172,0.0387205495830612
10000,0.4,2,1,100,15,3,1000058,0.982523458865507,2.01205670935254,0.0903968057259956,0.973939062409017,2.01944574099081,0.0799787767118735,1.13487943839023,1.76276673054695,0.0881220213442375,0.973743396232733,2.0194140653936,0.0800989635856194
10000,0.8,2,1,100,15,3,1000058,0.982523458865507,2.01205670935254,0.0903968057259955,0.93690430166678,2.09053244393415,0.124087234563672,0.611764884197328,4.14873903375507,-6.25177158277632,0.937279990425676,2.06843216067849,0.127171999053436
10000,0.4,1,2,100,15,3,1000058,1.00262431345808,1.98874026996666,0.0864988008626663,0.987968410249769,2.02409614604182,0.0928702018848855,0.991136899810564,2.00982557486977,0.0947268489724655,0.988068100060689,2.02709706376003,0.0930372305770005
10000,0.8,1,2,100,15,3,1000058,1.00262431345808,1.98874026996666,0.0864988008619367,0.977454244765654,2.1318339895422,0.0696552509252593,0.978060332166581,2.06954193620228,0.0932732654884098,0.976492265783418,2.20344639571061,0.065348235650565
10000,0.4,2,2,100,15,3,1000058,0.981879060092224,2.01296988690265,0.088569244679077,0.979979679409162,2.03055091285375,0.0928197009812993,1.18624812784663,1.67684405180151,0.0990551205965189,0.979853890986386,2.03058802355693,0.0929471963966915
10000,0.8,2,2,100,15,3,1000058,0.981879060092224,2.01296988690265,0.0885692446790747,0.928316287157901,2.14868761962407,0.108715915426809,22.0425125342555,-39.6578999674924,0.187993090394834,0.893880076099618,2.22384240854957,0.111878120551664
10000,0.4,1,1,100,15,3,1000059,1.02367069639148,1.98924835274388,0.0896681635107811,1.01918639225695,1.99153477830996,0.0724494642278009,1.00346830179296,2.01475142663734,0.0825100292650237,1.02016493635674,1.99375443441767,0.0722643585104368
10000,0.8,1,1,100,15,3,1000059,1.02367069639148,1.98924835274388,0.0896681635156861,0.988526004825543,2.041691141635,0.0542455574925261,0.972539441351163,2.01673417148199,0.0507691888810128,0.98511247783307,2.08709710199848,0.054338293162733
10000,0.4,2,1,100,15,3,1000059,0.995721562525545,2.00210915950876,0.108528181854792,0.998707580931563,1.99127195429562,0.130789550091252,1.1594820189801,1.7408913580164,0.11018726976707,0.99792981599506,1.99187589833159,0.131201010004313
10000,0.8,2,1,100,15,3,1000059,0.995721562525545,2.00210915950876,0.108528181855265,1.01669383103799,1.94809025425984,0.149159584042116,0.770669515963824,3.32995793796616,-7.47782357839102,1.02181165558774,1.91709218835375,0.152893845739592
10000,0.4,1,2,100,15,3,1000059,1.01531093290909,1.99612908664481,0.0945982124372779,1.02944798326026,1.97328253632256,0.0909452763367417,1.00691852974522,2.00622428667656,0.0977550570153368,1.0287262289172,1.97756071368421,0.091058089749248
10000,0.8,1,2,100,15,3,1000059,1.01531093290909,1.99612908664481,0.0945982124372861,1.05135807533116,1.84300921258454,0.0684129852777203,0.988344919182824,1.99609425949377,0.0786552325765929,1.03187910563759,2.03052291669794,0.0665949018553413
10000,0.4,2,2,100,15,3,1000059,1.03029343273051,1.96271639368415,0.104473629736038,1.02927735763948,1.95866516844523,0.109966554570367,1.2298536993105,1.62228366342593,0.104927224225368,1.02921963479361,1.9586183693765,0.110125885922942
10000,0.8,2,2,100,15,3,1000059,1.03029343273051,1.96271639368415,0.104473629736038,1.02287304699957,1.95931299554862,0.0912272012811387,4.02468713921848,-2.58108540767518,-4.25551206198651,0.998727410141272,2.00893011891502,0.0934605756572408
10000,0.4,1,1,100,15,3,1000060,1.0237622629338,1.98488147917801,0.104432568212614,1.02397902749828,1.98977086963288,0.117441271088197,1.02143702847634,1.9876722502245,0.1156604781795,1.02478381224162,1.99083111381248,0.117505104399367
10000,0.8,1,1,100,15,3,1000060,1.0237622629338,1.98488147917801,0.10443256821263,1.04142995950259,1.83416565130676,0.1307399535012,1.02138660702187,1.94191649540203,0.120000253405489,1.03796538481678,1.88946457665727,0.127815147509766
10000,0.4,2,1,100,15,3,1000060,1.03446005639064,1.98109020201815,0.0696381964247064,1.05286896416893,1.97930253776469,0.0884645841926935,1.21302017246309,1.71418464814085,0.082508674056996,1.05204122706548,1.97998220711897,0.0887793504309415
10000,0.8,2,1,100,15,3,1000060,1.03446005639064,1.98109020201815,0.0696381964247065,1.02788462930262,2.0799104029506,0.094985591178051,1.45384482122271,1.07640033201141,0.126867903539061,1.00733727395834,2.10620944278055,0.0974921118818936
10000,0.4,1,2,100,15,3,1000060,1.02010122850307,1.98654855841001,0.108235538423645,1.00314479336935,2.00731006842047,0.0971871985412473,1.01001837880271,1.9859808109068,0.0981556841416832,1.00335777237369,2.00832385954651,0.0972130809981769
10000,0.8,1,2,100,15,3,1000060,1.02010122850307,1.98654855841001,0.108235538423646,0.974176637126437,2.13063957313828,0.0866405989603979,1.01029642813627,1.94838255987558,0.0868997173279882,0.985543166460132,2.06720146003559,0.0862147608190456
10000,0.4,2,2,100,15,3,1000060,1.0235403565628,1.99880886626189,0.0782220998520302,1.02751031153314,1.99056926815624,0.0803792458475163,1.24580588325504,1.63647817124886,0.0707888171203427,1.02801974057016,1.98973833394906,0.0805284626172257
10000,0.8,2,2,100,15,3,1000060,1.0235403565628,1.99880886626189,0.0782220998520301,1.09939310101992,1.85750331514943,0.0712175139131826,4.49190599414493,-3.60711364162526,-3.37763822354471,1.11383944549738,1.80954897153036,0.0732924166047792
10000,0.4,1,1,100,15,3,1000061,1.0074287770363,2.01018275252942,0.102240488914065,1.001260887139,2.03353944723994,0.0987642253201999,0.992327274071238,2.03967007833226,0.106754033800639,1.00214168115017,2.0346698193165,0.0987305033065276
10000,0.8,1,1,100,15,3,1000061,1.0074287770363,2.01018275252942,0.102240488914027,0.983166848100011,2.11336465896327,0.0985854011662188,0.982754932054794,2.06897231275171,0.10829850433571,0.983289871018947,2.14188011746271,0.0961491082650803
10000,0.4,2,1,100,15,3,1000061,0.998557499612153,1.99428005479652,0.0827538528056353,1.0056394804351,1.97199062266615,0.0730849177664095,1.15730129590755,1.73799031022789,0.0639598788774088,1.00554039334994,1.97189302606613,0.0733189604170789
10000,0.8,2,1,100,15,3,1000061,0.998557499612153,1.99428005479652,0.0827538528131409,0.953232178330348,2.07917490134938,0.0199337556700097,1.39195446470501,1.08228352375191,0.0984862833946503,0.941193097052063,2.09141580673353,0.0223355128213087
10000,0.4,1,2,100,15,3,1000061,1.00098269555981,1.99040185829406,0.086623387546232,1.00212972749826,1.9527725963976,0.0914723101779561,0.989583472054726,1.9956289818325,0.0902005882432459,1.00175479349459,1.9555859398903,0.091574602582047
10000,0.8,1,2,100,15,3,1000061,1.00098269555981,1.99040185829406,0.086623387541658,0.985344312694979,2.07354900130772,0.100770444117626,0.982982133958247,1.99952414228947,0.098284408486824,0.976526535277214,2.15343879366755,0.0979488154082514
10000,0.4,2,2,100,15,3,1000061,1.00477191657852,1.98350773745598,0.087156183667767,1.0102795206431,1.95984209377693,0.0919835291348145,1.21768323347719,1.62411131286059,0.0810784866795667,1.0105487640621,1.95935834265571,0.0921448548985704
10000,0.8,2,2,100,15,3,1000061,1.00477191657852,1.98350773745598,0.0871561836697146,1.00208201409963,2.02444613742935,0.0933743209768396,50.3895590713373,-93.0815119862231,1.00969906895356,0.963643328568911,2.11056683765829,0.0963450639361778
10000,0.4,1,1,100,15,3,1000062,1.00794757924147,1.99997826707077,0.0927144274192487,0.973406570884426,2.04426175440112,0.0817189633793574,0.982226280681228,2.02744906246046,0.0867823513848512,0.974573347127354,2.04496708199713,0.081647582348986
10000,0.8,1,1,100,15,3,1000062,1.00794757924147,1.99997826707077,0.0927144274178117,1.00049406516465,1.78337924508928,0.117872526864603,0.993074516900494,1.94657712156725,0.097803023271764,0.988116012196097,1.86526181321027,0.116084737358215
10000,0.4,2,1,100,15,3,1000062,0.992224580262809,2.01998079794116,0.0941334689024344,0.988644033813347,2.02414149560036,0.0879515954446591,1.13742841527731,1.79433527493685,0.0828675289525725,0.988263045134206,2.0243522873892,0.0881950588825567
10000,0.8,2,1,100,15,3,1000062,0.992224580262809,2.01998079794116,0.0941334689024346,0.95645914510855,2.04587433166136,0.0702233486212862,-2.739001815442,12.8019842514291,-5.31841049296462,0.950640875114048,2.03954453173261,0.0735056558712921
10000,0.4,1,2,100,15,3,1000062,1.02738972719672,1.98211405106588,0.0829413685360572,1.03711982554291,1.97629680982299,0.0913843457660848,1.03139464256436,1.98099359977997,0.0837580975466565,1.03715762873196,1.97804220760039,0.0914589091484326
10000,0.8,1,2,100,15,3,1000062,1.02738972719672,1.98211405106588,0.0829413685360571,1.08373571521861,1.66453033229963,0.113941422018542,1.04941390049526,1.8503157593675,0.100633619628029,1.06860347364432,1.78623151634786,0.111521870122844
10000,0.4,2,2,100,15,3,1000062,1.02268367839335,1.99249943026117,0.0869320329106634,1.04481988007221,1.94972080914829,0.0713534930657743,1.21946818284177,1.65080927000231,0.0704512802614519,1.04519908224872,1.949165872992,0.071457475988857
10000,0.8,2,2,100,15,3,1000062,1.02268367839335,1.99249943026117,0.0869320329112388,1.0505674420326,2.00531421979329,0.09020276809132,7.21661412050416,-9.5628161185054,-14.8294112478394,1.00818236360371,2.10708662340264,0.0926639973890498
10000,0.4,1,1,100,15,3,1000063,1.01117063501939,1.98852924222109,0.113405652745671,0.989358227244889,2.03636141000546,0.134922050233567,1.0106192076687,2.00386464474639,0.123730481076799,0.989950955089192,2.03684329862525,0.134851125779144
10000,0.8,1,1,100,15,3,1000063,1.01117063501939,1.98852924222109,0.113405652742255,1.00370579017211,2.06412537452263,0.126106701113939,1.01656796739303,2.02330921206016,0.161530117390076,1.00627939154159,2.0837242985759,0.122367131665824
10000,0.4,2,1,100,15,3,1000063,0.98418798188254,2.01199968081136,0.0768015436982765,0.999357715740414,1.99343428731394,0.079615770095589,1.14457101276046,1.75681988614027,0.0717200676721508,0.99898011077449,1.99361114266796,0.0798357663933796
10000,0.8,2,1,100,15,3,1000063,0.98418798188254,2.01199968081136,0.0768015436983034,1.01465212061623,2.00827780666138,0.0748192569526157,-1.07296620513472,11.1655379146641,-32.7987766478214,0.99460100039005,2.03735753698307,0.0771015557397835
10000,0.4,1,2,100,15,3,1000063,1.00400279355649,1.99650324018746,0.0794006548080798,0.985167327603352,2.0235870151614,0.083771287276142,0.997015643389213,2.0112468932968,0.0779064631528516,0.985363491717502,2.02431868520045,0.0837926209503853
10000,0.8,1,2,100,15,3,1000063,1.00400279355649,1.99650324018746,0.0794006548080493,1.01858384019826,1.77388804649785,0.0723724181452153,0.993327793149051,2.05094814169738,0.0876839260987016,1.00198407984833,1.90741918525267,0.071651081127325
10000,0.4,2,2,100,15,3,1000063,0.97980734510163,2.02018889277825,0.114311586980242,0.986515787575766,1.99136660805123,0.129683572089708,1.17937649394905,1.67965669434614,0.113113897047309,0.987084285925857,1.99041883376638,0.12982697323999
10000,0.8,2,2,100,15,3,1000063,0.97980734510163,2.02018889277825,0.114311586980214,1.0158298008419,1.93635647262346,0.0761870685560112,1.28644810804224,1.16548808060986,0.0989917239225638,1.01346761068661,1.93328028497071,0.0776313589454044
10000,0.4,1,1,100,15,3,1000064,0.985157725800285,1.99674861337513,0.0968765050331043,0.99688566957741,1.99036008020736,0.0924913175287679,0.986718058791241,1.99941738773466,0.0985647932071886,0.998016398218532,1.99147425289806,0.0924572164849608
10000,0.8,1,1,100,15,3,1000064,0.985157725800285,1.99674861337513,0.0968765050331149,1.03358578903538,1.83771713200365,0.125137896263008,0.985493236306252,2.03330237872269,0.121018505420504,1.01697042732517,1.96287919315053,0.123331026643598
10000,0.4,2,1,100,15,3,1000064,0.987893798674023,1.99229252807638,0.10487229701603,1.0039662380941,1.97840302909704,0.117765672943871,1.13100428584488,1.75700672761219,0.109620279669457,1.00369217086527,1.97840520081077,0.117929267265883
10000,0.8,2,1,100,15,3,1000064,0.987893798674023,1.99229252807638,0.104872297016032,0.951505663231753,2.01295640121247,0.0894413569105942,-64.2585365796259,139.155056197443,-48.1753977341467,0.950489480816958,1.99731158000136,0.0924711430312137
10000,0.4,1,2,100,15,3,1000064,0.990225069274024,1.99004845607469,0.105236742744918,0.979603625456613,1.99376504640514,0.112137696797125,0.97775737213726,2.01199139934968,0.1167676498423,0.979937634727117,1.99492542869702,0.112180870006161
10000,0.8,1,2,100,15,3,1000064,0.990225069274024,1.99004845607469,0.105236742748908,0.958869963179737,2.04119535491888,0.126992276584499,0.976841997588508,2.02495034060352,0.135451097696526,0.960829057871611,2.03461032043538,0.127157776574811
10000,0.4,2,2,100,15,3,1000064,0.975729220263417,2.00464143395489,0.10702878403795,0.974349338038671,2.01535812262523,0.11748423405272,1.14607746392869,1.70986249809772,0.107219976729143,0.974745195179271,2.01465594615324,0.11760342043561
10000,0.8,2,2,100,15,3,1000064,0.975729220263417,2.00464143395489,0.107028784038041,0.950582152361446,2.04628647340621,0.0902406544010481,1.22808092460457,1.22654168434898,0.115179849049902,0.934397603890786,2.07805956510711,0.0914229186447937
10000,0.4,1,1,100,15,3,1000065,0.986543038745219,1.99285533381491,0.0866409598279974,0.984953326255331,2.00015585037896,0.0806495624729214,0.989842910019477,1.97407895455507,0.0869340836921788,0.986528591626497,2.0008305254256,0.0804806424315812
10000,0.8,1,1,100,15,3,1000065,0.986543038745219,1.99285533381491,0.0866409598279974,1.00280881372136,2.0283803571212,0.0534684908856423,0.98190129035752,1.98293147637585,0.0970013369207905,1.00581800739343,2.0798312837692,0.0466772988051956
10000,0.4,2,1,100,15,3,1000065,1.01218810950582,1.98821940286301,0.0984193346811386,1.00614879080766,2.00077975187223,0.112131484987699,1.16141919394505,1.75587792852294,0.100904306559253,1.00568416221019,2.00099846721232,0.112561883745393
10000,0.8,2,1,100,15,3,1000065,1.01218810950582,1.98821940286301,0.0984193346811386,1.10748640804916,1.87254337365042,0.145844228026607,0.651762899917829,5.85792549587332,-2.60845090462156,1.11415849394726,1.84353317731142,0.149296718290966
10000,0.4,1,2,100,15,3,1000065,0.99024723046727,2.00983240882374,0.103774250410064,0.986824185954907,2.01234444792108,0.110466224593792,0.987270325452248,2.00042085246648,0.107669848527063,0.986815199618351,2.01417833119787,0.11052373676144
10000,0.8,1,2,100,15,3,1000065,0.99024723046727,2.00983240882374,0.103774250410064,1.01672331180183,1.90628826126239,0.0979579017807029,0.990721998000646,1.99457491486926,0.117450942683838,1.00949511492289,1.99583182393601,0.0939556014396275
10000,0.4,2,2,100,15,3,1000065,1.00071493114781,2.00132887614806,0.105889915860252,1.02173094906118,1.97183155231209,0.0829531751272033,1.20819572532485,1.64786741781352,0.0976659491397649,1.02228300842436,1.97107610050904,0.0830132023249002
10000,0.8,2,2,100,15,3,1000065,1.00071493114781,2.00132887614806,0.105889915863566,1.03560489158697,1.93843954159984,0.0844043849405133,7.46460589230627,-10.3015621517268,-8.30998211753606,1.01353684350256,1.9881619572309,0.0858192357141404
10000,0.4,1,1,100,15,3,1000066,0.990026413167216,2.01126533640634,0.106905898827081,1.01018930835717,1.96918798014528,0.116841712092467,0.995407994879292,1.99436655829769,0.118689309309322,1.01129547686955,1.97083219901751,0.116905521654384
10000,0.8,1,1,100,15,3,1000066,0.990026413167216,2.01126533640634,0.106905898825664,1.01663329576368,1.93118793066859,0.128150553538198,1.00549171305734,1.95757804544755,0.140276071192337,1.01271387874156,1.96973596495189,0.128531794307165
10000,0.4,2,1,100,15,3,1000066,0.974117590384842,2.03870551237276,0.0916527960599791,0.964663084602249,2.05225015094924,0.104335542447383,1.11290722826136,1.81585592137002,0.0857684068467709,0.963956181014348,2.05268126487743,0.10465441523133
10000,0.8,2,1,100,15,3,1000066,0.974117590384842,2.03870551237276,0.0916527960608576,1.0137083929498,1.98217163619985,0.0845502147833967,0.203449399218706,4.26976049288395,-10.0245334233807,1.01572579423464,1.96470164701428,0.0869388840866252
10000,0.4,1,2,100,15,3,1000066,1.01827658938068,1.99475500895984,0.0942341430630858,1.02998039661739,1.96437199634041,0.0975377202548079,1.0254060222427,1.96678167586877,0.0987939493039376,1.02996292188254,1.96612046102103,0.0975619366295733
