"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,5000076,1.01636360275035,1.98453513820736,0.0956581794399654,1.00169132658333,2.0581720151526,0.0737380472611109,0.98067257396213,1.99315712136645,0.0791112516885809,1.00479637045471,2.08916290307493,0.0746579095298711
10000,0.4,2,1,100,15,3,5000076,0.97548440304342,2.00626292450496,0.104695665486992,0.975729882831546,1.99886715339572,0.106282914842117,1.12772562548463,1.75984502761089,0.0955967218151618,0.975603095826074,1.99866816552278,0.106552996707947
10000,0.8,2,1,100,15,3,5000076,0.97548440304342,2.00626292450496,0.104695665487021,0.988118519959118,1.97559756252896,0.095422213297594,-0.533851622020086,8.26865597777749,-3.54582276552094,0.98949092854771,1.95688506910385,0.0979005445698276
10000,0.4,1,2,100,15,3,5000076,0.99889941640809,1.99940993522708,0.0981666008750627,0.999414665632338,2.00719540682329,0.0971754729448476,0.993321519296533,2.0053409610971,0.108714793203102,0.999139978444661,2.01034390481755,0.0972063678358334
10000,0.8,1,2,100,15,3,5000076,0.99889941640809,1.99940993522708,0.0981666008750627,0.96942889552854,2.22966162083519,0.113168115741883,0.973564912945198,2.08436935707205,0.103012161412371,0.968495803238911,2.27122750473998,0.109670742554063
10000,0.4,2,2,100,15,3,5000076,0.998447630160398,1.98880113402466,0.104059588313076,1.00938149238508,1.98116443579995,0.0965464592827158,1.19917630260724,1.65190095108488,0.0971245307531379,1.0095063675952,1.98084560848303,0.096674314485972
10000,0.8,2,2,100,15,3,5000076,0.998447630160398,1.98880113402466,0.104059588313076,0.966267972205643,2.02121963621788,0.0684617585598442,3.49413323392307,-0.860817426017269,-2.63922057301688,0.952559776944568,2.04266146423515,0.0710933073799784
10000,0.4,1,1,100,15,3,5000077,1.00208823059966,1.99621295701396,0.0783592369502337,0.995234014502976,2.01783873830894,0.0874625440287536,0.996286963868372,2.0102275271154,0.08845232437969,0.995964194471972,2.01857333018984,0.0874223975840213
10000,0.8,1,1,100,15,3,5000077,1.00208823059966,1.99621295701396,0.0783592369502174,1.00030274347479,1.95455784909152,0.0465675813874799,0.992982635731208,1.97858917858734,0.0817080356108937,1.00537816838666,1.97369717183232,0.0418110729720295
10000,0.4,2,1,100,15,3,5000077,0.997079525308552,2.00158501756393,0.0795021247907711,1.01482643832291,1.98670367059098,0.115446940097811,1.18668442128386,1.72365439324144,0.101864797637637,1.01422349028828,1.98695967293646,0.115741835476571
10000,0.8,2,1,100,15,3,5000077,0.997079525308552,2.00158501756393,0.0795021247907606,1.0206186930023,1.97712612422889,0.0875871444009294,-3.4698993414275,20.0463451988058,-89.02753355751,1.01376605799875,1.97462333339525,0.0898013650343108
10000,0.4,1,2,100,15,3,5000077,0.98017245541176,2.01534541013736,0.0785510275222893,0.987863057096174,2.01655756899037,0.0761931406896541,0.977028499625153,2.01207703735628,0.0861504525534292,0.987520024332026,2.0187841230747,0.0762393482847778
10000,0.8,1,2,100,15,3,5000077,0.98017245541176,2.01534541013736,0.0785510275223389,0.983067202694889,2.15652173499491,0.0380652229165082,0.986042981917928,1.99285053894712,0.07229448772152,0.989528634054728,2.15108782498676,0.0373744596594717
10000,0.4,2,2,100,15,3,5000077,0.978524728446833,2.01054228106167,0.104370540821124,0.982514274397452,2.00550770787121,0.110459161924681,1.19747462445495,1.64293034371205,0.11275469520178,0.982413452419827,2.00557211903681,0.110607116293406
10000,0.8,2,2,100,15,3,5000077,0.978524728446833,2.01054228106167,0.104370540826496,0.921131917204299,2.08192604458419,0.10274303891533,63.6952794719951,-153.946218262674,-11.4733995749612,0.893782193039948,2.13344585405646,0.105791236921125
10000,0.4,1,1,100,15,3,5000078,0.991341328218458,2.00043408458272,0.0854411830162642,0.992975385177481,1.9981636262499,0.103937256719014,0.99600373714928,1.98857070905295,0.0893426469433677,0.993988168586733,1.99892044544344,0.103983026576167
10000,0.8,1,1,100,15,3,5000078,0.991341328218458,2.00043408458272,0.0854411830170773,1.06506894129217,1.79246480339847,0.0950996886314215,0.996481451968625,1.9976340917973,0.110035595413458,1.05264770658565,1.9190996854638,0.0901869967152312
10000,0.4,2,1,100,15,3,5000078,0.998067351270278,2.01111193168494,0.0826696829622496,0.977413408642357,2.04123080990888,0.0745404706113534,1.13163781842344,1.79413834568483,0.0677626533901599,0.977059634904767,2.04135179671604,0.0747934064992447
10000,0.8,2,1,100,15,3,5000078,0.998067351270278,2.01111193168494,0.0826696829622453,0.986541401311904,1.99822819685857,0.0543767061589389,-1.18618215845223,9.73649952557431,-10.2511274390367,0.985374537424782,1.98349922770997,0.0573149180692187
10000,0.4,1,2,100,15,3,5000078,0.966340089503529,2.02227059064444,0.0925049716861873,0.95621224098732,2.04665887909511,0.114516982374123,0.967945566647797,2.01970529581725,0.100451043243421,0.956181605254939,2.04819140041386,0.114644641573702
10000,0.8,1,2,100,15,3,5000078,0.966340089503529,2.02227059064444,0.0925049716861816,0.950426298580748,1.97744677872261,0.0642477351166656,0.954658696029015,1.98442163807661,0.0701819624385857,0.951129051034502,1.98828645754436,0.0618438743882947
10000,0.4,2,2,100,15,3,5000078,0.994082443477685,1.99388498779424,0.0946118908463684,1.00757835392606,1.96126472273716,0.0832051460765065,1.19053750289415,1.65453641793971,0.0750837834439843,1.00821595257234,1.96042316570867,0.0833815566280783
10000,0.8,2,2,100,15,3,5000078,0.994082443477685,1.99388498779424,0.0946118908463471,0.968047628228576,2.02818085537453,0.0433687667209132,5.0643461671144,-5.40392721659211,-7.18754109904376,0.949295057889432,2.0651299481243,0.0457651691444689
10000,0.4,1,1,100,15,3,5000079,0.981020476742579,2.01778029874823,0.102050490036966,0.998394635862356,1.99581485731153,0.103338682683667,0.989344801951411,2.00855331171664,0.111015689871522,0.998863690748955,1.99773917992353,0.103376838565841
10000,0.8,1,1,100,15,3,5000079,0.981020476742579,2.01778029874823,0.102050490041732,0.964814847646341,2.06553974457029,0.13144524918106,0.968302788378845,2.07910693997654,0.110333044891551,0.957489046617531,2.10895140068865,0.1316370819052
10000,0.4,2,1,100,15,3,5000079,0.980164851949025,2.01750124522375,0.105298638204861,0.980034668757219,2.00990704398617,0.10728755293828,1.13643538352955,1.76247553627338,0.100410417513817,0.979969047942273,2.00974959157314,0.107477330656543
10000,0.8,2,1,100,15,3,5000079,0.980164851949025,2.01750124522375,0.105298638204861,0.998474570486625,1.918898023078,0.116993793732634,1.32069650336803,1.18442184251136,0.130189839280537,1.00813068280811,1.88190610770558,0.119499608890358
10000,0.4,1,2,100,15,3,5000079,1.01417409009553,1.98519151389989,0.0903310749233286,1.01805351142226,1.97669235762928,0.0921736749166928,1.0126284440917,1.99077401994719,0.0914492796468135,1.0179839848278,1.97874983736318,0.0922212548912153
10000,0.8,1,2,100,15,3,5000079,1.01417409009553,1.98519151389989,0.0903310749233292,1.0508114165242,1.6369837704824,0.102043571420053,1.00606669437333,2.00711620475747,0.0889814186770471,1.02185272892628,1.86311610994775,0.0980538489075282
10000,0.4,2,2,100,15,3,5000079,0.994170257660322,2.00426034393189,0.0904350815804354,1.02070737987618,1.97346024057433,0.0755466698199705,1.20097913231081,1.66400494450718,0.0746650612588766,1.02080315352913,1.97323840493252,0.0756609615911455
10000,0.8,2,2,100,15,3,5000079,0.994170257660321,2.00426034393189,0.0904350815804353,1.05727247387564,1.83701681353752,0.065362295741208,11.2563576003713,-18.6635075840039,-1.75143537309998,1.07603663938647,1.77191940361034,0.068083479909174
10000,0.4,1,1,100,15,3,5000080,0.98939430369021,2.01669688787517,0.0936161456979788,0.987435270536226,2.02086675065524,0.0918126339815845,0.990423397326429,2.01598108016252,0.0896172317534037,0.988918358315447,2.02227706760065,0.0915879203445985
10000,0.8,1,1,100,15,3,5000080,0.98939430369021,2.01669688787517,0.0936161456980237,1.0489883785443,1.84524175999804,0.0598358279150609,0.987698678073013,2.00184195458528,0.0932235650502663,1.04476072258424,1.95227876011078,0.0542404796136438
10000,0.4,2,1,100,15,3,5000080,1.00486776514873,1.99955598032054,0.0956262985739318,1.01242494463535,2.0044722697456,0.0926916290276938,1.16338458353482,1.74506372089438,0.0947081961257407,1.01161384464813,2.00514618276011,0.0930653397650372
10000,0.8,2,1,100,15,3,5000080,1.00486776514873,1.99955598032054,0.0956262985739322,1.00463888514648,2.01675384063206,0.113242647276779,1.41659798020016,1.07315406943133,0.139111122512862,0.999183632707279,2.0084294537193,0.116764003911257
10000,0.4,1,2,100,15,3,5000080,1.01364758888873,1.98694686745281,0.0918960703494573,1.0204176589376,1.95162089403929,0.100874677692275,1.01135001766322,1.99418870034211,0.0942343284952798,1.02051126409701,1.95369351169624,0.100895837840743
10000,0.8,1,2,100,15,3,5000080,1.01364758888873,1.98694686745281,0.0918960703480832,1.01252177699156,1.84509634257807,0.126389090948808,1.00707736288524,2.05870360027479,0.110706919592175,0.994353696436068,1.98314260248401,0.123745364168124
10000,0.4,2,2,100,15,3,5000080,1.02179453291323,1.98489305106858,0.0901848557922329,0.979408936958165,2.02986364710727,0.0973716645856422,1.21431025768998,1.65076263828976,0.0801303651448081,0.979299217742828,2.02981131557625,0.097618697541413
10000,0.8,2,2,100,15,3,5000080,1.02179453291323,1.98489305106858,0.0901848557921422,0.994096293684474,2.0024030662694,0.0961942568573259,16.6452350170053,-28.0492179343265,0.360139479612901,0.97242238652516,2.04081481789089,0.0991900705931836
10000,0.4,1,1,100,15,3,5000081,1.01353958238963,1.98260685114574,0.109757251859105,1.02268488899068,1.97301280276183,0.118233260022515,1.01803601325875,1.97815592930146,0.113572957819259,1.02401278053479,1.97382083005282,0.118206421738397
10000,0.8,1,1,100,15,3,5000081,1.01353958238963,1.98260685114574,0.109757251859106,1.01488778965905,1.93431140822618,0.147698563816445,1.02750278049207,1.94928474276164,0.141017922387874,1.01426567347734,1.94123869029442,0.14831680431069
10000,0.4,2,1,100,15,3,5000081,0.982725379143963,2.01485077893314,0.108041259738144,0.992792819217511,1.99568622659592,0.0999873272910281,1.13532207035114,1.75555834849644,0.0994308358312456,0.992205577882095,1.99615344292532,0.100305353267484
10000,0.8,2,1,100,15,3,5000081,0.982725379143963,2.01485077893314,0.108041259738143,1.00542594289685,1.93340553857814,0.050476561747878,0.841164598675467,3.22823922967308,-6.67498003313771,1.00816343551924,1.91380581555017,0.05178361380692
10000,0.4,1,2,100,15,3,5000081,0.994288681743307,1.99977924419579,0.104626050812697,0.994590389580978,1.97587280405318,0.0971760837300076,0.995172149502769,1.99120819000471,0.0987062677697459,0.994888585659741,1.97715167254109,0.0971838908578256
10000,0.8,1,2,100,15,3,5000081,0.994288681743307,1.99977924419579,0.104626050812579,1.00411652273142,1.7600294368969,0.0878998001657583,0.988093999571243,2.00261272914731,0.0922147462597385,0.987743667816151,1.88620746069376,0.088072785239992
10000,0.4,2,2,100,15,3,5000081,0.97851243452147,2.01608551469729,0.101435097389095,0.964032889310346,2.05109893842607,0.0840592596266193,1.1813044755747,1.66459278021411,0.0988121092263041,0.9639258643779,2.05116818069025,0.0841515391865901
10000,0.8,2,2,100,15,3,5000081,0.97851243452147,2.01608551469729,0.101435097389044,0.99801043884049,1.87404554609043,0.0789414351663824,-1.13254327104039,8.93394458546673,-6.44610866235138,1.0308738781001,1.76844749367652,0.081487535683983
10000,0.4,1,1,100,15,3,5000082,0.982624772782511,2.0206306537607,0.0633978782698909,0.981822233182435,2.03798389771654,0.0762646363993046,0.984061398448536,2.02473850641311,0.0678945176011938,0.982543629755155,2.03867078011786,0.0763460161535885
10000,0.8,1,1,100,15,3,5000082,0.982624772782511,2.0206306537607,0.0633978782703136,0.957765563488459,2.0601073180848,0.0388737932425385,0.984735926716439,1.95886621824894,0.0656677437625632,0.960149960616173,2.06557247270019,0.0374119784877785
10000,0.4,2,1,100,15,3,5000082,0.988970415430981,2.00830374076507,0.088361896941344,0.977028348286033,2.04061647674232,0.0891516175612292,1.12840105377784,1.78728746448327,0.0851921348154208,0.976576041369355,2.04094546935339,0.0893785212209348
10000,0.8,2,1,100,15,3,5000082,0.988970415430981,2.00830374076507,0.0883618969412682,0.933087034576626,2.13546830295522,0.123707580169721,3.77328621720593,-1.20237873495549,-2.82460827351105,0.911978638120891,2.1606887348989,0.127536157772686
10000,0.4,1,2,100,15,3,5000082,1.0234424178672,1.98512085140753,0.065928082885544,1.02584404516755,1.98565211832726,0.0685179559519623,1.03033516673492,1.97197605167871,0.061761728826246,1.02630946595673,1.98617932260439,0.0685078181424023
10000,0.8,1,2,100,15,3,5000082,1.0234424178672,1.98512085140753,0.065928082885544,0.981812190764476,2.07558323442309,0.0628714155007797,1.02708903526255,1.93923451305976,0.0576457077305741,0.994956136071338,1.99314668172884,0.0622199635952347
10000,0.4,2,2,100,15,3,5000082,0.984012591534421,2.01596772955049,0.0919480148184792,0.985820996846834,2.00884813124262,0.0872941391884947,1.1794787895001,1.68015647006423,0.0813788692396473,0.985909323892741,2.00867637159602,0.087417506637677
10000,0.8,2,2,100,15,3,5000082,0.984012591534421,2.01596772955049,0.0919480148184792,1.00515412710932,2.01338712810664,0.119261701950799,63.6103462641426,-118.021545714406,1.87531712327777,0.964690834431835,2.10706635899907,0.121788427180278
10000,0.4,1,1,100,15,3,5000083,0.99738425888916,2.01205323214862,0.0919342278974864,1.00365446857885,2.01176513453388,0.0978467711877469,1.00837893890058,1.99351346026839,0.101337702008257,1.00489503954234,2.0126877992396,0.097916205316717
10000,0.8,1,1,100,15,3,5000083,0.99738425888916,2.01205323214862,0.0919342278974864,1.04144212198887,1.89367365134941,0.112054838409029,1.00883980079144,1.9590642822049,0.120198650780146,1.03926646619605,1.95676149918766,0.109963044870667
10000,0.4,2,1,100,15,3,5000083,1.03567349321037,1.97327163553845,0.0969385627615655,1.03424587300796,1.98533483655147,0.0855573081968958,1.1820946485416,1.73861514182858,0.0828770821768027,1.03414389676387,1.98519043817412,0.0857135557537093
10000,0.8,2,1,100,15,3,5000083,1.03567349321037,1.97327163553845,0.0969385627615656,1.03319012343803,2.03468618408117,0.0415133187145035,-1.61256695049463,12.1723052934879,-22.482133978861,1.02451618494673,2.0421486640602,0.0429403712116873
10000,0.4,1,2,100,15,3,5000083,1.00316625422562,2.00524156816026,0.0971943495655851,1.00217692010845,2.00908833841888,0.0912263659589357,0.991630549030685,2.02072853460857,0.0911721959158128,1.00208385784186,2.01194842672657,0.0913260732572197
10000,0.8,1,2,100,15,3,5000083,1.00316625422562,2.00524156816026,0.0971943495568159,1.04866559225983,1.76849136959134,0.0988388762700089,1.00487187687462,1.9522326974583,0.0947642480859418,1.03259003627846,1.89934503246924,0.100494056657102
10000,0.4,2,2,100,15,3,5000083,1.00384752906032,2.0049547528476,0.0933261705413211,0.974221092193533,2.05663780754881,0.100326421509304,1.19288064141208,1.68535623213221,0.102891003528764,0.974442654543854,2.05612990793489,0.100444437048084
10000,0.8,2,2,100,15,3,5000083,1.00384752906032,2.0049547528476,0.0933261705404669,0.970036870744567,2.08198538872989,0.0670569205718465,35.5580056387214,-65.9467214663102,1.14455581122723,0.946139836138245,2.13603125630147,0.0687769734419202
10000,0.4,1,1,100,15,3,5000084,1.011068358299,1.99228843713765,0.0605621798457214,0.990689210129998,2.00676984669993,0.0685325216472639,0.999098408897095,2.01528439938781,0.0593972774676512,0.991489764062639,2.00779284760069,0.068587454704681
10000,0.8,1,1,100,15,3,5000084,1.011068358299,1.99228843713765,0.0605621798457208,1.02474387949504,1.89894604989896,0.122805508962306,1.00158426922281,2.04926452757801,0.0955369951308524,1.01610815994257,1.96472594348291,0.119789078677897
10000,0.4,2,1,100,15,3,5000084,0.992786430833633,2.01311865112224,0.0604227189469292,1.00208964652216,1.99183791643362,0.0643839271998598,1.14819408047495,1.75736483610583,0.0460203170060952,1.00228338832291,1.99132598540903,0.0645978036342586
10000,0.8,2,1,100,15,3,5000084,0.992786430833633,2.01311865112224,0.0604227189469272,1.04368160335443,1.86453173070934,0.0779129979505871,18.0745607222788,-23.3026991409155,-0.837691294367294,1.05935187995825,1.81474569976397,0.0804603715430378
10000,0.4,1,2,100,15,3,5000084,0.978060732843956,2.02373698958492,0.0926710023301713,0.993404537039396,1.99301975567603,0.0784342406208327,0.985743405534343,2.01110705618566,0.0897268439854485,0.993241696485204,1.99568807936224,0.078510512426779
10000,0.8,1,2,100,15,3,5000084,0.978060732843956,2.02373698958492,0.0926710023300528,1.0054788878421,1.89019932252382,0.0618981112205579,0.966375920871492,2.14118010624766,0.0784653105433277,0.985980332991041,2.05269682969634,0.0611454884763675
10000,0.4,2,2,100,15,3,5000084,1.00201701774864,2.00030936317169,0.0937500104818485,1.01937879859939,1.98080696244695,0.097040578209715,1.18950210469339,1.68811253283604,0.0918110467890869,1.01994460763234,1.97989749464289,0.0971451915969745
10000,0.8,2,2,100,15,3,5000084,1.00201701774864,2.00030936317169,0.0937500104822807,0.995569601616155,2.03789508805534,0.0748690558432144,59.2299978184858,-84.1675811468951,-1921.03190817128,0.979074723734807,2.0700238658976,0.0766536160493385
10000,0.4,1,1,100,15,3,5000085,1.00238178987196,1.99058355168021,0.0909520934883319,1.00240658012309,2.01372473978579,0.0946847485743054,1.00150809784674,1.99211047410579,0.0946557107652896,1.00385988833233,2.01460493199541,0.0945329151614202
10000,0.8,1,1,100,15,3,5000085,1.00238178987196,1.99058355168021,0.0909520934883055,1.01274555031614,2.13530568730843,0.0558464454573121,1.00463607324587,2.05831940430129,0.117277917028762,1.01412689539628,2.17645085139493,0.0551131832473949
10000,0.4,2,1,100,15,3,5000085,1.01659868499714,1.97708125517501,0.0862301390643332,1.0183490565957,1.97422782200006,0.097765868508076,1.16282011593569,1.7468673786293,0.0864880388281442,1.01822203488003,1.97401791569679,0.0979623342078769
10000,0.8,2,1,100,15,3,5000085,1.01659868499714,1.97708125517501,0.0862301390643376,1.01814722758572,1.9572637163939,0.0962279374743307,1.33282242474886,1.22169271469839,0.124906463891811,1.02573185753489,1.92413311574556,0.0987067976889482
10000,0.4,1,2,100,15,3,5000085,1.00940770313644,1.98569493281529,0.0852449804381529,0.996470115757647,2.01903786652235,0.0772207835441942,1.00505154544216,2.00406817123053,0.0821652392433368,0.996269378651831,2.02142891680349,0.0773032365023676
10000,0.8,1,2,100,15,3,5000085,1.00940770313644,1.98569493281529,0.0852449804376724,1.00802738477958,1.88316355986318,0.102870070208319,1.00265963979336,2.02782819842562,0.100322070465312,0.995171822612683,1.97132659529294,0.103220699873889
10000,0.4,2,2,100,15,3,5000085,0.963931918782613,2.03561542874862,0.0901344469477641,0.968138856302352,2.02366380804551,0.0681660774663762,1.13695134505609,1.7300255760315,0.0647677818336772,0.968219369912699,2.02342461307229,0.0682763375968512
10000,0.8,2,2,100,15,3,5000085,0.963931918782613,2.03561542874862,0.0901344469477642,1.00501233902801,1.99787945344729,0.0611106445279085,0.525532880985697,4.06786495702762,-6.18296497607942,0.996076518207862,2.01272442732945,0.0624426895933117
10000,0.4,1,1,100,15,3,5000086,0.993907596986332,2.00526625851835,0.0923772273198403,0.996867499799562,2.00270326217919,0.105904847509005,0.987258684627668,2.02956008569924,0.100319157721387,0.997970670760075,2.00395754140437,0.105968561905027
10000,0.8,1,1,100,15,3,5000086,0.993907596986332,2.00526625851835,0.0923772273198839,1.01219461566838,2.01961143284238,0.139256352682349,1.00281547675974,1.98159811426746,0.126349361522653,1.01237835227029,2.03893758690103,0.1368066390573
10000,0.4,2,1,100,15,3,5000086,0.978584401659302,2.01586556923206,0.0964618943878211,0.97202926913304,2.01015070019736,0.10234360344756,1.12974686450879,1.77183397519354,0.0861408022416678,0.971504342624137,2.01055234678403,0.102634993448106
10000,0.8,2,1,100,15,3,5000086,0.978584401659302,2.01586556923206,0.0964618943914016,1.03798199562934,1.94513080958058,0.0961992790181431,-16.8573254089158,57.2743951117467,-85.1745549386989,1.03248795096217,1.9436430916522,0.0991740496888903
10000,0.4,1,2,100,15,3,5000086,0.988310489621523,2.00427397188846,0.0972988527342813,0.960297159280648,2.05857941670239,0.0797789373750809,0.96881442777569,2.02860025279526,0.0824909686303781,0.960016925493433,2.06033724259372,0.0798293013027074
10000,0.8,1,2,100,15,3,5000086,0.988310489621523,2.00427397188846,0.0972988527342813,0.931675977740405,2.23607284561062,0.0834672687692199,0.966055634594845,2.03216346306611,0.0699679119545697,0.943419051855427,2.17122651569916,0.0832040352074467
10000,0.4,2,2,100,15,3,5000086,0.991781872306475,2.00046075077339,0.0942313145126985,0.976896603295793,2.03872263015603,0.0870779559426618,1.18630859984586,1.67508993076836,0.100422372062221,0.977004708711129,2.03855318136159,0.0871608736518284
10000,0.8,2,2,100,15,3,5000086,0.991781872306475,2.00046075077339,0.0942313145125097,0.956286406370862,2.03097727603215,0.100857196131012,23.0984927113098,-40.4240185379021,0.63070096505796,0.936664487415758,2.06603831321433,0.103485477390557
10000,0.4,1,1,100,15,3,5000087,1.00849318589522,1.99167305285909,0.0665268494981211,1.02764664958869,1.96597593167281,0.0627041704757976,1.01320502204401,1.97636390235421,0.0673708691211859,1.02867267400707,1.96698872170437,0.0627266429297658
10000,0.8,1,1,100,15,3,5000087,1.00849318589522,1.99167305285909,0.0665268494980964,1.0461878650285,1.87901275150525,0.0440308908438767,1.01187041292209,1.9843481399592,0.0912644244998134,1.04495196869606,1.94180449602869,0.0414946689405644
10000,0.4,2,1,100,15,3,5000087,0.987711901835944,2.00415277759152,0.0755611935350887,0.970736388258472,2.03770374625509,0.0781324485074537,1.13352936488569,1.77756096810578,0.0702473682522718,0.970413658184989,2.03771556011304,0.078409214028193
10000,0.8,2,1,100,15,3,5000087,0.987711901835944,2.00415277759152,0.0755611935350446,0.951253880769313,2.09004650074694,0.100921769675285,0.551043553533657,4.45161687626194,-6.47589777098993,0.943119570729054,2.08631560826277,0.104101405178726
10000,0.4,1,2,100,15,3,5000087,0.985774246145402,2.0056284411103,0.0748335734680567,1.00817394017187,1.97176529481036,0.0824146378137901,1.00196035868125,1.97480545249716,0.0810858154117678,1.00808589195986,1.97369305804604,0.0824991092955482
10000,0.8,1,2,100,15,3,5000087,0.985774246145402,2.0056284411103,0.0748335734682788,0.954947153969801,2.18493405171223,0.0635131054490322,0.988487869882232,1.9943535215345,0.0642283843010016,0.969848437149741,2.09160204481945,0.0633768286493927
10000,0.4,2,2,100,15,3,5000087,0.993356596180947,2.00759804847245,0.0709076240668301,0.998121476376199,2.0042276343508,0.0853624975713272,1.18771072126736,1.68223277644467,0.0764852439857666,0.99854027008394,2.00353186894819,0.0855313561064569
10000,0.8,2,2,100,15,3,5000087,0.993356596180947,2.00759804847245,0.0709076240668322,0.991454795893449,1.98373762275344,0.103365096342502,-6.93116671098041,28.1867658990489,-56.107094773102,0.991985589420065,1.96143489838873,0.106699245917576
10000,0.4,1,1,100,15,3,5000088,0.993500671083425,1.9958910216872,0.0925049335181064,0.995794363083093,1.99565357156033,0.104084132263159,0.99848018252276,1.97698854134729,0.105879904828147,0.99646317650082,1.99714286372906,0.104070744954112
10000,0.8,1,1,100,15,3,5000088,0.993500671083425,1.9958910216872,0.0925049335181066,0.981969127006853,1.99629729616666,0.117763272179206,1.00726323364817,1.92973620905997,0.0973074404522679,0.981704588094326,2.01046983399194,0.116118656804042
10000,0.4,2,1,100,15,3,5000088,0.974294148666127,2.00975975606107,0.0906044831984431,0.976399749374576,2.00890302995598,0.0951685052855856,1.14591241788172,1.74311709098411,0.0887482013140923,0.97608346345431,2.00903226061897,0.0954445972006444
10000,0.8,2,1,100,15,3,5000088,0.974294148666127,2.00975975606107,0.0906044831984432,0.974314220056826,2.02139508105457,0.104138752596108,-3.12963709282404,16.4662971942661,-33.1881879562199,0.967842443816809,2.01262521757639,0.109135547608366
10000,0.4,1,2,100,15,3,5000088,0.98777348271185,2.01670403630022,0.0909462861098717,0.988856235419166,2.0014746415277,0.0872247927044822,0.994405553366679,1.99959299003702,0.0850045442606677,0.988915076634015,2.00331771192843,0.0872925354978524
10000,0.8,1,2,100,15,3,5000088,0.98777348271185,2.01670403630022,0.090946286109869,0.9953641018539,1.94748799188878,0.057761395330991,1.00076414766292,1.95430679231766,0.080546988608904,0.995189511110364,1.98489506256914,0.0557199805226967
10000,0.4,2,2,100,15,3,5000088,0.976411627100731,2.01328829095208,0.0863438833199878,0.975800010772896,2.02447489660924,0.0665902891009817,1.18986370968024,1.65274551910633,0.0799373405159216,0.975596351622972,2.02471988527126,0.0667080024828538
10000,0.8,2,2,100,15,3,5000088,0.976411627100731,2.01328829095208,0.0863438833199882,0.951564536371379,2.14266348731184,0.0647539286473587,37.5578948371582,-70.7181144951403,0.824616233231017,0.909811141438039,2.24157670995371,0.0673669847791093
10000,0.4,1,1,100,15,3,5000089,1.0109749056513,1.99518900476464,0.108322897613662,1.02414955071051,1.97011012327029,0.108534337496922,1.01320180858466,1.99675278625489,0.110733978061022,1.02491601147614,1.97179692876598,0.108516837698421
10000,0.8,1,1,100,15,3,5000089,1.0109749056513,1.99518900476464,0.108322897613634,1.02859694489849,1.97891726941709,0.0979310616466851,0.996400942652907,2.01760963588488,0.0948391309362504,1.02254054329936,2.03036195261665,0.0978558443675471
10000,0.4,2,1,100,15,3,5000089,0.998549703362378,2.0035946852557,0.101383882807259,1.02929139388843,1.97475844928325,0.096642663477612,1.15005252006213,1.76741135724093,0.0935538194430168,1.02882983349052,1.97509463333428,0.0967616323482133
10000,0.8,2,1,100,15,3,5000089,0.998549703362378,2.0035946852557,0.101383882807262,1.01708849573676,2.00774265666214,0.092172319844789,1.3051004881483,1.25424170117258,0.116388932641099,1.01628450415683,1.99426974708287,0.0948484191777224
10000,0.4,1,2,100,15,3,5000089,1.00419250831869,1.99752000060445,0.103374749204198,1.01044971048265,2.00671345871059,0.10009677011068,1.00267581657061,2.01235746981238,0.105756152182305,1.01031633508787,2.00896857525381,0.100152016054133
10000,0.8,1,2,100,15,3,5000089,1.00419250831869,1.99752000060445,0.103374749204197,1.02584721436492,1.87527757379998,0.132367646611328,0.998637677243744,2.01321375676483,0.106496545402974,1.01171450198847,1.98794499618115,0.130728723567336
10000,0.4,2,2,100,15,3,5000089,1.00794100508359,1.98954899210266,0.0962914016037627,1.00014977709359,2.01933937486461,0.0873451699233962,1.18366656703152,1.68636691984647,0.0864861511728525,1.00026213848333,2.0190397579198,0.0874632313776464
10000,0.8,2,2,100,15,3,5000089,1.00794100508359,1.98954899210266,0.0962914016037174,0.998953074032026,1.99017568631754,0.10408755159417,-4.62685645354382,19.530884238337,-15.9505452539637,0.993445890967094,1.98955701931911,0.10631243656272
10000,0.4,1,1,100,15,3,5000090,0.994047283052091,2.0049371032951,0.0871460929474094,0.997308512875235,2.00594763933031,0.076488072888573,0.987376292423348,2.01895678524122,0.0812322832027468,0.997959373894523,2.00670277416553,0.0764698020431029
10000,0.8,1,1,100,15,3,5000090,0.994047283052091,2.0049371032951,0.0871460929474094,0.996916128847749,1.9183950312874,0.091681950484823,0.968313835951329,2.0327411888113,0.078641084988285,0.993072100921593,1.9665612773236,0.0898629048614493
10000,0.4,2,1,100,15,3,5000090,0.996893300169994,2.00014889802565,0.0882998791087738,0.981938996351116,2.03368843406691,0.0952557395219425,1.13165148868644,1.78534515427503,0.0948858314006945,0.981600386663091,2.0337746960207,0.0955074078422163
10000,0.8,2,1,100,15,3,5000090,0.996893300169994,2.00014889802565,0.0882998791087206,0.919800277021497,2.18377131004303,0.104349004567929,1.32694720768967,1.19287401256876,0.148834297322961,0.901356366581746,2.20722871511445,0.107065191536678
