"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,1.98170852635097,8.20633399154616,0.936343624380474,0.211479940505724,0.983986344943625,9.98639608487874,2.06871069066902,-0.0239538196819066,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.037637017812762,0.0528469561946269,0.0334469031099235,0.0121412486194068,0.0745457848356794,0.172115980585881,0.0630875586305518,0.017394530202156
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,0.914927145696528,10.0235313569431,2.12369948867801,0.0148602556538172,0.983747032474443,10.0230524436657,1.99658822313771,0.014546103139821,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00782918408353046,0.0781890529355761,0.18495350076894,0.062824291235116,0.0179159525980738,0.0469206994209927,0.0711105980078962,0.0392148091605864,0.0145967272704711,0.0777821675494286,0.182983453678428,0.0627068306874125,0.0179033362347161
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,1.95141280641877,8.11738164376613,0.966839492361803,0.212898033617401,0.994292579000042,9.97426213940804,1.99335006500504,0.01505102026764,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00782918408353046,0.0781890529355761,0.18495350076894,0.062824291235116,0.0179159525980738,0.0373230178746421,0.0511664620831092,0.0329805988888575,0.0123100531587228,0.0778773775849905,0.183813917399054,0.0627012916560518,0.0179101238346349
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,0.914927145696528,10.0235313569431,2.12369948867801,0.0148602556538172,0.983960443043675,10.0222764146387,1.99558229746259,0.0145803722759196,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00782918408353046,0.0781890529355761,0.18495350076894,0.062824291235116,0.0179159525980738,0.0469206994209927,0.0711105980078962,0.0392148091605864,0.0145967272704711,0.0778056073599238,0.183077581191588,0.0627199875071323,0.0179046233829171
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,1.95141280641877,8.11738164376613,0.966839492361803,0.212898033617401,0.994818834701656,9.97217410872578,1.99416346287835,0.0150133054623959,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00782918408353046,0.0781890529355761,0.18495350076894,0.062824291235116,0.0179159525980738,0.0373230178746421,0.0511664620831092,0.0329805988888575,0.0123100531587228,0.07787968153232,0.183836350267855,0.0627003274268627,0.0179102222976411
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.00375018592826136,0.970030385706946,10.1077714932926,2.02294170900033,0.05680427033759,1.03743829324471,9.95461405954677,1.9837744118037,0.0551370513240045,0.972331437385856,10.0983316900294,2.02126356471368,0.0571003645996763,0.0358243056022476,0.0516613618198254,0.0259985485537357,0.00804688948660949,0.0737336230325874,0.176687195981627,0.0609022973052377,0.0174511456699877,0.0468037903871008,0.0716283818207853,0.0391885281166714,0.0142472064083555,0.0733256824019821,0.174654368323845,0.0607758247108876,0.0174392826545332
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.00375018592826136,0.970030385706946,10.1077714932926,2.02294170900033,0.05680427033759,2.00360900834226,8.19388163268863,0.898049499815121,0.270367890324708,0.973712174602497,10.0716540105001,2.02742190673875,0.0566326041626304,0.0358243056022476,0.0516613618198254,0.0259985485537357,0.00804688948660949,0.0737336230325874,0.176687195981627,0.0609022973052377,0.0174511456699877,0.0376844025523141,0.0531398883015007,0.0322260926397916,0.0120992208513181,0.0733802013356653,0.175197399025416,0.0607643803874328,0.0174476620142066
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.00375018592826136,0.970030385706946,10.1077714932926,2.02294170900033,0.05680427033759,1.03743829324471,9.95461405954677,1.9837744118037,0.0551370513240045,0.971450412803293,10.100152697018,2.0218342682047,0.0571062343879718,0.0358243056022476,0.0516613618198254,0.0259985485537357,0.00804688948660949,0.0737336230325874,0.176687195981627,0.0609022973052377,0.0174511456699877,0.0468037903871008,0.0716283818207853,0.0391885281166714,0.0142472064083555,0.0733460584903399,0.174743190335876,0.0607868761412849,0.0174401219728033
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.00375018592826136,0.970030385706946,10.1077714932926,2.02294170900033,0.05680427033759,2.00360900834226,8.19388163268863,0.898049499815121,0.270367890324708,0.974041873223136,10.0699411020358,2.02843006502498,0.0565959122179456,0.0358243056022476,0.0516613618198254,0.0259985485537357,0.00804688948660949,0.0737336230325874,0.176687195981627,0.0609022973052377,0.0174511456699877,0.0376844025523141,0.0531398883015007,0.0322260926397916,0.0120992208513181,0.0733839041484889,0.175219137843135,0.0607658426001297,0.0174477990260327
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689341,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732619391,0.991632489341347,9.98731870650417,2.04954943578921,0.0429936102777546,0.91854663022743,10.1957927976972,2.1184171194181,0.0496934122478513,0.0362173317712361,0.0517651627975471,0.0257304303811649,0.00794218637097501,0.0768600507263192,0.179046968548045,0.0628949583232127,0.0176022337914566,0.0468639020200269,0.0715227435745354,0.039278072679946,0.0143411755871453,0.0764627750640806,0.177175072548729,0.0627758956536724,0.01759052632643
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689341,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732619391,2.07115616283569,8.00210334994249,0.894387717042857,0.289937541233474,0.921238701826095,10.1587011045617,2.12624645194872,0.0515052942864859,0.0362173317712361,0.0517651627975471,0.0257304303811649,0.00794218637097501,0.0768600507263192,0.179046968548045,0.0628949583232127,0.0176022337914566,0.0363403537203638,0.0506296040487834,0.0310258596340556,0.011863529520561,0.0765465529927804,0.177760795594578,0.0627916654928346,0.0175974187045107
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689341,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732619391,0.991632489341347,9.98731870650417,2.04954943578921,0.0429936102777546,0.916398012588854,10.1998175953243,2.11977462731067,0.049971881444173,0.0362173317712361,0.0517651627975471,0.0257304303811649,0.00794218637097501,0.0768600507263192,0.179046968548045,0.0628949583232127,0.0176022337914566,0.0468639020200269,0.0715227435745354,0.039278072679946,0.0143411755871453,0.0764841309013801,0.177250256956666,0.0627879283418165,0.0175915938287999
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689341,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732619391,2.07115616283569,8.00210334994249,0.894387717042857,0.289937541233474,0.921912519367063,10.1552557386809,2.12669759978705,0.0515714771403258,0.0362173317712361,0.0517651627975471,0.0257304303811649,0.00794218637097501,0.0768600507263192,0.179046968548045,0.0628949583232127,0.0176022337914566,0.0363403537203638,0.0506296040487834,0.0310258596340556,0.011863529520561,0.0765473509854585,0.17777216525492,0.062790828045838,0.0175975856186529
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395821217,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980300651,0.90429632440101,10.1818457321615,2.09428207358252,0.0564015596292579,0.967071067992474,10.2456718908281,1.99551871678853,0.0114212870301399,0.0347463637585583,0.0505750709218043,0.0253425064574807,0.00787443731540339,0.0743962928281951,0.180010044538573,0.0614339024048944,0.0175721678489123,0.0447871123325998,0.0697340323951078,0.0374476860039681,0.0139603118459666,0.0740970195097533,0.178356266730621,0.0613355844468244,0.0175664463292534
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395821217,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980300651,1.92468460785358,8.3717851434727,0.947417452310414,0.249819666866021,0.964701731673189,10.235386956561,1.99952255786594,0.0129406826998371,0.0347463637585583,0.0505750709218043,0.0253425064574807,0.00787443731540339,0.0743962928281951,0.180010044538573,0.0614339024048944,0.0175721678489123,0.0383849388167674,0.0541329228623686,0.0326907156435092,0.0122786562805558,0.0741042841529463,0.178607210668714,0.0613176685316242,0.0175695584301892
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395821217,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980300651,0.90429632440101,10.1818457321615,2.09428207358252,0.0564015596292579,0.96602082071363,10.2479399304962,1.99456484058271,0.0116369476577162,0.0347463637585583,0.0505750709218043,0.0253425064574807,0.00787443731540339,0.0743962928281951,0.180010044538573,0.0614339024048944,0.0175721678489123,0.0447871123325998,0.0697340323951078,0.0374476860039681,0.0139603118459666,0.074107280612585,0.178410351162615,0.0613414103915307,0.0175671200751965
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395821217,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980300651,1.92468460785358,8.3717851434727,0.947417452310414,0.249819666866021,0.964337968562232,10.2353256686708,2.00043211712935,0.0129185929907201,0.0347463637585583,0.0505750709218043,0.0253425064574807,0.00787443731540339,0.0743962928281951,0.180010044538573,0.0614339024048944,0.0175721678489123,0.0383849388167674,0.0541329228623686,0.0326907156435092,0.0122786562805558,0.0741061190010138,0.178624046312285,0.0613185636167828,0.0175696511185584
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296747408,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974227787,1.0675880801351,9.83567290397124,1.99249450413904,0.0532847807914683,1.02053454382356,9.95767096132835,2.01924733880064,0.0625925308528301,0.0359553484089375,0.0520097568077206,0.025633282199709,0.00796977279696253,0.0749910119807912,0.174454662077107,0.0611184033991043,0.016752593552076,0.0468866079324318,0.0704853913558431,0.0386270658181214,0.0138395613734107,0.0745434701869648,0.172285060465331,0.060989277043686,0.0167317707363346
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296747408,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974227787,2.05040379756425,8.08928229922918,0.892032177986332,0.265485615527883,1.02968926845564,9.90853302430883,2.0205073916111,0.0638140432292251,0.0359553484089375,0.0520097568077206,0.025633282199709,0.00796977279696253,0.0749910119807912,0.174454662077107,0.0611184033991043,0.016752593552076,0.0375538577522428,0.0518900407642241,0.0318590708317365,0.0116514995769679,0.0746113478158474,0.17284501956136,0.0609667216552638,0.0167449910596494
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296747408,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974227787,1.0675880801351,9.83567290397124,1.99249450413904,0.0532847807914683,1.01950621906613,9.95899266032421,2.0197658973539,0.0627849617886169,0.0359553484089375,0.0520097568077206,0.025633282199709,0.00796977279696253,0.0749910119807912,0.174454662077107,0.0611184033991043,0.016752593552076,0.0468866079324318,0.0704853913558431,0.0386270658181214,0.0138395613734107,0.0745607412665309,0.172363389714497,0.0609991915417522,0.0167332388859139
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296747408,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974227787,2.05040379756425,8.08928229922918,0.892032177986332,0.265485615527883,1.03080363060686,9.90425677126958,2.02116287801885,0.0638341236452543,0.0359553484089375,0.0520097568077206,0.025633282199709,0.00796977279696253,0.0749910119807912,0.174454662077107,0.0611184033991043,0.016752593552076,0.0375538577522428,0.0518900407642241,0.0318590708317365,0.0116514995769679,0.0746144355167661,0.172860097031153,0.060964933103792,0.016745119666172
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,1.12235718779225,9.82751714391862,1.89049457601953,0.0747291682130272,1.00999442645112,9.97759325698357,2.0315286303033,0.116515785324025,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00780713646434247,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0156929654137782,0.0470916696251297,0.0719286724316651,0.0387166382628114,0.0132664843787763,0.0740778131810781,0.167318143411993,0.0606373134276975,0.0156821515329928
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,2.13467174783981,8.04463208970437,0.774827391776561,0.30757094671624,1.01261946236605,9.94366449894488,2.04022211295051,0.117556496357751,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00780713646434247,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0156929654137782,0.0365604836552072,0.0515196315482945,0.0309716942195932,0.011275793444551,0.0741546076394859,0.167897438001727,0.0606474631009481,0.015687733165443
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,1.12235718779225,9.82751714391862,1.89049457601953,0.0747291682130272,1.01012009026623,9.97819888908841,2.03208705008029,0.116410368652528,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00780713646434247,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0156929654137782,0.0470916696251297,0.0719286724316651,0.0387166382628114,0.0132664843787763,0.0740956578565147,0.167380804546685,0.060649504749309,0.0156830259080134
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,2.13467174783981,8.04463208970437,0.774827391776561,0.30757094671624,1.01491023351931,9.93768860707537,2.03986802423496,0.117511044767217,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00780713646434247,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0156929654137782,0.0365604836552072,0.0515196315482945,0.0309716942195932,0.011275793444551,0.0741539116035959,0.16790582831063,0.0606452042725234,0.0156878556712716
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,0.888917545118586,10.2057801077248,2.13386399412992,0.0294604606130579,1.02419422798996,9.86765110099819,2.04136060192731,0.00470073194446663,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0468991574048756,0.0724639524832858,0.0391463090914842,0.0145916765064954,0.0733711632019899,0.163818445363158,0.0612998752290764,0.0179467441333931
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,1.844392771551,8.45757081939834,1.04432313860858,0.205323602233869,1.04697352666182,9.77893487878892,2.02955167975988,0.0055045151440232,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0384676868079776,0.0547736171454133,0.0337056469854418,0.0128331845424448,0.0733885827461174,0.16406522159323,0.0613295213286497,0.0179525236649741
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,0.888917545118586,10.2057801077248,2.13386399412992,0.0294604606130579,1.02611512607845,9.86417828821075,2.03761639820786,0.00516508232423527,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0468991574048756,0.0724639524832858,0.0391463090914842,0.0145916765064954,0.0733952828256564,0.163905460141255,0.0613176347408615,0.0179480228950861
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,1.844392771551,8.45757081939834,1.04432313860858,0.205323602233869,1.04780595072925,9.77720921262967,2.02945101013631,0.00553818293656735,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0384676868079776,0.0547736171454133,0.0337056469854418,0.0128331845424448,0.0733917990707474,0.164084989575036,0.0613301247783343,0.0179528208599437
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,0.975425867318056,9.92154253125045,2.06252769699772,0.016449093604906,0.997358007134385,9.95670943073976,2.00433653674526,0.0271746897896702,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0470674609454823,0.0707963915428317,0.040336361164704,0.0142512592306779,0.0709884578758006,0.168818448269973,0.060174383646798,0.0171490256954818
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,2.05212787561816,7.97984899502294,0.853587075307302,0.2531793896831,1.00750844245631,9.90043200019891,2.00480947034599,0.0274835599274472,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0370047939795901,0.0509937460840961,0.0326560184770452,0.0117360420818393,0.0711717974937178,0.169854780880735,0.0602158629101151,0.0171590409603509
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,0.975425867318056,9.92154253125045,2.06252769699772,0.016449093604906,0.996683920695193,9.95809740115603,2.00384975879634,0.0271876068764258,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0470674609454823,0.0707963915428317,0.040336361164704,0.0142512592306779,0.0710044585843885,0.168894300280958,0.0601858300469557,0.0171497282112163
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,2.05212787561816,7.97984899502294,0.853587075307302,0.2531793896831,1.00817895823928,9.89821679218919,2.00551248447409,0.0274088048646781,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0370047939795901,0.0509937460840961,0.0326560184770452,0.0117360420818393,0.0711732678626344,0.169866977692687,0.0602132719078941,0.0171591197679517
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,0.924470193508677,10.1973584518541,2.05558855987752,-0.00118802559835109,0.931407328232895,10.0751080604027,2.05538975494747,0.0104082916959701,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0467879291389485,0.0736595233408115,0.0397747325433081,0.0141721190463947,0.0718402483928857,0.171240833272559,0.0605937148794594,0.0169517908709388
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,1.87604585934675,8.46217678435356,0.971580844595155,0.203147168492528,0.944572076039873,10.015162940267,2.05248134441115,0.00988371869941206,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0382542179844526,0.0551417171549765,0.0336547632583737,0.0122421863700124,0.0719478658273631,0.171947303117177,0.0605982358422909,0.0169654408454633
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,0.924470193508677,10.1973584518541,2.05558855987752,-0.00118802559835109,0.931428620167631,10.0758065366874,2.05443258879861,0.0103547831154718,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0467879291389485,0.0736595233408115,0.0397747325433081,0.0141721190463947,0.0718669227295994,0.171355904179305,0.0606078144157822,0.0169546209352617
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,1.87604585934675,8.46217678435356,0.971580844595155,0.203147168492528,0.945166405682239,10.013957991465,2.05299263191674,0.00979566558026246,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0382542179844526,0.0551417171549765,0.0336547632583737,0.0122421863700124,0.0719519605343339,0.171969899505711,0.0605975249173165,0.0169656604142812
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.00402245188079,10.0603513407666,1.95970405751914,0.00478030157724196,1.06003003815868,9.89472754392165,1.98741252006898,-0.028732530903371,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0497108376329733,0.0745655037772848,0.0411601383211024,0.0150006459983506,0.0822809954123482,0.189187899962785,0.0659483617436224,0.0188340506518133
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.93514647998215,8.39416404459113,0.909865830241863,0.212568779184001,1.07882412208838,9.81297019635733,1.98189202810421,-0.0283293058667,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0391748453549232,0.0546794766326916,0.0337575417427656,0.0127694557823728,0.0824209588548843,0.189955484051198,0.0660043363395628,0.0188438625536691
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.00402245188079,10.0603513407666,1.95970405751914,0.00478030157724196,1.05961457673292,9.89571395973579,1.98655107703297,-0.028617686907507,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0497108376329733,0.0745655037772848,0.0411601383211024,0.0150006459983506,0.0823097881688208,0.18930199113502,0.0659604624818972,0.0188351215501433
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.93514647998215,8.39416404459113,0.909865830241863,0.212568779184001,1.07831350621327,9.81401412541659,1.98270678963009,-0.0283606797329261,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0391748453549232,0.0546794766326916,0.0337575417427656,0.0127694557823728,0.0824224727892914,0.189973657383373,0.0660032320662097,0.0188440070070265
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,0.959960720897732,10.0941512704374,2.08078054804167,0.000962250948719102,0.996782320330401,10.0636335748243,2.01178640746076,0.0134070474147052,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0478193929811994,0.0726562385811066,0.0405591678956599,0.0144691620718204,0.0772415077957338,0.177327538067352,0.0643059646941153,0.0178583339672448
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,2.04062794981115,8.12878801523619,0.873090528885879,0.241055124781839,1.01515060617807,9.98560944046174,2.00730755256542,0.0140990093672429,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0373508827762208,0.0517778411579749,0.0322755942720032,0.0123652625968831,0.0772742979003137,0.177878481623335,0.0642884176638854,0.0178685966329194
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,0.959960720897732,10.0941512704374,2.08078054804167,0.000962250948719102,0.997427340016706,10.0615311175316,2.01129756953853,0.0133387535619609,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0478193929811994,0.0726562385811066,0.0405591678956599,0.0144691620718204,0.0772567424703703,0.177388288759572,0.0643155401005214,0.0178593009156837
