"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,1.93267498476198,8.26529024387983,0.969092374754061,0.178432718682966,1.01338433542786,9.94473487385423,1.97491575644672,0.00677809411058408,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00813767272777554,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0175729997879356,0.038735481929005,0.0549951284293805,0.0341317540592371,0.0129561558826442,0.0758183158548756,0.177324942147809,0.0621217481577916,0.0175687692522755
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,1.01975387355797,9.92718207208503,1.99969438764459,-0.0123494408050416,1.00483483372342,9.9880880383365,1.97537897221263,0.00588011619445419,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00813767272777554,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0175729997879356,0.0477152806343235,0.0737611822084284,0.0403199232855215,0.0147099006950515,0.0758012159343833,0.177054678916155,0.062140441344142,0.0175629301285039
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,1.93267498476198,8.26529024387983,0.969092374754061,0.178432718682966,1.01425325651158,9.94258357130272,1.97553136346112,0.00676576713229077,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00813767272777554,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0175729997879356,0.038735481929005,0.0549951284293805,0.0341317540592371,0.0129561558826442,0.0758178625434225,0.177331928027757,0.0621207462700385,0.0175688641533672
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545767,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402385169,1.0280501609006,9.97459727048556,1.93020769803332,0.0303581050280507,1.00915453723498,10.0933425885336,1.94107231317847,0.0181446205185384,0.0365407014154063,0.0519265024685414,0.0259745138856728,0.00787801197908175,0.0818093785128323,0.185245959666947,0.0660708018196379,0.0184274666125847,0.0490518793861989,0.0739200233827234,0.0406368855959441,0.0148048899607198,0.0813245314398487,0.182989265540029,0.0659288359285352,0.018411737604806
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545767,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402385169,2.06471892903423,8.02205930098332,0.823834320973761,0.267178890443989,1.02655432467043,10.0134569743872,1.94095707143962,0.0184968337846686,0.0365407014154063,0.0519265024685414,0.0259745138856728,0.00787801197908175,0.0818093785128323,0.185245959666947,0.0660708018196379,0.0184274666125847,0.0373899606316382,0.051400631236269,0.0316171335042149,0.0120571435979639,0.0814464212985034,0.184010401695877,0.0659045911803055,0.0184180489207322
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545767,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402385169,1.0280501609006,9.97459727048556,1.93020769803332,0.0303581050280507,1.01008630508112,10.0904020257686,1.94152456398396,0.0178753455410915,0.0365407014154063,0.0519265024685414,0.0259745138856728,0.00787801197908175,0.0818093785128323,0.185245959666947,0.0660708018196379,0.0184274666125847,0.0490518793861989,0.0739200233827234,0.0406368855959441,0.0148048899607198,0.0813482467571036,0.183088390139971,0.0659368889373606,0.0184127478740004
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545767,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402385169,2.06471892903423,8.02205930098332,0.823834320973761,0.267178890443989,1.0275862287765,10.009432981251,1.94142716700486,0.0184528529130937,0.0365407014154063,0.0519265024685414,0.0259745138856728,0.00787801197908175,0.0818093785128323,0.185245959666947,0.0660708018196379,0.0184274666125847,0.0373899606316382,0.051400631236269,0.0316171335042149,0.0120571435979639,0.0814489489716111,0.184039143309788,0.0659003589996487,0.0184182666384844
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780194,0.949263122645775,10.2320351929172,2.05139130354313,0.059545722696888,1.02278257601632,10.101492010565,1.96329545674246,0.0817677702846731,0.95025276058257,10.2337320423881,2.04887061718935,0.0601203866880719,0.0350614169581877,0.050489301629151,0.0257117038446085,0.0078999903919542,0.0690020310214131,0.168705957313521,0.05812755900977,0.0175070421399049,0.045296738512306,0.0692315336428497,0.038511494582819,0.0137108837079513,0.0686548070766099,0.166702072692846,0.0580513038594353,0.0174893047964288
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780194,0.949263122645775,10.2320351929172,2.05139130354313,0.059545722696888,2.00711283141158,8.3217776034793,0.871640478223038,0.30488717065282,0.952681767065037,10.1992633343523,2.0565153341733,0.0604585028912267,0.0350614169581877,0.050489301629151,0.0257117038446085,0.0078999903919542,0.0690020310214131,0.168705957313521,0.05812755900977,0.0175070421399049,0.0363768035301848,0.0515907718106621,0.0317420324613225,0.0114212823107555,0.0687503850594853,0.167419910853039,0.0580524908362222,0.0174992507889593
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780194,0.949263122645775,10.2320351929172,2.05139130354313,0.059545722696888,1.02278257601632,10.101492010565,1.96329545674246,0.0817677702846731,0.948803888624917,10.2368071423598,2.04999154324385,0.0601694536589297,0.0350614169581877,0.050489301629151,0.0257117038446085,0.0078999903919542,0.0690020310214131,0.168705957313521,0.05812755900977,0.0175070421399049,0.045296738512306,0.0692315336428497,0.038511494582819,0.0137108837079513,0.0686733862243581,0.166790153270178,0.0580583506797219,0.017491250285311
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780194,0.949263122645775,10.2320351929172,2.05139130354313,0.059545722696888,2.00711283141158,8.3217776034793,0.871640478223038,0.30488717065282,0.95300412853849,10.1973803652438,2.05734143151611,0.060452288365108,0.0350614169581877,0.050489301629151,0.0257117038446085,0.0078999903919542,0.0690020310214131,0.168705957313521,0.05812755900977,0.0175070421399049,0.0363768035301848,0.0515907718106621,0.0317420324613225,0.0114212823107555,0.0687516732169329,0.167436209788891,0.0580501883962843,0.0174994365939683
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909712,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443358283,1.0952439673792,9.97836254980698,1.92029563999035,-0.00149966164069354,1.09777793698652,9.80370097041601,1.98606874309107,-0.00668754612974755,0.0370202052395908,0.0532406562611444,0.0262757839265286,0.00788422260959135,0.079926385900738,0.181656835174319,0.06551308235469,0.0176139216686795,0.0487466185764159,0.0760416308592025,0.040951300225948,0.0146865771575477,0.0794062402990178,0.179472725311369,0.0653230817286646,0.0176028116590262
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909712,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443358283,2.03046477585249,8.16568168738308,0.903952130715291,0.211457410181896,1.1206801691283,9.70198379731958,1.98316650128564,-0.00639074571548053,0.0370202052395908,0.0532406562611444,0.0262757839265286,0.00788422260959135,0.079926385900738,0.181656835174319,0.06551308235469,0.0176139216686795,0.0385070198981931,0.0545472474025615,0.0332306514569959,0.0125264724101341,0.0795713406793712,0.180290013893923,0.0653788717756348,0.0176092211109533
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909712,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443358283,1.0952439673792,9.97836254980698,1.92029563999035,-0.00149966164069354,1.0989630484812,9.80302249204599,1.98618588174972,-0.00668083054371995,0.0370202052395908,0.0532406562611444,0.0262757839265286,0.00788422260959135,0.079926385900738,0.181656835174319,0.06551308235469,0.0176139216686795,0.0487466185764159,0.0760416308592025,0.040951300225948,0.0146865771575477,0.0794195351604554,0.179518016104846,0.065332350044238,0.0176033942434391
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909712,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443358283,2.03046477585249,8.16568168738308,0.903952130715291,0.211457410181896,1.12199853261168,9.6989040164018,1.98347502700942,-0.00642026958598354,0.0370202052395908,0.0532406562611444,0.0262757839265286,0.00788422260959135,0.079926385900738,0.181656835174319,0.06551308235469,0.0176139216686795,0.0385070198981931,0.0545472474025615,0.0332306514569959,0.0125264724101341,0.0795739912821859,0.180304933906914,0.0653789662790576,0.0176093298477925
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628746,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866766581,0.943005792033336,10.0934115088045,2.01625846620286,-0.0094114764429598,0.866210173355702,10.1107216132604,2.14382462375995,-0.000643666813392196,0.0357665484886886,0.0513525754579134,0.02589896589791,0.00812048542591936,0.0741741733772064,0.174968642256141,0.062554104403909,0.0182358572960517,0.0486168195487104,0.0748937122302033,0.0411500523137226,0.0152694867773192,0.0736987647765436,0.172594776817887,0.0624177577405395,0.0182188953929907
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628746,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866766581,1.93356535412868,8.28800177095708,0.942922656981535,0.219334185533409,0.874726091428522,10.0588871634833,2.14667703689875,-0.00184641467596001,0.0357665484886886,0.0513525754579134,0.02589896589791,0.00812048542591936,0.0741741733772064,0.174968642256141,0.062554104403909,0.0182358572960517,0.0387259003494118,0.055458271281836,0.0335756732255382,0.0125518782601636,0.0738580389301587,0.173609470773719,0.0624393875843944,0.018228376907864
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628746,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866766581,0.943005792033336,10.0934115088045,2.01625846620286,-0.0094114764429598,0.866966900032972,10.1095017614653,2.14273529263901,-0.000376788796615583,0.0357665484886886,0.0513525754579134,0.02589896589791,0.00812048542591936,0.0741741733772064,0.174968642256141,0.062554104403909,0.0182358572960517,0.0486168195487104,0.0748937122302033,0.0411500523137226,0.0152694867773192,0.0737195482529052,0.172682147735109,0.062428192307655,0.0182199174551183
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628746,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866766581,1.93356535412868,8.28800177095708,0.942922656981535,0.219334185533409,0.875630115835463,10.0568119777201,2.1463902981862,-0.00177214558338931,0.0357665484886886,0.0513525754579134,0.02589896589791,0.00812048542591936,0.0741741733772064,0.174968642256141,0.062554104403909,0.0182358572960517,0.0387259003494118,0.055458271281836,0.0335756732255382,0.0125518782601636,0.073862309562423,0.173630120409977,0.0624387363555863,0.0182285774502119
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128221943,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870209644,0.983821396692812,9.88962827435603,2.0281457877572,0.0298931295563875,0.925504342190729,10.0775668104908,2.0577791452961,0.0510446636462023,0.0351680704545566,0.0512426324055435,0.0255180463887428,0.00790867898919719,0.0723310413833291,0.170571016903115,0.0611642879777108,0.0170673943160537,0.0462607623238163,0.0712038725564983,0.0394311079322624,0.0146106779426104,0.0719305362652952,0.168725639669298,0.0610310970883148,0.0170586295263308
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128221943,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870209644,2.01689668904135,8.00304038659893,0.872999086998205,0.272260703465886,0.917917546112655,10.0743368429876,2.07165639926628,0.0514717359536756,0.0351680704545566,0.0512426324055435,0.0255180463887428,0.00790867898919719,0.0723310413833291,0.170571016903115,0.0611642879777108,0.0170673943160537,0.0364673498378803,0.0514090415818257,0.0319492847470987,0.0120451566760536,0.0720302788940953,0.16937791747625,0.0610474916296898,0.017063165990763
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128221943,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870209644,0.983821396692812,9.88962827435603,2.0281457877572,0.0298931295563875,0.9234009804745,10.0824531776342,2.05905356884531,0.0512276393051516,0.0351680704545566,0.0512426324055435,0.0255180463887428,0.00790867898919719,0.0723310413833291,0.170571016903115,0.0611642879777108,0.0170673943160537,0.0462607623238163,0.0712038725564983,0.0394311079322624,0.0146106779426104,0.0719508784949924,0.168800942845344,0.0610447254296541,0.0170593244702581
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128221943,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870209644,2.01689668904135,8.00304038659893,0.872999086998205,0.272260703465886,0.918133418040674,10.0727160811066,2.07273080364286,0.0514702161112448,0.0351680704545566,0.0512426324055435,0.0255180463887428,0.00790867898919719,0.0723310413833291,0.170571016903115,0.0611642879777108,0.0170673943160537,0.0364673498378803,0.0514090415818257,0.0319492847470987,0.0120451566760536,0.0720300727494154,0.169388328498575,0.0610448160903493,0.0170632867991009
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,29,1.01466145790051,9.97426053317598,1.96810337463955,0.0099094801349935,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276427124,1.00399924295323,10.088879400991,1.91794913615076,-0.00444865223548611,0.987187893835121,9.98785292713273,1.9439195732302,0.0325058187055228,0.0362560642261598,0.0524650715497972,0.0259779112190323,0.00780817381076976,0.0750711495805961,0.173416506255923,0.0619722988468912,0.0172343558339075,0.0476647677775659,0.0746461617136812,0.0403482966734971,0.0146560114480426,0.0747602818036253,0.171939456197439,0.0618663383956361,0.0172262418624025
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,29,1.01466145790051,9.97426053317598,1.96810337463955,0.0099094801349935,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276427124,1.93251312869044,8.34788267505564,0.882471619064489,0.188476195673253,1.0031783011593,9.91369588860992,1.94191819815976,0.0353691547670978,0.0362560642261598,0.0524650715497972,0.0259779112190323,0.00780817381076976,0.0750711495805961,0.173416506255923,0.0619722988468912,0.0172343558339075,0.038412919299542,0.0547574438928835,0.0340779061389398,0.0128928054546168,0.0746876230273254,0.172018529764926,0.0617848661241576,0.0172299071928602
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,29,1.01466145790051,9.97426053317598,1.96810337463955,0.0099094801349935,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276427124,1.00399924295323,10.088879400991,1.91794913615076,-0.00444865223548611,0.986999072528769,9.9892193586845,1.94395010014084,0.0324949431999428,0.0362560642261598,0.0524650715497972,0.0259779112190323,0.00780817381076976,0.0750711495805961,0.173416506255923,0.0619722988468912,0.0172343558339075,0.0476647677775659,0.0746461617136812,0.0403482966734971,0.0146560114480426,0.0747764629921469,0.172000679511059,0.0618764850314113,0.0172269142075371
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,29,1.01466145790051,9.97426053317598,1.96810337463955,0.0099094801349935,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276427124,1.93251312869044,8.34788267505564,0.882471619064489,0.188476195673253,1.0041011959912,9.91135438071375,1.94253206547882,0.0353061329370949,0.0362560642261598,0.0524650715497972,0.0259779112190323,0.00780817381076976,0.0750711495805961,0.173416506255923,0.0619722988468912,0.0172343558339075,0.038412919299542,0.0547574438928835,0.0340779061389398,0.0128928054546168,0.0746902121214078,0.172038738397436,0.0617849811626937,0.0172301205936197
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.01764413490302,9.92524721861214,1.97188161903645,0.0388805768028612,0.993242499021267,9.98337970774896,2.05586676069832,0.0185605558034397,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0477269792823506,0.0710543138015245,0.0400298700743381,0.0146829258437656,0.0764532761404499,0.173865529875142,0.063996748871704,0.0180078209864249
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.97478483120331,8.09332777906288,0.924578385342549,0.262531053226039,1.00625319850993,9.91553079659711,2.0567632508911,0.018746377109732,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0370137445034402,0.0507796871555703,0.0319396461365343,0.0120990856659941,0.0766347280410027,0.174830854395206,0.0640406887472168,0.0180185408134751
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.01764413490302,9.92524721861214,1.97188161903645,0.0388805768028612,0.991635465661493,9.98670129715622,2.05624287655016,0.0188445501197094,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0477269792823506,0.0710543138015245,0.0400298700743381,0.0146829258437656,0.0764699065017803,0.173944988154303,0.0640070386280699,0.0180091786380719
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.97478483120331,8.09332777906288,0.924578385342549,0.262531053226039,1.00601391973118,9.91490989113495,2.05734005071344,0.0188090903868596,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0370137445034402,0.0507796871555703,0.0319396461365343,0.0120990856659941,0.0766362988479194,0.174846836304405,0.0640388873019314,0.018018715182247
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,0.965547918811201,10.1092997387903,2.0453343462573,-0.0134692730729444,0.975547775968508,10.0377938246644,2.05263036831945,-0.0140927543191008,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0495628889575048,0.0753277174723387,0.0418977589981002,0.0146040536550935,0.0763397806044926,0.171069587258155,0.0633220164937937,0.0174007026457415
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,1.98314689141465,8.2653127408651,0.919345338285681,0.214795696636719,0.985814385790091,9.98034085116909,2.05448370950505,-0.0125960008564474,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0385779716090442,0.0538947551249176,0.0340628091949906,0.0124708716416345,0.0764570869732625,0.171795692751979,0.0633373928759328,0.0174049912593096
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,0.965547918811201,10.1092997387903,2.0453343462573,-0.0134692730729444,0.975281693367189,10.0389923873743,2.0527646276557,-0.0139266016570328,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0495628889575048,0.0753277174723387,0.0418977589981002,0.0146040536550935,0.0763523680318645,0.171119112646732,0.0633295720046059,0.0174013193198516
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,1.98314689141465,8.2653127408651,0.919345338285681,0.214795696636719,0.986691916526089,9.97801649621082,2.05501804799699,-0.0126294595989213,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0385779716090442,0.0538947551249176,0.0340628091949906,0.0124708716416345,0.0764588792145539,0.171810260600708,0.0633363824814898,0.0174050664823417
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,0.996808740153169,10.0165648282362,1.96901143647164,-0.0468598156840281,0.925439293917285,10.1226631709918,2.09139190901762,-0.0317991756002553,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0479158497271683,0.0747384204319975,0.0410318164814996,0.0149526516713894,0.0731545970419593,0.164775828003219,0.0622746167449715,0.0175954194803167
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,1.83021182280572,8.4439080995242,1.01908246190981,0.164990836395166,0.932835815980819,10.0833892027873,2.09367305770719,-0.0305790613283115,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0387517402557955,0.0551587358750888,0.0343807168113531,0.0128902489367844,0.0732030577280241,0.16510736836794,0.0622747826801665,0.0175980043639268
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,0.996808740153169,10.0165648282362,1.96901143647164,-0.0468598156840281,0.925168811773145,10.1238452365061,2.09189808821255,-0.031952520053536,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0479158497271683,0.0747384204319975,0.0410318164814996,0.0149526516713894,0.0731632976288564,0.164810568584137,0.0622803465414131,0.0175958913205667
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,1.83021182280572,8.4439080995242,1.01908246190981,0.164990836395166,0.933766665286699,10.0807533590849,2.09370632138197,-0.0306473074038524,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0387517402557955,0.0551587358750888,0.0343807168113531,0.0128902489367844,0.0732066404672026,0.165122845812077,0.062275168369593,0.0175981165828929
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,1.01352364550063,9.94834236957661,1.94900206532531,0.00698817669243105,0.905820432099357,10.3337200085311,1.9633221836191,-0.00339968425944335,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0078438801298577,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0175048593958224,0.0471644214954277,0.0709629106331756,0.039971025428609,0.0144769141642497,0.0756914313649002,0.177951519437134,0.0625289436247755,0.0174968009887792
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,2.04419969674782,8.030273713831,0.82362530915743,0.247686159329431,0.892589919584414,10.3540870581745,1.9801132627132,-0.00506489783767982,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0078438801298577,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0175048593958224,0.0370027131666335,0.0515090673683812,0.032118740495444,0.012095207631306,0.0758262573972536,0.17871966283849,0.0625813370329611,0.0175023352666097
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,1.01352364550063,9.94834236957661,1.94900206532531,0.00698817669243105,0.90557883905343,10.3332787352671,1.96520918798121,-0.00352556934552486,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0078438801298577,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0175048593958224,0.0471644214954277,0.0709629106331756,0.039971025428609,0.0144769141642497,0.0757050491852047,0.178009529687987,0.0625389038194214,0.0174974033007172
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,2.04419969674782,8.030273713831,0.82362530915743,0.247686159329431,0.894244453642047,10.3482804813196,1.98065697934182,-0.00512150233171836,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0078438801298577,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0175048593958224,0.0370027131666335,0.0515090673683812,0.032118740495444,0.012095207631306,0.0758215743324595,0.178708837712313,0.0625806359308449,0.0175024125385463
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.0357443388136095,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387889416,0.929610436940577,10.1534693374505,2.02150736006769,-0.0193047848869346,1.0276213417467,9.97699098364081,1.92599564623372,-0.0291339301603795,0.0367530462465673,0.0531543969211028,0.0264717882578161,0.00822842782629497,0.0779973494409553,0.185171243377574,0.0642670943098091,0.0190360392538552,0.047443829872985,0.0741204631502173,0.0400607031285221,0.0153476426392517,0.0775706588328108,0.183165230227973,0.0641249757224809,0.0190243476837122
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.0357443388136095,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387889416,1.87258628252212,8.41211781195789,0.948454589904915,0.169099459186421,1.04778134648111,9.89959306428694,1.91584010911621,-0.0286061630576963,0.0367530462465673,0.0531543969211028,0.0264717882578161,0.00822842782629497,0.0779973494409553,0.185171243377574,0.0642670943098091,0.0190360392538552,0.0389895000329604,0.0557055300025026,0.0342700902401321,0.0132503670941942,0.0776359468476604,0.183698057618469,0.0641356595574053,0.0190299463886221
