"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.976823020455255,10.1584831983963,1.93382791652882,-0.0898913071476777,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00791113755658804,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0196348803590038,0.0476635647155501,0.0743548281249255,0.040129446118901,0.0155104344901145,0.0746932655594813,0.175137490214585,0.0624046137671306,0.0196229807055338
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.77016211312709,8.68124874858648,1.01333741189477,0.130233014718681,0.977023090393835,10.1443419482511,1.93824394240916,-0.0900716214429682,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00791113755658804,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0196348803590038,0.0401463839681891,0.0581112675323498,0.0350936009312415,0.0135507771306185,0.074693188751761,0.175347752875597,0.0623753886955888,0.0196280355767822
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.97790979475361,10.156750979808,1.93330627259379,-0.0900959376510453,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00791113755658804,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0196348803590038,0.0476635647155501,0.0743548281249255,0.040129446118901,0.0155104344901145,0.074709727955383,0.175206092576552,0.0624113941270801,0.0196244550740886
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.77016211312709,8.68124874858648,1.01333741189477,0.130233014718681,0.977784430571289,10.1429335560727,1.93865034771477,-0.090194967880448,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00791113755658804,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0196348803590038,0.0401463839681891,0.0581112675323498,0.0350936009312415,0.0135507771306185,0.0746977566723324,0.175369631576455,0.0623754139243883,0.0196282080532521
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,1.03724266062681,9.88126319788252,1.95776606782125,-0.0777405722236303,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00804623238160435,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0189942180870404,0.0495099122972554,0.0750462906513327,0.04120552056932,0.0150759762713436,0.0789359404672761,0.183181945017724,0.0651999769276391,0.0189716901795656
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,1.95488536919847,8.27354783292061,0.948120924632963,0.165260327897438,1.06323211621062,9.77596068932185,1.94833965973798,-0.078559410595204,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00804623238160435,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0189942180870404,0.0399555383045593,0.055413457888931,0.0343741960063302,0.0130531007955026,0.0789137616833594,0.18352226449169,0.0651508636043562,0.0189880472813602
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,1.03890680095261,9.87702107160844,1.95624652368004,-0.0778785652069356,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00804623238160435,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0189942180870404,0.0495099122972554,0.0750462906513327,0.04120552056932,0.0150759762713436,0.0789533876851896,0.183264299209299,0.0652071266124634,0.0189732380513732
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,1.95488536919847,8.27354783292061,0.948120924632963,0.165260327897438,1.06391840386701,9.77406078176028,1.9487056966967,-0.0786336860396214,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00804623238160435,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0189942180870404,0.0399555383045593,0.055413457888931,0.0343741960063302,0.0130531007955026,0.0789125534125941,0.1835256528539,0.0651490379527794,0.0189881133312459
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.931780506726978,10.2098059150685,2.06964071220085,-0.0219325262190899,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.049803076877215,0.0771786474077091,0.0416361163002621,0.0148353822048025,0.076329406796244,0.173291948193621,0.0633959036959506,0.0174777426762326
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.933564350162843,10.1812678826419,2.07385754370891,-0.021381189178572,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.0393527083074309,0.0560206391541084,0.0345628856254859,0.0124714201996753,0.076362412764108,0.173655048611128,0.0633828153909239,0.0174805088143149
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.930667957810265,10.2130705653888,2.06938931092127,-0.0217794439866459,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.049803076877215,0.0771786474077091,0.0416361163002621,0.0148353822048025,0.076340690745265,0.173346751895317,0.0634050081695433,0.0174784010823072
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.933312115507762,10.1816282106272,2.07481414756536,-0.021457546387925,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.0393527083074309,0.0560206391541084,0.0345628856254859,0.0124714201996753,0.0763633585179166,0.173667547370637,0.0633790840631959,0.0174806836062159
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965318389736269,10.0839575924989,2.01134941242314,0.0416330100251043,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0479868039124459,0.0730817637638404,0.0396054820182805,0.0137239488974324,0.0764551259602745,0.175021668513115,0.0625564712029497,0.0174520481228608
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.978803370234752,10.0213359831327,2.00739041382296,0.0419695405824845,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0378832569700435,0.0525493104278211,0.032553920439062,0.0117815516127186,0.0764476205243036,0.175442875220508,0.0625157723243765,0.0174602710347387
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965758090569423,10.0829989968586,2.00977377757024,0.0417768861030665,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0479868039124459,0.0730817637638404,0.0396054820182805,0.0137239488974324,0.0764750717935232,0.175105555455041,0.0625645332578303,0.0174532300098282
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.979654843964658,10.0187954741947,2.00797129297129,0.0419390515158408,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0378832569700435,0.0525493104278211,0.032553920439062,0.0117815516127186,0.0764473074495781,0.175454583885947,0.0625161600141099,0.017460481508578
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01893877909833,10.0762126405347,1.93507191970824,0.0287674719273579,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.0469032334101363,0.0724907822420285,0.0397391992872936,0.0147340105383764,0.0753170319078411,0.172736926860809,0.0627770973553805,0.0175192255133408
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.02268548780988,10.0450335389598,1.9406949183782,0.0304032175366745,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.037635341374998,0.0527810247645102,0.0329888485904881,0.0129073612898511,0.0753516020660325,0.173039362764414,0.0627841779707825,0.0175219609702808
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01858507924324,10.0771211674519,1.93625704037805,0.028696939819103,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.0469032334101363,0.0724907822420285,0.0397391992872936,0.0147340105383764,0.0753302567771715,0.17278694623135,0.0627876207147142,0.017519817585471
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.02391154898797,10.0408921977354,1.94159656443534,0.03038922565125,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.037635341374998,0.0527810247645102,0.0329888485904881,0.0129073612898511,0.0753512745744455,0.173046947800525,0.062783576203528,0.0175220705103929
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.08219407922748,9.8766205917878,1.87401065516399,0.0579858720290311,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0470186997082159,0.0707402006058313,0.0396768119501595,0.0145506618293111,0.0727810431959511,0.173586110445113,0.0603237994619066,0.0170596413939662
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.09737238842108,9.79616952349721,1.8751082295685,0.0601257494564362,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0371452268469097,0.0509348100935459,0.0323486662942805,0.0118562736993964,0.0729038081617775,0.17456845992279,0.060313086861514,0.0170685192408913
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.0811736509998,9.87707492544283,1.874898660856,0.0583279848923157,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0470186997082159,0.0707402006058313,0.0396768119501595,0.0145506618293111,0.0727965849850799,0.173668251271743,0.060331062417973,0.0170604484341575
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.09791103262367,9.79311957043297,1.87618596730517,0.0601636358936799,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0371452268469097,0.0509348100935459,0.0323486662942805,0.0118562736993964,0.0729051176960231,0.174586345619455,0.0603089252967624,0.0170686093308774
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.0713476322678,9.92062036887127,2.00010241039736,-0.0382049978199758,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.047193936642548,0.0735577032281589,0.0400145711047039,0.0142697318300203,0.0759617158182637,0.180973590951901,0.0628035286371298,0.0176371732001081
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.08354876342647,9.8642736821489,1.99602702725759,-0.036433570960812,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.0380247099844737,0.0538912091910695,0.0333332479584469,0.0123888149812011,0.0760482189448672,0.181626566192142,0.0628214562206063,0.017644136900066
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.07128531262119,9.920214204292,1.99856246990251,-0.0381285797618668,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.047193936642548,0.0735577032281589,0.0400145711047039,0.0142697318300203,0.0759820322917084,0.18105785150876,0.0628118712756854,0.0176382329924154
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.08371234535305,9.86335313173985,1.99641015794028,-0.0365360775478012,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.0380247099844737,0.0538912091910695,0.0333332479584469,0.0123888149812011,0.0760497232505579,0.181643369261351,0.0628211816942551,0.0176443481669336
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01249253210616,10.0713030756794,2.0444179162102,-0.0539354399076115,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.0475813036957917,0.0731046533495123,0.040764994868943,0.0152120545965067,0.0767920820266326,0.179442505112015,0.0634912342016315,0.0191818689808612
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.01944863599399,10.0296821695618,2.04888865432997,-0.0529701374907839,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.038112571679566,0.0535786650431481,0.0334279041084956,0.0127289408956897,0.0768305707464451,0.179832161316043,0.0634695525890869,0.019195892848074
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01227192120829,10.0714698501935,2.04507797735403,-0.0538445795078867,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.0475813036957917,0.0731046533495123,0.040764994868943,0.0152120545965067,0.0768127248725284,0.179528094849365,0.0634989011777866,0.0191842417913691
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.02046365089752,10.0263824696121,2.04893401819034,-0.0529453642593567,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.038112571679566,0.0535786650431481,0.0334279041084956,0.0127289408956897,0.0768281931795927,0.179834170169625,0.0634673862688459,0.0191959738294792
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,0.999237342341947,9.98881581122142,2.06132808034291,-0.0296606256432583,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0480127876499544,0.0730949186965108,0.0403504289327999,0.0146788446595514,0.0781914818187061,0.187176867894742,0.0641182549456235,0.0180535852235037
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.94435791312634,8.30285063726974,0.932762066181892,0.236664110276877,1.00797654949514,9.93974326455378,2.06259911785347,-0.0298379302608553,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0379501039563682,0.0534747839377914,0.0330983658672678,0.0121840501810984,0.0783385505213639,0.188119328531218,0.0641229658622067,0.0180571642150887
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,0.998545971686713,9.98989224488721,2.06124101893291,-0.0296730528379623,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0480127876499544,0.0730949186965108,0.0403504289327999,0.0146788446595514,0.0782086328299636,0.187249926584331,0.0641286396201914,0.0180544217983451
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.94435791312634,8.30285063726974,0.932762066181892,0.236664110276877,1.00774979924151,9.93949974478512,2.06352136047264,-0.0298890514157346,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0379501039563682,0.0534747839377914,0.0330983658672678,0.0121840501810984,0.0783420614283807,0.188142488847525,0.0641201247061559,0.0180573518024401
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,0.888140989984693,10.2881601833004,2.06177863677599,-0.0346748179153229,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.04714606735046,0.0729499118997677,0.0399711934481193,0.0148133744804501,0.0773842341074601,0.18601719974087,0.0644002168878923,0.0188595482349851
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.97207079317017,8.19072725024507,0.86619831048041,0.239059589129515,0.883352754586529,10.2847846547031,2.07089254449976,-0.0349542306348268,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.0373875426707515,0.0533169591402856,0.0322181997293822,0.012471331938651,0.0775258366320233,0.186790657267788,0.064451003176693,0.0188667953077754
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,0.887710462650691,10.2889713454008,2.06203419141384,-0.0346919899744865,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.04714606735046,0.0729499118997677,0.0399711934481193,0.0148133744804501,0.0774037948484952,0.18609712213984,0.064409728430136,0.0188605866065576
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.97207079317017,8.19072725024507,0.86619831048041,0.239059589129515,0.883935392267073,10.2826787693346,2.0713389936051,-0.0350574233857157,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.0373875426707515,0.0533169591402856,0.0322181997293822,0.012471331938651,0.0775275918325337,0.186811174192138,0.0644505701834117,0.0188670175163039
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.03118096646557,9.95379531142372,1.99621532685866,-0.00282079702911039,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0480431520540695,0.0723150545586486,0.0404363924558525,0.0141296584968047,0.0747096407502038,0.169023390209303,0.0629183344695845,0.0175713106038915
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,2.10008249730276,7.97002454046522,0.823908353722212,0.259628622354877,1.04454122520705,9.87976804172613,2.00089191925977,-0.00292594722582919,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0372860978335729,0.0516168414362188,0.0317586863289071,0.011855810881358,0.0748537679044786,0.169869526681555,0.0629567383644005,0.0175851379291213
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.03019546492513,9.95636036013437,1.9980439991089,-0.00284081092155365,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0480431520540695,0.0723150545586486,0.0404363924558525,0.0141296584968047,0.0747266987942818,0.169104142906844,0.0629232819993475,0.0175735877970962
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,2.10008249730276,7.97002454046522,0.823908353722212,0.259628622354877,1.04473668399555,9.87829794534761,2.00185414423247,-0.00292354355018494,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0372860978335729,0.0516168414362188,0.0317586863289071,0.011855810881358,0.0748542012767642,0.169879166287636,0.0629549778144535,0.0175852362759772
