"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.958791806455322,10.1399879540988,2.01668424064949,-0.024714372642943,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0481125504183943,0.0751314836487326,0.0412963719387249,0.0149741957336078,0.0753822250331972,0.179386147801457,0.0630387778432517,0.017564344100239
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.967464617674773,10.0992271845274,2.01541255832349,-0.0238214831298623,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0389044853102672,0.0553797367105012,0.0347957991894942,0.0133800868193378,0.0754379420530626,0.17974194066504,0.0630620460329095,0.0175727777107244
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.959291861649298,10.1388260623836,2.01617620942977,-0.0246912481962838,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0481125504183943,0.0751314836487326,0.0412963719387249,0.0149741957336078,0.0753975205778549,0.179452255145384,0.0630476692568722,0.0175652744546065
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,1.88938289475301,8.41907434874465,0.991132170340349,0.143099000252546,0.968625404101222,10.0962475369295,2.01573284664435,-0.0238429073583572,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0389044853102672,0.0553797367105012,0.0347957991894942,0.0133800868193378,0.075433913367599,0.179736705458856,0.0630600732138162,0.0175728140568892
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,1.05586548821925,9.97875708226876,1.99576787017247,0.00135764104776112,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.0481748937191745,0.0735873801841244,0.0403398310779943,0.0151788536384833,0.0779346952964369,0.183063464313151,0.0635075543768441,0.0182216655348748
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,2.06684400016851,8.07811478021379,0.84922316859656,0.237582493190485,1.06279898752786,9.93433854960515,1.99839115565929,0.00154571466447428,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.037909640531547,0.0530419903911951,0.0321115017373192,0.0127156426734515,0.0780741252023838,0.184001412821213,0.0635290196762868,0.0182312552081769
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,1.05493586318396,9.98115064251963,1.99510553575055,0.00154088404482926,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.0481748937191745,0.0735873801841244,0.0403398310779943,0.0151788536384833,0.0779546641461505,0.183144412622324,0.0635168483147193,0.0182231432307414
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,2.06684400016851,8.07811478021379,0.84922316859656,0.237582493190485,1.06272980390191,9.933858144107,1.99887291479541,0.00153963994669777,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.037909640531547,0.0530419903911951,0.0321115017373192,0.0127156426734515,0.0780766707713261,0.184022024558109,0.0635287376132163,0.0182315274312188
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.04213457693517,9.9429955127241,1.95107410487897,-0.0142772287287357,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0481897964817651,0.0732537435813622,0.0405567579839082,0.0149260490596953,0.0768725443075308,0.178344122788595,0.0634838896105289,0.0184032760266779
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,2.02786079629611,8.10050760142524,0.870365561850825,0.229373340142778,1.05542885846519,9.8835684035827,1.94936932991029,-0.015091325274582,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0380324604145814,0.0533838323637931,0.0326950116279136,0.0126218108106772,0.0769605517245572,0.179091664908821,0.0634860937270275,0.0184155338625806
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.0426460583903,9.94146337617057,1.95076382823971,-0.0145327945792849,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0481897964817651,0.0732537435813622,0.0405567579839082,0.0149260490596953,0.0768948387970604,0.178442176567518,0.0634936571236832,0.0184046417148124
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,2.02786079629611,8.10050760142524,0.870365561850825,0.229373340142778,1.05670010752651,9.87987113887049,1.94971648498386,-0.0152275380870559,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0380324604145814,0.0533838323637931,0.0326950116279136,0.0126218108106772,0.076958385792458,0.179101169413743,0.0634838788691662,0.0184156791147474
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,0.957143993299746,10.0256341146774,1.97819047061799,0.0458553343437117,0.923694530130888,10.2248417261128,2.01142186419666,0.0221072146982958,0.035775546290093,0.051499577111326,0.0256834670095133,0.00817440851885273,0.0756594825704837,0.176239102904444,0.064435918664366,0.0187156761052503,0.0466136649645638,0.0705500156147355,0.0396311572920458,0.0147055750075231,0.0752949734280063,0.174516312087512,0.06432536738066,0.0187023820670577
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,1.96351019595186,8.17385994170595,0.866637755631998,0.281776680178761,0.92716831908258,10.1883562833147,2.01813935615828,0.02347920917929,0.035775546290093,0.051499577111326,0.0256834670095133,0.00817440851885273,0.0756594825704837,0.176239102904444,0.064435918664366,0.0187156761052503,0.0367217118394251,0.051062835735823,0.0315067122844715,0.0122807658383987,0.0753715951156536,0.175040103283957,0.0643491727487939,0.0187106310741853
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,0.957143993299746,10.0256341146774,1.97819047061799,0.0458553343437117,0.921874864056914,10.2283396935561,2.01262589996929,0.0220911911227081,0.035775546290093,0.051499577111326,0.0256834670095133,0.00817440851885273,0.0756594825704837,0.176239102904444,0.064435918664366,0.0187156761052503,0.0466136649645638,0.0705500156147355,0.0396311572920458,0.0147055750075231,0.0753164195782346,0.174587839175207,0.0643369271539158,0.0187033922575887
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,1.96351019595186,8.17385994170595,0.866637755631998,0.281776680178761,0.926931925832237,10.1872187174178,2.01926300813081,0.0234354721582492,0.035775546290093,0.051499577111326,0.0256834670095133,0.00817440851885273,0.0756594825704837,0.176239102904444,0.064435918664366,0.0187156761052503,0.0367217118394251,0.051062835735823,0.0315067122844715,0.0122807658383987,0.0753729876497706,0.175048529350398,0.0643489836270173,0.0187107072993696
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,0.993529599103658,10.0623764660534,1.99423518016543,-0.00811741806971276,1.01326023013492,10.0065800212486,1.96719540429081,-0.0101701522150219,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00799931101461642,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0177134974397281,0.0484579133539691,0.0732222251859234,0.0404563901990982,0.0145861386501615,0.0762522846777893,0.177289004898551,0.0625676862201262,0.0176976957074008
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,2.0296513022727,8.17797232258043,0.848723166490758,0.210104780406679,1.02805265013752,9.93918055394101,1.96430531067158,-0.00876177336968588,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00799931101461642,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0177134974397281,0.0384926047132072,0.0531246565772231,0.0336194488783016,0.0125981492001616,0.0763465357836939,0.177943119362513,0.0625625211958572,0.0177094387647605
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,0.993529599103658,10.0623764660534,1.99423518016543,-0.00811741806971276,1.01403831312247,10.0049364053385,1.96605633634038,-0.00988607314907168,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00799931101461642,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0177134974397281,0.0484579133539691,0.0732222251859234,0.0404563901990982,0.0145861386501615,0.076268586725322,0.177356109353958,0.0625757694518563,0.0176986984874921
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,2.0296513022727,8.17797232258043,0.848723166490758,0.210104780406679,1.02908063420866,9.93646005759326,1.96441023910574,-0.00873408620164493,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00799931101461642,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0177134974397281,0.0384926047132072,0.0531246565772231,0.0336194488783016,0.0125981492001616,0.0763474874091235,0.17795486582916,0.0625621420966403,0.0177095049055695
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.05060947895944,9.95576679114375,1.96605992215638,-0.0209681906805276,1.0245658823922,9.93004103871352,2.00278939888763,-0.00232149242338241,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00817662430608293,0.0719138004545022,0.170162275891411,0.0593257479864251,0.017434003732116,0.0471313686984906,0.0724001406315289,0.0403907696280141,0.0145242055053023,0.0715561386839725,0.168264758369973,0.0592389498918739,0.017414422228144
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.94750822368331,8.2534044228325,0.97652169572718,0.169711215250479,1.04223714097347,9.85384261644062,1.9989037281078,-0.00232322823536656,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00817662430608293,0.0719138004545022,0.170162275891411,0.0593257479864251,0.017434003732116,0.0383437716967645,0.0535623135356632,0.034446677216718,0.0125688841498865,0.0716704033655864,0.168991522456702,0.0592673061910253,0.0174278984837258
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.05060947895944,9.95576679114375,1.96605992215638,-0.0209681906805276,1.02517532125079,9.92890220914315,2.00225837305812,-0.00227224657013342,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00817662430608293,0.0719138004545022,0.170162275891411,0.0593257479864251,0.017434003732116,0.0471313686984906,0.0724001406315289,0.0403907696280141,0.0145242055053023,0.0715742629116747,0.168345183910224,0.059247607541548,0.0174161711967361
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.94750822368331,8.2534044228325,0.97652169572718,0.169711215250479,1.04273519467351,9.85243945722461,1.99936277499671,-0.00230134128362072,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00817662430608293,0.0719138004545022,0.170162275891411,0.0593257479864251,0.017434003732116,0.0383437716967645,0.0535623135356632,0.034446677216718,0.0125688841498865,0.0716718627764469,0.169005064178086,0.0592663411473791,0.0174280347961193
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,0.911857175617898,10.1756175476284,2.11680290300438,0.0238097786141562,1.1213885851626,9.68691000839804,1.94119788021004,0.00603527407269472,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.0079042692311479,0.078174977007627,0.180530780231288,0.0645907416876511,0.0171328275872978,0.0473663446772432,0.0729990179136615,0.0396774343283737,0.0141750335465541,0.077545293596296,0.177660041320099,0.0643212504454678,0.0171186229268686
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,1.95132695340471,8.33095655693874,0.960604020006765,0.202103541121511,1.15149880895036,9.57447679187967,1.92329238978033,0.00584855871351812,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.0079042692311479,0.078174977007627,0.180530780231288,0.0645907416876511,0.0171328275872978,0.0384725802813338,0.0541436152265532,0.0336879173182677,0.0123560333636839,0.077685638495217,0.178571221684911,0.0643823027527308,0.0171256842766516
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,0.911857175617898,10.1756175476284,2.11680290300438,0.0238097786141562,1.12348834797906,9.68265359254098,1.93651490621916,0.00611883383280886,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.0079042692311479,0.078174977007627,0.180530780231288,0.0645907416876511,0.0171328275872978,0.0473663446772432,0.0729990179136615,0.0396774343283737,0.0141750335465541,0.0775848307576676,0.17779844058989,0.0643512678903415,0.0171196810777636
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,1.95132695340471,8.33095655693874,0.960604020006765,0.202103541121511,1.15208539199525,9.5736639693294,1.92325999740741,0.00577514525807362,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.0079042692311479,0.078174977007627,0.180530780231288,0.0645907416876511,0.0171328275872978,0.0384725802813338,0.0541436152265532,0.0336879173182677,0.0123560333636839,0.0776883942011194,0.178590399389359,0.0643816179477595,0.0171259065743701
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371761,0.940745297175837,10.0557086932198,2.12541663764195,-0.053331636475612,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0492210671374138,0.0737736742053977,0.0412495877519029,0.0157607252788266,0.0776245953477531,0.175705225068201,0.0635990299633437,0.0198078516727028
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,1.93654476569488,8.29710018514636,0.955917029181291,0.216999463375271,0.956183581533759,9.99035999894227,2.1230539651292,-0.0526847774574104,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0391880066193372,0.0538452180761583,0.0335230831929581,0.012882117428572,0.0776812902791588,0.176069571043939,0.0635866209373927,0.0198165561210524
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371761,0.941206649760919,10.0549813982443,2.12471642875724,-0.0534061436853727,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0492210671374138,0.0737736742053977,0.0412495877519029,0.0157607252788266,0.0776388852530443,0.175760422404616,0.0636052893382053,0.0198085678053048
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,1.93654476569488,8.29710018514636,0.955917029181291,0.216999463375271,0.957520525894709,9.98700584658847,2.12248890275793,-0.0527369598809392,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0391880066193372,0.0538452180761583,0.0335230831929581,0.012882117428572,0.077684180737059,0.176077240751161,0.0635867255062484,0.0198166292446981
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.997854402016933,10.0057386091076,2.00887411892329,-0.0145089685937657,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0495906179662752,0.07575033728133,0.0415911640272978,0.0152759782589246,0.0812808383515057,0.183601059122386,0.0664927057642166,0.0183734563756292
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,1.9297585679265,8.39156368870132,0.964096564472789,0.182472968054025,1.01406535575128,9.93198587518056,2.00623961551928,-0.0148066173571554,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0392258101390555,0.0552830597237177,0.0343121138435813,0.013278968810594,0.0812927557248909,0.183980545176119,0.0664554078783179,0.0183791178063116
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.999132106098632,10.0035472476041,2.00795658779315,-0.0142910485279947,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0495906179662752,0.07575033728133,0.0415911640272978,0.0152759782589246,0.0812957438719681,0.18366367573357,0.0664992710355156,0.0183741146918703
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,1.9297585679265,8.39156368870132,0.964096564472789,0.182472968054025,1.01470349209452,9.93049673902687,2.00672600726947,-0.0147662485146835,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0392258101390555,0.0552830597237177,0.0343121138435813,0.013278968810594,0.0812943847623464,0.183994672450936,0.0664545559579396,0.0183792331406759
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,1.00006979468239,9.97028639335782,1.98036791299914,-0.0279657575545457,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.0497532850427985,0.0777801098366413,0.0417478553014255,0.0146043796509543,0.0797640168840737,0.183661848787145,0.0649037260674693,0.0178372052183699
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,1.81093978214785,8.6716106713978,1.01358766136993,0.154750143492589,1.03020494460259,9.85737901263415,1.96603487412954,-0.0269446025987936,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.04024286769959,0.0575341095736816,0.0355445903221297,0.0130360860985761,0.0797907933655888,0.184103372175607,0.06487812266143,0.0178434720043351
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,1.00175186986239,9.96713845615077,1.97852948942853,-0.0278704368512519,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.0497532850427985,0.0777801098366413,0.0417478553014255,0.0146043796509543,0.0797896477873888,0.183759149444257,0.0649161348166363,0.0178382954962174
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,1.81093978214785,8.6716106713978,1.01358766136993,0.154750143492589,1.03131104973462,9.85512872251432,1.96642958227913,-0.0269816192190309,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.04024286769959,0.0575341095736816,0.0355445903221297,0.0130360860985761,0.0797941523715782,0.184122969127571,0.0648791755156101,0.0178436046991133
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.0201942464173,9.99481985370829,1.95559390484547,-0.00181530080283115,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0462672364167096,0.07214785045679,0.039866347229407,0.0142889028859744,0.0737882214672346,0.172138356386998,0.0621280888872742,0.0179979153745886
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.92088486101375,8.38122769505719,0.914122812234964,0.200617992270863,1.04110942398182,9.90767050319084,1.94757260921092,0.000214241859941211,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0373460004566112,0.0530478243624747,0.0335830041448894,0.0127194681293599,0.0738185578956899,0.172618576894952,0.0621279622536158,0.0180049940309283
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.01984519075783,9.99564877669672,1.95433871247353,-0.00137387941707358,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0462672364167096,0.07214785045679,0.039866347229407,0.0142889028859744,0.0738070881948002,0.172208691675632,0.0621380691365341,0.017999133855654
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.92088486101375,8.38122769505719,0.914122812234964,0.200617992270863,1.04129816304442,9.9068093631726,1.94802819171687,0.000308609820735052,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0373460004566112,0.0530478243624747,0.0335830041448894,0.0127194681293599,0.0738195459283389,0.172630484621051,0.0621272619803685,0.0180051818413951
