"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,1000084,0.981305679154286,10.0235350608497,2.00769068401074,-0.00533977924205094,0.954751377634666,10.0197459348778,1.939122023863,-0.0307141568062937,1.02129769583746,9.90848906823919,1.91269155240048,-0.0408122899727776,0.948908451957647,10.0405390772394,1.93324811403006,-0.0296257683420812
8000,0.1,10,1,0.5,1,2,40,40,5,1000085,1.04971348530289,9.98859798499841,1.93487554128698,0.0052580067963532,1.04753581109699,9.98566746804536,1.93869578253015,0.0055757979450114,1.04143202500079,9.998606941961,1.9417281515236,0.00146233973185944,1.04748579267938,9.9857530230336,1.9387338505194,0.00558075738686106
8000,0.2,10,1,0.5,1,2,40,40,5,1000085,0.997547189285338,10.0282621341256,1.99096350483483,-0.0165101841388153,0.99337599432255,10.0344953293852,1.99591992218291,-0.0106246452921719,0.998298697843432,10.0331639870268,1.99128030281427,-0.018442402735931,0.993333171669319,10.0345798426641,1.99593800461292,-0.0106243770514488
8000,0.3,10,1,0.5,1,2,40,40,5,1000085,1.04074743686053,9.96080631758481,1.96813568055903,-0.0166851449610579,0.996897407645122,9.99318089031211,2.01266581704116,-0.0268514599513592,1.00670373513894,10.0042644180646,1.99412652461368,-0.0226394957665713,0.996526344083908,9.99471546262401,2.01242842013958,-0.0268130426070213
8000,0.4,10,1,0.5,1,2,40,40,5,1000085,1.00183886856418,10.0182546124333,1.99442905041833,-0.017463038782521,1.03422183854894,9.94136384567933,1.96841665032117,-0.0436099631422486,0.991243720113954,10.0411377069308,1.99613486405345,-0.0299682894238342,1.03182849060547,9.94791866799014,1.96931401227679,-0.0435569644911443
8000,0.5,10,1,0.5,1,2,40,40,5,1000085,0.980538382247548,10.0351643372543,2.01856737163248,-0.0187660618306956,0.952857180571629,10.0866274902681,2.04310757099734,-0.0124099801022804,0.973421595214579,10.0834860405623,2.01230229353538,-0.0066245791255979,0.952181821769082,10.0889370293956,2.04304723208789,-0.0122566403482308
8000,0.6,10,1,0.5,1,2,40,40,5,1000085,1.02464256181247,9.98180854917643,1.98701775501434,-0.0183416615925345,1.08125011131936,9.88568510645884,1.93525842981834,0.00337555526063376,1.09513938435406,9.86163459343314,1.91690874124072,-0.00398113968891029,1.08035964516273,9.89021982038743,1.93472658697944,0.0035065629392586
8000,0.65,10,1,0.5,1,2,40,40,5,1000085,0.983963325513356,10.0219161769721,2.0212817027528,-0.0199372055567161,0.935799489693686,10.1074033147042,2.07597551428842,0.00507174004290331,0.980139604192465,10.0021212498174,2.03795492550648,-0.00619319704966146,0.941108490639124,10.0914195051148,2.0741383162923,0.00520441649728615
8000,0.7,10,1,0.5,1,2,40,40,5,1000085,1.04074743686053,9.96080631758481,1.96813568055903,-0.0166851449610605,0.995311586202815,10.0362627918882,2.00309078726205,0.0131443500865955,1.02219141250606,10.0603095786893,1.97948409344115,-0.00919444140145468,0.997054980874927,10.0333803336725,2.00105370863425,0.0134328460117244
8000,0.75,10,1,0.5,1,2,40,40,5,1000085,1.03781119270426,9.96693820582547,1.97593393262322,-0.0103482139773293,1.02374242552866,9.9389049703662,1.97534152948338,-0.00885048693358402,1.03420309506062,9.94203403872956,1.95451200488336,-0.0128799780235731,1.02198110312954,9.94615189151429,1.97582915495864,-0.00871041355751996
8000,0.8,10,1,0.5,1,2,40,40,5,1000085,0.997547189285339,10.0282621341256,1.99096350483483,-0.0165101841385145,0.950320352616627,10.0823009735591,2.06275077300004,-0.0176572066536665,0.922807876679458,10.0950943641849,2.08936959301245,-0.0257359820816982,0.951957119088294,10.0744447015447,2.06441100944183,-0.0193686501237211
8000,0.85,10,1,0.5,1,2,40,40,5,1000085,1.02964688296893,9.99478789613811,1.96956661975987,-0.00918152959587202,1.04087551269563,10.0191992407308,1.94163303769086,0.00396439421231115,1.10125062307708,9.88991746445319,1.89748424017719,0.0387485311366146,1.02377852106141,10.0760574700596,1.94787605526443,0.0023871476916731
8000,0.9,10,1,0.5,1,2,40,40,5,1000085,0.957498507185051,10.0665825405149,2.04308870138009,0.00682437807074132,1.05560503077893,9.79542889827215,1.90396321240877,-0.0208671274464256,0.95485320460589,9.93886308081348,2.03917592096625,0.0311513381198095,1.02841342533306,9.89328658418983,1.92074112290429,-0.0165373900735627
8000,0.1,10,1,0.5,1,2,40,40,5,1000086,0.984942722117494,9.97537700072246,2.02959885637558,-0.0034571117955399,0.97334630645303,9.98654406458366,2.04147022050288,-0.00965528204692055,0.982194273564267,9.98092322971745,2.02878849342542,-0.00274165334077,0.973366057360778,9.98651223727693,2.04145553596027,-0.00965642175627864
8000,0.2,10,1,0.5,1,2,40,40,5,1000086,0.972210929109617,10.0245488532765,2.01013613745755,0.0160943593899772,1.00451549226954,9.98010329511715,1.98199589868053,-0.00692575698783505,0.980024960998557,10.0195936672158,1.99718152823101,0.00957955540689162,1.00422811013266,9.98064690866161,1.98221885274119,-0.00685331256345566
8000,0.3,10,1,0.5,1,2,40,40,5,1000086,1.05365576358951,9.89538592353009,1.97888641655982,0.00374432016043631,1.02811443338009,9.94947376587296,1.97193217621716,-0.00612203376445369,1.05147749861504,9.90915259358882,1.9602664982504,-0.00894893947103931,1.02783217871601,9.95008823825205,1.97204838918803,-0.0061704970952038
8000,0.4,10,1,0.5,1,2,40,40,5,1000086,1.02817405740981,9.94557211173886,1.97783732231454,0.0107055820808325,0.985135630225993,10.0463392803753,2.01130343604893,0.00536379115654429,1.01329883661906,9.97956701343922,1.98801017147337,0.00983745617032854,0.984816677258725,10.0469567916694,2.01151267981571,0.00571850768373065
8000,0.5,10,1,0.5,1,2,40,40,5,1000086,0.982014673449301,10.0295418343847,1.9854804702282,0.0118227843899154,1.01265462522369,9.96749120520728,1.96963630436112,0.0234186437066163,0.950721730659181,10.0857148076103,2.01439788260464,0.0254698577345278,1.01009953527035,9.97540037677847,1.97073688877976,0.0231242654972863
8000,0.6,10,1,0.5,1,2,40,40,5,1000086,0.980786282851982,10.0158669209524,1.99946446150936,0.00923266969546274,1.01618725012352,9.95746783070659,2.00699015283039,-0.000422094809383878,0.987821392412389,10.0201475557578,1.99291518432298,0.0182554409891738,1.01219413416604,9.97025511601421,2.00865507712164,-0.000411486407173455
8000,0.65,10,1,0.5,1,2,40,40,5,1000086,0.995551189760463,9.98477921825231,2.00621000995598,0.00488518132631486,0.98963416353537,9.96226501982328,2.03539508735732,0.014614119529362,0.987046018542265,9.98786870293512,2.0128208926427,0.0110007441840797,0.990960708753726,9.9583685551745,2.03536565957575,0.0146801699488525
8000,0.7,10,1,0.5,1,2,40,40,5,1000086,1.00795865226258,9.96010637724542,2.00762020781367,0.00635750473144572,0.980878056400728,10.0366094301512,2.01876310690515,0.0261670716343732,0.990461524472239,9.98841209586946,2.01365649609987,0.0258728360126673,0.982419245960652,10.0311450929117,2.01834037450897,0.0262843917304017
8000,0.75,10,1,0.5,1,2,40,40,5,1000086,0.975555895103871,10.0111007145127,2.02246655643989,0.00464376793719562,0.933254185139543,10.189670332044,2.05781185806397,-0.046788329440552,1.0469829882266,9.88520939498355,1.92633670499959,-0.0222387527415574,0.961395617938556,10.107481597409,2.04204588027987,-0.048333421786517
8000,0.8,10,1,0.5,1,2,40,40,5,1000086,1.00428130280873,9.9816348770288,1.98884342298542,0.0146110659706393,0.94430860850347,10.0993281957476,2.06551176359623,0.039467037317592,1.0454561278623,10.0005374276786,1.91654276235394,0.0197133696363639,0.93927038701786,10.1174073448964,2.06530029466643,0.0383687517405356
8000,0.85,10,1,0.5,1,2,40,40,5,1000086,0.958946446984727,10.0354135149438,2.01251247133574,0.00465137963907833,0.864409802317961,10.1367394328182,2.10314765832353,0.0406108199157237,0.921081899804902,10.1612207108741,2.04824998974863,0.00500015644961613,0.860288500881186,10.151124138873,2.10375532444604,0.0410564803042018
8000,0.9,10,1,0.5,1,2,40,40,5,1000086,0.958893406688208,10.025908932176,2.03094121023215,-0.00321694435292228,1.03108981920203,9.68350767609565,1.99755255977347,0.00206701899938147,0.816115647938065,9.99043447271745,2.27644885128711,0.0319117905071175,0.980266511113423,9.86058605062204,2.03267414308615,-0.00220224700387268
8000,0.1,10,1,0.5,1,2,40,40,5,1000087,0.993912037412707,9.97306937226474,2.00505356436987,0.0207159147244809,0.986522236988792,9.97643747002667,2.01631362772202,0.0153732045413105,0.988982821040773,9.98310542205824,2.00806892818386,0.0190743765771602,0.986508581896224,9.97646091740045,2.01632447890101,0.0153704923214127
8000,0.2,10,1,0.5,1,2,40,40,5,1000087,0.981573481267855,9.99089984970193,2.01941848391172,0.0154193561359805,0.9971939399513,9.96261076609754,2.01121482104044,0.0122174729691589,0.990727247229041,9.99059974132527,2.00385599976299,0.015175081904927,0.996952358559756,9.96331160710698,2.01127126168332,0.0122223156536697
8000,0.3,10,1,0.5,1,2,40,40,5,1000087,1.01636520295698,9.98176008902883,1.95733762635991,0.017330265182093,1.03247215288127,9.95658352575429,1.94879109627579,0.00200396669388126,0.991400508156666,10.0381339150971,1.97081093348825,0.0167966137882397,1.03117439061648,9.96014109085885,1.94921736195023,0.00207547819618188
8000,0.4,10,1,0.5,1,2,40,40,5,1000087,0.997212011706788,9.96707295893773,2.01183891214458,0.0199249957827349,0.970866594603727,10.0395285900246,2.04195177172731,0.012203393421201,0.98164556075895,10.0256608448867,2.01480515602325,0.0206482542673144,0.969851381124578,10.0413436894913,2.04286776037485,0.0123255605287181
8000,0.5,10,1,0.5,1,2,40,40,5,1000087,0.977441068412806,9.97730717935079,2.03837604608488,0.0175177652240948,1.00236289397049,9.8962550305763,2.04173927757718,0.020461936119643,0.995762740981546,9.93207908206499,2.04414873150689,0.0259890765418254,1.00022349113952,9.90261206857028,2.04238846724656,0.0203863492839244
8000,0.6,10,1,0.5,1,2,40,40,5,1000087,1.03440351084323,9.9481116147777,1.95590627076397,0.0196864867845402,1.04280791403637,9.93594859618956,1.9402932395103,0.0294243383334369,1.04283557465902,9.94649014737764,1.94259719083987,0.0324039543919595,1.04167105758037,9.94055264517373,1.94042309262742,0.0300317131509784
8000,0.65,10,1,0.5,1,2,40,40,5,1000087,1.01336087075043,9.95671720070726,1.98739567822942,0.0200229889382345,1.12711741758978,9.6788869830082,1.94461816626786,-0.0057486472117413,1.05992885802428,9.81881856224861,1.95819025283269,0.0142762913762705,1.11763099519293,9.70737721590225,1.94920681282778,-0.00515465147932622
8000,0.7,10,1,0.5,1,2,40,40,5,1000087,1.02202472381231,9.94471055802275,1.98426503620619,0.0169478116781364,1.04298374467495,9.98100871418722,1.94175253317011,0.00846547536815249,1.04589969277339,9.93198188773947,1.94892726584639,0.00841870603549981,1.03929686107987,9.98917733216063,1.94456561358975,0.00831122598728427
8000,0.75,10,1,0.5,1,2,40,40,5,1000087,0.951178207239558,10.0737559898979,1.99881948546768,0.0214971752497022,0.804455265599595,10.3474048772969,2.09957540769873,0.00950136342849921,0.849115457760166,10.2572691883873,2.09629282529229,0.00436818011305567,0.806004341231153,10.3435169642477,2.09713205641229,0.0107621774717172
8000,0.8,10,1,0.5,1,2,40,40,5,1000087,0.970609000958713,10.0019176910442,2.02777159109388,0.0133921018110092,0.898842199358028,10.2212836207241,2.03555978534845,0.0793642574248875,1.00174892975896,10.0226292277971,1.98321915190159,0.0536663678332092,0.908915173293244,10.1830587093854,2.0291338676964,0.0796094887076561
8000,0.85,10,1,0.5,1,2,40,40,5,1000087,0.974445381082606,10.0422037077731,1.98811499294891,0.00555240567442048,0.89256086749974,10.2529849744292,2.11062656770766,0.0212187459725585,0.928880790195198,10.1060183276247,2.05219796425071,0.0338629266737277,0.908466506356034,10.1961069610909,2.10601585310261,0.0248355181351561
8000,0.9,10,1,0.5,1,2,40,40,5,1000087,0.979804844098477,9.98914365946451,2.01513083359943,0.0202393859742212,0.914951840143466,10.2894359636186,2.06705744128015,-0.0418323205977203,1.05820446068785,10.0727289359892,1.87324441821936,-0.00299389938990765,0.920045915075918,10.2765926026466,2.05797243351367,-0.0376679908153664
8000,0.1,10,1,0.5,1,2,40,40,5,1000088,0.988265944385506,9.98101713414925,2.01884731709153,-0.00512804415926535,0.969754525180705,10.0032380346515,2.03588754820799,-0.015961637502517,0.975464104734496,9.99487480970254,2.03109438910893,-0.0151677832577926,0.969703767787974,10.003322883559,2.03591993243498,-0.015954048917584
8000,0.2,10,1,0.5,1,2,40,40,5,1000088,1.02886448743318,9.90680559299365,1.99446715736251,-0.00667302769059261,1.0395827639735,9.8744362335023,1.99235833242408,0.00118971944681054,1.0203172173607,9.91837098991939,2.00437748821567,-0.000245268971438743,1.03946965752852,9.87468908207599,1.99242282761688,0.00117923381947439
8000,0.3,10,1,0.5,1,2,40,40,5,1000088,0.9457665389751,10.0840387297584,1.98804570316301,-0.00877491929060557,0.965729300808884,10.0511845851359,1.97838129310173,0.0100668883321999,0.931321953641756,10.1195896761458,1.99719016823832,0.0119459240086393,0.964968755993333,10.0528688941374,1.97888975147583,0.0101273024544569
8000,0.4,10,1,0.5,1,2,40,40,5,1000088,0.959881267099353,10.0567575116978,1.98907477091184,-0.0074657194903622,0.919097652905309,10.1428068504094,2.01288761797002,-0.00614984338884213,0.939663071320337,10.1008731283089,2.00147176687974,-0.00268003362192374,0.919227678553483,10.1421330262484,2.01291446512787,-0.00636107093189165
8000,0.5,10,1,0.5,1,2,40,40,5,1000088,1.03539996821123,9.94146561441456,1.95475835112709,-0.0100847718484505,1.02692742591686,9.94981270460407,1.98292269418556,-0.0103577661447996,1.03345062491441,9.96420368266644,1.95962418348087,-0.00332106387935886,1.02571763836216,9.95446295330708,1.98312265187877,-0.0109189945103905
8000,0.6,10,1,0.5,1,2,40,40,5,1000088,0.980437100473917,10.0005360948998,2.00052082006995,-0.0089384395659418,0.982333531498295,10.0291017814181,2.01130120041434,0.00256655955811388,0.986012179738266,9.9980255594698,2.00410769500286,-0.0127756828025213,0.98054114968376,10.0335682569213,2.01285632529867,0.00114499057041088
8000,0.65,10,1,0.5,1,2,40,40,5,1000088,0.958807874397854,10.0334943788214,2.01194261360557,-0.00758609217182231,1.03167205779969,9.99222057376932,1.92057478298731,-0.0223970924574844,0.995043314524776,9.99894612346901,1.97141073210165,-0.00320675236106618,1.02994011207644,9.99506090914152,1.92264332650916,-0.0222349982074359
8000,0.7,10,1,0.5,1,2,40,40,5,1000088,0.964506598585441,10.0248790199869,2.00800172292628,-0.00823622880914359,0.954844479949919,9.99438061750316,2.05090233602081,0.0409362319466048,0.970092440277118,9.99011872259975,2.01229748038809,0.0431023753509352,0.952090869072486,10.0010595422257,2.05291378473228,0.0399877522208366
8000,0.75,10,1,0.5,1,2,40,40,5,1000088,0.935955669652892,10.0698469129051,2.01991365724769,-0.00914155120637959,0.939646336276922,10.0471435034934,2.03748511969448,-0.0205808805450058,0.953846963054727,10.0529989266463,1.97767088347599,-0.00201999189885638,0.931171395607326,10.0781151725644,2.03978258267291,-0.0201626828986574
8000,0.8,10,1,0.5,1,2,40,40,5,1000088,1.03211673599327,9.92650158294682,1.96528512307296,-0.00486300645452725,0.989853694292218,9.98913438771543,1.94797433085042,-0.0639362961901194,0.984962197206511,10.0293765515806,1.92572097349887,-0.0340614659883429,0.984279447784779,10.0035477294153,1.95192877668863,-0.0628322193110221
8000,0.85,10,1,0.5,1,2,40,40,5,1000088,0.999551793602922,9.98113829023307,1.99081038327439,0.00217149259760227,0.981769265148627,9.95500583095508,1.9964699978704,-0.00341367308864075,1.07710156654093,9.82831645660383,1.88104305968066,0.00462328575962215,0.9831765597065,9.95036406988885,1.99367035838548,-0.00165018317210865
8000,0.9,10,1,0.5,1,2,40,40,5,1000088,1.06357208108376,9.8710375862365,1.97750039037596,-0.0062438919199756,0.964171950184903,10.1618771631379,2.1493607252073,-0.0623578132484327,1.06903930144087,9.82895262324871,2.00613863933775,-0.00122513578471897,0.967339046375999,10.1381434216981,2.1452397868924,-0.0587062172238221
8000,0.1,10,1,0.5,1,2,40,40,5,1000089,1.06422003113219,9.96234598969271,1.94773134291034,0.0167095150428831,1.08777338498746,9.92845337447929,1.93113927136881,0.0147401002241261,1.06347831426262,9.9701346956993,1.94864196915792,0.0192254735738294,1.08768149985138,9.92860762067924,1.93120886988413,0.0147465168287788
8000,0.2,10,1,0.5,1,2,40,40,5,1000089,1.01823977618343,10.0017760087241,2.01342606010967,0.0056975229577983,1.0100258159948,10.0151351135535,2.01627899698101,0.0126169390094807,1.01629021131715,10.0102166528233,2.01123663127748,0.00988735943807505,1.0099762134857,10.0153203474798,2.01623403296677,0.0126310136177868
8000,0.3,10,1,0.5,1,2,40,40,5,1000089,1.00760474852591,9.99164968610775,2.03260107137914,0.000611183536089934,1.06133970709529,9.89082823027183,2.01266450758236,-0.00848354692714313,1.01258417291397,9.99194819383105,2.03202857530457,0.00522201572088452,1.06051415661929,9.89328751314032,2.012916666654,-0.00838604775987367
8000,0.4,10,1,0.5,1,2,40,40,5,1000089,1.00553026684919,10.0444242520845,1.98601502609374,-0.00204818424002077,1.05811153771164,9.94953204453156,1.93860928683108,-0.011466890055095,1.00036931370429,10.0639939155489,1.97991238295316,-0.0120124656538741,1.05673233594886,9.95293982312953,1.93948770592841,-0.011256917580165
8000,0.5,10,1,0.5,1,2,40,40,5,1000089,0.994934633247191,10.0295313767812,2.02536838555733,-0.00109973284301356,0.991229550541069,10.0351394753991,2.01420795008953,-0.00319295619679623,0.97617129279725,10.0786654535981,2.02297096682847,-0.00226271185111462,0.990043764723405,10.0398204603701,2.01439059634119,-0.0028299716559244
8000,0.6,10,1,0.5,1,2,40,40,5,1000089,0.978029738661544,10.0669144060729,2.01962869598262,-0.00262321791975127,0.995040108629879,10.0366971223444,2.01960000813452,0.00272020961480938,0.937611493585344,10.1626439439304,2.04809947963346,0.00734936374455239,0.993460495307917,10.0423598132109,2.02072862371625,0.00276954059829612
8000,0.65,10,1,0.5,1,2,40,40,5,1000089,1.03003571583685,9.98184949893904,1.99714642206902,-0.00151303897359412,1.05888359445435,9.94346453387688,1.96978617165918,-0.00894824048391517,1.00457831272463,10.0744310310162,2.00822701778006,-0.00766261163213203,1.05598060364943,9.95179356238579,1.97193419805327,-0.00854770165628484
8000,0.7,10,1,0.5,1,2,40,40,5,1000089,1.04141863416159,9.97502948904653,1.98316263858287,0.000386485468517129,1.08629257001515,9.8068968794282,1.96958870985289,-0.0276528509722742,1.03381476847171,10.0059917319797,1.96205738265915,-0.0328693990343511,1.07804739900369,9.83689705532128,1.97371114126068,-0.02717932485846
8000,0.75,10,1,0.5,1,2,40,40,5,1000089,1.02455868379205,10.008973570079,1.9875245563697,0.00704892501211308,0.952655873323994,10.141091030227,2.07431677854073,-0.00257461681080003,0.965329863014775,10.1168368245644,2.03865534471721,0.00877428266643903,0.951346331312639,10.1476798929004,2.0755768261749,-0.00105497511241884
8000,0.8,10,1,0.5,1,2,40,40,5,1000089,1.06501685607066,9.94537715559352,1.97303070895747,0.00670165659885379,1.0804458278545,9.94023061026416,1.97746563359512,-0.0391141787670485,0.99792662261172,10.1106979027065,2.01457252208685,-0.00997118173729672,1.07075699977459,9.97144983738314,1.98609368986166,-0.0377414806208665
8000,0.85,10,1,0.5,1,2,40,40,5,1000089,1.04443934849581,9.96711536412272,1.98375774048075,0.0116476093913843,1.1116313094366,9.76229323036118,1.94842284756055,0.0193370585849622,0.988642706174764,10.031532094392,2.03456047044841,0.0397652063041193,1.07569569489203,9.88997093469602,1.96774100155092,0.0188309344181816
8000,0.9,10,1,0.5,1,2,40,40,5,1000089,1.02490025456461,9.9869447579491,2.00085317024439,0.0174601826290076,1.06547883169079,9.7010695426132,1.96846375214498,0.0778914789818567,0.966778317255671,10.077867833999,2.06634821719647,0.0352759483743853,1.00624317827287,9.92444957971877,1.99747918515107,0.0754238521227861
8000,0.1,10,1,0.5,1,2,40,40,5,1000090,0.981295958315939,10.0582709979595,2.02570740329105,-0.0281669184651796,0.973475461984092,10.0752834143816,2.03211229207685,-0.026659203012147,0.973453351852917,10.0731174305061,2.0321019169669,-0.0199672365712759,0.973466542698406,10.0752985134842,2.03212292176027,-0.0266574698717413
8000,0.2,10,1,0.5,1,2,40,40,5,1000090,0.998812127276816,10.0329295777659,2.01658107474991,-0.0120078865174346,1.00289927236318,10.0188116803842,2.01256399791702,-0.0121076032297946,0.99635004122509,10.0341462988217,2.01457652515783,-0.011586620186825,1.00273015969922,10.0191722875096,2.01269355109383,-0.0121188205971407
8000,0.3,10,1,0.5,1,2,40,40,5,1000090,1.00868063184627,9.99546992326164,2.01325954870074,-0.0025484999445749,1.04414957838944,9.92089759799744,1.98501118455197,-0.00631765167035747,1.01461485736562,9.97838262694012,2.00124421484647,-0.00307021763868884,1.04303916147719,9.92391672630314,1.98538770920862,-0.00626965458271273
8000,0.4,10,1,0.5,1,2,40,40,5,1000090,0.999094469348847,10.0230545148224,2.00228306398781,0.00252207752166421,0.999142809634769,10.0290942668089,1.99693729044415,0.0258610160245598,1.01931591158486,9.9879141442054,1.98523436714407,0.0273961190602418,0.999336729453209,10.0284968770708,1.99684710737369,0.0255454193540906
8000,0.5,10,1,0.5,1,2,40,40,5,1000090,1.05844090109537,9.94918203458724,1.96052614374603,0.000120607895467711,1.09787846098244,9.88826571241196,1.93135637423991,-0.0163522705097973,1.06924713987611,9.96732876757975,1.94072380824573,0.00345984764605998,1.0954519241931,9.89417752228968,1.932836206148,-0.0163101999827603
8000,0.6,10,1,0.5,1,2,40,40,5,1000090,1.04967584847563,9.95388730781458,1.97266371663372,0.00329375052040108,1.07908755184846,9.90139375765363,1.93537734503634,0.0287750869072563,1.09272555914816,9.93759636300809,1.90435005151692,0.0166795781801888,1.07586075251696,9.91028938119023,1.93673610698732,0.028247463158219
8000,0.65,10,1,0.5,1,2,40,40,5,1000090,1.06942085701701,9.94825519109704,1.93606798027937,0.000903080915680345,1.0926900345013,9.86744525308159,1.96519749814788,0.00199229603929472,1.13781093343658,9.8385349253521,1.86922654418191,0.0198518695078237,1.0880421511031,9.88251190811997,1.96688098913092,0.00262834380239507
8000,0.7,10,1,0.5,1,2,40,40,5,1000090,1.05188652398128,9.94555322316108,1.97679881397192,-0.00274937094429912,1.06712023935371,9.8422398246076,1.99365228584134,0.0097852165515145,1.07631760226539,9.95180602113327,1.9311733614747,0.0332805161421564,1.05022866803668,9.89914835437379,1.99931597845221,0.0109152701002837
8000,0.75,10,1,0.5,1,2,40,40,5,1000090,0.977934958424843,10.0686839467752,2.01274127191153,-0.00178221003693691,0.951463735778093,10.1526893172358,2.01608416305326,-0.0152457535386395,1.02014192565709,10.1016898961078,1.91336311444554,-0.0181095894521438,0.950557663037698,10.1609732911285,2.01421141530293,-0.0161564308989169
8000,0.8,10,1,0.5,1,2,40,40,5,1000090,1.04534420443327,9.99635698976773,1.96060007909789,-0.0119646784749676,1.16519057676794,9.65568888976335,1.84127557115352,0.00852236777930948,1.05427626127273,9.95726321517326,1.93315791988395,-0.000163061447382692,1.14393115029104,9.73036806535356,1.85039479164893,0.00709416777492303
8000,0.85,10,1,0.5,1,2,40,40,5,1000090,1.02081107179816,9.99684521670424,2.02520174276433,-0.00772787944602073,0.997370370470421,10.2289762215025,2.03397521799078,-0.0559719665581235,1.12928571117702,9.79530961707924,1.8830084953177,0.000661253733949201,1.01576074739075,10.1655262982183,2.02164015515081,-0.0572887098269895
8000,0.9,10,1,0.5,1,2,40,40,5,1000090,1.04224011838606,9.94511324009038,2.01684331495109,-0.0277648021795854,0.921221091504263,10.0275073117452,2.1051637591501,-0.0519653441616576,1.08312276124235,9.93854801698316,1.90127385466442,-0.0441087444103706,0.913918578503072,10.0705733889046,2.10250352448979,-0.0508896170846317
8000,0.1,10,1,0.5,1,2,40,40,5,1000091,1.04184189396117,9.96731504435498,1.96020646065519,-0.0185020291169607,1.03781706859022,9.98859343440754,1.95178552822385,-0.0200803178787453,1.04566538645448,9.96987912957205,1.95059421965012,-0.0201646235739159,1.03780707194232,9.98861036542467,1.95178948623959,-0.0200764019607255
8000,0.2,10,1,0.5,1,2,40,40,5,1000091,1.05016831772744,9.91469092641665,1.99636940534884,-0.0310475351201026,1.01459167158167,9.98404434522725,2.0133219770949,-0.0453637186517233,1.04285105056347,9.94229018990161,1.99130937099077,-0.0397124956636949,1.01470481037914,9.98387895092339,2.01321488337743,-0.045353672729182
8000,0.3,10,1,0.5,1,2,40,40,5,1000091,1.0071563693491,10.0161043256672,1.98004685319588,-0.0175604623206995,1.03752898220236,9.95449180762557,1.96763422518274,-0.0126162175401327,1.02132374545489,9.98814850285503,1.9752926686839,-0.017508042560284,1.03738201669097,9.95479003297824,1.96779572556758,-0.0126145118203477
8000,0.4,10,1,0.5,1,2,40,40,5,1000091,1.03930550630799,9.96637677304731,1.96933189087795,-0.0143925305022992,1.05133746199327,9.93786200539155,1.97427368898684,-0.0104873641304157,1.01427324007985,10.0160078602177,1.98890222896713,-0.0184895797648322,1.05067036493616,9.93933694157524,1.97490807943083,-0.0102977742504132
8000,0.5,10,1,0.5,1,2,40,40,5,1000091,1.0203775431578,10.0028453779528,1.96933809021506,-0.0114184856728697,0.938311896260954,10.1452946188274,2.02469488740791,-0.0202964417063916,0.984814044063019,10.0769914430733,1.96782341716283,-0.0205110466617086,0.938562429089726,10.1451271026264,2.02428409295088,-0.0203222202929731
8000,0.6,10,1,0.5,1,2,40,40,5,1000091,1.00071747249622,10.0294782532135,1.98410594579205,-0.0138128086198331,0.989786699427198,10.0320089208165,2.00274538171753,-0.0170160947875823,1.01983126778774,9.99406739258943,1.95871029084464,-0.00696498373597852,0.989294949038327,10.0334593238958,2.00297481478511,-0.0159047705282962
8000,0.65,10,1,0.5,1,2,40,40,5,1000091,1.03243497114007,9.95793102514892,1.98940895390086,-0.0132448655515589,1.01933204162856,9.96549304569251,1.9794816635286,0.0155532147129741,1.00984586993817,9.9990313464938,2.00292559835786,0.011176161767906,1.02050956686914,9.96128216207477,1.97971067004563,0.0147354466855798
8000,0.7,10,1,0.5,1,2,40,40,5,1000091,0.97458330813773,10.0278112723639,2.03341498386221,-0.0180011662728802,0.980286295569364,9.91222777652471,2.04639723935107,0.0158683658697023,0.98977297088473,9.98033047844983,2.00634934591993,0.0159218638320648,0.970124687936684,9.9437686313268,2.05066772453618,0.0170073608658994
8000,0.75,10,1,0.5,1,2,40,40,5,1000091,1.01352106318176,9.99735253072477,1.98807435408915,-0.0273607320644629,1.0508129143281,9.98417443159287,1.9494555547002,-0.0682069094772827,1.03493318390884,10.040345673428,1.93189322133968,-0.0391507406022892,1.04138997709137,10.0191079330053,1.95258900038466,-0.0690210464112078
8000,0.8,10,1,0.5,1,2,40,40,5,1000091,1.00260851896287,9.98283668846198,2.02590042209809,-0.0318462418272749,1.10142800633529,9.76492264759784,1.96598961111291,-0.0225280817030017,0.984707312373269,10.0826969884703,2.02219707814117,-0.0220288087317621,1.08071225721455,9.83245944578888,1.97902878885542,-0.0235492953995951
8000,0.85,10,1,0.5,1,2,40,40,5,1000091,0.997019617117243,10.026549941667,2.00142043801876,-0.0243485808993581,1.05209876065758,9.82207815428051,2.00980720413056,-0.0620345090946549,1.05210254295876,10.0086744046617,1.9123512995564,-0.0493073205199007,1.02926563302892,9.91177658063805,2.01981426815108,-0.0628079964453148
8000,0.9,10,1,0.5,1,2,40,40,5,1000091,1.07400062981641,9.89481523361834,1.96962592669624,-0.0180792781331095,0.93538078710075,10.2920551331534,2.1465207898138,-0.0414133390235272,1.006602256181,10.0772011782081,2.11786713361235,-0.0226001870427078,0.936106560673122,10.289304234142,2.14552346740328,-0.0418765147632755
