"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,7000058,1.04591496730619,9.92465409121733,1.99767346555506,0.013294234691318,1.1055384999844,9.83937078484132,1.9427006967748,0.0336837019660108,1.04253611067045,9.96721604905682,2.00783583665209,0.0490103665697525,1.09904946206567,9.86037457168574,1.9473438562871,0.0344559522622376
8000,0.8,10,1,0.5,1,2,40,40,5,7000058,1.04624502612935,9.95417249701186,1.98112584173993,0.0124542853229967,0.93099300289243,10.2856686619308,2.06276462274719,0.0200526783710127,1.00768017737593,10.0340204471587,2.00387799167422,0.00866921323835711,0.952302327065718,10.2085665773385,2.05485304733707,0.0213265875164856
8000,0.85,10,1,0.5,1,2,40,40,5,7000058,1.04835271155218,9.9668273233776,1.95559177485961,8.67809140148607e-05,1.1182744289212,9.97381020068878,1.90460447504128,-0.0460071990570009,1.05463565623967,10.0176676060576,1.88606213182501,-0.00531119948200515,1.12058330486368,9.97365817750727,1.90611444908545,-0.047744956327648
8000,0.9,10,1,0.5,1,2,40,40,5,7000058,1.01682040028677,9.97053803438387,1.99312425957115,-0.0219320615582545,0.968605623933649,9.99632029729505,2.01645628709075,-0.00833809004912993,0.972852261232694,10.132622193656,1.99483761918914,-0.0391732126799192,0.957731638621524,10.0390705975259,2.02078789158558,-0.0133305617318985
8000,0.1,10,1,0.5,1,2,40,40,5,7000059,0.957181139005959,10.0686705335683,2.00231117037421,-0.0533810642309355,0.958274888452795,10.0579726421997,2.0025067179318,-0.0639256062086701,0.958996847336074,10.0653498751691,1.99675059367995,-0.0620678345383036,0.958246265975956,10.0580215350902,2.00252801329821,-0.0639193372402548
8000,0.2,10,1,0.5,1,2,40,40,5,7000059,1.02069856099208,9.9772741047265,1.97791936204416,-0.0296928509518239,1.03962318307334,9.96705913908741,1.95205123392355,-0.0263879217499755,1.0565449284412,9.93186722761265,1.94253317790845,-0.0250589323853285,1.03971397651629,9.96682267514691,1.95201281348801,-0.0263393493245439
8000,0.3,10,1,0.5,1,2,40,40,5,7000059,0.952447384111312,10.0479284896284,2.04316725977166,-0.020654654479843,0.90804021312086,10.1318622613393,2.06773542419851,-0.025631202750656,0.945853559685185,10.0658907457449,2.04320233755721,-0.017051166328754,0.907888115393656,10.1322362813068,2.06770406932867,-0.0256628383822733
8000,0.4,10,1,0.5,1,2,40,40,5,7000059,0.954911958173249,10.0819746079977,2.00917685458144,-0.0280241548122059,0.88894943202687,10.1581778060972,2.06595019913175,-0.060056707144292,0.90682898798695,10.1564136186166,2.04580992858156,-0.0630110610667393,0.888686516814113,10.1593139565068,2.06578455366083,-0.06013294573293
8000,0.5,10,1,0.5,1,2,40,40,5,7000059,0.963312643093384,10.0526126707684,2.02035496423479,-0.0297554081276019,0.908946884688912,10.1802367019986,2.05070264797606,-0.0571929036381015,0.944676892180519,10.059364399815,2.04513305139145,-0.0409796557018724,0.909445643201339,10.178499181678,2.05062378896161,-0.0571544473056063
8000,0.6,10,1,0.5,1,2,40,40,5,7000059,1.02403577661648,9.96899287075168,1.98199600318663,-0.0279059946892461,1.02598368222214,9.98401630288992,1.9922626815793,-0.033808151068634,1.02749317308843,9.92779283985452,2.00314926287881,-0.0324528227995377,1.02754458767855,9.97926882102665,1.99220480637825,-0.0341115391592068
8000,0.65,10,1,0.5,1,2,40,40,5,7000059,0.956516349264488,10.0756352498133,2.00971625287238,-0.0273001593459712,0.907257754810399,10.2335144082981,2.02238853531743,0.0170475767344329,1.03633914501966,9.98760623689667,1.91636359596952,-0.00760211446026451,0.910521189027634,10.222521414334,2.02038673632429,0.0168385449500607
8000,0.7,10,1,0.5,1,2,40,40,5,7000059,0.966790891133279,10.0342921203079,2.03008302685101,-0.0216186176039468,0.938278844594999,10.0255713316178,2.04081233441213,-0.01145051429192,0.986573309493396,9.941643852169,2.00501487140703,-0.0318866052671941,0.940770600068627,10.0184233295422,2.03947876974966,-0.0115940073597341
8000,0.75,10,1,0.5,1,2,40,40,5,7000059,0.946444032271199,10.1068266846598,1.9998091512036,-0.0253082205860734,1.04190770158468,9.8356205367705,1.93652097873963,-0.038863148780317,0.940698312638412,10.1629600680726,2.00931179994878,-0.0312640631951446,1.02640205596105,9.88561187295173,1.94605283447353,-0.0393204912230607
8000,0.8,10,1,0.5,1,2,40,40,5,7000059,0.966478052239387,10.0692242510574,1.99699638502217,-0.0291640584787776,0.900612130863658,10.290613031053,1.99989220353912,-0.0636057636363832,0.913554572686859,10.1291139444822,2.06436076654368,-0.0403738191966325,0.897907978865851,10.2964414025259,2.00122822315371,-0.063153494172523
8000,0.85,10,1,0.5,1,2,40,40,5,7000059,0.949358478957902,10.0774230386678,2.02270199031065,-0.0284541636375012,0.984155242334994,10.0261644960184,1.96899703973273,0.00513683704283129,1.06148956649466,9.81706032168601,1.92359742108838,0.0162650924302181,0.991410755093003,9.99767883170717,1.96459946281374,0.00731931319769105
8000,0.9,10,1,0.5,1,2,40,40,5,7000059,1.03764490238176,9.95846753024105,1.95536559719255,-0.0488215854808654,1.09159792984398,9.8268303415391,1.97557746099645,-0.0435448707798181,1.10041919281081,9.95035752297364,1.88490552509981,0.000812246517385713,1.0706315082723,9.90216110010591,1.99398173307739,-0.0453344320496998
8000,0.1,10,1,0.5,1,2,40,40,5,7000060,1.02466739033573,9.99683650763571,1.96203246813349,-0.00830822042223486,1.00140542388367,10.0303642025823,1.9850291407083,-0.00797878387968758,1.00283959808435,10.0319998590745,1.98181872289065,-0.00602212390264549,1.00138562772737,10.0303982109164,1.98504267334069,-0.00797476911917344
8000,0.2,10,1,0.5,1,2,40,40,5,7000060,1.01295299840661,9.99721550100569,1.98040847365111,-0.00710068798785043,1.01189465668883,10.0107736468842,1.97738035560011,-0.0125950502953712,1.01573128528681,9.99681116485658,1.97353037313315,-0.00752269663010052,1.01168259671945,10.0111237833061,1.9775984058828,-0.0126169157751979
8000,0.3,10,1,0.5,1,2,40,40,5,7000060,0.951175174435735,10.0671764097206,2.03414000249118,-0.00850979251027646,0.975445587640714,10.0151836244918,2.02486103947886,-0.0235995420777797,0.963772782788508,10.0391185190616,2.02232443103089,-0.0104353737561359,0.974753031097183,10.0166511145147,2.02537789071978,-0.0235586346622736
8000,0.4,10,1,0.5,1,2,40,40,5,7000060,0.988257765194681,10.0054209110145,2.01820481122782,-0.00610934727526901,1.04252659141311,9.87779177833231,1.9792930567311,-0.0375479754672736,0.965009046448721,10.0415372184566,2.03029855391855,-0.0185158154876758,1.04038953613329,9.88415107140794,1.98001923923785,-0.0375431586227107
8000,0.5,10,1,0.5,1,2,40,40,5,7000060,0.975267300670145,10.0241601791968,2.02692562814928,-0.00489583207096082,0.998081928365514,10.0281699258364,1.99832208398961,-0.00193629138579781,0.977809742729289,10.0661547624142,2.02091484489497,-0.00927899938491157,0.998583848463421,10.0264503462503,1.99834482470433,-0.00182370775632189
8000,0.6,10,1,0.5,1,2,40,40,5,7000060,0.987448587187424,9.98564507471538,2.04081646863554,-0.006369521749016,0.975251971603752,10.0083378784338,2.01541499095287,-0.0196917618222102,0.975559777651895,10.0161487529379,2.01906466961185,-0.0218334146525389,0.974468838485546,10.011430100308,2.01555023944309,-0.0206329238630223
8000,0.65,10,1,0.5,1,2,40,40,5,7000060,0.977676373059889,10.0224712733414,2.02558631219155,-0.00493744400326044,0.944690960990911,10.0334382621672,2.08688573217302,-0.0339319503575272,0.942021329143809,10.0631923201528,2.07171177513141,-0.0228334523761747,0.941828761211472,10.0432528660352,2.08787246850441,-0.0338771739245545
8000,0.7,10,1,0.5,1,2,40,40,5,7000060,0.951343264675028,10.0587148758157,2.04275857430826,-0.00807090469680435,0.855917253971666,10.2564996338492,2.11105791075055,-0.0104084486168753,0.835227201096316,10.3067137902117,2.13422319762606,-0.0143193027177578,0.858634091472183,10.2482812037229,2.11019269797422,-0.010204639095766
8000,0.75,10,1,0.5,1,2,40,40,5,7000060,0.988433193669256,10.034563553261,2.0024066317175,-0.0123017019736505,0.994603256694101,10.0739417861854,2.03060054181054,-0.0527285363766844,0.973074658170209,9.99546859576419,2.05413012629641,-0.00435219378053455,0.9975432175308,10.0633138274005,2.03023760794622,-0.0520818944380302
8000,0.8,10,1,0.5,1,2,40,40,5,7000060,1.06264814384993,9.8798893695279,1.99760001015296,-0.00909292817963923,0.921534141818282,10.2651759520545,2.13230685030772,-0.0584978342086352,1.07675020586638,9.86992689630103,1.95340128763205,-0.0365724012453435,0.937891171570289,10.2106797425925,2.12383667674756,-0.0600467139123953
8000,0.85,10,1,0.5,1,2,40,40,5,7000060,1.04130957636822,9.92793859410147,1.98246983041365,-0.0112005573207252,1.02954842706611,9.96721530672116,2.04949526830359,-0.0906448662469142,1.01657796143813,10.0157092111372,2.02115916183775,0.000331656973121734,1.00711673245609,10.0469483291815,2.06079226627191,-0.085920478807913
8000,0.9,10,1,0.5,1,2,40,40,5,7000060,1.00396484198539,10.0018522935807,1.99948129795069,-0.00932885327810078,0.957527932733967,10.1690476271404,1.99240377154918,-0.0393776526911173,1.01046820378871,10.237595588472,1.87604226524957,-0.0672337035534132,0.955124680575214,10.1836607411946,1.99207616696764,-0.0383103908556909
8000,0.1,10,1,0.5,1,2,40,40,5,7000061,0.999156633945624,10.056098171212,1.95025434285073,-0.0144092207079587,1.02022502763624,10.0299871475342,1.92922403270403,-0.0186477655255001,1.00993205707312,10.042639509647,1.94018992282657,-0.015207354213477,1.02018050937638,10.030061447642,1.92925853473123,-0.0186433996193432
8000,0.2,10,1,0.5,1,2,40,40,5,7000061,1.03213303226838,9.95374395451845,1.97283880007352,-0.0189040993025564,1.02184555222477,9.95797274851908,1.98763455713602,-0.0148224585962317,1.03674573102812,9.95279406723618,1.96621693936753,-0.0147440838730115,1.02198655239789,9.95783172384646,1.98749165217931,-0.0148328204830024
8000,0.3,10,1,0.5,1,2,40,40,5,7000061,0.981154014298031,10.0067902580696,2.02467361977865,-0.0123958288359035,0.979681827876569,9.9949118168384,2.03795272245752,-0.0290623291689224,0.976549324154661,10.0162188367463,2.02763843112331,-0.0218379749385596,0.979036946730032,9.99654006097176,2.03817371322269,-0.0288635476287658
8000,0.4,10,1,0.5,1,2,40,40,5,7000061,0.938855997287417,10.0831109637225,2.03328324600285,-0.0186331638633199,0.911233123466813,10.1201042592117,2.06386151573533,-0.0143304123548301,0.935278123037333,10.0791499589156,2.0422453719323,-0.00586730259880713,0.910972895392515,10.120965825772,2.06374606837977,-0.0139808777553024
8000,0.5,10,1,0.5,1,2,40,40,5,7000061,0.999207129709781,9.98485685757579,2.01085599806162,-0.0186735474288569,0.993521697268701,9.98723263231841,2.01984720439249,-0.00781354052225546,1.01337509268185,9.96219485253063,1.99982514850316,-0.0193247466454343,0.99332640552959,9.98758266169667,2.01991175527254,-0.00743300584082976
8000,0.6,10,1,0.5,1,2,40,40,5,7000061,1.00241650815182,10.0024158702684,1.98804380197057,-0.0183347220150214,0.958095965227535,10.1627995149609,2.01576982325437,-0.0790903382686461,1.02727691782495,9.98321111697403,1.94457979692885,-0.0395719258863545,0.957217668836645,10.1655718631505,2.01624448511331,-0.0786223031194286
8000,0.65,10,1,0.5,1,2,40,40,5,7000061,0.986177581041605,9.98008230368327,2.04450241738862,-0.0187853280829827,0.958318545454788,10.0624291687785,2.03204570230874,-0.0336433447538231,0.971375505897031,10.0184811050071,2.04772473261449,-0.032975438590956,0.955828239615412,10.0699739628022,2.03233750994302,-0.0330373010106303
8000,0.7,10,1,0.5,1,2,40,40,5,7000061,0.99612209523132,9.9801329275059,2.02420629495241,-0.0114462711998685,1.02996933586333,9.86651667682454,2.00282933959443,0.0028682637065378,1.02232110463752,9.86556477545794,2.02203113027953,-0.00838063671432741,1.03470702322028,9.85497855644926,2.00076904137899,0.00260808591470386
8000,0.75,10,1,0.5,1,2,40,40,5,7000061,1.0211779764069,9.95680229255419,1.98810312463425,-0.0195171692955143,1.0430527082592,9.84292955622088,2.00946860166156,-0.0341144328295219,1.00907373640293,9.88837776134053,2.0308119144362,-0.029708831822079,1.04305740411871,9.84341732378008,2.01123956373923,-0.0353439930090382
8000,0.8,10,1,0.5,1,2,40,40,5,7000061,0.986262348993997,10.0150811833063,2.00395572783809,-0.0194650193978765,1.04728448678985,9.83616891921081,1.96727306057199,-0.0424353701568789,1.02859571200021,9.91851900609662,1.98435635421878,-0.0095409314487343,1.0332421045861,9.88240994472834,1.97433248963083,-0.0386407647885911
8000,0.85,10,1,0.5,1,2,40,40,5,7000061,0.934546666467734,10.0887250024948,2.03985789316109,-0.0209576952022979,0.984857701338919,10.0576215848054,1.97732009886028,-0.0497043269122111,0.98491256435573,10.0681373153853,1.93312865654426,-0.0505959423652642,0.990796825859412,10.0446277670359,1.97701628774956,-0.0512221759068328
8000,0.9,10,1,0.5,1,2,40,40,5,7000061,1.03748759151777,9.97117373961909,1.96076365294732,-0.014055376387052,1.0063841777221,9.95676533991363,2.06813762894332,0.0158421018359779,1.0406175355757,9.81632525004541,2.02583574703797,0.0320559154034395,1.02842476083391,9.87756216706894,2.06823683775701,0.0172657394267413
8000,0.1,10,1,0.5,1,2,40,40,5,7000062,1.0612109278917,9.90511855162359,1.97554020309514,-0.00620868320206937,1.06700388509275,9.88753182737369,1.97772552157516,-0.00976431326598635,1.06076585454172,9.89874691607985,1.97905349661462,-0.00887453470315953,1.06698524199185,9.88756437583699,1.97774914571228,-0.00976400688910948
8000,0.2,10,1,0.5,1,2,40,40,5,7000062,1.01277270286194,9.9734348466968,1.99354565482334,-0.00269291073375239,1.00030476659584,9.99789049015583,1.99231288952015,0.00708259931360329,0.999073577428962,10.0025543821673,1.99724262813476,0.00387704706891373,1.00023965039185,9.9980643710166,1.99230930786198,0.00708173374782021
8000,0.3,10,1,0.5,1,2,40,40,5,7000062,1.01445615937133,10.0013692491785,1.96589553004812,-0.00104791539720584,0.979633271019747,10.0679318678494,1.99021666483579,-0.00963027045576876,0.993674100737818,10.0285072747118,1.98310607868656,-0.00858341606809621,0.979386773792867,10.0682727796783,1.99047166588252,-0.00945829722456212
8000,0.4,10,1,0.5,1,2,40,40,5,7000062,0.986495712962732,9.99510797037774,2.02993028270331,7.62252126752812e-06,1.0118157910576,9.9550154460857,2.00048514676511,0.0114295006349519,0.982881507191435,9.98879973502808,2.03435087289527,0.0191106900853235,1.01028086053745,9.95853872560656,2.00148023656487,0.0118588025516705
8000,0.5,10,1,0.5,1,2,40,40,5,7000062,0.980953985112004,10.0153827421847,2.01975651126897,-0.000343891486991343,0.963732478926189,10.0371288837884,2.02623193698026,0.00515126067752009,0.96871001871467,9.99209841301521,2.04272309621622,0.00246236176828815,0.963767777198528,10.035870492774,2.02672134507664,0.00518559044778596
8000,0.6,10,1,0.5,1,2,40,40,5,7000062,1.02923730257143,9.96274310243781,1.97536824509119,0.000773103375678809,0.939441782184811,10.1892469482896,2.04791633720883,-0.0251743836623581,0.98618983642549,10.0630513868574,2.01179522115427,-0.0216477399221124,0.943145190177733,10.1784933352558,2.04644207758803,-0.0247642322231107
8000,0.65,10,1,0.5,1,2,40,40,5,7000062,1.05906533319189,9.88469073564038,1.99056812674521,-0.00339643766232052,1.0750554375415,9.84417322660023,2.00718743774927,-0.0409993497325642,1.00594372545016,10.0302081350978,2.01267403505955,-0.0216300433773729,1.06752335893234,9.86528338703738,2.01215575124406,-0.0408757071542687
8000,0.7,10,1,0.5,1,2,40,40,5,7000062,0.972279995628106,10.0395941566629,2.00909743093846,0.00154744390727599,0.950847295828675,9.99634195056052,2.0548596998032,-0.0235668446125562,0.851656363243619,10.2203975763321,2.12476952104878,0.00899040714134458,0.939645099019767,10.0285678146784,2.06242311052464,-0.0225891339194136
8000,0.75,10,1,0.5,1,2,40,40,5,7000062,0.9480298100328,10.0545695356611,2.04091336270381,0.00018806629643661,0.901967437978053,10.2994763661607,2.02369370716694,0.00546788825175089,0.920086238579914,10.1377801535937,2.06705975661815,0.0225419102610348,0.907587511528185,10.2731789135925,2.02446934968324,0.00518785790987238
8000,0.8,10,1,0.5,1,2,40,40,5,7000062,1.03656740351256,9.91966885893409,2.00370997789521,-0.000300104316568149,1.06515682469223,9.875946302726,2.00194628840435,-0.0216502131058384,0.956526404063458,10.0624780092863,2.08700824525607,0.0131237664945656,1.05097752989684,9.92380595672337,2.01173200182041,-0.0226377165328417
8000,0.85,10,1,0.5,1,2,40,40,5,7000062,0.952508455843642,10.0436786453416,2.04912879712262,0.00214179061481793,0.823140522971012,10.2797505631906,2.11003426564352,0.026647794927822,0.910549101065005,10.0939201419865,2.02623742061863,-0.0163632764329987,0.839227051495411,10.2103312565503,2.10080747148073,0.0276514712894143
8000,0.9,10,1,0.5,1,2,40,40,5,7000062,1.02393831570573,9.9629994108302,1.99190635868849,-0.00357474926327424,0.939691508952276,9.93015187350706,2.13712929393125,0.0957706115732716,0.900805396392288,10.1511567183353,2.17112322269234,0.0598912332816676,0.914822117160536,10.000349744955,2.16042176555618,0.0929600673940967
8000,0.1,10,1,0.5,1,2,40,40,5,7000063,0.996211552630995,9.9977157159476,2.00101219271928,0.0205249894483968,1.00763355568605,9.97885324181645,1.99000881693139,0.0138351237505925,1.00084757007949,9.99448647597096,1.99251183614598,0.0220564771686275,1.00762190832646,9.97887414128928,1.99001836233755,0.013838370675346
8000,0.2,10,1,0.5,1,2,40,40,5,7000063,1.03534002207598,9.94968333602752,1.98255626005346,0.00541140427317972,0.997643167003699,10.0259885119418,2.01105570479766,0.00951448494459335,1.01070546818606,9.99211728149836,2.00655223695184,0.00581383894478,0.997736698185115,10.0256528836424,2.01107687044653,0.00949870695882988
8000,0.3,10,1,0.5,1,2,40,40,5,7000063,0.986300650357737,10.0153979468985,2.01524346548929,-0.00179563062168549,0.985986314827149,9.98929188961124,2.03148703500058,0.00033240970418183,0.960648650191765,10.0490899709248,2.04551283356486,-0.00253812488247581,0.985565208878241,9.99050024728733,2.03167542859501,0.000286630387585778
