"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,40,40,5,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.02317519939817,9.95328827653279,1.99650148849456,0.0504696481752033,0.940469958403407,10.1490686355097,2.01152772601219,0.0669426872607612
8000,0.85,10,1,0.5,1,2,40,40,5,4000044,1.03283545867518,9.98570981749235,1.97364610875699,-0.01036954796436,1.05340742348316,9.93595313047914,1.95305075159448,-0.0405679217621368,1.09803841776251,9.82191387455562,1.87227110882455,-0.00721066216403809,1.04837272945605,9.95618092110528,1.95557930067114,-0.0402424541831922
8000,0.9,10,1,0.5,1,2,40,40,5,4000044,1.04232789275159,9.9436234754142,2.00373594291605,-0.0219105000261694,1.11988677063566,9.91477270404209,2.05026320005037,0.0168703932933982,1.18330504960776,9.75545716126077,1.89552448824742,0.0490086878724002,1.12492341817715,9.89731510972006,2.04256680138143,0.0209535640060024
8000,0.1,10,1,0.5,1,2,40,40,5,4000045,0.942176541276337,10.1075758195991,2.00288356548685,-0.0138733873650012,0.939885977644086,10.0997486918366,2.00515830203614,-0.00492274259561104,0.928194642894507,10.1291838331696,2.01195190139955,-0.00878234926317713,0.939840929181127,10.0998240960048,2.00518896374099,-0.00492154136397266
8000,0.2,10,1,0.5,1,2,40,40,5,4000045,1.00736226565828,9.96360978929738,2.00110781095851,-0.00974380519355728,1.0144872293395,9.96050488193161,2.00360051877379,-0.0110036537392235,0.99226750757726,9.99362146246177,2.01325576794752,-0.00387585312955669,1.01430555245467,9.96091918037249,2.00373215853853,-0.0110182972923533
8000,0.3,10,1,0.5,1,2,40,40,5,4000045,0.992304703120541,9.98198177608575,2.02801713827327,-0.0105128313575314,1.04556170098086,9.89639611541718,1.9886563671762,-0.00853672341152205,0.999113313022097,9.97324841508621,2.0220994123827,-0.00777280105468661,1.04432956238809,9.89868412006236,1.98964684942812,-0.00835062552045218
8000,0.4,10,1,0.5,1,2,40,40,5,4000045,0.957017368687382,10.0553276833096,2.02830215425699,-0.0109745723730046,0.972247692992211,10.0258964543979,2.02026315553101,-0.0389845832456362,0.958593689819901,10.0338118308909,2.02695250811248,-0.0122361233063969,0.97072518083641,10.0299096028994,2.02091689716981,-0.0388176043651523
8000,0.5,10,1,0.5,1,2,40,40,5,4000045,1.00621764220542,9.99237862856847,2.00290969144538,-0.0107925953102145,1.05742426985361,9.90097359797337,1.9692815614053,-0.0179905505722996,0.994326340893837,10.0249812546393,2.01615556422847,-0.00789006066072281,1.05505574543123,9.90781739827124,1.97027670896585,-0.017730530883314
8000,0.6,10,1,0.5,1,2,40,40,5,4000045,0.995498973562562,9.99987267731991,2.00701148339135,-0.011308283800858,0.943591635254541,10.0919511336897,2.05859934398602,0.0093508841295474,0.979676067465799,10.0051781042809,2.03203008100916,0.00171059277744012,0.945835890195244,10.084321588466,2.0578830583756,0.0098282418409104
8000,0.65,10,1,0.5,1,2,40,40,5,4000045,0.959945283595348,10.0454488853365,2.03030303330795,-0.0104052428806232,1.0253412139293,9.910615737166,1.9727096021006,-0.0160076626225341,0.944099101517938,10.0829678768879,2.02596195369769,0.00296838684733256,1.01728900884032,9.93285469440462,1.97798400862979,-0.0156820247736624
8000,0.7,10,1,0.5,1,2,40,40,5,4000045,0.996054199876085,10.0032528238405,2.00069836049231,-0.00970926573718145,0.975651881441615,10.118810400709,1.97509067273651,-0.0209388351060077,0.997540440248806,9.94621300018737,1.98424419769577,-0.00987555442579007,0.979243005997039,10.1041935180352,1.97452908904562,-0.0198815367328718
8000,0.75,10,1,0.5,1,2,40,40,5,4000045,0.940564019621895,10.0844798610464,2.0235038324249,-0.0110842158576102,0.926750388670824,10.0685903185259,2.02211992120839,-0.00138722648792698,0.81991391197429,10.263380240508,2.13645681525418,-0.0150713867044922,0.918386873190697,10.0914429125295,2.02914622702322,-0.00110814771605975
8000,0.8,10,1,0.5,1,2,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,1.02459585040131,9.94731059670261,2.05071256457788,0.0279760625432491,1.13337844077049,9.72841168409473,1.93055387899508,0.0204132341767823
8000,0.85,10,1,0.5,1,2,40,40,5,4000045,1.08229219507394,9.85874088224159,1.970673764232,-0.0116970899477212,1.20003064083567,9.65799925350495,1.90407579157577,0.0549447460110428,1.1832477142748,9.73050890822,1.86899580060625,0.074248797322921,1.18121502662901,9.72396598107863,1.91271556533955,0.054486479009298
8000,0.9,10,1,0.5,1,2,40,40,5,4000045,0.943978918379063,10.0818062316698,2.02353468641427,-0.0168372113417585,0.93179897397908,10.2155230241798,1.92451663150848,-0.068447640089554,0.685136423410383,10.3565278247159,2.25179525835044,-0.0106164720252426,0.921023689157014,10.2288598495216,1.9459910197827,-0.0700930771413719
8000,0.1,10,1,0.5,1,2,40,40,5,4000046,0.997591240501305,10.0007306880703,2.0356987335284,0.0126689784612962,0.992237519067545,10.0156852430872,2.03353190331182,0.0171783660445094,0.992460206893559,10.0135368173074,2.03712557670064,0.0145065048650531,0.992235828913866,10.0156878899619,2.03353470293535,0.0171797951716446
8000,0.2,10,1,0.5,1,2,40,40,5,4000046,1.05551929873826,9.94337834452055,1.93711552494203,0.0129100285512865,1.04975406526186,9.96343551734958,1.93815320942363,0.00773854045822665,1.05677187907986,9.94308191653109,1.93607450848003,0.0152571418848557,1.04968149534533,9.96353442034604,1.9382190472068,0.00780266528612851
8000,0.3,10,1,0.5,1,2,40,40,5,4000046,0.936715654077957,10.0644942767325,2.03531473096654,0.0189570414126498,0.922856179466937,10.0612802511917,2.05330738965121,0.00650942999004549,0.927548108548883,10.0713982142234,2.03572669752552,0.00710162801206521,0.922179172079397,10.0630259738179,2.05352513882788,0.00664010613216004
8000,0.4,10,1,0.5,1,2,40,40,5,4000046,1.01303889668879,9.96551942491211,1.98416448468946,0.0212113044516535,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369863,0.967223058807323,10.0385735334298,2.0289536386881,0.0141402851843447,1.02791967780254,9.93836749082758,1.98023083354611,-0.00401348977640354
8000,0.5,10,1,0.5,1,2,40,40,5,4000046,0.984829452194483,9.99707902363924,2.00890001459541,0.0221874892733613,0.983480988678565,9.99814261178491,2.02469212267841,0.00705443414355485,0.946347882791029,10.0617437248338,2.0385620714517,0.0190426521631587,0.981616519965472,10.0044095807198,2.02547561673384,0.00657654898730984
8000,0.6,10,1,0.5,1,2,40,40,5,4000046,0.989618956257045,9.95895252368625,2.03759076512262,0.0199364169878712,0.921967683539237,10.1656254071493,2.03531335058201,0.0308201203377018,0.970706850800448,10.0261490759566,2.03603618761469,0.00767030295966268,0.926660494918063,10.1506746394095,2.03364391417943,0.0308553113859799
8000,0.65,10,1,0.5,1,2,40,40,5,4000046,0.991026931979507,10.0081965456194,1.98271655315287,0.0197082993340193,0.995076527797618,9.98579291170856,1.96762202521993,0.0131451763022989,0.940231142439188,10.0613554516096,2.0256179279413,0.00138889947112895,0.996016595319946,9.98148930404222,1.96862164838114,0.0131369742553943
8000,0.7,10,1,0.5,1,2,40,40,5,4000046,0.957875694717375,10.0273247765053,2.02958656580548,0.0178968895445469,0.901708921867068,10.2048472230097,2.02424525329956,0.0486035902631134,0.958627925437554,10.012037398661,2.02789832751709,0.0426487796499421,0.910468760825277,10.1709721691618,2.02185870890418,0.0512063936770979
8000,0.75,10,1,0.5,1,2,40,40,5,4000046,0.972466971138754,10.0093690721505,2.02651057312446,0.0150289915537069,0.961441015621438,10.0623259224145,2.03511510925871,-0.0301138122262153,0.933021214144787,10.0760232263802,2.07168174464332,-0.0115231124356921,0.961002279865666,10.0659012777779,2.03589103892958,-0.0306606564535098
8000,0.8,10,1,0.5,1,2,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,0.953086152550575,10.0119931249903,1.97444208659515,0.025914422250469,0.916614655438298,10.1744193172281,1.99788552232052,0.00779038519221606
8000,0.85,10,1,0.5,1,2,40,40,5,4000046,1.01516828121957,9.99428889250057,1.98056013405397,0.00715387944325758,1.0682787955012,9.81978624389911,1.86554743414237,-0.0163451612934749,0.925352462662086,10.1733891538046,2.02995365581077,0.0244799813011111,1.04911825895954,9.88423947440989,1.88129197996181,-0.0132520883191023
8000,0.9,10,1,0.5,1,2,40,40,5,4000046,1.05769331235805,9.91222490069383,2.00375148848869,0.012004090019804,1.2364996637955,9.44706733087784,1.95287672221718,-0.0518851380508538,1.05480287285666,9.78687362442001,2.0551968982605,0.0357497493783891,1.17739423510566,9.68271471387825,1.9907655581409,-0.0578679590997006
8000,0.1,10,1,0.5,1,2,40,40,5,4000047,0.971541521702029,10.044300786601,2.04217377321365,0.0089622234539921,0.964524757841619,10.0432986250579,2.04924727863889,0.000348296302274951,0.973759706648553,10.0360460068805,2.04030639385482,0.00468652822527794,0.964488073752406,10.0433599905708,2.04927175750575,0.000359483095945264
8000,0.2,10,1,0.5,1,2,40,40,5,4000047,0.970777534170813,10.0587296845008,2.03106535043353,0.00979597106639119,0.94768677588819,10.1023803892569,2.05084825182321,0.00594215721499593,0.977784612648793,10.0471904977813,2.02723280285233,0.0119535129736224,0.947525592125611,10.1026439994012,2.05098344411606,0.00596057865019616
8000,0.3,10,1,0.5,1,2,40,40,5,4000047,1.06010590362094,9.93644432205754,1.97563840202459,0.0181224724114013,1.07572398539846,9.87705365898102,1.97425950759258,0.00304935353504099,1.06217977709813,9.94416714931499,1.96210750172032,0.0115150235358467,1.07444330251621,9.88053122837207,1.97467849780385,0.00320133107304037
8000,0.4,10,1,0.5,1,2,40,40,5,4000047,0.96901304624305,10.0769672200989,2.01797107986991,0.016753699595167,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941853,1.00062290039632,10.0326204868375,1.98583535626446,0.0158468169592965,0.977347890788879,10.0695347731012,2.01367011277534,0.0206991703494177
8000,0.5,10,1,0.5,1,2,40,40,5,4000047,1.01477073484013,10.0220983605017,1.97761994151795,0.019128260561412,1.09923986616138,9.88495403924544,1.91506182617081,0.0201400569358664,1.03017826880062,10.0059247886018,1.96882012406381,0.030550064723717,1.09777160263658,9.88957675514692,1.91589860723135,0.0201228880631604
8000,0.6,10,1,0.5,1,2,40,40,5,4000047,1.02822455679643,9.96825384098916,2.00924148887227,0.0175517361072458,1.01055317515721,9.98714683024784,2.02186435787162,0.0153549594871218,1.04915623732009,9.95014429616709,1.98286139580333,0.0231388080333956,1.00837398323068,9.99500125105504,2.02152742299833,0.015159432074844
8000,0.65,10,1,0.5,1,2,40,40,5,4000047,0.973473596567274,10.0414201924996,2.04484824954674,0.0160258668259003,0.941753815856142,10.1188063013544,2.08402946509008,0.0110656445121525,0.949165337080883,10.0254853675164,2.11036925497703,0.0270199337984655,0.942406062277617,10.11840078731,2.08266198880335,0.0110471374096931
8000,0.7,10,1,0.5,1,2,40,40,5,4000047,0.996522565109749,10.0001045325134,2.03814421740484,0.0196117201647651,0.971494821251787,10.0034157632773,2.07726846982069,0.0325838428274689,1.00832954836757,9.95994114125732,2.04751387040875,0.0322159740804976,0.973120417585065,9.99851447067875,2.07672593303022,0.0331302528960365
8000,0.75,10,1,0.5,1,2,40,40,5,4000047,1.05673659991331,9.9152367709457,2.00718028266805,0.0195543542783835,1.13532144708027,9.71903443630897,1.95098615660828,0.032126570369719,1.08403884890904,9.94913093493442,1.95661178191245,0.035431399517469,1.12585402946005,9.75357242250073,1.9546044941256,0.0316551402880022
8000,0.8,10,1,0.5,1,2,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,1.02482060590794,9.9011338035765,2.01632811852576,0.0529932427409589,1.00059233290259,9.98229510183634,2.03724637888453,0.0403377109646473
8000,0.85,10,1,0.5,1,2,40,40,5,4000047,1.03624003906562,9.97451378872344,1.99210503057748,0.0154162643063672,1.05669081542778,9.88913107486979,1.95046731336609,-0.0379339843152966,0.994712885418488,10.0239880105621,2.04611975479277,-0.0151220139383428,1.049230366447,9.91192601159446,1.96116068654838,-0.0341439396735696
8000,0.9,10,1,0.5,1,2,40,40,5,4000047,1.02120906316745,9.99865652217463,1.99133942907554,0.00935672257663531,0.998531479331641,10.0316508359147,2.11678128765037,-0.0442127269680613,1.10468341674116,9.80071285433974,1.88615849489974,0.0520330313211054,1.0038866026763,10.0254265913066,2.12218500566629,-0.0418720728951715
8000,0.1,10,1,0.5,1,2,40,40,5,4000048,0.965542244726366,10.0135477094598,2.0138221514385,-0.013399709418248,0.949110300341858,10.0491258965909,2.0231119419302,-0.0148570270357056,0.975024851748619,9.99587566131789,2.006921402477,-0.011379437808399,0.949115715932386,10.0491167225229,2.02311132032552,-0.0148599342356955
8000,0.2,10,1,0.5,1,2,40,40,5,4000048,0.961701905363879,9.99871541827073,2.05044187594759,-0.0174092379624495,0.927139033476455,10.0685831642478,2.06883884031749,-0.0268611696391017,0.945930997640275,10.0340075802563,2.05601110218862,-0.0253697661746721,0.927175242568785,10.0685131761837,2.06880633059763,-0.0268196343372975
8000,0.3,10,1,0.5,1,2,40,40,5,4000048,1.0151878380417,9.92880249025616,1.99677954344857,-0.011991727954114,1.03934709473266,9.86517444881015,1.99346896043977,-0.0142472537893282,1.03656494396358,9.89984984383802,1.97761935068239,-0.0062517493742288,1.03848099838565,9.86790830320996,1.99354237287268,-0.0140809219562652
8000,0.4,10,1,0.5,1,2,40,40,5,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722639,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649396,1.01070957890756,9.96450862171899,1.9812057403009,-0.00759859027530986,1.01439604834013,9.97506028529368,1.9739252868876,-0.0186594550512263
8000,0.5,10,1,0.5,1,2,40,40,5,4000048,0.975043518718423,10.0139838886559,2.00483400493146,-0.0123835013862925,0.981883777866601,9.97770453582474,2.00453123556745,-0.0253739698189579,1.00010134213617,9.98622827274491,1.96432745377745,-0.0148559371758913,0.979451086167938,9.98521528423153,2.00525835617991,-0.0251202486654913
8000,0.6,10,1,0.5,1,2,40,40,5,4000048,0.981744035176369,10.0143289380008,1.98852807189635,-0.0106704731662421,0.988717373888752,10.0023683244876,1.97428137164005,-0.023451805070609,0.979093904328856,10.0370053123474,1.97421763060051,-0.0147472212061278,0.986341597945758,10.0088122242803,1.97540415571931,-0.0239758917039996
8000,0.65,10,1,0.5,1,2,40,40,5,4000048,0.951292621522923,10.0431453853229,2.01757946165312,-0.0109478410644908,0.946825034988884,10.076634096746,2.0170517377224,0.00336620257224601,0.999044174518196,9.96767863270364,1.9733857882832,0.0162979869924844,0.943683312299069,10.084622356796,2.01828889172089,0.00394897083744699
8000,0.7,10,1,0.5,1,2,40,40,5,4000048,0.929323760631051,10.0623828165669,2.0340399022047,-0.0128161687674345,0.941629919025143,10.0326807816787,2.0083396496594,0.0096578944863451,0.963942829893955,10.0330337912769,1.98897774896302,-0.00988810033102935,0.941322192283921,10.034633251016,2.00835606804051,0.00904179485629901
8000,0.75,10,1,0.5,1,2,40,40,5,4000048,0.955391058711543,10.0350094075432,2.01709826148214,-0.0104847071051595,1.03495164590295,9.86398735371167,1.96957625180665,-0.0377493770086745,0.969005944070482,10.0422796395491,1.99462163831445,-0.0207339704823442,1.02132419332162,9.91089840675136,1.97548712735712,-0.035392314640579
8000,0.8,10,1,0.5,1,2,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.897964875221579,10.1187803020379,2.06429734199672,-0.0369736770032701
8000,0.85,10,1,0.5,1,2,40,40,5,4000048,0.955510423145518,10.0518397163281,2.00758777395531,-0.0132958252748175,1.11462543865644,9.66924458172668,1.93865734434974,-0.00207541079905837,1.04807682412202,9.88245620100809,1.96467040932503,0.0124289472098941,1.09802213218253,9.73090394834222,1.95126100236037,-0.00383227809485039
8000,0.9,10,1,0.5,1,2,40,40,5,4000048,0.953686077618675,10.0709150429573,1.98117493598796,-0.0127371838329483,1.1377956071595,9.56685307332393,1.85230269973056,0.0476302193239493,0.995417527485889,10.0988912198249,1.88522812540626,0.0222340546440114,1.09667533775914,9.73843012471961,1.88200810958665,0.0390834458614518
8000,0.1,10,1,0.5,1,2,40,40,5,4000049,1.02349707766208,9.91673677659806,1.99300910754175,0.0143880621769045,1.01304273835965,9.93224683905524,2.00497058293822,0.0215145189432698,1.02522028268975,9.91544197305991,1.99242866536569,0.0166035894543651,1.01305065682207,9.93223394692826,2.00496536111508,0.0215156972039014
8000,0.2,10,1,0.5,1,2,40,40,5,4000049,1.0655383520745,9.87528998499894,1.98129919312743,0.0139625553006227,1.0411591089604,9.91681427065104,2.00524945473756,0.0161762163010136,1.04569676337536,9.91591937463058,1.99337047544208,0.0157335260599928,1.04092207422605,9.91747300713157,2.005321570203,0.0161436081463457
8000,0.3,10,1,0.5,1,2,40,40,5,4000049,0.987823121120451,9.98359487888434,2.02623974680203,0.0096346219378529,0.974385321154962,9.98344922488788,2.04408289661963,0.0137427129975876,0.961707232088418,10.0374783003249,2.04064752767472,0.0110904766243082,0.974018881229039,9.98424013473255,2.04423936491217,0.0138138499850923
8000,0.4,10,1,0.5,1,2,40,40,5,4000049,1.00431106228122,9.9643539410295,2.00400225768724,0.00641727201431949,1.01061598002761,9.9354428145256,1.9983538252255,0.0106469616722092,0.982906679450748,9.99946875881006,2.01598404407453,0.0119108889886575,1.00933781713737,9.93912741821583,1.99869646999267,0.0105628670029292
8000,0.5,10,1,0.5,1,2,40,40,5,4000049,1.00177479374339,9.98303439611733,1.98568256032332,0.00764834884934578,0.962592490092768,10.0826101019452,1.99286679194777,-0.011607818874994,0.963255615254194,10.0377325739141,2.00977418037493,-0.00451811965193552,0.9629912276877,10.0804700827465,1.99314597581446,-0.0118188942565525
8000,0.6,10,1,0.5,1,2,40,40,5,4000049,0.9730661396373,10.0149049983202,2.0167395353436,0.00422525463972957,0.986466812575633,10.0033631844587,1.99688959712015,0.0259560558961631,0.949489112543322,10.0613598668975,2.0376023395663,0.0255631425561673,0.986082970054253,10.0039626083611,1.9977787943877,0.0260941982164566
8000,0.65,10,1,0.5,1,2,40,40,5,4000049,1.01928950607938,10.0013432913112,1.94614936913448,0.00774263156529831,1.06695536137577,9.94377241342083,1.88110995395601,0.0307319738829656,1.04702154920066,9.99867774577536,1.89449425961728,0.0219579159031733,1.06675494596146,9.94609888831867,1.88073477951891,0.0301361743273297
8000,0.7,10,1,0.5,1,2,40,40,5,4000049,1.02686627300747,9.9471727528067,1.98124214232411,0.0114980757655222,1.0692416649228,9.86394147265364,1.90761713160374,0.0171153364730042,1.00933155889327,10.0044424272151,1.96452278626411,0.0234036887090025,1.0604869991002,9.8887138318204,1.91218222997605,0.0184378114990351
8000,0.75,10,1,0.5,1,2,40,40,5,4000049,1.06152439990726,9.90073707462288,1.96483938676599,0.0078582219642207,1.12165138267223,9.80861102115857,1.8986266758037,-0.0262314229318236,1.04551181160807,9.96409101749428,1.97731662441817,-0.00293240860104491,1.11497826498508,9.82765552635404,1.90402596139917,-0.0264853098478134
8000,0.8,10,1,0.5,1,2,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,0.99599471841082,10.029194092704,2.02391479752426,0.0799130294068089,1.09199886960402,9.80296391567214,1.96999171393817,0.0185105225976129
8000,0.85,10,1,0.5,1,2,40,40,5,4000049,1.0286863740504,9.9625466779278,1.95703365915278,0.0178368147048598,1.14340125059728,9.58530904051943,1.99403597244585,0.0314109460212792,1.07706975364376,9.92194852426065,1.93997285067063,0.0605072280154754,1.11573740826955,9.6958987876675,2.01013697438291,0.0323364515074521
8000,0.9,10,1,0.5,1,2,40,40,5,4000049,0.992998322974212,9.96354763665659,2.00332199307425,0.0159953733558949,1.03377190484168,9.94534560310945,1.96865886737335,-0.00620548897143271,1.09009102887824,9.6824557142496,1.90916252189351,0.0218869294851492,1.03084114057722,9.94874739302328,1.96019372840865,-0.00616712717878806
8000,0.1,10,1,0.5,1,2,40,40,5,4000050,0.922608366914575,10.0649949685609,2.04360876332373,-0.0185945073876826,0.916459058724066,10.076017629737,2.05128712440473,-0.0147720462395263,0.92049483567771,10.0679992156482,2.04761906396689,-0.0163557854992557,0.91642143619055,10.0760799265234,2.05132558752931,-0.0147738752777057
8000,0.2,10,1,0.5,1,2,40,40,5,4000050,0.970362616725087,10.0254239456531,1.99898018711987,-0.025385426168103,0.976787304909746,10.0126286507797,1.99296090942241,-0.0247670236909001,0.987502559496647,9.99119865368317,1.98410765190382,-0.0248357595848667,0.976834030076919,10.0125855529673,1.99290284884548,-0.0247513864145922
8000,0.3,10,1,0.5,1,2,40,40,5,4000050,0.982316057535971,10.0015672459996,1.99748696825885,-0.02966526246532,0.932028881457078,10.0929153863618,2.03360793152794,-0.0401778083298432,0.964036768245206,10.0289813016164,2.00983666064278,-0.0403820994872609,0.932067884470469,10.0928116018198,2.03355827901916,-0.0402405999427407
8000,0.4,10,1,0.5,1,2,40,40,5,4000050,1.00072065208512,9.99205662572329,1.97686286689161,-0.0247537448944908,0.984151901490509,10.0380626458389,2.00366979178391,-0.0373554890020541,0.986742249215067,10.0178626490456,1.99580320642918,-0.0287018769864201,0.982576013028753,10.0430620668275,2.00405715005895,-0.0373632026685182
8000,0.5,10,1,0.5,1,2,40,40,5,4000050,0.92660330454081,10.0642847571752,2.05275507762484,-0.0238850353430253,0.933147501069001,10.0578772294881,2.05247967010688,-0.00686035623488958,0.95098028921261,10.050205763572,2.02615793806908,-0.0169929166761112,0.933041713091716,10.0580520121182,2.0526164884802,-0.00695907209815131
8000,0.6,10,1,0.5,1,2,40,40,5,4000050,0.980511463938179,9.99937217446011,2.01137411329911,-0.0249818855786855,1.07701709980738,9.86206170218748,1.94751709121064,-0.0560323159992805,1.02576002101141,9.95280789761974,1.96962718566124,-0.0387660176299297,1.07398184434006,9.87059527385199,1.94984859994172,-0.0557572522121171
8000,0.65,10,1,0.5,1,2,40,40,5,4000050,0.951447154431006,10.0582981446442,2.00650963053758,-0.0275065730759635,0.907560455937034,10.1768907467111,2.03153443414327,-0.00580266733834077,0.973094912760455,10.0401305792133,1.99582650427011,-0.0230891913437907,0.912771158966871,10.1585470603806,2.02971721173434,-0.00459823960733075
8000,0.7,10,1,0.5,1,2,40,40,5,4000050,0.928978869775317,10.0608924868804,2.04409892670283,-0.0293215070578757,0.983962111649956,9.97400761194498,1.98693505654343,-0.0529283733293249,0.974233215281661,10.0242410508502,1.98586814575144,-0.0391985142154372,0.974586880838256,10.0027348247815,1.99095305794045,-0.0529742297220029
8000,0.75,10,1,0.5,1,2,40,40,5,4000050,0.984044475405775,9.9813722368973,2.01447785173205,-0.0266348130520152,1.03006032325586,9.79655239097048,1.96385472454822,-0.0601719693114543,1.01899278586084,9.88236721308868,1.97836367911606,-0.0465292832448046,1.01222370096249,9.85515510602018,1.97088398331367,-0.0605111606223899
8000,0.8,10,1,0.5,1,2,40,40,5,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,0.924224217358171,10.0646865062483,2.02439355907378,-0.0262578346274823,0.936524085996735,10.1022122468186,2.03682980473504,-0.0471760977851862
8000,0.85,10,1,0.5,1,2,40,40,5,4000050,0.996000413982136,9.98969193849531,1.98519726713705,-0.00728473167947793,0.965724567117179,10.0504042622592,2.03300420416355,0.00091731875014878,1.01697630961609,10.1447632834454,1.97164564942831,-0.0140623183057167,0.966555264028944,10.0622852491294,2.02896187279055,-0.000904675399195633
8000,0.9,10,1,0.5,1,2,40,40,5,4000050,1.03522108621481,9.92584889874815,1.95946654511342,-0.0120920489676974,0.974434007364082,10.0483516220539,2.02398532717856,-0.020668421944898,1.04028675277622,9.92641752109926,1.96248174117465,-0.0290786956865129,0.987877728243998,10.0098436845206,2.01321360541746,-0.0230325057265017
8000,0.1,10,1,0.5,1,2,40,40,5,4000051,1.00307538935967,10.0414278288203,2.00494257302305,-0.0242190601781779,0.974430743135107,10.1005368888274,2.02558873074013,-0.0250085389007919,0.999604551019561,10.0537942034626,2.00774975358497,-0.0192029603081751,0.974398545862287,10.1005913249031,2.02560952735913,-0.0250049375493929
8000,0.2,10,1,0.5,1,2,40,40,5,4000051,1.04300433895495,9.96209198960575,1.97651971885104,-0.0178707615219195,1.07407123951052,9.90264673235941,1.95882101167585,-0.0303575754301913,1.05779743872659,9.94270555845522,1.96291255237458,-0.0206820436333831,1.07376846852125,9.90333363421052,1.95898742104852,-0.0303198139402995
8000,0.3,10,1,0.5,1,2,40,40,5,4000051,1.0037071657687,10.0143470170833,2.00287024035112,-0.015574326806475,1.02084148373169,9.97333352245551,1.98301240408754,-0.00647024193010784,1.03833679417474,9.9566457846125,1.96663517007566,-0.0138145186156855,1.02116231769554,9.97306820502794,1.98252805902591,-0.00643499952237715
8000,0.4,10,1,0.5,1,2,40,40,5,4000051,1.01168347276614,9.99788635273085,2.01361674556076,-0.0158860082602571,1.0269994850337,9.94703612527985,2.00249612742667,-0.0340909874354915,1.01379888863621,9.98350217353539,2.00602852781862,-0.0338921631515871,1.02726294049721,9.94674242359595,2.00229420752299,-0.0338087241774804
8000,0.5,10,1,0.5,1,2,40,40,5,4000051,0.967532655250829,10.0729665175941,2.02729094930318,-0.0172741486437512,0.989766770402927,10.0635139791292,1.99831249679532,-0.00843525666159721,0.964943095803306,10.1059472661833,2.02127475483933,-0.00808143664034639,0.989920692995958,10.0634566796472,1.9982914413733,-0.00878946614546121
8000,0.6,10,1,0.5,1,2,40,40,5,4000051,1.03995511592683,9.98348325271,1.9700195297294,-0.0134273355473916,1.09309076099212,9.8623639924107,1.9319050898218,-0.00639842469425272,1.03636828477379,9.95899193547336,1.9822008980135,-0.00351254307894755,1.09135035272379,9.86685778515701,1.93378419182934,-0.00626235046961707
8000,0.65,10,1,0.5,1,2,40,40,5,4000051,1.03085042070758,10.0054386696092,1.9647969703162,-0.0149964699383235,1.00493380020758,10.0235605688849,2.01476808734167,-0.00290012834506665,0.998005896128481,10.0141207414513,2.01738971435716,0.00933957730842148,1.00692373041912,10.0185336970599,2.01416496773476,-0.00365122899819431
8000,0.7,10,1,0.5,1,2,40,40,5,4000051,1.05355353469758,9.94797899259062,1.96880298592962,-0.0156019727307626,1.02494626312657,10.0410938175048,1.968163913431,-0.028823494353237,1.06303168465223,9.93371031027814,1.95924610658405,-0.0127059315862411,1.02507030761514,10.0410512698693,1.96801171155337,-0.0289057104950099
8000,0.75,10,1,0.5,1,2,40,40,5,4000051,1.03187683267916,10.0069003362362,1.94457617880086,-0.0152423637905258,1.09421645654092,9.83950308807198,1.94208131800482,-0.041301114302747,1.01862825947037,10.0427510706094,1.96066504896748,-0.0275767413900095,1.08575459103339,9.86810517182929,1.94729216903695,-0.0396815935087034
8000,0.8,10,1,0.5,1,2,40,40,5,4000051,0.976427724043798,10.0562085099913,2.01212038768023,-0.0178626529844088,0.96405238097191,10.1180219467128,2.00591281477381,-0.0387828848496561,0.970708816437939,10.084416843349,2.00187211961807,-0.0417598798383058,0.97415511487176,10.0854119687889,2.00233900386537,-0.0381112743638182
