"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,9000086,1.02037321713343,9.9824959572747,1.9950182295337,0.00900457544328925,0.876420183513244,10.4204425021573,2.06116679408942,0.0444246084972034,1.03963968036685,10.0158309533443,1.96333995997297,0.0443897133175573,0.916710604484242,10.2557868507983,2.03946807647296,0.0485295890684716
8000,0.1,10,1,0.5,1,2,40,40,5,9000087,1.06035654690457,9.89904330999927,1.95955164118803,0.00256254929965863,1.08279154944461,9.859299163967,1.94272811709293,-0.0045813387483789,1.06443194743003,9.89455362045917,1.95316835873452,-0.00425675481928137,1.08271471641431,9.85943027189799,1.9427893606921,-0.00458448279189208
8000,0.2,10,1,0.5,1,2,40,40,5,9000087,1.03777583284505,9.92218731990618,1.98878501526696,-0.00468528035283582,1.01124038214395,9.97267900579997,2.00523970839936,-0.000112622979084975,1.04569763699854,9.90589112947792,1.98761251952529,-0.0111938565602289,1.01151544699194,9.97201277388531,2.0051086195554,-0.0001239986886115
8000,0.3,10,1,0.5,1,2,40,40,5,9000087,0.990795502483212,10.0301467203116,1.97526322545367,0.00102161952380722,1.04171294061873,9.93494468921865,1.95854874687565,0.0180314726077795,1.00949267193736,10.0086302382176,1.96797593904526,0.0257918780728235,1.04133065981706,9.9362415590545,1.95864710132138,0.0179891630408124
8000,0.4,10,1,0.5,1,2,40,40,5,9000087,1.04398339675488,9.92674405623142,1.97839895464522,0.00494904434746739,0.984231559639176,10.0366564744651,2.00077958718874,0.000309744233861285,0.997994917329031,10.009453419164,2.00803667901005,-0.00743089702429963,0.984571866555033,10.0349346206211,2.00099052521069,0.000297527155531631
8000,0.5,10,1,0.5,1,2,40,40,5,9000087,0.969218819221619,10.0353460402448,2.01686230640886,0.00530002068111145,1.00193583409474,10.0016523919056,1.97951190294695,-0.0114327488838524,0.943831413304416,10.1084833472298,2.03245735332137,-0.00347412474086175,0.998797843803376,10.0104264960685,1.98112416253179,-0.0116532205750245
8000,0.6,10,1,0.5,1,2,40,40,5,9000087,0.963616693666212,10.0681021862844,1.99627180659605,0.00205655210861123,0.896676331162558,10.2005395366274,2.07418822788267,0.0259523442826809,0.909852935193921,10.1767265286935,2.07350547493205,0.0168948836602432,0.897862406094282,10.1970527604572,2.07413311240832,0.025383110845725
8000,0.65,10,1,0.5,1,2,40,40,5,9000087,1.03885839958314,9.9669970515856,1.94543035707938,0.003252859593005,0.990393326708449,10.095498082514,1.98073993883841,-0.0042032919369333,1.0205803990225,9.97930837050234,1.97861016793592,-0.00986466053285437,0.995906400310441,10.0776660663067,1.97929785160141,-0.00480761058150476
8000,0.7,10,1,0.5,1,2,40,40,5,9000087,1.04085391868949,9.91796531506464,1.98887382696907,-4.09748234869802e-05,1.12310926930883,9.71130403475477,1.95471213179193,-0.0109637548325998,1.05068094546146,9.88817135053664,1.99135396727797,0.00790403084760964,1.11151056752332,9.74977775191339,1.96104035889557,-0.0114626652067494
8000,0.75,10,1,0.5,1,2,40,40,5,9000087,0.967226000175169,10.0378331587578,2.01403941869373,6.24337392590349e-05,1.02163203909223,9.91461493018861,1.97381551350224,-0.0271207914131586,0.983646835014663,10.0491324413012,1.98584711218439,-0.012256609241114,1.00847810288116,9.9597023257376,1.97974575260493,-0.026303685331812
8000,0.8,10,1,0.5,1,2,40,40,5,9000087,1.01590768247879,9.97652247538142,1.97826188382251,-0.0047627232018058,1.00953688922677,9.95305201542016,1.99459261017301,-0.0203085701871058,0.9830684250085,10.0274914185586,2.00841104290806,-0.0125202114916,1.00263679714003,9.97486174419916,1.99878076369096,-0.0203750423921664
8000,0.85,10,1,0.5,1,2,40,40,5,9000087,0.984380646432062,10.0063640154098,2.01236607620581,-0.00327204842030678,0.957332200769218,10.0236997016404,2.00870999771983,-0.0411637169724502,0.939819963964054,10.1281639366421,2.01996928341378,-0.0117033133150399,0.942830230804975,10.0772450645749,2.01711153969398,-0.0403101266243574
8000,0.9,10,1,0.5,1,2,40,40,5,9000087,0.997280186707339,9.99605040847257,1.99225945558948,0.00249926076355144,1.09688522835201,9.69184120499568,1.89629430274554,0.00993928902388645,1.04456772522185,9.92609871160126,1.92016379600628,-0.0402467269732724,1.06518308952407,9.80917426405985,1.91167198309296,0.0120809831336009
8000,0.1,10,1,0.5,1,2,40,40,5,9000088,0.996472337895067,9.9971983219982,2.02289904395252,-0.00783821064077108,0.991960090441749,10.0087071997367,2.02691797916987,-0.0123686636085901,0.999974563612645,9.99413202149257,2.01879051607939,-0.00973581269252981,0.99191451076726,10.0087832843341,2.02695774434304,-0.0123710909733796
8000,0.2,10,1,0.5,1,2,40,40,5,9000088,0.963513730714288,10.0542821993453,2.02182108249894,-0.00745587207229297,0.939374016229168,10.0760281000244,2.05061525772124,-0.0207410910671545,0.943752172081195,10.08442303994,2.03777524508756,-0.0116372535113212,0.939190745780698,10.0764852583977,2.05069973530252,-0.0207466881154656
8000,0.3,10,1,0.5,1,2,40,40,5,9000088,0.933020902356893,10.0853979483164,2.0592500576982,0.00100507992562149,0.923199809344779,10.0940297277631,2.07267456084243,0.00938005014480213,0.926561563517251,10.1005083666275,2.06037958016299,0.0109939546895775,0.923081301653492,10.0946970956377,2.07257756604779,0.00935887185724306
8000,0.4,10,1,0.5,1,2,40,40,5,9000088,0.999355516205441,9.998089495522,2.00389299209244,0.000432189491117967,1.02988234940897,9.91706568134159,1.9845653241755,0.00425733743142604,0.984719663632059,10.0282596575069,2.01027701106864,0.0111003586471005,1.02789130173545,9.92310427122525,1.98510740124414,0.00430341600386566
8000,0.5,10,1,0.5,1,2,40,40,5,9000088,0.966177817420448,10.0506801622434,2.01628039407246,-0.00155080934716247,0.979876491683524,10.0575486351263,2.02568360900688,-0.0201252489917863,0.945561345495813,10.1106076149286,2.03994436017988,6.06080172752725e-05,0.978565906676005,10.0622597532817,2.02606459793841,-0.0202491639664865
8000,0.6,10,1,0.5,1,2,40,40,5,9000088,0.952940202074755,10.0647271829145,2.03259704743503,0.00202806083098842,0.872178037391335,10.2507212363939,2.10529210076954,0.00270998121513854,0.939068012469212,10.0871108950485,2.05135482334565,-0.00468237089209925,0.875596101840617,10.2420875264038,2.10317424395675,0.00189560048156055
8000,0.65,10,1,0.5,1,2,40,40,5,9000088,1.00599490055593,9.9557141778669,2.03786923758957,0.00210974706832451,1.03529433514821,9.88709257145769,1.98673309133367,-0.0124193808543883,0.951064849485683,10.0967015490083,2.05854393285556,0.0120337096159266,1.02792108107894,9.90813279784136,1.99105891024521,-0.0128168851698991
8000,0.7,10,1,0.5,1,2,40,40,5,9000088,1.00474311001096,10.0032261827767,1.99531528167844,0.00253203020986186,1.10994593069365,9.8576339973697,1.92173881299734,0.0331253739477556,1.09797017081873,9.88899935729036,1.90998916904605,0.0364410402134791,1.10531786383812,9.87535475028241,1.92344551829945,0.0315648449370427
8000,0.75,10,1,0.5,1,2,40,40,5,9000088,1.00305642286601,10.0208446037809,1.99176381486142,0.000504043311716044,0.890378555529268,10.3177341520155,2.05787577001529,-0.0476734915412239,0.916959022258992,10.1132370311849,2.10721401238988,-0.0540292612977297,0.90358333321948,10.2712408752249,2.05204526639435,-0.0478042437611294
8000,0.8,10,1,0.5,1,2,40,40,5,9000088,1.03318784752958,9.97965111426328,1.95760368229668,-0.00793198146482116,1.02567145314664,10.0592923746649,1.95760483996724,-0.0398184616459005,1.06271780538711,9.94646051717039,1.92167660374038,0.00162722136230752,1.02231040368833,10.0691972240162,1.9594484918045,-0.038154512716259
8000,0.85,10,1,0.5,1,2,40,40,5,9000088,1.01994809861988,9.97529137781935,1.97912828496482,-0.00515130244359379,1.07460112855469,9.88894655293641,1.93349486559774,-0.000126196718133576,1.17166886703786,9.84505821639131,1.79848274001201,0.0120364257261441,1.05941427090838,9.95032309752227,1.93654819273322,-0.00118732209544299
8000,0.9,10,1,0.5,1,2,40,40,5,9000088,1.03932925635721,9.93944959432207,1.99798480037067,-0.00538507361966399,0.992831564101331,10.0614354916744,2.04211742133187,0.0363889858447042,1.10238033531592,9.83413481317356,1.91669341572288,0.0403122078078394,0.998338646050394,10.0464156689406,2.02920629621544,0.0396563836449102
8000,0.1,10,1,0.5,1,2,40,40,5,9000089,1.03776104054605,9.95643508214134,1.9694898889343,0.0221048270648836,1.06033695462148,9.92246292889767,1.94934677761179,0.0315785516328917,1.04779002749454,9.94166164657295,1.96181089325831,0.029848359927479,1.06034105994652,9.92245622456118,1.94934852143047,0.031578660358393
8000,0.2,10,1,0.5,1,2,40,40,5,9000089,1.0182602692751,9.94669526928056,1.98960485855171,0.0130035602793874,1.01973900554765,9.92585045200612,2.00192536000461,0.00717555276564459,0.997650585702666,9.98793877999691,2.00242751690136,0.0175270319893327,1.01936354612496,9.92692215926441,2.0020197116886,0.00716916689123632
8000,0.3,10,1,0.5,1,2,40,40,5,9000089,0.976535206457139,10.0332835662702,1.98862171459794,0.00430665665682675,0.952164663520151,10.1039310294933,1.98715602272051,0.0141339423298734,0.958884685942553,10.0806517934323,1.99342405124788,0.0169410640231149,0.951742788337391,10.1043244254154,1.98769311613655,0.0141567227117644
8000,0.4,10,1,0.5,1,2,40,40,5,9000089,0.978971810799805,10.0150102279319,2.0031832424309,0.0134842902237841,1.00849200392134,9.98518727877364,1.95998161875844,-0.00143411879168702,0.952097239426985,10.0751456878985,2.011432960141,0.00814565998885998,1.00791896021625,9.98590787818764,1.96081811567417,-0.00146398048460879
8000,0.5,10,1,0.5,1,2,40,40,5,9000089,0.979883625192739,9.99227234553645,2.02335192414639,0.0161041767845073,0.982931400382699,9.95284552813716,2.04083319820452,0.0276921060655795,0.962778884964047,10.0368279343409,2.0381752037575,0.0351693194466992,0.978358872096465,9.96507725163388,2.04316616299526,0.0276250067813248
8000,0.6,10,1,0.5,1,2,40,40,5,9000089,0.930991370353054,10.0321047378265,2.08627094226762,0.0110635233695437,0.936292240330626,9.94281310323999,2.0933345685593,-0.00845071679340954,0.861246704545674,10.1901420188844,2.11970238001666,0.0154546270112893,0.926166465784292,9.97462879165629,2.09722902681254,-0.00843693385062068
8000,0.65,10,1,0.5,1,2,40,40,5,9000089,1.00583630213893,9.95581731863549,2.01134165905675,0.0118009635416117,1.00441258489569,9.92325458495556,2.0362732019535,-0.00160350706950795,0.993208341427921,10.0034365030949,1.99195650413307,-0.00109738820120804,0.998522615393727,9.94159622052558,2.039329858944,-0.00288740900586847
8000,0.7,10,1,0.5,1,2,40,40,5,9000089,0.959106283341239,10.047299908645,2.01006431501131,0.00423362048400909,0.922771440602092,10.0506015642287,2.04908105802788,-0.0201887565329975,0.911201315402072,10.1095977956928,2.0385455505649,0.000836952052727196,0.909822742828302,10.0942333711662,2.05402656282628,-0.0204909026461913
8000,0.75,10,1,0.5,1,2,40,40,5,9000089,1.01537543485831,9.94579597543676,1.99938523766121,0.00768548779523016,0.945041628768911,10.0958068649853,2.01211870138046,-0.0411126387010981,0.909764161474936,10.1415929288034,2.05833717566063,-0.0184778314096959,0.943030891454073,10.1025140786051,2.0140753960956,-0.0418556814268375
8000,0.8,10,1,0.5,1,2,40,40,5,9000089,0.988637000098954,9.98206998743214,2.01164222204998,0.0124120214078879,0.869693923589387,10.27956014671,2.14160269603588,-0.00248966588230922,0.936154967163677,10.0851697185263,2.0783092760282,0.00412638592687511,0.879685213593907,10.2442142671528,2.13787431452492,-0.00282415116093985
8000,0.85,10,1,0.5,1,2,40,40,5,9000089,0.981393641865552,10.0010891368924,2.02098779624489,0.0141788717603493,0.915048962289514,10.1171197136166,2.09992881335641,0.0232490011598225,0.888122015205142,10.2304834261585,2.07475248750817,0.0420475782051726,0.903003054786662,10.1602729882936,2.10910531010423,0.0223260239545664
8000,0.9,10,1,0.5,1,2,40,40,5,9000089,0.978441213242766,10.0125299966665,2.03138864330071,0.0227361605310421,0.812059337981654,10.4451303591079,2.24809046374795,0.00653385900666357,0.859372011345116,10.2704724294251,2.15476693505647,0.0176035449898176,0.819672816951365,10.414349514138,2.24277882312947,0.00414824216848172
8000,0.1,10,1,0.5,1,2,40,40,5,9000090,0.975640006232235,10.0322313144717,2.00769853911002,-0.0134774535121947,0.968513031490239,10.0553670836573,2.00302836415146,-0.0151016783596226,0.986659191837019,10.0165014225485,1.9950533292343,-0.0145272437191826,0.96850021583075,10.0553882747829,2.00303602631013,-0.0151040010665251
8000,0.2,10,1,0.5,1,2,40,40,5,9000090,0.9929529878157,9.99232247242525,2.0234750979867,-0.00102865495785739,0.984333893065322,10.0035089697717,2.04069478444363,-0.00858927925090661,0.983976660138783,10.0088118180356,2.03321407781822,0.00074516471780156,0.984150513999355,10.003926922405,2.04079104452684,-0.00855686475719851
8000,0.3,10,1,0.5,1,2,40,40,5,9000090,0.969959898746386,10.0237644179395,2.04528585672788,0.00930185321172989,0.970134490971567,10.034761902205,2.03588787163504,0.00716151518216289,0.975107099777123,10.0300111090489,2.0333573343242,0.00801868576942785,0.970037504919807,10.0349972512291,2.03590148470194,0.00726949913821532
8000,0.4,10,1,0.5,1,2,40,40,5,9000090,1.07762775657749,9.90607799162363,1.94667922581499,0.00651024527062259,1.07663047914214,9.95328486574262,1.9344110752324,0.0107644008588559,1.09006390212748,9.9055874971901,1.93513055509913,0.0143206462300782,1.0765745722464,9.95330413183182,1.93446064693823,0.0107536186007495
8000,0.5,10,1,0.5,1,2,40,40,5,9000090,1.00933643600515,9.97553524121637,2.01734472294977,0.00651449837903799,1.06302711179564,9.89854509582729,1.95676355162984,-0.0112514872886702,1.03549174015455,9.98044942042325,1.98064521489176,0.00594481829455527,1.05879984697976,9.91013203647397,1.95844881717569,-0.01077629325945
8000,0.6,10,1,0.5,1,2,40,40,5,9000090,0.979268232015753,10.0549815321246,1.99406016026892,0.00709250752974006,0.951708361325985,10.1551736011158,1.99838068190364,0.0153946797698904,0.953242784051996,10.1602494967547,2.00554791327738,0.0185384908731292,0.951001012972562,10.1574599930508,1.99805367396996,0.0158691619101766
8000,0.65,10,1,0.5,1,2,40,40,5,9000090,0.940340162787379,10.0815207263189,2.04448037211563,0.00452145115992759,1.00423213713095,10.0019152717853,1.99295912783524,-0.0244139569971612,0.960755088625058,10.0829272205108,2.0188837237091,-0.00635517963513964,0.999993851107532,10.0172195817657,1.99423972605245,-0.024220683235183
8000,0.7,10,1,0.5,1,2,40,40,5,9000090,1.00735448149533,10.0236694355497,1.96865947817451,0.00845401282042486,1.0755460467407,9.90255206165322,1.89271670688997,-0.0101833684769022,1.02752558700167,10.0556408360823,1.93011092342988,-0.00186164591978175,1.0675424650991,9.92926186997314,1.89626600844842,-0.00916669829361316
8000,0.75,10,1,0.5,1,2,40,40,5,9000090,0.957316440574109,10.0708352906618,2.01793164939184,0.00766402527958635,0.916824218170228,10.0070686770793,2.0224874794238,0.00423808689817956,0.902982411261158,10.1185015136264,2.06412530054198,-0.0420957893094715,0.916778467709277,10.0098504035279,2.02146018272363,0.005965366740985
8000,0.8,10,1,0.5,1,2,40,40,5,9000090,1.03130327398869,9.95547657900329,1.9832598735785,-0.000999331592645882,1.04310036852361,9.88504815716132,1.92314851439611,-0.00902732853939794,1.03481924291093,9.97314211996212,1.96728631499849,-0.0359492446699599,1.04053834011379,9.89626727892344,1.92324192792795,-0.00717217330351026
8000,0.85,10,1,0.5,1,2,40,40,5,9000090,0.983366263622733,10.0179356463305,2.00958921816678,-0.00046725908551831,0.917589351615357,10.1443673775279,2.11930426624756,0.018900446370144,1.03606273491602,9.99348283927297,1.9327259537853,0.00299178841839213,0.917217594004782,10.1524831066939,2.11424503435897,0.0172730921162034
8000,0.9,10,1,0.5,1,2,40,40,5,9000090,0.92987749631632,10.1294605260707,2.00234775453568,-0.0135185382249624,1.10968947812888,9.66457969028006,1.95838129034234,-0.0175626321372463,1.04482298856252,10.0835276994315,1.84521516107936,0.00418790284505319,1.06147469900003,9.88115256300178,1.98953839888415,-0.0169886271224557
8000,0.1,10,1,0.5,1,2,40,40,5,9000091,0.963941832892827,10.0668856549777,2.00894208527559,0.00437169830537759,0.960184418150694,10.0811010652724,2.00682749537168,0.000936880504958433,0.970243740544061,10.0553072686147,2.00285338399268,0.00403271395202981,0.960163123925243,10.0811359816126,2.00684513548838,0.000942116283579806
8000,0.2,10,1,0.5,1,2,40,40,5,9000091,1.0184854556361,9.95167001153656,2.03076884675334,0.0133153803406405,1.03271378810474,9.91669486633723,2.0257009575549,0.016904124679794,1.03348551060426,9.93691305753731,2.01387594899989,0.0176324208850683,1.03261538219501,9.91713510377166,2.02564381573152,0.0169173152552277
8000,0.3,10,1,0.5,1,2,40,40,5,9000091,1.04033674469938,9.96598750612901,1.97859367666746,0.0242205207258579,1.04628706079788,9.94029580582948,1.99182731650678,0.0238270135708533,1.05594814951165,9.9405810636239,1.97128144194204,0.0301381970323004,1.04591338002221,9.94139766578307,1.99191091383472,0.0239523657231423
8000,0.4,10,1,0.5,1,2,40,40,5,9000091,1.01627808310324,9.98255193941989,2.01526314695343,0.0217778759103989,1.05118438200111,9.92320400754435,1.99362734763189,0.00558727951265347,1.03113748364802,9.96330459398168,2.00100411986934,0.0270104392366658,1.05004198290638,9.92708410689557,1.99375062986243,0.00567408281988003
8000,0.5,10,1,0.5,1,2,40,40,5,9000091,1.00650820865676,9.99966826419302,2.01648954718189,0.021447021434485,1.06658271505588,9.87545834617717,1.97727290702714,0.0233219953569298,1.04245114995137,9.93432595325786,1.97903207916342,0.0337919841062446,1.06469857757063,9.88192162901226,1.97758108092855,0.0232740011983437
8000,0.6,10,1,0.5,1,2,40,40,5,9000091,1.00587637352796,9.96916956859798,2.04597418532894,0.0228402228887573,1.0655565454724,9.79493701703461,2.01654443280256,0.0180081221495087,1.04222581522965,9.89016721149154,2.01016529414134,0.0222662920336851,1.06064865358385,9.81060754652531,2.01848165201878,0.018181583079146
8000,0.65,10,1,0.5,1,2,40,40,5,9000091,1.04466803700106,9.99121347705774,1.95220193941124,0.0226634588956798,1.04261317807604,10.068544703924,1.93177443557488,0.0029151232372618,1.00340386552751,10.0496647913256,1.99394129651344,0.026246242508656,1.04690484444384,10.0550441301209,1.93114912456283,0.00346747614049354
8000,0.7,10,1,0.5,1,2,40,40,5,9000091,1.07975103243076,9.90145544707274,1.96378218615364,0.0244116576808143,1.1551151478762,9.71242202599598,1.91881713238741,0.031207466286909,1.11372241631649,9.77486596557633,1.94375757070977,0.0433680036413537,1.15324763737394,9.71781358432308,1.92089085113604,0.0307375817141039
8000,0.75,10,1,0.5,1,2,40,40,5,9000091,0.940210477116766,10.1322459938859,2.01907285612938,0.018346019641878,0.964413417809712,10.0105948407797,2.04337445363827,0.00609534962825649,0.95281453327128,10.0546539336971,2.0192100528877,0.0208599550011328,0.959940537974518,10.026528350097,2.04642315934265,0.00491365015900702
8000,0.8,10,1,0.5,1,2,40,40,5,9000091,1.00921542163966,10.0025048362897,1.99907593167461,0.0137606343260687,1.06754972251277,9.74612882656608,1.99677896624129,-0.00840675812958043,0.992956101547986,10.1131592981046,1.97545073768607,0.000119035087163505,1.04173935315587,9.8423265306413,2.00784149074044,-0.00872021053115105
8000,0.85,10,1,0.5,1,2,40,40,5,9000091,0.987409890235228,10.0221300945015,2.02042917207876,0.00810255516530195,0.983245232994037,9.98457884522953,2.04605771885787,0.00809294714356114,1.01954529623847,10.0344635992968,1.97786980906542,0.0286479582154752,0.973649584447094,10.0262441094829,2.05044715834146,0.00631294890153071
8000,0.9,10,1,0.5,1,2,40,40,5,9000091,1.00299990707818,10.0218813200837,1.97846500297373,0.00472705680716014,0.823135476044443,10.5498408571982,2.11351225520259,-0.0951701121813485,0.927734968901078,10.0196042181218,2.07366219132604,-0.0369047500648794,0.855930628811478,10.4080521403404,2.10249597211533,-0.0941672874660305
8000,0.1,10,1,0.5,1,2,40,40,5,9000092,1.05362368168529,9.90193949153032,1.9833048412048,-0.00422596918045963,1.06077094185459,9.88351418658404,1.98238365061758,-0.0084991669018504,1.06562302000951,9.87939368582907,1.97347180741585,-0.00301044572124633,1.06079310719683,9.88347826858317,1.98236907480047,-0.00850263713793726
8000,0.2,10,1,0.5,1,2,40,40,5,9000092,1.07094738282286,9.90701576962469,1.95581386664447,-0.0150619579573549,1.05622137583832,9.93962545865103,1.96103531398837,-0.00170589851196103,1.06910696663838,9.90603463355402,1.95792359141732,-0.00491328473473103,1.05607692189161,9.9398675976377,1.96114023949484,-0.00168550321770245
8000,0.3,10,1,0.5,1,2,40,40,5,9000092,1.01361767302459,9.96269827155397,2.00709412021517,-0.0147196918269265,0.986668992779283,10.0128893670818,2.02451100736697,-0.0310975889512089,0.995531173386282,9.98164679348174,2.02106103818722,-0.0216972632772137,0.986655425260885,10.012799530064,2.02463466378436,-0.0312860624619199
8000,0.4,10,1,0.5,1,2,40,40,5,9000092,1.00290066688386,9.97765171597793,2.0134776244452,-0.0101326246719464,1.017628487732,10.0053839881258,1.96861810435623,-0.00872627683250735,1.00457141549994,10.0208431991247,1.98377758494612,-0.00861708237758346,1.01754630989458,10.005468352678,1.96879553455005,-0.00887435686276073
8000,0.5,10,1,0.5,1,2,40,40,5,9000092,1.03923533488321,9.96461569754792,1.95103707940874,-0.0110599438187947,1.02248951692399,9.99923183902159,1.95693739821947,0.0294968465891239,1.03503558980711,9.97948171256082,1.94690670694558,0.0269209441594476,1.02315729249877,9.99716290111566,1.95682442810876,0.0295786212683178
8000,0.6,10,1,0.5,1,2,40,40,5,9000092,1.00617172026989,10.0001192489157,1.9828283537548,-0.00907284995922413,0.923398891741421,10.0721844224178,2.09799185564745,-0.023616393572192,0.980620054908834,10.0239310363933,2.00118977963601,-0.0207262139531648,0.922587733272165,10.0739547248051,2.09860212660635,-0.0229473936681344
8000,0.65,10,1,0.5,1,2,40,40,5,9000092,0.993193484518905,10.0138372382895,1.99354401301186,-0.0122476471788729,0.945508680280758,10.099627442055,2.03927951182221,-0.0256051122940934,0.979189973109833,10.0159601610242,1.98973759697416,-0.0108630099469326,0.943184716197841,10.1087694725026,2.03940692580802,-0.0256583802281612
8000,0.7,10,1,0.5,1,2,40,40,5,9000092,0.99707042779246,9.99835095875925,2.00428040039155,-0.0143934909399642,1.12421225463505,9.67228684091101,1.95829783477545,0.0148732263629455,1.03291594482458,9.94609101100535,1.98252839713987,0.0286536001343109,1.10924090032857,9.7206652845705,1.9655063604873,0.0162499439694294
8000,0.75,10,1,0.5,1,2,40,40,5,9000092,1.03057871275879,9.95596520431306,1.97972085274701,-0.0153780310765369,0.971602901094645,10.0907261925626,2.04846177681524,-0.0214628791430547,1.08140375858728,9.93312050348246,1.87766286439821,-0.0241507887253085,0.972681868862443,10.091576128134,2.04560934505674,-0.0224467301621172
8000,0.8,10,1,0.5,1,2,40,40,5,9000092,0.979806887305653,10.0179528153324,2.02843566527547,-0.0144321608087357,1.08617374701974,9.86603114439444,1.94345444926549,-0.0672346225334942,0.978547963786676,10.0767332237651,2.04661162948796,-0.0387512688166206,1.06806747251356,9.92767152042707,1.95263840703128,-0.0655541886408486
8000,0.85,10,1,0.5,1,2,40,40,5,9000092,0.995913332790272,10.0097488354026,1.9988023238331,-0.0220391525337545,1.15456398317913,9.71044292485689,1.82928754752679,0.011548371018453,0.96851846270079,10.0833216756951,1.99704605542831,0.0063273880906416,1.14195101362758,9.76805604969842,1.83924075968897,0.0102101436725671
8000,0.9,10,1,0.5,1,2,40,40,5,9000092,0.940022727327494,10.0660563159191,2.04088945146143,-0.00541080726534538,0.857026548515538,10.2987505878765,2.11736174047294,-0.0324230916305931,1.02104347835361,9.84486491200573,1.89707678691087,-0.00335560240679791,0.887395305592991,10.1858169089289,2.10354317703846,-0.0287388895061793
8000,0.1,10,1,0.5,1,2,40,40,5,9000093,1.02487982967117,9.98899516880113,1.96258821979681,-0.00787422965815285,0.997824392997272,10.0362702754183,1.97886195743755,-0.0135863902379175,1.01556101848159,10.0075841666003,1.96533304683329,-0.0110182244741216,0.997814226250015,10.0362873788641,1.97886611302575,-0.0135884983440192
8000,0.2,10,1,0.5,1,2,40,40,5,9000093,0.982929805567556,10.0259139242326,2.00949538793478,0.00114565496168087,1.00863577378691,10.0017026904209,1.9858687886225,-0.0126070281443685,0.990872468776716,10.032060362712,1.99383093109304,-0.0053501146008562,1.00833261952308,10.0023475087687,1.9860534873687,-0.012582589945632
8000,0.3,10,1,0.5,1,2,40,40,5,9000093,0.972848118010303,10.0494900677967,1.99623463773349,0.00137959016745852,0.949316426133075,10.080267301304,2.0172481600678,0.0142550377568625,0.987588258161902,10.0306504006287,1.98219309772251,0.00688789524411015,0.949466229209969,10.0802036246064,2.01693385741686,0.01433875479012
8000,0.4,10,1,0.5,1,2,40,40,5,9000093,1.03987095635901,9.93556090139844,1.97174291621007,0.00450915589821693,0.994021259245803,10.0052046987801,2.01047613437872,0.00943439515451193,1.0210932402349,9.95552287852867,1.99021374028458,0.019829229416111,0.994236004106831,10.0049333381019,2.01018772285287,0.0093424482111745
8000,0.5,10,1,0.5,1,2,40,40,5,9000093,1.00404805395291,9.9747030658159,2.00677174497667,0.00391983317394902,1.05348542025566,9.86878567152001,1.98243451619737,-0.00342771724517317,0.969050878289747,10.0649359328975,2.04266448051189,0.00257123091932074,1.050066962972,9.877971612239,1.98433169155318,-0.00387366048350719
8000,0.6,10,1,0.5,1,2,40,40,5,9000093,0.959203253921237,10.0305684935807,2.03938695734706,0.00346392759525089,0.993699100672198,9.88431815483054,2.0348142606497,0.0303696240195078,0.946341375564922,10.0520285362359,2.05836763395369,0.0255413933133394,0.988932635773404,9.89874974018515,2.03723402005865,0.0304400298824758
8000,0.65,10,1,0.5,1,2,40,40,5,9000093,0.952523648807829,10.0335313267425,2.05125713908167,0.00432288960523639,0.985811774188497,9.95771068942602,2.04477658236991,0.0241067443976377,0.923167209344803,10.1073639421214,2.06458245416038,0.0428224246294126,0.98042933406666,9.97541574786455,2.0477985618449,0.0239843946953844
8000,0.7,10,1,0.5,1,2,40,40,5,9000093,1.01227097313301,9.9627552041464,2.0034198834743,0.00119731306711375,1.04056285602937,9.91439588412732,1.9710276868403,-0.0478787872013363,0.975368669015652,10.0126483927588,2.02915698702052,-0.0259878111014655,1.03452404225124,9.93622363157677,1.97417394244934,-0.0494100698094175
8000,0.75,10,1,0.5,1,2,40,40,5,9000093,0.971103218933345,10.0487920826172,2.00737274162683,-0.000964097614658046,0.9389168969959,10.2024784681922,2.04552963892345,-0.00418618214217695,0.943117306387827,10.1534958390278,2.03193840552158,0.023704549423339,0.941523494709926,10.1926385206523,2.0464342155846,-0.00276784814493731
8000,0.8,10,1,0.5,1,2,40,40,5,9000093,1.00036930768603,9.99447573258452,2.00585176815976,0.00159563791931878,1.09451392566315,9.73619206964899,1.92899466858477,0.00245844827051462,0.992373440964718,9.99798634425789,1.9952167842414,-0.0292426849526478,1.08334896016383,9.78027013978811,1.93495714996634,-0.000639896137744588
8000,0.85,10,1,0.5,1,2,40,40,5,9000093,0.986741400104073,10.0290455154465,1.9832966201151,0.000977974680864661,0.974911244756869,10.0380012770213,1.95589644764215,-0.0281893680082783,0.909050098061714,10.1569906996472,2.00861299434188,-0.0240575944824648,0.972499387489188,10.0579053375593,1.95922164825064,-0.0295133622987846
8000,0.9,10,1,0.5,1,2,40,40,5,9000093,1.00189516996009,10.0005221770804,1.99393124019506,-0.00667492224850786,0.892076443633879,10.3592002237833,2.0545877792966,0.0220463323630509,0.993580994680783,10.0702664059151,1.960792503625,-0.00565248237665392,0.917777907106747,10.2492986223119,2.03657018074382,0.0181755082802063
