"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,59,1.00620635890678,10.0659217539473,1.9630797289261,-0.00531384178375786,0.960864489424404,10.1432245195195,2.00328500962188,-0.00695427449728827,1.00347739566647,10.0768433476509,1.95947248435485,-0.00845488192978688,0.960846357566332,10.1431164506098,2.00319993303453,-0.00683151188799489
8000,0.5,10,1,0.5,1,2,40,40,5,59,1.01172739746035,9.99344862740381,2.02333110257555,-0.00178420095160575,1.00675649072217,10.032752753045,1.99434680586657,0.0121053200298855,1.01017961363328,10.0148315296322,2.0132754181602,0.0036602341961848,1.0063768028122,10.0333549714788,1.99456474423324,0.0121088208544469
8000,0.6,10,1,0.5,1,2,40,40,5,59,1.0302394053291,9.99325493704843,1.98680212826576,-0.00610599485380025,1.04703776776214,9.90037628810105,1.96586200941225,-0.0181429809157206,1.06922110792978,9.87435481265487,1.95582692269209,-0.0198297438520901,1.04378803600899,9.91102571354127,1.96649768377835,-0.0186045141451271
8000,0.65,10,1,0.5,1,2,40,40,5,59,1.08864307542375,9.87696530543725,1.97744898759185,-0.00302203188630962,1.08622371574741,9.93995231861523,1.98485387759608,-0.0240458869391558,1.13097865374233,9.77416538628367,1.94776480042148,0.00655718419854212,1.08513961363058,9.94380574739457,1.98545605363865,-0.0234198644535911
8000,0.7,10,1,0.5,1,2,40,40,5,59,1.0525787580717,9.94096408746461,1.98782509524987,-0.00691821038469408,1.04896114442525,9.93215771667212,1.96214687992751,0.0221224659830523,1.07073044817796,9.8527617589767,1.96935921892741,0.0130786192867053,1.04784284888756,9.93374939712524,1.96260900679013,0.021530658719953
8000,0.75,10,1,0.5,1,2,40,40,5,59,1.01682455631315,9.99946404187409,2.00073460331605,-0.0117064993099047,1.04624187145116,9.94150103548482,1.9603566100232,-0.0660883235267339,1.01135165284176,10.0859059455947,1.94454410096922,-0.0512814802819104,1.040485349269,9.96377037722104,1.96257162741502,-0.0664189950381199
8000,0.8,10,1,0.5,1,2,40,40,5,59,0.971520764136223,10.0458435029618,2.03224152270491,-0.0127686227374451,0.973721531762479,10.0699149780655,2.0525564532312,-0.00179897326244577,1.00955980432049,10.0008309715597,1.99806421903532,0.0165941861778673,0.975733502764196,10.0644038457173,2.05065191734037,-0.000245919554151681
8000,0.85,10,1,0.5,1,2,40,40,5,59,1.03655265401914,9.95155170261667,1.98715356019536,-0.0219532672899418,1.1027312294844,9.713999702278,1.9380129622862,0.00661251187502474,1.06312936542244,9.7678066328581,1.9935627730733,0.00254642450986092,1.09380429670416,9.7436117884892,1.94349442571251,0.00795889557761177
8000,0.9,10,1,0.5,1,2,40,40,5,59,1.00767847195745,9.96915630497329,2.0180537252001,-0.0145995054477258,1.02033693517748,10.0078634965967,2.03995697959703,-0.0870093774139404,1.23075675412322,9.59929999964827,1.72187256373883,0.0140414802197869,1.02140061967436,10.0118987233776,2.03447128847909,-0.0789614618685604
8000,0.1,10,1,0.5,1,2,40,40,5,60,0.978899091699657,10.0326337266835,2.00990660851221,-0.0103383809066318,0.979168118994902,10.0164284158735,2.01861891620918,-0.0115681132466172,0.972270848308707,10.042534509886,2.01483558356815,-0.0121506567849717,0.979129534674838,10.0164948505,2.01864846875306,-0.0115677756475022
8000,0.2,10,1,0.5,1,2,40,40,5,60,1.01879785625225,9.96557054291522,1.99211682688824,0.000543438671180249,0.97323530935845,10.0451267227439,2.03125728162422,-0.00550402459120712,1.0126454626834,9.96515505875644,2.00370183682117,-0.00211347522313058,0.973334048883672,10.0451015268804,2.03112098597312,-0.00555974365012523
8000,0.3,10,1,0.5,1,2,40,40,5,60,1.00091554732978,9.9773964011158,2.01029868606312,0.00152178458364688,1.00015868705261,9.9645717760277,2.02003885378786,0.00314762231300981,0.974770928186098,10.0338800942286,2.02770843375753,-0.000193492482445071,1.00022484419086,9.96463341375888,2.01993436109723,0.00307105888347516
8000,0.4,10,1,0.5,1,2,40,40,5,60,0.931364313657101,10.0905221056905,2.02423184249849,-0.00606966909501454,0.944600965045895,10.0559615167987,2.0333776778613,-0.00608964932372029,0.923574022600436,10.1191498117807,2.03378978115988,0.00568659182415537,0.943573215485054,10.058974326318,2.03384708799388,-0.00601536847277621
8000,0.5,10,1,0.5,1,2,40,40,5,60,0.956641746178052,10.0163980236243,2.05354246590265,-0.00794051597600409,0.909812509514507,10.0979986103961,2.11303920337651,-0.0144671311915504,0.942695539484777,10.0619888192268,2.05932507590208,-0.00336642860375604,0.906379138190475,10.1078606891341,2.11423920216976,-0.0133510694869925
8000,0.6,10,1,0.5,1,2,40,40,5,60,0.948450596739797,10.061067344058,2.01953557381629,-0.00588702657677246,0.878742850354824,10.2010103424264,2.05044579202751,0.0437692591433025,0.966442381383775,10.0254164315994,1.98670997683716,0.0118989824201915,0.884503723072825,10.1835737951266,2.0474469059693,0.0442376276314783
8000,0.65,10,1,0.5,1,2,40,40,5,60,0.926994284690586,10.0674172880407,2.05835754952036,-0.00334995207380319,0.933516226720058,10.0513164636213,2.02751580721054,-0.0104187029927082,0.981452707971241,10.0283418672792,1.96878282583135,-0.0136164739923795,0.932204840214366,10.0544774527114,2.02780580590389,-0.0097272234822119
8000,0.7,10,1,0.5,1,2,40,40,5,60,0.958573856290873,10.0770499900502,1.99538689495219,0.000583062566196107,0.88536546042773,10.1707409623234,2.11879547700396,0.0254811145704362,0.978678079367471,10.0333025172773,2.00560097974688,0.017031698977289,0.88743328469591,10.1643820165762,2.11767952631468,0.0262237940341535
8000,0.75,10,1,0.5,1,2,40,40,5,60,0.94692255768548,10.0465270234759,2.04691279645582,-0.000110762148530284,0.955403256575777,9.93983936049236,2.06912613023664,-0.0408128715455741,0.90152736335638,10.1863380446123,2.06521141322626,-0.0423182149802182,0.941522085066967,9.98486828090385,2.07627517566623,-0.0385704515783803
8000,0.8,10,1,0.5,1,2,40,40,5,60,0.981738706315589,10.0446970588658,1.98560261077487,0.00225437162366413,1.05790056976717,9.86422058925458,1.93694774975304,0.038760824996955,0.980145718168502,10.1022242638143,2.00408476812557,0.0367324809550177,1.04742244624275,9.9004290452234,1.94377929586842,0.0390272880205421
8000,0.85,10,1,0.5,1,2,40,40,5,60,1.00343031193074,9.98767744529375,2.00189997229728,-0.00527491721781035,1.01437176973029,9.81069872477524,2.00299902397334,-0.039934748509404,0.907905751633098,10.1356027260172,2.07951662378323,-0.0408006210433939,0.980986416193065,9.93529779019155,2.01987643146922,-0.0399486459726391
8000,0.9,10,1,0.5,1,2,40,40,5,60,0.995543703040885,10.0266557308684,1.98175948114675,-0.00802369674248548,0.909202667137968,10.3113635356394,1.96476249060967,0.0599747163387723,1.0198366291099,10.1840100639569,1.88916871881292,0.0185999644840077,0.935856661730711,10.215872105572,1.95232986229099,0.0540407593917636
8000,0.1,10,1,0.5,1,2,40,40,5,61,0.965980748245835,10.0622124252197,1.99882543140818,-0.0127875147695714,0.97922818028919,10.0391593546177,1.99271658318816,-0.00293769104799651,0.973777318752978,10.0595051922013,1.98872120856199,-0.00596585032586319,0.979267915476951,10.0390940386759,1.9926886202147,-0.00293707961470787
8000,0.2,10,1,0.5,1,2,40,40,5,61,0.930728379986901,10.0935208395865,2.01467396699894,-0.0217840686798146,0.951375524826599,10.0611415281159,1.99127993797928,-0.0157075905659098,0.938324449621559,10.0909146370045,2.0021915990701,-0.0240931755857312,0.951360890880903,10.0611593265465,1.99129202170613,-0.0157326466781958
8000,0.3,10,1,0.5,1,2,40,40,5,61,0.970107142429761,10.0115202887692,2.0348251344365,-0.0180487496999041,0.97518215958221,10.0146974729388,2.01701259063766,-0.0179242755956892,0.978358632990603,9.99619292504238,2.02487774613886,-0.0191499652798151,0.975219633842668,10.014609995438,2.01696191933357,-0.0177942433338744
8000,0.4,10,1,0.5,1,2,40,40,5,61,1.05865241091476,9.91853685187743,1.96268498786365,-0.0185772004504291,0.991267569812488,10.0505982155155,1.98680572857692,-0.0303404378372465,1.06626098288183,9.90686280474287,1.93263863556911,-0.0335217947455452,0.993374347150668,10.0449819300585,1.98591045126839,-0.030373315759702
8000,0.5,10,1,0.5,1,2,40,40,5,61,0.986329989310073,10.0089049910213,2.01810305200638,-0.0207447701760271,0.981285957540071,9.95518570135066,2.00967192836759,0.00727492239404648,0.988859172789588,9.99609291932762,1.99783705112242,-0.00576180937823083,0.979942420683856,9.95810143262735,2.01041117015208,0.0074161875893238
8000,0.6,10,1,0.5,1,2,40,40,5,61,0.970716574709236,10.0418046576022,2.01463813599203,-0.0181368091879793,1.01997496253531,9.94642734698256,1.96894002131824,-0.0270247961375015,0.965467816998137,10.1085544536477,1.99659636427362,-0.0207315642026659,1.01629241957847,9.95847737734819,1.97053019812701,-0.0275180781240495
8000,0.65,10,1,0.5,1,2,40,40,5,61,1.02676315774988,9.98427616462166,1.95858682306255,-0.0198309865496606,0.964602835353919,10.1942197718771,1.96698101127127,-0.0208885069838395,1.08990554788299,9.94761013950018,1.84726280863332,-0.0258873778621198,0.964903573025768,10.1930719770083,1.96595488197961,-0.02083008958402
8000,0.7,10,1,0.5,1,2,40,40,5,61,1.04510864862767,9.93178634832383,1.9594275029911,-0.0178506062652962,1.05630603839153,9.97253017993681,1.96197942833159,0.0420084276102538,1.12118045384071,9.88700411860674,1.86767835954313,0.0355417409970361,1.06019061942944,9.96268543031439,1.95928420205411,0.0416463717770891
8000,0.75,10,1,0.5,1,2,40,40,5,61,1.0177081022414,9.96814259954722,1.97205174304312,-0.0176375915512613,0.995015987002787,9.95891734882207,2.00766658837786,0.00037416275761507,1.06694587430906,9.92055648483058,1.91137974239397,0.0116743245406388,0.993041271592729,9.96722081158886,2.00750926692163,0.00266088851419778
8000,0.8,10,1,0.5,1,2,40,40,5,61,1.02834956183067,9.94349683564013,1.96954064892306,-0.0208993712537037,1.01441226976237,9.9500105738792,1.94090780839076,-0.042160492555197,1.10104418520699,9.85064301552425,1.82035852460846,-0.0223047315041393,1.00544762977708,9.98907923723849,1.94060956830393,-0.0432011585203763
8000,0.85,10,1,0.5,1,2,40,40,5,61,0.945605658003963,10.0616290177613,2.01249599263899,-0.0140141383714292,1.04922177517596,9.95387199000885,1.94248147920787,0.0348967848966774,1.11137377969155,9.80164063449236,1.82221631763467,0.0201249052966753,1.04548080402042,9.96553589825379,1.94162394311415,0.0326875178893942
8000,0.9,10,1,0.5,1,2,40,40,5,61,1.05133235616284,9.90372511996636,1.98423583642582,-0.0116387222450372,1.01646841312771,9.95367843378449,2.08762985465087,-0.0492213428975914,0.97732112339103,10.2075361180724,2.05386490047302,-0.0126446338123074,0.992392096206961,10.0732963354497,2.10283143339502,-0.0480059115889153
8000,0.1,10,1,0.5,1,2,40,40,5,62,1.00630921806514,9.96758830416368,1.99944287317818,0.00775272767367332,0.997852640366685,9.97431742845847,2.00741449429137,0.00534716365922086,0.994433824682764,9.98518183437543,2.00774963427429,0.0115689583316291,0.997792365728141,9.97441792715592,2.00746160079753,0.00534621186285066
8000,0.2,10,1,0.5,1,2,40,40,5,62,0.959734484378789,10.0632391599564,1.99597298576214,0.0236474544949743,0.911860931578272,10.1427540535399,2.03930912736322,0.0253989797298454,0.916661202978981,10.1439209170118,2.0263797849726,0.0288332304623985,0.911590694314036,10.1433961149301,2.03941930927711,0.0254494834901436
8000,0.3,10,1,0.5,1,2,40,40,5,62,1.01596800502373,9.9637652400562,1.97984347905872,0.0244516628664657,1.03806522464886,9.91089392477857,1.9700249294373,0.00330882960568613,0.981725693494211,10.0222424469123,2.00656317279358,0.0144248199222061,1.0366342932403,9.91388953238767,1.97102210315573,0.00332036369030286
8000,0.4,10,1,0.5,1,2,40,40,5,62,1.01129645898059,9.96175688220084,2.00183648418371,0.0243923951649596,0.99964249240946,9.99062519902563,2.01492252599788,0.0232871363422579,0.982230981840642,10.0367102422841,2.01555260626127,0.0256790148656099,0.998676761347807,9.99292617801449,2.01560808619692,0.0229516363657651
8000,0.5,10,1,0.5,1,2,40,40,5,62,0.966032729946052,10.0471558668651,2.00658399559288,0.0267562266574294,0.938306017399149,10.1054603841175,2.04172551024052,0.032672141303691,0.914368711801911,10.1853952418453,2.0457017230711,0.0311719025178009,0.937206005952877,10.1077427502797,2.04275915139876,0.0322931194067065
8000,0.6,10,1,0.5,1,2,40,40,5,62,1.02255130996603,9.99750597797787,1.94422477341747,0.0240495750253661,0.993226092854477,10.025936117392,1.98697329152227,0.0140602388765925,0.980512979499602,10.0523620400439,1.9870987727123,0.0245848675859049,0.991170100824056,10.0309822101505,1.98895316338729,0.0143390423106643
8000,0.65,10,1,0.5,1,2,40,40,5,62,0.986925995571207,10.0227464227371,1.98707142792101,0.0262680109651345,1.08218879058995,9.80101776889768,1.92098568357719,-0.016321332094414,1.01898850473398,9.99624663794468,1.91914618663652,0.0162256519208127,1.06802392308046,9.84413239739643,1.92771590089588,-0.0148847176645096
8000,0.7,10,1,0.5,1,2,40,40,5,62,1.04378083186679,9.91994859449919,1.97103607988286,0.0247988220713247,0.919434468977924,10.2777925013271,2.04284337117674,0.0308880829930872,1.00696467631735,9.95667984608331,2.00147612271437,0.0272731728796,0.93350167455275,10.2306672329112,2.03870881175822,0.0306054498043007
8000,0.75,10,1,0.5,1,2,40,40,5,62,0.994356951737627,10.0112062671339,1.98494531379006,0.0207471099795434,0.915208507451727,10.1520504698906,2.00878726322342,0.0589132904109544,0.982014060687597,10.0113285917629,1.96824267273058,0.0463492857803359,0.922270741021805,10.1237530792042,2.00713495856428,0.0585064793991689
8000,0.8,10,1,0.5,1,2,40,40,5,62,0.93440897120275,10.0800189920679,2.02918255264225,0.0216820224142589,0.977225636683371,9.86126346457372,1.98056118109044,-0.0154598440463445,0.875796168649483,10.1161011179448,2.0819234905749,0.0380668986622191,0.950729443438678,9.95135343126655,1.99478030388262,-0.0129474825214274
8000,0.85,10,1,0.5,1,2,40,40,5,62,1.02194913582636,9.92863382522996,2.00111780229388,0.0151779440357659,1.14138285253479,9.69789463615764,1.89185669674567,-0.00456965657853829,1.03443813606047,9.77697793525937,1.97928860691535,0.0249468178425649,1.12778118343408,9.74421714134787,1.90003908163428,-0.00406538433537647
8000,0.9,10,1,0.5,1,2,40,40,5,62,0.986844312220758,9.99883166039491,2.00432740758204,0.00836051431275251,1.05552598666171,9.66236030577803,2.04383643648926,-0.0464298612890281,0.922382893718305,10.1388254549971,2.07877962989375,0.00444696351586669,0.994428678517196,9.90151571586281,2.08555705873676,-0.0454624704758934
8000,0.1,10,1,0.5,1,2,40,40,5,63,1.00531896981773,9.96027691470517,2.01522619067058,0.0119790680450042,1.0111949425292,9.94600572760146,2.0155446144911,0.011330655654953,1.00513137082494,9.96800600367597,2.01082252550979,0.0110032977958031,1.01118026948916,9.94603095559748,2.01556513038593,0.0113269911418878
8000,0.2,10,1,0.5,1,2,40,40,5,63,1.00204777899664,9.98452276570508,2.00461640286236,0.0116798484010391,0.991922551431356,9.99882818979029,2.01060383225888,0.00295714686436147,0.977628898142262,10.0333282535826,2.01757121628219,0.0119841594944915,0.991576721708774,9.99963546544642,2.01075778145742,0.00301699367138615
8000,0.3,10,1,0.5,1,2,40,40,5,63,0.909005611981625,10.144681400616,2.04758894636568,-0.00214229955643556,0.870749565153024,10.2282490449319,2.07925653259825,-0.0197787322366949,0.905569889820585,10.1570769920192,2.04872921215857,-0.00600648867733607,0.870400557433713,10.2289831359722,2.07948703552953,-0.0197024477130966
8000,0.4,10,1,0.5,1,2,40,40,5,63,1.01721004788105,9.93325525833119,2.03730153721034,-0.00408102155920927,0.987738666031756,9.98557635890302,2.05446300575057,-0.0128097049634056,1.006820128849,9.95396733105853,2.04260427302509,-0.00815435338676141,0.986920858418603,9.98759255705949,2.05469685539922,-0.0125930997490507
8000,0.5,10,1,0.5,1,2,40,40,5,63,1.01452540488487,9.97450659234252,1.99996142261674,-0.00454602193523038,1.01224582486763,9.97414266754571,1.98674259248012,-0.013735039604532,1.02249534102328,9.97393974599986,1.9732067755894,-0.0291635475441036,1.01170204026587,9.97465029039992,1.98742322600315,-0.0134918231687421
8000,0.6,10,1,0.5,1,2,40,40,5,63,1.05195718523516,9.9464287429308,1.95530524205819,-0.00350827594257184,1.02660013585802,10.0386853760108,1.9933399362256,-0.0313196651007499,1.05573034098068,9.96781680945087,1.94912005622733,-0.0203004777525389,1.02458121435067,10.0428652700039,1.9946651971519,-0.0316997209868411
8000,0.65,10,1,0.5,1,2,40,40,5,63,0.994684267069315,9.99718728230117,2.01789687206423,-0.00201113188839151,0.950103592773692,10.0736596058307,2.09189524538291,-0.0107943733391008,1.02445093187283,9.91902419542954,2.00609865889039,-0.00686155685037866,0.945831901484632,10.0845640607637,2.09381776913519,-0.00979976817954798
8000,0.7,10,1,0.5,1,2,40,40,5,63,0.99625194515689,10.0301780296409,1.98685233787434,-0.000625119989347736,1.04102409959145,9.90933337848928,1.96240323750739,-0.00218413737315824,1.04240742500837,9.95115940957787,1.9498896902066,0.00834200858270046,1.03612394305035,9.9219455198642,1.96541275445155,-0.000866998420864202
8000,0.75,10,1,0.5,1,2,40,40,5,63,1.07023747629833,9.9196346768813,1.9405074214648,0.00459444329575061,1.05475444990616,9.97295123927568,1.94492292138104,-0.0193710499941741,1.07086609196027,9.95317170152749,1.92419263082575,0.00356106943147239,1.04555889280451,9.99888108569033,1.94950569857558,-0.0199670879441202
8000,0.8,10,1,0.5,1,2,40,40,5,63,0.97214030959919,10.0348970293243,2.01381359655214,0.0112369044951774,1.00611801070592,9.93372226160592,1.98829303029532,0.0147659581291227,0.999699078838811,9.98081360213547,1.98946116961744,0.0302882149811296,1.00293985267203,9.94290930322906,1.99061414591016,0.0156694368741348
8000,0.85,10,1,0.5,1,2,40,40,5,63,1.03157163939584,9.94054427380015,1.98405961796472,0.00782320584099653,0.90555500371554,10.1561038427781,2.10167516530372,-0.00114833227160086,1.03784824876279,9.85784810107705,2.00957606372128,0.0487053832165578,0.913285972556323,10.1166659335592,2.09989468770834,-0.00240841080370867
8000,0.9,10,1,0.5,1,2,40,40,5,63,0.947368014887252,10.0658213000695,2.02385872218777,0.0114746763826381,0.859513639462032,10.3073893044817,2.02657496129463,0.0708521382956897,0.943827960256411,10.0740676542319,2.01346566012468,0.0330728144555284,0.887950277893668,10.1775316822954,2.01732279137231,0.0710483815510327
8000,0.1,10,1,0.5,1,2,40,40,5,64,1.04485245205555,9.9459637640294,1.96650727492605,0.0139559120414936,1.03274640760604,9.97291665717952,1.9692394829639,0.0178134933181152,1.04405110224023,9.94701595120194,1.96691996858247,0.0138168989547019,1.03276120964016,9.97289204919268,1.96923033792636,0.0178139240138778
8000,0.2,10,1,0.5,1,2,40,40,5,64,1.03409788475055,9.93830684456105,1.98698191099788,0.00488615189823378,1.01511703235466,9.99064470554731,1.99052923581604,0.0131456544176711,1.0204819056002,9.9739771054647,1.99152483867708,0.00884383488338383,1.01494267688194,9.99105877062238,1.99058856467928,0.0131288525205512
8000,0.3,10,1,0.5,1,2,40,40,5,64,0.951257869770948,10.0612482888136,2.03121007201318,0.00256680161770304,0.93333506638416,10.093544887678,2.03891024397568,0.011620424000084,0.970766141731031,10.0264942142735,2.00945858474198,0.00712255430681947,0.933244850709711,10.0936313099026,2.03898185124775,0.0116980613691178
8000,0.4,10,1,0.5,1,2,40,40,5,64,0.974444197453032,10.0542490023095,1.98982334400504,0.00065961324242669,0.976461523438731,10.0569023066819,1.9801451683442,0.00585464007877399,0.986920092498514,10.0442813406781,1.97380212825583,0.0106952242994954,0.975345084675983,10.0604073960489,1.98021107122601,0.0057956775087883
8000,0.5,10,1,0.5,1,2,40,40,5,64,1.05834102451156,9.90604023597313,1.97307543584893,0.00119547403316534,1.02908734060688,9.9633426476778,1.99773333349259,0.00038981286031745,1.07272279995275,9.88668080928683,1.95511544362879,0.0052915840989871,1.02906062370807,9.96254651137543,1.99801887828018,0.000265586427737008
8000,0.6,10,1,0.5,1,2,40,40,5,64,1.03087114619238,9.92404466009955,2.00702430835913,0.000622477865407736,1.04645087534733,9.93383618571617,1.98566104400945,-0.00578449138796995,1.05371656639657,9.89759685549154,1.96993739771339,-0.00841308020642578,1.04660638946187,9.93350523018323,1.98555533279019,-0.00574903945047211
8000,0.65,10,1,0.5,1,2,40,40,5,64,1.01844129262518,9.95744023745893,2.00596298535684,0.00307864221334558,0.975968063963677,10.1287587071024,2.03702389114229,0.00954771287938817,1.04746397785007,9.91636521592513,1.98951562333701,0.0131443020507639,0.980305428023008,10.115613121743,2.03443010120293,0.00895729130632488
8000,0.7,10,1,0.5,1,2,40,40,5,64,0.95270639088006,10.0570203785705,2.03286701941607,0.00282239812751763,0.959807947576395,9.9945494694915,2.05825600162129,-0.00792760652554349,0.92677335986314,10.1077230768446,2.05360876820045,0.0134428730633549,0.956950310433527,10.0062861700397,2.05921128347303,-0.00858818039780942
8000,0.75,10,1,0.5,1,2,40,40,5,64,1.04336256100195,9.94477510886508,1.96394395365181,0.00316798836507154,1.09549098095277,9.81161877846492,1.9426584748834,0.00337205294462503,1.09228050345254,9.89164652574296,1.91026128107923,0.0259044728594364,1.08825872086453,9.83935535427714,1.94481995028513,0.00191040143725227
8000,0.8,10,1,0.5,1,2,40,40,5,64,0.934733698990651,10.0899754965651,2.03527153453925,0.0048104780066253,0.969850341118518,10.0786156162521,2.00996313509216,0.0181132105389605,1.00478427674119,9.99460133084869,1.97080378619545,0.0104636852489348,0.967281359900083,10.0904840538196,2.0099630709395,0.0166166523858291
8000,0.85,10,1,0.5,1,2,40,40,5,64,1.0107413193432,9.96571475628435,2.00959413267151,0.00861563066168491,1.08962225305488,9.78733411749652,1.97705842273717,0.0288359493362135,1.06590889896915,9.85662935326439,1.99140900085119,0.0360346888673205,1.08298241976442,9.80896666403058,1.98163073059589,0.0271333949519235
8000,0.9,10,1,0.5,1,2,40,40,5,64,1.03115140332482,9.95027345784713,1.98794677411786,0.0171692778045601,1.08859054285202,9.8609117539352,1.94064277300025,0.0546138655655127,1.01529376359752,10.0066408213828,2.03739048244862,0.0439665549178804,1.06584224906874,9.95315152653741,1.95236009037312,0.0458261717076393
8000,0.1,10,1,0.5,1,2,40,40,5,65,1.00224636878638,9.98703974202826,2.00452655559083,0.00365261627450723,1.00494665811241,9.98234354536534,1.99969437013931,0.00507212893294109,1.00281251587176,9.98843784247979,2.00196653677989,0.00590552540855095,1.00496324857768,9.98231593136803,1.9996827947562,0.00507144538835047
8000,0.2,10,1,0.5,1,2,40,40,5,65,0.966693222502538,10.0710251296612,1.99857842572848,0.0077896289475241,1.01507648331827,9.9842906651952,1.9667501450191,0.0113525131037264,0.980175001616649,10.0525541360206,1.98784962368061,0.011214229968625,1.01471433988823,9.98510257839107,1.96696971977132,0.011286317665078
8000,0.3,10,1,0.5,1,2,40,40,5,65,1.01675641582229,9.93925980923687,2.03318644044178,0.00944369007160333,1.04204439604278,9.87740513063285,2.01975941316387,-0.00612936713841749,1.0044419163045,9.95531772827105,2.0434362486248,-0.000395277744232984,1.04134501784152,9.87930834326234,2.02003207712616,-0.0061508977905631
8000,0.4,10,1,0.5,1,2,40,40,5,65,0.959085137803298,10.0271487144661,2.06036172413479,0.0112222364164801,0.976746014636319,9.98910049909838,2.05855293603379,0.0115857817922532,0.93388040755939,10.0787067592458,2.08441616277719,0.0166262224125691,0.974870849598235,9.99488914981898,2.05912476496454,0.0115608475041757
8000,0.5,10,1,0.5,1,2,40,40,5,65,1.02471420879708,9.96077628824957,1.99534108012796,0.00906518332213041,1.02147685161381,9.94907356117013,2.00304992125209,0.0125294216858817,1.03677562664175,9.92470239952506,1.98142301493858,0.00689107767111288,1.02121637210438,9.95017443480243,2.00304655779519,0.012529992709111
8000,0.6,10,1,0.5,1,2,40,40,5,65,0.958771907976545,10.0769171985974,2.01080202313621,0.0106772875697946,0.98168089571029,10.0125510712096,2.00454677268707,-0.0137530733927113,0.971358501102856,10.0676271780169,1.98892892825778,-0.00616975178409654,0.977897506189101,10.0242771115072,2.00622722912248,-0.0136194157572002
8000,0.65,10,1,0.5,1,2,40,40,5,65,1.00031016402533,10.0119390858776,1.99133547347691,0.0116693249324859,0.990508748555609,9.93019785532661,2.01356256616834,0.0283061088696857,0.981900121702427,10.0217395105532,1.99801554102303,0.0251123372045979,0.986523574200665,9.94378095968391,2.01499796512156,0.027482371429858
8000,0.7,10,1,0.5,1,2,40,40,5,65,0.913201794383003,10.1113806356081,2.06868145261845,0.00762043725586173,0.977414731256033,9.96790982975214,2.0124802608579,-0.0250110868635134,0.909244476739879,10.1783991615084,2.04472011826552,-0.00867793998976641,0.965204783440028,10.0078196452963,2.01817659724751,-0.0250290726689803
8000,0.75,10,1,0.5,1,2,40,40,5,65,0.986227818653583,10.0116885606527,2.02411083607993,0.00681551270077143,1.02136771375378,9.98030372139032,2.01386987990048,-0.0147396015736104,1.01900537401173,9.98255933197433,1.99304409960861,-0.00720022471767895,1.01867046862002,9.99137833492328,2.01522017352936,-0.0145984557140614
8000,0.8,10,1,0.5,1,2,40,40,5,65,1.00908678126878,9.99229460145381,1.99210016872277,0.00849534557624826,0.970089297136149,10.1213286017219,2.02349128390197,-0.00525725713635749,0.99247657020197,10.1079456550401,1.98890892717549,-0.00930152251530852,0.96813947011857,10.1291960242526,2.02417665836073,-0.00378503057218253
8000,0.85,10,1,0.5,1,2,40,40,5,65,1.00429358158817,9.9970290591499,1.99811645067039,0.010105908022864,1.06609329194271,9.80597627049135,1.95341540484095,0.000533387852935528,1.10393721367083,9.85171708654926,1.87981275110043,0.010490518021859,1.05247627870686,9.87046667727631,1.95394456259922,-0.000225427673620103
8000,0.9,10,1,0.5,1,2,40,40,5,65,0.958988806645926,10.0658464333601,2.01362008294158,0.00331506929998118,1.137887860851,9.64806688024233,1.89968346184604,-0.0923431793283175,1.0074495880042,10.0281627113546,1.87688741936787,-0.0408726617463295,1.0963496864022,9.83713906156945,1.92493653767228,-0.0925915842020503
8000,0.1,10,1,0.5,1,2,40,40,5,66,1.01438452231929,9.99981470036961,1.9818752889633,-0.0223846929103361,1.02022325497062,9.97673338297935,1.98179403236894,-0.0181531422938862,1.00537172787481,10.0094118656423,1.98954170768279,-0.0215392609958181,1.02017611117296,9.97681192209362,1.98183165314444,-0.0181525785572389
8000,0.2,10,1,0.5,1,2,40,40,5,66,1.00428127069241,10.0378023599881,1.97777759771207,-0.0199363002778495,0.984220685580264,10.082273762921,1.9870296333205,-0.011350504688914,0.973254870561658,10.0927294146597,2.00216347437928,-0.0116282577940176,0.984042362675539,10.0826014563243,1.98715572453087,-0.0113513665515897
8000,0.3,10,1,0.5,1,2,40,40,5,66,0.983241996352891,10.0611361796725,2.0020925062536,-0.00946545660260894,1.01378562292511,9.97353675029335,1.99436129262517,-0.0171851105659794,0.977228504088955,10.0655677658656,2.00565167306624,-0.0045105412060607,1.01276670437474,9.97651199208451,1.99464051930445,-0.0169972935633157
8000,0.4,10,1,0.5,1,2,40,40,5,66,1.03646467232444,9.9678221871021,1.98409766264363,-0.00848823873542151,1.07847251301409,9.85641519075705,1.95889988429102,0.00116500727713542,1.03751091999481,9.94647564379808,1.98821885842258,0.00567362733374402,1.07592315682861,9.86262862403524,1.96027957923468,0.000762150928315257
8000,0.5,10,1,0.5,1,2,40,40,5,66,1.0578682610701,9.92910707170773,1.97765850163828,-0.009293104364669,1.03157058117279,9.99817273582158,2.01016864855247,-0.0196534857445953,1.01304237797317,10.0243713632411,2.02960260046257,-0.00648172311943826,1.02749098334453,10.0094580646483,2.01188997752278,-0.0194248990263812
