"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,5000008,0.98258623445095,10.0519985671427,2.01287516115628,0.00955987553562268,0.980481624807679,10.0751759807184,2.00220094407935,0.00746746555703722,0.987617473031973,10.0533091767879,2.00413245323354,0.0100593983228131,0.98041179013944,10.0752921993423,2.00224716451196,0.00747689945283138
8000,0.2,10,1,0.5,1,2,40,40,5,5000008,0.988906764177121,10.025915136217,2.0265793149806,0.0118175768730203,0.981103960653746,10.0544003038053,2.01997072976933,0.00583376883229323,0.987227274860281,10.0279424877713,2.02583928194469,0.00826863767463494,0.980919480776326,10.0546401764371,2.02013570744082,0.0058888825688011
8000,0.3,10,1,0.5,1,2,40,40,5,5000008,1.06193004829508,9.95108282127454,1.97628597438185,0.00629448830723189,1.10341473399707,9.87852639939386,1.94234156182024,0.0217403353430552,1.08064178187588,9.91548287668849,1.96425255393508,0.0246113216497025,1.10337816294742,9.87867201951305,1.94236724252106,0.0218305852655583
8000,0.4,10,1,0.5,1,2,40,40,5,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473450784,1.09443747750079,9.95093105383559,1.91701263179528,-0.0050993296951376,1.07071851744407,9.97841073736179,1.92034219793186,0.00948403124853787,1.09324399811191,9.95477166093282,1.9174349241528,-0.00496917886127832
8000,0.5,10,1,0.5,1,2,40,40,5,5000008,1.04817848826759,9.96438957033148,1.98659624227082,0.000568793765304793,1.092386038146,9.86042265534543,1.94567532659245,0.000211095957250563,1.05002963322159,9.95141154194779,1.97850066237735,0.00689290676268667,1.08968457308035,9.8674040086315,1.94736653697838,0.00045635445177934
8000,0.6,10,1,0.5,1,2,40,40,5,5000008,1.0125340783561,10.0027186079338,2.01978687791622,0.00282164259575266,1.07833281713467,9.86614848283523,1.9725222275483,-0.00318599386807596,1.02128347608341,9.97753846957159,2.00087212186731,0.0189382401156236,1.07376609392858,9.88046532891614,1.97471101473543,-0.00276523598442449
8000,0.65,10,1,0.5,1,2,40,40,5,5000008,1.04670511905619,9.95062390481518,2.00798431386947,0.00350762933365185,1.09223176512671,9.81045506365954,1.94183110597692,-0.034321742380894,1.00463048692051,10.0204743845516,2.0166588913946,-0.0254593151184052,1.09068826616055,9.81510441595406,1.94401152208042,-0.0349680766849381
8000,0.7,10,1,0.5,1,2,40,40,5,5000008,1.05662128743158,9.96660273531869,1.97192567838594,0.00636419196130136,1.08612292375313,9.80143766288607,1.99230836302599,-0.0228150628784541,0.990546675348153,10.0423409219744,2.05478257322248,0.00603933888615514,1.07407847511937,9.84063571407595,1.99863530565187,-0.0220721905976359
8000,0.75,10,1,0.5,1,2,40,40,5,5000008,1.00991523758809,10.0096654524259,2.00966514342602,0.0125029580375214,1.05190958409412,9.94566956386753,1.97512988698143,0.0404211463924073,0.98295211170843,10.1283485071154,2.03595682890255,0.034735658755713,1.04958265790922,9.95042477744237,1.978949863864,0.0396388289948317
8000,0.8,10,1,0.5,1,2,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682197,0.979471223844921,10.1606525628302,2.01961741167667,0.0348390076531253
8000,0.85,10,1,0.5,1,2,40,40,5,5000008,1.01871551565211,9.96677617500778,2.02853806028022,0.0159311749601849,1.07530742347548,10.0716105690982,1.92162756708818,-0.0134889834148312,1.00186518857266,9.95743514672831,2.04723499680975,0.0284834803490017,1.09159563330945,9.99968946055566,1.9224698941121,-0.0102818511113318
8000,0.9,10,1,0.5,1,2,40,40,5,5000008,0.976671169946741,10.1024847530492,1.97326800925265,0.0126606356700774,0.966223874814667,10.0731771654002,1.93872871623227,0.012478294622092,0.934281058870689,10.0378336203955,2.03810765818707,0.00583354258062434,0.961766279226676,10.0703781627923,1.94199922964816,0.00992923528772944
8000,0.1,10,1,0.5,1,2,40,40,5,5000009,1.02992429283816,9.98660027542229,1.99737019187777,-0.0057428316387406,1.03343046623144,9.98564754460287,1.99462021490033,-0.00332340739579376,1.03105715060031,9.98619936490039,1.9970907202668,-0.00497393849968081,1.03339298407779,9.98571046934198,1.99465185550726,-0.00332621025912335
8000,0.2,10,1,0.5,1,2,40,40,5,5000009,1.04193188526205,10.0096093412852,1.95131043205748,-0.00936348144949334,1.02954200315322,10.0284552005837,1.95694533164198,-0.0142525580542992,1.049931074689,9.99839852662778,1.94185224157116,-0.0125288893888524,1.02955537008874,10.0283472095761,1.95694247775006,-0.0142307508892284
8000,0.3,10,1,0.5,1,2,40,40,5,5000009,0.999241388114616,10.0219562343909,2.01029067467508,-0.0193018329163374,0.986865911216661,10.0542685759054,2.01668663980822,-0.0113587399912853,1.03259357339595,9.96702968832329,1.98646828434234,-0.0145908540859733,0.986727508446876,10.0544015864139,2.0167759262685,-0.0112343729559175
8000,0.4,10,1,0.5,1,2,40,40,5,5000009,1.00667647018282,10.0071794073149,2.01558560449513,-0.0206260898468115,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986376,1.04201812735227,9.95573149753485,1.98369491785846,-0.00816207225197433,1.05837808555437,9.94946579902758,1.95031232140415,-0.00911337224232453
8000,0.5,10,1,0.5,1,2,40,40,5,5000009,1.07084911064166,9.90967441473685,1.98766878611327,-0.0213950871381279,1.06743092844266,9.89640097243257,1.99504992124788,-0.0439128448084412,1.08431723418069,9.84366480029464,1.98113663535927,-0.0300824416484512,1.06853362571982,9.89391785595569,1.99448979952711,-0.0433002916939786
8000,0.6,10,1,0.5,1,2,40,40,5,5000009,1.02532460369875,9.9921376576843,1.9934213823889,-0.0202219027400337,1.00572044743125,9.98701798202925,2.02830004317051,0.00466803093963009,1.03021759712245,10.0031761252806,1.98790568544074,0.00192673118392827,1.00218198711782,10.0009473194311,2.02810152842033,0.0044803061166679
8000,0.65,10,1,0.5,1,2,40,40,5,5000009,1.01519560890064,9.99731797178358,2.00748375868106,-0.0223023089585975,0.944851185623932,10.1529523766032,2.07098221141302,-0.0232316799933632,1.00711268541469,9.98763185205434,2.0275759049921,-0.0162611542386422,0.95202321061744,10.1345376987637,2.06703016276754,-0.0234767234148686
8000,0.7,10,1,0.5,1,2,40,40,5,5000009,1.0702966964803,9.91775244282525,1.97352457494902,-0.0203448992593886,1.02059739178187,9.97438555051643,2.03224853918937,0.0330883183996086,1.12982807138211,9.77290433751633,1.92700940641848,0.00865497083055055,1.02868910936479,9.95061371182244,2.02720718600447,0.0343821277867271
8000,0.75,10,1,0.5,1,2,40,40,5,5000009,1.06672685819664,9.89380584469671,2.00836933043023,-0.0149129985893778,1.09916388112678,9.87166002768174,1.96884684848841,-0.0559770111241036,1.07051867006475,9.85609455292066,2.04062363167379,-0.00752114895635417,1.08843459314778,9.90551579112138,1.97356181519406,-0.0544713955952568
8000,0.8,10,1,0.5,1,2,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,1.0472383862935,9.96905589483476,2.02035436440788,-0.00174701764622505,0.993808860952531,10.0821574416103,2.04414967374155,-0.0195376818790921
8000,0.85,10,1,0.5,1,2,40,40,5,5000009,1.03837047606185,9.99876557614188,1.96806993235702,-0.00893856987947769,1.12246849400769,9.63086906372254,1.93284455121473,0.0342471177747546,1.07890312290259,9.88440745061934,1.94744073032035,0.00796157573972086,1.10447096068804,9.70297732854105,1.942625843897,0.0309871357878018
8000,0.9,10,1,0.5,1,2,40,40,5,5000009,1.04056598138729,9.98832540973554,1.97838385628933,-0.00569245177483844,1.11037936984638,9.7064911085237,1.94940250340394,0.0351688414300105,0.989211248110719,10.026160816455,2.12065857745186,0.0251110626390005,1.08323989465348,9.8049600081238,1.96589205309096,0.0354530423450887
8000,0.1,10,1,0.5,1,2,40,40,5,5000010,1.00563481763924,10.0092753355854,1.9990739344985,0.00171068306808741,1.03142154265136,9.97265157345689,1.97407126986831,-0.00315954251942415,1.01203278141185,10.0008961601244,1.99216918628057,-0.00309262671780162,1.03135062999697,9.97277032367191,1.97412741261581,-0.00315953277946932
8000,0.2,10,1,0.5,1,2,40,40,5,5000010,1.04975815443465,9.91320489505653,2.00279252089619,0.0114937670434996,1.06304118254782,9.89251931575866,1.9870918712625,0.0164951253558916,1.05826241503977,9.90546464164453,1.99172767001559,0.0131499680372936,1.06300487624098,9.89263504201083,1.98709552768051,0.0165154954312707
8000,0.3,10,1,0.5,1,2,40,40,5,5000010,0.991335322533496,10.0631956091249,1.97413220432714,0.012974066951471,0.991865613240554,10.0386455009375,1.98838923839806,0.0186639933047588,0.976323279406275,10.0811770066976,1.99737751369111,0.0172331331430605,0.991222578105881,10.0406433694012,1.98848944989495,0.0186594133641618
8000,0.4,10,1,0.5,1,2,40,40,5,5000010,1.07003058007642,9.93102607683649,1.93958839325453,0.00769013234534745,1.07125494997567,9.91207659945103,1.95252496080357,0.00567663483664637,1.06188131441301,9.95410091422741,1.94560944571391,0.0125940484424152,1.06961383777828,9.91687596115289,1.95305612639001,0.00559223065273962
8000,0.5,10,1,0.5,1,2,40,40,5,5000010,0.990915330548772,10.0509748035009,1.97739576599312,0.00820343736731143,1.00808145250001,10.028028128161,1.95548978138627,0.0400544626632978,0.968819618694359,10.0863884602327,2.00029928359113,0.027171022832679,1.00876878675103,10.0253552085861,1.95570324540455,0.0402602009922153
8000,0.6,10,1,0.5,1,2,40,40,5,5000010,1.01848328626111,9.95596367589206,2.01527023378222,0.00854701513201424,1.00376253666173,10.0203985708086,2.0189811826902,0.0202322804903728,1.01276024159838,9.96750648304378,2.02208232498547,0.00954679034163207,1.00556952190577,10.0123154481687,2.01940981791836,0.0199566597520671
8000,0.65,10,1,0.5,1,2,40,40,5,5000010,1.01579430923898,9.9878893776558,1.98887416297601,0.0108172899542609,1.03225510198369,9.97466912926234,1.97071730884916,0.00569636357055924,1.02035355088473,9.99498922495611,1.97112400199185,0.0169399130510299,1.02907281627966,9.98791799007186,1.97153341690104,0.00515352868510487
8000,0.7,10,1,0.5,1,2,40,40,5,5000010,0.945176013861861,10.0851230916271,2.04272238121542,0.0131637723148508,0.958260494342018,9.89975903899394,2.09796038306402,-0.018625043152675,0.853079998296598,10.2540169474068,2.12622122185281,0.00689945811373463,0.940046056191778,9.95882259369379,2.10650299687572,-0.0160868688801596
8000,0.75,10,1,0.5,1,2,40,40,5,5000010,0.974356203437766,10.0364370591218,2.03155696079126,0.0132417597986908,1.00799008905409,9.9850328455848,2.03387968490823,0.00998958922217647,0.948576507453259,10.0841662859381,2.07446087236528,0.0262313951996361,0.996641095852052,10.0219872022025,2.04070275523286,0.00984812289746348
8000,0.8,10,1,0.5,1,2,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,0.879786330599491,10.2596491777474,2.1099674330984,0.00146385253224483,1.10413427515003,9.71681714364937,1.95733142701027,-0.025350036782541
8000,0.85,10,1,0.5,1,2,40,40,5,5000010,0.98369733983974,10.0160296810597,2.01773897477263,0.00408739934930015,0.910491768012553,10.2314984886832,2.05249980031497,-0.0057947356213783,0.907850107117131,10.2149643289551,2.06472507789886,-0.0191911271150182,0.917981943300315,10.1991077982449,2.0530724389377,-0.00740145062946453
8000,0.9,10,1,0.5,1,2,40,40,5,5000010,1.0347579168562,10.0045884852566,1.94722557258969,0.00192851567625997,1.06678865468553,9.75406889438405,1.92766344022474,0.0282080366901024,0.987886797002524,10.2531303888725,1.94904193404054,0.0249351585221397,1.00242442464729,10.0110513032394,1.96653724634151,0.0282784376599854
8000,0.1,10,1,0.5,1,2,40,40,5,5000011,1.01305660967411,9.94294179482786,1.98409523060975,0.00276405367011018,1.00751586112878,9.95560120281179,1.98063977876931,0.00156071624585582,1.01287742980956,9.94839579014118,1.9784031034183,0.00319435602806068,1.00753349625894,9.95557250486378,1.98062393090238,0.00156372746491089
8000,0.2,10,1,0.5,1,2,40,40,5,5000011,1.02818287175665,9.93205237080082,1.97582581235761,0.0034780524509482,1.00001301067927,9.99844231881153,1.98661480873245,0.010341501277289,1.02665780776,9.93985762917596,1.97463332227218,0.0124268768973057,1.00008257414999,9.99824747491525,1.98658936619276,0.0103532109831485
8000,0.3,10,1,0.5,1,2,40,40,5,5000011,0.959842224916906,10.0453135139073,2.00443715539013,0.0006758619818833,0.94613002643451,10.0596059761018,2.00055262161861,0.0108674892054064,0.965418324353207,10.0353366710549,1.98907766146614,-0.00253687602776842,0.946379929273534,10.0593349181608,2.00024555130512,0.0108557374381404
8000,0.4,10,1,0.5,1,2,40,40,5,5000011,0.995057497019198,10.0003481165948,1.97569681904434,-0.00555582965958021,0.994395455702659,10.0021050376539,1.97602212291265,0.000711001697666868,0.991644033149356,10.0222855656958,1.9672961772373,0.0126718476229698,0.992820337430282,10.0067238961094,1.97643062169446,0.000949679290668031
8000,0.5,10,1,0.5,1,2,40,40,5,5000011,0.974418261954343,10.0063863575774,2.01376191700297,-0.00521800339075685,0.997739192094748,9.97673053491816,1.97466311227183,0.018268323355946,0.98577670171147,10.0291932668587,1.9787274231684,0.00624433075470412,0.995981330367782,9.98253196518823,1.97495581088449,0.0181473677675161
8000,0.6,10,1,0.5,1,2,40,40,5,5000011,0.984475012315912,10.0170579669842,1.9819692556374,-0.00463505453371689,0.932247421712897,10.0799086452428,2.03463274747825,0.0091269980245445,0.966763584232542,10.0310270927727,2.00353800787574,0.00369429385626482,0.931654788470327,10.0821516095166,2.0345055215046,0.00932879875722275
8000,0.65,10,1,0.5,1,2,40,40,5,5000011,0.999328867817007,9.98398460293634,1.98376559093314,-0.00210786144711102,0.995160710909279,9.94324024688641,1.99529891920348,-0.0261757903590202,0.988348100421163,9.99457254856467,1.9858473493789,-0.0221288489798751,0.989309814972923,9.96157517924504,1.99772374925028,-0.0262058560150503
8000,0.7,10,1,0.5,1,2,40,40,5,5000011,0.989896876417958,10.0018329186122,1.98848805050616,-8.46749346204527e-05,0.903416422823934,10.1115678344349,2.07079381771835,0.0103849797211701,0.979639605567032,10.0719633185614,1.97386515243738,0.00918446924915624,0.897696449448807,10.1315993210102,2.07123950812459,0.010521418608364
8000,0.75,10,1,0.5,1,2,40,40,5,5000011,0.976092007613056,9.99427974200495,2.01633017335286,0.00111317913451478,0.974287512942591,9.89566601041014,2.03058023689369,-0.0204299971210594,0.928216512338136,10.1218252326737,2.03272125284749,-0.013973222148477,0.959948132664717,9.94655667795465,2.03700391514264,-0.0208690862060912
8000,0.8,10,1,0.5,1,2,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,0.993908124261875,10.0708013958189,1.98431970916224,-0.0186564053719067,0.952325531615888,10.1564869839569,2.04472628232199,-0.0232984831063379
8000,0.85,10,1,0.5,1,2,40,40,5,5000011,0.990910201874043,9.98236160113962,1.99123786607574,0.00861876733719879,0.80032935802074,10.2726317736529,2.15931823532916,-0.00140890650310803,0.997620752062599,9.99754632135229,1.95900479449137,-0.0123474132615809,0.798544948029268,10.2721241637866,2.15602073982444,0.00111553959187071
8000,0.9,10,1,0.5,1,2,40,40,5,5000011,0.989596280842711,9.99901163278011,1.97500621710466,0.00403084482688173,0.984998921662956,10.0535253986288,1.87604415803674,0.0349469635093373,1.05786944630743,9.92167843055223,1.86432723042686,0.0285701203026203,0.973684626892948,10.0781918230344,1.87270431734429,0.0337861001522208
8000,0.1,10,1,0.5,1,2,40,40,5,5000012,1.04703927991824,9.95675837770517,1.97841981194533,-0.00617479506299796,1.03921148122823,9.97612545113703,1.9820645788333,-0.00409364843901344,1.03680410977679,9.97631521546589,1.98438951457086,-0.00755148075549528,1.03911661410582,9.97628213867256,1.98214356415687,-0.0040840422802437
8000,0.2,10,1,0.5,1,2,40,40,5,5000012,1.00258589388743,10.0178036024763,2.00593020159994,0.00934546798546666,1.02711437184483,9.97895710830214,1.98459281800608,0.00916502202340098,0.991167373815789,10.03716398752,2.01143558509628,0.00682089094210467,1.02679728569673,9.97965451518657,1.984785523928,0.00915697624739908
8000,0.3,10,1,0.5,1,2,40,40,5,5000012,0.986311355171542,10.0441707816032,2.0167403424398,0.0119467429924844,1.01091092145482,10.0234663977043,1.97593938481783,0.0155922935605865,1.00203421760368,10.0300102547402,1.99644487174549,0.0118557008460837,1.0105827104034,10.0239783387002,1.97620470092519,0.0156538340972098
8000,0.4,10,1,0.5,1,2,40,40,5,5000012,1.03031879151573,9.99256999243433,1.97027443073143,0.0140891400184718,1.05381485491026,9.98193737299246,1.93261502017016,0.0113061953317695,1.06486270781676,9.93383680726305,1.93773664371896,0.0174598436959525,1.05430020243291,9.98066656063682,1.93255490646536,0.0110666586065177
8000,0.5,10,1,0.5,1,2,40,40,5,5000012,1.08667569378294,9.88822390942286,1.96127879122381,0.0128532207149961,1.1173310364185,9.78079312672429,1.95214424683993,-0.0100508020007866,1.12146317278228,9.82290450460085,1.91870769397566,-0.00398377256374271,1.1154005138073,9.78616347774138,1.95315033452063,-0.0102005348051734
8000,0.6,10,1,0.5,1,2,40,40,5,5000012,1.05176806309969,9.96971813304153,1.95234077787774,0.0141780932373095,1.01508648408379,10.1382540716896,1.96313950856975,0.00184794168387645,1.06122444713291,10.0098421642979,1.93979480943168,0.0174496626252184,1.01551112014211,10.136001158586,1.96300121506324,0.00237086005934541
8000,0.65,10,1,0.5,1,2,40,40,5,5000012,0.972057436428237,10.0446299359704,2.03848773243689,0.0149854926043049,0.962296418328864,10.0326155742842,2.03963105367706,-0.0170022087932133,0.971997379565691,10.0159983350602,2.02586854427338,-0.0183994036378413,0.96327519335666,10.0292482361157,2.03937702959757,-0.016319103440934
8000,0.7,10,1,0.5,1,2,40,40,5,5000012,1.02600572681241,9.97757850485073,2.00467077211909,0.0122170047169424,1.00729240884713,9.9790892490806,2.06733258966579,0.000823998428905694,1.07310717605825,9.86143604629929,1.96000022922205,0.014145910762889,1.01060555461999,9.97096092867261,2.06595951878994,-0.000171522174067931
