"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,2000030,0.991650887328601,9.99969664389427,1.97287963705385,-0.0356247172460682,1.03577748851286,10.0025538546775,1.90728279891181,-0.0716948448748858,0.672650362937133,10.7208365997653,2.24129960771903,0.0651709771564148,0.955312394492979,10.2447455119918,1.97487456085243,-0.0608337839654606,0.0371954772226604,0.0535874669781191,0.0263977960225765,0.00824868832584149,0.0787149114921926,0.18441213257741,0.0660739324794569,0.018331793652536,0.0466188207943097,0.0708194800820044,0.0357349755851759,0.0133994558010588,0.0779134905341974,0.180585013687154,0.0655907056252558,0.0182465715261371
8000,0.6,10,1,0.5,1,2,40,40,5,2000031,0.972099048692857,10.0421981746503,2.03954892511732,0.0162236091704957,0.976067567905745,9.96956908014302,2.03530397419769,-0.0109232937797758,0.911797083335509,10.1345579764764,2.08017975440557,0.00431796959971444,0.968178878315561,9.99305117780686,2.03923410346136,-0.0105571961456575,0.0355614811450449,0.0510972435544587,0.0256219574170319,0.007724316194864,0.0564535085342923,0.112994433347007,0.0444660292992857,0.0125130888352526,0.0421848364666513,0.064863718091213,0.0339514389572995,0.0108281469104751,0.0563566204668938,0.1125521063506,0.0444412695624249,0.012504440823214
8000,0.7,10,1,0.5,1,2,40,40,5,2000031,1.10953416727248,9.86049834939489,1.94254424816546,0.0124927400457654,1.13213522893934,9.89072330271772,1.89377461779396,0.0248402610661177,1.01857920237691,10.1253021734801,1.96982621340292,0.0426420553774868,1.11580561614612,9.93715018013876,1.90702735626163,0.0233940894128322,0.036120782731678,0.0521819844965152,0.0258032459191644,0.00776506502904323,0.0625111184323398,0.133170072372408,0.0503329571942833,0.0137372459754448,0.0426645808317994,0.0657788557653012,0.0343156385618591,0.0117654365882198,0.0623461770380491,0.132375371582336,0.0502749373459741,0.0137303122459339
8000,0.8,10,1,0.5,1,2,40,40,5,2000031,1.00455037753834,10.0177120023481,1.98387484987261,0.0109176080174322,1.09892822314593,9.84263450302675,1.89188552919761,0.0173526783640401,1.05095194844904,10.0011695600362,1.97707787475837,0.0500759612634448,1.06358528848009,9.97251995234576,1.90451367032847,0.0157910594527937,0.0350872003007542,0.0510673355447079,0.0256125812545616,0.00772791290989393,0.0736493243254783,0.182659451100003,0.0615365180660924,0.0167588078003381,0.0448404902753987,0.068767919926208,0.0396013342335965,0.0133282059398128,0.0729748789806953,0.179086182198159,0.0613463512850253,0.0167372233142558
8000,0.6,10,1,0.5,1,2,40,40,5,2000032,1.00174987835403,9.97251269585923,2.01001459260221,-0.0156662263380496,0.973017954543847,10.0432249655198,2.02746477661509,-0.00213242044810281,0.988336935614827,10.0090011911177,2.00652479828618,-0.00678781950894938,0.976126530865461,10.0358310370254,2.02593450694725,-0.00229990475676795,0.036536233548875,0.0530587978124117,0.0259555682765215,0.00811636294053711,0.0558270724748177,0.108082351241638,0.0440777158873029,0.0127014954161858,0.042887244520292,0.0662888174846907,0.0340688373228054,0.0111682038537277,0.05578654898033,0.10789005519857,0.0440658952177306,0.0126976887601746
8000,0.7,10,1,0.5,1,2,40,40,5,2000032,1.05733700352341,9.95352586506886,1.92375788977624,-0.0150954544628567,1.01763756780999,10.0379861060129,1.93013437344835,-0.00918907075015491,1.06120491886153,10.0295939524122,1.86521071945346,-0.0129055562385789,1.00920082567803,10.0655167443239,1.93250932979642,-0.00984570729221323,0.0369417767350357,0.052266936019821,0.0262602409487279,0.00812765841046253,0.067528302543578,0.138404510532007,0.0536412357378246,0.0149097518930077,0.0459836992893979,0.069978829365154,0.0373452221717032,0.0129830919500226,0.0673804749113568,0.137719997030685,0.0535952560714219,0.0149032649798526
8000,0.8,10,1,0.5,1,2,40,40,5,2000032,1.00966141500391,9.97982473094008,1.98855574309202,-0.0155142325706288,1.05057994374364,9.83457018791382,1.9523323805593,-0.0301154864295412,1.0341254336867,10.1087441839392,1.90896548107639,-0.0197547431322502,1.02823346097002,9.92068743831313,1.96138979852764,-0.0316491826563638,0.0368866442360462,0.0518794581291092,0.0263674105163458,0.0080785494768023,0.0775261049902013,0.174083633930165,0.0645425493951698,0.0177007920879003,0.0510853056726876,0.0774815062838589,0.0432457062013586,0.0147316187725536,0.0772004682997397,0.172361590245824,0.0643935779098108,0.0176924974701596
8000,0.6,10,1,0.5,1,2,40,40,5,2000033,1.04773976623166,9.93964600626968,1.99501894740863,0.0118063503859118,1.04713093514858,9.91498979489898,1.98265907266221,0.00837704437547418,0.961076361982262,10.1171396692608,2.0453446877676,0.0119354734606884,1.04062179063968,9.9345858019837,1.98544587097773,0.00946614309731044,0.0357046725989856,0.0513069696437953,0.0257361346500969,0.00782612288818914,0.0549432580028395,0.107626115814425,0.0431396346779093,0.0124526338819349,0.0423426889752602,0.0653816449472096,0.0337302246552388,0.0110311240726584,0.0548864779681718,0.107344297064723,0.0431259972083284,0.0124467835653044
8000,0.7,10,1,0.5,1,2,40,40,5,2000033,0.948823358040098,10.0942664182733,2.03716641428752,0.0127607448258116,0.99410770071163,10.0364784843975,1.98159271787216,0.00609149350291511,0.970486707700068,10.1101644732979,2.01535397762436,0.0180183768992437,0.987046069357302,10.0601623034719,1.98328062492451,0.00674945659519812,0.0355982114045615,0.0513259026927882,0.0256508060277554,0.00780084489700366,0.0590568949235229,0.123673078708236,0.0483781711608515,0.0144305575585621,0.0427682160478847,0.0657300724953956,0.0354769603322752,0.0119974211011496,0.0589578706897044,0.123119525609371,0.0483465490070609,0.0144218552592613
8000,0.8,10,1,0.5,1,2,40,40,5,2000033,0.974831242538501,10.069781838638,2.02828407535461,0.00813630539052391,0.88499276345704,10.3252096662455,2.06799347049825,-0.00410959832509065,0.817716073969374,10.5071048118343,2.0928110435161,0.0250590198246993,0.860752025738942,10.4056055710065,2.08247252947675,-0.00534370953412382,0.0357968997714907,0.0515572514918326,0.0257569896033307,0.00781651794328279,0.0733034939017673,0.16902929982861,0.0614532075658167,0.017896041857559,0.0477145209971528,0.0739385370925978,0.0394911038271132,0.0140734681120462,0.0729577256935726,0.167012529209394,0.0613552778962732,0.0178724367871947
8000,0.6,10,1,0.5,1,2,40,40,5,2000034,0.98588495767245,10.0224605360367,2.0072101720113,-0.00106747364549043,1.03431967252248,9.95945983315568,1.94324385215513,-0.020344192471459,0.958597397379244,10.1704102605537,1.98145101439432,0.0187412054594695,1.01663054739727,10.0109903329387,1.95178490844488,-0.0192314348933509,0.0352813336549094,0.0498746893345564,0.0255138562061197,0.00780460051791791,0.0554350747370928,0.110248437588314,0.0444467968838103,0.0124930417761082,0.0405150240460333,0.0613839049721968,0.032624244459052,0.0107963414891175,0.0553509405085836,0.109798935432467,0.0444164171652866,0.0124874270270249
8000,0.7,10,1,0.5,1,2,40,40,5,2000034,1.04395685081984,9.92661382766523,1.98512195103687,-0.00263265817066336,1.07159265581423,9.9051662655347,1.93874930298136,0.0374252138263084,1.11026610144664,9.8337245794142,1.93402860495311,0.0329003480324302,1.06936597857989,9.91386924572005,1.93818408810202,0.0377046515526114,0.0351573787380098,0.0499659692933829,0.0256987054945262,0.00792669337540719,0.0610259751634873,0.131793900464978,0.0495964511381927,0.0135191020246459,0.0429673925663766,0.0655127469896619,0.0361960462836893,0.0116490525592512,0.0608776035338041,0.131005111200495,0.0495583842605486,0.013512502768815
8000,0.8,10,1,0.5,1,2,40,40,5,2000034,1.00766711291471,9.98514384519899,2.01430055744558,-0.00685758931358213,0.799711321744855,10.4341978463984,2.17372188670868,-0.01987047485894,0.923412228435871,10.1501158743989,2.06735116788682,0.000875088389140101,0.803853110565267,10.4208015854248,2.17084887124062,-0.0218104392317113,0.0360879810768015,0.0513028983451108,0.0258668683481561,0.0079869140577876,0.0725492858280466,0.171312833598552,0.0609909611760188,0.0174174785584205,0.0478357795226385,0.0714264122171232,0.0404246740290554,0.0143097818592348,0.0722767002158335,0.169675657112107,0.060935244126872,0.0174051638132977
8000,0.6,10,1,0.5,1,2,40,40,5,2000035,0.932357980787683,10.0960793524398,2.0361528051888,-0.00215106227777309,0.928459249692996,10.0530477611669,2.05793387368063,0.0018792540329191,0.959401928227907,10.050401630828,2.00719609690899,-0.00295234455944337,0.926557937716489,10.060447875826,2.05801340823912,0.00123243009235393,0.0353014975846774,0.0511816571721861,0.0255636898863818,0.00780409894801178,0.0552083581772868,0.109181246581795,0.0435627922101789,0.0121111825616014,0.042042073305281,0.0655858902143055,0.0339753818596289,0.0109701693027002,0.0551715658981838,0.108994731187647,0.0435557414203849,0.0121097160544735
8000,0.7,10,1,0.5,1,2,40,40,5,2000035,0.970959059252727,10.0606527055941,1.99657475225566,0.00146267072693981,0.896763304632866,10.2061893502259,2.04133095451084,0.024495358569216,0.912786705395553,10.213577256127,2.01699681064108,0.0224830314693096,0.890565104109624,10.2216846937739,2.04504216157173,0.0254090055641764,0.0345321877151048,0.0504307906347479,0.0252654768316509,0.00778144589308787,0.059339901403645,0.129116008822536,0.0492867379089918,0.0136190732390921,0.0422434056738511,0.0666004440157424,0.0352679074770738,0.0118386769178974,0.059211351069131,0.128504846541278,0.0492457064563992,0.0136086352559228
8000,0.8,10,1,0.5,1,2,40,40,5,2000035,0.986935555932836,10.0222249163438,1.99723920133336,-0.00717798731022234,0.991462337591166,10.0190525915924,2.00873785298109,-0.0224782916102527,0.960700854571064,10.333671388982,1.90189641155759,0.0334795788766357,0.943143428309472,10.1901336994707,2.03326000940062,-0.0218041283344663,0.0360890683214392,0.0519148374094532,0.0260068104477014,0.00786180295740777,0.074415413557677,0.176100776518779,0.0619755915652708,0.0175828906903185,0.0460708461467783,0.0699180717530354,0.0385684764293318,0.0137161092980693,0.0740106526706021,0.173712653069364,0.0618499890057236,0.0175611768984059
8000,0.6,10,1,0.5,1,2,40,40,5,2000036,1.04850802999824,9.9657603883726,1.96837065135926,0.0019626586372578,1.11488021808049,9.82711837546843,1.93213039218059,-0.00487337774690161,1.04330174113408,10.0226920411931,1.97684151195658,-0.00341161105094937,1.11321520811538,9.83232434410997,1.93361226400072,-0.00499677095503087,0.0359943610142924,0.0519054358893313,0.0256946921139048,0.00776067116797027,0.0579219589592877,0.11216656040424,0.0452367687044196,0.0119893811256455,0.0429418478901736,0.0668349861599759,0.0339573559724582,0.0107646996759696,0.0578811550733387,0.111995716673683,0.045222469475072,0.0119876525720055
8000,0.7,10,1,0.5,1,2,40,40,5,2000036,0.994439293085889,10.0269290977804,2.00808905125579,0.0102346386922764,0.942364304200747,10.1412813566704,2.03636272592044,0.0168169338011101,0.930043576506454,10.1818198670542,2.04224302494817,0.0328768656596561,0.942685403374267,10.1452921387389,2.03544163577032,0.0146129013423688,0.0359073299994282,0.0521738159204099,0.0256290008332023,0.00766174984579805,0.061683753896104,0.127806353660378,0.0501649562989388,0.0136994718707683,0.0444764983689199,0.0687001748485632,0.0360905430232455,0.0117706919081397,0.061598551243106,0.12736367420203,0.0501410842104296,0.0136953727407279
8000,0.8,10,1,0.5,1,2,40,40,5,2000036,1.04907983262757,9.95433472907947,1.96018640640467,0.0102686683738776,0.98083638930688,10.1490123580671,2.00261580088324,0.0173961625503576,0.983712930119604,10.1939248653403,1.96081849334006,0.0379500275946762,0.954488051778785,10.2382179841306,2.01585193113127,0.0155885585937927,0.0353943774645695,0.0507751089063488,0.025480578779045,0.00769149738438178,0.0753986243354981,0.179720754663152,0.0633746896576453,0.0173712903188455,0.0460035796392222,0.0701293447166312,0.0386394020338652,0.0141001552104519,0.0748853193306728,0.177061139031371,0.0631960210261092,0.0173425484116428
8000,0.6,10,1,0.5,1,2,40,40,5,2000037,0.991696276003924,9.98838377210842,2.01530808083203,0.00841822829182557,0.980175200825196,10.0217256707465,2.04203198993432,-0.0134635688939778,1.03395582282052,9.93441152330842,1.98353787043094,0.00240580805194231,0.976949777671594,10.0329592089737,2.04252995874275,-0.013522244394354,0.0369992941622298,0.0521164880634112,0.0261670099556563,0.00780299295474952,0.056920076640499,0.109916158634113,0.044422865359456,0.0130649143400883,0.0443948565358823,0.0669099918686894,0.035223945763053,0.0112506867581287,0.0568697157082179,0.10966470468729,0.0444098786164312,0.0130607276427202
8000,0.7,10,1,0.5,1,2,40,40,5,2000037,1.01655993263403,9.9542247303405,1.99907460823099,0.004912187459092,1.02171530438144,9.98075066397034,2.01133820129145,-0.0343199114858053,0.919520453600271,10.1133027089788,2.09036899573822,-0.00421465284878546,1.01116851760674,10.0112123490114,2.02056091136576,-0.0363709619617553,0.0372155978334952,0.0525155495093798,0.0263000917042279,0.00782919220140778,0.0669682152156519,0.140891085472889,0.0535872129930915,0.0151586507711672,0.0453646206540714,0.0690794634461798,0.0364194898677486,0.0127086017537301,0.066834225567276,0.140215797613943,0.0535509752339907,0.0151533158373829
8000,0.8,10,1,0.5,1,2,40,40,5,2000037,1.01556168713695,9.96704276002865,1.99552262169193,-8.77519995748976e-05,1.03294604578822,9.8424959380015,1.97873975348596,0.0421171422166665,0.954381380879433,10.1350178683337,2.05046605988648,0.0385745466517939,1.00180083893823,9.9560228874233,1.99152137924938,0.0412178102142714,0.0356142000858423,0.0512563651190542,0.025790662069924,0.00794251564291631,0.0745081760585008,0.182918749164957,0.0613176656132525,0.0174413977017284,0.0470792970932295,0.0716670432013184,0.0395338783860445,0.0142524293723709,0.0738040150485718,0.179504132925659,0.0610869092577691,0.0174165218668013
8000,0.6,10,1,0.5,1,2,40,40,5,2000038,1.0309862491095,9.90638629557945,2.0331636270328,0.01043837771744,1.03845271332198,9.99083410352682,1.99321466843279,-0.0194740615506795,1.00371125694252,9.98378885171285,2.04161012413431,0.0197823747152535,1.0301903573095,10.0115976763931,1.99862313823542,-0.0192457364647572,0.0355740652813912,0.0510927260908751,0.0256752371999628,0.00794820368799063,0.0555733119325784,0.109962465586991,0.0440307700288934,0.0125123105946099,0.0406375465393126,0.0621209033081481,0.0323715988897656,0.0106597983332691,0.0555141671236698,0.109695682229523,0.0440094667640546,0.0125055119754111
8000,0.7,10,1,0.5,1,2,40,40,5,2000038,0.968947940811842,10.0624827723997,2.00012609017057,0.0104656417654723,0.980801025895584,10.1196955960424,1.94950179397356,0.0165262762794655,0.799406358293401,10.4233819627686,2.10181261979614,0.0339851148898636,0.974408165281509,10.1380829201517,1.95702008634954,0.01625652774513,0.0362432582560477,0.0525420605208827,0.0261510814169686,0.00797571274024209,0.0645922555106127,0.132231952853044,0.0515288939250867,0.0143973006681812,0.0441647150983228,0.0690833672426143,0.0352786665781217,0.0122278563705637,0.0645003859747062,0.131803299564874,0.0514968181684448,0.0143928873447938
8000,0.8,10,1,0.5,1,2,40,40,5,2000038,1.06941511615504,9.90408275307369,1.95285064447276,0.00722656497327468,1.08778875780066,9.90865820815728,1.92492039566294,-0.0423581786837815,0.987844132324454,10.1594610819806,1.98743914711943,-0.0151423525212061,1.07435273215839,9.95548971103372,1.9345118697196,-0.0449916646202253,0.0357395742754367,0.0518516395382874,0.0256639969185594,0.00805480828463396,0.0783095464347887,0.183445944824086,0.0641095071273166,0.0189697191488866,0.0481536526253271,0.0748515520265713,0.0400457841942458,0.014893209003881,0.0779881686581825,0.181981612750907,0.0640137931791825,0.0189547384408125
8000,0.6,10,1,0.5,1,2,40,40,5,2000039,1.03783362699634,9.98338157412474,1.95474481136376,0.00929638641808653,1.02658053698259,9.99931745367114,1.98041014520866,0.0211749405011993,0.988552265644612,10.0671048952622,2.00025754357055,0.0259760500989129,1.02008166129364,10.0201500617045,1.9835307310627,0.0193763355427402,0.0359181259228684,0.0513727347717629,0.0258606293381035,0.00791131588579024,0.0559967568877996,0.11086394874412,0.0438934326230576,0.0126419628306251,0.0421055251992166,0.0643158022291076,0.0335374654559069,0.0110938581403945,0.0559542160339445,0.110614084301528,0.0438834222917161,0.0126386621282813
8000,0.7,10,1,0.5,1,2,40,40,5,2000039,0.985841116925821,10.0312197299221,2.01323158698972,0.0119930684239135,1.07039196803779,9.91314302391179,1.93835632888598,-0.00861286695679579,0.991290126150076,10.0515609465677,2.01649027475337,0.0329577675846168,1.05261915201012,9.96811308585756,1.94709490135858,-0.00812148017338111,0.0357910857565524,0.0511881287018731,0.0256827164508562,0.00789473631875469,0.0622403440381215,0.135438491167204,0.050088029026626,0.0143504932307041,0.0420300767301612,0.0638619604552085,0.034580207027322,0.0118544869847404,0.0620215569682386,0.134357622680891,0.0500313660636547,0.0143417301509205
8000,0.8,10,1,0.5,1,2,40,40,5,2000039,0.995189615634279,10.037951648891,1.99828451754628,0.0272825228426567,1.02542846100532,9.84365616857723,2.03421763090936,0.0257605469650929,1.08422510023293,9.91518916874983,1.8454547208282,0.118178928420587,0.97119952030818,10.0139363594245,2.07004106110756,0.0274032838072967,0.0358281290249798,0.0513121701192112,0.0255698743134653,0.00781434341808193,0.0756132693392436,0.17598484123178,0.062659787238502,0.0177812985193684,0.0431990851382651,0.0632263196740714,0.035173064180701,0.0131295464980018,0.0750648305800425,0.173562188003041,0.0623659596698586,0.0177348993957934
8000,0.6,10,1,0.5,1,2,40,40,5,2000040,0.954874632311077,10.0484151466938,2.04793638719848,-0.0213080166390993,1.00864125904274,9.86621804237091,2.02141507571259,-0.0246403440670335,0.892048865979582,10.1416876159626,2.09768757201533,-0.0258923856690766,0.999235865527008,9.89323336967219,2.0270830707626,-0.0243946123798625,0.0362761830915141,0.0521058868386309,0.0260738901254531,0.00819212119470595,0.0571040169927253,0.115829160948345,0.0443150346384914,0.0130580857687327,0.0427660367343337,0.065659391358779,0.0339918877364244,0.0117100811070158,0.0570153242289967,0.115434414669997,0.0442934185269659,0.0130545761222164
8000,0.7,10,1,0.5,1,2,40,40,5,2000040,1.06021564825274,9.90579675376583,1.97814153778963,-0.0258194889818215,1.04449143657394,9.91228939439038,1.99964983258102,-0.0424757354719053,0.971011116377242,10.0721154425626,2.03110828171764,-0.0295717740448516,1.04459840184734,9.90948213700924,2.00399591487213,-0.0423705700381512,0.0367764145349139,0.0527159771780756,0.026200171066681,0.00825241498475716,0.065705086014369,0.139248663685302,0.0519388278328794,0.015265217262338,0.0458725281194334,0.0712805223474101,0.0367662516926379,0.0129443393428204,0.0655552208997496,0.138539661319527,0.0519004687648687,0.0152579955615395
8000,0.8,10,1,0.5,1,2,40,40,5,2000040,1.02303298652845,10.0039835897066,1.96092166449869,-0.0188682621097294,1.09539897639367,9.85512719478297,1.88612810084097,-0.0182475910057624,0.704558861293429,10.6363973963485,2.25965026977508,0.0682250912845507,1.02662200596353,10.0592888640743,1.94463758649869,-0.011341966799957,0.0356913062192281,0.0513057294252771,0.0258632519686629,0.00814098124534817,0.0736158680783835,0.169613375336444,0.0624250303059929,0.0180158844676767,0.0452202097087454,0.0692511376683964,0.0357428971840521,0.0137228470143147,0.0730355376571288,0.16718316209738,0.0621102573078808,0.0179752959366244
8000,0.6,10,1,0.5,1,2,40,40,5,2000041,0.997975448507578,9.97700271477151,2.00775347091516,-0.0101522309393574,1.05085179509011,9.86171939450889,1.97774331039916,0.000255579987087184,1.04436143786996,9.93653135177234,1.97088911257438,0.0141008624631189,1.04920975643331,9.86910212068623,1.97737258968386,5.57506030124953e-05,0.0364706854632393,0.0527563255026715,0.0263736502160102,0.00806301097780818,0.0569224163891251,0.11157690735209,0.0447849747929231,0.0123352932864371,0.0430835599086377,0.067029455747629,0.0345053159458942,0.0108739500227456,0.0568767855570701,0.111363766365163,0.0447732574856278,0.012333466011797
8000,0.7,10,1,0.5,1,2,40,40,5,2000041,0.978006942636099,10.0426231982465,1.99126135364231,-0.00650781525443217,1.00768776361718,10.099557834752,1.95592077925403,-0.00814068635004518,0.948594001454054,10.2124581367628,1.97230331083936,0.035503803092815,0.997690031525488,10.1354114837622,1.9609390559582,-0.00855426448132895,0.0358149419834726,0.0519555043776032,0.0255272481375223,0.00802684989660616,0.0637564003433361,0.134781481648812,0.0518971673176841,0.0146506973576706,0.0441691784313191,0.0684061538974803,0.0358186392850662,0.0120470723924929,0.063613149833133,0.134057841976626,0.0518564720571676,0.014643739302424
8000,0.8,10,1,0.5,1,2,40,40,5,2000041,1.04788701745246,9.93289238646817,1.96273309755624,-0.00393465097640771,1.04730152566261,9.89951986111415,1.87229029109525,-0.0988419634699724,0.961341508404416,10.2489219733339,1.8934994970906,-0.048796641423666,1.01467711148972,10.0330700478346,1.88316053360562,-0.103337224752966,0.0369666225729866,0.0533413555300079,0.0260443578482612,0.00800226986611208,0.0747541008157513,0.174265132516346,0.0628771583134485,0.0184916472309164,0.0499976993679267,0.0765419336440603,0.0417237895168778,0.0153576454749468,0.0744574399204201,0.172808292593041,0.0627635070206133,0.0184802170162796
8000,0.6,10,1,0.5,1,2,40,40,5,2000042,1.01192369796054,9.92831476307939,1.98651255738734,0.0297595328941545,1.0906568108085,9.76614919647707,1.9103106036548,-0.00775419035491349,1.12354827168874,9.74648129801931,1.86007434635858,0.0184756738487593,1.08630700579122,9.78375353505468,1.91040051318924,-0.00758510051159475,0.0355876754634909,0.0510076828533431,0.0255315756761654,0.00759772263231697,0.0567971956860173,0.11106811471802,0.0450253412900456,0.0125555629828862,0.042674840765686,0.0648528994687892,0.034698087323594,0.0107877767366551,0.0567320642607327,0.110739332261768,0.0450114428312057,0.0125509966776847
8000,0.7,10,1,0.5,1,2,40,40,5,2000042,0.931516152934316,10.0630120952945,2.00752192320482,0.0268020404961701,0.88299263581765,10.230283131351,2.02005803607235,0.0442185524315875,0.853426645650747,10.2567556930961,2.07175374923977,0.0555983926942495,0.87668631562487,10.2515598946337,2.02342307242147,0.0431562537487347,0.0351826836699361,0.0504903159905291,0.0256241174045715,0.0075834036259159,0.0626467418691368,0.13536214942706,0.0506074692297459,0.0131171726762261,0.0425624785875007,0.0653917204181348,0.0351203245826006,0.0112939338987873,0.0624914751548753,0.13460900202309,0.0505576008432305,0.0131117756428124
8000,0.8,10,1,0.5,1,2,40,40,5,2000042,1.0030537697765,9.94385022374735,1.97451404856901,0.0118276889039754,0.98398249526841,10.208819521987,1.95359869340842,-0.00821001152368057,0.880587062455164,10.1876517608401,2.10974002080693,0.0625045583467191,0.963663643739684,10.2569355621752,1.97271008627719,-0.00562011763382674,0.0353003702792644,0.0506498977325541,0.0254523678129505,0.00777879706318835,0.0765658293249034,0.180699596778586,0.0641228648810931,0.0177731897187161,0.0441337326018932,0.0667493500589381,0.0359374586757011,0.0135463264678082,0.0760354858551082,0.178314335206886,0.0638925213777897,0.0177519739579108
8000,0.6,10,1,0.5,1,2,40,40,5,2000043,1.03610560370052,9.94896463797664,1.99315445123931,0.033166731129222,1.09923003102423,9.78969200357151,1.98598393440508,0.0291070533548407,1.10317617132888,9.83413788709545,1.94764463937369,0.0447906532012989,1.08960210347867,9.82067249077431,1.98888652067859,0.0286725746120608,0.0355767088478573,0.0508165664383746,0.0256711920537691,0.00769062026860242,0.0561764487047896,0.112219596069769,0.0443331894631731,0.0125215694469508,0.0414063935901228,0.0631247901515494,0.0337015812172274,0.0107426809057793,0.0561197624976169,0.111930995321179,0.0443152301907391,0.012515911745371
8000,0.7,10,1,0.5,1,2,40,40,5,2000043,1.05251000711065,9.94230070889514,1.96212235278854,0.0359405597032308,1.00316638721445,10.0648928238562,2.00536745678215,0.0260341536443501,1.05865286490264,9.91704851612078,1.98017189656345,0.0330541111914658,1.00991216454083,10.0438899600804,2.00298635237286,0.0259974085812216,0.035565989173285,0.0511773244991993,0.0253429768437282,0.00767846989598906,0.0617400832849366,0.125943075350075,0.0498542069535093,0.0140650321708359,0.0444886554404911,0.0683229533193058,0.0363290695187455,0.0119113441632188,0.0616406456367619,0.12543922656928,0.0498347398420755,0.0140596201676614
8000,0.8,10,1,0.5,1,2,40,40,5,2000043,1.03708153724359,9.97975068840028,1.96802742002997,0.0185378219140764,1.04994058600301,9.95917815335459,1.9333156847689,-0.0253070263430664,0.95968646736456,10.0891316546204,2.04624822100472,0.0223360004386044,1.03136540060285,10.0184462917982,1.9459308783392,-0.0255207670682618,0.0359589979041764,0.0516806719964147,0.0258771489052485,0.00775112355516613,0.0751327964475247,0.174040202378243,0.0636414028802916,0.0183769033318723,0.046995209409114,0.0714880822718184,0.0396564062833424,0.0145843036466478,0.0747086881800254,0.172038232514839,0.0634947121885067,0.0183622762443938
8000,0.6,10,1,0.5,1,2,40,40,5,2000044,1.00434614439699,9.98238517036578,2.01274356889182,-0.00945243677415618,1.00510696902863,9.98426827586951,2.0113411132647,0.0154526087228595,0.989154130422993,10.0356811612196,2.01865151813777,0.00821249639079136,1.01047559355528,9.967034944049,2.0106299530709,0.0148153979515439,0.0360599705886694,0.0515529356080606,0.0259471789040013,0.00800361793731806,0.0555668874368061,0.108043853171155,0.0443887174497463,0.0120339394257861,0.0425026338748182,0.0653286394926899,0.0341413316757414,0.010782321019726,0.0555239390537152,0.107838872287737,0.0443740306053171,0.0120321407766486
8000,0.7,10,1,0.5,1,2,40,40,5,2000044,0.973915328171884,10.03210124357,2.02435946069127,-0.0132680591783773,0.954761272123801,10.1400191973808,2.04082620422995,0.01512195661227,0.960176763263638,10.1713833159306,2.03854161438748,0.0219600138465267,0.952140949777748,10.1529922312476,2.04120754462253,0.0152592678723461,0.0369919370994766,0.0521805212394038,0.0262058373518185,0.00804545791604034,0.0649564349692878,0.131748072537731,0.0521571163590379,0.0139197870757104,0.0471515257814242,0.0718317774741707,0.0380307961976761,0.012177063265047,0.064833243800419,0.13116610871539,0.0521234976765818,0.0139133888037039
8000,0.8,10,1,0.5,1,2,40,40,5,2000044,1.00109847418416,10.0000535837878,1.99543267365679,-0.0118279081424157,1.00812560565331,9.84335118865411,2.05619276627349,0.0246940448940786,0.895749798240589,10.2426379944568,2.05246631859378,0.0771667457548231,0.95191776624713,10.0520702110598,2.08391086812574,0.0218835600423416,0.0360260812155848,0.0517256192198119,0.0257518627133287,0.00797740615466252,0.0748437462289892,0.177571108639258,0.0630907787612274,0.0177743051234191,0.0475515858141773,0.0707479111290698,0.0392712849875133,0.0136070176723896,0.0741714558220773,0.17385239058875,0.0628279639236805,0.0177105488578606
8000,0.6,10,1,0.5,1,2,40,40,5,2000045,1.0532506122738,9.92974687366235,1.97737848621527,-0.0163735960636734,1.07610376099299,9.8423722104872,1.96897809514574,-0.0192077323064675,1.06014641202415,9.98304042993171,1.95284314266587,-0.0208668311812117,1.06695678214448,9.87075197794634,1.97203262367187,-0.0188267266630175,0.0362890024647743,0.0519112433868394,0.0261821897553953,0.00793964320182504,0.0562186424202341,0.112506063851534,0.0439782717677172,0.0126063069730733,0.042249031097241,0.0653364801644252,0.0342614416250586,0.0111557194523113,0.0561504502669803,0.112208502541654,0.0439536816554119,0.0126006390810166
8000,0.7,10,1,0.5,1,2,40,40,5,2000045,1.00248955842622,10.0026507279858,2.00757421314435,-0.0146893658758188,0.999359960441316,9.91785269218544,1.98286038093026,-0.0320781785531454,0.911090774616335,10.1465275432021,2.07443613331299,-0.0355232199372342,0.986435523029041,9.95604100070758,1.99047566776084,-0.0332820574156977,0.0360513929817478,0.0518630920428388,0.0258661126790655,0.00792249650390492,0.0633157901438321,0.135314144538253,0.0509534397482665,0.014760571487225,0.0447720385775743,0.0695088522734114,0.0369703198148633,0.0126970888638372,0.0632325901091028,0.134777331909167,0.0509384608002752,0.0147545770209299
