"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.09411019927872,9.97885819206396,1.85562585685224,0.0685537025455376,0.914209016064996,10.1365941026601,2.07854889711253,0.0460051963950603,0.035234087681678,0.0509935535184563,0.0256251425028131,0.00796024140937006,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0168434427881822,0.0490584566614262,0.0754143751158247,0.0416060068200162,0.0135186168322998,0.0732767055157361,0.170909441670037,0.0602156358467707,0.0168273918983941
8000,0.6,10,1,0.5,1,2,40,40,5,4000031,1.02069062395698,9.98025278259574,1.99509280215261,0.0177611610838128,0.989288646776109,10.0373195582173,2.01125252540909,-0.0143709240695779,0.869980781243086,10.2174864124793,2.12011827825424,0.031296356533766,0.973080623229176,10.0750894500805,2.02546537769065,-0.0123815655820516,0.0353460360429056,0.0510311864335438,0.0253263845433541,0.0076569290694942,0.056100872693749,0.111828410188533,0.0445975173517255,0.0125266649934564,0.0398183281593832,0.0610031341893906,0.0310835556491488,0.0102802757660255,0.0560191918293248,0.111490876179102,0.0445477432784864,0.0125161809203962
8000,0.7,10,1,0.5,1,2,40,40,5,4000031,1.0486120573027,9.95236818652434,1.96757468515026,0.0236661740735125,1.12986323050771,9.82755310584549,1.88777292147793,0.0184140338746595,1.21177989889327,9.69896566849945,1.79562272081527,0.0486402744551208,1.11684183439227,9.87655758411522,1.88974559932154,0.0197430008221604,0.0355447051540394,0.0510495068184946,0.0254724888028773,0.00761350052252922,0.06362163653173,0.134530537616578,0.0517627035779402,0.0146794472826068,0.0431531092753051,0.0648361465977226,0.0360267847961046,0.0119557434686248,0.0633950235707344,0.133463203920811,0.0516978383832634,0.0145894071964018
8000,0.8,10,1,0.5,1,2,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,0.771059450178303,10.5135676733584,2.21375982183995,0.0672152359947699,0.927454737463653,10.1976602580297,2.06157657101831,0.0133614510678446,0.0357716786596541,0.0512526858768087,0.025472732837284,0.00761964638928697,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0175647385983628,0.0467550974384901,0.0715838501679906,0.0373066145263565,0.0135690498077836,0.0778020948050231,0.180420130727508,0.0628265929161115,0.0175508222203291
8000,0.6,10,1,0.5,1,2,40,40,5,4000032,1.00229844117439,9.99117026099343,2.00107777511496,0.00522301258003357,0.895373132395328,10.2199242370302,2.0976053515008,0.000982647637384942,0.952838055455967,10.0582509483414,2.04316984985522,0.0124393987528318,0.895266221008632,10.2188903746326,2.0984555473829,0.000940832841547588,0.036238683321223,0.051846835799084,0.0255278483310416,0.00796607974978497,0.0580888629538942,0.112494938902622,0.0451880743337985,0.0129327425987263,0.0428878903217331,0.0656609274069131,0.0338053389036663,0.0112085235983586,0.058039832924762,0.112279380654762,0.0451740752916683,0.0129297853285965
8000,0.7,10,1,0.5,1,2,40,40,5,4000032,1.00347080494308,10.012829101584,1.97899095125636,0.000646299439446227,0.979202797964088,10.0663382888439,2.00032991423174,-0.0169901018037639,0.953956826248954,10.0941966516498,2.0139920899988,-0.000311415065671744,0.976713983421056,10.0701482519591,2.00328363278023,-0.015668372062713,0.0356929009272422,0.0511662298382525,0.0256707731297194,0.00799930908949754,0.063341196961625,0.132994847000708,0.0521659659477247,0.0150651272704268,0.0432516432646945,0.0663304067756887,0.0357645552341128,0.0127060501391591,0.0632032570114007,0.132371610632449,0.0521172337599298,0.0150574146061
8000,0.8,10,1,0.5,1,2,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,1.28306537769756,9.46017716563404,1.77724103565319,0.0513018666343312,0.924505404982527,10.0287346871851,2.08594490029464,-0.0509898167745313,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.00804196310380894,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0191421206305261,0.0483723648532583,0.0712609008243419,0.0418942274684489,0.0143693961766665,0.0757983299237911,0.178334644369448,0.0640607862572525,0.0191032365450651
8000,0.6,10,1,0.5,1,2,40,40,5,4000033,0.992675963267332,9.99019753454163,2.02601572561611,-0.0211058661069551,0.992827164795456,10.0247416891008,2.01318870828878,0.010487244018324,1.01757661764006,9.9797838464938,1.99356681769037,-0.0123778606051293,1.0004673587622,10.0007617300632,2.01093763142878,0.0106548419250732,0.0361457909297711,0.0522653763567844,0.0262320777320908,0.00790992572472035,0.0565275076012027,0.111557036971091,0.0445649880182826,0.0120635568138593,0.0430126407457434,0.0685729962268704,0.03456310115803,0.0108869934747739,0.0564994999938381,0.111436656732099,0.0445572799449974,0.0120617454933607
8000,0.7,10,1,0.5,1,2,40,40,5,4000033,0.993622003743458,10.038365664493,1.97853503077046,-0.0168625677112648,0.963814593440206,10.0498095110922,1.98071460922399,0.0200990681837385,1.06335953865059,9.85981980486377,1.94684036717373,-0.00463558290127158,0.970350169563651,10.02933709525,1.97570680352103,0.0208142619471833,0.0357042143161603,0.0514282373509553,0.0259846021749321,0.00784193737397644,0.0610246668534116,0.129054213033982,0.0501741335001721,0.013944792397672,0.0445147416093191,0.0690924373770719,0.0375724409029409,0.0122947323896199,0.0609211679158879,0.128503112997145,0.050152380429976,0.0139389110349849
8000,0.8,10,1,0.5,1,2,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,0.791637719805526,10.5929566893994,2.17459849826137,-0.00573482209398533,0.911538344960451,10.2928437811289,2.11711880252789,-0.0518408014329753,0.0360159339399567,0.0517504765521401,0.0258006689101818,0.0079002520417568,0.0738143304284163,0.170887308789101,0.0619713498093417,0.018111874355329,0.0485414322015265,0.0751880918473607,0.0407718219548825,0.0147535882420371,0.0734841531555779,0.169229877379912,0.0618662050510815,0.0180980940460843
8000,0.6,10,1,0.5,1,2,40,40,5,4000034,0.991504814537091,10.0058319984987,2.00491822459202,-0.0167549215494836,0.98681006609706,10.0081732737245,2.03575601276107,0.0171274564715492,0.989830174570044,10.0242945200531,2.00585660326438,0.0221040792041506,0.987541352352612,10.0081541654752,2.03530096405203,0.0162761387956005,0.0360288478550317,0.0519192341478243,0.0260598926427194,0.00814648682727353,0.0545868263363521,0.107517405179918,0.0430907801376241,0.0123873939751512,0.0425296749206094,0.0654990673123308,0.0340020272746968,0.0108877509656624,0.0545462276449417,0.10729734201922,0.043082185119733,0.0123845856067893
8000,0.7,10,1,0.5,1,2,40,40,5,4000034,1.01586387235808,9.95929184894146,2.00276313857704,-0.0173961752558866,0.973482303642431,10.0404724435683,2.03985929843933,-0.00609514240491799,0.816986391867924,10.259033514893,2.18459988880093,0.0628952789414701,0.947836472188498,10.1128681932016,2.06094892657582,-0.00518930236951624,0.0358694931194432,0.0513963813287337,0.0259311184580421,0.00815997497663811,0.0598348229634575,0.126637212952483,0.0492788726897445,0.0150883685927036,0.0416274635544173,0.0624316238683396,0.0329637308482294,0.0119633601043858,0.0596400845789198,0.125643738691685,0.0491965508761873,0.0150741511265904
8000,0.8,10,1,0.5,1,2,40,40,5,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,0.683171039482991,10.6045679445302,2.24976008276139,0.0610704213373832,0.922272298392957,10.2244248542515,2.04512635295293,0.0342043883739883,0.0362271951685891,0.0521818829505995,0.0264861476284865,0.00810276288345573,0.0744034683083067,0.175921960877663,0.0622921313216856,0.0170397752430501,0.0463141658048346,0.0708505115877634,0.0382127927694803,0.0137732402211769,0.0739200001418056,0.173514771369225,0.062138486599017,0.0170119980966595
8000,0.6,10,1,0.5,1,2,40,40,5,4000035,1.00267670429136,9.98236001285713,2.02038999982212,0.0108468612219447,0.94896495506492,10.0635460105506,2.09060338627455,0.0500805850974493,0.874244525154123,10.1838518323098,2.15976580816625,0.0685512215543088,0.939222509253069,10.0858814561675,2.0991447305925,0.0505782190487132,0.0356562554151456,0.0511510969163218,0.025924687561788,0.00786962667033518,0.055881304703147,0.111430611003978,0.0434775435430052,0.0116922654673238,0.0404074065280958,0.061333048743523,0.0317398470976725,0.010187774274943,0.0558057058750084,0.111084083759682,0.0434469661480638,0.0116862825718879
8000,0.7,10,1,0.5,1,2,40,40,5,4000035,0.955410567893784,10.0541064934061,2.0417003976159,0.011029014920298,0.955483985605764,10.0233964815887,2.07416753510696,-0.00819858760197459,0.852951822601577,10.2691498409076,2.13448538963557,0.0139882133533817,0.949491984412266,10.0435423212647,2.07884901575309,-0.00781602089349697,0.035980622097837,0.0515366046106874,0.0258922396541633,0.00787593309747795,0.0642488453410185,0.134479060010496,0.0518861799902751,0.0146118580364631,0.0445134977438724,0.0690181077745519,0.0363595435310503,0.0123298092021817,0.064137446070392,0.133944621561924,0.0518569173011682,0.0146050139778992
8000,0.8,10,1,0.5,1,2,40,40,5,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,0.951851083761214,10.1859397839448,2.02146926253756,0.0385042574795728,0.983364545088577,10.0814564919582,2.02981439276364,0.028048074350323,0.0354050827447725,0.0512635177594211,0.0254735659568149,0.00792653072613493,0.0721459541397168,0.174157377719081,0.0598924146132626,0.0176034341466111,0.0458699295029908,0.0707917571183219,0.0383584458871556,0.014506665035186,0.0718103456155767,0.172179784300448,0.0597985848888705,0.0175923890040616
8000,0.6,10,1,0.5,1,2,40,40,5,4000036,1.03386556272405,9.97477185995812,1.97486790727114,-0.0153960473749496,1.05711498773038,9.88421728741933,1.95333197434015,-0.00684842196676546,1.01959758674719,9.97602758270216,1.98542419404885,-0.00207872504021805,1.0563942928941,9.88661927952106,1.95482861856289,-0.00723173791196293,0.0353858817568393,0.0516248988869288,0.0258390190542433,0.00802222145754555,0.0539980602295138,0.107974058713669,0.0429947488952023,0.0124157058107198,0.0415389769081007,0.0650496582120142,0.0335697349528423,0.0109686905166686,0.0539563807333483,0.107761876043149,0.042985584477236,0.0124134741688599
8000,0.7,10,1,0.5,1,2,40,40,5,4000036,1.04122875604722,9.95107607280737,1.97965059597067,-0.0155405739481316,1.14172033601176,9.6872983276872,1.89604384790577,0.00427274600354009,0.886590892581999,10.312868770179,2.0884421137222,0.0409467399277401,1.10744609862619,9.79108332099957,1.91829966924274,0.00397122952150037,0.0361678523486631,0.0521219614119236,0.025926062739303,0.00805821600746088,0.063422117661172,0.13236593025731,0.05090592154414,0.014816657223735,0.0429997296605741,0.0657968789469354,0.0342745606508939,0.0121521955362191,0.0632411066262415,0.131630330689554,0.0507950267810159,0.0148082501300426
8000,0.8,10,1,0.5,1,2,40,40,5,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,0.5987445855952,10.7231737375399,2.39592510188312,0.236383926911007,0.847399927816839,10.3221866277496,2.12843597773399,0.0463446576494999,0.0358174914528291,0.0518462797701273,0.0258856362567558,0.00807094027948039,0.0750588030621372,0.173974472488506,0.0631130064123278,0.0172466268481414,0.0443125671961031,0.0668091451764154,0.0322509570452184,0.0115325251279795,0.0734529090272703,0.16799263011193,0.0617514032125961,0.0168704557606956
8000,0.6,10,1,0.5,1,2,40,40,5,4000037,0.975635922794458,9.98721015424425,2.02035565396267,-0.0128283655362277,1.02701627047717,9.84448086672471,2.00401235965345,-0.00568877010981412,0.959341111996882,10.0196722071435,2.02998762394834,0.0236976791711066,1.01064035687435,9.8952699627267,2.01067762747592,-0.00464878163574305,0.0360628553850763,0.051702265644077,0.0258558740389658,0.00799796543846695,0.0568134847081012,0.113209042803478,0.0444780769237088,0.0127244985717624,0.0412449424458554,0.0620772202896037,0.0329755328334232,0.0107198398947007,0.0567208921817499,0.112776343265518,0.0444396003617323,0.0127174324628952
8000,0.7,10,1,0.5,1,2,40,40,5,4000037,1.07821015428768,9.88203767386129,1.92489386230581,-0.0184131114520618,1.13280545330722,9.82390382085736,1.87579895236833,-0.0177819038085341,1.04148429347535,10.0814290523309,1.90732029339173,0.00744496598674393,1.12250054157615,9.86118139231489,1.88061770837615,-0.0174164312806763,0.0359703692380621,0.0518171212427935,0.0258461891151482,0.0080675396433538,0.0618334047577484,0.132835414801034,0.0507031458735033,0.014485876553601,0.0436623371744942,0.0683144981554649,0.0358431885671591,0.0122834005478333,0.0617061948593503,0.132232744809719,0.0506686540315168,0.014479271488564
8000,0.8,10,1,0.5,1,2,40,40,5,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,0.98862876371445,10.0283929051204,1.96437522679689,0.0266756082474411,1.04464302125427,9.86638388409352,1.94670600564495,0.0125563619279224,0.0359519130127937,0.0526147001898059,0.0257980008740259,0.00807976636628608,0.0717915611333693,0.172713580640924,0.0605139344580652,0.0170837145140108,0.0447546935763859,0.0677176339825663,0.0370588989486979,0.0140633449305344,0.071412417040629,0.170730948901234,0.0603951585988159,0.0170681228509021
8000,0.6,10,1,0.5,1,2,40,40,5,4000038,0.976912595459543,10.0106793391919,2.04045316101236,-0.0205233599136411,1.01246135992028,9.90836446446679,2.00468650239346,0.00910517339683804,1.01234743162632,9.94887508820115,2.01514779880509,0.00126100569935542,1.00867717186185,9.91796916671701,2.00640374276608,0.00986586134052188,0.0356059625516329,0.0515014193149271,0.0259244360998201,0.00801052751139171,0.0549082287000606,0.109827848256295,0.042980138993883,0.0121644643263088,0.041393396586677,0.0642957786687184,0.0332581686082365,0.0108166195883552,0.054847872101286,0.109547406115159,0.0429655343773226,0.0121595843942335
8000,0.7,10,1,0.5,1,2,40,40,5,4000038,1.01625169872628,9.96437273093984,2.00621336943076,-0.0193974053206418,0.979769025133491,10.0047544779049,2.03769388770066,-0.0109894592338172,0.918190033290813,10.2088265416021,2.07616867487027,-0.00805352171285515,0.970564931280875,10.042106257497,2.03992016445361,-0.0126685643022195,0.0360498203447984,0.0521419445210324,0.0260073691289522,0.00804068042038432,0.0640715112212268,0.137876325629465,0.0504388734696293,0.0144338593057054,0.0457586273305972,0.0707619305485444,0.0373487909358646,0.0124582055870215,0.0639595135195094,0.137192688884567,0.0504190054856103,0.0144270399268765
8000,0.8,10,1,0.5,1,2,40,40,5,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,0.982076476945733,10.1173643514354,2.02535428218946,0.0366866402651273,0.968223592622993,10.2507933938024,2.00135520528472,-0.0109374695766849,0.036275739818187,0.0523810157328868,0.0261962110439635,0.00804675173620155,0.0759960811590841,0.180496552806417,0.062914771545819,0.0179616447320067,0.0493073298774076,0.0753271758635314,0.0409116044290546,0.0144572362808,0.075587333855639,0.178315624426884,0.0628102340140652,0.0179431810533167
8000,0.6,10,1,0.5,1,2,40,40,5,4000039,1.0304907536708,9.96665797078757,1.98529361295534,-0.0121404140822194,0.990404499752838,10.0141321784217,2.03710810166126,-0.0441533535518547,1.03651553764418,9.973199431592,1.96348991643081,-0.0196106757199544,0.989040139521573,10.0205311264858,2.03642234539221,-0.0423907231420311,0.0367193766123976,0.0520841895771491,0.0261854033463522,0.00795467926740157,0.059823161075788,0.116495606564793,0.0465036024256574,0.0131576249767116,0.0445374516802556,0.0672518460460429,0.0355560218474275,0.0111351900416306,0.0597381184183317,0.116107733777299,0.0464852000135559,0.0131471420106621
8000,0.7,10,1,0.5,1,2,40,40,5,4000039,1.03090180217856,9.9433761407863,2.00457748424105,-0.014737209909144,1.10670387972877,9.78104925832872,1.98062767848514,-0.00398789965847464,1.0413607521742,9.91801957385486,2.01250886302025,-0.00319561826631475,1.10973461266683,9.77066157203922,1.98211570992801,-0.00372832953488473,0.03575973831016,0.0517111664919696,0.0258705618059095,0.00798620433987692,0.0614209984786916,0.135633435165913,0.0485247312304881,0.0144553306778907,0.0434433912714447,0.0687521836526167,0.0356439775807203,0.0122749994598641,0.0612833047846398,0.134930002729552,0.0484974147771318,0.0144513275662136
8000,0.8,10,1,0.5,1,2,40,40,5,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.10000361148709,9.99616234533613,1.88711552906253,0.0160024936181319,1.04083877230696,9.96816063567338,2.01836179607332,-0.00596498444152796,0.0352901269294091,0.0509308340964226,0.0255738288710469,0.00798435523920959,0.0694972190303262,0.16754175125408,0.0588818764512115,0.0172056340287304,0.0469589178535512,0.0735868867945206,0.0406016635816093,0.0138034824329818,0.0691542259787143,0.165558600757435,0.0588220105678718,0.0171883994652715
8000,0.6,10,1,0.5,1,2,40,40,5,4000040,1.06016783735236,9.9362420704262,1.98549927798115,0.0179330690513151,1.0496915466389,9.89138109491549,2.01674771380959,0.00618307677249138,1.03122326490913,9.94820507195387,2.02039821459202,0.017580512728193,1.0477429440786,9.89851566943558,2.01762649513905,0.00586849764972778,0.0365197881527215,0.0517504582853782,0.0262346541559238,0.00788213483580767,0.0570409138741307,0.108995754241255,0.0450822229924039,0.0125364213530378,0.0433707706696865,0.0654670714468221,0.0345025547459826,0.0109769823535451,0.0569926567435666,0.108760466625927,0.0450703545016707,0.0125325600160631
8000,0.7,10,1,0.5,1,2,40,40,5,4000040,1.04291975915355,9.96737419905016,1.99661812202896,0.0144083238592151,1.053947616894,9.86851208785467,1.98802720260238,0.0231266314240228,1.00438382297631,10.0891236881484,2.02475951757021,0.0267917500030161,1.04384504563359,9.91020212287327,1.99056419220031,0.0227724405886639,0.0351652397066931,0.0505796296462131,0.0256619275321585,0.00793926470694502,0.0637660007635928,0.134207647504025,0.0512225826685113,0.014575622495482,0.0461696786897388,0.0709508001723723,0.0380203570937708,0.0124834801574668,0.0635873545959088,0.133314934180816,0.0511880743776158,0.014559680919948
8000,0.8,10,1,0.5,1,2,40,40,5,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978527876,1.12811367013428,9.72421491213741,1.85663094960988,0.0266857385773852,0.979807783857649,10.2578952193104,1.9605191959847,0.0511214917149138,1.08484558805821,9.90489895712449,1.8722625321227,0.0258567702665618,0.0350993298668745,0.0502514277160053,0.0255501863179261,0.00781217956714219,0.0728729969250112,0.176790440656544,0.0603603853667533,0.017785829829784,0.0479240440705334,0.0737676835089917,0.0404532352915871,0.0144089717883725,0.0722405607786421,0.173391066829621,0.0602404544696739,0.0177538876033074
8000,0.6,10,1,0.5,1,2,40,40,5,4000041,1.02073132159115,9.99579758019318,1.98352218529245,-0.0085072076593669,0.987957939487301,9.9610354021726,2.02544194492458,0.0359351569546072,1.01808543126571,9.94331032178415,2.00832571230008,0.0275050380444667,0.985768805271276,9.96808376084801,2.02520074585644,0.0354697545687102,0.035816984699648,0.0520879176290561,0.0261067249374282,0.00819401391374257,0.0562469078798289,0.112422865698098,0.0438684750177655,0.0121699951551761,0.0417359951782128,0.0646977959429467,0.0337312236513695,0.0110011186585679,0.0561905340153667,0.112164238845829,0.043853566831554,0.0121677398953571
8000,0.7,10,1,0.5,1,2,40,40,5,4000041,0.976733135864913,10.0054014620976,2.05482639744126,-0.0139401887613213,0.912987149432477,10.1477193933006,2.09908931238919,-0.00943479772905353,0.880690495274441,10.1950319715198,2.14225865127609,0.0254418389067259,0.900974099765645,10.1864994696034,2.10398333756171,-0.0108387363881808,0.0366014140490893,0.0526623598545577,0.0262897585083739,0.00822000855353863,0.0675396386781996,0.140100534985096,0.0536053350129147,0.0153404871127433,0.0450959696109458,0.0681885381998118,0.0365790740497956,0.0125399153297269,0.0673770698184583,0.139361450278043,0.053545833172812,0.0153323300630308
8000,0.8,10,1,0.5,1,2,40,40,5,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587631,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515893846,0.950326754300072,10.1858498959696,2.05923719598121,0.0431671865175997,0.971209664139105,10.1624063803077,2.05674625138096,-0.0197828295634093,0.0362425695438692,0.0516341311860478,0.0259695925599766,0.00802051821513201,0.0768132251421245,0.178959706628935,0.0638605365835605,0.0182673252116804,0.0451452131922095,0.0673188001888537,0.0366978545331606,0.0144788178712283,0.0762116859867877,0.176723856634882,0.0635388173548592,0.0182435405521717
8000,0.6,10,1,0.5,1,2,40,40,5,4000042,1.02110659660543,9.95822027246196,1.99469999791763,0.017623862046534,1.09801941781762,9.82651721650742,1.90789907003838,0.0272172556600144,1.01760316629339,9.99160496996896,1.99484921656461,0.0230119044536326,1.09211374739516,9.84462704584722,1.91069205535998,0.027129361262872,0.0356838457689184,0.0510755906047535,0.025610189345458,0.00767936327837229,0.056492880065815,0.111247975881895,0.0440001871865451,0.0119709708049979,0.0423221932046206,0.0652683662299571,0.0337564491194002,0.0107454998740016,0.0564315458662939,0.110968373324183,0.043985895159966,0.0119676922704068
8000,0.7,10,1,0.5,1,2,40,40,5,4000042,0.946547361111509,10.0740195900466,2.03990876643001,0.0168984767839982,0.900513654540465,10.251925432055,2.05605818903629,0.0448763332132614,0.926529813944916,10.2278041346742,2.04007625693461,0.07751867317601,0.886679943119533,10.3007586817128,2.05888927011449,0.0445680639699354,0.035468301969175,0.0508412089845631,0.0255855964837144,0.0076810999202211,0.0627101317389947,0.130353086672993,0.0501458809979257,0.0136038584717688,0.044068861739816,0.0673302990156284,0.0359859718712209,0.0112501712929952,0.0625490114350308,0.129531160742823,0.0500960291315634,0.0135912284313209
8000,0.8,10,1,0.5,1,2,40,40,5,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.0124541300282399,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424296693,0.742538094626835,10.4559621674655,2.27803801039236,0.0904806355606895,0.880316478854407,10.4061412705704,2.06767203569211,0.0300812117879764,0.0354453486654298,0.0512116449641403,0.0254544845564504,0.00775405877005601,0.0725386634494984,0.168978121856456,0.0596470752607485,0.0181105266132774,0.0457832977195636,0.0696924189167535,0.0365255754364615,0.0141307666927925,0.072144063920178,0.166731101981304,0.0595037487354923,0.0180916575911976
8000,0.6,10,1,0.5,1,2,40,40,5,4000043,1.03259085091522,9.93028670753676,2.00145272569307,0.0321306641110666,1.03158140060962,9.9405145286289,1.9893037929549,0.0299590380792731,1.0357410070055,9.90537035077236,1.99838349853197,0.0307548273234727,1.03151965157533,9.94240218275949,1.988578315554,0.0299387264037777,0.0351373999880413,0.0509757589141148,0.0255591319409907,0.00763471493890009,0.0538399878780807,0.106139848503836,0.0428733894051288,0.012079161101455,0.0412281527195091,0.0639223626002632,0.0333510510126682,0.0105450813653069,0.0537986014362107,0.105929506624934,0.0428628919150598,0.0120763647096127
8000,0.7,10,1,0.5,1,2,40,40,5,4000043,1.03534061707199,9.94992279565938,1.97562447823661,0.0337526720454105,1.09537849093109,9.89565732083218,1.93476058043044,0.0477893745570501,1.05936194095078,10.0078996487338,1.93161453751225,0.0885801741291978,1.08450831743638,9.9364021455968,1.93846703583681,0.0487409976418046,0.0354473480271902,0.0510566430009046,0.0255769285873235,0.00760921015282436,0.0620203520731414,0.134249202412886,0.0505887672295937,0.013458290152574,0.0426987759922196,0.0655849467402424,0.0352047213236513,0.0110576530922099,0.061803256419919,0.133180369814989,0.0505395277936468,0.0134480161401785
8000,0.8,10,1,0.5,1,2,40,40,5,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960657,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555552739,0.792445470147793,10.3628193509234,2.14406773317759,0.104366591631246,0.93263438748371,10.0927532929804,2.05802506543916,0.0561678758360224,0.0348528460174079,0.0506804376590917,0.0250577059389998,0.00762131712196682,0.0695114489779832,0.163778364963754,0.0592488035147115,0.0164841251666191,0.0435792938648293,0.0665478890073855,0.035195838429604,0.0133150810963839,0.0689668818360376,0.161433526757124,0.0590347019605555,0.01646840826277
8000,0.6,10,1,0.5,1,2,40,40,5,4000044,1.03155586751504,9.98029385519574,1.97162333518993,0.00359488952738087,1.00271063260022,10.0605056204619,1.9750709219724,-0.0137041361401164,1.02568103262609,9.93014454476291,2.00087474133238,0.00187720965881821,1.00172630240085,10.0635546693911,1.97496840611921,-0.0141935396230539,0.03571015344938,0.0511420605678713,0.0255529012284269,0.00786808453024116,0.0563753136101661,0.112512953124825,0.0443596857721929,0.0125616233980541,0.0419701414398456,0.0644585999296353,0.0339950328439611,0.0109116607981165,0.0563278785438835,0.112274036250497,0.0443490945048264,0.0125589678869367
8000,0.7,10,1,0.5,1,2,40,40,5,4000044,0.985855490178586,10.0254495005292,2.01927220341749,0.00103709514811791,0.957313187524307,10.1243697541827,2.05603890556916,-0.0127863482203289,0.91036167779572,10.2597567512453,2.05593892991776,0.0561746846169405,0.92388986103783,10.2205095728413,2.07657429923781,-0.0109670492186475,0.0358078449852613,0.0508161047445678,0.025783809916511,0.007883319568784,0.0638323609781691,0.135990265233462,0.0517781346221565,0.0148770920821496,0.0422157095354667,0.0635481691773912,0.0337676563701537,0.012068352967375,0.0635601655044182,0.134821545469584,0.051629024774271,0.0148622950575062
8000,0.8,10,1,0.5,1,2,40,40,5,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.12559550220942,9.83431568854039,1.89521670899654,0.0442610957294282,0.952560624490964,10.1233574205441,2.00099729313731,0.0663826190987501,0.0352267393152771,0.0514281031414114,0.0253560193710399,0.00787533891871508,0.0731255007867724,0.172598331872361,0.0626180613621023,0.0168099521133583,0.0466304347915344,0.0731758410831451,0.040397839338428,0.0138814723705624,0.0728109359129492,0.171207502736218,0.0624901306593614,0.0168007836429703
8000,0.6,10,1,0.5,1,2,40,40,5,4000045,0.995498973562562,9.99987267731991,2.00701148339135,-0.011308283800858,0.943591635254541,10.0919511336897,2.05859934398602,0.0093508841295474,1.05877464774397,9.86665652522867,1.96972803253557,-0.0017677807526691,0.948403611331679,10.0796452532109,2.05527851981855,0.00970223268433937,0.0367204923507264,0.0526308850585213,0.0260101085611348,0.00812512498432624,0.0588548997945831,0.114488074814202,0.0453876405784658,0.0127692047353132,0.0441835146786136,0.0676308575794766,0.0353586009231227,0.0112315833664394,0.0587872290802097,0.114220066930145,0.0453680011499207,0.0127663279365027
8000,0.7,10,1,0.5,1,2,40,40,5,4000045,0.996054199876085,10.0032528238405,2.00069836049231,-0.00970926573718145,0.975651881441615,10.118810400709,1.97509067273651,-0.0209388351060077,0.89580651980123,10.1496586636028,2.05430911535806,0.0303603276233353,0.956748181208378,10.1691217780441,1.98921269530339,-0.020740612377663,0.0371689384731477,0.0529985930901828,0.0263080981627196,0.00816766200760703,0.0652300537225067,0.140535989141067,0.0517267899210295,0.0155746545946336,0.0436444719936163,0.0651960615458962,0.0347350467428006,0.0127683244899309,0.0650935228236638,0.139589128434011,0.0517198828981779,0.0155563114311356
