"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.03396552487714,9.9155658176824,1.94388086712784,0.0745526712208656,0.968333659880291,10.0637240337004,2.06760649564077,0.0187350944979037,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0463539250217199,0.067762571741845,0.0384968078288357,0.0142144069598387,0.0761854731227022,0.172769177748369,0.0638741535778286,0.0179957432951292
8000,0.6,10,1,0.5,1,2,40,40,5,31,1.09249880647124,9.91287935095626,1.93752791216632,-0.0108796949178987,1.07571661037425,9.95072118222121,1.94907749476021,0.00955150000364238,1.06374927960492,9.95102037757084,1.9687157698661,0.0140983965148746,1.07217392566181,9.96196457808194,1.95044208348628,0.0096015770258264,0.0365885917872745,0.052315131167656,0.0262005693646471,0.00801899563266248,0.0574823656320239,0.109814524329293,0.04514349181446,0.0124197133675366,0.0438439362486396,0.066103987707886,0.0348529272465743,0.0109712836430825,0.0574300508548449,0.109552910022912,0.0451322258658825,0.0124166355645547
8000,0.7,10,1,0.5,1,2,40,40,5,31,0.974349422050828,10.0667767542367,2.01101973205017,-0.0127123699386107,1.02757047762504,9.97865063163136,1.97870564060189,0.0182474377950978,1.01369703857141,10.0447357414759,1.97007004752822,0.0237026027806245,1.01648189658304,10.0165385596699,1.983216196618,0.0178424859133682,0.0362757686863107,0.0523612258289145,0.0261394124988044,0.00804886728902723,0.0602204108466525,0.127439794516613,0.0490267681600716,0.0147719678863838,0.0440684972726959,0.0676693921994116,0.036146171350535,0.0123416732850486,0.0600656608176185,0.126674192652983,0.0489855381292696,0.0147549186983301
8000,0.8,10,1,0.5,1,2,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,0.90550611483219,10.3047151969477,2.05903659657448,0.033794209362564,0.941306285437813,10.16959541392,2.06533643773886,-0.015963824520306,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0492855697312914,0.073351795728256,0.041109413895788,0.014067641873638,0.0761207985294043,0.169795045008503,0.0632676887256115,0.0173891088510359
8000,0.6,10,1,0.5,1,2,40,40,5,32,1.07055584442762,9.89567240150321,1.972598186202,-0.00983616840245866,1.0903410762652,9.79640347981621,1.95955088842392,-0.0117315644578171,1.07899132304649,9.84113666366896,1.9641749682985,9.21441197900661e-05,1.08782977084173,9.80522988483064,1.96019078700218,-0.0117896034770217,0.0363447052309218,0.0525824809091555,0.0263359262856919,0.00799175854006153,0.0546869573015552,0.108161605886063,0.0430995911959124,0.0126672225690804,0.0422533148382689,0.0648015759115063,0.0339684553673253,0.010985521065192,0.0546389378271428,0.107931558945193,0.0430875153522277,0.0126641419914361
8000,0.7,10,1,0.5,1,2,40,40,5,32,1.02410121744136,9.97688631849899,1.98490357817707,-0.00756696461915863,1.04370193807954,9.95425107369411,1.94144844693301,-0.00177139309395641,0.874720203465689,10.3876104366489,2.04853562315077,0.048906494580939,1.01684396550918,10.037465858455,1.95742531737568,-0.00101713920935523,0.0350523188094285,0.0510528635310506,0.0253735369009598,0.00794388191481151,0.0618997209234293,0.131153948427446,0.0512350958483184,0.0139671222457995,0.0417147206838616,0.0649603430045184,0.0338456378235676,0.01171830864737,0.0617001297781852,0.130387447451928,0.0511227081461002,0.01395736039131
8000,0.8,10,1,0.5,1,2,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,0.905419252274508,10.1985336995194,2.03824257758473,-0.0313081055715047,0.910173664641803,10.1662934275661,2.10410567791259,-0.0325493348174039,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0471060078350104,0.0730641749901179,0.0396322299125354,0.014841651534394,0.0730775409784697,0.164511286224527,0.0622282851949118,0.0175941721873622
8000,0.6,10,1,0.5,1,2,40,40,5,33,1.00070278896443,9.99031185543902,2.00150967188987,-0.00942994344835453,0.973969139872874,10.0317873838814,1.97430337842344,-0.0202395920777876,1.01041877166613,9.96797316667407,1.9667392154241,-0.0207623622113377,0.97307838214293,10.0346939793428,1.97446081809732,-0.0201776256374488,0.0366864007698275,0.0523920872517275,0.0263433151765593,0.00796486588217507,0.0582235307570578,0.114869770701969,0.0454053124442917,0.0133228890633794,0.0442354507788674,0.0675342495743019,0.0354932886855141,0.0116004073806042,0.0581696005457521,0.114609164292081,0.0453937217267161,0.0133188736717182
8000,0.7,10,1,0.5,1,2,40,40,5,33,0.980953703498844,10.0257651269813,1.99744834936383,-0.00549916658493247,1.00438967759999,9.92396140597041,2.00158889283647,0.00241505637559241,0.946612480403536,10.1462337156068,2.00989993252348,0.0162482312639074,0.99572385625766,9.9539206493707,2.00582267237206,0.00232342717782297,0.0359468237922587,0.0518381593578972,0.0258874912442324,0.00796251529693352,0.0617669099445285,0.131243422613317,0.0495811158093868,0.014057979962369,0.0439875403681927,0.0684618088540725,0.036056989511908,0.0118055799727097,0.0616584591066748,0.130662309262813,0.0495587213257076,0.0140509951460819
8000,0.8,10,1,0.5,1,2,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,0.784208888434922,10.3558594712698,2.16726615634832,0.0809598302732913,0.863465339086231,10.4543439288959,2.00004904017171,-0.00200739465858232,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0078438801298577,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0175048593958224,0.0450788769309184,0.0670476068171421,0.035731899768511,0.0135636175555189,0.0756748088087962,0.177767571539046,0.0625039381118541,0.0174851252666294
8000,0.6,10,1,0.5,1,2,40,40,5,34,0.928465551220286,10.0708216424868,2.04183509853748,-0.0251345790552123,0.981000597714243,9.98671950353108,1.99016304993037,0.0286261655936662,0.884109691293784,10.2075468622474,2.06663279399653,0.0269372270795393,0.975196127617633,10.0037950738174,1.99342361366161,0.0273715396815977,0.0366294155136965,0.0535252570433855,0.0264527652319255,0.00820031121789739,0.056308195281765,0.110599341768493,0.0435624125671191,0.0128498583466428,0.0421301328864884,0.0652519505103215,0.0332036975843334,0.011145764750283,0.0562581478955762,0.110387951155855,0.0435432692061373,0.0128463541736888
8000,0.7,10,1,0.5,1,2,40,40,5,34,0.962429731514686,10.0211816187169,2.02570909368579,-0.0260874382471653,0.949880174675212,10.1044302603305,2.01562154269155,-0.0454970426316224,0.751244891162314,10.4423711472714,2.16701784291363,0.0098369595001182,0.927749175918319,10.1618201886739,2.03580973046337,-0.0441656613118472,0.0364959850804334,0.0528591606963131,0.0261661784337001,0.00816277419625134,0.0669444090692427,0.141758405080891,0.0536315147549863,0.015013461485883,0.0429390726714777,0.0663397848202782,0.0339173872616344,0.012464164648706,0.0667597028584751,0.140994831341364,0.0535229185324589,0.0150035783095157
8000,0.8,10,1,0.5,1,2,40,40,5,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.0357443388136095,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387889416,0.922040899589208,10.256618834232,1.98614490613267,0.0113503962389313,0.997914601317883,10.0827583562716,1.93694361907492,-0.0291159880218314,0.0367530462465673,0.0531543969211028,0.0264717882578161,0.00822842782629497,0.0779973494409553,0.185171243377574,0.0642670943098091,0.0190360392538552,0.046560476873416,0.0714284954299155,0.0389728166993532,0.0149320924614213,0.077430803006987,0.182417547461814,0.0640435491099015,0.0190151485059499
8000,0.6,10,1,0.5,1,2,40,40,5,35,1.01403417421462,9.99279022856814,1.97277381461989,-0.000459639080043021,0.975533940119964,10.1186718753994,1.98468568311156,0.0171960601485208,0.86103591597369,10.28626758885,2.08287600549517,0.0372959818904039,0.972351660168635,10.1250135754105,1.98950596759063,0.0166979139263956,0.0362060569162448,0.0521714302812195,0.0260393355625332,0.00808102393023403,0.0566774808372604,0.108736520830923,0.0447840533851666,0.0123271858427507,0.0421151905171311,0.0648044076140435,0.0327439169944285,0.0107644953906212,0.0566330865644633,0.108557513193472,0.0447645107998836,0.0123236565083454
8000,0.7,10,1,0.5,1,2,40,40,5,35,1.0227286960928,9.95688261312292,1.99740231220912,-0.00964904665734495,0.99344028537527,10.076800258592,2.01008753752319,-0.00676473145214956,0.786648501121128,10.4691762326264,2.16973559898226,0.0433785817021845,0.969522692585165,10.1452065831953,2.02848429387804,-0.00678053040645756,0.0366748247948154,0.0524847106754194,0.026148596665393,0.00813601235139815,0.0659410517237887,0.13508344808845,0.0527377055560943,0.0151043796937354,0.0437888994612633,0.0669321041689193,0.0342062527864877,0.0121997477413276,0.0658250821620279,0.134553744634949,0.0526737262968188,0.0150960989918693
8000,0.8,10,1,0.5,1,2,40,40,5,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093723476,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272979229,0.980299962648595,10.2957077817098,1.88579420413204,0.0129287554146848,0.981462950299036,10.1904406341676,1.94457393426686,-0.0468284566246898,0.0363925824653017,0.0519502222809641,0.025812487347903,0.00804450212381578,0.078405025120101,0.177967316803744,0.0656505843251015,0.0188703059129129,0.0501227880429738,0.0765282158468181,0.0418866210583612,0.01498285292591,0.0779717515701697,0.175738773553699,0.0655008949987295,0.018851095843379
8000,0.6,10,1,0.5,1,2,40,40,5,36,1.03201561902927,9.95861558279262,1.96088835124694,-0.0213513589003158,1.01716649413443,9.9593646171873,1.9719612052626,-0.0220535818977501,0.879359378432386,10.2345394358703,2.06542183017751,0.0211341159485957,1.00235376472337,9.99466101792617,1.98514083133781,-0.0212851827089728,0.0365936166236702,0.0525799604372775,0.0262130131153771,0.00816489513259768,0.0572109380579714,0.11027955097368,0.0449659437052196,0.0125743741253641,0.0412031466719869,0.0623402699470967,0.0316948063912127,0.0107943896718863,0.0571213408345052,0.10998551875986,0.044915913546821,0.0125708724812533
8000,0.7,10,1,0.5,1,2,40,40,5,36,1.03635806830936,9.92993847955539,1.97900449229265,-0.0172289483029624,1.05793217618434,9.92529644549997,1.95970665433498,0.0168247266190714,1.03243678387789,9.95939632895041,1.97899894593616,0.036535524985775,1.05028545603928,9.94713660418832,1.96437460790331,0.0156854695243786,0.0360345542842473,0.0522566180425859,0.0258920582906264,0.0081270976669091,0.0634395790114044,0.135078469157638,0.0501859916773594,0.0145222741850202,0.0430825832437437,0.0659827944367953,0.0352112598714024,0.0121271024033936,0.0632797211969099,0.134337750428246,0.0501363990736023,0.0145149696450046
8000,0.8,10,1,0.5,1,2,40,40,5,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434913481,1.09369718680109,9.80411221924761,1.93435073479885,0.0246363588435186,1.11451526473998,9.82070420442708,1.91402630574607,-0.0142606032737827,0.0366517186419885,0.0528703761972496,0.0258848924457585,0.00813718369372865,0.0747093023945506,0.170036021262662,0.0619843235283026,0.0185310946702488,0.048302151274834,0.0723910090116858,0.0403440598839829,0.0149093655540917,0.0741945917537736,0.167409315853137,0.0618561307434159,0.0185051411433492
8000,0.6,10,1,0.5,1,2,40,40,5,37,0.98013740523661,10.0565327502117,1.9759009063442,0.00413480723110813,0.954908367459952,10.0875819592483,1.97511410387533,-0.0107724207398026,0.983104639340129,10.0430573544648,1.95523902957272,-0.0158772394018049,0.953630290015116,10.0933947350073,1.97484379718372,-0.0120814079350944,0.036283550335749,0.0525210572478773,0.0257045753482212,0.00782177366795837,0.0575129362650222,0.113471917461737,0.0442933059398465,0.0125948825045397,0.0434277646310342,0.0672734529353241,0.0345915078159475,0.0111253519735957,0.0574607224228121,0.113232187464118,0.044282769904659,0.0125927498114321
8000,0.7,10,1,0.5,1,2,40,40,5,37,1.05084642147899,9.91768698690353,1.97242882895472,0.00356849699251804,1.02105362305882,10.0428413653996,1.99493347734695,0.0635351303753867,0.972751340336244,10.1185531951142,2.04214417427902,0.075997446392858,1.01389644170885,10.0677510278702,1.99893500624132,0.0616277982209479,0.0354019115357967,0.0513901953532514,0.0256986114352428,0.00785648342668235,0.0606517227233624,0.129228854558228,0.0495847425261973,0.013838913684328,0.0427707300837674,0.0663398682016895,0.034842692681927,0.0115982951965036,0.0605210898704224,0.12857349573442,0.0495435562509601,0.0138314487949239
8000,0.8,10,1,0.5,1,2,40,40,5,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082384,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883377164,0.802129916254777,10.4702780266771,2.14361080629619,0.0201028846602636,0.977592072404985,10.077033543828,2.0093554469253,-0.0322208493663672,0.0363084619516585,0.0520663897797452,0.0260329090686316,0.00787609949848463,0.0739114472229769,0.170543328490454,0.0603816526948845,0.0177244315354954,0.0475312545069259,0.0731347083839288,0.0386896955479598,0.0138996097093226,0.0735843369430635,0.168880255305027,0.060247801783258,0.017705095096403
8000,0.6,10,1,0.5,1,2,40,40,5,38,0.981140292591333,10.0338397603414,1.98738374045386,-0.0350088953039124,0.911840416253867,10.1145318269965,2.03831214976909,-0.044152189031281,0.772177417008992,10.3980933604527,2.16142852847068,-0.00963542183808929,0.899247481333523,10.1457948494282,2.0481870045498,-0.043888825557722,0.0363057730393207,0.0522157446699744,0.0260316167854716,0.00843965388762381,0.0571028572467725,0.110871183899802,0.0456536915847939,0.0135400019632587,0.0418594929508086,0.0637290318360401,0.0328298887506098,0.0115850673002073,0.0570423998597208,0.110630101071224,0.0456072459124432,0.0135347583423411
8000,0.7,10,1,0.5,1,2,40,40,5,38,1.03882921624071,9.94261000094422,1.96029343302497,-0.0299121422176884,1.02232217234171,9.96494419798357,1.97494577439025,-0.0269921953420344,0.881416995520369,10.2893088681881,2.0796656872154,4.41466245347328e-05,1.00836874635144,10.0075191824071,1.98566938996106,-0.027452808596392,0.035789714933208,0.0520390484076574,0.0256029398334377,0.008345238464608,0.0626911444580749,0.138029876042453,0.0499391393564299,0.0151748993527191,0.0434539467530852,0.0682963666356311,0.0350608019476013,0.0125683875923969,0.0625519676133252,0.1372425842647,0.0499122275068295,0.0151678271431392
8000,0.8,10,1,0.5,1,2,40,40,5,38,0.999399943288153,10.0086688169123,1.98352455541258,-0.0217740837405109,1.09164102080821,9.91521987995931,1.87350919540932,0.0327342465785501,1.15822528465267,9.8547672117048,1.76710996110275,0.0400952217065786,1.08654803593858,9.94898991408757,1.86995105192768,0.031129976981824,0.0355514135998494,0.0515749396796531,0.0256713978772647,0.00828137942722708,0.074936894486279,0.174807194016667,0.0631510836691182,0.0180178954676525,0.0468568067686387,0.0715509408349465,0.0396565475293218,0.014989951101223,0.0745472284735434,0.172679879664768,0.0630482255263215,0.0180008094019718
8000,0.6,10,1,0.5,1,2,40,40,5,39,1.03438229426519,10.0181579135059,1.93282812313634,-0.0080358206249594,1.09456035433484,9.94832107061037,1.87878263829463,0.0110942515051036,1.02086763820829,10.0893946769184,1.93207014114064,0.0281522466618267,1.09103818057909,9.96092693811961,1.88068722337509,0.00964907234345132,0.0367376059011605,0.0523331736056982,0.0261898068467828,0.00805130328818478,0.0575348997576121,0.110425695951598,0.0446987119801884,0.0123464596559228,0.0431855655578149,0.0656170153606975,0.0339207255684848,0.0108116362990428,0.0574960150272404,0.110218398956393,0.0446912384395968,0.0123439821517498
8000,0.7,10,1,0.5,1,2,40,40,5,39,0.936356473349766,10.1295297839511,2.02183368776181,-0.00699191022391665,1.0014174087088,9.96837393705108,1.99181892998325,-0.0555698131571923,0.807792265556603,10.4045761200677,2.1325496014584,0.0659057291265513,0.945718119627642,10.1078955093318,2.03857943242475,-0.0466720537786988,0.0365198217533807,0.052220082609042,0.0258581086812664,0.00805421432631784,0.0623589869026458,0.131709071120173,0.051480319118615,0.0161681146288819,0.0407323560065982,0.0617274437237997,0.0319287250387588,0.0115925458574383,0.0621978060042208,0.130959859403202,0.0513167725520753,0.0161045841107572
8000,0.8,10,1,0.5,1,2,40,40,5,39,1.00012938835241,10.0341413464285,2.00715845321539,-0.001091135664802,0.939063198177964,10.1868723941429,2.04351333810403,0.00967467937859338,1.04870625818293,10.1040496543903,1.89256771856314,0.00767179328360791,0.93966497481689,10.1995969777422,2.03745471106051,0.00749086796707086,0.0357214268350447,0.0512671896289317,0.0255494356480369,0.00807729606055587,0.0796539646855572,0.184666250799607,0.0646541445572755,0.0183897979605407,0.0497295244616001,0.0767711994191529,0.0416843139307431,0.0152597564003458,0.0792984252309973,0.182933767802215,0.064556429685829,0.0183774327931837
8000,0.6,10,1,0.5,1,2,40,40,5,40,0.933199162829716,10.0528245162678,2.04263259423025,-0.0130129672403339,0.928804703100319,9.99430873212156,2.0730892603044,-0.0284126062936573,0.896886014143932,10.072146759808,2.0704840030287,-0.0123920221556544,0.926966847447239,10.0007949827191,2.07477563652362,-0.0294513501382925,0.036418521692489,0.0519561442377652,0.0260222954543992,0.0078605766725759,0.0560158539590993,0.110647537232933,0.0443829332970996,0.0125161373360005,0.0428068318554053,0.0657997518021421,0.0340627165442112,0.0110584919945846,0.0559749528338973,0.11043632674523,0.0443746349542399,0.012514533743817
8000,0.7,10,1,0.5,1,2,40,40,5,40,1.02707164305082,9.96123203088599,1.95309863444641,-0.00883353145907522,0.994697509930433,10.0639401405637,1.93901832417988,0.0186364011713389,1.07441346744767,9.94766350425552,1.87716642528919,0.032111613217371,0.990881790292228,10.0838884434728,1.93677656605681,0.0178437151850593,0.0360231594271826,0.0512008113205899,0.0261204194662949,0.00778423988012621,0.0629096512948787,0.133148654337477,0.0509970433144696,0.0136209092441874,0.0452411759147617,0.0687119891345262,0.0373196872717169,0.0116702756414584,0.0627712773264087,0.132431334342064,0.0509666974566819,0.0136142555223614
8000,0.8,10,1,0.5,1,2,40,40,5,40,1.00953882977187,9.97712069958983,1.97341893883643,-0.0148842733234163,0.876924984215589,10.2754116553554,2.00878630165877,-0.0148294011930399,0.797591881538521,10.386025153159,2.11616130979904,-0.0207911075356363,0.887027961562738,10.2298035493089,2.01268438297452,-0.0127619143661193,0.0359417130182791,0.051876980163014,0.026000275562655,0.00790439568332236,0.0770292171076126,0.180338844797589,0.0637239906112832,0.0190107216764826,0.0477756633591662,0.0755985476371117,0.0394140266471101,0.0152215324673998,0.0766682687541013,0.178651267711732,0.0636138983607153,0.018996648238953
8000,0.6,10,1,0.5,1,2,40,40,5,41,1.00879506161488,9.98290068668483,1.98109225378022,0.0105901790010468,0.988605006809914,10.053083709753,1.95487427639707,0.000733582566485932,0.866919590841285,10.3163626724842,2.06070374021734,0.0399739430858745,0.97276117891106,10.0912578683748,1.96652165932337,0.00192301207083892,0.03631692994418,0.0517143271672674,0.0259082354778449,0.00795615486846976,0.0581594145492792,0.112090070376148,0.045182370699116,0.0123768732564166,0.0414859515517699,0.0630300000545541,0.0318147119791673,0.0107382471464683,0.0580654436584236,0.11178363439224,0.0451205171586494,0.012371641083807
8000,0.7,10,1,0.5,1,2,40,40,5,41,1.00882557171395,9.98589814892214,1.98076540341998,0.0111805307601355,0.970091577144171,10.0253003659187,2.0107251201907,-0.0165016826516451,0.932258109217795,10.124297585941,2.01708727648893,0.0130343355816829,0.954081444646784,10.0773027499344,2.0179270402639,-0.0170609732647168,0.036478895207348,0.0519826186975952,0.0260084944746007,0.00792293337707718,0.0659876727739559,0.139158907917415,0.0522139459233062,0.015235341955877,0.045582757020651,0.0688384701469606,0.0368544195450597,0.0126976619558111,0.0658152984334696,0.138345878636779,0.0521717033519626,0.0152281954065883
8000,0.8,10,1,0.5,1,2,40,40,5,41,0.913016324595802,10.1097482314064,2.04187396313184,-0.00696987687652071,0.859208365066214,10.2477693461794,2.05970622823203,-0.0770889843679675,0.765098430490422,10.5266514065723,2.11617704416751,-0.0240472236996615,0.824576188273938,10.3675905275591,2.07667890334548,-0.077544846353754,0.0373068936388903,0.0529295132629365,0.0263611893509555,0.00810904691236369,0.0828127858519676,0.194437074104508,0.0680507897989016,0.0193530284144402,0.0500113863969446,0.0758293075207729,0.0413358603221317,0.0154341005164173,0.082387593863469,0.192421935832285,0.0678928359858453,0.0193391284108438
8000,0.6,10,1,0.5,1,2,40,40,5,42,0.993886640067567,10.0154602848541,2.01635623428014,0.0314830830471937,1.00769636488596,9.9307353834264,2.02418446913765,0.00255595534076644,0.925735541811694,10.0736388462387,2.09317803841799,-0.00408063663861029,1.00868350260579,9.92689997218945,2.02566876969469,0.00224445100697759,0.0352912849894779,0.0506109706737892,0.025443767403097,0.00772009536956059,0.0545387765092238,0.105811992342562,0.0435039414497627,0.0126056613590968,0.0414978961240845,0.0648744778438837,0.0334384340498229,0.0112386763802797,0.0544994102392007,0.105628419106878,0.0434933494269788,0.0126040810030995
8000,0.7,10,1,0.5,1,2,40,40,5,42,1.02449421501936,9.97413357893327,2.00011193527877,0.0258449933536813,0.900688636396209,10.2051405663331,2.11169442632577,0.0444621211060962,0.903481339296189,10.2198055546375,2.10026033272014,0.0557316516697527,0.894698348654587,10.2255025070694,2.1143783645718,0.0423836619608447,0.0348432088223623,0.050285994805311,0.025237486410435,0.0077469033383093,0.0599590448054303,0.129597400196213,0.0481556518476774,0.0135352596949132,0.0427693975378722,0.0658209334488647,0.0351619906492248,0.0114973046670401,0.0598491387813317,0.128992961535038,0.0481291420725703,0.0135302321256696
8000,0.8,10,1,0.5,1,2,40,40,5,42,1.05323105905049,9.95005989612144,1.96263578137804,0.0355115171888016,1.03817617758587,9.86735092208232,1.93113570106165,-0.000557694927533296,0.831363259400981,10.3855379658286,2.107322909141,0.0382932197021002,0.996393023099774,10.0099228803367,1.95936705871853,-0.00186167616091691,0.0351641499535283,0.0503095313706211,0.0251407172419709,0.00759475061324522,0.0744054528687708,0.172110615533448,0.0618353955231433,0.0180202416492185,0.0471733175150812,0.0712330117135718,0.0386495246329132,0.0144146251341286,0.0739481579764773,0.169609164505716,0.0617507403651402,0.0179983592759918
8000,0.6,10,1,0.5,1,2,40,40,5,43,1.03081315487907,9.96844527341679,1.97421104957707,0.0152993946894124,1.01644803650396,10.0028937168579,2.00529003390753,0.00191327772205658,0.93914079044149,10.2005616932945,2.01896012580285,0.047456362527326,1.00653511752985,10.0315798964303,2.01114646864774,0.00273040433470798,0.0361848132927783,0.0516433426413305,0.0261489601116116,0.00779160664688993,0.0577225623270869,0.110811962034401,0.0458694856073764,0.0125299267459803,0.0421844671093428,0.0640948549206276,0.0331122047688092,0.010455411244701,0.0576744130120953,0.110566343122451,0.0458511306719071,0.0125238760168489
8000,0.7,10,1,0.5,1,2,40,40,5,43,0.975628396900266,10.0493554733814,2.00985609440189,0.0089587317449411,0.999023188841344,10.0729807540725,2.01533368084205,0.0326902288067199,0.9118906862268,10.3222364897834,2.01992970348605,0.0669607638252774,0.975594914271258,10.1460275414315,2.02826986029815,0.0331068928993598,0.0363921170928764,0.0521017859601864,0.0260644692952826,0.00785305333324778,0.0633810150406208,0.128525575689975,0.0511919569715961,0.0145015193506646,0.0435596916682916,0.0658828152248229,0.034669101903979,0.0119820174619483,0.0632427946022934,0.127907099572344,0.0511357907034412,0.0144868460753797
8000,0.8,10,1,0.5,1,2,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,0.931748889114174,10.338845453221,1.99456685339593,0.0656530110399969,1.06731773203057,9.91843932660953,1.93919273491979,0.0272980435695086,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0463835218309237,0.0711652111086063,0.03832659860264,0.0138277996636872,0.0741171029313763,0.168862233860591,0.0622879891525916,0.0174109994059897
8000,0.6,10,1,0.5,1,2,40,40,5,44,0.993145168310326,9.97768631886027,2.01026325936755,-0.00831024794477425,1.01253312516221,9.94047358906456,2.01964165588587,0.0269570472516371,0.91434322680489,10.0979485636361,2.09337381406859,0.0365323101519473,1.00639292801173,9.95744449164482,2.02422920628276,0.0261937023724636,0.0365333398755454,0.052706665630432,0.0262583104350969,0.00808942477231398,0.0559129461449091,0.10823572965571,0.0438838737301622,0.0125382379658083,0.0418860680230009,0.0641714805289696,0.0327163806247298,0.0110360037416249,0.0558724401474768,0.108027266524449,0.0438712320874901,0.0125355099855343
8000,0.7,10,1,0.5,1,2,40,40,5,44,0.984567646217248,9.98701756231467,2.02188937838506,-0.00496497767988893,0.933095230298194,10.1009534243548,2.02189342196491,-0.0201345367882982,0.954874161413262,10.0772399131738,2.00065741920288,-0.0123862263378655,0.926072056536786,10.1262316408775,2.02392926408713,-0.0214932821753511,0.0367637435223296,0.0527370372846386,0.0261489032474914,0.00810297532788964,0.0667445146698799,0.140576116038173,0.0540611835415361,0.0149335789314598,0.0458531455358354,0.0702995722925507,0.0377566116398996,0.0127796844626797,0.0666215182904492,0.139937664912023,0.0540325415051433,0.0149254374802824
8000,0.8,10,1,0.5,1,2,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,0.872010920269765,10.3706402417948,2.0524938357599,-0.0144767659007104,0.860173811154198,10.2317171132847,2.08316392162609,-0.0715048009159153,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.0526190939240041,0.0807661594663426,0.0432704253409043,0.0156036866685261,0.0776621532985185,0.179659669669233,0.0632384936266057,0.0193840733826741
8000,0.6,10,1,0.5,1,2,40,40,5,45,0.968158762340326,10.0849853976419,2.00886789220583,-0.00266448051201553,0.928221820660417,10.1400599028406,2.03653185274902,0.0070098932737532,0.881152780135334,10.2715081346994,2.05485576281731,0.00586970668496593,0.925025861545757,10.1506061303235,2.03866731072153,0.00666570729772496,0.0362491292367319,0.0516988446843764,0.026099304636852,0.00782084472403506,0.0571285539771591,0.112676293242121,0.0446342865109609,0.0127144666848486,0.0437119143276397,0.0679899726050699,0.0347962841964426,0.0110098892577022,0.057079182481363,0.112436360175107,0.0446226160575592,0.0127100049325833
8000,0.7,10,1,0.5,1,2,40,40,5,45,0.934916010047636,10.1311258486508,2.02919682575475,-0.00936955490555963,1.01748286605346,9.98691239066513,1.94434419038839,-0.0073936096159558,0.855607951330214,10.3141998153483,2.08531993412566,0.00923790812730148,1.00039573219854,10.0446192449031,1.95324346162742,-0.00820541672282898,0.0358463385215447,0.0516157874671801,0.0259808868444409,0.0079006727792803,0.0634634076946225,0.137483840886469,0.0511614474224055,0.0141444071933197,0.0442328123785379,0.0686976404349721,0.0365390773260387,0.0121687616458285,0.0632811286287464,0.136431859458228,0.0511186712102077,0.0141331154030693
