"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.05265229502767,10.0500555173687,1.89873509437878,-0.0198951018247905,0.978286506999749,10.1137858831749,2.0001750956684,-0.0488729333401776,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00777425994662127,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0196477942805145,0.0500894209488249,0.0767966560755245,0.0427735289150399,0.0158495969503844,0.0770232919052106,0.184074029787421,0.0643368984128797,0.0196201573908721
8000,0.6,10,1,0.5,1,2,40,40,5,3000031,0.967114223238633,10.0368784499447,2.02394739144501,0.00541098888999389,0.920525738357656,10.1202726687002,2.06151609359103,0.00629581922305313,0.853381734863035,10.1770695757752,2.13123897126074,0.027945200550637,0.913010115375518,10.1335255402371,2.06975033035796,0.00745346497298551,0.0355298482339568,0.0512832839530915,0.0254288043149622,0.00785099403680792,0.0551152173012801,0.107384112133062,0.0436385188820492,0.0126768316090226,0.0403180889934894,0.0620243409213088,0.0314892819662791,0.011029350843758,0.0550378204170862,0.107111315503551,0.0435936254293927,0.0126737541978353
8000,0.7,10,1,0.5,1,2,40,40,5,3000031,1.05869778626032,9.91290581159143,1.97293863807814,0.00113822985971936,1.03976964883917,9.90063362329198,1.97756766550134,0.0323844381188638,1.09474586011586,9.8203005581197,1.94285975504195,0.0318306157959357,1.03789278933648,9.90677045669624,1.97666493680987,0.0331341255042121,0.0360395900512297,0.0517397409804382,0.0257575415325725,0.00785294260391251,0.062907004246732,0.131429900469157,0.0503004332778079,0.0137091730710527,0.0434759944764658,0.0659637848088643,0.0356111376263406,0.0118040959564447,0.0627580983470576,0.130717513578988,0.050260788219547,0.0137019876068228
8000,0.8,10,1,0.5,1,2,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,0.856027686767467,10.3213600581655,2.07581289642752,0.0516574321967285,0.857961150321893,10.260808836311,2.10585916517859,0.0445856145399387,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00784247134753731,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0169736390973551,0.0487093493265839,0.0746374459559122,0.0407121430792034,0.0141198103288364,0.0715413720576963,0.161467124737856,0.0613882276375775,0.0169531039731338
8000,0.6,10,1,0.5,1,2,40,40,5,3000032,0.960371463210943,10.0441986713266,2.01025234686728,-0.00819781891353853,0.888613381932699,10.1919090693586,2.07208113802725,-0.0155489708477324,0.981771770136967,10.0566062468117,1.98215188652881,-0.0155425198053704,0.889692528219926,10.1903786379921,2.0703236175914,-0.0155428811734273,0.0360963913166112,0.0515453388718375,0.0260085693748948,0.00801672052551883,0.0558413639591598,0.1098345696873,0.0439543542476581,0.0125862757721005,0.0438434404446118,0.0684041246261282,0.035445101491586,0.0111083781654547,0.055803048105694,0.109646242522731,0.0439475981806919,0.0125840169116062
8000,0.7,10,1,0.5,1,2,40,40,5,3000032,1.00806630102309,9.95927559698059,2.00599953597286,-0.0101529202828674,0.926630221840671,10.0904886557821,2.06879834868409,-0.0135495072969362,0.984174350023857,10.0275841920115,1.9722886177079,-0.0284931056153228,0.927169139388512,10.0921617590399,2.06817292068225,-0.0150051917417366,0.0357258611564168,0.0511922177038832,0.0257412720210691,0.00799210590717248,0.0634019614560097,0.138117883046636,0.0512349904516017,0.0144577140209317,0.0455668124069672,0.0704061290334229,0.0379071767677305,0.0127261107974821,0.0632709370729852,0.13740767684752,0.051207783953935,0.0144518635614674
8000,0.8,10,1,0.5,1,2,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,0.800410399902886,10.412416316613,2.08244597975626,0.0388657554214736,0.893385154496824,10.1809823103188,2.1139287971339,-0.0309354162039299,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00802334987227184,0.0801130966587687,0.184959507632207,0.0662057495294818,0.018177790629478,0.0494983581283021,0.0751055016172057,0.0406009370704481,0.0146100112700388,0.0798054833824161,0.183049864215572,0.0661653018548608,0.0181659588133696
8000,0.6,10,1,0.5,1,2,40,40,5,3000033,0.985329971201713,10.0026299660207,2.00639830086991,-0.0127028303871584,0.980052796668617,9.96242705449551,2.0294014282081,-0.00449820885510057,1.00746832318525,9.90454353501257,2.00987724628379,-0.00785124867495419,0.980812191255119,9.9617816745003,2.0282696520551,-0.00495791529972439,0.0368266555356225,0.0528090180206519,0.026207489703319,0.00803798573003367,0.0571245748722753,0.109119222836434,0.0447720793627514,0.0128176319062071,0.0437368182305491,0.0663693872421462,0.0350460314792655,0.0113889890298569,0.0570794550565595,0.108904055354234,0.0447616002066145,0.0128156593775173
8000,0.7,10,1,0.5,1,2,40,40,5,3000033,0.979907229263379,10.028577499849,1.99376012982596,-0.0100212906512649,0.9658944994695,10.1073818567161,1.97873269258852,-0.0257142115838931,0.978097977216451,10.0918241309791,1.99607981074455,-0.00511860695466015,0.969841673406481,10.1023931887655,1.97561426583527,-0.0267476203065365,0.0370059532311085,0.0526930794436225,0.026395448276026,0.00800577090343906,0.0675954658578424,0.138710628022626,0.0544072161430463,0.0150583056340693,0.0486571834121266,0.0753747363033662,0.0399025146431627,0.0128167308421292,0.0674933096752931,0.138235171857173,0.0543802234800408,0.0150527993091676
8000,0.8,10,1,0.5,1,2,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.976149188498047,10.0747506497406,2.02382378375427,0.0477237977117035,0.855113743037544,10.4614100171154,2.07248977938426,0.0146373097770952,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0491986359020178,0.0730250899208637,0.0414228924928742,0.0143557945076757,0.0768922026027231,0.177323894699037,0.0631339987476177,0.0175851868594653
8000,0.6,10,1,0.5,1,2,40,40,5,3000034,1.0318783312995,9.99807341291087,1.96537524113535,-0.00571787676609169,0.980227198370773,10.0779240228485,1.98738725721425,0.000762060224200675,0.997012388800572,10.0586236742401,1.98623573591889,-0.0101298070448198,0.978905036302561,10.0817523739595,1.98748696567348,0.000136406661943444,0.0360433907831798,0.0517913127856227,0.0260185487477733,0.00789592393373056,0.0564223415817292,0.112529709733045,0.0439631543273734,0.0123185416026929,0.0424009250877738,0.0655365515975102,0.0340978390132017,0.0110470677765587,0.0563754004348218,0.112296871939662,0.0439510115458447,0.0123163950390008
8000,0.7,10,1,0.5,1,2,40,40,5,3000034,1.01290902155704,9.99154681947518,2.01527380488335,-0.00630020845071807,0.883502152142997,10.2153566707368,2.1029062833417,0.0428378714685111,1.01231628956641,10.0026861393292,2.00285620493459,0.0363653421947953,0.888866452317167,10.1998940538846,2.09892982104914,0.0423914779150956,0.0355947682810657,0.0519012602535222,0.0255459336443376,0.00795881162474539,0.0620549650177358,0.130186368077308,0.0497935566713531,0.0141926232295015,0.0449857898650791,0.0696726467722433,0.0368335864141896,0.0121194060882834,0.0619338560035326,0.129591444207784,0.0497679569317866,0.0141861728313326
8000,0.8,10,1,0.5,1,2,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.678505977607229,10.7239786717529,2.27404209434843,0.062600141224969,0.881466869421733,10.3760430169403,2.07830659058539,-0.0176789141307457,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0452731981405726,0.0690153939119248,0.0355180967037725,0.0135177375850232,0.0751351714345634,0.178526985400498,0.0626791311772025,0.0175201256064092
8000,0.6,10,1,0.5,1,2,40,40,5,3000035,0.988739053516819,10.0412747489189,1.997959037743,-0.00336833704437691,0.965283925610675,10.0787726651146,1.99566969754048,-0.00844861186712371,0.918259049766514,10.2202520226756,2.02920093145124,0.00377149800426741,0.960689506435537,10.0911232830974,1.99835872774488,-0.00837611403490836,0.0370480364233665,0.0526695789707486,0.0261092836031769,0.00761158798030591,0.0600068138607165,0.114942048175914,0.0462876446137078,0.0122522657298537,0.0449970736589436,0.0681858091956839,0.0350859831810976,0.0108179497485536,0.0599636303435454,0.114728732872216,0.0462780041155117,0.0122483079185321
8000,0.7,10,1,0.5,1,2,40,40,5,3000035,0.996108243090679,9.9832223108749,2.0399958245674,-0.0117600600995099,1.02044498886175,9.98642233323891,2.06273846024724,0.00443930168096332,0.991562321473648,10.0576611808769,2.02994641710042,0.0457932664425164,1.00759836514684,10.0315002485548,2.06700059345473,0.00474272043347447,0.0367531292590976,0.0527596002221517,0.0263909401639795,0.0076975988925737,0.0667128766470299,0.141199773518755,0.0531900764075549,0.0139854163658885,0.0451909015549929,0.0686087474855171,0.03648205348776,0.0119029911071594,0.0665010512093081,0.140197280169969,0.0531329760797401,0.0139733869454534
8000,0.8,10,1,0.5,1,2,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,0.939752164439256,10.167606250583,2.04831625635529,-0.000724685962648204,1.04424276087909,10.0114259953311,2.00724471100301,0.000614633939238773,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.0474633196058634,0.0737275426699188,0.0388970709451038,0.0152442300459539,0.0779943471610536,0.183388357278601,0.0635081438053096,0.0182273434619932
8000,0.6,10,1,0.5,1,2,40,40,5,3000036,0.969214661525323,10.0190549271982,2.01829519380624,-0.00364608041764501,0.936864250084241,10.108219051411,2.05437366177903,0.0190135968319717,0.976983397173326,10.0088413013693,2.02946778888369,0.0166230357077521,0.939593247407938,10.1004153013985,2.05300023055653,0.018575251661285,0.0359788259119818,0.052190392750737,0.0256928301846966,0.00796969813785486,0.0558601384882286,0.107488693721388,0.0440412492073134,0.0125338159831524,0.0426776951445953,0.0663478838137569,0.0337426007288055,0.0111584557130571,0.0558279449030981,0.10732924830611,0.0440335582219463,0.0125319857636086
8000,0.7,10,1,0.5,1,2,40,40,5,3000036,0.980606761361172,10.0020954132059,2.01147214843337,-0.00179119321278335,1.02611663894932,9.91929756216876,1.93659925080833,-0.0437715425191195,0.824897753101364,10.3028716599801,2.121435088489,-0.0162158435861298,1.00603038330721,9.97408427273331,1.95166769825443,-0.043676128977654,0.0362031470881328,0.0519297744767922,0.0256574885969605,0.00799382657126101,0.0637916340716556,0.129469402186965,0.0514540764953302,0.0144624358295223,0.0445048691555042,0.0681128158640048,0.0352123464587104,0.0125223522524325,0.0636615894388156,0.1289433944966,0.0514032800040845,0.0144572880887695
8000,0.8,10,1,0.5,1,2,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.07860611544737,9.87452681844649,1.93359796632519,0.00360735508855378,1.05270281965375,9.91946260484659,1.94391683074638,-0.0155956936951045,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0495296081812771,0.0760288351882513,0.0419139719276246,0.0150014604672652,0.0769241614103796,0.178683811041355,0.0634892111998142,0.0184072659175497
8000,0.6,10,1,0.5,1,2,40,40,5,3000037,1.02035434427671,9.94720757557545,2.01362375089117,-0.011980707502097,1.08346208116989,9.81299196084114,1.96707547734706,-0.0389457766528967,1.01453528385098,9.95660787316427,2.01973410227136,-0.0202129582515754,1.07523025620564,9.83506140003256,1.97154971710557,-0.0391831154665246,0.0361621463141588,0.052255443066819,0.0255285762548393,0.00821733933205303,0.057797847429925,0.113442911592939,0.0448102343812056,0.0134034251020455,0.0422628739042189,0.0652162548648416,0.0334637597625578,0.0117362641623224,0.0577330586665172,0.113187791544993,0.0447817923412942,0.0134011959361931
8000,0.7,10,1,0.5,1,2,40,40,5,3000037,0.984454589622555,10.0015375394611,2.02383682256086,-0.0118637558244591,0.99416698446157,10.0362184216935,2.04172346308622,0.0153183971649536,1.07446946218238,9.79963664589702,1.95672769788321,0.0260981412133616,0.997325261975726,10.0279814919305,2.03909877208063,0.0156854207103193,0.0355201119129742,0.0515793528910076,0.0256683729038503,0.00826528880344661,0.0632746062468201,0.136646008786907,0.0513035761976877,0.0146085673569307,0.0431989184152762,0.06616467361226,0.0360328879646854,0.0122952581464351,0.0631165955701335,0.135846577022439,0.0512684390491876,0.014601484503989
8000,0.8,10,1,0.5,1,2,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,0.737294999778437,10.4533501526272,2.16618093238949,0.106459480418836,0.875729794137135,10.3615189942113,2.04976577282867,0.0231390245556544,0.035775546290093,0.051499577111326,0.0256834670095133,0.00817440851885273,0.0756594825704837,0.176239102904444,0.064435918664366,0.0187156761052503,0.0446054439362433,0.0668682657106949,0.035794342727346,0.0139112086827689,0.0751878578413506,0.173856076706766,0.0641402843890156,0.0186904936302966
8000,0.6,10,1,0.5,1,2,40,40,5,3000038,0.970514651457955,10.0277462883675,2.01296351600967,-0.0231800418060754,1.00705751427084,9.9439399034205,1.98239510227735,-0.0499088583114059,0.972907810560488,10.0015719259341,2.00830587732967,-0.0141208292996906,0.996821956809256,9.97673635498732,1.98617212388547,-0.0497591635448071,0.0371001362484804,0.0523379916748989,0.026595578593692,0.00802473367673749,0.0582870841581115,0.113801031065577,0.0459875246083447,0.013286794670313,0.0437284406365868,0.0647002680052564,0.0351612911158188,0.0113148839996403,0.0582151534409856,0.11340691051222,0.0459777105249978,0.0132819804998571
8000,0.7,10,1,0.5,1,2,40,40,5,3000038,1.02048704073373,9.95349651660761,1.99119148207503,-0.0236603430386453,1.0116770805936,9.9739871095996,1.97727993447755,-0.0318640217498044,1.05446622912818,9.92674203334337,1.93557506592109,-0.0220630529754354,1.01492189453497,9.96841793614415,1.97461774644881,-0.0319371370600493,0.0366507814237556,0.0520481142945924,0.0264008369914029,0.00801004378244652,0.0645566924822355,0.137845927854441,0.052281892131213,0.015538033413105,0.0460250720753144,0.0708361118662857,0.0381496206353375,0.01283884364899,0.064431651264401,0.137192267890356,0.0522566644080166,0.0155316451812538
8000,0.8,10,1,0.5,1,2,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,0.901591007907163,10.2685545803104,2.06197548687033,0.0380874461858192,0.974516429117228,10.131088345873,1.98872349138489,-0.00971024287674111,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00799931101461642,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0177134974397281,0.0469953783272242,0.0693464782378607,0.0382892205526687,0.0139261905110187,0.0760523305023798,0.176185065527835,0.0625233433047854,0.0176716478130485
8000,0.6,10,1,0.5,1,2,40,40,5,3000039,0.973849167680555,10.0791081975267,1.99525533629401,-0.0166146300162856,0.98208258640737,10.1034504413427,1.97112473711455,-0.0527586467414083,0.890721773777492,10.2298552335462,2.05629630873605,-0.0229813778504634,0.973643255345974,10.1222495787019,1.97863010213058,-0.0517983818176899,0.0359092052444346,0.0515435144648351,0.0260046095302196,0.00809781396332378,0.0569186771392218,0.114274185285832,0.0453380576931756,0.0136950302371652,0.0406190245145498,0.063044916815363,0.032649401671343,0.0115293575243295,0.0568546799487874,0.11400577723839,0.0453137521516851,0.0136903316629267
8000,0.7,10,1,0.5,1,2,40,40,5,3000039,0.995981542145519,9.99864638436864,2.03945736920494,-0.0189846766906123,1.07032995860754,9.82460391740704,2.01253465578181,-0.00731551062712807,1.01559721776867,9.98385096896172,2.00154114296852,0.0205773998287317,1.05917041428163,9.8645145865953,2.01693098569476,-0.00849614855635399,0.0362950137968742,0.0522688107945436,0.0260181135084282,0.00812387257115294,0.0660600310943279,0.14035907786791,0.0520617312518626,0.0144488754090256,0.0444533144880503,0.0679740299448518,0.0365567917667235,0.0120674501594083,0.0659137840820334,0.139496708948978,0.0520444687304676,0.0144411859450337
8000,0.8,10,1,0.5,1,2,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,0.919610851007874,10.2888301726915,2.04586421672906,0.00204163515307929,1.00042543325903,10.016961027071,2.0173948352635,-0.00359096640253882,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00817662430608293,0.0719138004545022,0.170162275891411,0.0593257479864251,0.017434003732116,0.0473214481810927,0.073019209831943,0.0397666962119552,0.0143354707389564,0.0714891101026109,0.167895677844875,0.059182289056516,0.0174060878461072
8000,0.6,10,1,0.5,1,2,40,40,5,3000040,0.97754346909403,10.0168618695943,2.01769942277693,0.0161742025315965,0.911730371744002,10.0935599644308,2.09202593341582,0.0190514514512651,0.947663618073666,10.0279248742776,2.0407744083493,0.0184202856947174,0.918322096114898,10.0769871360169,2.08913596015318,0.0186955963111326,0.0359777231170916,0.0516159575444553,0.0259428098140828,0.00772273883525583,0.0570880058835905,0.111967024686617,0.0449586842843299,0.0121082146395243,0.0432512986695901,0.0672029919198156,0.0346690660635151,0.0107736252451318,0.0570344342705514,0.111744141650627,0.044947328540795,0.0121058696918169
8000,0.7,10,1,0.5,1,2,40,40,5,3000040,1.00378380643815,9.98894276838156,1.994870671168,0.0174462365325847,1.00878174758762,10.0255132686395,1.95526433567338,0.0238328897679382,1.02811328604163,10.0273295670542,1.92195118188565,0.0385423627563123,0.997714200794465,10.0709194180784,1.95696108185309,0.0226062100965334,0.0355504756424277,0.0512412094407446,0.0258787744489076,0.00772372014419981,0.061766738798462,0.130853267257833,0.0511291419883211,0.0134304563766107,0.0437320775041038,0.0667263019408494,0.0367361564372381,0.0114702614727213,0.0616476954444572,0.130090774849455,0.0511129654295102,0.0134202601381275
8000,0.8,10,1,0.5,1,2,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,0.891014284987999,10.3346725997502,2.08808381501656,0.0478921522321963,1.09934782746581,9.79149043850128,1.94387597882888,0.00544130652842407,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.0079042692311479,0.078174977007627,0.180530780231288,0.0645907416876511,0.0171328275872978,0.0490364019101423,0.0753183450735831,0.0410758863078585,0.0138972723630831,0.0774340062598285,0.176806993003838,0.0642812672643595,0.0171047666910179
8000,0.6,10,1,0.5,1,2,40,40,5,3000041,1.01968141423358,9.97010381887702,1.99458193304249,-0.00840648698523864,0.994796217454389,9.98458039504159,2.0268375677137,-0.0167970089820257,0.92412200583699,10.1499996843606,2.06388151526456,-0.0145619095782645,0.989666222134746,10.0013693171041,2.02988799235826,-0.0186348914330245,0.0369629037908557,0.0523561262928876,0.0261419738200355,0.00825878369165159,0.0579600568293855,0.111215273077023,0.0446686634576229,0.0130189197405695,0.0441740178064033,0.0671621709958654,0.034413516719547,0.0117497375380382,0.0579087657690042,0.110978671069736,0.0446527120654472,0.0130166166266492
8000,0.7,10,1,0.5,1,2,40,40,5,3000041,0.963526934746987,10.0363162336043,2.04225852324823,-0.0110755950825579,0.951476514620086,10.0583539705176,2.03889874176937,-0.00640343776705912,0.94218741261321,10.0728054661071,2.06832505873618,-0.0159455465472568,0.952435478654951,10.0561595314327,2.03844361521492,-0.00709052231427162,0.0366124742293234,0.0524184089916651,0.0260648700174874,0.00830177085263192,0.0654477648692825,0.137162498851029,0.052401899290641,0.0151414017733482,0.0454128768590919,0.0700808786443998,0.0372736108794456,0.0130991046264195,0.0653197161631899,0.136574914169694,0.0523662847895993,0.0151360787385419
8000,0.8,10,1,0.5,1,2,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,0.95752598480617,10.0694423913537,2.03052970469988,-0.00835883064588323,0.929507424984558,10.1005530995525,2.12956313601817,-0.0542171184026826,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0508124201312578,0.0757043874133266,0.0424782370873931,0.0154402831861671,0.077554627911645,0.17526519195884,0.0636077023011232,0.0197969844585644
8000,0.6,10,1,0.5,1,2,40,40,5,3000042,0.982719166150894,10.0391397380038,2.02064697394477,0.00759620356342577,0.984503620585071,10.0506872917912,2.00096203527418,0.00726540411918856,0.979641452675751,10.0421049716048,2.01657104348933,0.0157918689637532,0.981439062944361,10.0548658393518,2.00434898741203,0.00808471458135845,0.0363486605812788,0.0520439729157341,0.0259533561727131,0.00796522754352672,0.0583806159756834,0.113228800227673,0.0455287174005582,0.0128248238469925,0.042013093978859,0.0643051180825786,0.0332127810280127,0.0111658588382242,0.0583199948967162,0.112978983875974,0.0455071141607601,0.0128220114157337
8000,0.7,10,1,0.5,1,2,40,40,5,3000042,0.963936016482395,10.0834187256239,2.02239434497631,0.00809278376804943,0.951933117594288,10.0837006099129,2.02480684520405,-0.0265842897486502,0.899564991497932,10.2412566730186,2.03943417705192,0.00626426842785638,0.936791622001414,10.1396115947334,2.02925861848265,-0.0270874576038531,0.0361137147262283,0.0519491028610665,0.025785006537147,0.00797383807188087,0.0665536179079715,0.140520321480654,0.0536988479307945,0.0156255361120217,0.0462736202811939,0.0707193384264199,0.0384723312480459,0.0128564210689727,0.0663829240487991,0.13963714527301,0.0536426528108612,0.0156113925181654
8000,0.8,10,1,0.5,1,2,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.90567293464415,10.2717553071303,2.06424936612925,0.0205177169951506,0.960359169300916,10.1133791059637,2.03409926984813,-0.0132780810198918,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0472006236139643,0.0702074653444907,0.0382819147448088,0.0147158636776328,0.0811989700938811,0.183046132535812,0.0664375819682776,0.0183639511688483
8000,0.6,10,1,0.5,1,2,40,40,5,3000043,1.00295814333177,9.98050804302916,2.02735302414015,-0.00580962886675411,0.983407252589276,9.99598886067742,2.05274666471744,0.0288263498316983,1.08662415364755,9.88710052436503,1.9690590700943,0.016124737421961,0.98756366257164,9.98654124411828,2.04897968379396,0.029018839184021,0.0355962876690227,0.0518670205570753,0.0258145620226007,0.00812270016621165,0.0550590892899253,0.109889478151764,0.0430193455810558,0.0125039758161902,0.0423405522165275,0.0670327090560689,0.0341460585851028,0.0111678427823716,0.0550228928666786,0.109712841022807,0.0430132212071754,0.0125017859238223
8000,0.7,10,1,0.5,1,2,40,40,5,3000043,0.964693534294448,10.0838861988252,2.01146044660624,-0.00834858906731724,1.01203273720593,9.97310247751727,1.98270994988269,-0.0218303427748191,0.906783655661793,10.2375853134372,2.03480379039367,0.00414349847336025,0.992474257248371,10.0371765508048,1.99147092066984,-0.0215976556747155,0.0357758444411401,0.0512014322574511,0.0257167151361685,0.00812918626813388,0.0633379026273661,0.135841809205679,0.050937566854728,0.0150214975361288,0.04373425364126,0.0675677387196025,0.0359582527354391,0.0127394977041293,0.0631973514209006,0.135118552938271,0.0509064612999084,0.0150111746398099
8000,0.8,10,1,0.5,1,2,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.701506249400283,10.7748686833885,2.21380230659116,0.0564729034965843,0.940196485150561,10.1292128327589,2.03653488271847,-0.0213556943638081,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.0461822809938638,0.0716310592699367,0.0363971629675772,0.0138031364045394,0.079494899604407,0.182948834808301,0.0646040385017264,0.0178172738294563
8000,0.6,10,1,0.5,1,2,40,40,5,3000044,1.00462830478991,9.98535356517854,1.99412437439477,-0.0121744853896436,0.937190896276179,10.1234089178438,2.05848021102328,-0.0176094467337572,0.976954557683803,10.0869717739541,2.01967289091672,-0.0119447227705919,0.936127986207762,10.1278836908995,2.05811617667874,-0.0180385920889423,0.0357215302384355,0.0514078364399613,0.0259159550416659,0.00799621878678188,0.0568485757156163,0.113315003096649,0.0449015645176647,0.0126598975688649,0.0427688459192322,0.067157731055411,0.0346394209266493,0.0109980449984299,0.0568008941305044,0.11310011897137,0.0448905876468221,0.0126576896499913
8000,0.7,10,1,0.5,1,2,40,40,5,3000044,1.01962619617444,9.96557687817944,1.98083794212947,-0.011867704387995,1.02144634021219,9.99680925689138,1.98628463271808,-0.0377626593784111,0.961981155235981,10.145748505182,2.00006711814428,-0.00299309822455053,1.00490148243785,10.0541202202466,1.99281427143766,-0.0370425022035274,0.03618896010723,0.0517775028255025,0.0262449347129547,0.0079785503734308,0.0641505438411824,0.137352849862259,0.0519647039784032,0.0152592776889141,0.0443196182966758,0.0674888793071019,0.0367984656037537,0.0125049622024111,0.0639673940315444,0.13639147016362,0.0519120963127032,0.0152344430928853
8000,0.8,10,1,0.5,1,2,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.0336396779628,10.169500706125,1.89188290019944,0.0449087616078435,1.00403352151756,10.0777125456392,1.95620349740185,-0.00438670495868224,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0476093540196277,0.0737377355912584,0.0413224531697221,0.0138886794054356,0.0737378054516862,0.171656657877534,0.0621157858758301,0.0179881706446332
8000,0.6,10,1,0.5,1,2,40,40,5,3000045,0.971952582390315,10.0114348885629,2.03207843289299,0.0124828451381703,0.999410279572996,9.95607869047396,2.00347106788719,-0.00583374294377988,0.944042950586279,10.0878962151138,2.02736159724836,0.0128658175433209,0.99213504214364,9.9729850652066,2.00932458065854,-0.00593700078247701,0.0356040404303985,0.0511127234338903,0.0255922074784101,0.00781622483166842,0.0554024285787992,0.109799766732208,0.0435094625475715,0.0123611223328879,0.0408579850205572,0.0629790979533888,0.0323087764623864,0.0109214975510526,0.0553566836662379,0.109594760459141,0.0434857219226076,0.0123588613275759
8000,0.7,10,1,0.5,1,2,40,40,5,3000045,0.949500325651754,10.0704658180769,2.01748269913102,0.00937395860269502,1.00618544467794,9.97093451065255,1.95486579070549,0.0579747055838593,0.846741725785976,10.3227238931644,2.07277059219806,0.0619470446873127,0.999972974842111,9.99013747683287,1.96389783060075,0.055761115402358,0.0358301512902552,0.0523673379402803,0.0256321518917511,0.00785639624396606,0.0615957774441397,0.128273067966131,0.0493681747587024,0.0134956783888698,0.0431683165527567,0.0686788287207877,0.0338399979928489,0.011927935748955,0.061484357805363,0.127827237492345,0.0492977048239708,0.0134914588332928
