"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,8000015,1.01054085747576,9.96312704665095,2.01059270837276,0.0116749985223043,1.01666893704421,9.89027617502035,1.98910903376454,-0.05796516863769,0.888960604669892,10.1210448873559,2.14031452935629,0.0456894234527142,0.974631819830464,9.99512463853481,2.02904945734843,-0.0477484695232647,0.0353236929147257,0.0507538630476909,0.025578597858357,0.00777762592258817,0.074848288408041,0.178046208423348,0.0617098558778187,0.0179006114470438,0.0446636719623233,0.067653847952284,0.0359029710776568,0.0136492473326993,0.0741206180872288,0.175205509915793,0.0612677631395117,0.0178535611658923
8000,0.6,10,1,0.5,1,2,40,40,5,8000016,1.01500823807993,9.98253397129842,1.9842465329151,-0.0308348509341551,0.969024609858662,10.0536943096326,2.04130828226492,-0.0313231013271345,0.940399365643943,10.1239100025894,2.0516044259467,-0.0194376684028733,0.963786753158536,10.0677591064262,2.04464797532692,-0.031956520144505,0.0373710614567622,0.053755599657357,0.0266513519743376,0.00809106686144945,0.0582571651850695,0.112221796792031,0.0462426423963975,0.0130722551630261,0.0430780946268718,0.0660082679705405,0.0342892384165372,0.011319308194292,0.058213192826939,0.112026160908393,0.0462253322417672,0.0130696614351556
8000,0.7,10,1,0.5,1,2,40,40,5,8000016,0.956686588624391,10.0456059065594,2.02937631491223,-0.0293384007319635,0.910435290480651,10.1272242465769,2.06516463226005,-0.039272456258695,0.821448198513575,10.2985003333332,2.15539473723681,-0.0204560925931656,0.891900577111031,10.177184058714,2.07737927027701,-0.0405913224172321,0.037194096932624,0.0533886287058129,0.0264894610773585,0.00807104955550022,0.0652807052106708,0.140135694882149,0.0514176460918311,0.0147953447242998,0.0443669749771617,0.0687870179006343,0.0355321624413414,0.0130120939608017,0.0650937861807263,0.139295386654887,0.0513691788896242,0.0147895915231067
8000,0.8,10,1,0.5,1,2,40,40,5,8000016,0.999716077825101,9.99194195385235,1.9991737222788,-0.0184897773668142,1.05929200607185,9.99897813612766,1.89286561558828,0.0110107309613494,1.15818562702808,9.82826787401586,1.80683180074384,0.0317659076367154,1.06326955635662,10.0023987723039,1.88451675650484,0.00796996619797052,0.0367019664091004,0.0531085013304077,0.0263673796075166,0.00801569094153228,0.0796701143659136,0.189294886089085,0.0664422653676492,0.0172760793881964,0.0478265677901697,0.0731808941560447,0.0415870646482469,0.013952082414163,0.0791941263829297,0.187028710024801,0.0663003513577107,0.0172644511616018
8000,0.6,10,1,0.5,1,2,40,40,5,8000017,0.959400458913878,10.0331999474722,2.01065825932409,-0.00991178604451907,1.01095211093603,9.99096184641453,1.96846616650822,0.00855670435006007,0.979721129733913,10.0925330848156,1.95235097376943,0.0411777540343088,1.00540773486187,10.0096164016063,1.97096067045213,0.00752757943937553,0.0355889591930337,0.0513310866317208,0.0260218710946512,0.00795725452688215,0.0540171353418759,0.105871324134691,0.0434488073044072,0.0123256542158154,0.0409514170541094,0.0627502132673915,0.0330549286134414,0.0106017017557677,0.0539795345981163,0.105661544007541,0.0434412001310431,0.0123221715445147
8000,0.7,10,1,0.5,1,2,40,40,5,8000017,1.00940635158159,9.96170078780047,1.97321855640391,-0.0118619881659529,1.05295754840688,9.81365423598989,1.96412041212359,0.0011236889911749,0.891928617160261,10.1405183694149,2.10427269373816,0.011919562047769,1.03208501426332,9.86782091370537,1.98170249696582,0.00268716764410487,0.0355949740251365,0.0514619925569418,0.0258481441208739,0.00797960282405792,0.0620203352616893,0.133478889103642,0.0502789860358341,0.0141982692787057,0.0417824934050181,0.0647165329538894,0.0339935824082541,0.0122153002781045,0.0618264499565555,0.132653634039253,0.0502039730569806,0.0141876072085873
8000,0.8,10,1,0.5,1,2,40,40,5,8000017,0.958529352573934,10.0156793617379,2.01714954252369,-0.00549900742547653,0.959335373454804,10.0325898172518,2.01279535807153,-0.0111436896028151,0.917294988120762,10.1021507030683,2.06869828910823,0.0703725596906156,0.940007641244921,10.099615457926,2.02443151193837,-0.0122729921197751,0.035516356334881,0.0510296029357655,0.0258354868511072,0.00787674846936259,0.075902795257197,0.18838006888539,0.0613140881523161,0.0174090977972775,0.0457787836627719,0.069607692771903,0.0385458962576948,0.0137030839741365,0.075220282663658,0.18485031560242,0.0612311722995072,0.0173865615665687
8000,0.6,10,1,0.5,1,2,40,40,5,8000018,0.998126078536913,9.97808236383265,2.01186205987707,-0.00327209261425505,1.05162529597045,9.86625791327983,1.97121828954864,-0.0113140895722942,1.07140951877727,9.8641848441145,1.94120852243226,-0.0164908009537901,1.04923747030878,9.87445140198806,1.9711976273222,-0.0112431200286998,0.0356985607543308,0.0511067687020392,0.0258229457477185,0.00813368490368098,0.0564455182038747,0.112884608305796,0.044424217375963,0.0128960417249444,0.0427059613798234,0.0659354510405543,0.0349031948679086,0.0114772450026119,0.0563908601442038,0.112624446456548,0.0444114305936259,0.012893499408779
8000,0.7,10,1,0.5,1,2,40,40,5,8000018,1.0346233809216,9.9379491313482,1.98451138880523,0.000105167906384026,0.982037315208638,10.0435023558967,2.01578856354008,0.0131428306501804,0.87067851059534,10.205565858504,2.11979310167952,0.0449719806207907,0.967182946288408,10.0826901692558,2.02801094074399,0.0136561342576434,0.0359823171298731,0.0518827069678569,0.0257274786714793,0.00811895011957779,0.0634066031364573,0.136712892261219,0.0500233850641299,0.0149642069591564,0.042519546053119,0.0650268509276379,0.0337727501015438,0.0122166781260947,0.0632112329141263,0.135785772705818,0.0499664148106403,0.0149507857066723
8000,0.8,10,1,0.5,1,2,40,40,5,8000018,1.00371612149314,9.99834741500732,1.99214692534501,0.00250487847456451,0.887499939590066,10.3145203728736,2.03998791569365,-0.0271285986020023,0.898568826526881,10.3283586269436,1.97626526049126,-0.0120010315662799,0.882984997587184,10.3422304822183,2.03971127490957,-0.0282338719534899,0.0365509011753461,0.0520727105896501,0.0261056821624465,0.00811855257191607,0.0773224040834827,0.179289489154803,0.0622742216697451,0.0193468399407171,0.0512598576001212,0.0787773170992875,0.0421493095948081,0.0158667611413135,0.0770025254161102,0.177523112057186,0.0622128483459864,0.0193331200792052
8000,0.6,10,1,0.5,1,2,40,40,5,8000019,1.01156300268661,10.0168337610646,1.9789903040933,-0.0052607424813249,0.965004725698411,10.1463108511023,1.97635604302175,0.0334099078352772,0.958414024857418,10.1302870186706,2.02514820666305,0.0224710180474357,0.964469752658433,10.146406574973,1.97718867732716,0.0335993613623441,0.036221366697126,0.0520493752594807,0.0263286477466453,0.00796536147787728,0.0552265247706918,0.107623752534508,0.0432203625445704,0.0120203529818706,0.0422658077965632,0.0653974286892192,0.0336284194366838,0.0107213749106199,0.0551851792902234,0.10741226780014,0.0432103020941897,0.0120179574827065
8000,0.7,10,1,0.5,1,2,40,40,5,8000019,0.955410226465701,10.0838343410521,2.02138489306994,-0.00300225111281211,0.998853780538715,9.9747111205861,1.96384375217894,-0.0146701933706634,0.985751875814053,10.0184326523246,1.99500106561581,-0.0222255134645715,0.995269531064684,9.9887940395817,1.96529040917469,-0.016500750257866,0.0360699108141613,0.0517863124929605,0.0259557822638079,0.00794732550314845,0.0628410457207725,0.13476602703703,0.0507698845733489,0.0145751212905185,0.0451689086066959,0.0703023476702551,0.037592233875794,0.0126998501379061,0.0627435757747279,0.134238464171061,0.0507478292529119,0.0145712262967722
8000,0.8,10,1,0.5,1,2,40,40,5,8000019,1.00629760215417,10.0224850960658,1.98177298954946,-0.00760438316074998,1.13499756712798,9.83778277720221,1.91362790049706,-0.0567332941410739,1.09269245634645,9.86370541908961,1.93353319153948,0.000191257393927898,1.11379026624084,9.91200347864814,1.92368320500141,-0.0587561903213058,0.036405871045346,0.0525582141607812,0.0259497472611957,0.00804222133476608,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0181143780248543,0.0471004718337176,0.0709747591294193,0.0402290611412628,0.0147815629896309,0.0821102808217769,0.195756990275231,0.0675654574833126,0.0181013382701505
8000,0.6,10,1,0.5,1,2,40,40,5,8000020,1.0321413360128,9.95072731236224,1.99308699421039,0.0122071135018093,1.10899764226416,9.79594320927905,1.93282449973137,0.00317693240803383,0.991166819034402,10.0552585531196,2.02326817126416,0.0149157829037773,1.10206404501162,9.81607596333245,1.93721119140015,0.00295058633461071,0.0346809394671001,0.0506014354497452,0.0251468457849044,0.00769658595154364,0.0540738356425461,0.108444201782426,0.0430180057814066,0.0123904041311252,0.0408609912218555,0.0642886610585236,0.03290856806512,0.010809534337668,0.0540210939530801,0.108220719137734,0.0430032372757828,0.0123878327090258
8000,0.7,10,1,0.5,1,2,40,40,5,8000020,1.05819297468527,9.91405502167451,1.97539131549957,0.0132988130322735,1.10666310095557,9.8006872203606,1.9670391215001,-0.00765884158185364,1.03818575333611,9.95258701734385,1.99485107101246,0.0146232578948268,1.10383056427367,9.81426580931625,1.96840196728351,-0.00805196563211951,0.0355298111544164,0.0510504468727533,0.0256666020178339,0.00770166499012507,0.0632609220820353,0.134648464730935,0.050704120704475,0.0144429495350016,0.044145331978788,0.0689443947452282,0.0362460724443346,0.0121159200598419,0.0631541473765819,0.134087380934903,0.050685935442338,0.0144355221151474
8000,0.8,10,1,0.5,1,2,40,40,5,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615251,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457112964,0.986975540882869,10.1372556357399,1.90424293334295,0.0444080175883649,1.01395559339358,10.057368021061,1.95166863762891,-0.0309635567429359,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.00767850379263168,0.0728955654667426,0.163821131190685,0.0616870242089241,0.0179117856966276,0.0467869603684446,0.0701258858386635,0.0389360991606017,0.0140257271972652,0.0724402018106414,0.161674204828161,0.0614534268326734,0.0178885482675492
8000,0.6,10,1,0.5,1,2,40,40,5,8000021,0.983895111015122,10.0089979193005,1.98532452318663,-0.0149447891865939,1.0263455860656,9.94606661060845,1.95276480183728,-0.0257769372854774,0.960194712462026,10.1003812544556,1.9900517401223,-0.0147726572847525,1.02072913272947,9.96300295245382,1.95616837703095,-0.0268476164346258,0.0358966728180861,0.0520464632608832,0.0255366767139651,0.00803206515748578,0.0564864942108531,0.112038815372416,0.0440379332066434,0.0124240386544103,0.0422048525857713,0.0656334278266871,0.0336295988495389,0.0109963210667837,0.056458660020688,0.111877346111107,0.0440327907770293,0.0124208904856722
8000,0.7,10,1,0.5,1,2,40,40,5,8000021,1.0093725716399,9.94800116814839,1.99900928985149,-0.0216822692864437,1.02151356538938,9.89824261490224,2.00277113008353,-0.0332410261083138,0.855628490759446,10.2867072309004,2.11359876331486,0.0281994508432147,0.99185590613767,9.97743828776202,2.02559730004586,-0.0298482202983416,0.0358476688190112,0.0519877962342658,0.0256257883877066,0.0081602056232155,0.0627302420800194,0.133700957879505,0.0512768581930428,0.0150532563009123,0.0413929933686359,0.0644405546754117,0.0330520933841387,0.0120168707104012,0.0625270538669744,0.132951028314989,0.0511431800582022,0.0150343340466863
8000,0.8,10,1,0.5,1,2,40,40,5,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.019865598353993,1.03076764710296,9.9902422183939,1.90057765440497,-0.0108008495143583,0.955859461294527,10.2085725942193,1.95961353227181,-0.0214497048649988,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.00813242144284747,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0182397423872475,0.0476482499077985,0.0729184214416245,0.0407720266119885,0.0146989008741186,0.0768890228447328,0.176651726413501,0.0629177270490151,0.0182229442855102
8000,0.6,10,1,0.5,1,2,40,40,5,8000022,1.01252934834313,9.98390793835932,1.98473460228576,-0.0103807512594631,0.973855504368175,10.0346543951267,2.03678227513719,0.0242985438590127,1.073968927929,9.88259943820936,1.95380557936173,0.00826017638841157,0.97704586242358,10.0264766820535,2.03437155409786,0.024489527505119,0.0359203586645631,0.051437473296597,0.0260751690443524,0.00798658315399744,0.0556184730449982,0.108891657043259,0.0439978679510896,0.0121618199373072,0.0429342262608621,0.066258725860532,0.0348907479663751,0.0109188481158906,0.0555698100298538,0.108652791412056,0.0439895746767738,0.0121593350958343
8000,0.7,10,1,0.5,1,2,40,40,5,8000022,1.06436179029911,9.9174886451127,1.9492176109304,-0.00672440241768421,1.04159795560071,9.8402652338106,1.97837460201499,0.00532683709303296,0.87758190546151,10.2178785335834,2.1047665331172,0.0289474761622851,1.01001533888542,9.93606341078889,1.9980214652864,0.00472502647877632,0.0359540644029542,0.0516008901397676,0.0262658465285734,0.00796865138534259,0.062314438932352,0.134394471643241,0.0512289055606149,0.0144276136162571,0.0431524533334136,0.065088895464371,0.0352039549808504,0.0122424466736625,0.0620877656789428,0.133106198761995,0.0511727624118984,0.0144108896651535
8000,0.8,10,1,0.5,1,2,40,40,5,8000022,0.968059324529607,10.057773827711,1.99835381788265,-0.00601405663893677,0.9408797588985,10.0716823891355,2.00647874318044,0.0323964598847234,0.711925864441295,10.5566584253296,2.18388584906836,0.086996892414334,0.874717115463688,10.2760275805567,2.05596969553222,0.032945236314898,0.0354796894085078,0.0507310964697254,0.0258881535465265,0.00802402019189311,0.070905387277973,0.166410997609453,0.0605601812318792,0.0173176457182857,0.0440520302839489,0.066635682598212,0.035515422438379,0.0138116310162721,0.0703316326791935,0.163473434769151,0.0603062187685326,0.0172932838910956
8000,0.6,10,1,0.5,1,2,40,40,5,8000023,1.03291340086893,9.93713425961355,1.98933262824935,0.0158863694937068,1.02121959203742,9.93715667604195,2.01852516036847,0.0475584456177457,1.10962569132384,9.85799400016165,1.91665863691495,0.0454430731237822,1.02153173503004,9.94227112158168,2.0154945266431,0.0476269890721195,0.035677621299797,0.0509826687749688,0.0257874016747975,0.00781248724324396,0.053141437135858,0.103013595432888,0.0423952405299129,0.0119396079468115,0.0420327861086719,0.0647622011572035,0.0340794614536257,0.0105749767130734,0.0531052262971887,0.102818542070986,0.0423887889583707,0.0119369605246339
8000,0.7,10,1,0.5,1,2,40,40,5,8000023,0.979885995001305,10.0123777507082,2.01272313461102,0.0128510896408424,1.05086284650095,9.85695997138192,1.96998062321059,-0.0146252041711313,0.908660617496028,10.1998031197832,2.03779162393917,0.0260477673399537,1.037319354172,9.90484816218377,1.97643641003554,-0.0159514004154182,0.0356983998621288,0.0518070083142941,0.0255498653844157,0.00783150243472773,0.0667277709442834,0.144545196372749,0.0524600635872552,0.0142660626681569,0.0443361498930199,0.0689081346769313,0.0361028908613893,0.0120793984765401,0.066543269858569,0.143704875470007,0.0523966771753631,0.0142616932178621
8000,0.8,10,1,0.5,1,2,40,40,5,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883405,1.07063352079556,9.72623355784826,1.98983870010429,0.029109257110651,1.05974948333499,10.1438011584906,1.88742436394059,0.0836056494472099,1.01427315260229,9.96103520946057,2.00487310092741,0.0274650048290095,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.00774504277963181,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0169355661362683,0.0479521490223708,0.0732725211881218,0.0407767917645007,0.0128544788265611,0.0750526641462939,0.171080856562283,0.0623131217321822,0.0168894576427922
8000,0.6,10,1,0.5,1,2,40,40,5,8000024,0.989587064006974,10.0077686639323,2.00451373784119,0.0204557428484092,0.933984016007267,10.1725202324205,2.00560860380727,0.0300871012277076,0.850663321463382,10.2556569732196,2.11780357038079,0.0221198278241823,0.932163586020598,10.1768989945955,2.00897348961335,0.0287226210756329,0.0359459143509751,0.0516435224397379,0.0256258151556116,0.00765591514872156,0.0559066728221602,0.110631591799879,0.0436037624980362,0.012079341689684,0.0421095615468872,0.0650446419206078,0.0331554745491666,0.0107832678799645,0.0558536538042675,0.110367865220194,0.0435874824988793,0.0120767392054494
8000,0.7,10,1,0.5,1,2,40,40,5,8000024,1.06362742215135,9.90363158271804,1.96249256862328,0.0152025320072586,1.02796049279476,9.91930418740124,1.99231420688981,0.0225834833418939,0.982612115808172,10.0242354853117,2.01572971281437,0.0435446473308417,1.01294949010005,9.9624551064498,2.00174989956711,0.0229488437714345,0.0364014221596651,0.0518103382867139,0.0257175206737588,0.00769210658935091,0.0653561152714839,0.139897767290941,0.0515778205295794,0.014174587710387,0.0433114004451358,0.0647537341470936,0.0347326754742797,0.0117217058432882,0.0651231295104424,0.138769123024684,0.0515175630601155,0.0141529418089286
8000,0.8,10,1,0.5,1,2,40,40,5,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.050532271810629,0.874118115965144,10.3563652550535,2.07776870284314,0.096270177974215,1.05514439178486,9.88713008623144,1.98222665294536,0.0465233403551673,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.00766068293729151,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0176201855873196,0.046138699403437,0.0697209985777966,0.0365210363343372,0.0137574816146643,0.0760120567645025,0.180319697404728,0.06172034266821,0.0175954758412138
8000,0.6,10,1,0.5,1,2,40,40,5,8000025,0.987908848222395,10.0024050981067,2.03203502339904,0.00992188403083924,1.00896360560635,9.92030626026951,2.01351485414683,0.0111916577079755,0.970338000721871,10.0093877828089,2.03525859328495,0.0264560650607405,0.998643100831449,9.94367838070497,2.02122269097098,0.0127986829409955,0.0362244591944822,0.0516012808458161,0.025781757420654,0.00784474590136796,0.0565695728852852,0.109441882968003,0.0443710567189828,0.0123727734936298,0.0410970771661964,0.0618897482857176,0.0322998094882464,0.0108203739799104,0.0564805176797346,0.109058902387041,0.0443272226994303,0.0123671681358584
8000,0.7,10,1,0.5,1,2,40,40,5,8000025,0.944071359752337,10.0834502097488,2.03903897419796,0.00918041254687733,0.962682398015639,10.0670932430943,1.98348199345464,0.00785699572723235,0.879430896524646,10.2267850709753,2.03706516259867,0.0101397908312854,0.954016374790862,10.0958198513734,1.98821397328586,0.0060450172506063,0.0359436529777446,0.052003638785778,0.0255742198606672,0.00783940637205282,0.0639817490431839,0.136567521302933,0.0515031784312708,0.014408323619312,0.0443810353563222,0.0685110734552996,0.0361481443799226,0.012474846918116,0.0638076049980893,0.135708376635504,0.0514594893335197,0.0144005322435002
8000,0.8,10,1,0.5,1,2,40,40,5,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986633,0.858587931059798,10.2344308311339,2.10876140150065,0.0089771064255874,1.04726166404136,9.90189288170589,1.92681970874587,0.0414633795130727,0.85135226534733,10.28278983941,2.10189991975945,0.00587593100177859,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00775190956204558,0.078274682104765,0.181859467113837,0.0647185872546537,0.0178933462348621,0.0497983617836186,0.0745409879579352,0.0429776796052169,0.0143317142362154,0.0778651384838878,0.179584094081858,0.0646432614448081,0.0178754632684695
8000,0.6,10,1,0.5,1,2,40,40,5,8000026,0.9368661076625,10.0423057642542,2.0718104744775,-0.020591695117053,0.937989655671103,10.0053847415092,2.08283532123945,-0.0672381706261534,0.974493223944255,10.012879228202,2.00592322786556,-0.0472583815540565,0.934543533023992,10.0186406991119,2.08288641007296,-0.0683452108904428,0.0359160327090666,0.0514228652023185,0.0257572357530605,0.00793306780525162,0.0568185665661757,0.115453120254707,0.0453914461920403,0.0132730535409445,0.042912573120809,0.0665025192546866,0.0348002659120554,0.0117734931635687,0.056771613152928,0.115226160846973,0.045383879223397,0.0132706860856728
8000,0.7,10,1,0.5,1,2,40,40,5,8000026,1.01917160665673,9.9961102460617,1.94769865471088,-0.0225905498255084,0.98066815339214,10.1408452151854,1.96626926423888,-0.0344080754430063,1.11567678681398,9.87316065662966,1.85810513537682,-0.00918566590688904,0.980927147070654,10.1454870466657,1.96298464508496,-0.0359645830871977,0.036215576747256,0.0520334600995374,0.0259000781824406,0.00800034333209588,0.0623793122279935,0.133360317874508,0.0509937880730178,0.0144062035798233,0.0444968771680271,0.0680258440966365,0.0371676010595729,0.0123101209068082,0.0622816547193146,0.132836530924986,0.0509725952792167,0.0144015023349555
8000,0.8,10,1,0.5,1,2,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.02458073724378,10.0316239111046,1.98423914213272,0.0281927323887035,1.09787045198862,9.78585678454362,1.96789545249168,-0.0440086110776843,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.0472296148182299,0.070559101928934,0.0396983918474962,0.0140384089407866,0.0759304106768425,0.175990760130122,0.0649100266880002,0.0178615450452524
8000,0.6,10,1,0.5,1,2,40,40,5,8000027,0.986585290691401,9.99083370945614,2.01106647067414,-0.00310073037362399,1.00302153059664,10.0236138567633,1.99996896955022,-0.00324122202869058,1.1129009221922,9.81017492994297,1.90731060795693,0.0120580241066343,1.00414485516585,10.023805832467,1.9976192809216,-0.0038150756803748,0.0362849438047349,0.0522711624157523,0.0258480102114091,0.00802777039794564,0.0572843631530506,0.112387156437138,0.0444803038525295,0.0125532694006353,0.0435302963783515,0.0665557347498204,0.035048788444198,0.0110313801244024,0.0572368499224267,0.112153034528914,0.0444688549848117,0.012550697222572
8000,0.7,10,1,0.5,1,2,40,40,5,8000027,0.981695861068509,9.99400548167355,2.00682845153807,-0.00219094438050112,1.11597571232707,9.66501981915197,1.87022584346854,0.0081556243461899,0.958986509400537,10.1256057418003,1.96960586405208,0.0115647189692579,1.09101363383432,9.75353368114235,1.88102969265803,0.00718640711022807,0.0359992100001064,0.0515745051797441,0.02598406701367,0.00802607925146082,0.062367607459402,0.132338248778957,0.0507105384550336,0.0147593440060147,0.044168656529741,0.067775090492623,0.0362633495437139,0.012646991951508,0.0621860541271507,0.131360883541042,0.050672666323137,0.0147504940423224
8000,0.8,10,1,0.5,1,2,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,0.818568591409391,10.3440459353923,2.13263917864167,-0.00102419333074473,0.977054502792804,10.0170270797235,2.03248042652567,-0.0204861000663505,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0478742214071062,0.0741043823922685,0.039422089662242,0.0153025437988979,0.0755602692468399,0.174609137024493,0.0624061030178674,0.0183732412878342
8000,0.6,10,1,0.5,1,2,40,40,5,8000028,0.983751549066634,10.0063761311514,2.01838029343579,-0.0177175437184544,0.971326024709368,10.0752010144397,2.01076174014149,-0.0246704031349407,0.929116454294246,10.1453068898763,2.0498381571732,-0.0142908780849368,0.970707158298996,10.0802732034544,2.01079883089793,-0.0261165067768307,0.0370097590420232,0.0529792434045024,0.0263160210747647,0.0081084869207354,0.0559381122067478,0.107150522260865,0.0440882023764489,0.0125907784876645,0.0438857135444075,0.0671141349053825,0.0348915336403139,0.0112490726125438,0.0559110985182459,0.106998042813716,0.0440808598823164,0.0125890600680069
8000,0.7,10,1,0.5,1,2,40,40,5,8000028,1.00574402154636,9.96952225490173,2.00609550870908,-0.0240176675933782,1.03482570791354,9.94051615287252,1.98193940282294,-0.0546552241101096,0.996039542057595,10.0569686206645,1.96635647584069,-0.0304014460672027,1.02281403934364,9.98347788203299,1.98662837881837,-0.0542020398082251,0.0356870598890881,0.051380260241251,0.0260386234967132,0.00816808504193302,0.0608657828227802,0.131993998638274,0.0511659617703735,0.0155196675054666,0.0440836208963252,0.0678604028270829,0.0369481728836707,0.0131792761056172,0.0607091931941867,0.131248117482644,0.0511175502060551,0.015508855925198
8000,0.8,10,1,0.5,1,2,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,0.939951796309312,10.0685305087562,2.04543673335018,-0.00585983739714899,0.984850998161465,10.0598143401336,1.9987184104209,-0.00591485253796692,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.0461703923655779,0.0703679181156693,0.0393885093278337,0.0149279083184593,0.0732276925422267,0.176218952364618,0.0612023516779974,0.0183872714922885
8000,0.6,10,1,0.5,1,2,40,40,5,8000029,1.06000608109473,9.90143233811705,1.97604378378665,-0.0131444152725787,1.13991969233503,9.69210671669544,1.93097982103074,-0.0270653464344665,1.04141538011436,9.97568265032396,1.96374631162845,-0.0147026067296983,1.13293877175903,9.71376439224959,1.93430752894925,-0.0268802472930216,0.0359430389042935,0.0514129995790388,0.025994624259243,0.00811682629750899,0.0553404162807594,0.107358242900322,0.0446446028102096,0.0129983419387356,0.042622082594711,0.0656490511873638,0.0342091509019177,0.0113895489605617,0.0552848616178572,0.107113222996594,0.0446302240045506,0.0129956160129866
8000,0.7,10,1,0.5,1,2,40,40,5,8000029,0.981469257392653,10.0462391065886,1.98447567753038,-0.0122340386230106,1.06892399429983,9.89691070786601,1.90337645586566,0.00106417318071339,1.0676064717307,9.86397415387976,1.91638765220512,0.0335841897042734,1.05121867040064,9.95672417644927,1.90952967409011,0.000368222121846307,0.0361061774865523,0.0520388686383175,0.0259396040803983,0.00811668021776405,0.0649729322274427,0.142738952320299,0.0524337889449669,0.0143749592753916,0.0437425196841049,0.0653175588890233,0.0362597533358582,0.0121842440196919,0.0646857240820674,0.141416785760613,0.0523488223358466,0.0143623142857998
8000,0.8,10,1,0.5,1,2,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,0.841950432680339,10.3716749762506,2.09743555599625,0.00132731415377925,0.869107139307889,10.214370006352,2.11968019287141,-0.0042546383010177,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.0475795086940568,0.0732032578966452,0.0393612138815221,0.0144612721815306,0.0741415927090174,0.169735541134985,0.0614612481792231,0.0173155370391121
8000,0.6,10,1,0.5,1,2,40,40,5,8000030,1.031014633233,9.95774372750869,1.96899668895855,0.00400909731289574,1.02760001925771,9.9154126633994,1.99246083940484,0.0321704386281876,0.960939541277104,10.1067684445614,2.00843471271845,0.0384549279068865,1.02030094407428,9.93336289641211,1.99805461734569,0.0323173987723897,0.0362260849872797,0.0524615888150525,0.0258092652320032,0.00804951253588388,0.0574337627174227,0.10954530237364,0.0441538277336967,0.0122459772755623,0.041980383802202,0.0641609897801098,0.0325231620038288,0.0108460242456702,0.0573755285834222,0.109334629302032,0.0441242604097048,0.0122435828335133
8000,0.7,10,1,0.5,1,2,40,40,5,8000030,1.00601741066888,9.97733272100764,2.00114204039227,0.00263124444559031,1.07541481837657,9.83879952536552,1.93220555587657,-0.0148913337801732,1.04456787815331,9.9449820993959,1.93854831786398,0.00102472733437289,1.06315084706037,9.88149109660685,1.93631128373643,-0.0147140430001167,0.0357787323305186,0.0511834561021598,0.0259606654767851,0.0080203095175931,0.0632951773639261,0.134206108397728,0.0514570287740981,0.0150311109391245,0.0445350425649461,0.0676848361498592,0.0371893600883609,0.0127274901391831,0.0631038259251557,0.133223924595388,0.051405316851266,0.0150244797084952
