"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,1.03311997095807,10.0006857723826,1.97259938845847,0.0684506549793604,1.05504548891799,9.86070889816668,2.00811838265773,0.0432916980364376,0.0361944537413082,0.0512236201439668,0.0263295031050329,0.0078382198406738,0.0754095952244971,0.178327872546116,0.0615308189698629,0.0164946029596671,0.04784511914661,0.0707871436144442,0.040070833050025,0.0132432541493266,0.0748237760461001,0.17496793963121,0.061356772282609,0.0164761800779633
8000,0.6,10,1,0.5,1,2,40,40,5,1000031,0.990091518514885,10.0336035725371,1.99915359228534,0.0049321042573599,1.02842376214333,9.94863920157927,1.99403231063099,-0.0109899354366783,0.948873758155723,10.1657815799459,2.0123366704358,0.00124098795956131,1.02175813838614,9.9692916573672,1.99810222402258,-0.0105805928137107,0.0360722234698856,0.0514241290571113,0.0259269723089503,0.00800639777110359,0.0562224239580578,0.110599378187178,0.0443492851213824,0.012700333777972,0.0424976856785111,0.0651129313780853,0.0338561697903646,0.0110565521202288,0.0561553980890407,0.110289870665997,0.0443285350481795,0.0126946831454789
8000,0.7,10,1,0.5,1,2,40,40,5,1000031,1.07813965811716,9.89113824401571,1.97156235963265,0.00539795369171403,1.02712137371064,10.0417678828073,1.9850112987785,0.0133190745458362,1.09704861268209,9.93912474638971,1.9205544811832,0.00994970448272804,1.0272640073314,10.0508094634093,1.9811330257118,0.0120735700276498,0.0365263868468489,0.0519673834849797,0.0261083440908444,0.0079753447734046,0.0651884435260924,0.134190032319368,0.0526542196918461,0.0143537979970884,0.0465348107886562,0.0710095038509769,0.0385167193843984,0.0121306235697378,0.0650482919954543,0.133470510346345,0.052627047043768,0.0143433609572908
8000,0.8,10,1,0.5,1,2,40,40,5,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,1.04521003288449,9.99094402383114,1.94274175502562,0.0361521298482924,0.963739807314063,10.1315191967436,2.05487937092994,0.0158848691087022,0.0357217437534479,0.051234882585246,0.0260335859761447,0.00807214397705732,0.0714910589462106,0.171002136458053,0.0607417027624408,0.0181658313348021,0.048886935697347,0.0738596516912069,0.0422809552590558,0.0150228120801349,0.0711476451023978,0.168364670590663,0.0607618829273448,0.0181396865043556
8000,0.6,10,1,0.5,1,2,40,40,5,1000032,0.983545801438512,10.0002915673059,2.0438046762321,0.0217786801883395,0.997010956402673,9.95142678216689,2.04048461148574,0.000655094661685316,0.968670601691766,10.0313456894398,2.05046941397213,0.00149054785782443,0.996175235120312,9.95593855613548,2.04071045288875,0.000671458510973901,0.0353846570736866,0.0511743206946413,0.025432807208266,0.0078615645951017,0.0567060148453708,0.113938731784976,0.0447830656207163,0.0129039824841443,0.0424179065484854,0.0669618705557029,0.0342715149912055,0.0112730390137722,0.0566508437842746,0.113685974543667,0.0447688711330902,0.0129010320873433
8000,0.7,10,1,0.5,1,2,40,40,5,1000032,1.02178465625736,9.98968441841778,1.97490524253435,0.0178755437196907,1.02369227121626,9.9706456768004,2.00531243761292,-0.000994179859408228,0.994935650207474,10.0463968419199,2.0004533454348,0.0130529177668399,1.01987332044838,9.98311938870233,2.00775437220091,-0.000859612084178243,0.0358407626213468,0.0515640850925507,0.0256285284894663,0.0078962491727039,0.0642402793894953,0.135783969880048,0.0521372788490677,0.014406220964819,0.0440150358266908,0.0684166968649012,0.0361726736739196,0.0121580394558182,0.0641172811060877,0.135190790153228,0.0521030749362431,0.0144003223880256
8000,0.8,10,1,0.5,1,2,40,40,5,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,1.08462707329251,9.81415739467382,2.00310102075956,0.0509129949945576,1.0697249064391,9.9868008889054,1.95104367238958,-0.0123129460843904,0.0361899539466588,0.051497606833839,0.0258999183253305,0.00790375603598878,0.0769211569027579,0.183623676420552,0.0632710581454778,0.0181163056808981,0.0487822411275368,0.0722154393178967,0.0411936274750206,0.0144992891404488,0.0763736346893708,0.180689112406841,0.063119083943535,0.0180991875681989
8000,0.6,10,1,0.5,1,2,40,40,5,1000033,1.05322586333797,9.92061301807635,1.99078924718602,-0.0276244962766007,0.98936876632072,9.99831551453692,2.05581446058401,-0.0398622047552757,0.997251602147336,10.0716428025366,2.01826516773614,-0.0392321925531374,0.988161800812198,10.0040975987019,2.05530521707184,-0.0404224678031331,0.0370381757380493,0.0530950898717325,0.0261893368307832,0.0080093455167083,0.0585240142646293,0.114182710938323,0.0450394240507,0.0123403933518042,0.0449826786351874,0.0700964924838185,0.0354609237969023,0.0111220848787398,0.0584891369249281,0.114009438980388,0.0450323395721216,0.0123390438002469
8000,0.7,10,1,0.5,1,2,40,40,5,1000033,1.04751365918663,9.94510505751882,1.98024875390242,-0.0348899270834867,1.02116920668047,10.0116055313937,1.98599916324193,-0.0578621685609034,1.07847178965587,9.90623401712607,1.89670259922422,-0.0299216184089354,1.01531086588442,10.0360525176486,1.98630687327921,-0.0590467223613018,0.0376640808810835,0.0540232796055637,0.02641985297926,0.00811996584420905,0.0674195197311009,0.140510348785364,0.0531861834510311,0.0155060680934697,0.0467749216135075,0.0711437396787976,0.037806197416134,0.013086842429829,0.0673013911728826,0.139892029131727,0.0531550103415287,0.0154995835448044
8000,0.8,10,1,0.5,1,2,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,1.03066594526731,10.0117204047628,1.96875409750681,-0.00465117604012423,1.08610476661252,9.83781574322186,1.97101428234617,-0.0784013287339765,0.0368974385167011,0.0529908092927626,0.0263782621142491,0.00800017031471684,0.0818667825594363,0.201207368484313,0.0669213270452544,0.019441880454869,0.0483646579808083,0.0722598540813151,0.0402645087601274,0.0148077898847123,0.0806983387205162,0.195588160035395,0.0665666302613923,0.0193477000930534
8000,0.6,10,1,0.5,1,2,40,40,5,1000034,0.970642805281292,10.0100559435563,2.04345682605766,0.0123850426747896,0.997262116707377,9.97076795097641,2.02413124178292,0.0162203593039347,0.959957360554072,10.0242487555191,2.04153020652072,0.00773706505459556,0.997849581184232,9.96892984940848,2.02447100410198,0.0158737914556344,0.0355988003854787,0.0518969280656667,0.0253441356494802,0.00778766969851499,0.0557112284073513,0.108593924842216,0.0441077683216338,0.0124310581507678,0.0416142887462884,0.0650055671216506,0.0334554155166413,0.0111129733335507,0.0556648323341382,0.108388861874594,0.0440933567084221,0.0124290041203062
8000,0.7,10,1,0.5,1,2,40,40,5,1000034,1.01082689447774,9.99075843482901,1.98840826893872,0.0211295818304343,1.05333701277529,9.90830414836618,1.94927977536687,-0.0173222407690725,0.860318127429308,10.2085072759955,2.14903906986934,0.0414450799063256,1.03236952846216,9.96391142218049,1.96557299531997,-0.0161448811593435,0.0362795318940162,0.0515756576532377,0.0256051556023078,0.00773641549810025,0.0653311334693039,0.135993182662519,0.0522170120656398,0.0149398946917022,0.0436334439037179,0.0657683739368741,0.0346556724970756,0.0122058200306867,0.0651011647812269,0.135089672195264,0.0521263943290828,0.0149241473335474
8000,0.8,10,1,0.5,1,2,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,0.625350733296002,10.731412847708,2.33433769415675,0.152687937532431,0.807068337766192,10.4988161510602,2.10178769364794,0.0466166040445489,0.0357444413862804,0.0503602045659256,0.0253932674795643,0.00776257482114641,0.0777930550491315,0.18008826600113,0.0629666626907683,0.0171421688426067,0.0458087255337645,0.06908450166001,0.0343916943348801,0.0128145145512408,0.0767149272228773,0.176115214233921,0.0622970182282164,0.0170674574456326
8000,0.6,10,1,0.5,1,2,40,40,5,1000035,0.960737120657482,10.0595254726783,1.99384243401984,-0.0213066836745456,0.954638095877642,10.0758941482046,1.99239668608822,-0.0489115120034941,0.890629335465496,10.1989903789577,2.05917312544675,-0.0338906827088205,0.950585107195786,10.0870056511281,1.99532608490305,-0.0482049921470847,0.0364889456759658,0.0516850330979204,0.0263741421061262,0.00787533541116304,0.0583041039302896,0.11334168142362,0.0460421616043688,0.0123440426792074,0.0446163537835835,0.0683903615521851,0.0356082965677114,0.0109407418322574,0.0582480567269786,0.113085373818032,0.0460282932493294,0.0123417146514132
8000,0.7,10,1,0.5,1,2,40,40,5,1000035,1.00629641715839,9.95962532667404,2.00186464345033,-0.0133105940512794,1.07766865195607,9.82877894478612,1.92923771511557,-0.0188479672323331,1.11152658024232,9.82527548953226,1.89891392216819,-0.0154473268397732,1.07311050170333,9.85245403106948,1.92897050048104,-0.019003133271001,0.0365478451378814,0.0521262092616257,0.0259834181561737,0.00782227878085137,0.0642697691815441,0.134196411198274,0.0517798594861938,0.0151644397020396,0.0478295775772317,0.0732488823488319,0.0395000555112188,0.0129306327958333,0.0641428340135579,0.133522486650239,0.051758568187341,0.0151533352816984
8000,0.8,10,1,0.5,1,2,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,0.839277252430852,10.2811583298927,2.09288158207063,-0.00063640505377781,0.92245178805132,10.12651273265,2.04260044803394,-0.0239195501866549,0.0362507825717728,0.0516633604009362,0.026057281314742,0.00785108734096324,0.0767665949347607,0.182447273579705,0.06306488938842,0.0175918591656769,0.0488085755231171,0.0730296380702595,0.0409295776466267,0.01447243932221,0.0761958756017186,0.179215873546364,0.0628986605393671,0.0175704963488403
8000,0.6,10,1,0.5,1,2,40,40,5,1000036,0.957168980383989,10.0274523015141,2.03034470481308,0.00505149642767172,0.954963389133053,9.99637958202826,2.02426451950071,0.0355906884904992,0.977053346515528,10.0042830771471,2.01660378191367,0.0114357744040472,0.955137807386549,9.99327968112524,2.02472490859787,0.0355573160679883,0.0353138403244991,0.0511625763738049,0.0254520544306793,0.0080090892980474,0.055794101458564,0.110913680170102,0.0440325325770514,0.0124376819793258,0.0415032429935063,0.0653474316719889,0.0336638784617497,0.0111886128072752,0.0557414309129479,0.110686066544526,0.0440174873560899,0.0124358194515562
8000,0.7,10,1,0.5,1,2,40,40,5,1000036,0.997741500074881,9.97514569222229,2.00711181403806,0.00761915758230451,1.10685361727263,9.73293547502709,1.89943147403034,0.00912729991031153,1.00278861006724,10.0033514336874,1.983037630448,0.014725349338632,1.0999632645289,9.75651505307262,1.90400882457994,0.00877899150622352,0.0356385255546196,0.0513653653633015,0.0257376945749472,0.00798657469835195,0.0631459631844446,0.135179750504106,0.050347241261525,0.0143003767398255,0.0443056814931536,0.0697167121520119,0.0366298054656248,0.0122295321942694,0.0630340220995408,0.134580401287015,0.0503251011805793,0.0142947108001915
8000,0.8,10,1,0.5,1,2,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,0.847097472920831,10.3940421157078,2.03476972008414,0.0727617102563339,0.967138437461689,10.1155445246688,1.97247236024165,0.0534793016675981,0.0352970498150353,0.0510587005050942,0.0255598349501146,0.00783493268886611,0.0721977060330491,0.167080599008243,0.0595888618058619,0.0170725465621864,0.0460531790840554,0.0714171499731741,0.0381198280871647,0.0138410392037345,0.0718415678475174,0.165088933363439,0.0595246496801751,0.0170550559849964
8000,0.6,10,1,0.5,1,2,40,40,5,1000037,0.998144494935232,10.0145137332045,1.99025072680181,0.0226794212548499,0.954693723619025,10.0926108159591,2.00192784360269,-0.00431232862238535,0.967199792814779,10.1294793879827,1.97008157854141,0.00188552678512265,0.954586808446011,10.0962976917739,2.00085488585559,-0.0052516666215504,0.0361561776971557,0.0512442231215996,0.0257758362665905,0.00795801142165055,0.056984323462648,0.110806466833335,0.0450572199965407,0.0131494199934626,0.043722441623795,0.0673664731830008,0.0349414143569899,0.0114275714967135,0.0569434649880786,0.110604094920289,0.0450475469386949,0.0131463330495309
8000,0.7,10,1,0.5,1,2,40,40,5,1000037,0.968496887906791,10.1028581280841,1.96149408235218,0.0198976382651064,0.998477493795771,10.1195907081747,1.88655361324671,0.030583376905027,0.997684591141177,10.1060403815846,1.88902016257394,0.0659257208381325,0.981059750380282,10.183821374202,1.88975130552123,0.0305649745830405,0.0368368128696019,0.0518869255058154,0.0264851983061326,0.00797938716317964,0.0684520686664614,0.14219025546868,0.0548836699130662,0.0146970130532355,0.0459274237687714,0.068120877906997,0.0376563768769649,0.0120821245693522,0.0682051326913142,0.140982512664289,0.0548227792096881,0.0146802484119712
8000,0.8,10,1,0.5,1,2,40,40,5,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529913,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792031541,0.787450800640705,10.5402754905815,2.11828160113526,0.0694637056327011,0.966064345600525,10.042545704072,2.03792584281779,0.0557067098346702,0.0359019959916354,0.0514248147998882,0.02566137738489,0.00783061070391095,0.0723688798234037,0.165820322721862,0.0592387320079886,0.0172918530874316,0.0473127349431142,0.072208608078248,0.0385097145581292,0.0136857421329231,0.0721986566398515,0.163838282803288,0.0592981431255134,0.0172538580750955
8000,0.6,10,1,0.5,1,2,40,40,5,1000038,0.952075720369568,10.0659881510445,2.06207689212248,-0.0243170579533453,0.900874084282666,10.1384778269775,2.1282946151506,-0.0357558811121261,0.932789074413491,10.1258971542463,2.08102805215006,-0.0467027285583908,0.902554916008193,10.1345785281511,2.12748630501396,-0.036700464980884,0.036426849904959,0.0521767077639244,0.0260252835502738,0.00805511622128612,0.0576953909644373,0.114470689322662,0.0453141407893432,0.013016666680396,0.0439227963123437,0.0686997202272201,0.0351811282067637,0.0116896980440535,0.0576596677905945,0.114292881651539,0.0453051909675603,0.0130151823598464
8000,0.7,10,1,0.5,1,2,40,40,5,1000038,1.05610578768169,9.93274626421892,1.99428053951947,-0.0145912345789084,1.01822016415407,10.02672963667,2.00504127729573,-0.040280314313796,1.111943001225,9.96061495420112,1.92425401521268,-0.0417655816301678,1.0184952534399,10.0335169164234,2.00157460361957,-0.0405937084156646,0.0359434364485741,0.0509103130053036,0.0258296755116004,0.00800240256684837,0.0653564728488568,0.138951185721252,0.0526461281654896,0.015262116140765,0.0478380760002284,0.0742126400111845,0.0397530102669341,0.0132023392342304,0.0652489842865722,0.138303891926377,0.0526246170899368,0.0152562138534322
8000,0.8,10,1,0.5,1,2,40,40,5,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668567,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189049053,1.180444374272,9.92096712858113,1.77924588911978,-0.0101099859523827,0.997049758718096,10.0992241872292,2.0003994187853,-0.0306486519315524,0.0365764489287049,0.0520119472604784,0.0260342374958449,0.00811603207660806,0.0771124496376749,0.17883416719138,0.0639213725166988,0.0181525252146387,0.0486691305064403,0.0732243463389295,0.0419660370669983,0.0150773653031715,0.0766536866250456,0.176562477490854,0.0637730688665971,0.0181387395645872
8000,0.6,10,1,0.5,1,2,40,40,5,1000039,1.02402239887227,9.96425950380473,2.01176855492839,0.00414878112227262,1.04685096762716,9.91377490794584,1.9993823578309,0.022516947143043,1.02061287426543,9.99130133436541,2.00429672745916,0.0226124230977032,1.04517259382368,9.91930280677618,2.0004524991723,0.0222294955268517,0.0356025426782898,0.0510194699755423,0.025787684976082,0.00798173896449398,0.0570788936579347,0.112878121768955,0.0446003023281153,0.0127228560901393,0.0426510964487786,0.0658990118606029,0.0340042792330226,0.0111612179744571,0.0570195270028579,0.112611955836168,0.0445827844259418,0.0127207074289503
8000,0.7,10,1,0.5,1,2,40,40,5,1000039,1.00350625843827,10.0254367060237,1.99116070045703,0.00103221681135137,0.992270077404978,10.0484931877444,2.04147086666287,-0.0306362236090988,0.943657954257334,10.1338687843704,2.05623467804587,0.0151409004911179,0.97538539185167,10.1064646486005,2.04891801685804,-0.0310778082765657,0.0365995221466345,0.0516250731138575,0.0259439554709188,0.00799415643648156,0.0663029350062147,0.137996436340974,0.0534710947415148,0.0151166589815273,0.0464296808847207,0.0689119693463705,0.0378650664357907,0.0123667155804678,0.0661871919499001,0.137253529846659,0.0534528845230587,0.015101371252887
8000,0.8,10,1,0.5,1,2,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,0.656204174580869,10.6914521218884,2.27167205054215,0.0367650065552731,0.87897552409686,10.4032668893435,2.10924989437534,-0.0464451600314494,0.0366172272570433,0.0524689074408346,0.0261516628764862,0.00810951443374128,0.0776133322564865,0.175087836178982,0.0649084102091097,0.0193047678551902,0.0479282234972104,0.0724101717263226,0.0384126402757711,0.0147717498790677,0.0773665766832698,0.173634297881434,0.0648091851961268,0.0192814113884244
8000,0.6,10,1,0.5,1,2,40,40,5,1000040,0.956051350026652,10.0513078092168,2.01088284248904,0.0246757457376819,1.00818909022551,9.97590243720084,1.97579638314728,0.0242731193410336,0.93054415750844,10.1066858356138,2.03080422091928,0.0313454146216976,1.00624320254131,9.98125139494879,1.97871100862274,0.0241971388077778,0.0346728118422021,0.0499575483118706,0.0250002583087299,0.0076762117308261,0.0543585871532947,0.109389495135898,0.042851157425804,0.0120619545742415,0.0407339573438051,0.0633410627839358,0.0324778964715047,0.0106712481455518,0.0543003929222125,0.109104581978658,0.0428388883209698,0.0120571296706385
8000,0.7,10,1,0.5,1,2,40,40,5,1000040,0.964705423406487,10.0464947227771,1.99660222274395,0.0276334923822211,0.978999939480381,9.98146236726178,1.98110674760309,-0.00738316014605151,0.858288352503278,10.3415083233259,2.02755546809005,0.0326456929715415,0.957883513235508,10.0548442566503,1.99124738462917,-0.00843278630707447,0.0361803966702511,0.0515509610110974,0.0255685018953094,0.00764006854336377,0.0643107445953774,0.135065786640514,0.0514662020886443,0.0145664618855297,0.0448012842074161,0.0680514948096857,0.0360822583692132,0.0120429469828396,0.0641825184517034,0.134387051712863,0.0514298074063399,0.0145561971336771
8000,0.8,10,1,0.5,1,2,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,0.985411774353503,10.2336097881957,1.84578342002521,0.100594618758683,0.908105999959307,10.2335280399721,2.03664360224351,0.00200116644185532,0.0358564725208929,0.0510239774637087,0.0256421261231192,0.00766246716365443,0.0773326228293652,0.180719024327468,0.0641136603681532,0.0176200232638325,0.048999142221905,0.0737334408730329,0.0407472947831856,0.013506929750933,0.076698462694213,0.177528197802912,0.0640053566155449,0.0175663745524802
8000,0.6,10,1,0.5,1,2,40,40,5,1000041,0.992141345315479,9.96699223102813,1.99930705221831,-0.0100208327201272,0.953143785417382,10.0626131616506,2.00399236276648,-0.0189231811805977,0.990438312303753,9.98367923050305,1.97543330319306,-0.00292536774162329,0.951770817504123,10.0672680928747,2.00431198085815,-0.0202724014700026,0.0360320301009233,0.052204255541083,0.0259076933442248,0.0077787324126053,0.0559341397376455,0.109295044877444,0.0451621054816231,0.0125180210289974,0.0421432386785645,0.0650233960883629,0.0341257861686155,0.0109802253344301,0.0558915477618308,0.109093784384055,0.0451503289669035,0.0125160169566039
8000,0.7,10,1,0.5,1,2,40,40,5,1000041,0.949803243925502,10.0647229846843,1.98757863463244,-0.0093515230005515,1.01245738065436,9.86394577778381,1.96570683008772,0.0203799692421428,1.04684266243577,9.91012891937134,1.90164963366196,0.0244948376737348,0.99611951903868,9.91574453837682,1.97099515331604,0.0224657506021616,0.0357256079922086,0.0511714252720214,0.0260590430824758,0.00780360557790342,0.0621938625478255,0.135488267209716,0.0499276679546711,0.0137416686742399,0.0440122480732611,0.0670173750069268,0.0365891398085568,0.011727792892996,0.0619124508855535,0.134158785224089,0.0498630072744041,0.0137118445733172
8000,0.8,10,1,0.5,1,2,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,1.12263511295946,9.90244365999501,1.87334790145695,0.0411399331699664,1.08431206212298,9.85601768954222,1.98004117912057,-0.0386522254651761,0.0363197860604438,0.0524997175242276,0.0261333254986206,0.00791341681701987,0.0788557993126271,0.185462589847053,0.0653480296162671,0.0177641682695431,0.0463911284368071,0.0706381129858761,0.0389685057989505,0.0136669190922043,0.0782174277006147,0.182464396355076,0.0651321114127619,0.01773433729221
8000,0.6,10,1,0.5,1,2,40,40,5,1000042,0.983650728440335,10.0153978407372,2.02924409418225,-0.00162254713632059,0.954097455845251,10.0970730178955,2.04315015162628,-0.0112186764522876,0.93114334458517,10.1164767307557,2.06524189158937,-0.0139482323675743,0.952145174315539,10.1019569631608,2.04484309199896,-0.0110698889438606,0.0358784789664162,0.0520062450111988,0.0260022044845068,0.00802129745902857,0.0569521788982899,0.115296423002773,0.04470320404327,0.0128751584079265,0.0426667491723659,0.0667158591177217,0.034453459474929,0.011497316843088,0.0568890028611657,0.115016132982073,0.0446853394839119,0.0128713918314227
8000,0.7,10,1,0.5,1,2,40,40,5,1000042,1.01191534534295,9.96842862303905,2.01273009556206,0.0029372677011328,0.995970725503513,9.95259081774664,2.01121624364376,0.0345740376333514,0.985860477042702,9.99448050092946,2.0476955261975,0.0332732413075016,0.98698253246175,9.9825450562569,2.0145833257615,0.0352274973035828,0.0355485449642469,0.051859970633398,0.0258959671384879,0.00794052047259015,0.0607385875774775,0.130814595152925,0.049504653328378,0.0140383664757188,0.043741790599409,0.0674368284221582,0.0362956621732899,0.0121905778098551,0.060560720685736,0.129899862565395,0.0494670063075544,0.0140294790986419
8000,0.8,10,1,0.5,1,2,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,1.03383377141482,10.0566932823391,1.96076397900336,0.023775987191692,1.05243194089554,9.96423304819178,2.01025337597391,-0.0156836059514315,0.0361590805328503,0.0519871147076993,0.0261078032888587,0.00796996194437915,0.0761206903283342,0.180830808385764,0.0626264526714942,0.0175464643815598,0.0463683676484513,0.0709728461354436,0.0387904219332074,0.014142670033663,0.0756673195608507,0.178665144156824,0.0625004625844155,0.0175332872732869
8000,0.6,10,1,0.5,1,2,40,40,5,1000043,0.925564879044671,10.1180730322561,2.03655975636461,-0.00996860507170668,0.972528978512779,10.0226284551423,1.9998522573229,0.0126504044712628,0.911064024632736,10.1947081513248,2.00887444774492,0.0169327095360673,0.969933216747954,10.0330209161201,2.0010342528888,0.0118012688265052,0.0355664184350939,0.0514429053774733,0.0259513127784046,0.00804738227662552,0.056170619585772,0.111501685360698,0.0445655561722172,0.0126844993989836,0.0418367552848063,0.0648552643433835,0.0335800221995626,0.0110955278316938,0.0561159627223206,0.111265974673716,0.0445463323886596,0.0126822204889919
8000,0.7,10,1,0.5,1,2,40,40,5,1000043,1.00389155656916,10.0062326742369,1.99005524195033,-0.00826250145829045,0.988356465356526,10.1110877069187,1.9933180499404,-0.0369353802246737,0.971980787350475,10.0995259888301,1.99673532932059,0.00172550969880198,0.976459157952334,10.1495542144068,1.99844183492562,-0.0389854124266525,0.0362604650145021,0.0514841742374222,0.0259706030141657,0.00804249477191042,0.0656319294397152,0.137957704271521,0.053436504483242,0.0153506198105893,0.0445821887632392,0.0668368526502324,0.0368044641738179,0.0126774613274888,0.0655176633191027,0.137304185957021,0.0534160402804979,0.0153451883032548
8000,0.8,10,1,0.5,1,2,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,0.808969811227937,10.5698521367717,2.05315302257487,0.0534434044938394,0.931208439681001,10.2219106803493,2.02192208100199,0.011927379158913,0.0363980763906322,0.0522297009405968,0.026122304767905,0.00804964814584922,0.0757825198301226,0.173928010221282,0.0629629416649787,0.0169874360800834,0.0469296960012386,0.070749076599677,0.0385019062808268,0.0136340655692019,0.0753752547863134,0.171832984159103,0.0627040495646204,0.016967962944616
8000,0.6,10,1,0.5,1,2,40,40,5,1000044,0.985184625673359,10.0567814621233,2.02688880870148,-0.00862645674188473,0.990705258421812,10.0804414180059,1.99216505577998,-0.00816965494597834,1.01484693744328,9.98055594123987,2.00271660264253,-0.0211032404141318,0.994892230273424,10.067074138588,1.99078021776517,-0.00752440508472188,0.0359402089516817,0.052145948554409,0.0259998679096545,0.00784357138520691,0.056103788299841,0.112357558033823,0.0441860421263198,0.0123406972427173,0.0425521388368528,0.0671171437810306,0.0344778321268334,0.0110677710557373,0.0560516005368571,0.112121117583428,0.0441725498597868,0.0123384962403027
8000,0.7,10,1,0.5,1,2,40,40,5,1000044,0.987054646974549,10.0534174353319,2.02752871281131,-0.00312778049046923,0.854295318689795,10.3660112309272,2.08031895212221,-0.0576198586020349,0.901692478617805,10.2855507086737,2.03978100683857,-0.0389984401575533,0.850202858657279,10.3809863707941,2.0808923375928,-0.0588946510107802,0.0357274623926707,0.0517480031634619,0.0256233844072701,0.00782249639418651,0.0627962617250163,0.135149554090166,0.0511077694119181,0.0149917680081586,0.0452399039861257,0.0712935350611457,0.0377105503015047,0.0127730260903766,0.0627112611149331,0.134671522533123,0.051089569988805,0.0149856286373951
8000,0.8,10,1,0.5,1,2,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,0.829118421342057,10.3866760045749,2.11752735215423,0.0505294828054634,1.04134795390988,9.98591929198794,1.92268816827947,-0.00151955574574656,0.0348461468388718,0.0510608055034989,0.0255058270541016,0.00769393964477105,0.0715512797046458,0.173402891860204,0.0610324357900354,0.0168874035615749,0.0447681989961024,0.0709409967943969,0.037541180515636,0.0134862738008567,0.0713164522976442,0.171755867982189,0.0609926791288657,0.0168770188653021
8000,0.6,10,1,0.5,1,2,40,40,5,1000045,0.973170625085311,10.0076547375787,2.04165364573513,0.0117698057160233,1.01801115015529,9.88460992329552,2.00404989738015,0.023082545189206,1.11940607644753,9.70042032654441,1.93354743801058,0.0203466705636753,1.01740666622668,9.88763594720428,2.00227756400011,0.0239421773571552,0.0352357360874516,0.0508594691080049,0.0253598848235488,0.00773764089586052,0.0551117334692334,0.111106277367912,0.0432672049076365,0.0123974934148143,0.0410631960202449,0.063006212524893,0.0337268630902081,0.0107368069896412,0.0550335032926756,0.110734795438647,0.0432509463314369,0.0123925422911192
8000,0.7,10,1,0.5,1,2,40,40,5,1000045,1.04437894393865,9.94307379605455,1.97000688534836,0.0122268344743783,1.0211389739884,10.0549080950095,1.95196560685434,0.000603573061457786,0.96833272848293,10.1362571959217,1.98969217841368,0.0179253250344231,1.01368576444822,10.0826092638428,1.95521435202563,-3.94493113240451e-05,0.0354250673816716,0.0511578797285905,0.0257734963745904,0.00774962346123718,0.0611798604317159,0.134912806059369,0.0504564801812318,0.0145856819139991,0.0429448792108624,0.066857362921789,0.035594337351383,0.0124294981012692,0.0610424689269882,0.134149886870511,0.0504194589950055,0.0145763826573049
