"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.91971160252416,10.1779007509022,1.98933580905664,-0.0420633001910224,0.914327082844336,10.1139468270237,2.02336048072142,-0.0538221044505832,0.0365230019820748,0.0524287046133249,0.0261204681359134,0.00800023794187561,0.0756175405649003,0.172936065328822,0.0626150142032759,0.0179467237512783,0.0490976418498224,0.0753662530890682,0.0415033835967951,0.0149300259887968,0.0753334033118123,0.171510968186283,0.0625408248754046,0.0179346963199826
8000,0.6,10,1,0.5,1,2,40,40,5,6000031,1.02059846504104,9.95725080076243,2.02984304969065,-0.0146662946748679,0.967742304233608,10.0765106063557,2.0514278151328,-0.0664265468733118,0.903917087581534,10.1298602993042,2.14179844167942,-0.0557674608928457,0.96394591083617,10.0833218450172,2.05627961123851,-0.0664938923124089,0.036202998641118,0.0518832979945932,0.0257571260154198,0.00813620596173829,0.0563201544931446,0.111806466460086,0.0438657792943483,0.0133065881308753,0.0417504848203026,0.064692355052817,0.0332298076135876,0.0115537504859362,0.0562864378193987,0.111619986155124,0.0438595847322975,0.013304842356616
8000,0.7,10,1,0.5,1,2,40,40,5,6000031,1.01998482674547,9.97761090884543,2.00924906500918,-0.0144335176667171,1.05288489022668,9.85604944754302,1.9886982970448,0.0156682285993894,1.03492922386149,9.97304568306269,2.00763064807684,0.00949924239537245,1.04546383310428,9.88585122207339,1.99057727265013,0.0155083629876409,0.0353723145051831,0.0516086774112685,0.0258341097291485,0.00815491242874574,0.0607097711953177,0.133398021452728,0.049491090191382,0.014495464203927,0.0445825349136027,0.0701243423206797,0.0374400220856147,0.0125957914967268,0.0605597005885127,0.132545850937905,0.049471135040497,0.0144852866225455
8000,0.8,10,1,0.5,1,2,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.03266797099953,10.1090331032551,1.90923508612973,-0.011249335238814,1.14409640405242,9.87515120451521,1.84784558661529,-0.0522425963378682,0.0362640117931319,0.0526296642723791,0.0261055426165691,0.00808384759593982,0.0764925934472629,0.181555217969652,0.06187580944862,0.018584598957036,0.0473582072316014,0.0740160629927805,0.0399812879076458,0.0149780709023976,0.0761597973494236,0.179830696986259,0.0617891817382963,0.0185716474787426
8000,0.6,10,1,0.5,1,2,40,40,5,6000032,0.985147454076985,10.014700092294,2.00755085324195,-0.0360549923171217,0.977044446505879,10.1266829932211,1.97845148378836,-0.00619809025512619,0.9506937554983,10.0599359530121,2.03338478468668,0.00329751242952327,0.98029504170592,10.1142616573023,1.97913546610659,-0.0063839862490343,0.0361178557234997,0.052604145235484,0.026368495572537,0.00821554467404563,0.0559954170698585,0.110514193105334,0.044609313955654,0.0125287859038206,0.0414576084293659,0.0644187277140426,0.0333016656915434,0.0109638525086517,0.0559543838564289,0.110314585409288,0.0445991061449192,0.0125260283225537
8000,0.7,10,1,0.5,1,2,40,40,5,6000032,0.968507191842653,10.0505654473595,1.99997191736723,-0.0332172580616001,1.04028479929213,9.9115972474893,1.97321505837622,-0.00580065115577931,0.929086070221723,10.2542907785925,2.0310300353134,0.00219376191775914,1.02555666103592,9.96154641745339,1.98038698059779,-0.00626564502721203,0.0366896838809243,0.0528151742228308,0.0265320710181649,0.00818992215138552,0.0627493093715187,0.133333020286958,0.0505715673859143,0.0146594351855924,0.0443377351403986,0.0695554581785362,0.0364204165412345,0.0124423051017394,0.0626251076353604,0.132653122953943,0.0505335718403894,0.0146502467928351
8000,0.8,10,1,0.5,1,2,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,1.16798089074167,9.75894650432243,1.88649577117016,0.0334951584215816,1.09081584477742,9.87786019041967,1.95006500694246,0.0411710842384515,0.0355959956435897,0.0514367876098928,0.0261690845697482,0.00825674043365291,0.071639979624089,0.174421122695314,0.0598742711986756,0.0174103134284645,0.046211393750271,0.070830945022798,0.0399923631639859,0.0145266534460332,0.0712369631464191,0.172027891131003,0.0597756392281532,0.0173963620933798
8000,0.6,10,1,0.5,1,2,40,40,5,6000033,0.999577813596938,9.99235231472503,1.99277473244003,-0.000683755240979193,0.984435252925941,10.0053083300403,2.00184213997301,-0.00753173331301871,1.05072499264351,9.91666947936903,1.94697589392184,-0.00410848652345512,0.982158979061893,10.0125044002864,2.00151643192412,-0.00668176979696436,0.0366090039503763,0.0520540127511298,0.0261474087057184,0.00799194702660297,0.0570781757135264,0.110970828052375,0.044599583498374,0.0128689465535359,0.0442228896086949,0.0672494440919434,0.035423550684354,0.0113489209313032,0.0570259154781234,0.110726970197059,0.0445893975417841,0.0128659335620993
8000,0.7,10,1,0.5,1,2,40,40,5,6000033,1.07339428519865,9.87425043434128,1.9684783620579,-0.00227420578282199,1.1349133595311,9.73275881778516,1.92564376601595,0.0103751339320616,0.906310981922165,10.263955826045,2.06856201777298,0.0909150820599151,1.08105368092492,9.87548188715873,1.96788203089444,0.0182537853749209,0.0356273916821739,0.0511763377056192,0.0257441469643723,0.00804405844831171,0.0649096766169533,0.137419590172402,0.0525728110585796,0.0147093879466563,0.0418257830077355,0.0632240465980509,0.0324425896175154,0.0115821980856398,0.0644740336985966,0.135837191105895,0.052290487527231,0.0146533694113903
8000,0.8,10,1,0.5,1,2,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,0.811272032386592,10.4060384558103,2.11423444041856,0.0301034866552227,0.873796574237219,10.2749133471449,2.06510657434655,-0.0240568588378047,0.0366655336793473,0.0523587287888467,0.0259726966870142,0.00806477726711059,0.0788867355606404,0.181532379252908,0.065226234170174,0.0180903748348785,0.0474081516895297,0.0707914841234607,0.0386209401350298,0.0143115847492395,0.0784505764404091,0.179331903852207,0.0650598520454746,0.0180692462964107
8000,0.6,10,1,0.5,1,2,40,40,5,6000034,0.999425391822107,9.99879968967337,2.02527247364665,-0.00799276601526466,1.0799523041004,9.85857092835936,1.95085750997776,-0.0290701446469454,1.02088555796344,9.98392540370625,1.97536325865741,-0.0236759672718262,1.07867703090058,9.86251912072889,1.95211188321772,-0.0296352880048745,0.0362972397977602,0.0515178159240466,0.0260347862241691,0.00821254947314415,0.0586219176365283,0.115809717919598,0.0459189082761246,0.0131265441588555,0.0428869930737688,0.0665078385667186,0.0343980407774126,0.011623608689988,0.0585731728294017,0.115601356517911,0.0459037547241275,0.0131250478635721
8000,0.7,10,1,0.5,1,2,40,40,5,6000034,1.03594066267482,9.95461069458483,1.9933116520957,-0.00925803658535801,1.05310757614128,9.89347420696255,1.98349812799817,-0.0233101217501734,0.746702427341483,10.541905901986,2.20852952886249,0.0749492407201072,0.995461447282815,10.0493810243188,2.0335332173199,-0.0171619207817924,0.0361071810929963,0.0514497334121621,0.0260319759897238,0.00819722161375599,0.0642285165287816,0.142660673313824,0.0513134383643936,0.0154265870402642,0.0419868389961293,0.0636264126194164,0.032367213066206,0.0121295269659926,0.0637821320747334,0.140914092405828,0.05102884245574,0.0153887617387374
8000,0.8,10,1,0.5,1,2,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,0.941844752714082,10.2541273251523,1.97201831075789,-0.00907385685067046,0.924035484824126,10.2337015478079,2.02192889815471,-0.0400350846889524,0.0363502297322457,0.0520927784859557,0.0260559474306438,0.00812918479811963,0.0819903734806215,0.197644391003889,0.067799477571004,0.0188382329373792,0.0483847974105205,0.0736330397391613,0.041611309438246,0.0151641344828007,0.0814058483579076,0.194813532168095,0.067579936808128,0.0188207739335914
8000,0.6,10,1,0.5,1,2,40,40,5,6000035,0.949873357233987,10.0886516720243,2.03326002094469,0.00254681620001617,0.944148494869924,10.1619663629936,2.04489607412236,-0.0112188365093211,0.887113234994336,10.2170897301129,2.07723918584567,5.36185232714425e-05,0.940188481395367,10.1733943160381,2.04796423738575,-0.0119667239627751,0.036378789998279,0.0521766166800199,0.0257906464982059,0.00787920769852595,0.0593065659038704,0.11588297345036,0.0456806572656457,0.0126554927092483,0.0426584061990092,0.0657116142776266,0.0337088630694597,0.0111672180664892,0.0592623207526876,0.115682871616184,0.0456609327620537,0.0126538014398039
8000,0.7,10,1,0.5,1,2,40,40,5,6000035,1.05028119638893,9.94658691517096,1.97155007505607,0.000198762556533028,1.17925011560503,9.63517577722538,1.89439538094726,0.0178395257262271,0.968951922654623,10.1864806624256,2.01335050384783,0.0551990523320806,1.13435213636394,9.77316711054019,1.91848696521796,0.0207281754956988,0.035960681522694,0.0520773469450876,0.0257841899282515,0.00788431040929784,0.0664521197258262,0.138994488467203,0.0533839512817791,0.0142454104123826,0.0432197001497684,0.0656076013558948,0.0347390426754861,0.0118762360984071,0.0661556046558462,0.137600317490754,0.0532955412540462,0.0142209109034389
8000,0.8,10,1,0.5,1,2,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,0.962323759466352,10.1820635028687,1.96517289500736,0.0826244261250473,0.939416702298514,10.2296631748269,1.99937515228949,0.07060534833881,0.0352377807036518,0.0509565302166045,0.0254929514418951,0.00778372302395708,0.0707233424969264,0.170204286430062,0.0579187128851856,0.0160909640042117,0.0465933088226129,0.0704053964671701,0.0384365488461829,0.0133042345167193,0.0702917149678196,0.167444828307969,0.0578327545472966,0.0160728257134348
8000,0.6,10,1,0.5,1,2,40,40,5,6000036,0.989398621839243,10.0129080559324,2.01096931904002,0.0195021136881474,0.888254780519644,10.2909545866706,2.07160701446881,0.0159458238477333,1.01224443400855,10.0068653785493,1.99364491784295,0.0215232568769503,0.892485938462051,10.2793582411103,2.06885087165769,0.0171115159580226,0.0353512071970799,0.0505857947471861,0.0253387217558467,0.007851015297093,0.0568615927282174,0.110680553385813,0.0448831972354633,0.0126984211342096,0.0427122380999934,0.0659613042552148,0.0341417305106164,0.0110711124910597,0.0568140778597422,0.110460008550043,0.0448727075950222,0.0126935976376738
8000,0.7,10,1,0.5,1,2,40,40,5,6000036,0.948013370047836,10.0890332124416,2.01514023593384,0.0189673258226306,0.858349887142222,10.2915482017033,2.10386326325658,-0.0284563774331936,0.881445140234079,10.2125104640158,2.05847272484132,-0.0178847643756789,0.854421944092594,10.3028421377681,2.10622977646684,-0.02793518612225,0.0357726767103676,0.0509948171142183,0.0256165686672974,0.00782549717922114,0.066182319852614,0.142813232999871,0.0541453393789013,0.0152567942175426,0.0447761463095388,0.0694969047485501,0.037390091717248,0.0131470742259049,0.0660063881961519,0.142029512403931,0.0540934201219768,0.0152494811660185
8000,0.8,10,1,0.5,1,2,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,1.05559225875166,10.0476139110358,1.8911120373126,0.0407422352979254,0.93090406708615,10.0698099482254,2.09076105296083,0.0286206837611641,0.0357126391407848,0.051577964946001,0.0254546954086729,0.00781190454707329,0.0770334740599641,0.176677141557375,0.0630571390970367,0.0178323695221535,0.0476362144920768,0.0742567426410444,0.0407569995217579,0.0145341104809252,0.076626924301642,0.174908770192617,0.0629014649120918,0.0178012574420385
8000,0.6,10,1,0.5,1,2,40,40,5,6000037,0.996825720200924,10.0229534953333,2.02209401953396,0.0253442967473486,1.01390554479831,9.93440393288014,2.04247771820313,0.0115054705636741,0.950419553387471,10.1573088023668,2.04331488062328,0.0426582691569476,1.00146586739154,9.97894279972288,2.04548901927227,0.0111058441576601,0.0362346516850558,0.0517270233064474,0.0256019710132689,0.00789458338154445,0.0576626325810055,0.112061231304881,0.0450149598425748,0.0126270594736617,0.0438410431438701,0.0663249317104001,0.0345751375766409,0.0108564146316366,0.0576035807858815,0.111783823259681,0.0449991351816008,0.0126212530816379
8000,0.7,10,1,0.5,1,2,40,40,5,6000037,0.979217976185733,10.05908340367,2.02273600176234,0.0264859812466188,1.06228853951814,9.87624614547313,1.96407108938971,0.0544755772034138,0.990332570858499,10.0809081218373,2.01675396187582,0.0656626133169745,1.04900554106027,9.92547514767396,1.96832596021001,0.0551331128670672,0.0360234521943043,0.0512845853307039,0.0258357450196689,0.00786835843798148,0.0604774353699661,0.126057917602913,0.0488837811881931,0.0139658560934993,0.0445319701726759,0.0673492198611854,0.036271045611456,0.0116573188491518,0.0603117391506586,0.125252962120331,0.0488321287838967,0.013947501161936
8000,0.8,10,1,0.5,1,2,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,0.736815791878994,10.4599605185577,2.25919342785101,0.174323249707548,0.956200503509393,10.1850434756826,2.01695090991784,0.0435615255741681,0.0367735348504672,0.051800947338118,0.0259887062209183,0.00791545675306263,0.0783601626913102,0.17211913263928,0.0643005504952707,0.0183710148242614,0.0470418686961949,0.0682730623026685,0.0346917390550946,0.0130883013851065,0.0774749272252173,0.167435588902481,0.0638452779383834,0.0182954634229867
8000,0.6,10,1,0.5,1,2,40,40,5,6000038,1.06183977384358,9.94931914754391,1.94529753568145,0.00497981887892991,1.06852242673891,9.87673886328532,1.9705292460052,-0.00712350798553894,1.04875512853714,9.96159161160014,1.96718554812418,0.0048742017563317,1.06487146245076,9.88928419501304,1.97187881750263,-0.00749507722397053,0.0350831219671724,0.051001729036171,0.0254582047636603,0.00773072031431172,0.0542453760154898,0.110432675913607,0.042975665333587,0.0122440332543733,0.0418567536903641,0.0655803393285271,0.0338025622150162,0.0107904702944154,0.054187007188525,0.110146349219112,0.0429647879168597,0.0122415332097724
8000,0.7,10,1,0.5,1,2,40,40,5,6000038,1.02339150269811,9.97525515568563,1.99657078703831,0.00382323041618067,1.06273293258389,9.9574543753745,1.96226089280498,-0.0296660711500839,1.03186341818622,10.0485325843191,1.96144399440167,0.00630135378262283,1.05555753163145,9.98179806643672,1.96559942415293,-0.0288753432916418,0.0367669524738126,0.0524489394287059,0.0261400010367625,0.00773580915258371,0.0664536735441534,0.140403801109064,0.0522483481429803,0.0140083477837755,0.0452318696406182,0.0690073686478118,0.0366128206417829,0.0116849802044742,0.0663093909920476,0.13966764811765,0.0522110262416729,0.0140017011776342
8000,0.8,10,1,0.5,1,2,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,0.885937214368055,10.3878960841952,1.99237683013384,0.0306556232986183,1.01306073899047,10.0607709042739,1.86871297141266,0.00138833182304807,0.0361577241615157,0.0521430243809937,0.026127467731848,0.0077741519313451,0.0716010173376205,0.165711302996856,0.0603625591379639,0.0168716485943955,0.0464166625012672,0.0706534530401724,0.0382054230054658,0.013985207648548,0.0712357834711597,0.1637617092911,0.0601852919806912,0.0168601989565668
8000,0.6,10,1,0.5,1,2,40,40,5,6000039,0.995009851691057,9.99596244343741,2.01098491537185,0.00450250088920494,1.09570150997034,9.86007858906745,1.91551347436614,-0.000739003488539093,0.978982095681753,10.0734706456383,1.99821616374642,0.0172875393911474,1.08945027415047,9.87431273695876,1.92179135702646,-0.00157210621902001,0.0360929377091543,0.0513063606955584,0.0258807599617344,0.00800597948204426,0.0556188558926732,0.107848272845901,0.0439957148004893,0.0124045462750986,0.0408696654913475,0.0621822922999273,0.0322661187626979,0.0107922073440277,0.0555706079756793,0.107651165499638,0.0439677087718702,0.012402429331759
8000,0.7,10,1,0.5,1,2,40,40,5,6000039,0.960057309302711,10.0677040656748,2.01711793283607,0.00648617452675052,0.883155272676534,10.2143603455298,2.07238844948435,-0.0265124994277608,0.975623658456698,10.0090991041935,1.99795781923194,-0.0204489288739495,0.886667476133667,10.2079363961073,2.0687288730238,-0.0271112261884188,0.0353923278799051,0.0508744034019618,0.0253568234387896,0.0079865294253093,0.0634850388458269,0.139513939161365,0.0514807980726422,0.0156112838853872,0.0450970706254993,0.0698589543920367,0.0380321304684057,0.0131385741974512,0.0633293668575334,0.138691923135706,0.0514522283515036,0.0156023818620159
8000,0.8,10,1,0.5,1,2,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,0.946482994921916,10.2524885747886,1.96230741084389,0.0656960113183394,1.04938174658391,10.0396707103017,1.89685606571249,0.0147773032434869,0.0358328770847631,0.0513849702732585,0.0257818933498485,0.00801086307549368,0.0765166348244592,0.177358566751603,0.0643747506682668,0.0177548752531188,0.0471361933700072,0.0717624846929856,0.0398677938620482,0.0140955649090347,0.0761130152533597,0.175191531325022,0.0642417108371307,0.0177248963255952
8000,0.6,10,1,0.5,1,2,40,40,5,6000040,0.993153208298229,10.0124457297336,2.00460710122438,0.0358971721062705,1.01725993781942,9.93084905933579,1.99933185123008,0.0443379570036123,1.05071122017677,9.8977280845595,1.96957975446917,0.031011244244924,1.01454660073706,9.93941306197021,1.99960080007093,0.043840366663229,0.0349209448522496,0.0503994461254274,0.0251896436840724,0.00761002073753518,0.0546351656105102,0.110164503733799,0.0429557091039694,0.0120397063010922,0.0410389927306744,0.0637007016963881,0.0333932454030232,0.0106758788447288,0.0545835806175986,0.109921209265155,0.0429411930102654,0.0120377734655003
8000,0.7,10,1,0.5,1,2,40,40,5,6000040,0.947283387622219,10.0816847892453,2.02805324415182,0.0313766310539501,0.907356767471542,10.1628811109691,2.0986120350133,0.0136570008192373,0.921395509427904,10.1429122074642,2.05175197157758,0.052115552097927,0.893730845840725,10.2046211628607,2.10460467597474,0.0151132303705823,0.0355032072350024,0.0508051322152165,0.0253616934011108,0.00764657329891818,0.0642803514899484,0.138038957990839,0.0515223128836379,0.0139672226780094,0.0436670722636514,0.0661000060789206,0.0356293056146876,0.0117008850287444,0.0640674449845021,0.13702308598619,0.0514654389380002,0.0139581874882141
8000,0.8,10,1,0.5,1,2,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,1.12252801349227,9.85222406727248,1.87012963836195,0.122300079459602,0.935669931806422,10.10923639756,2.03874123205459,0.0527283829586716,0.0348400693920755,0.0508310865185243,0.0249161938666182,0.00759035935743033,0.0753177885590549,0.185151908799902,0.0613543331198919,0.0168334401543937,0.0455764723417287,0.0688790154695869,0.0391637453077445,0.0131804167162924,0.0746378608007629,0.181453684732007,0.0611908926874168,0.0168066249131236
8000,0.6,10,1,0.5,1,2,40,40,5,6000041,0.982768628241971,10.0429226567802,1.99694474741081,-0.03020057568224,0.932789508527092,10.1115398750518,2.05293769405089,-0.0152170030976953,0.986341281424962,10.0646669846108,1.98663985593594,-0.0190256124470658,0.934684435806888,10.108897889929,2.05111918988403,-0.0162492066019423,0.0368707952431196,0.0534035822320634,0.0265226055246023,0.00810216474403451,0.0545482647858235,0.107435920528368,0.0435873893373655,0.0125226875764142,0.0438906866328837,0.0683409562435664,0.0352771574308867,0.0112670151558753,0.0545192483472486,0.107262726440778,0.043585222790768,0.0125203483682474
8000,0.7,10,1,0.5,1,2,40,40,5,6000041,1.01619618230743,9.9846846770798,1.9945168915856,-0.0367942887857595,0.982710123986378,10.0706274296992,2.01399390780913,-0.0475678964790605,1.01233641221881,9.99152164061796,1.97114025461712,-0.0321017262245133,0.979877462981402,10.0824567599945,2.01399826607754,-0.0473020033263214,0.0365295296117179,0.0526814259915017,0.0263961412831262,0.00814013159008127,0.0640900131754977,0.139507800709489,0.0520714751073242,0.0152005928348765,0.0451852748726934,0.0690369164568165,0.0376398924639574,0.0128185721374789,0.0639326203658255,0.13867872817843,0.0520370937721348,0.015191857674242
8000,0.8,10,1,0.5,1,2,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,0.932270803700677,10.2621433445421,1.9615479776353,0.0186978848616579,0.888014885565372,10.2170606008258,2.05792687042185,-0.0403396909980392,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.0483784883851381,0.0731522518311638,0.0407808410439141,0.0145727284187477,0.0710726717174752,0.167878710075069,0.0617051530333382,0.0185019667840919
8000,0.6,10,1,0.5,1,2,40,40,5,6000042,0.95007558988065,10.0614854251238,2.01951992827417,-0.0104950529714383,0.955297889876703,10.0574753072245,2.00770024139522,0.000867631217311699,0.961029902475205,10.082837916587,1.99502886275383,-0.0107575359850435,0.951912114194155,10.0681907487591,2.00827399330723,0.000391939678703391,0.0364245959464477,0.0523453521430742,0.0257125094200487,0.00797532304817642,0.0586577612689498,0.113067916063667,0.0451234676714234,0.0123341357857644,0.0437506157630812,0.0674045993809623,0.034673527824403,0.0111223715070906,0.0586131181325606,0.112875665190664,0.0451095975340038,0.0123323332680089
8000,0.7,10,1,0.5,1,2,40,40,5,6000042,0.964614716259566,10.0181058383967,2.03719347667293,-0.00871111372470955,0.913263675978562,10.0643497697272,2.06694204105258,-0.0084656785833289,0.867104895154539,10.2519378566461,2.0686364801917,0.0222377253160013,0.895652764549141,10.1185084586293,2.07543357776829,-0.00915838646533077,0.0360531167943776,0.0521079163046619,0.0258680107084918,0.00795893098177182,0.0650810556977455,0.136884336423845,0.0529198309245561,0.0145812053397804,0.0434322249354307,0.0668893441794965,0.0352783883472364,0.0121903146337232,0.0649329912707805,0.136297025369641,0.0528449584409249,0.014573280930946
8000,0.8,10,1,0.5,1,2,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,1.01190556984934,10.0171456255141,2.02356484314405,-0.039405336875957,0.985187827663969,10.1341269910794,2.02509537459782,-0.0486596693714514,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0484417356247069,0.0770742580228797,0.0408670713266402,0.0152593804517756,0.0823851711569728,0.194785255044203,0.0672363447428517,0.0186319755154521
8000,0.6,10,1,0.5,1,2,40,40,5,6000043,0.980408982189541,10.0525728237072,2.01494544966882,-0.00402384912126105,1.04786850816379,9.88758917039211,1.97801692408543,0.0195758517175198,0.970822557487028,10.0487999849411,2.03442917128089,0.027185004923991,1.04197363499776,9.90229885973764,1.98227517862535,0.0200317788364535,0.0365935926979174,0.0521035467521125,0.0261679034091987,0.00790369210766991,0.058793279722769,0.115133023916775,0.045860456996467,0.0121907536349298,0.0424459096979585,0.0646504232838988,0.0336155505478555,0.0106448594692924,0.0587087140725112,0.114792110762579,0.0458285912311557,0.0121874951361111
8000,0.7,10,1,0.5,1,2,40,40,5,6000043,0.964415890847888,10.0531141301903,2.04469318003133,-0.00342159996815728,1.10275617216909,9.75648698295519,1.9912654888484,0.00556317986980528,0.829855651186354,10.3824464727987,2.14289277165872,0.0723243752254763,1.05697175980171,9.89057527451413,2.02251604134137,0.00570971789064166,0.0363665343023102,0.0518888688310753,0.0259110604982799,0.00792822190378089,0.0648309344252125,0.137101831113281,0.0520407464995206,0.0144908601725048,0.0423683152269888,0.0642192977138936,0.0333028791223403,0.01181655278157,0.0645637371113933,0.135932035874134,0.0518827165918509,0.014478629839291
8000,0.8,10,1,0.5,1,2,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,0.754916093909401,10.5129449920678,2.23025875234973,0.0991764733633052,0.943847308114984,10.1263870708818,2.0617763096749,0.0491853487748999,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.0458594940357266,0.0683841033245021,0.0357661786874426,0.013201252467264,0.0744238995154888,0.167496170889368,0.0608030420189851,0.016954588239368
8000,0.6,10,1,0.5,1,2,40,40,5,6000044,0.988656991440902,10.0106121896892,1.99383412674106,-0.0206568176737625,1.04119993929023,9.88707738028127,1.94017249419362,-0.0295411418394247,1.02744289742472,9.96768938328853,1.93685970070159,-0.0287952159872662,1.03991651284117,9.89407517142431,1.940040853505,-0.0293220678735067,0.037534974823031,0.0534040850742863,0.0266426621215911,0.00805669662578381,0.0595518603194308,0.11490720229079,0.0467842647640041,0.0136095018707038,0.045639694505763,0.06970453784961,0.0363815749628338,0.0117074751871885,0.0594930898976513,0.114634543754141,0.0467719155162324,0.0136046165416505
8000,0.7,10,1,0.5,1,2,40,40,5,6000044,1.00949112283287,9.98601472845497,1.98531766930812,-0.0185120852472534,1.07121139702556,9.83112016976945,1.94485795721375,-0.0292253028093977,0.834108248609331,10.4252002411671,2.07724383715188,0.0220663893207491,1.03768088193986,9.93466920663429,1.9648169097882,-0.0299361892408731,0.0363304384747558,0.0523032698681478,0.0260516351311752,0.00806838614360966,0.0644056156891908,0.138614179443165,0.0519293055302367,0.0147091764265648,0.0435601619411665,0.0673554794763928,0.0348130259875549,0.0121006727432233,0.0643253649328668,0.13805577424132,0.0519447648615628,0.0146969588565659
8000,0.8,10,1,0.5,1,2,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,0.897665165400517,10.2333750190491,2.07980961385879,0.0482681459035234,0.949718958462699,10.1540887716912,2.04108086623406,0.0114872080720171,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0466901403843893,0.0708448299787619,0.0386944816460561,0.0149561468843925,0.073707527407838,0.172621599626408,0.0623682377374311,0.0190177960912313
8000,0.6,10,1,0.5,1,2,40,40,5,6000045,0.978896600052991,10.0097535032257,2.01071142723663,-0.016751697213545,1.00776890933466,9.9626749042058,1.9901816458909,-0.018609838954942,1.04307135281153,9.93074628299616,1.93287472495391,-0.00165373031777574,1.00651949403751,9.96875532206153,1.98982420497699,-0.01921556155852,0.0364335249204023,0.0528712045798438,0.02624351900671,0.00815676154010755,0.0567861976978244,0.110895391495602,0.0450130242673227,0.0127424635348846,0.0432009375035136,0.0663274128457317,0.0347290116455469,0.0112616825683308,0.0567484761934503,0.110705837269362,0.0450046506651353,0.0127403518163262
8000,0.7,10,1,0.5,1,2,40,40,5,6000045,0.989870369748233,9.99294762007468,2.01253500011725,-0.0173400315916689,1.01836784254532,9.93705568017881,2.01178328722361,-0.0153937861985774,0.951993386073156,10.0461056085064,2.05476741437393,0.0269946627104344,1.0098123896896,9.96780235514047,2.01626687805969,-0.0159438960072123,0.036158740104368,0.0524549652261775,0.0260806380883419,0.00815355526598227,0.0639518898239691,0.138422498429193,0.0511785527182654,0.0150393049322997,0.0443989558884935,0.0681466569369104,0.0362235879536201,0.012232819447079,0.0638053542769979,0.137638496056998,0.051151693730772,0.0150287474856849
