"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433757900731,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102781456,0.95187756870343,10.1868827585987,1.99404254232616,0.0229765240028765,0.908261570325831,10.1733643348639,2.09268812455122,-0.00841674459839289,0.0360809647454637,0.0522119745659915,0.0256891927255601,0.0078077751286603,0.0733151435375506,0.175488820641115,0.0625734143056473,0.018024010280399,0.0478077781416821,0.0741236748629517,0.0404234225676155,0.0146812854312743,0.0729871255141979,0.173658473415676,0.062492908080061,0.0180059394990923
8000,0.6,10,1,0.5,1,2,40,40,5,9000031,0.971262191777032,10.0168380080893,2.01137221973491,-0.0288102244944832,0.972990394441678,9.94959579611607,2.01616862625571,-0.0214823455989669,0.878620456385589,10.1845667169945,2.07858982833115,0.0169578396121806,0.956855949462641,9.99156291404094,2.02700235847489,-0.0198118586805603,0.0359649902687971,0.0521077370401934,0.0262645591796912,0.00807193579090799,0.0560425420356796,0.110683127332777,0.0447746880307297,0.0124185538682055,0.0400954663741201,0.0612400408928725,0.0318731338675671,0.0107018055678611,0.0560028289450239,0.110452574277383,0.0447603227354725,0.0124137136427617
8000,0.7,10,1,0.5,1,2,40,40,5,9000031,1.00606565743362,9.96555896775665,1.9855302116635,-0.0304476544802846,0.968141405691006,10.09977017773,2.00162452360395,-0.0700420443878639,1.0090040442074,10.0248289337105,1.95347344904471,-0.0205709086555808,0.956554549804084,10.1448570853019,2.00357532027425,-0.0702696356894533,0.0357489154628737,0.0517044792499157,0.0259365703356265,0.00804690106713292,0.0646142661488951,0.139768322335865,0.0529499308883435,0.0150393851917459,0.0456235056562365,0.0702105941981008,0.0381325932260421,0.0125753034061503,0.0645286869388423,0.139165277245439,0.0529523851261057,0.0150309429449803
8000,0.8,10,1,0.5,1,2,40,40,5,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295715008,1.0357631044256,9.8478033515456,1.99829160067616,-0.034208057087367,0.911074407983185,10.1926917890762,2.10914088029857,0.00314976323414879,1.01181264733107,9.92437291370918,2.01509822836529,-0.0343874601424741,0.0362070180944507,0.0524424506660315,0.0259604124210929,0.00791382856747815,0.0762875602214385,0.184719123832035,0.0620184076002261,0.0178625190303119,0.0464431361044046,0.0721203195668305,0.038345439901047,0.0145146824952104,0.0758968635268786,0.182791172497077,0.0618629268580453,0.0178535897691886
8000,0.6,10,1,0.5,1,2,40,40,5,9000032,1.02798099908626,9.95133523148464,2.00814713167197,-0.00182085916984716,1.05740076583261,9.89138841552614,1.98321877450263,0.0328900366572352,0.960542095728495,10.0425192862853,2.07271291732336,0.0288901017465938,1.05203717780847,9.9006593859605,1.98997963986918,0.0328619511421339,0.0361299153034265,0.0517156326514179,0.0261400147278497,0.00770181219220525,0.0579660929841285,0.114080893758157,0.0453290176891145,0.0119770069408691,0.041162902967025,0.0634800158373316,0.0326005586139704,0.0106072790543786,0.0578984460604077,0.113823060731069,0.045301639175445,0.0119737774822677
8000,0.7,10,1,0.5,1,2,40,40,5,9000032,1.01889580411606,9.98208449826954,2.00190416848748,0.0033429030012089,0.946469911605648,10.1506732532103,2.04036113580143,-0.0338834859470399,1.03191578496739,10.0515192883197,1.93167849353802,0.00742216407713733,0.940160978250633,10.1822406511825,2.03879340947638,-0.0330811741030161,0.0364504281061065,0.0523487202243021,0.0258825395216907,0.00766264980242271,0.0679890597423487,0.143509601394485,0.0546673460222867,0.0146945237897868,0.0469133592957286,0.0722547092297936,0.038623556710097,0.0122769712425477,0.0678044880862156,0.14267020412152,0.0546173384599131,0.0146742837536224
8000,0.8,10,1,0.5,1,2,40,40,5,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126811970192,1.00717471004699,9.89826594444002,2.01339796952925,-0.0426522702719462,0.633948295937522,10.79274079775,2.27666600797719,0.0730216002562983,0.914964460230831,10.2035930786179,2.07450483018567,-0.0406823809342994,0.0362090738728445,0.0517472241845374,0.025743218520494,0.00764855248531239,0.0786882111191708,0.185897347778393,0.0637717994554067,0.0187484321028204,0.0470533357859566,0.0714235513849403,0.0365491012137818,0.0144162489225321,0.0778078581570046,0.181856543439238,0.0633700943710105,0.0187071616004535
8000,0.6,10,1,0.5,1,2,40,40,5,9000033,1.03662864391263,9.93016933269386,1.99010981979381,-0.0191592816003219,0.997887019813759,9.96503285993341,2.01480756404884,-0.0139493669315264,1.05795391745275,9.91554271668148,1.9541650720115,-0.0194932034076394,0.996298277194492,9.97699264915092,2.01252278284531,-0.0145358982947017,0.0358755080169524,0.0520360318955047,0.0258221426456202,0.00793721516460345,0.0563837794961464,0.114023589916597,0.0444961107912314,0.0123393596638207,0.0441096692792425,0.0687441017284913,0.0361225752375526,0.011025801639471,0.0563345744816914,0.113749157470242,0.0444908579318291,0.0123368381642646
8000,0.7,10,1,0.5,1,2,40,40,5,9000033,0.993919380511093,10.0084734983063,2.00577317281536,-0.0205429118119484,0.914910768025084,10.1615725250127,2.08120505014168,-0.00874283218745393,0.988643882702161,10.0545368453564,1.99501583581084,-0.00586430213511838,0.915599120107463,10.1643452157545,2.07891951974689,-0.00772656994478932,0.0351235180319826,0.051297402337844,0.0255266155918587,0.00793572899622997,0.0612511443531641,0.132594011228841,0.0502550608513048,0.0144037279236788,0.0441025655880226,0.0692740620806104,0.036995792274777,0.0122517157432225,0.0611264846665283,0.1319526101363,0.0502285464033201,0.0143947830234751
8000,0.8,10,1,0.5,1,2,40,40,5,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187306993,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016087645,0.877227142491682,10.2550904358839,2.07997080091927,0.0416163503025172,0.997576969268492,10.0306228076916,1.99329729405897,0.000357790038753104,0.0355542579917496,0.051130163584192,0.0254391740268212,0.00784091347293592,0.0767387900996311,0.175157401276504,0.063501771231514,0.0174847596781162,0.0463468931826519,0.0703211477808948,0.0381482222909185,0.0134629582450589,0.0763250686082425,0.173399420786039,0.0633212792154669,0.0174435830132562
8000,0.6,10,1,0.5,1,2,40,40,5,9000034,0.969200473643177,10.0387263721886,1.99540310036469,-0.00364095610887318,0.944272297691482,10.036018943702,2.03986323494206,0.0327302576667931,0.948630848435368,10.1356158588735,1.99046579766864,0.026757386630031,0.941116526024096,10.0515755723402,2.03918099984974,0.0327680831928273,0.0351485932924243,0.0505331494973831,0.0255364469459438,0.00784488821714613,0.0519883947914121,0.102626521474822,0.0419438074283382,0.0121101140786352,0.0415019883558205,0.0642220878103336,0.033625876301576,0.0106585654038664,0.0519391235453637,0.10235353838282,0.0419329678749026,0.0120977264104483
8000,0.7,10,1,0.5,1,2,40,40,5,9000034,0.961210868301149,10.0242872154658,2.02316011632092,-0.00382829038125882,0.95676672334321,9.9864563262395,2.02369013118514,-0.0426656512868631,0.775364054951256,10.4682498366527,2.11598068966563,0.0174228413632921,0.92771983587135,10.0756111520223,2.04284027452097,-0.0411269981943655,0.0366046182843957,0.0521117578853064,0.0258904719613315,0.00785365031646381,0.0667734034617563,0.140306773901597,0.0536650944474304,0.0154828994244765,0.0441541755560336,0.0671654184413488,0.0347892617278827,0.0125196540154058,0.0665563231094422,0.139441767981283,0.0535634280155945,0.0154635434803707
8000,0.8,10,1,0.5,1,2,40,40,5,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268473,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544214163,1.27882319309023,9.6861547582676,1.71485488850353,0.0951104076043803,0.956902188400754,10.1648365393711,1.96189525957131,0.0332186258924837,0.0356247530057774,0.0509873574914381,0.0257480854623108,0.00792578495528687,0.0725003301433863,0.1697832884508,0.060681611161097,0.0163716673397157,0.0466761063200345,0.0703186001111515,0.0401528824580958,0.0134064866868194,0.0721266277381216,0.167649515592912,0.0605926750670736,0.0163553771845861
8000,0.6,10,1,0.5,1,2,40,40,5,9000035,1.04695458637031,9.93072858990877,1.9740974631139,-0.00273781019707604,1.08882649842071,9.91387972173441,1.94424284156841,0.0141437040393643,1.12302521736746,9.84439409211761,1.91407952840696,0.0187199773082254,1.08896441745735,9.91644732496554,1.94302936941065,0.0145162318885857,0.0367665144432302,0.0526372154206788,0.026323879356186,0.00787959309448734,0.0573907272074176,0.112059616189388,0.0443471096633418,0.0123495692420488,0.043940355363234,0.0678255299624111,0.0350272674654835,0.0107340433976395,0.0573379965131938,0.11179938770203,0.0443372418131292,0.0123447557142242
8000,0.7,10,1,0.5,1,2,40,40,5,9000035,1.02133597053659,10.0038560228994,1.94492252514657,-0.00403771386654831,1.03654931026346,9.94689048034698,1.97634991060649,0.033456776766867,0.914101043512419,10.2552433968056,2.03595362771847,0.0480458003481542,1.0217421510098,9.99972767684368,1.98323829334538,0.0321447435746913,0.0365039794395872,0.0525136486192416,0.0260912856716639,0.00787148009161067,0.0630630214850259,0.12888308015207,0.0506411339715988,0.0133246716071763,0.0445683157457989,0.0679811140372063,0.0357609933764152,0.0113978682348083,0.0629241145309012,0.128252978567662,0.0505745919051777,0.0133143842827197
8000,0.8,10,1,0.5,1,2,40,40,5,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787817,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609520106,1.01072128859973,9.96570702961495,2.02477799732574,0.0866550828526261,1.04074710919166,10.0117468862729,2.00402715878565,0.0293393995088365,0.0365650855498936,0.0532195002324878,0.0262563362531232,0.00804609701309058,0.0780847646456449,0.183706553565007,0.0634950135851495,0.0166402308208696,0.0457548155430907,0.0682297296678371,0.0374786011199717,0.0131882708658072,0.0774785368301938,0.180627697326325,0.0632954257927931,0.0166088399562276
8000,0.6,10,1,0.5,1,2,40,40,5,9000036,1.04818064468645,9.95097314272944,1.96795688698265,-0.000166293702216907,1.12038135414177,9.84808633106443,1.91037576052274,0.0186878838752853,1.01194063199698,10.0230661275191,2.00950810018753,0.0266554750807885,1.11713824666256,9.85563461688045,1.9139452433838,0.0180046103745319,0.0347776632785782,0.0507000049104351,0.0255228904364624,0.00796885080587109,0.054045281282182,0.108454837820957,0.0438327609855572,0.0122701780374929,0.0402640794429372,0.0632663532124162,0.0329440810893076,0.0108239555936005,0.0539998098119452,0.108226335366143,0.0438215798027255,0.0122677742051345
8000,0.7,10,1,0.5,1,2,40,40,5,9000036,1.06717000915965,9.92979868139739,1.95343452566039,0.00185615354749169,1.07286424913799,9.93173146008745,1.98405178443657,0.0258456058923889,1.11456079927335,9.91255581548948,1.91191125396609,0.0499190582674413,1.0592709623664,9.98309605385891,1.98750667108977,0.0274739753108853,0.0359193530287063,0.051272155547952,0.0260866981207379,0.00794017209114714,0.0645124832480433,0.13833903372163,0.0516080440605718,0.0145576436286726,0.04491911989247,0.0680077482132901,0.0370239337387836,0.0118801590109104,0.064244005807738,0.137069968974935,0.0515372590287752,0.0145208765828332
8000,0.8,10,1,0.5,1,2,40,40,5,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581741619,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319576006,0.724252305362094,10.6232474040583,2.25706632239456,0.0437871261034068,1.05770270264895,9.86093518507403,2.00573437568956,-0.00863575141999097,0.0354519825495907,0.0507777992000468,0.0257876689478503,0.00789258484672184,0.0738342149660942,0.172114780714897,0.0617465505351099,0.0168620337524563,0.0455516129937847,0.0703853638533436,0.0370533444461678,0.0135027287909737,0.0732750410554973,0.16984042755917,0.0614053861820097,0.0168381867440292
8000,0.6,10,1,0.5,1,2,40,40,5,9000037,0.960419256118203,10.0711620355035,2.0500653499713,-0.00985339035598862,0.949445084048028,10.1125324187538,2.07093514935405,-0.0123409764609293,0.871707035544849,10.2045278527984,2.13967217485937,0.0157736816023735,0.943005537966684,10.1246870380071,2.07840286666307,-0.012115847701244,0.0359098354316813,0.0519184060847534,0.0255457186552037,0.00805579201120205,0.0559966745768809,0.109288721693109,0.0438720752530148,0.0130050064922715,0.0407184320936459,0.0627173944266898,0.0317403795294563,0.0110965094314539,0.0559455020907484,0.109082076056417,0.0438435707084779,0.0130022787972134
8000,0.7,10,1,0.5,1,2,40,40,5,9000037,1.05668073424335,9.93009282606094,1.98806001447058,-0.00618191651828553,1.0394369525207,10.0024439409079,1.9972086034915,-0.024064404271959,0.945288792161263,10.2145160488501,2.05444450850068,-0.0115693647680298,1.02787861623565,10.0376162190414,2.00608441178026,-0.0248574231673433,0.0359607921656812,0.0513910181676968,0.0253982693576217,0.00802843736826946,0.0653414185976159,0.138021982941229,0.0512186272665728,0.0149856028892411,0.0452704692247401,0.0706266447551697,0.0362880276818904,0.0126668867554747,0.0652142092700576,0.137422444147887,0.0511755338414168,0.0149769280414786
8000,0.8,10,1,0.5,1,2,40,40,5,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039404418,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216105971,1.1157754482044,9.90357877073543,1.86801204374522,0.028114336878033,0.895418747257027,10.1918949511065,2.08957256411358,-0.0137489628613416,0.0361214335239813,0.0519421991039001,0.0258180906328741,0.00802354389130913,0.0755491783409369,0.176674400727426,0.0630102077357691,0.0181006441480891,0.0493120917302601,0.075650646204888,0.0424617779358541,0.0146959280866479,0.0750920045590808,0.174259484102803,0.06293800565145,0.0180867739624146
8000,0.6,10,1,0.5,1,2,40,40,5,9000038,0.97286699175656,10.0521674413462,1.98654127385799,-0.0181025076744419,0.989821787639882,9.99665634530271,1.96333424756327,0.00664339571150853,0.986567577222286,10.085588078467,1.94635668331127,-0.00414607589977308,0.988437524504862,10.002341449996,1.96354243763423,0.00669956275557903,0.0360396812470626,0.052117774296232,0.0259301785462848,0.00797508600011143,0.0574746993814668,0.113751751731881,0.0450016694697007,0.0125042626926061,0.0432081999905995,0.0673577809797957,0.0346762832135036,0.0111681152085076,0.0574295372923517,0.11352474114031,0.0449905857774344,0.0125019057192504
8000,0.7,10,1,0.5,1,2,40,40,5,9000038,1.01132635468736,9.95161286275945,2.01176017440755,-0.014514324361614,1.03268754157515,9.85370779807772,1.99931055728749,-0.0468984646742601,0.857993602994998,10.2530366800038,2.10015551554381,0.00305088130469858,1.00921990762614,9.93220238808214,2.01048263763155,-0.0467689159429144,0.0360933048928551,0.0517566532473125,0.0261489799060175,0.00795170636604687,0.0650626344266706,0.136683890467172,0.0528449022637234,0.0153241701950503,0.0443699436590775,0.067592516475773,0.0363105303677996,0.0126071264986166,0.0648498556669821,0.135777459708665,0.0527602513452832,0.0153113656623277
8000,0.8,10,1,0.5,1,2,40,40,5,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018005,1.14207423176565,9.69098088827877,1.89663483645342,-0.014285572142931,0.726665820547139,10.7098358397684,2.23233219292544,0.176268802735533,0.996484542085259,10.1243313389794,2.01595784773394,0.0137470328236636,0.0354936041424868,0.0512934446579674,0.025546484513523,0.00792678308924699,0.0727667824688066,0.172054110957683,0.0623713556770712,0.0171572318996925,0.0428949402364255,0.0657619853021345,0.0324428833232535,0.0118197745440509,0.0713250641482482,0.166061529365026,0.0610626217966327,0.0169835864580418
8000,0.6,10,1,0.5,1,2,40,40,5,9000039,1.03848110521641,9.95695783640418,1.99881934437546,-0.0130202446382762,1.04100275118445,9.98552202837208,1.9718657275803,0.00187374715857401,1.01205678207316,9.9523134835318,2.04347108180568,0.00485701838117209,1.04055810709266,9.9848703240184,1.9742577337038,0.00194168148760182,0.0360183432481447,0.0523617636726425,0.0259602018330301,0.00802740447057488,0.0564306285549402,0.114129859009055,0.043956458278583,0.0125545722094708,0.0416756790571163,0.0648717642579759,0.0332756384388009,0.0110172175286304,0.0563572393017555,0.113794623473481,0.043937617910032,0.0125516278165188
8000,0.7,10,1,0.5,1,2,40,40,5,9000039,1.06103778651719,9.94259915726373,1.97138676590603,-0.00531487008169346,1.04633965627332,9.9100958377416,2.01356214509018,0.0149703769335287,1.12441388388676,9.87074645055695,1.89797131637112,0.000307688031647497,1.05108281401392,9.90255170694211,2.00870213988873,0.0157162106278139,0.0349911577734451,0.0515402453857957,0.0256441087044018,0.00794854387087786,0.059053907856905,0.132531226478368,0.0491212309831704,0.0145629677167173,0.0427753149648036,0.069066550749085,0.036849400270215,0.0125481050078465,0.0589199640230019,0.131876559683675,0.0490916520222196,0.0145546836257003
8000,0.8,10,1,0.5,1,2,40,40,5,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931408,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527907898,0.670955537270121,10.5668421488937,2.31089629802691,0.0934965799803848,0.910186661884211,10.1317919438902,2.05876055050558,0.0565061292823565,0.0350248869841344,0.0507432175310272,0.0256986148205259,0.00788353345322557,0.0674931984207593,0.168882035193383,0.0567318435157401,0.0170023260099271,0.042997497457928,0.0683391276395928,0.0352123873841845,0.0135948021474488,0.0670816395657258,0.166637538353818,0.0565851432598819,0.0169824520331042
8000,0.6,10,1,0.5,1,2,40,40,5,9000040,0.978858349178366,10.052314730296,1.98459960902216,0.00693445637081662,0.913330216259577,10.192186505872,2.01629753455007,-0.0129099212556576,0.847148826065715,10.2956696699288,2.07569722237421,0.00872549522129085,0.906473851067935,10.2096575930022,2.02083538490505,-0.0120810512722308,0.0363084719527655,0.0518054251110491,0.0257618490949564,0.00789387697197112,0.0592151069494406,0.114805975676502,0.0458509948413491,0.0129869392338926,0.0427038816934889,0.0648379233929165,0.0334025409963822,0.0112701824942724,0.0591227506333949,0.114444557248094,0.0458158748681092,0.0129827082314599
8000,0.7,10,1,0.5,1,2,40,40,5,9000040,0.957206423321148,10.0341910120373,2.03271342001981,0.010306921166672,0.991292267866815,9.9546959516792,2.03508998739945,-0.0277835962023987,1.00916764659701,9.99061992648534,1.96739776919949,0.0162894087220341,0.975168120664788,10.013228508327,2.0391273318383,-0.02852638137696,0.0365538056791676,0.0518193215652328,0.0258866562760599,0.00787848687831998,0.0684291704366753,0.144680978155773,0.0532573354978909,0.0151655006425224,0.0467866577261193,0.0707662990308764,0.038294303564717,0.0125972657382078,0.068251841784932,0.143746173280884,0.0532375728820307,0.0151579643539327
8000,0.8,10,1,0.5,1,2,40,40,5,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441838,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158162574,0.771189272066813,10.4551507493444,2.15733113031883,0.0427122198800997,0.987292033145153,10.1391100539033,2.01013863813413,-0.0391126263687417,0.0361738640281603,0.0518996707117656,0.0257770167528057,0.00786597185857226,0.078973575335376,0.184803478854312,0.0642567770161673,0.0182114356602967,0.0480178056639072,0.0721650792757251,0.0387344225478718,0.0144333768163696,0.0782172123182975,0.181302539433522,0.063995243312615,0.0181779332154726
8000,0.6,10,1,0.5,1,2,40,40,5,9000041,0.975738241129456,10.0145272153631,1.98580473041119,0.0131908287128575,1.07294010213833,9.77366729220433,1.91637599152329,0.0176579086222658,1.04053662206639,9.9299807721145,1.91102224287104,0.028774751646554,1.06685537461419,9.79670749102728,1.91708200990546,0.0181606164626297,0.0369876363826884,0.0524782916028262,0.0265028002722069,0.00784091362067243,0.0582936313142739,0.110040849339229,0.0457460692709109,0.0124232642618808,0.0445974678426925,0.0674815127018267,0.0353730424508262,0.0106782668494858,0.0582308223336827,0.10977872768233,0.0457299671098104,0.0124185550040179
8000,0.7,10,1,0.5,1,2,40,40,5,9000041,0.953462934906179,10.036784223116,2.00692610968605,0.0160699224775292,0.924209364450375,10.1817105557391,2.04554765719495,0.0274099480961536,0.846425963831825,10.2731011115681,2.09848752152749,0.0698674251045476,0.909088697708985,10.2164815625111,2.06004668805022,0.0290015718120145,0.0366802293353994,0.0527253592266087,0.0262466785483337,0.00779452622375422,0.0640848345308764,0.133236694585526,0.0517703663080868,0.0137305551724018,0.0428493088951133,0.0649715099973555,0.0338229410897774,0.0115840941309241,0.0639293623664936,0.132536645516162,0.0516963535705539,0.0137211089918453
8000,0.8,10,1,0.5,1,2,40,40,5,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.00498841450101182,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002007004,0.964551241704141,10.0941428862707,2.02051353252215,0.0415871781478406,0.942774054800459,10.0987985049552,2.07356934794318,0.00411279471130025,0.0366126236989767,0.0527612329765717,0.0261489184860969,0.00786216733104112,0.0741748151652029,0.172466001794453,0.0597727390329849,0.0173141653729741,0.049045604445013,0.074233482186226,0.0404037206998809,0.0142100474994065,0.0738366547324658,0.170374231227949,0.0597173358560282,0.0172999283730231
8000,0.6,10,1,0.5,1,2,40,40,5,9000042,1.03599962301178,9.89699297281991,2.03762111953197,0.0119600139262464,0.977852754806388,10.0558275449075,2.09431739929286,0.0339552495291184,1.09233125572885,9.82023338948384,1.99202938568473,0.037484101497956,0.980413560732571,10.0504018690857,2.09212204151324,0.0334815803485301,0.0359378562467167,0.0519472676718721,0.0259837391255322,0.00773920072294434,0.05534174658319,0.107043447460235,0.0435565859851953,0.012487672205707,0.0427024616537496,0.0659313567004687,0.0340130015499521,0.0107131227777988,0.0553110916358991,0.106898824822539,0.0435489421243815,0.0124847559079248
8000,0.7,10,1,0.5,1,2,40,40,5,9000042,1.0224447820744,9.96462648643295,2.00161053295077,0.0105766473813149,1.008825131968,9.96884538292641,2.0627711134233,0.0168685822526506,0.899926285903997,10.2615662487334,2.08472305924281,0.0307551914776891,0.994931577264548,10.0141742114332,2.07116833077106,0.0162461832557527,0.0359610753054262,0.0517263195492556,0.0260826936164081,0.00776285733682294,0.0631852902040842,0.138032149718576,0.0500511718041168,0.0141339973448158,0.0434344908084249,0.0680953636254788,0.0353152807550682,0.0117402500913362,0.0630529142495761,0.137352625373445,0.0500204425380115,0.0141260353197705
8000,0.8,10,1,0.5,1,2,40,40,5,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834077,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682809282,1.04219582316541,10.0328353309584,1.861609115835,0.0323922952800446,0.929142565957599,10.1503108060707,2.01977218670594,-0.0212679699489353,0.0358837547736407,0.0518555769290535,0.0259602314146956,0.00774331501191106,0.0741845853887926,0.176962492168058,0.0629071670020887,0.0180920103583307,0.0462391804473826,0.0701360116465341,0.0396598203068505,0.013785202833419,0.0738190441829719,0.174866439853417,0.0628164487790587,0.0180550433259622
8000,0.6,10,1,0.5,1,2,40,40,5,9000043,1.0419107674349,9.95044910463712,1.96126522733319,0.0171846017604988,1.09284061777953,9.85848937680284,1.91967468628995,0.0129585564645091,1.06880405826613,9.91942716586406,1.93696450024217,0.0246263827403414,1.08624904352499,9.87931346622857,1.92160377226649,0.012733405494391,0.0359465071545466,0.0514210593327886,0.0256439387561005,0.00771608964177473,0.0577115120559654,0.114078946117852,0.0447181015924125,0.0122706334303206,0.0421826969742802,0.063865495644658,0.0339634066051904,0.0106109675102272,0.0576308213133375,0.113707509438116,0.044698274365342,0.0122643632223581
8000,0.7,10,1,0.5,1,2,40,40,5,9000043,1.01709597172578,9.96133447371952,1.99569711064258,0.0177195539560839,1.06818856474955,9.84295626126227,1.88867909571646,0.0130071089491005,0.995350486804581,10.0353206195819,1.96995023464373,0.0226424745331535,1.05742861507016,9.88098697523133,1.89375910346852,0.0125689549846094,0.0358516899754831,0.0512826477039016,0.0256246699327775,0.00771443477282659,0.0615310169241959,0.129337252680156,0.0493895852333168,0.0144905192168689,0.044832360827528,0.069069969553164,0.0368348984671376,0.0122728651294172,0.0614271113034092,0.128704804682823,0.0493738598143183,0.0144772347980892
8000,0.8,10,1,0.5,1,2,40,40,5,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077268758,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022682289,0.835379052858692,10.354684098636,2.11159916595711,0.0794401550624761,0.909217637294774,10.2901159773846,2.06329654011273,-0.0100554900817795,0.0359124923581431,0.0512862277579715,0.0259511503134472,0.00774956523867964,0.0758904630126415,0.179820946181316,0.063303554276095,0.0180394162624763,0.0474887467091606,0.0711730390817541,0.0391551511098628,0.0138196202245073,0.0753424731434898,0.176354729971249,0.0631640357357891,0.01801258446473
8000,0.6,10,1,0.5,1,2,40,40,5,9000044,1.00663535678737,9.99016415092969,1.99926825162818,0.0246884720863276,1.01316362898177,9.96776577135551,1.9984269281677,0.0406618447530304,1.04741167209525,9.95099816516494,1.96134809487687,0.0428554605974817,1.00813851049296,9.98378880234834,1.99941400025978,0.0402025823663328,0.0357726337553919,0.0515506134951401,0.0255115470557603,0.00769508164954992,0.0570114756694209,0.11343810510274,0.0437318456493467,0.0122257313327459,0.041863549268793,0.064364306458291,0.0332884173274585,0.0107362592242804,0.0569387226672286,0.113130347123457,0.0437106493239468,0.0122232179059421
8000,0.7,10,1,0.5,1,2,40,40,5,9000044,0.969860658718873,10.06138853437,2.0086624630349,0.0247645639681002,0.945786484220138,10.1682423138518,1.99681299328948,0.0279014881751995,1.00126733493477,10.075593656384,1.95401734030275,0.055826728421666,0.935414867460513,10.2098281182143,1.9967274886799,0.0266243076987093,0.0348725480525463,0.0507775254010626,0.0252744620926716,0.00769273819580188,0.0621004144440716,0.133944400180658,0.0505819049318781,0.0143527594058337,0.0433284118143534,0.0669632843111033,0.0363621119032445,0.0120387362421693,0.0619405923511774,0.133167608146702,0.0505452129127793,0.0143443230698217
8000,0.8,10,1,0.5,1,2,40,40,5,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900460613,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362739935,0.822109868859445,10.3191099634305,2.2029806046939,0.0700183031071209,1.00530165639576,9.9629447286241,2.05029707555124,0.00917954264469196,0.0351648890978325,0.0510841988233387,0.0251472447754241,0.00765705658218192,0.0726964035977265,0.164924196522271,0.0606070628158391,0.0168587818910164,0.0442101922967415,0.0679110012437148,0.0356051279498328,0.0134007831994999,0.0723351747941312,0.162964639913001,0.0605050845580031,0.0168347379073996
8000,0.6,10,1,0.5,1,2,40,40,5,9000045,1.02931799161623,9.93814635269495,1.98588255086718,-0.00982131712683318,0.962941619947715,10.0682266555437,2.03126306944406,0.0195505849004793,0.958943795406588,10.0732127396959,2.02957673247809,0.00560563692589202,0.962835635183266,10.0665369829,2.03316194303982,0.0183903967620998,0.0362051203407169,0.0524644668226853,0.0258273062229966,0.00799442136469561,0.0553959696166467,0.107476475603666,0.0429493893520286,0.0123570199631317,0.0426853633635651,0.0664470143434399,0.0333231233166419,0.0110927774562712,0.0553658254451521,0.107335267780761,0.0429355866832969,0.0123551148018133
8000,0.7,10,1,0.5,1,2,40,40,5,9000045,0.981351566944834,10.0026048791356,2.01388763062762,-0.0128165953576165,0.89334137914699,10.2098582795555,2.0950814952369,-0.0112044698638138,0.976986603946605,10.1431991277948,1.98602915493362,0.0199589397849705,0.884172693634675,10.2457011482778,2.09609169508564,-0.0121287907435736,0.035619678447141,0.0512223800133872,0.0255874327979274,0.00799436628774511,0.0628364328070123,0.135255308819071,0.0507412423803797,0.0144800106556202,0.0445510933661821,0.0689234794786031,0.0367391210316464,0.0121978832947844,0.0627287942386983,0.134664552612243,0.0507209410980242,0.0144720338391205
